id,rating
277,3.9331565
278,1.7836313
279,4.6837044
280,4.7538257
281,3.9645023
282,4.6579957
283,1.1603421
284,4.7325077
285,4.7137814
286,4.644031
287,4.621631
288,3.3776672
289,4.696936
290,4.7239833
291,4.7326016
292,1.2318827
293,1.2296445
294,4.5427623
295,4.7102537
296,4.7463555
297,2.5537002
298,2.1772263
299,3.3689942
300,4.761461
301,3.7742038
302,4.744962
303,4.7493415
304,4.737729
305,4.5729775
306,4.7384624
307,4.7005515
308,4.6087084
309,2.3061993
310,4.747757
311,4.6902895
312,2.2057488
313,4.775152
314,4.7134547
315,3.5108056
316,4.7364664
317,1.1945031
318,1.4080769
319,4.701623
320,4.636063
321,4.63805
322,4.393116
323,1.1603421
324,3.8940372
325,4.7208557
326,4.701287
327,4.459546
328,4.660224
329,1.3374649
330,3.9190588
331,4.0082088
332,4.70488
333,2.2485518
334,2.5532925
335,4.0726194
336,4.6396112
337,4.6761236
338,4.390506
339,4.740522
340,3.4601786
341,4.7190247
342,4.711814
343,4.647147
344,3.3467953
345,4.760138
346,4.7805758
347,1.1695088
348,4.5503135
349,4.59453
350,4.7259717
351,2.5819001
352,4.4859796
353,4.599651
354,4.708744
355,4.5530896
356,4.727983
357,4.513332
358,4.6306925
359,4.6708713
360,4.636591
361,4.693892
362,4.6448703
363,4.6756115
364,4.55651
365,2.3642716
366,4.638524
367,4.658138
368,3.372005
369,4.7321057
370,1.1603421
371,4.589208
372,3.8605027
373,4.6621094
374,3.808442
375,4.7622843
376,4.7439528
377,4.688594
378,4.5257273
379,4.6633086
380,4.469781
381,4.61415
382,4.7516418
383,4.661334
384,3.0611668
385,4.600533
386,1.6961386
387,4.6021566
388,1.1603421
389,4.4076824
390,4.6232467
391,4.7508154
392,4.716618
393,3.2525582
394,1.3972714
395,4.6851482
396,4.6961565
397,4.695433
398,4.623559
399,4.6651745
400,4.671875
401,4.3933887
402,4.601631
403,4.5695853
404,4.4768662
405,4.7590985
406,4.7241597
407,4.7184124
408,4.208957
409,4.7633357
410,4.598365
411,4.683751
412,4.7186403
413,4.6019077
414,4.7275386
415,3.7058482
416,1.1733997
417,4.732094
418,4.473551
419,4.7229314
420,4.757429
421,4.736729
422,4.7454886
423,4.7737384
424,4.320633
425,4.666499
426,1.1709408
427,1.6847491
428,4.726401
429,4.7243886
430,4.7528563
431,4.2107487
432,4.4117703
433,4.7137856
434,4.756698
435,4.415645
436,4.667493
437,4.5320754
438,4.5861797
439,4.647103
440,2.3882124
441,4.7492733
442,4.7491317
443,4.6382008
444,4.720939
445,4.6821775
446,3.3014
447,4.373535
448,1.1639576
449,4.576322
450,4.765591
451,2.975791
452,3.084927
453,4.7716513
454,4.5168467
455,4.595279
456,4.37678
457,4.6713314
458,4.7188687
459,2.76702
460,3.3380394
461,3.9977503
462,4.7135153
463,4.7270074
464,2.6905584
465,4.6798744
466,4.7416964
467,4.6566563
468,4.7469006
469,4.6799173
470,3.1759617
471,1.2579085
472,4.3156586
473,4.67673
474,1.7783637
475,4.6208925
476,4.732466
477,4.7318354
478,4.2757874
479,4.7484584
480,3.533948
481,3.3602529
482,4.7404838
483,4.7679353
484,4.5487046
485,4.5567145
486,4.7029715
487,4.743109
488,1.2822855
489,1.2682729
490,4.4661694
491,1.1997256
492,4.7012706
493,4.3323455
494,4.5517874
495,3.5536985
496,4.6598835
497,4.662551
498,4.623897
499,3.3379772
500,3.9689102
501,4.7118106
502,4.705134
503,4.5239654
504,1.1603421
505,4.3787355
506,4.7518597
507,4.707007
508,4.7222896
509,3.069302
510,4.7028766
511,4.746291
512,4.4883733
513,4.646581
514,2.8492706
515,4.7316074
516,4.727616
517,4.505453
518,4.5178847
519,4.5375166
520,4.754434
521,4.4157186
522,4.7343025
523,4.7547545
524,4.504739
525,4.724384
526,4.6484776
527,1.1604528
528,3.2540474
529,4.672953
530,1.1787932
531,3.0416827
532,4.678995
533,4.6015925
534,2.905968
535,4.2619925
536,4.6101356
537,4.538378
538,4.6997695
539,4.7617073
540,4.0515995
541,2.8050563
542,2.735654
543,1.3170798
544,4.7275248
545,4.7278323
546,3.3419194
547,4.7665615
548,4.002543
549,4.4721227
550,4.727658
551,4.7074175
552,4.7558017
553,3.8289459
554,3.389838
555,2.6441104
556,4.695038
557,4.7667623
558,4.7175355
559,3.3930855
560,1.2347636
561,3.4639556
562,1.1642199
563,1.1861113
564,3.404111
565,1.2725196
566,1.20128
567,4.5671415
568,4.6696258
569,4.665798
570,3.4241185
571,4.6674967
572,2.597237
573,4.665562
574,4.7503867
575,4.731649
576,4.697869
577,4.2476587
578,4.6094084
579,3.2692838
580,1.1603421
581,4.776909
582,4.716184
583,4.74322
584,4.5808406
585,4.657615
586,4.7569523
587,4.4044604
588,4.715298
589,1.1603421
590,4.496807
591,1.1603421
592,2.1623182
593,4.584209
594,4.562994
595,4.6439376
596,3.966769
597,4.4822264
598,4.673914
599,4.7234645
600,4.7370834
601,1.9491994
602,4.584749
603,4.7491875
604,4.1332607
605,4.7509284
606,4.7429056
607,4.438049
608,4.737215
609,3.1882396
610,4.657573
611,4.722993
612,4.5074763
613,3.2528698
614,4.655447
615,4.402953
616,4.713226
617,4.6994066
618,4.050405
619,1.1760339
620,4.72663
621,3.0852382
622,4.7023892
623,2.9256828
624,3.4210691
625,1.3756044
626,4.327633
627,4.7744646
628,4.7419076
629,1.9508493
630,1.1603421
631,4.680393
632,4.720751
633,4.7528014
634,3.8140144
635,2.1436474
636,3.7581186
637,4.566418
638,4.7033615
639,4.3555255
640,4.6328697
641,1.3279603
642,4.156996
643,4.7324624
644,1.1603421
645,4.747689
646,4.6260295
647,4.282592
648,4.511672
649,4.2130613
650,4.7229075
651,3.0873125
652,4.7553735
653,3.404111
654,4.641326
655,1.1603421
656,4.7249336
657,4.68837
658,1.3500412
659,4.6816874
660,4.7089353
661,4.6375256
662,3.8298402
663,3.846684
664,4.499508
665,4.747917
666,4.2471604
667,4.7621937
668,4.705396
669,4.516485
670,1.6411234
671,1.1605327
672,3.6900177
673,4.467027
674,1.2223978
675,1.2071193
676,4.6816144
677,4.740425
678,4.7683296
679,3.1750941
680,4.4361734
681,4.640792
682,4.7544475
683,1.170722
684,4.760121
685,4.601152
686,3.2063437
687,4.760222
688,4.6659336
689,4.7588196
690,1.1603421
691,4.7316885
692,4.6696053
693,4.7323318
694,4.7291336
695,4.7347565
696,4.7246985
697,1.1619866
698,4.746795
699,2.6553152
700,3.5543928
701,4.4682117
702,4.522805
703,4.6853485
704,4.440465
705,4.644578
706,4.4287443
707,4.7120557
708,4.71293
709,4.3319974
710,4.491613
711,4.708628
712,4.7390676
713,4.7606807
714,4.632631
715,4.6486444
716,1.16416
717,4.4005566
718,4.5962715
719,1.1735272
720,4.7391696
721,4.746631
722,4.6776977
723,4.709693
724,1.1603849
725,1.1603421
726,4.7168493
727,4.7552624
728,4.7186193
729,4.4198813
730,4.7447424
731,2.3165538
732,1.1603421
733,4.2223496
734,4.7411666
735,3.6656303
736,4.24148
737,4.6721315
738,4.7197585
739,1.1646
740,4.737852
741,4.7150264
742,4.393591
743,4.0879993
744,4.7500324
745,4.69758
746,3.378503
747,4.737796
748,4.1116996
749,3.5645325
750,4.734832
751,4.2841883
752,4.519559
753,4.767877
754,3.6770408
755,4.459709
756,1.2538687
757,1.3023158
758,1.1603421
759,4.5858397
760,4.7090874
761,4.7481594
762,4.5179033
763,3.812825
764,4.5660653
765,4.7386065
766,2.9743958
767,4.296501
768,4.6145973
769,4.709402
770,4.2351604
771,4.705986
772,4.677335
773,4.623384
774,4.6021647
775,4.732488
776,3.4101396
777,4.11008
778,4.6438475
779,2.752839
780,4.7537003
781,2.4631906
782,4.718359
783,4.7247972
784,1.4189394
785,3.743655
786,4.775899
787,4.198893
788,4.7018456
789,4.330514
790,4.7282085
791,4.7379756
792,2.9646933
793,1.4469488
794,4.3471956
795,2.2621603
796,4.7444115
797,4.422759
798,1.1603421
799,4.737003
800,4.637553
801,4.73179
802,4.697643
803,4.7028055
804,1.1606755
805,4.7239695
806,4.7517633
807,4.5109863
808,4.532003
809,4.652903
810,4.675814
811,4.69478
812,4.741179
813,3.7983277
814,4.6575108
815,4.5337973
816,4.736185
817,4.649852
818,4.0047336
819,4.650893
820,4.729232
821,4.3474526
822,4.5168467
823,4.610484
824,4.692989
825,4.7405357
826,4.661862
827,4.7593813
828,4.729575
829,1.258541
830,1.2353958
831,4.6868997
832,4.7529073
833,3.7774634
834,4.7475586
835,1.2058053
836,4.646337
837,3.7646265
838,4.732985
839,2.629202
840,3.4992957
841,4.685636
842,4.728383
843,4.6777306
844,1.1920351
845,4.3462696
846,4.5843315
847,4.736452
848,4.684317
849,3.1611052
850,2.2222118
851,4.6823454
852,1.2898307
853,2.9202967
854,1.8609135
855,1.1603421
856,3.8702707
857,4.025018
858,4.7786865
859,4.6480927
860,4.761439
861,4.738043
862,4.532536
863,4.2852707
864,4.744853
865,4.641639
866,4.5420265
867,1.1631114
868,4.629818
869,4.532028
870,3.1544151
871,1.3194594
872,4.6385803
873,4.742331
874,4.6853347
875,4.706301
876,1.1605786
877,4.7266426
878,4.7689204
879,4.713345
880,4.7639055
881,4.6827774
882,1.1603421
883,4.706128
884,4.6162505
885,4.7225943
886,4.732064
887,2.6022644
888,4.718486
889,2.9845839
890,4.7248373
891,4.751745
892,4.7525387
893,4.657657
894,4.7356143
895,1.1603421
896,4.4228725
897,4.702251
898,4.2906384
899,4.496597
900,4.1918526
901,1.2450702
902,4.717933
903,1.1715473
904,3.95785
905,4.649364
906,4.7396483
907,4.6244855
908,4.36527
909,3.6045518
910,3.3396816
911,1.1603421
912,4.7047424
913,4.662036
914,3.4278555
915,4.724914
916,1.1603421
917,4.6838484
918,4.631759
919,4.289422
920,4.6428466
921,3.0577483
922,3.310083
923,3.167509
924,4.0539627
925,2.4739254
926,3.9947
927,4.6705084
928,1.1603421
929,4.498988
930,4.686845
931,3.7460308
932,4.7166367
933,4.750452
934,4.712891
935,4.6810894
936,3.4462986
937,4.2548313
938,3.5427032
939,4.750888
940,4.642299
941,1.1603421
942,4.7339673
943,4.6612167
944,4.136968
945,4.703563
946,4.6768823
947,4.6900034
948,4.656487
949,4.669853
950,4.3995047
951,1.5384609
952,4.685007
953,4.340112
954,4.7170014
955,4.644537
956,3.0855703
957,4.6246686
958,4.6639442
959,1.9024271
960,4.7497077
961,4.741019
962,4.6780424
963,1.191327
964,4.668378
965,4.760569
966,2.2621284
967,2.521083
968,4.1515446
969,4.7627234
970,4.638442
971,3.2007785
972,1.2946978
973,4.6239934
974,1.1769428
975,3.2331514
976,4.6939254
977,1.5358973
978,4.658228
979,4.7044845
980,4.723286
981,3.9839685
982,4.744463
983,2.8114123
984,4.720155
985,3.9317195
986,4.715844
987,4.7186475
988,4.2359467
989,4.7481236
990,2.346989
991,4.315193
992,4.620753
993,4.617217
994,2.9987974
995,4.6295996
996,4.7163167
997,4.643497
998,4.757673
999,4.700358
1000,4.5171995
1001,3.7977614
1002,4.6358323
1003,4.675247
1004,4.7190485
1005,3.2463262
1006,4.7299676
1007,4.648394
1008,4.4881783
1009,1.1605835
1010,4.6927013
1011,4.730997
1012,4.7523804
1013,3.266696
1014,1.1603421
1015,4.0995893
1016,4.6676097
1017,3.521585
1018,4.6802487
1019,4.655998
1020,4.7346954
1021,2.9915485
1022,4.1203017
1023,4.756926
1024,4.7233834
1025,4.4171085
1026,4.332437
1027,2.5958266
1028,1.364548
1029,2.8349414
1030,4.7171173
1031,4.2936306
1032,1.1603421
1033,2.1806602
1034,4.740219
1035,4.7538166
1036,4.5720763
1037,4.7429724
1038,4.744626
1039,2.2602541
1040,4.2624955
1041,3.6536374
1042,4.692583
1043,4.731825
1044,4.701495
1045,4.782269
1046,4.6860356
1047,4.2097163
1048,4.665531
1049,3.764249
1050,4.4602666
1051,4.7121477
1052,4.6493764
1053,4.767115
1054,4.705877
1055,1.5554881
1056,2.0427132
1057,2.607905
1058,3.3554633
1059,4.7471647
1060,4.717517
1061,1.1603421
1062,4.5505204
1063,4.5168467
1064,4.720996
1065,4.692573
1066,4.558231
1067,4.6315117
1068,4.665682
1069,4.29945
1070,4.4513807
1071,4.3528314
1072,4.5182085
1073,4.7283716
1074,4.679065
1075,1.1811867
1076,4.7136707
1077,3.4032414
1078,4.7176366
1079,4.3999186
1080,4.741578
1081,4.7338715
1082,3.0961869
1083,4.6430626
1084,4.73655
1085,4.765237
1086,3.3631659
1087,4.649074
1088,4.6474495
1089,4.2980733
1090,3.624552
1091,4.6746426
1092,1.1603421
1093,1.3105305
1094,1.3086214
1095,4.124197
1096,4.620653
1097,2.030894
1098,4.7269654
1099,4.681636
1100,4.316359
1101,2.7335267
1102,4.6871943
1103,2.799025
1104,2.3909533
1105,1.5644722
1106,3.6969883
1107,4.451687
1108,4.716151
1109,2.9422894
1110,4.6738153
1111,4.7355223
1112,1.1689907
1113,3.9924428
1114,4.425269
1115,3.7907076
1116,4.5510225
1117,1.5407231
1118,4.6712866
1119,4.6504493
1120,4.6799765
1121,1.6178447
1122,4.7517653
1123,4.5668745
1124,4.476753
1125,4.6931415
1126,2.70115
1127,4.747258
1128,4.7180004
1129,4.647486
1130,4.6627426
1131,2.7574964
1132,1.1603421
1133,4.7728662
1134,4.186082
1135,3.3615615
1136,4.7104683
1137,4.636278
1138,4.7060785
1139,4.309978
1140,4.7051306
1141,4.520924
1142,4.743965
1143,4.722789
1144,4.7102613
1145,1.3033826
1146,2.7641304
1147,4.7378316
1148,3.9602153
1149,4.726423
1150,4.688234
1151,4.349001
1152,4.7241955
1153,4.592842
1154,4.681561
1155,2.4909437
1156,3.866902
1157,4.664543
1158,4.667486
1159,4.661772
1160,4.6414356
1161,4.6754847
1162,4.654931
1163,4.741406
1164,2.6300106
1165,4.75108
1166,4.7120886
1167,4.6906214
1168,4.7611833
1169,4.71356
1170,4.297854
1171,1.2175127
1172,4.5980563
1173,1.1720409
1174,3.3942482
1175,2.8206363
1176,3.0298955
1177,4.3963904
1178,3.052518
1179,4.716313
1180,4.6306314
1181,1.8020556
1182,2.540666
1183,4.594243
1184,4.5162597
1185,2.4372768
1186,4.731441
1187,4.748554
1188,4.6229353
1189,4.649355
1190,3.2767386
1191,4.6372023
1192,4.125391
1193,4.291669
1194,1.1670283
1195,4.6879487
1196,4.4935994
1197,4.7620926
1198,4.754484
1199,1.2199985
1200,4.6140656
1201,4.6718674
1202,4.5787234
1203,4.7095003
1204,1.1732423
1205,4.6607423
1206,4.6958838
1207,1.171352
1208,3.188523
1209,4.6780753
1210,3.9423351
1211,4.746127
1212,3.8293176
1213,1.1634346
1214,3.61437
1215,3.7818058
1216,4.2195024
1217,4.664555
1218,4.6821933
1219,2.8277876
1220,1.1603421
1221,4.7262273
1222,4.648921
1223,4.6269345
1224,3.8049624
1225,1.3062032
1226,1.1652148
1227,4.5905027
1228,2.4975576
1229,4.768533
1230,1.2675002
1231,4.739113
1232,2.3009622
1233,4.5008836
1234,4.639809
1235,4.6767206
1236,4.5973825
1237,4.4790034
1238,4.7395453
1239,4.4370594
1240,4.728013
1241,1.1603421
1242,4.4477406
1243,1.2218642
1244,1.1603421
1245,1.1603421
1246,4.534501
1247,4.7341
1248,4.624145
1249,3.5328946
1250,4.752321
1251,4.7221723
1252,1.1603421
1253,4.699476
1254,3.1341352
1255,4.487737
1256,4.640919
1257,4.7207127
1258,4.754557
1259,4.494685
1260,4.43415
1261,1.9761753
1262,4.5168467
1263,4.6274753
1264,4.6251106
1265,4.7189302
1266,4.7374105
1267,4.7344418
1268,4.2454114
1269,4.754201
1270,3.1756496
1271,4.607557
1272,1.181961
1273,1.3181561
1274,1.4095837
1275,4.6942763
1276,1.1682556
1277,4.671679
1278,4.642681
1279,4.7629733
1280,4.6818647
1281,4.0675054
1282,4.6888733
1283,4.7139435
1284,4.6418247
1285,4.773792
1286,4.7232065
1287,4.3397245
1288,4.7105756
1289,4.2045465
1290,4.60038
1291,4.6400223
1292,4.6601515
1293,4.735494
1294,1.1609396
1295,1.1606278
1296,4.5752006
1297,4.640641
1298,2.3210082
1299,4.5939093
1300,4.7550163
1301,3.2313328
1302,4.5711346
1303,3.7419238
1304,3.5603914
1305,4.712659
1306,4.730257
1307,1.1603421
1308,4.457323
1309,4.739534
1310,1.171333
1311,3.4713633
1312,4.737583
1313,4.7076435
1314,4.1287184
1315,4.1992316
1316,4.748793
1317,4.558683
1318,3.6759098
1319,1.1603421
1320,4.498997
1321,1.5325738
1322,3.4005008
1323,4.6414332
1324,4.747677
1325,4.6570635
1326,4.704535
1327,3.4138389
1328,4.5695767
1329,1.2740241
1330,4.461154
1331,4.684247
1332,2.3999047
1333,4.770164
1334,4.741802
1335,4.768155
1336,4.733981
1337,4.62604
1338,4.678208
1339,4.736955
1340,4.571969
1341,4.5307217
1342,2.4214876
1343,4.6474495
1344,3.2996387
1345,4.606514
1346,1.1959484
1347,4.7437277
1348,4.4317236
1349,2.2415104
1350,3.4469821
1351,4.306662
1352,4.395466
1353,2.9046717
1354,4.7512565
1355,4.729346
1356,4.311301
1357,4.746536
1358,4.5400124
1359,1.3546603
1360,2.1385553
1361,4.6493506
1362,4.7071505
1363,4.7285233
1364,4.4261775
1365,4.723202
1366,4.7576113
1367,4.757411
1368,4.7604895
1369,3.0959325
1370,3.2432203
1371,4.4591947
1372,4.699041
1373,4.569765
1374,3.824181
1375,2.2488158
1376,3.2010088
1377,1.6687074
1378,1.2094448
1379,3.2287786
1380,4.717541
1381,4.6020494
1382,4.6782885
1383,4.7394147
1384,4.724645
1385,4.769739
1386,4.750101
1387,1.2667341
1388,1.3566086
1389,4.7247376
1390,4.3600645
1391,4.625456
1392,4.7683477
1393,4.7089143
1394,4.7295294
1395,4.764346
1396,4.7418494
1397,4.711707
1398,4.6155343
1399,2.0362334
1400,3.6994896
1401,4.5223017
1402,3.5368373
1403,4.6134896
1404,4.782154
1405,2.4689436
1406,3.2347739
1407,4.636731
1408,4.453847
1409,4.6966696
1410,4.683013
1411,4.65823
1412,4.6557627
1413,4.726963
1414,1.2104269
1415,4.7445016
1416,4.5820217
1417,3.0224972
1418,4.4426074
1419,2.2203152
1420,4.425732
1421,4.667303
1422,4.5341525
1423,4.702969
1424,4.7475295
1425,4.40261
1426,3.5647988
1427,4.626888
1428,1.1929605
1429,1.687365
1430,4.4311333
1431,4.6933002
1432,4.5352297
1433,4.724537
1434,4.4096713
1435,1.1603421
1436,4.4438205
1437,1.2581704
1438,4.682325
1439,1.5883094
1440,4.651113
1441,4.718004
1442,4.745124
1443,3.760547
1444,3.9758782
1445,4.677192
1446,3.7905974
1447,4.6816134
1448,4.1141
1449,4.732503
1450,4.7227354
1451,1.2582264
1452,2.3007522
1453,4.6455736
1454,1.1612002
1455,4.6781507
1456,4.743163
1457,3.240094
1458,2.1475456
1459,4.71784
1460,4.686799
1461,4.5683603
1462,4.534354
1463,4.6755767
1464,4.5765953
1465,1.4973055
1466,4.669736
1467,4.7017236
1468,4.754176
1469,4.574407
1470,4.736063
1471,4.6245975
1472,3.404111
1473,4.745381
1474,4.7637057
1475,4.7100286
1476,4.693722
1477,4.3516054
1478,4.751809
1479,4.1797943
1480,3.964093
1481,3.9403994
1482,4.454315
1483,4.6846905
1484,4.349688
1485,4.7456107
1486,4.7484956
1487,4.6751933
1488,4.762777
1489,4.633787
1490,4.6604414
1491,4.725706
1492,2.9171247
1493,4.5223255
1494,4.7342625
1495,4.724964
1496,3.2102227
1497,4.657206
1498,4.5120134
1499,4.7083054
1500,4.551269
1501,4.6027813
1502,4.7291317
1503,3.721278
1504,4.1792974
1505,4.426469
1506,4.446686
1507,4.7780857
1508,1.4729261
1509,4.660016
1510,1.3327799
1511,3.4878569
1512,4.7153797
1513,4.1145883
1514,4.642041
1515,3.3788574
1516,4.704047
1517,4.7556767
1518,4.7366214
1519,1.2124645
1520,4.7687087
1521,4.573718
1522,4.7508173
1523,4.7005997
1524,4.5259504
1525,2.5892043
1526,4.657425
1527,1.6992126
1528,1.2419653
1529,4.4764752
1530,4.2926893
1531,3.7343132
1532,1.1603421
1533,4.6533437
1534,4.26356
1535,4.745956
1536,4.7345247
1537,1.5826991
1538,4.6555753
1539,4.7076902
1540,4.6075826
1541,4.7133927
1542,4.596677
1543,4.7261024
1544,4.739786
1545,3.806117
1546,4.732468
1547,3.4081085
1548,4.706045
1549,4.7208157
1550,4.6133776
1551,4.724511
1552,4.673691
1553,3.171094
1554,4.663731
1555,1.1603421
1556,4.752009
1557,4.5174294
1558,4.582086
1559,1.3574039
1560,4.5405045
1561,4.6842484
1562,4.7292914
1563,4.6505117
1564,4.724475
1565,2.8744235
1566,4.677641
1567,4.702129
1568,4.0941086
1569,3.4766514
1570,4.2145133
1571,4.711328
1572,4.715989
1573,4.721767
1574,1.1862304
1575,3.8073819
1576,4.5806494
1577,4.7543883
1578,4.5602555
1579,4.3677125
1580,4.7258205
1581,4.6022615
1582,3.8890696
1583,4.735621
1584,4.67355
1585,4.740755
1586,4.5948353
1587,4.749205
1588,4.7417693
1589,4.709534
1590,3.4318624
1591,1.1603421
1592,4.7619996
1593,3.4200962
1594,4.766796
1595,4.570438
1596,4.7535887
1597,4.55282
1598,4.7096124
1599,4.487889
1600,3.3522906
1601,4.5942388
1602,4.5640388
1603,1.1916721
1604,3.8888166
1605,1.1603421
1606,4.676587
1607,3.8856382
1608,3.759495
1609,3.4565833
1610,3.6266985
1611,4.6740108
1612,3.3563182
1613,4.65154
1614,4.7231455
1615,4.5031185
1616,1.1603421
1617,4.3294973
1618,4.725339
1619,4.7048206
1620,4.7202296
1621,1.214806
1622,1.2065836
1623,4.7236295
1624,4.6989603
1625,4.7131047
1626,4.2727995
1627,4.671491
1628,4.7102647
1629,4.621011
1630,1.2810314
1631,4.693905
1632,4.3073373
1633,4.5193315
1634,4.625626
1635,2.0746095
1636,4.1486187
1637,4.7389326
1638,4.6585774
1639,4.6094356
1640,3.7187023
1641,3.3050227
1642,4.7329655
1643,4.753436
1644,4.565354
1645,4.7175293
1646,3.0668087
1647,1.1603421
1648,1.2492286
1649,4.4867234
1650,4.6926107
1651,4.615587
1652,4.5213776
1653,3.7438903
1654,4.393591
1655,4.6132617
1656,4.735297
1657,4.7066336
1658,4.7153177
1659,4.585435
1660,1.1922947
1661,1.1603888
1662,4.7184544
1663,3.7707644
1664,3.777002
1665,4.2557187
1666,4.7208805
1667,4.7140875
1668,4.7366295
1669,4.7285447
1670,4.613412
1671,1.1619341
1672,4.720439
1673,1.4804697
1674,4.5763235
1675,4.790499
1676,4.6388626
1677,4.757792
1678,4.4466677
1679,1.1998665
1680,4.647228
1681,4.744072
1682,4.604586
1683,4.411477
1684,4.204232
1685,3.7982016
1686,1.2911476
1687,3.4227958
1688,4.6338773
1689,4.5966296
1690,4.0506716
1691,1.1887811
1692,1.9289204
1693,4.741519
1694,3.6116173
1695,4.7210107
1696,4.684145
1697,4.6519217
1698,1.222356
1699,4.57955
1700,4.7594166
1701,4.737237
1702,1.6039493
1703,4.02697
1704,4.2057467
1705,4.7829404
1706,4.747155
1707,2.4022708
1708,2.1208303
1709,4.7584424
1710,4.691723
1711,4.5955772
1712,4.711851
1713,4.728316
1714,4.457339
1715,4.149487
1716,4.6412625
1717,4.2694025
1718,4.761874
1719,4.505453
1720,4.746878
1721,3.0427742
1722,1.2286308
1723,4.696672
1724,4.698567
1725,4.175236
1726,4.6563807
1727,4.7198963
1728,4.55382
1729,1.2106752
1730,4.074412
1731,4.52508
1732,1.5965308
1733,2.8754992
1734,4.7021594
1735,3.1226182
