id,rating
385,4.492275
386,1.8881248
387,3.8540912
388,1.9297205
389,4.298195
390,4.4724283
391,4.4552197
392,4.4295397
393,2.761392
394,4.086073
395,3.835515
396,4.425017
397,4.1889563
398,4.0462317
399,4.273739
400,4.3695154
401,4.156016
402,4.463005
403,3.5486195
404,4.3321176
405,4.2929153
406,4.2484426
407,4.181817
408,3.710139
409,4.265022
410,2.6311078
411,3.2297475
412,4.4556108
413,4.23899
414,4.3974724
415,4.271925
416,2.4192712
417,4.2511272
418,3.8726068
419,4.2723265
420,4.5140033
421,4.3404636
422,3.8872712
423,4.470082
424,3.8398418
425,4.4319954
426,2.1498451
427,2.0786989
428,4.11388
429,4.4658017
430,4.3767304
431,4.052779
432,4.109496
433,4.3722153
434,4.3681345
435,4.096432
436,4.4765778
437,4.286496
438,4.3188553
439,4.4007864
440,2.995454
441,4.403323
442,4.3010178
443,4.463034
444,2.5262017
445,4.4260917
446,4.298015
447,4.023306
448,2.2827885
449,4.3384457
450,4.418165
451,3.3407197
452,4.1451006
453,4.305936
454,4.4837084
455,4.605139
456,4.4207573
457,4.391781
458,4.006171
459,3.17536
460,3.3926082
461,4.2715306
462,3.9774098
463,4.3600225
464,2.481634
465,4.36614
466,4.471222
467,4.4367685
468,4.241707
469,4.418832
470,4.252179
471,3.603148
472,4.1173577
473,4.447157
474,2.1855986
475,4.4324484
476,4.001381
477,4.0011334
478,4.185528
479,4.4257236
480,3.8620343
481,3.608643
482,3.843944
483,4.417023
484,3.7415962
485,3.8946164
486,4.1075253
487,4.446579
488,1.6575449
489,3.7635598
490,4.3102207
491,3.0309129
492,3.8424625
493,4.051412
494,4.238831
495,4.0504694
496,4.3995285
497,4.3418236
498,4.4851985
499,4.307831
500,4.0298977
501,4.1121616
502,4.405758
503,3.9130225
504,2.2008324
505,3.861034
506,4.4955072
507,4.4445066
508,4.4687386
509,3.7955012
510,4.4370785
511,4.4662614
512,3.6657183
513,3.4291687
514,3.6845143
515,4.4378543
516,4.4541607
517,4.4624057
518,2.8053472
519,4.2984524
520,4.2917795
521,4.220208
522,3.815095
523,4.303179
524,3.1037352
525,4.444781
526,4.094777
527,2.7099433
528,2.9239922
529,4.416897
530,3.254974
531,3.5972693
532,4.4133716
533,4.2627335
534,3.7270904
535,4.2300773
536,4.3614426
537,4.2861443
538,4.467703
539,4.491868
540,4.3943806
541,3.926877
542,2.3250217
543,2.6112711
544,4.505166
545,3.8424625
546,4.223472
547,4.483741
548,4.302567
549,4.352996
550,4.435338
551,4.358426
552,4.3231044
553,3.1364686
554,4.0765395
555,4.3127856
556,4.1251326
557,4.2495165
558,4.400342
559,4.226206
560,2.292594
561,4.4126506
562,2.57524
563,3.9130297
564,4.266906
565,1.9350271
566,2.462554
567,4.4580293
568,3.81525
569,4.3455215
570,4.2318406
571,4.4437866
572,3.0096004
573,4.4465027
574,4.4298706
575,4.392975
576,4.4417057
577,4.4003515
578,4.211124
579,4.0135984
580,1.8888353
581,4.461311
582,4.4633927
583,4.3764825
584,4.394823
585,4.378389
586,4.5211983
587,3.872182
588,4.4406214
589,2.2433224
590,4.368955
591,2.2840533
592,2.528018
593,4.2590213
594,4.379605
595,3.8236306
596,4.409608
597,3.7093735
598,4.3730216
599,4.183261
600,4.4402113
601,3.4171715
602,4.3831663
603,4.4390154
604,4.435008
605,3.5801384
606,4.4604087
607,4.261416
608,4.4807262
609,3.5065665
610,4.448271
611,4.4186516
612,4.217743
613,3.841391
614,4.24884
615,4.358835
616,4.110747
617,4.4560204
618,4.197247
619,4.0146866
620,4.4567413
621,3.479524
622,4.4731083
623,4.2103133
624,3.2796712
625,3.118566
626,4.0530596
627,4.51307
628,4.4166985
629,2.8382537
630,1.840697
631,4.401286
632,4.5298653
633,3.8386736
634,4.240212
635,3.4084768
636,4.0157146
637,4.0731945
638,4.4495273
639,3.7081578
640,4.2561903
641,2.8095758
642,4.308092
643,4.2646275
644,2.3192914
645,4.531325
646,4.265706
647,4.235915
648,4.054816
649,3.9078577
650,4.4799604
651,3.9834867
652,4.194668
653,4.2673025
654,4.186187
655,3.1638992
656,4.483447
657,4.3191833
658,3.2581987
659,4.2873397
660,3.786285
661,4.358242
662,4.29336
663,4.3049145
664,3.8012128
665,4.38277
666,4.411492
667,4.448374
668,4.475059
669,4.3493433
670,3.7757988
671,3.1810162
672,3.676054
673,4.280839
674,3.3146186
675,2.6938584
676,4.369109
677,4.4057803
678,4.463141
679,4.0676026
680,3.845215
681,3.951417
682,2.981617
683,3.6600647
684,4.456786
685,4.4458838
686,2.0222116
687,4.3917894
688,4.4617066
689,4.4382515
690,2.9993403
691,4.256687
692,4.3840237
693,4.40675
694,4.4692636
695,4.479544
696,4.4899683
697,2.0722346
698,4.428088
699,3.8617585
700,3.691764
701,4.123235
702,4.214779
703,4.465846
704,4.305132
705,4.460937
706,4.376236
707,3.774908
708,4.491778
709,4.3073378
710,4.4857693
711,3.5366297
712,4.451269
713,4.48025
714,4.3922205
715,4.266906
716,3.300315
717,4.459378
718,4.3721256
719,1.9375055
720,3.933022
721,4.1291614
722,4.110538
723,4.3899693
724,3.0704312
725,3.8424625
726,4.2117896
727,4.4747787
728,4.3241725
729,4.199936
730,4.398403
731,4.212166
732,2.8894622
733,4.2898154
734,4.476367
735,4.0691767
736,4.1016483
737,4.312048
738,4.3518114
739,2.512888
740,4.215901
741,4.409621
742,4.3333817
743,3.662799
744,4.3090215
745,4.322882
746,4.4170384
747,4.358712
748,4.1099486
749,4.2650814
750,4.6203756
751,3.1453125
752,4.346825
753,4.311915
754,4.011033
755,4.453196
756,2.3180907
757,3.5025802
758,2.340473
759,4.2961564
760,4.4412127
761,4.4201946
762,4.311071
763,3.3030934
764,4.014617
765,4.393629
766,3.5278811
767,4.185053
768,4.409383
769,4.4412417
770,3.9553614
771,4.441207
772,3.9308126
773,4.1959305
774,4.446948
775,4.372858
776,4.173467
777,3.3368301
778,4.2491508
779,3.8881478
780,4.370222
781,4.2947206
782,4.3796196
783,4.4459724
784,2.6112509
785,4.095261
786,4.4650655
787,4.2028174
788,4.369983
789,3.8883355
790,4.314265
791,4.3945994
792,3.2336214
793,3.8375497
794,4.1196394
795,3.9545212
796,4.4213276
797,4.434017
798,1.9079694
799,4.473732
800,3.8300345
801,4.3417645
802,4.219243
803,4.3700004
804,1.9619491
805,4.451419
806,4.070249
807,4.252088
808,4.229425
809,4.3013287
810,4.431835
811,4.4666543
812,4.473533
813,4.06484
814,4.2216296
815,3.9790788
816,4.3807845
817,4.4231877
818,3.866929
819,4.465174
820,4.4464583
821,3.8943753
822,4.4837084
823,3.8908315
824,4.2724485
825,4.4446235
826,4.0528584
827,4.426322
828,4.4811306
829,3.675041
830,2.1628299
831,4.253182
832,4.1308193
833,3.924189
834,4.0437613
835,2.1788864
836,3.9908884
837,2.5682466
838,3.8944924
839,3.455118
840,2.9330144
841,4.3560243
842,4.4296036
843,4.437835
844,2.6108203
845,4.363974
846,4.146561
847,4.4818664
848,4.237961
849,3.8977506
850,3.2275052
851,3.9465046
852,2.0464199
853,3.7877378
854,3.752797
855,2.7325919
856,4.3034983
857,4.347514
858,4.4570694
859,4.3224325
860,3.8637369
861,4.4390955
862,2.819294
863,4.4089828
864,4.4819503
865,4.19948
866,4.3356705
867,2.4616919
868,4.2091656
869,3.6207676
870,3.8308024
871,2.1663647
872,4.4196205
873,4.399677
874,4.525537
875,4.4613767
876,3.716544
877,3.9294267
878,4.4554887
879,4.339618
880,4.247568
881,4.4531026
882,2.282968
883,4.4599547
884,4.361478
885,3.9371307
886,4.3928285
887,4.08648
888,4.2972455
889,3.5391088
890,4.374444
891,4.5296097
892,4.4862213
893,3.8347135
894,4.441533
895,2.0888367
896,4.3484364
897,4.492987
898,4.130806
899,4.275811
900,4.2888536
901,3.8468099
902,4.470579
903,2.0782256
904,3.9242697
905,4.0550766
906,4.43509
907,2.2137308
908,4.3852196
909,4.1820526
910,3.77167
911,1.5932477
912,4.464297
913,4.4951115
914,4.4017844
915,4.455671
916,3.46907
917,4.0732927
918,4.3729568
919,4.0750885
920,3.8424625
921,3.61279
922,3.8867278
923,3.614702
924,4.0205708
925,2.0353365
926,4.369248
927,4.291613
928,2.252718
929,4.1433797
930,4.250908
931,3.597056
932,4.286414
933,4.429835
934,4.3679175
935,4.38429
936,4.3416796
937,3.3987765
938,3.6512992
939,4.4260936
940,4.349252
941,3.18532
942,4.4645295
943,4.251436
944,2.2674634
945,3.3392582
946,4.435581
947,4.429467
948,4.4785004
949,4.303316
950,4.4509273
951,2.7601168
952,4.143165
953,3.7895772
954,4.214091
955,4.2864757
956,3.8479729
957,4.3019085
958,3.9612057
959,3.8682141
960,4.232106
961,4.4606214
962,4.4023585
963,3.095135
964,4.2464266
965,4.0054383
966,3.891097
967,3.319645
968,3.7192345
969,4.481632
970,4.4534917
971,3.7654514
972,3.6931896
973,4.4114447
974,2.0564263
975,4.015046
976,4.434431
977,3.6762004
978,4.326612
979,4.42171
980,4.1639094
981,4.383753
982,4.35639
983,3.9323003
984,4.4558954
985,4.1456175
986,4.474542
987,4.117083
988,2.8255353
989,4.481909
990,3.6255374
991,4.4357767
992,4.1728487
993,2.9221253
994,4.0515347
995,3.9676378
996,4.465831
997,3.8653388
998,4.2139173
999,4.3645067
1000,3.8901014
1001,4.0749207
1002,2.8866055
1003,4.40369
1004,4.2587547
1005,2.6066973
1006,4.3783007
1007,4.3253636
1008,3.9979594
1009,3.0403483
1010,4.4256167
1011,4.4162917
1012,4.3580203
1013,3.9886494
1014,1.802618
1015,4.043879
1016,4.4507155
1017,3.7173743
1018,4.1477184
1019,4.421318
1020,3.5874817
1021,3.4893796
1022,4.0363197
1023,4.317104
1024,4.429328
1025,4.3292265
1026,4.019224
1027,3.52406
1028,1.8670588
1029,2.6639385
1030,4.432924
1031,3.1169271
1032,2.0917504
1033,2.565867
1034,4.593125
1035,4.416774
1036,3.9591758
1037,3.8521929
1038,4.477337
1039,3.8737016
1040,4.245277
1041,4.200336
1042,4.1997366
1043,4.361551
1044,4.457207
1045,4.4667954
1046,4.4702797
1047,3.9173453
1048,4.172938
1049,3.9628186
1050,4.1467705
1051,4.3719444
1052,4.452439
1053,4.460515
1054,4.1786146
1055,2.8993278
1056,3.3617558
1057,3.4693217
1058,4.2823114
1059,4.24353
1060,4.456004
1061,2.0405471
1062,4.3597193
1063,4.4932537
1064,4.442193
1065,4.344674
1066,3.8014095
1067,4.3317685
1068,3.616475
1069,4.3731637
1070,3.8738587
1071,4.1362348
1072,4.1166945
1073,4.481951
1074,4.330038
1075,3.2749434
1076,4.307372
1077,4.3166595
1078,4.4608383
1079,3.4182732
1080,4.3695717
1081,4.29483
1082,3.3342624
1083,4.091654
1084,4.358642
1085,4.453719
1086,3.9360247
1087,4.0660853
1088,4.3286624
1089,4.3176804
1090,3.7477603
1091,4.450244
1092,3.4267943
1093,2.8748336
1094,2.2917106
1095,4.2410345
1096,4.386449
1097,2.8499918
1098,4.3295164
1099,4.4368324
1100,4.273161
1101,3.5626335
1102,4.538812
1103,3.090671
1104,3.9997425
1105,2.894894
1106,2.249715
1107,3.7580929
1108,4.442129
1109,3.492755
1110,4.257649
1111,4.4342566
1112,2.8467836
1113,4.1245894
1114,4.394945
1115,4.320585
1116,4.3245964
1117,3.0598783
1118,4.2978573
1119,4.464985
1120,4.2207365
1121,2.466477
1122,4.4232726
1123,4.44598
1124,3.3732898
1125,4.478554
1126,3.8906202
1127,4.4593477
1128,4.429591
1129,4.326009
1130,4.318277
1131,3.8787303
1132,2.4289002
1133,4.4254794
1134,4.202507
1135,3.6937563
1136,4.321644
1137,4.34525
1138,4.4450574
1139,3.986163
1140,4.455233
1141,4.19786
1142,4.3182025
1143,3.735206
1144,4.4580927
1145,1.7161715
1146,3.257552
1147,3.7378461
1148,2.9861422
1149,4.428506
1150,4.4631124
1151,4.2474318
1152,4.3829236
1153,3.1780357
1154,4.1138506
1155,4.0639663
1156,3.9033294
1157,4.197007
1158,4.0601296
1159,4.312596
1160,4.278079
1161,4.3685646
1162,4.411756
1163,4.4815173
1164,3.8081934
1165,4.450025
1166,3.8949542
1167,4.455272
1168,4.4337416
1169,4.458702
1170,4.354675
1171,3.4646366
1172,3.8424625
1173,2.055171
1174,2.427926
1175,3.8302464
1176,4.09599
1177,3.1106105
1178,3.440384
1179,4.516175
1180,4.0802655
1181,3.012408
1182,3.558339
1183,3.800219
1184,4.4958982
1185,3.2387881
1186,4.1841607
1187,4.454342
1188,4.4912744
1189,4.0834045
1190,3.439973
1191,2.4859889
1192,4.1037273
1193,4.2287908
1194,1.5506957
1195,4.4283676
1196,4.1336384
1197,3.6280427
1198,4.5016947
1199,1.8961678
1200,4.43494
1201,4.327851
1202,4.164773
1203,4.3092947
1204,3.2582872
1205,4.3794184
1206,4.4301434
1207,2.825672
1208,3.6674063
1209,3.976891
1210,4.403201
1211,4.479229
1212,3.3118513
1213,2.9473448
1214,3.7201655
1215,4.1965938
1216,4.2237864
1217,4.420105
1218,4.4213624
1219,3.019865
1220,3.8328505
1221,4.4628935
1222,3.7416484
1223,4.23164
1224,4.3532095
1225,2.1729016
1226,3.651219
1227,4.4615145
1228,3.2483625
1229,4.4320893
1230,3.8340068
1231,4.2930603
1232,2.7930229
1233,3.8441765
1234,3.8621204
1235,4.337135
1236,4.378607
1237,3.1909313
1238,4.455836
1239,4.2666554
1240,4.354479
1241,3.561326
1242,3.882022
1243,2.3645992
1244,3.3864117
1245,2.6285214
1246,4.29147
1247,4.359552
1248,3.4947748
1249,3.300211
1250,4.1309304
1251,4.4693794
1252,2.5613976
1253,4.115869
1254,3.8812594
1255,3.3350363
1256,4.360023
1257,3.8424625
1258,4.1817255
1259,4.305747
1260,3.6397886
1261,3.410835
1262,4.479381
1263,3.5877318
1264,3.9369102
1265,4.3899026
1266,4.3283796
1267,4.481577
1268,4.118251
1269,4.4592147
1270,3.9846182
1271,4.4708204
1272,1.9595432
1273,3.1471448
1274,3.0894186
1275,4.4255333
1276,1.7897623
1277,4.4331913
1278,4.397614
1279,4.298223
1280,4.073257
1281,3.9820876
1282,4.433687
1283,4.366771
1284,2.563635
1285,4.278493
1286,4.038699
1287,4.09266
1288,4.471779
1289,4.139648
1290,3.2370024
1291,4.4185696
1292,4.445849
1293,4.3658857
1294,3.9885387
1295,1.9720225
1296,3.8511553
1297,4.1943355
1298,3.8935452
1299,4.1343184
1300,4.4816303
1301,3.6149135
1302,4.310794
1303,4.257496
1304,3.9693282
1305,4.278119
1306,4.3937798
1307,3.8424625
1308,4.1321225
1309,3.3481936
1310,2.1779196
1311,3.3625274
1312,3.3234565
1313,4.282468
1314,2.8825593
1315,3.766111
1316,4.411117
1317,4.1950483
1318,4.2360554
1319,3.1850965
1320,4.184185
1321,3.4385173
1322,3.8911638
1323,4.403967
1324,4.517206
1325,4.426419
1326,4.4180856
1327,3.7463331
1328,4.324394
1329,3.7819781
1330,4.3564224
1331,4.354254
1332,3.4710414
1333,4.489767
1334,4.040639
1335,4.4847975
1336,4.4278135
1337,4.437495
1338,4.1228986
1339,4.3746204
1340,4.379847
1341,3.7711406
1342,2.9326222
1343,4.3109784
1344,4.130598
1345,4.2460184
1346,2.1160517
1347,4.266466
1348,4.171659
1349,3.482813
1350,3.4717302
1351,4.23245
1352,3.117049
1353,4.042028
1354,4.0474634
1355,4.3077908
1356,4.046014
1357,4.4076133
1358,4.1555376
1359,3.2835119
1360,3.486008
1361,4.62747
1362,4.458295
1363,4.220792
1364,2.4833145
1365,4.2909365
1366,4.4371805
1367,4.2134304
1368,4.404207
1369,3.8424625
1370,3.5824897
1371,4.2264504
1372,4.4102077
1373,3.9763904
1374,4.2249913
1375,2.38804
1376,3.9125156
1377,3.5097482
1378,1.8885076
1379,4.256153
1380,4.414482
1381,3.620098
1382,4.2837105
1383,4.440753
1384,4.0343657
1385,3.272367
1386,4.3286533
1387,4.100687
1388,3.4713998
1389,4.4572153
1390,4.3086166
1391,4.4706373
1392,4.4643326
1393,4.4433384
1394,4.328373
1395,4.5148325
1396,4.420045
1397,4.5171394
1398,4.360879
1399,3.3609567
1400,4.1083226
1401,4.1897063
1402,3.9629989
1403,4.2340493
1404,4.0023336
1405,3.6139145
1406,4.310964
1407,3.8561034
1408,3.7990527
1409,4.24406
1410,4.4616227
1411,3.8875792
1412,4.50002
1413,4.46757
1414,3.7625318
1415,3.9855766
1416,4.446782
1417,3.3736904
1418,4.3365355
1419,2.6182127
1420,4.2621956
1421,4.2194796
1422,4.3596497
1423,4.1482143
1424,2.253775
1425,4.3546467
1426,3.9826226
1427,3.8154025
1428,3.9110765
1429,3.3474724
1430,4.2542443
1431,4.384759
1432,4.276602
1433,4.4420533
1434,4.274388
1435,1.9885688
1436,4.3917217
1437,2.2246838
1438,4.388561
1439,2.9848504
1440,4.385289
1441,4.3299303
1442,4.4559193
1443,4.2917624
1444,4.400843
1445,4.4799213
1446,4.202074
1447,4.4176545
1448,4.423233
1449,4.3931136
1450,4.0138817
1451,3.7531257
1452,3.338913
1453,4.2861347
1454,1.7274218
1455,4.3753653
1456,3.6031282
1457,4.1913376
1458,2.8204837
1459,4.1084642
1460,4.4619493
1461,4.3683643
1462,3.7693582
1463,4.0751076
1464,4.311118
1465,3.6321847
1466,4.472604
1467,4.2530365
1468,4.05967
1469,4.3711295
1470,4.2091904
1471,4.059564
1472,4.266906
1473,4.448276
1474,4.468669
1475,4.19101
1476,4.349016
1477,4.0681257
1478,4.4163747
1479,4.4724402
1480,4.1060658
1481,3.5512896
1482,4.1256776
1483,4.247423
1484,4.076194
1485,4.313611
1486,4.4839015
1487,4.2428994
1488,4.461552
1489,4.2878814
1490,4.4811497
1491,4.473311
1492,3.9303365
1493,4.2007246
1494,4.3475285
1495,3.2708316
1496,3.222601
1497,4.422978
1498,4.21483
1499,4.193487
1500,4.3287687
1501,4.1983485
1502,4.2828884
1503,2.5388908
1504,4.111266
1505,4.391889
1506,4.252277
1507,4.2644763
1508,3.8424625
1509,3.156361
1510,1.8812711
1511,4.0600805
1512,4.127379
1513,3.5415192
1514,3.9166412
1515,4.2460427
1516,4.4201407
1517,4.483122
1518,3.8424625
1519,2.3110046
1520,4.4681463
1521,4.3896546
1522,4.5118113
1523,4.4318895
1524,3.9749703
1525,3.720013
1526,4.462395
1527,2.6802588
1528,3.3835778
1529,4.14872
1530,3.406073
1531,4.2401905
1532,3.019865
1533,4.029847
1534,3.8522677
1535,4.356134
1536,4.300841
1537,3.624915
1538,4.438263
1539,4.4575343
1540,4.3143225
1541,4.205624
1542,4.0626907
1543,4.246278
1544,4.480804
1545,3.5534234
1546,4.4007196
1547,3.8884034
1548,3.846262
1549,4.426692
1550,4.152301
1551,4.46863
1552,3.5450616
1553,4.0070467
1554,4.3984833
1555,2.8106823
1556,4.4263287
1557,4.3623776
1558,4.219719
1559,3.0393407
1560,4.394142
1561,4.2751865
1562,4.3319454
1563,4.3349357
1564,4.430229
1565,3.823318
1566,4.3936043
1567,4.412016
1568,4.3950524
1569,2.8018267
1570,2.2570996
1571,4.452489
1572,4.494674
1573,4.347776
1574,3.3022428
1575,4.497098
1576,4.408881
1577,4.3809342
1578,4.1523037
1579,4.3669467
1580,4.404027
1581,4.1113853
1582,4.271996
1583,4.461058
1584,4.4497
1585,4.398254
1586,4.3652306
1587,4.384647
1588,4.423652
1589,4.457626
1590,4.4427586
1591,1.9309905
1592,4.269128
1593,3.711761
1594,4.4193063
1595,3.861115
1596,4.1937704
1597,3.8424625
1598,3.919872
1599,4.337341
1600,3.919609
1601,3.9776628
1602,4.248773
1603,3.6776354
1604,3.6539845
1605,3.1054325
1606,4.3845625
1607,3.0662832
1608,4.1555862
1609,4.4316945
1610,3.2562852
1611,2.943232
1612,4.238871
1613,4.482372
1614,4.459284
1615,4.2342777
1616,4.1504498
1617,4.168727
1618,4.2605166
1619,4.2255664
1620,3.553709
1621,3.805767
1622,3.3394167
1623,4.124876
1624,4.3276663
1625,4.1701226
1626,4.131502
1627,4.4113226
1628,4.0907273
1629,4.469117
1630,3.8661993
1631,4.04228
1632,2.6678178
1633,4.4165635
1634,4.211211
1635,3.245081
1636,3.877205
1637,4.4223795
1638,4.4452524
1639,4.280496
1640,3.7058525
1641,3.2007504
1642,4.385302
1643,4.482616
1644,4.2683377
1645,4.472249
1646,4.186729
1647,3.847467
1648,3.5024228
1649,3.552877
1650,4.433914
1651,2.3434129
1652,4.1270275
1653,4.355308
1654,4.3333817
1655,4.4144063
1656,4.5008273
1657,4.433771
1658,4.479396
1659,3.977343
1660,1.7418523
1661,1.8600966
1662,4.445932
1663,4.414791
1664,4.3968387
1665,3.9916036
1666,4.48338
1667,4.45753
1668,4.5051255
1669,4.38261
1670,4.416823
1671,3.8580189
1672,4.4771214
1673,1.6726298
1674,4.3934755
1675,4.1573334
1676,4.4313374
1677,4.4457254
1678,4.4379454
1679,2.3306503
1680,4.415511
1681,4.1456633
1682,4.311412
1683,4.238962
1684,4.160058
1685,4.4071965
1686,2.0799382
1687,4.2201414
1688,4.352578
1689,4.075107
1690,3.9900897
1691,1.7289168
1692,3.9975362
1693,3.8333101
1694,3.7960749
1695,4.449665
1696,4.4233255
1697,4.1871104
1698,3.2023048
1699,4.3438473
1700,4.3580203
1701,4.118982
1702,2.901837
1703,3.8531058
1704,4.3835025
1705,4.508363
1706,4.4005346
1707,3.0887218
1708,3.3407416
1709,4.4473233
1710,4.4545875
1711,4.3602066
1712,4.301422
1713,4.343779
1714,4.382025
1715,2.8370667
1716,4.151961
1717,4.3149595
1718,4.484199
1719,4.4663515
1720,4.3165727
1721,3.8004718
1722,2.2235906
1723,4.5346646
1724,4.470582
1725,4.3296747
1726,4.4127398
1727,4.4814315
1728,4.341526
1729,2.2644653
1730,4.1219997
1731,4.159114
1732,1.8820364
1733,2.967445
1734,4.4569554
1735,4.0198135
1736,3.813074
1737,3.9965115
1738,4.0389853
1739,2.3930016
1740,2.3328357
