id,rating
478,4.145458
479,4.4256344
480,3.8961418
481,3.6309028
482,4.0136414
483,4.4545527
484,3.9110322
485,4.0106816
486,4.2159147
487,4.471878
488,1.7574449
489,3.4784663
490,4.210168
491,3.0106406
492,4.006648
493,4.079089
494,4.206259
495,3.997316
496,4.401248
497,4.360674
498,4.4799557
499,4.2554326
500,4.0790205
501,4.1926527
502,4.42543
503,4.0478897
504,1.957558
505,3.9648824
506,4.49236
507,4.491581
508,4.5756874
509,3.837638
510,4.44009
511,4.474397
512,3.9827273
513,3.6079454
514,3.6478133
515,4.4819846
516,4.4757657
517,4.459507
518,3.128552
519,4.3155346
520,4.324341
521,4.1556063
522,3.7438607
523,4.329345
524,3.2525506
525,4.3891153
526,4.2069774
527,2.8400836
528,3.2753782
529,4.3439827
530,3.00418
531,3.5117576
532,4.457772
533,4.2615786
534,3.5863976
535,4.108908
536,4.4442673
537,4.3442187
538,4.4759855
539,4.365358
540,4.2671857
541,3.476995
542,2.5445852
543,2.6734238
544,4.5005846
545,3.9322681
546,4.177133
547,4.517441
548,4.1647334
549,4.266287
550,4.4880085
551,4.39425
552,4.3801966
553,3.149062
554,4.0100665
555,4.1624064
556,4.1619363
557,4.3656178
558,4.381685
559,4.139055
560,2.230224
561,4.288522
562,2.5183723
563,3.7922902
564,4.1403255
565,2.0167882
566,2.6105647
567,4.4064984
568,3.8776891
569,4.2592053
570,4.1314216
571,4.3893313
572,3.1691198
573,4.4756646
574,4.463462
575,4.37469
576,4.4453926
577,4.239935
578,4.1054635
579,3.8673573
580,1.8605183
581,4.481068
582,4.480008
583,4.4110003
584,4.2393956
585,4.4115047
586,4.5432816
587,3.7866836
588,4.442618
589,2.3849025
590,4.355754
591,2.123105
592,2.4579964
593,4.2738557
594,4.395701
595,4.069189
596,4.012922
597,3.6649299
598,4.32585
599,4.022037
600,4.4049816
601,3.3761027
602,4.1978164
603,4.4401937
604,4.3405933
605,3.804132
606,4.492725
607,4.2409883
608,4.4950533
609,3.6772413
610,4.4298334
611,4.456719
612,4.149884
613,3.9185796
614,4.235228
615,4.371152
616,4.1259427
617,4.4589305
618,4.02678
619,3.480502
620,4.4476295
621,3.367733
622,4.4395976
623,4.070056
624,3.511817
625,3.1499524
626,4.056953
627,4.4946632
628,4.410902
629,2.7071638
630,1.7328514
631,4.248638
632,4.5059686
633,3.9795513
634,4.1171293
635,3.462912
636,3.8599634
637,4.0925484
638,4.4468164
639,3.643999
640,4.2459946
641,2.4904196
642,4.214349
643,4.3595395
644,2.4223025
645,4.506278
646,4.2631435
647,4.1428285
648,4.0692644
649,3.9193408
650,4.502612
651,3.9295683
652,4.224833
653,4.1367617
654,4.261718
655,2.9808474
656,4.4983788
657,4.3301945
658,3.2204242
659,4.3167577
660,3.936525
661,4.3042607
662,4.22146
663,4.276172
664,3.9189715
665,4.383232
666,4.3552313
667,4.432933
668,4.4617195
669,4.3028026
670,3.731105
671,3.0903063
672,3.6575
673,4.228503
674,3.2818477
675,2.7503173
676,4.3352118
677,4.3927846
678,4.484948
679,3.885117
680,3.9743428
681,3.9741955
682,3.284462
683,3.3194127
684,4.501127
685,4.411852
686,2.3461802
687,4.3270607
688,4.0643487
689,4.4458303
690,2.824988
691,4.3238864
692,4.396577
693,4.305125
694,4.486091
695,4.4344378
696,4.4888873
697,2.1407197
698,4.4280396
699,3.8040156
700,3.650681
701,4.193982
702,4.2640996
703,4.3589363
704,4.339179
705,4.4192815
706,4.3969254
707,3.9393363
708,4.5453553
709,4.3052235
710,4.489729
711,3.4364972
712,4.4664173
713,4.461751
714,4.3024783
715,4.319028
716,3.288782
717,4.410303
718,4.4025803
719,1.9445732
720,3.9264274
721,4.1232467
722,4.1604705
723,4.394122
724,2.9334326
725,3.2816834
726,4.264537
727,4.536657
728,4.372652
729,4.1951466
730,4.354063
731,3.9299347
732,2.6353755
733,4.3314247
734,4.5118313
735,3.9275734
736,4.031147
737,4.3739877
738,4.362642
739,2.2945871
740,4.2188745
741,4.4545364
742,4.3361406
743,3.809013
744,4.3761854
745,4.2932396
746,4.229855
747,4.3096976
748,3.946683
749,4.2370734
750,4.608821
751,3.176861
752,4.374504
753,4.308934
754,3.9748526
755,4.3239307
756,2.5779514
757,3.5024927
758,2.1799338
759,4.338999
760,4.417253
761,4.4404078
762,4.2271466
763,3.475763
764,3.9973621
765,4.4078617
766,3.406945
767,4.212425
768,4.432692
769,4.413006
770,4.0642157
771,4.367832
772,4.0566435
773,4.2822227
774,4.3554792
775,4.412224
776,3.9949086
777,3.3924727
778,4.2818174
779,3.7191594
780,4.3932524
781,4.015068
782,4.3849525
783,4.395746
784,2.523171
785,3.954033
786,4.5067396
787,4.185257
788,4.418009
789,3.854024
790,4.3927474
791,4.4303913
792,3.4047558
793,3.5628488
794,4.209098
795,3.6308107
796,4.448681
797,4.333997
798,2.0518453
799,4.4575796
800,3.7526255
801,4.33424
802,4.326403
803,4.382395
804,1.9060494
805,4.4762635
806,4.126692
807,4.2721634
808,4.1772203
809,4.3484316
810,4.4199815
811,4.451681
812,4.4436064
813,4.0615387
814,4.069591
815,4.1182766
816,4.343838
817,4.4156694
818,3.7289948
819,4.4846916
820,4.4661727
821,3.9763803
822,4.4800014
823,4.011459
824,4.3293543
825,4.461374
826,4.1082067
827,4.4223776
828,4.4745736
829,3.550186
830,2.3350887
831,4.2281404
832,4.062411
833,3.8396823
834,4.2324486
835,2.3341465
836,4.0086975
837,2.7269187
838,4.072441
839,3.4919467
840,3.087904
841,4.3883023
842,4.415778
843,4.4602547
844,2.676721
845,4.2676606
846,4.2010937
847,4.5615377
848,3.9760273
849,3.5269854
850,3.4135199
851,4.090203
852,2.1260922
853,3.5027945
854,3.5055177
855,2.4305375
856,4.215778
857,4.3417873
858,4.4655104
859,4.3707027
860,4.050152
861,4.4344463
862,2.999175
863,4.33992
864,4.449595
865,4.176467
866,4.3104
867,2.37916
868,4.3625116
869,3.8052726
870,3.8612897
871,2.1938577
872,4.4701233
873,4.4459715
874,4.427295
875,4.466778
876,3.352653
877,4.1623135
878,4.468541
879,4.3520255
880,4.3212795
881,4.526193
882,2.1579132
883,4.478567
884,4.3574333
885,4.0563884
886,4.423866
887,4.045445
888,4.376979
889,3.6585608
890,4.426695
891,4.5720334
892,4.515031
893,3.9828873
894,4.4372954
895,2.166368
896,4.313065
897,4.4955664
898,4.1577425
899,4.205081
900,4.326582
901,3.4703412
902,4.4956055
903,2.2629957
904,3.9140322
905,4.1083145
906,4.4167547
907,2.5679932
908,4.23705
909,4.1417446
910,3.6112132
911,1.6585276
912,4.4577284
913,4.4694133
914,4.339367
915,4.4392786
916,3.0662758
917,4.2036085
918,4.4207788
919,4.0849442
920,4.01351
921,3.575657
922,3.9407854
923,3.5798275
924,3.9179232
925,2.3298514
926,4.3450203
927,4.2612576
928,2.4500256
929,3.9860368
930,4.313263
931,3.4967582
932,4.146755
933,4.50845
934,4.4362893
935,4.400548
936,4.1828647
937,3.5181122
938,3.472086
939,4.420933
940,4.3858805
941,2.7869983
942,4.479207
943,4.0818954
944,2.6212444
945,3.3370142
946,4.411774
947,4.423828
948,4.4934254
949,4.3964095
950,4.4372478
951,2.7327106
952,4.202758
953,3.9057918
954,4.2551394
955,4.263589
956,3.8326602
957,4.3043356
958,3.8836904
959,3.485686
960,4.322608
961,4.3682766
962,4.357689
963,3.3016796
964,4.28835
965,4.1476326
966,3.7719955
967,3.2616239
968,3.912849
969,4.5385265
970,4.4495864
971,3.5132163
972,3.336987
973,4.4030905
974,2.0214655
975,3.9372063
976,4.4913497
977,3.5416048
978,4.3137074
979,4.3474693
980,4.236319
981,4.372875
982,4.411645
983,3.7561243
984,4.4574037
985,4.0925407
986,4.532311
987,4.1984725
988,2.965615
989,4.470769
990,3.51327
991,4.3932686
992,4.2361784
993,3.1641555
994,3.9105387
995,3.9156435
996,4.4715457
997,4.044967
998,4.2905474
999,4.3270955
1000,3.6408248
1001,3.9355645
1002,3.0671594
1003,4.391164
1004,3.8655448
1005,2.6485553
1006,4.437007
1007,4.315403
1008,4.004684
1009,2.8594327
1010,4.4223633
1011,4.2769513
1012,4.4043903
1013,3.7579896
1014,1.5810069
1015,4.073494
1016,4.4543242
1017,3.75469
1018,4.1671124
1019,4.4061723
1020,3.8402524
1021,3.4149153
1022,3.7998784
1023,4.333521
1024,4.4372187
1025,4.3581176
1026,3.9574142
1027,3.4352589
1028,1.93381
1029,2.9737382
1030,4.4328938
1031,3.281654
1032,2.0231702
1033,2.620598
1034,4.533849
1035,4.4733276
1036,3.8469214
1037,3.9716487
1038,4.50871
1039,3.5775664
1040,4.264145
1041,4.110094
1042,4.151608
1043,4.4454727
1044,4.475871
1045,4.481638
1046,4.496308
1047,3.876624
1048,4.1231427
1049,3.9278536
1050,4.0166974
1051,4.316377
1052,4.453127
1053,4.4644566
1054,4.1944118
1055,2.9394057
1056,3.3048444
1057,3.503515
1058,4.0306926
1059,4.3230567
1060,4.46397
1061,2.0707772
1062,4.2886686
1063,4.494928
1064,4.4485683
1065,4.412537
1066,3.9273517
1067,4.3503594
1068,3.6993215
1069,4.384162
1070,4.0249414
1071,4.1687436
1072,3.939367
1073,4.428156
1074,4.2757716
1075,3.0603976
1076,4.348956
1077,4.2004733
1078,4.4981494
1079,3.4474537
1080,4.4299793
1081,4.37131
1082,3.4439359
1083,4.161481
1084,4.388631
1085,4.4869156
1086,3.9069996
1087,4.117388
1088,4.3805594
1089,4.3487415
1090,3.7823424
1091,4.4256682
1092,3.5677834
1093,2.944551
1094,2.5124326
1095,4.172106
1096,4.383032
1097,2.9746919
1098,4.318491
1099,4.4138827
1100,4.1702104
1101,3.542721
1102,4.4807186
1103,3.3134997
1104,3.7340064
1105,2.9070406
1106,2.5339453
1107,3.7626731
1108,4.478581
1109,3.5062578
1110,4.342367
1111,4.36445
1112,2.9514291
1113,4.0929375
1114,4.3811774
1115,4.280322
1116,4.3821282
1117,2.9594274
1118,4.2160954
1119,4.4433126
1120,4.2587404
1121,2.3906493
1122,4.4650564
1123,4.3161306
1124,3.4481044
1125,4.4716005
1126,3.5233266
1127,4.5062823
1128,4.429223
1129,4.39433
1130,4.349744
1131,3.7401757
1132,2.2553287
1133,4.4796667
1134,4.1980467
1135,3.6959956
1136,4.339278
1137,4.3554726
1138,4.4506826
1139,4.011818
1140,4.4169006
1141,4.3130865
1142,4.38706
1143,3.893117
1144,4.4606795
1145,1.8755188
1146,3.159103
1147,3.8667984
1148,3.1956291
1149,4.4374337
1150,4.466248
1151,4.219586
1152,4.4197817
1153,3.3574836
1154,4.0175385
1155,4.075947
1156,3.9885497
1157,4.203222
1158,4.0493774
1159,4.34527
1160,4.216377
1161,4.3885326
1162,4.383946
1163,4.547487
1164,3.563979
1165,4.480135
1166,4.024143
1167,4.2841244
1168,4.370692
1169,4.454961
1170,4.315814
1171,3.2676032
1172,3.9817638
1173,2.0550566
1174,2.813318
1175,3.7286756
1176,4.114867
1177,3.378652
1178,3.5509598
1179,4.5053506
1180,4.1473503
1181,3.0958252
1182,3.5865183
1183,3.990789
1184,4.4995337
1185,3.383886
1186,4.2634583
1187,4.446692
1188,4.4444175
1189,3.9609303
1190,3.59658
1191,2.8165355
1192,4.1230354
1193,4.1622453
1194,1.5616657
1195,4.404475
1196,4.231724
1197,3.80754
1198,4.501966
1199,1.895149
1200,4.417587
1201,4.3367996
1202,4.147609
1203,4.1440125
1204,3.091053
1205,4.424746
1206,4.4033623
1207,2.6458158
1208,3.61867
1209,3.8612454
1210,4.312381
1211,4.3854165
1212,3.4503617
1213,2.8433208
1214,3.8109906
1215,4.166053
1216,4.0015717
1217,4.475326
1218,4.3960457
1219,3.2296712
1220,3.342965
1221,4.460173
1222,3.8858821
1223,4.195688
1224,4.3407083
1225,2.3453445
1226,3.3131413
1227,4.4486303
1228,3.2099333
1229,4.4341836
1230,3.4895496
1231,4.212398
1232,2.9240005
1233,3.9493413
1234,3.9801512
1235,4.3832364
1236,4.329583
1237,3.3086896
1238,4.463386
1239,4.294114
1240,4.4387636
1241,3.2703495
1242,3.9911447
1243,2.2956014
1244,3.3155694
1245,2.885394
1246,4.3091035
1247,4.3638544
1248,3.7514472
1249,3.4466248
1250,4.2504516
1251,4.431555
1252,2.0868974
1253,4.0789948
1254,3.809588
1255,3.474022
1256,4.383819
1257,3.9806366
1258,4.1822166
1259,4.3388033
1260,3.81889
1261,3.2526665
1262,4.470847
1263,3.732584
1264,4.0422115
1265,4.4125223
1266,4.307061
1267,4.5232635
1268,4.0849733
1269,4.5028024
1270,3.8986118
1271,4.472745
1272,2.1196523
1273,3.094129
1274,3.0820873
1275,4.4360843
1276,1.9852445
1277,4.3226013
1278,4.406547
1279,4.4025807
1280,4.107974
1281,3.7949243
1282,4.435514
1283,4.387478
1284,2.8760488
1285,4.3541594
1286,4.1329894
1287,4.2208176
1288,4.501802
1289,4.0758433
1290,3.29034
1291,4.406782
1292,4.4594135
1293,4.322912
1294,3.795244
1295,1.926418
1296,3.9691222
1297,4.228718
1298,3.884458
1299,4.1915336
1300,4.4923167
1301,3.63872
1302,4.2382936
1303,4.2646117
1304,3.8056583
1305,4.319417
1306,4.254112
1307,3.271719
1308,4.161216
1309,3.4334536
1310,2.5112157
1311,3.350931
1312,3.5470679
1313,4.321274
1314,3.1379936
1315,3.884728
1316,4.399967
1317,4.3300467
1318,4.026404
1319,2.8116581
1320,4.093185
1321,3.4164977
1322,3.6935763
1323,4.3278213
1324,4.5278196
1325,4.468864
1326,4.4701514
1327,3.7478836
1328,4.290177
1329,3.4939399
1330,4.2386446
1331,4.302315
1332,3.57651
1333,4.6055756
1334,4.128096
1335,4.5621247
1336,4.429649
1337,4.407327
1338,4.167042
1339,4.396469
1340,4.4112525
1341,3.8669682
1342,2.6700065
1343,4.3593173
1344,3.9354846
1345,4.301371
1346,2.0293896
1347,4.2527905
1348,4.0951157
1349,3.4378092
1350,3.5783105
1351,4.1303854
1352,3.4921813
1353,3.9227457
1354,4.0933056
1355,4.3769383
1356,3.8875937
1357,4.4533844
1358,4.236101
1359,3.0393722
1360,3.272897
1361,4.570626
1362,4.476109
1363,4.2484255
1364,3.08111
1365,4.3655057
1366,4.5055923
1367,4.3253074
1368,4.454982
1369,3.7857645
1370,3.6044729
1371,4.243249
1372,4.4482183
1373,4.029945
1374,4.216662
1375,2.651396
1376,4.0103574
1377,3.6561763
1378,2.0504894
1379,4.151957
1380,4.403363
1381,3.7897375
1382,4.4691153
1383,4.3934608
1384,4.1252437
1385,3.539845
1386,4.3951116
1387,3.6711745
1388,3.166707
1389,4.527075
1390,4.301381
1391,4.448072
1392,4.4594107
1393,4.437538
1394,4.404041
1395,4.5237875
1396,4.3783484
1397,4.5355396
1398,4.357661
1399,3.3614001
1400,4.010359
1401,4.2048626
1402,3.8379407
1403,4.2870517
1404,3.9279032
1405,3.5279522
1406,4.1981297
1407,3.980677
1408,3.7837896
1409,4.3483996
1410,4.477667
1411,4.084242
1412,4.486366
1413,4.478243
1414,3.4069233
1415,4.135843
1416,4.4153194
1417,3.4386885
1418,4.191536
1419,2.6293962
1420,4.16152
1421,4.287827
1422,4.208089
1423,4.278361
1424,2.7488012
1425,4.2768507
1426,3.8517904
1427,3.8562958
1428,3.763562
1429,3.442905
1430,4.2872934
1431,4.356235
1432,4.331278
1433,4.5157413
1434,4.2412224
1435,1.9846256
1436,4.381042
1437,2.3377936
1438,4.4049406
1439,3.0839226
1440,4.3931518
1441,4.359449
1442,4.4860244
1443,4.259389
1444,4.3636985
1445,4.473967
1446,4.092498
1447,4.4056535
1448,4.429482
1449,4.3440475
1450,4.1880264
1451,3.5140324
1452,3.3252697
1453,4.3044543
1454,1.8058355
1455,4.4298577
1456,3.861504
1457,4.0618787
1458,2.8878236
1459,4.1761923
1460,4.472167
1461,4.258937
1462,3.8767767
1463,4.095351
1464,4.247548
1465,3.3864849
1466,4.498565
1467,4.3096037
1468,4.096844
1469,4.392459
1470,4.200902
1471,3.952209
1472,4.1403255
1473,4.4800873
1474,4.5379777
1475,4.1414733
1476,4.4380517
1477,4.0029955
1478,4.455447
1479,4.345924
1480,3.877036
1481,3.4930987
1482,4.1683326
1483,4.0592613
1484,4.18225
1485,4.381739
1486,4.4809704
1487,4.254836
1488,4.463544
1489,4.2999086
1490,4.5027714
1491,4.4710493
1492,3.8163314
1493,4.199897
1494,4.4153957
1495,3.5299594
1496,3.356186
1497,4.3359632
1498,4.158672
1499,4.2776785
1500,4.315979
1501,4.1919546
1502,4.345711
1503,2.6587448
1504,4.116499
1505,4.3947268
1506,4.0277715
1507,4.370311
1508,3.8057528
1509,3.2762728
1510,1.9372301
1511,4.0730114
1512,4.1576514
1513,3.6955252
1514,4.0410047
1515,4.3010683
1516,4.435066
1517,4.460309
1518,4.006912
1519,2.2786145
1520,4.4722214
1521,4.4173164
1522,4.5200357
1523,4.380546
1524,3.7396302
1525,3.455626
1526,4.515289
1527,2.6769917
1528,3.508961
1529,4.170023
1530,3.4587932
1531,4.1329136
1532,2.527213
1533,4.1753564
1534,3.7417545
1535,4.30488
1536,4.346162
1537,3.2112594
1538,4.4473486
1539,4.4466076
1540,4.288437
1541,4.2504454
1542,4.143728
1543,4.306634
1544,4.4804826
1545,3.6700194
1546,4.4371376
1547,3.8886366
1548,4.0138097
1549,4.428266
1550,4.22688
1551,4.475998
1552,3.473178
1553,3.8283317
1554,4.37317
1555,2.6313634
1556,4.421919
1557,4.3505826
1558,4.232447
1559,3.2453063
1560,4.2849293
1561,4.331216
1562,4.238063
1563,4.347816
1564,4.422756
1565,3.7914557
1566,4.4014206
1567,4.1739445
1568,4.3163815
1569,2.9806447
1570,2.6787248
1571,4.4636726
1572,4.4414625
1573,4.291032
1574,3.0358682
1575,4.44325
1576,4.298238
1577,4.248014
1578,4.2550426
1579,4.3263545
1580,4.4026494
1581,4.2221894
1582,4.1181374
1583,4.4894056
1584,4.4586687
1585,4.4270763
1586,4.368387
1587,4.4419518
1588,4.439304
1589,4.471548
1590,4.335486
1591,1.9226879
1592,4.320896
1593,3.5022054
1594,4.4273996
1595,3.7043407
1596,4.285265
1597,3.9692602
1598,4.227125
1599,4.3399973
1600,3.6607108
1601,4.099314
1602,4.1935196
1603,3.5523584
1604,3.4866083
1605,3.0080209
1606,4.2764783
1607,3.130492
1608,4.0374966
1609,4.385115
1610,3.3129568
1611,3.3245637
1612,4.147999
1613,4.4709907
1614,4.4091635
1615,4.2013655
1616,4.042769
1617,4.2053823
1618,4.2896824
1619,4.486047
1620,3.7752845
1621,3.716479
1622,3.2769465
1623,4.2498236
1624,4.3113103
1625,4.1931953
1626,4.0632463
1627,4.34451
1628,4.0279365
1629,4.475526
1630,3.634902
1631,3.9498553
1632,2.6375709
1633,4.391897
1634,4.17946
1635,3.1972687
1636,4.0172358
1637,4.464187
1638,4.2246532
1639,4.2340226
1640,3.782786
1641,2.9911265
1642,4.416152
1643,4.464388
1644,4.2683134
1645,4.5243187
1646,3.924616
1647,3.6517718
1648,3.1236618
1649,3.6887584
1650,4.4471407
1651,2.648848
1652,4.081333
1653,4.362429
1654,4.3361406
1655,4.4176207
1656,4.4577456
1657,4.437119
1658,4.4618134
1659,3.8316655
1660,1.8924375
1661,1.8806504
1662,4.4392095
1663,4.278944
1664,4.315001
1665,4.042604
1666,4.4631386
1667,4.467099
1668,4.48339
1669,4.4026637
1670,4.440814
1671,3.347863
1672,4.4729176
1673,1.7688704
1674,4.3829017
1675,4.2606153
1676,4.456121
1677,4.4838424
1678,4.4201946
1679,2.264676
1680,4.378813
1681,4.130349
1682,4.294362
1683,4.3127995
1684,4.000722
1685,4.409765
1686,2.1301205
1687,4.1583376
1688,4.419982
1689,4.0724826
1690,4.0154624
1691,1.7409614
1692,3.8249516
1693,4.0205545
1694,3.8103232
1695,4.4670925
1696,4.465805
1697,4.2797422
1698,3.1262054
1699,4.325589
1700,4.4586725
1701,4.2593136
1702,2.5469995
1703,3.9158993
1704,4.2673335
1705,4.5355635
1706,4.391927
1707,3.1369512
1708,3.029085
1709,4.3929796
1710,4.389286
1711,4.327943
1712,4.391589
1713,4.36919
1714,4.4203687
1715,3.1531026
1716,4.1291018
1717,4.1273446
1718,4.549249
1719,4.4598107
1720,4.3778744
1721,3.732428
1722,2.3258567
1723,4.5273
1724,4.466635
1725,4.371999
1726,4.4440193
1727,4.4799657
1728,4.1654706
1729,2.257789
1730,4.08214
1731,4.113509
1732,2.0690281
1733,2.8756027
1734,4.458212
1735,3.8465822
1736,3.8343341
1737,4.016755
1738,4.1555185
