id,rating
292,2.0
293,2.0
294,4.5
295,4.5
296,4.5
297,2.0
298,3.0
299,3.5
300,4.5
301,4.0
302,4.5
303,4.5
304,4.5
305,4.5
306,4.5
307,4.5
308,4.5
309,3.0
310,4.5
311,4.5
312,2.5
313,4.5
314,3.5
315,4.0
316,4.5
317,3.5
318,3.0
319,4.5
320,4.0
321,4.5
322,4.0
323,2.0
324,4.0
325,4.5
326,4.5
327,4.5
328,4.5
329,2.5
330,3.5
331,4.0
332,4.5
333,3.0
334,3.0
335,4.0
336,4.5
337,4.0
338,4.0
339,4.5
340,4.0
341,4.5
342,4.5
343,4.0
344,4.0
345,4.0
346,4.5
347,2.0
348,4.0
349,4.5
350,4.0
351,4.0
352,4.0
353,4.5
354,4.5
355,4.5
356,4.5
357,4.5
358,4.5
359,4.5
360,4.5
361,4.5
362,4.5
363,4.5
364,4.0
365,2.5
366,4.5
367,4.5
368,3.5
369,4.5
370,2.5
371,4.0
372,4.5
373,4.5
374,3.5
375,4.5
376,4.5
377,4.5
378,4.0
379,4.0
380,4.0
381,4.5
382,5.0
383,4.5
384,3.5
385,4.5
386,2.5
387,4.5
388,2.0
389,4.5
390,4.5
391,4.5
392,4.5
393,3.5
394,3.0
395,4.0
396,4.5
397,4.5
398,4.5
399,4.5
400,4.5
401,4.5
402,4.5
403,3.5
404,4.5
405,4.5
406,4.0
407,4.5
408,4.0
409,4.5
410,4.5
411,3.5
412,4.5
413,4.5
414,4.5
415,4.0
416,3.0
417,4.5
418,4.0
419,4.5
420,4.5
421,4.5
422,4.5
423,4.5
424,4.0
425,4.0
426,2.5
427,3.5
428,4.5
429,4.5
430,4.5
431,4.0
432,4.5
433,4.5
434,4.5
435,4.0
436,4.5
437,4.0
438,4.5
439,4.5
440,2.5
441,4.5
442,4.5
443,4.5
444,4.5
445,4.5
446,4.0
447,4.5
448,2.5
449,4.5
450,4.5
451,3.0
452,4.0
453,4.5
454,4.5
455,4.5
456,4.0
457,4.5
458,4.5
459,4.0
460,3.5
461,4.5
462,4.5
463,4.5
464,3.0
465,4.5
466,4.5
467,4.5
468,4.5
469,4.5
470,3.5
471,2.5
472,3.5
473,4.5
474,2.5
475,4.5
476,4.5
477,4.0
478,4.5
479,5.0
480,4.0
481,3.5
482,4.5
483,4.5
484,4.5
485,4.5
486,4.5
487,4.5
488,2.5
489,2.5
490,4.5
491,2.5
492,4.5
493,4.0
494,4.0
495,4.0
496,4.5
497,4.5
498,4.5
499,3.5
500,4.0
501,4.5
502,4.5
503,4.5
504,1.0
505,4.5
506,4.5
507,4.5
508,4.5
509,4.0
510,4.5
511,4.5
512,4.5
513,4.5
514,4.0
515,4.5
516,4.5
517,4.5
518,4.0
519,4.5
520,4.5
521,4.0
522,3.5
523,4.5
524,3.5
525,4.0
526,4.5
527,3.0
528,4.0
529,4.0
530,2.0
531,3.0
532,4.5
533,4.5
534,3.5
535,4.0
536,4.5
537,4.5
538,4.5
539,4.5
540,4.0
541,2.5
542,2.5
543,2.5
544,4.5
545,4.5
546,4.0
547,4.5
548,4.0
549,4.0
550,4.5
551,4.5
552,4.5
553,3.5
554,3.5
555,3.5
556,4.0
557,4.5
558,4.5
559,4.0
560,2.0
561,4.0
562,2.5
563,2.5
564,3.5
565,2.5
566,3.5
567,4.5
568,4.5
569,4.0
570,4.0
571,4.5
572,3.5
573,4.5
574,4.5
575,4.5
576,4.5
577,3.5
578,4.0
579,3.5
580,1.5
581,4.5
582,4.5
583,4.5
584,4.0
585,4.5
586,4.5
587,3.5
588,4.5
589,3.0
590,4.5
591,2.0
592,2.5
593,4.0
594,4.5
595,4.5
596,4.0
597,4.0
598,4.0
599,3.5
600,4.5
601,3.5
602,4.0
603,4.5
604,4.0
605,4.5
606,4.5
607,4.0
608,4.5
609,4.0
610,4.5
611,4.5
612,4.0
613,3.5
614,4.0
615,4.5
616,4.5
617,4.5
618,3.5
619,2.0
620,4.5
621,3.5
622,4.5
623,4.0
624,3.5
625,3.5
626,4.0
627,4.5
628,4.5
629,2.5
630,1.5
631,4.0
632,4.5
633,4.5
634,4.0
635,3.5
636,3.5
637,4.0
638,4.5
639,4.0
640,4.0
641,2.0
642,4.0
643,4.5
644,3.5
645,4.5
646,4.5
647,4.0
648,4.0
649,4.0
650,4.5
651,4.0
652,4.5
653,3.5
654,4.5
655,2.0
656,4.5
657,4.5
658,3.0
659,4.5
660,4.5
661,4.5
662,4.0
663,4.0
664,4.0
665,4.5
666,4.0
667,4.5
668,4.5
669,4.0
670,3.5
671,2.0
672,4.0
673,4.0
674,3.0
675,3.5
676,4.5
677,4.5
678,4.5
679,3.5
680,4.0
681,4.0
682,4.5
683,2.0
684,4.5
685,4.5
686,3.0
687,4.5
688,3.5
689,4.5
690,2.5
691,4.5
692,4.5
693,4.5
694,4.5
695,4.5
696,4.5
697,2.5
698,4.5
699,4.0
700,2.5
701,4.5
702,4.5
703,4.5
704,4.0
705,4.5
706,4.5
707,4.5
708,5.0
709,4.0
710,4.5
711,3.5
712,4.5
713,4.5
714,4.0
715,4.5
716,2.5
717,4.0
718,4.5
719,2.0
720,4.0
721,4.0
722,4.0
723,4.5
724,2.5
725,1.5
726,4.5
727,4.5
728,4.5
729,4.5
730,4.5
731,2.5
732,2.0
733,4.5
734,4.5
735,3.5
736,4.0
737,5.0
738,4.5
739,2.0
740,5.0
741,4.5
742,4.5
743,4.0
744,4.5
745,4.0
746,4.0
747,4.5
748,3.5
749,4.0
750,4.5
751,3.5
752,4.5
753,4.5
754,4.5
755,4.0
756,3.5
757,3.0
758,2.0
759,4.5
760,4.5
761,4.5
762,4.0
763,4.0
764,4.0
765,4.5
766,3.5
767,4.5
768,4.5
769,4.5
770,4.5
771,4.5
772,4.5
773,4.5
774,4.0
775,4.5
776,3.0
777,3.5
778,4.5
779,3.5
780,4.5
781,3.5
782,4.5
783,4.5
784,2.5
785,4.0
786,4.5
787,4.5
788,4.5
789,4.0
790,4.5
791,4.5
792,3.5
793,2.5
794,4.5
795,3.0
796,4.5
797,4.0
798,2.5
799,4.5
800,3.0
801,4.5
802,4.5
803,4.5
804,2.0
805,4.5
806,4.5
807,4.5
808,4.5
809,4.5
810,4.5
811,4.5
812,4.5
813,4.0
814,4.0
815,4.5
816,4.5
817,4.5
818,3.5
819,4.5
820,4.5
821,4.5
822,4.5
823,4.5
824,4.5
825,4.5
826,4.5
827,4.5
828,4.5
829,2.5
830,3.0
831,4.0
832,4.5
833,3.5
834,4.5
835,2.0
836,4.0
837,3.5
838,4.5
839,3.0
840,4.0
841,4.5
842,4.5
843,4.5
844,3.0
845,4.0
846,4.5
847,4.5
848,3.0
849,2.5
850,3.5
851,4.5
852,2.5
853,3.0
854,3.0
855,2.0
856,4.0
857,4.5
858,4.5
859,4.5
860,4.5
861,4.5
862,4.0
863,4.0
864,4.5
865,4.0
866,3.5
867,2.5
868,4.5
869,4.0
870,4.0
871,2.5
872,4.5
873,4.5
874,3.5
875,4.5
876,2.0
877,4.5
878,4.5
879,4.5
880,4.5
881,4.5
882,2.0
883,4.5
884,4.5
885,4.5
886,4.5
887,4.0
888,4.5
889,4.0
890,4.5
891,4.5
892,4.5
893,4.5
894,4.5
895,1.5
896,4.5
897,4.5
898,4.0
899,4.0
900,4.0
901,2.0
902,4.5
903,2.5
904,4.0
905,4.0
906,4.5
907,3.5
908,4.0
909,4.0
910,3.5
911,2.0
912,4.5
913,4.5
914,4.0
915,4.5
916,2.0
917,4.5
918,4.5
919,4.5
920,4.5
921,3.5
922,4.0
923,3.5
924,4.0
925,3.0
926,4.5
927,4.5
928,2.0
929,3.5
930,4.5
931,3.5
932,4.5
933,4.5
934,4.5
935,4.5
936,4.0
937,3.5
938,3.0
939,4.5
940,4.5
941,1.0
942,4.5
943,4.0
944,3.5
945,3.0
946,4.5
947,4.5
948,4.5
949,4.5
950,4.0
951,3.0
952,4.0
953,4.5
954,4.5
955,4.5
956,4.0
957,4.5
958,4.5
959,2.5
960,4.5
961,4.0
962,4.5
963,3.5
964,4.5
965,4.5
966,3.0
967,3.5
968,4.5
969,4.5
970,4.5
971,3.5
972,2.5
973,4.5
974,2.0
975,4.0
976,4.5
977,2.5
978,4.5
979,4.0
980,4.5
981,4.0
982,4.5
983,3.5
984,4.5
985,4.0
986,4.5
987,4.5
988,3.5
989,4.5
990,3.0
991,4.5
992,4.5
993,4.0
994,3.5
995,4.5
996,4.5
997,4.0
998,4.5
999,4.5
1000,3.0
1001,4.0
1002,4.0
1003,4.5
1004,3.0
1005,2.5
1006,4.5
1007,4.5
1008,4.5
1009,3.0
1010,4.5
1011,4.0
1012,4.5
1013,3.5
1014,1.5
1015,4.0
1016,4.5
1017,3.5
1018,4.5
1019,4.5
1020,4.5
1021,3.5
1022,3.0
1023,4.5
1024,4.5
1025,4.5
1026,4.0
1027,3.0
1028,2.0
1029,3.5
1030,4.5
1031,4.0
1032,2.0
1033,3.0
1034,4.5
1035,4.5
1036,4.0
1037,4.5
1038,4.5
1039,2.5
1040,4.0
1041,4.0
1042,4.0
1043,4.5
1044,4.5
1045,4.5
1046,4.5
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.5
1052,4.5
1053,4.5
1054,4.5
1055,2.5
1056,3.5
1057,3.5
1058,4.0
1059,4.5
1060,4.5
1061,1.0
1062,4.5
1063,4.5
1064,4.5
1065,4.5
1066,4.5
1067,4.0
1068,4.5
1069,4.5
1070,4.0
1071,4.0
1072,3.5
1073,4.5
1074,4.0
1075,2.5
1076,4.5
1077,4.0
1078,4.5
1079,3.5
1080,4.5
1081,4.5
1082,4.0
1083,4.5
1084,4.5
1085,4.5
1086,4.0
1087,4.5
1088,4.5
1089,4.0
1090,4.0
1091,4.5
1092,3.5
1093,3.5
1094,3.5
1095,4.0
1096,4.5
1097,2.5
1098,4.5
1099,4.5
1100,4.0
1101,3.5
1102,4.5
1103,4.0
1104,2.5
1105,4.0
1106,3.5
1107,3.0
1108,4.5
1109,3.5
1110,4.5
1111,4.5
1112,3.0
1113,4.5
1114,4.5
1115,4.0
1116,4.5
1117,3.0
1118,4.5
1119,4.5
1120,4.5
1121,2.5
1122,4.5
1123,3.0
1124,3.5
1125,4.5
1126,2.5
1127,4.5
1128,4.5
1129,4.5
1130,4.0
1131,3.0
1132,1.5
1133,4.5
1134,4.5
1135,4.0
1136,4.5
1137,4.5
1138,4.5
1139,4.0
1140,4.5
1141,4.5
1142,4.5
1143,4.5
1144,4.5
1145,2.5
1146,3.0
1147,4.5
1148,3.5
1149,4.5
1150,4.5
1151,4.5
1152,4.5
1153,4.0
1154,4.0
1155,4.0
1156,4.0
1157,4.0
1158,4.0
1159,4.5
1160,4.5
1161,4.5
1162,4.5
1163,4.5
1164,2.5
1165,4.5
1166,4.5
1167,4.5
1168,4.5
1169,4.5
1170,4.0
1171,2.5
1172,4.5
1173,1.5
1174,4.0
1175,3.5
1176,4.0
1177,3.5
1178,3.5
1179,4.5
1180,4.5
1181,3.5
1182,4.0
1183,4.5
1184,4.5
1185,4.0
1186,4.5
1187,4.5
1188,4.5
1189,4.0
1190,4.0
1191,4.0
1192,4.0
1193,4.0
1194,2.0
1195,4.5
1196,4.5
1197,4.0
1198,4.5
1199,1.5
1200,4.5
1201,4.5
1202,4.0
1203,3.5
1204,2.0
1205,4.5
1206,4.5
1207,2.0
1208,3.5
1209,3.5
1210,4.0
1211,4.0
1212,4.0
1213,2.5
1214,4.0
1215,4.0
1216,4.0
1217,4.5
1218,4.0
1219,4.0
1220,1.5
1221,4.5
1222,4.0
1223,4.0
1224,4.5
1225,2.5
1226,2.5
1227,4.5
1228,3.0
1229,4.5
1230,2.5
1231,4.0
1232,3.5
1233,4.5
1234,4.0
1235,4.0
1236,4.0
1237,4.0
1238,4.5
1239,4.5
1240,4.5
1241,2.0
1242,4.0
1243,2.0
1244,2.0
1245,3.5
1246,4.5
1247,4.5
1248,4.5
1249,4.0
1250,4.5
1251,4.5
1252,1.5
1253,4.0
1254,3.5
1255,4.0
1256,4.5
1257,4.5
1258,4.5
1259,4.5
1260,4.0
1261,3.0
1262,4.5
1263,4.5
1264,4.0
1265,4.5
1266,4.5
1267,4.5
1268,4.5
1269,4.5
1270,3.5
1271,4.5
1272,1.5
1273,2.0
1274,3.0
1275,4.5
1276,2.5
1277,4.0
1278,4.5
1279,4.5
1280,4.5
1281,4.0
1282,4.5
1283,4.5
1284,4.0
1285,4.5
1286,4.5
1287,4.5
1288,4.5
1289,4.0
1290,4.0
1291,4.5
1292,4.5
1293,4.0
1294,3.5
1295,2.0
1296,4.5
1297,4.5
1298,3.5
1299,4.0
1300,4.5
1301,4.0
1302,4.0
1303,4.5
1304,3.5
1305,4.5
1306,4.0
1307,1.5
1308,4.0
1309,4.0
1310,2.0
1311,3.5
1312,4.5
1313,4.5
1314,4.0
1315,4.0
1316,4.5
1317,4.0
1318,3.5
1319,2.0
1320,3.5
1321,4.0
1322,3.5
1323,4.0
1324,5.0
1325,4.5
1326,4.5
1327,4.0
1328,4.0
1329,3.0
1330,4.0
1331,4.5
1332,3.5
1333,5.0
1334,4.5
1335,4.5
1336,4.5
1337,4.5
1338,4.0
1339,4.5
1340,4.5
1341,4.0
1342,3.0
1343,4.5
1344,3.5
1345,4.5
1346,2.5
1347,4.5
1348,3.5
1349,3.5
1350,4.0
1351,4.0
1352,4.5
1353,4.0
1354,3.5
1355,4.5
1356,4.0
1357,4.5
1358,4.5
1359,2.0
1360,3.0
1361,4.5
1362,4.5
1363,4.5
1364,4.5
1365,4.5
1366,4.5
1367,4.5
1368,4.5
1369,3.5
1370,4.0
1371,4.0
1372,4.5
1373,4.5
1374,4.0
1375,3.5
1376,4.0
1377,4.0
1378,2.5
1379,4.0
1380,4.5
1381,4.5
1382,4.5
1383,4.0
1384,4.5
1385,4.5
1386,4.5
1387,2.5
1388,3.0
1389,4.5
1390,4.5
1391,4.5
1392,4.5
1393,4.5
1394,4.5
1395,4.5
1396,4.5
1397,4.5
1398,4.5
1399,4.0
1400,3.5
1401,4.5
1402,3.5
1403,4.5
1404,4.5
1405,3.5
1406,3.5
1407,4.5
1408,4.0
1409,4.5
1410,4.5
1411,4.5
1412,4.5
1413,4.5
1414,2.0
1415,4.5
1416,4.5
1417,4.0
1418,4.0
1419,3.0
1420,4.0
1421,4.5
1422,4.0
1423,4.5
1424,5.0
1425,4.0
1426,3.5
1427,4.0
1428,3.5
1429,3.5
1430,3.5
1431,4.0
1432,4.5
1433,4.5
1434,4.0
1435,1.5
1436,4.5
1437,2.5
1438,4.5
1439,3.0
1440,4.5
1441,4.5
1442,4.5
1443,4.0
1444,4.0
1445,4.5
1446,3.5
1447,4.5
1448,4.5
1449,3.5
1450,4.5
1451,2.5
1452,3.0
1453,4.5
1454,1.5
1455,4.5
1456,4.5
1457,3.5
1458,3.5
1459,4.5
1460,4.5
1461,4.0
1462,4.0
1463,4.0
1464,4.0
1465,3.0
1466,4.5
1467,4.5
1468,4.5
1469,4.5
1470,4.0
1471,4.0
1472,3.5
1473,4.5
1474,4.5
1475,4.5
1476,4.5
1477,4.5
1478,4.5
1479,4.0
1480,3.5
1481,3.0
1482,4.5
1483,4.5
1484,4.0
1485,4.5
1486,4.5
1487,4.5
1488,4.5
1489,4.5
1490,4.5
1491,4.5
1492,3.5
1493,4.0
1494,4.5
1495,4.5
1496,4.0
1497,4.5
1498,4.0
1499,4.5
1500,4.5
1501,4.5
1502,4.5
1503,3.5
1504,4.0
1505,4.5
1506,4.0
1507,4.5
1508,3.0
1509,4.0
1510,2.0
1511,3.5
1512,4.5
1513,4.5
1514,4.0
1515,4.0
1516,5.0
1517,4.5
1518,4.5
1519,2.0
1520,4.5
1521,4.5
1522,4.5
1523,4.5
1524,3.5
1525,3.0
1526,4.5
1527,2.5
1528,3.5
1529,4.0
1530,3.5
1531,4.0
1532,1.5
1533,4.5
1534,3.5
1535,4.5
1536,4.5
1537,2.0
1538,4.5
1539,4.5
1540,4.0
1541,4.5
1542,4.0
1543,4.5
1544,4.5
1545,4.0
1546,4.5
1547,3.5
1548,4.5
1549,4.5
1550,4.5
1551,4.5
1552,3.5
1553,3.5
1554,4.5
1555,2.0
1556,4.5
1557,4.5
1558,4.5
1559,3.5
1560,4.5
1561,4.5
1562,4.0
1563,4.5
1564,4.5
1565,3.5
1566,4.0
1567,4.0
1568,4.5
1569,4.0
1570,4.5
1571,4.5
1572,4.5
1573,4.5
1574,3.5
1575,4.0
1576,4.0
1577,4.0
1578,4.0
1579,4.0
1580,4.5
1581,4.5
1582,4.0
1583,4.5
1584,4.5
1585,4.5
1586,4.5
1587,4.5
1588,4.5
1589,4.5
1590,4.0
1591,2.0
1592,4.5
1593,3.0
1594,4.5
1595,3.0
1596,4.5
1597,4.5
1598,4.5
1599,4.5
1600,3.0
1601,4.5
1602,4.0
1603,3.0
1604,3.0
1605,2.5
1606,4.0
1607,3.5
1608,3.5
1609,4.0
1610,3.5
1611,4.0
1612,4.0
1613,4.5
1614,4.5
1615,4.0
1616,3.5
1617,4.5
1618,4.5
1619,4.5
1620,4.5
1621,2.5
1622,3.0
1623,4.5
1624,4.0
1625,4.5
1626,4.0
1627,4.0
1628,4.0
1629,4.5
1630,2.5
1631,4.0
1632,3.0
1633,4.5
1634,4.5
1635,3.0
1636,4.0
1637,4.5
1638,4.0
1639,4.5
1640,3.5
1641,2.5
1642,4.5
1643,4.5
1644,4.5
1645,4.5
1646,3.0
1647,3.5
1648,2.0
1649,4.5
1650,4.5
1651,3.0
1652,4.5
1653,4.0
1654,4.5
1655,4.5
1656,4.5
1657,4.5
1658,4.5
1659,3.5
1660,2.0
1661,2.0
1662,4.5
1663,3.5
1664,4.0
1665,4.0
1666,4.5
1667,4.5
1668,4.5
1669,4.5
1670,4.5
1671,2.0
1672,4.5
1673,1.5
1674,4.5
1675,4.5
1676,4.5
1677,4.5
1678,4.5
1679,2.0
1680,4.5
1681,4.5
1682,4.0
1683,4.5
1684,4.0
1685,4.5
1686,2.0
1687,4.0
1688,4.5
1689,4.0
1690,4.5
1691,2.0
1692,3.5
1693,4.5
1694,3.5
1695,4.5
1696,4.5
1697,4.5
1698,2.5
1699,4.5
1700,5.0
1701,4.5
1702,2.0
1703,4.0
1704,4.0
1705,4.5
1706,4.5
1707,3.5
1708,2.5
1709,4.5
1710,4.5
1711,4.0
1712,4.5
1713,4.5
1714,4.0
1715,3.5
1716,4.0
1717,4.0
1718,4.5
1719,4.5
1720,4.5
1721,3.5
1722,1.5
1723,4.5
1724,4.5
1725,4.5
1726,4.5
1727,4.5
1728,4.0
1729,1.5
1730,4.0
1731,4.0
1732,3.0
1733,3.0
1734,4.5
1735,4.0
1736,4.0
1737,4.0
1738,4.5
1739,2.5
1740,2.0
1741,4.0
1742,4.0
1743,4.0
1744,2.0
1745,4.0
1746,4.5
1747,4.5
1748,4.5
1749,4.5
1750,2.5
1751,4.0
1752,4.0
1753,3.5
1754,4.0
1755,4.5
1756,4.5
1757,3.5
1758,4.0
1759,3.0
1760,4.5
1761,4.5
1762,4.0
1763,4.5
1764,4.5
1765,3.0
1766,3.0
1767,3.5
1768,4.5
1769,4.5
1770,4.5
1771,3.5
1772,4.5
1773,2.0
1774,3.0
1775,4.0
1776,4.0
1777,4.5
1778,4.5
1779,2.5
1780,1.5
1781,4.5
1782,4.0
1783,2.0
1784,4.5
1785,4.0
1786,4.5
1787,4.5
1788,3.5
1789,4.5
1790,4.5
1791,3.5
1792,4.0
1793,4.5
1794,3.5
1795,3.5
1796,4.5
1797,4.0
1798,4.0
1799,4.0
1800,3.5
1801,4.5
1802,4.0
1803,4.0
1804,3.0
1805,3.5
1806,4.5
1807,4.5
1808,2.5
1809,4.5
1810,4.5
1811,4.5
1812,3.5
1813,4.5
1814,3.5
1815,4.0
1816,2.0
1817,4.0
1818,4.5
1819,4.5
1820,4.5
1821,3.0
1822,2.0
1823,3.5
1824,4.0
1825,4.5
1826,4.5
1827,4.5
1828,4.0
1829,4.5
1830,4.0
1831,4.5
1832,4.5
1833,4.5
1834,4.5
1835,4.0
1836,4.5
1837,2.0
1838,4.5
1839,4.0
1840,3.5
1841,3.0
1842,4.0
1843,4.5
1844,3.5
1845,4.5
1846,2.5
1847,4.0
1848,4.5
1849,2.5
1850,4.5
1851,4.5
1852,4.5
1853,4.5
1854,4.5
1855,4.5
1856,3.5
1857,4.5
1858,4.5
1859,4.5
1860,3.0
1861,4.5
1862,2.0
1863,4.0
1864,4.5
1865,4.5
1866,4.5
1867,4.0
1868,4.5
1869,4.0
1870,3.5
1871,3.5
1872,4.5
1873,4.0
1874,4.5
1875,4.5
1876,4.5
1877,4.5
1878,4.5
1879,4.0
1880,3.0
1881,3.0
1882,4.5
1883,4.0
1884,4.5
1885,4.5
1886,4.5
1887,4.5
1888,2.0
1889,4.5
1890,4.0
1891,4.0
1892,4.5
1893,4.0
1894,4.0
1895,4.5
1896,4.5
1897,4.5
1898,4.5
1899,2.0
1900,4.0
1901,4.0
1902,3.5
1903,4.5
1904,3.5
1905,4.5
1906,3.5
1907,4.0
1908,4.5
1909,2.0
1910,4.5
1911,3.0
1912,4.0
1913,3.5
1914,4.5
1915,2.5
1916,1.5
1917,1.5
1918,4.5
1919,4.5
1920,4.5
1921,4.5
1922,3.5
1923,4.5
1924,4.5
1925,4.5
1926,4.5
1927,4.5
1928,4.5
1929,4.5
1930,4.5
1931,3.5
1932,3.0
1933,4.5
1934,4.5
1935,4.5
1936,3.5
1937,4.5
1938,4.0
1939,4.5
1940,4.5
1941,3.5
1942,4.5
1943,4.5
1944,4.5
1945,4.5
1946,4.5
1947,4.5
1948,4.5
1949,3.5
1950,4.0
1951,4.5
1952,4.5
1953,4.5
1954,3.5
1955,4.0
1956,4.5
1957,4.5
1958,4.5
1959,4.5
1960,4.5
1961,4.5
1962,4.0
1963,4.5
1964,4.5
1965,3.0
1966,4.0
1967,2.0
1968,4.0
1969,4.5
1970,4.0
1971,1.5
1972,2.0
1973,4.5
1974,4.0
1975,1.5
1976,4.0
1977,3.0
1978,4.5
1979,4.5
1980,4.0
1981,3.5
1982,1.5
1983,4.0
1984,4.5
1985,4.5
1986,4.5
1987,4.0
1988,4.0
1989,4.5
1990,4.5
1991,4.5
1992,4.5
1993,3.5
1994,2.0
1995,4.5
1996,4.0
1997,4.5
1998,3.0
1999,4.5
2000,3.5
2001,4.5
2002,4.5
2003,4.5
2004,4.5
2005,4.5
2006,4.5
2007,4.5
2008,3.5
2009,4.5
2010,4.0
2011,4.0
2012,3.5
2013,4.0
2014,4.0
2015,4.5
2016,4.0
2017,4.0
2018,4.5
2019,4.5
2020,3.0
2021,2.5
2022,4.0
2023,4.5
2024,4.5
2025,4.5
2026,3.5
2027,3.0
2028,4.5
2029,2.5
2030,4.0
2031,4.5
2032,3.5
2033,4.0
2034,4.5
2035,4.5
2036,4.5
2037,4.5
2038,4.5
2039,4.5
2040,3.0
2041,4.5
2042,4.5
2043,3.5
2044,4.5
2045,4.0
2046,4.0
2047,4.0
2048,1.5
2049,4.5
2050,4.0
2051,4.5
2052,4.0
2053,4.0
2054,4.5
2055,2.0
2056,2.0
2057,4.5
2058,4.0
2059,4.5
2060,4.5
2061,4.5
2062,4.5
2063,3.5
2064,4.5
2065,4.0
2066,4.5
2067,4.5
2068,4.5
2069,3.0
2070,4.0
2071,3.0
2072,3.5
2073,4.0
2074,4.5
2075,4.0
2076,4.5
2077,3.5
2078,4.0
2079,4.5
2080,3.5
2081,4.5
2082,4.5
2083,4.0
2084,4.5
2085,4.5
2086,4.5
2087,4.0
2088,2.5
2089,4.5
2090,4.5
2091,4.5
2092,4.0
2093,4.5
2094,3.0
2095,4.0
2096,4.5
2097,1.0
2098,4.5
2099,4.5
2100,1.5
2101,4.5
2102,4.5
2103,4.5
2104,4.5
2105,4.5
2106,4.0
2107,4.5
2108,4.5
2109,4.5
2110,3.5
2111,3.5
2112,1.0
2113,3.5
2114,4.5
2115,4.0
2116,3.5
2117,4.0
2118,4.5
2119,4.5
2120,2.0
2121,4.5
2122,4.5
2123,4.5
2124,4.5
2125,4.5
2126,4.5
2127,1.5
2128,4.0
2129,4.5
2130,3.5
2131,3.5
2132,3.5
2133,4.5
2134,4.0
2135,4.5
2136,4.0
2137,4.5
2138,4.5
2139,3.0
2140,3.5
