id,rating
222,4.740516
223,4.7076893
224,4.630021
225,3.877692
226,4.682495
227,4.124107
228,4.7338037
229,4.757784
230,4.3547673
231,1.164718
232,1.200923
233,1.2561109
234,4.7311554
235,1.2522802
236,4.752643
237,4.732488
238,4.7771916
239,3.2963061
240,4.625497
241,4.754544
242,4.7122498
243,4.1815357
244,4.741716
245,3.0129905
246,3.9602656
247,4.737165
248,3.9312923
249,3.3731377
250,4.187157
251,1.1639938
252,4.583991
253,4.001492
254,3.1867518
255,4.733304
256,4.1323013
257,4.73189
258,4.7369595
259,4.203065
260,3.4671042
261,1.2249202
262,2.8598287
263,4.4374595
264,1.8236792
265,4.080017
266,2.5132263
267,1.1609699
268,2.0910134
269,4.186022
270,1.2395236
271,4.3506913
272,3.6837888
273,4.603961
274,4.638696
275,4.6714287
276,2.6548758
277,3.930024
278,1.7882924
279,4.6900897
280,4.756033
281,3.97619
282,4.6650248
283,1.1451142
284,4.7368674
285,4.697545
286,4.644425
287,4.635349
288,3.3925877
289,4.7042103
290,4.7228613
291,4.74181
292,1.2179887
293,1.2314347
294,4.5483794
295,4.7148023
296,4.7569337
297,2.507912
298,2.1887116
299,3.3813136
300,4.7662907
301,3.7920885
302,4.756624
303,4.7601995
304,4.7485123
305,4.5659847
306,4.7481184
307,4.7026696
308,4.6150217
309,2.3149514
310,4.7570825
311,4.693151
312,2.2021608
313,4.784544
314,4.708765
315,3.520697
316,4.746524
317,1.2144506
318,1.4151431
319,4.709281
320,4.6409597
321,4.6484265
322,4.3968263
323,1.1377313
324,3.8926075
325,4.7259765
326,4.7080417
327,4.4520297
328,4.666064
329,1.3395493
330,3.907407
331,4.0206203
332,4.716029
333,2.27231
334,2.5404701
335,4.0786924
336,4.6469984
337,4.667617
338,4.3961544
339,4.746565
340,3.4690049
341,4.7280326
342,4.710472
343,4.6366415
344,3.3460064
345,4.7630806
346,4.788847
347,1.1733035
348,4.5534086
349,4.5990443
350,4.7300606
351,2.6019495
352,4.4979863
353,4.605536
354,4.718088
355,4.5589714
356,4.7350574
357,4.5219626
358,4.629966
359,4.675335
360,4.6426425
361,4.7023926
362,4.644308
363,4.68321
364,4.555638
365,2.3649578
366,4.6465726
367,4.6654925
368,3.37078
369,4.7404475
370,1.1658448
371,4.5893445
372,3.8773983
373,4.6711874
374,3.8019629
375,4.7705927
376,4.7524414
377,4.696143
378,4.52441
379,4.6612144
380,4.4798284
381,4.6208253
382,4.7627687
383,4.669986
384,3.0631623
385,4.6052017
386,1.6729456
387,4.6017485
388,1.1556149
389,4.4151006
390,4.6318617
391,4.759377
392,4.727316
393,3.2496395
394,1.4380114
395,4.6843157
396,4.7051415
397,4.7010465
398,4.6298523
399,4.6683455
400,4.6823497
401,4.398795
402,4.6097765
403,4.5544877
404,4.4825907
405,4.7655835
406,4.7243414
407,4.724351
408,4.215217
409,4.766975
410,4.586858
411,4.666695
412,4.725778
413,4.603829
414,4.7358623
415,3.7172952
416,1.1961453
417,4.734093
418,4.4748073
419,4.73112
420,4.765493
421,4.743073
422,4.74808
423,4.782248
424,4.319178
425,4.665925
426,1.1739569
427,1.6957879
428,4.7228155
429,4.7280893
430,4.760863
431,4.2094493
432,4.415825
433,4.7204714
434,4.7654138
435,4.4162345
436,4.6752505
437,4.5372624
438,4.5942063
439,4.6561055
440,2.391852
441,4.7574325
442,4.754234
443,4.63905
444,4.695961
445,4.690893
446,3.316106
447,4.3710084
448,1.1823858
449,4.5782466
450,4.775237
451,2.9833856
452,3.0993922
453,4.7759867
454,4.5240407
455,4.600255
456,4.383116
457,4.677877
458,4.726349
459,2.7875533
460,3.3501244
461,4.011262
462,4.7204247
463,4.737573
464,2.6893945
465,4.6863775
466,4.7503967
467,4.6673765
468,4.7557197
469,4.686069
470,3.1852057
471,1.2632118
472,4.308287
473,4.685567
474,1.7604929
475,4.629923
476,4.7306128
477,4.729659
478,4.280802
479,4.75532
480,3.5408635
481,3.365668
482,4.743974
483,4.775189
484,4.550187
485,4.55943
486,4.7051396
487,4.7522883
488,1.2610036
489,1.2819223
490,4.4687767
491,1.2151634
492,4.7044134
493,4.332963
494,4.5500793
495,3.5547326
496,4.6657567
497,4.6687245
498,4.6325326
499,3.3507938
500,3.9743412
501,4.717179
502,4.711392
503,4.5256176
504,1.1417787
505,4.3766
506,4.7620397
507,4.716572
508,4.735365
509,3.0715406
510,4.7105975
511,4.7551823
512,4.4999804
513,4.6400023
514,2.863999
515,4.741854
516,4.735964
517,4.513964
518,4.5098085
519,4.5442395
520,4.7609158
521,4.4150047
522,4.716273
523,4.760317
524,4.482716
525,4.728144
526,4.652493
527,1.1796696
528,3.2591753
529,4.6747394
530,1.1877719
531,3.0446382
532,4.6857343
533,4.606306
534,2.9026372
535,4.2623086
536,4.6219397
537,4.5462127
538,4.7087293
539,4.764175
540,4.0577426
541,2.810024
542,2.7160237
543,1.3193471
544,4.7376494
545,4.724986
546,3.3589892
547,4.775875
548,4.0156813
549,4.473623
550,4.738692
551,4.7150326
552,4.763911
553,3.8216767
554,3.3977635
555,2.6603281
556,4.6946063
557,4.775426
558,4.7239194
559,3.4034967
560,1.2193786
561,3.4757981
562,1.1680778
563,1.2146783
564,3.4126048
565,1.2579849
566,1.2146711
567,4.574288
568,4.668087
569,4.6621213
570,3.4321852
571,4.6756544
572,2.6003716
573,4.675311
574,4.757768
575,4.7373013
576,4.706244
577,4.2500296
578,4.607395
579,3.2733974
580,1.153098
581,4.7859917
582,4.7256336
583,4.7515273
584,4.5793834
585,4.667293
586,4.7666516
587,4.402766
588,4.7246337
589,1.1751355
590,4.504904
591,1.1529596
592,2.147975
593,4.589483
594,4.56827
595,4.6518397
596,3.9605637
597,4.4710407
598,4.674542
599,4.710299
600,4.74383
601,1.9648783
602,4.5815506
603,4.7573743
604,4.1488905
605,4.7513294
606,4.7536683
607,4.4414406
608,4.7452526
609,3.1987545
610,4.66589
611,4.732025
612,4.506911
613,3.2591782
614,4.657092
615,4.4077306
616,4.7134
617,4.7078958
618,4.0434318
619,1.1789689
620,4.7348027
621,3.0839887
622,4.70818
623,2.9382875
624,3.4294205
625,1.3868186
626,4.327081
627,4.7825627
628,4.7469935
629,1.9489497
630,1.1459074
631,4.6780314
632,4.72863
633,4.755207
634,3.815902
635,2.1669242
636,3.7617006
637,4.5666375
638,4.7136035
639,4.3448453
640,4.6349525
641,1.3162805
642,4.1606483
643,4.740734
644,1.162159
645,4.7561555
646,4.6285753
647,4.283625
648,4.509588
649,4.2122173
650,4.7325435
651,3.105967
652,4.759123
653,3.4122999
654,4.6477895
655,1.1729178
656,4.733749
657,4.694954
658,1.3462785
659,4.6846356
660,4.708186
661,4.640795
662,3.8390856
663,3.8571148
664,4.5007463
665,4.751901
666,4.2509713
667,4.7701735
668,4.7137938
669,4.520362
670,1.6716727
671,1.1779567
672,3.695167
673,4.467444
674,1.2400007
675,1.2239913
676,4.686428
677,4.7444897
678,4.777705
679,3.1775522
680,4.4363866
681,4.6393657
682,4.744816
683,1.1853467
684,4.7712784
685,4.6108866
686,3.1856775
687,4.7617693
688,4.657603
689,4.7658353
690,1.1744096
691,4.7380543
692,4.6740317
693,4.7308483
694,4.7376103
695,4.742
696,4.735161
697,1.1597873
698,4.7544136
699,2.6542358
700,3.5452518
701,4.473719
702,4.5273657
703,4.6838446
704,4.449759
705,4.650071
706,4.4348364
707,4.711418
708,4.724089
709,4.336463
710,4.4996166
711,4.6867466
712,4.746858
713,4.767998
714,4.637095
715,4.655416
716,1.1867906
717,4.4064302
718,4.606858
719,1.1670325
720,4.734387
721,4.7422338
722,4.6764865
723,4.717768
724,1.1732317
725,1.1700696
726,4.7207413
727,4.7686286
728,4.7252445
729,4.4258
730,4.7473216
731,2.341306
732,1.1549158
733,4.233308
734,4.751886
735,3.6734016
736,4.239185
737,4.6834416
738,4.726952
739,1.1568561
740,4.741447
741,4.7242804
742,4.399269
743,4.086401
744,4.754362
745,4.6963367
746,3.3874524
747,4.7398434
748,4.1042433
749,3.5835094
750,4.744232
751,4.2590685
752,4.5260534
753,4.772495
754,3.6777866
755,4.4606752
756,1.2624314
757,1.322806
758,1.1543149
759,4.5912623
760,4.716283
761,4.7557783
762,4.519304
763,3.806094
764,4.562917
765,4.745109
766,2.9690382
767,4.3038955
768,4.624348
769,4.715611
770,4.235071
771,4.70888
772,4.680684
773,4.6304355
774,4.6020026
775,4.7387714
776,3.407304
777,4.0992928
778,4.651112
779,2.754496
780,4.7607007
781,2.4828565
782,4.724036
783,4.7315135
784,1.3995943
785,3.7425523
786,4.786517
787,4.2143416
788,4.7106886
789,4.3260527
790,4.736347
791,4.746398
792,2.9738421
793,1.453724
794,4.352079
795,2.2689602
796,4.7533603
797,4.429392
798,1.1627784
799,4.7439003
800,4.6211004
801,4.735231
802,4.705115
803,4.7077
804,1.1483766
805,4.7334414
806,4.755818
807,4.515673
808,4.5448556
809,4.6601677
810,4.6812525
811,4.6998267
812,4.7473297
813,3.7979362
814,4.6509085
815,4.538165
816,4.740286
817,4.6549354
818,4.0004826
819,4.6600647
820,4.7391605
821,4.347817
822,4.5240407
823,4.611794
824,4.7001853
825,4.748539
826,4.664818
827,4.766739
828,4.737247
829,1.2724906
830,1.2409691
831,4.688036
832,4.7487535
833,3.787845
834,4.7567263
835,1.2045677
836,4.6475406
837,3.7453926
838,4.7374725
839,2.631768
840,3.4960363
841,4.695782
842,4.7353907
843,4.6854506
844,1.2083876
845,4.348347
846,4.587345
847,4.749487
848,4.668404
849,3.1509743
850,2.2342072
851,4.6840634
852,1.2746571
853,2.908551
854,1.8642532
855,1.149055
856,3.8735268
857,4.03749
858,4.787097
859,4.656118
860,4.7625856
861,4.745543
862,4.5155654
863,4.294775
864,4.7523518
865,4.6438785
866,4.544899
867,1.1667936
868,4.636199
869,4.5303774
870,3.1576383
871,1.312799
872,4.6488466
873,4.7511616
874,4.686975
875,4.7136106
876,1.1723568
877,4.732949
878,4.777651
879,4.717906
880,4.7710686
881,4.693856
882,1.1537164
883,4.715041
884,4.621424
885,4.7247095
886,4.7400823
887,2.618332
888,4.7261543
889,2.9932027
890,4.7344437
891,4.764872
892,4.762614
893,4.6573167
894,4.7438493
895,1.1599425
896,4.428977
897,4.7095356
898,4.2971487
899,4.500343
900,4.204658
901,1.2545372
902,4.7264028
903,1.1813707
904,3.953078
905,4.6492505
906,4.745614
907,4.5997915
908,4.3962846
909,3.6169453
910,3.3443658
911,1.1505157
912,4.713764
913,4.669347
914,3.4398706
915,4.7309475
916,1.1690847
917,4.688293
918,4.641291
919,4.2915087
920,4.647202
921,3.0652833
922,3.318016
923,3.1695514
924,4.0487137
925,2.466206
926,4.016464
927,4.6754594
928,1.1651874
929,4.4955015
930,4.6951427
931,3.743074
932,4.712217
933,4.762811
934,4.723449
935,4.689088
936,3.4563541
937,4.248394
938,3.532007
939,4.75654
940,4.6523786
941,1.1576806
942,4.7425947
943,4.6572685
944,4.117307
945,4.681139
946,4.681555
947,4.699215
948,4.6658907
949,4.679256
950,4.406883
951,1.5352272
952,4.6892004
953,4.3406086
954,4.7210054
955,4.6476617
956,3.1054564
957,4.6327605
958,4.6576834
959,1.9097275
960,4.7561088
961,4.7415
962,4.680379
963,1.2237123
964,4.6723676
965,4.7653894
966,2.2714877
967,2.5306087
968,4.1607213
969,4.7744317
970,4.6441627
971,3.1932156
972,1.2956713
973,4.630226
974,1.168299
975,3.2495358
976,4.702336
977,1.525078
978,4.6626554
979,4.7037787
980,4.729395
981,4.00273
982,4.754843
983,2.8084822
984,4.726778
985,3.9397464
986,4.7260804
987,4.721024
988,4.218421
989,4.7552977
990,2.3613455
991,4.3269696
992,4.6274815
993,4.605097
994,3.0130439
995,4.626411
996,4.72616
997,4.6480575
998,4.7646136
999,4.706657
1000,4.495564
1001,3.8006337
1002,4.6198745
1003,4.6783786
1004,4.6972446
1005,3.217795
1006,4.739029
1007,4.6537085
1008,4.4884973
1009,1.1773875
1010,4.699207
1011,4.7288876
1012,4.7604055
1013,3.2594507
1014,1.1342853
1015,4.1053905
1016,4.6766086
1017,3.5181286
1018,4.6809025
1019,4.660781
1020,4.7370253
1021,3.001078
1022,4.1151137
1023,4.761504
1024,4.7310967
1025,4.4390306
1026,4.330987
1027,2.603725
1028,1.3535255
1029,2.8250358
1030,4.724435
1031,4.2829304
1032,1.1508204
1033,2.17252
1034,4.747513
1035,4.7643375
1036,4.5607405
1037,4.7436514
1038,4.7548914
1039,2.2630422
1040,4.2682886
1041,3.660151
1042,4.689803
1043,4.7401495
1044,4.7111397
1045,4.7916617
1046,4.693489
1047,4.2098594
1048,4.661048
1049,3.7721753
1050,4.45496
1051,4.7178206
1052,4.656799
1053,4.7760425
1054,4.707364
1055,1.5605469
1056,2.0532157
1057,2.6151075
1058,3.3615868
1059,4.7563515
1060,4.7260194
1061,1.1545907
1062,4.5557365
1063,4.5246253
1064,4.729103
1065,4.7021136
1066,4.556319
1067,4.635307
1068,4.6613965
1069,4.308108
1070,4.4612103
1071,4.36384
1072,4.5065484
1073,4.728707
1074,4.6811304
1075,1.1918846
1076,4.7215157
1077,3.4131267
1078,4.728415
1079,4.387605
1080,4.7502985
1081,4.741784
1082,3.1063714
1083,4.644211
1084,4.740989
1085,4.7746954
1086,3.370603
1087,4.652291
1088,4.6553955
1089,4.302067
1090,3.6264403
1091,4.684623
1092,1.1998051
1093,1.3324312
1094,1.3139262
1095,4.130036
1096,4.626105
1097,2.0340104
1098,4.732688
1099,4.6893206
1100,4.314825
1101,2.750948
1102,4.693764
1103,2.8073833
1104,2.4217556
1105,1.5801095
1106,3.6832988
1107,4.4391475
1108,4.727822
1109,2.9329085
1110,4.6809163
1111,4.7411017
1112,1.1956624
1113,3.996963
1114,4.4356003
1115,3.8025248
1116,4.5575256
1117,1.5394498
1118,4.674375
1119,4.657098
1120,4.6847687
1121,1.6189315
1122,4.7618556
1123,4.5625854
1124,4.461858
1125,4.6984735
1126,2.6935492
1127,4.757705
1128,4.725206
1129,4.655873
1130,4.6655498
1131,2.7493742
1132,1.1502273
1133,4.7837663
1134,4.194543
1135,3.3621576
1136,4.71192
1137,4.6409
1138,4.7138357
1139,4.3101845
1140,4.710195
1141,4.5315547
1142,4.753386
1143,4.7242503
1144,4.718437
1145,1.2885199
1146,2.7599258
1147,4.7361326
1148,3.9530406
1149,4.735305
1150,4.696412
1151,4.353592
1152,4.732723
1153,4.582156
1154,4.6751857
1155,2.5099247
1156,3.8730686
1157,4.6652546
1158,4.6655
1159,4.66703
1160,4.64453
1161,4.6830993
1162,4.6608987
1163,4.754655
1164,2.6177876
1165,4.760997
1166,4.7132106
1167,4.6919856
1168,4.7664604
1169,4.7209654
1170,4.306887
1171,1.2270213
1172,4.5984054
1173,1.1581786
1174,3.4006367
1175,2.8276737
1176,3.045361
1177,4.3879857
1178,3.0610213
1179,4.724961
1180,4.6362853
1181,1.8108461
1182,2.557113
1183,4.598491
1184,4.524382
1185,2.4612274
1186,4.737805
1187,4.756659
1188,4.6296506
1189,4.6407456
1190,3.285703
1191,4.623065
1192,4.1294746
1193,4.302175
1194,1.1542586
1195,4.6907034
1196,4.5015497
1197,4.76009
1198,4.7610273
1199,1.2009532
1200,4.6210456
1201,4.6772547
1202,4.5798526
1203,4.703618
1204,1.1858037
1205,4.6678905
1206,4.701686
1207,1.178232
1208,3.1904993
1209,4.667921
1210,3.9454682
1211,4.748574
1212,3.8276875
1213,1.1759052
1214,3.6205504
1215,3.7875283
1216,4.2199006
1217,4.6748652
1218,4.68578
1219,2.8294454
1220,1.1676702
1221,4.7342987
1222,4.6503873
1223,4.628712
1224,3.8134887
1225,1.3123397
1226,1.1821244
1227,4.5957394
1228,2.504056
1229,4.7768283
1230,1.2828058
1231,4.737222
1232,2.2945352
1233,4.5005484
1234,4.641345
1235,4.6811566
1236,4.6089244
1237,4.4704814
1238,4.747684
1239,4.4470944
1240,4.7386804
1241,1.1747966
1242,4.4468303
1243,1.2150046
1244,1.172977
1245,1.1837927
1246,4.539418
1247,4.7375507
1248,4.6268086
1249,3.5294547
1250,4.7602706
1251,4.726999
1252,1.137947
1253,4.696284
1254,3.139072
1255,4.479168
1256,4.648425
1257,4.721493
1258,4.7543626
1259,4.5065503
1260,4.4321613
1261,1.988071
1262,4.5236597
1263,4.62285
1264,4.6261864
1265,4.726767
1266,4.7429876
1267,4.74441
1268,4.2464223
1269,4.764302
1270,3.1786747
1271,4.6162405
1272,1.1744002
1273,1.3237349
1274,1.4191266
1275,4.7028627
1276,1.1661896
1277,4.672657
1278,4.6493382
1279,4.7706633
1280,4.681089
1281,4.062394
1282,4.697083
1283,4.7202764
1284,4.625838
1285,4.7818646
1286,4.730252
1287,4.34991
1288,4.721336
1289,4.2105865
1290,4.5825624
1291,4.6471457
1292,4.668202
1293,4.7396603
1294,1.1937456
1295,1.1510282
1296,4.576872
1297,4.6464396
1298,2.3407297
1299,4.5985646
1300,4.762994
1301,3.2350926
1302,4.5716505
1303,3.7567363
1304,3.558845
1305,4.715898
1306,4.729571
1307,1.1619744
1308,4.462511
1309,4.7261825
1310,1.1852559
1311,3.4645417
1312,4.730704
1313,4.713528
1314,4.126408
1315,4.1989145
1316,4.7548676
1317,4.571162
1318,3.6781685
1319,1.1609167
1320,4.493881
1321,1.5447831
1322,3.386839
1323,4.6432667
1324,4.7556853
1325,4.6658945
1326,4.7132883
1327,3.4171295
1328,4.5712795
1329,1.2913104
1330,4.465105
1331,4.6871443
1332,2.4168136
1333,4.784182
1334,4.746973
1335,4.7825646
1336,4.7409296
1337,4.633243
1338,4.677441
1339,4.7447295
1340,4.579465
1341,4.529129
1342,2.39544
1343,4.6548467
1344,3.2936382
1345,4.6112776
1346,1.1845474
1347,4.745847
1348,4.4275813
1349,2.2489114
1350,3.4520864
1351,4.3040633
1352,4.4031234
1353,2.9149013
1354,4.74767
1355,4.7358503
1356,4.304838
1357,4.7558928
1358,4.5406427
1359,1.3534813
1360,2.1468275
1361,4.6561184
1362,4.716277
1363,4.734701
1364,4.4232244
1365,4.730833
1366,4.768908
1367,4.765884
1368,4.7712197
1369,3.1114602
1370,3.2435336
1371,4.4646826
1372,4.708578
1373,4.575404
1374,3.8363454
1375,2.247257
1376,3.21941
1377,1.6872818
1378,1.2032012
1379,3.2434623
1380,4.7245207
1381,4.600121
1382,4.691927
1383,4.743442
1384,4.727781
1385,4.7656293
1386,4.759233
1387,1.2768734
1388,1.3521703
1389,4.73505
1390,4.364448
1391,4.63296
1392,4.7768993
1393,4.7179785
1394,4.736217
1395,4.7733502
1396,4.746522
1397,4.719675
1398,4.620689
1399,2.0591965
1400,3.6987705
1401,4.52801
1402,3.545274
1403,4.6158013
1404,4.7791824
1405,2.4766803
1406,3.249544
1407,4.6425915
1408,4.445257
1409,4.703578
1410,4.6930285
1411,4.6622524
1412,4.664394
1413,4.7353983
1414,1.2224141
1415,4.751946
1416,4.587919
1417,3.0266533
1418,4.447209
1419,2.2163818
1420,4.426244
1421,4.6754427
1422,4.5324483
1423,4.710726
1424,4.732896
1425,4.406961
1426,3.556885
1427,4.6210837
1428,1.2271279
1429,1.7056324
1430,4.437019
1431,4.696503
1432,4.5444326
1433,4.735905
1434,4.415342
1435,1.1468718
1436,4.4527254
1437,1.2556716
1438,4.688581
1439,1.6077312
1440,4.6561794
1441,4.7238
1442,4.754982
1443,3.768074
1444,4.009331
1445,4.685936
1446,3.7906332
1447,4.689426
1448,4.1235228
1449,4.7326136
1450,4.729846
1451,1.2667761
1452,2.3094785
1453,4.6509147
1454,1.1504831
1455,4.688089
1456,4.744802
1457,3.2580097
1458,2.1503484
1459,4.7202206
1460,4.696438
1461,4.5734024
1462,4.5343895
1463,4.6747212
1464,4.5803742
1465,1.5041826
1466,4.6801953
1467,4.707958
1468,4.754586
1469,4.5840287
1470,4.737114
1471,4.616337
1472,3.4126048
1473,4.7503467
1474,4.7754774
1475,4.7104626
1476,4.705889
1477,4.347673
1478,4.7606053
1479,4.1839595
1480,3.9766064
1481,3.9181175
1482,4.4588647
1483,4.680104
1484,4.3531365
1485,4.7544174
1486,4.757823
1487,4.680706
1488,4.7712073
1489,4.6365285
1490,4.6699147
1491,4.732567
1492,2.9230232
1493,4.528537
1494,4.7464013
1495,4.7210026
1496,3.2144547
1497,4.660103
1498,4.513056
1499,4.7153707
1500,4.558082
1501,4.603766
1502,4.734252
1503,3.7068415
1504,4.1788836
1505,4.4324813
1506,4.439652
1507,4.787608
1508,1.505103
1509,4.646492
1510,1.321364
1511,3.4920497
1512,4.713884
1513,4.119297
1514,4.6440225
1515,3.4007447
1516,4.713075
1517,4.7646556
1518,4.738867
1519,1.2089292
1520,4.777889
1521,4.580323
1522,4.7600894
1523,4.704099
1524,4.508763
1525,2.5710132
1526,4.669566
1527,1.7078228
1528,1.2754285
1529,4.4795985
1530,4.2841783
1531,3.7417078
1532,1.1541508
1533,4.6575856
1534,4.257821
1535,4.7493033
1536,4.7395024
1537,1.5806582
1538,4.663604
1539,4.7159586
1540,4.6103377
1541,4.716787
1542,4.6006455
1543,4.7340755
1544,4.7501817
1545,3.8074179
1546,4.7427073
1547,3.4150236
1548,4.7090077
1549,4.727027
1550,4.619206
1551,4.734058
1552,4.6536756
1553,3.1737967
1554,4.6707573
1555,1.1562073
1556,4.7592587
1557,4.5229745
1558,4.585584
1559,1.3706427
1560,4.5436864
1561,4.692384
1562,4.726354
1563,4.657053
1564,4.733169
1565,2.8799546
1566,4.682407
1567,4.6930127
1568,4.10204
1569,3.4679222
1570,4.200339
1571,4.717381
1572,4.720503
1573,4.7264066
1574,1.1981195
1575,3.825921
1576,4.582023
1577,4.7546096
1578,4.5654736
1579,4.3712525
1580,4.733924
1581,4.6060534
1582,3.8918915
1583,4.746422
1584,4.6821594
1585,4.749468
1586,4.6001644
1587,4.7574196
1588,4.749814
1589,4.7219634
1590,3.4587698
1591,1.1618286
1592,4.768459
1593,3.40611
1594,4.7750278
1595,4.5526557
1596,4.7608843
1597,4.5542364
1598,4.7226515
1599,4.493729
1600,3.351017
1601,4.5956454
1602,4.565035
1603,1.218901
1604,3.8786042
1605,1.1717758
1606,4.6776247
1607,3.8705738
1608,3.7589376
1609,3.4717207
1610,3.6294932
1611,4.6684465
1612,3.3765492
1613,4.659403
1614,4.729153
1615,4.5066233
1616,1.2028617
1617,4.3356876
1618,4.7310576
1619,4.7233505
1620,4.7205634
1621,1.2399116
1622,1.2278025
1623,4.7299843
1624,4.6986737
1625,4.7153387
1626,4.2740955
1627,4.6718736
1628,4.7034187
1629,4.62847
1630,1.2948294
1631,4.6896057
1632,4.272247
1633,4.524505
1634,4.6325054
1635,2.070679
1636,4.1566086
1637,4.748398
1638,4.6548486
1639,4.612512
1640,3.7231915
1641,3.2711916
1642,4.7399545
1643,4.760386
1644,4.5703106
1645,4.7277045
1646,3.072464
1647,1.1942636
1648,1.2486087
1649,4.4818597
1650,4.6991405
1651,4.591382
1652,4.523789
1653,3.7611177
1654,4.399269
1655,4.621249
1656,4.7420897
1657,4.714166
1658,4.7230673
1659,4.576059
1660,1.1843338
1661,1.1603962
1662,4.727032
1663,3.7720666
1664,3.7843027
1665,4.263262
1666,4.7282453
1667,4.7220197
1668,4.744872
1669,4.737387
1670,4.6246767
1671,1.1690404
1672,4.7285132
1673,1.4371483
1674,4.582896
1675,4.7964344
1676,4.647193
1677,4.7683973
1678,4.453586
1679,1.199143
1680,4.6525044
1681,4.7427588
1682,4.606996
1683,4.42164
1684,4.201359
1685,3.8355536
1686,1.2756596
1687,3.4310763
1688,4.6420884
1689,4.594791
1690,4.0605593
1691,1.1710178
1692,1.9428471
1693,4.7457256
1694,3.6154122
1695,4.731007
1696,4.692838
1697,4.6606216
1698,1.2354127
1699,4.5834594
1700,4.7712874
1701,4.746212
1702,1.5823349
1703,4.036749
1704,4.208186
1705,4.7931185
1706,4.7537894
1707,2.3999043
1708,2.119752
1709,4.7654285
1710,4.695657
1711,4.5976176
1712,4.71921
1713,4.7351127
1714,4.4638004
1715,4.144551
1716,4.638715
1717,4.2670703
1718,4.774177
1719,4.51383
1720,4.755125
1721,3.0508873
1722,1.2222598
1723,4.70547
1724,4.7070293
1725,4.189773
1726,4.6633825
1727,4.727444
1728,4.5530205
1729,1.2084409
1730,4.077234
1731,4.5230165
1732,1.5951939
1733,2.8608525
1734,4.7104
1735,3.127657
1736,4.662977
1737,3.7288008
1738,4.7090025
