id,rating
268,2.8523147
269,4.1612515
270,1.8981448
271,4.27082
272,3.847277
273,4.430726
274,4.453047
275,4.4776936
276,3.203429
277,3.9729984
278,2.6443915
279,4.4939175
280,4.5288076
281,4.0213966
282,4.476852
283,1.5645543
284,4.5177355
285,4.464607
286,4.4558396
287,4.462633
288,3.6583605
289,4.502986
290,4.499945
291,4.527526
292,1.8821955
293,2.1204808
294,4.4029255
295,4.5066094
296,4.5400596
297,3.1210515
298,2.8498247
299,3.660822
300,4.536878
301,3.9208632
302,4.5399857
303,4.5410595
304,4.5324087
305,4.403112
306,4.532585
307,4.492612
308,4.4431067
309,2.9967408
310,4.5366926
311,4.4889283
312,2.8677206
313,4.5540357
314,4.4890714
315,3.7769854
316,4.531958
317,1.9237293
318,2.4151301
319,4.506178
320,4.4563117
321,4.4726534
322,4.3136826
323,1.5795492
324,3.99938
325,4.510717
326,4.503752
327,4.3140945
328,4.478681
329,2.3816035
330,3.9950466
331,4.0733395
332,4.5073643
333,2.9269187
334,3.1605496
335,4.1069684
336,4.468236
337,4.461361
338,4.278173
339,4.5243073
340,3.7270565
341,4.5189233
342,4.494691
343,4.435459
344,3.6408377
345,4.5351763
346,4.5552387
347,1.8495592
348,4.3944006
349,4.430988
350,4.5126376
351,3.1924868
352,4.3600545
353,4.4323444
354,4.512145
355,4.4019012
356,4.5194883
357,4.389141
358,4.4538393
359,4.483465
360,4.461695
361,4.498435
362,4.447978
363,4.4919276
364,4.4031296
365,2.991721
366,4.4630966
367,4.479059
368,3.6520562
369,4.522186
370,1.6522801
371,4.425397
372,3.977036
373,4.479688
374,3.9381988
375,4.5457907
376,4.5323453
377,4.4983063
378,4.3748503
379,4.4647665
380,4.346161
381,4.444463
382,4.5438976
383,4.484001
384,3.4543457
385,4.442109
386,2.5804718
387,4.432447
388,1.6196376
389,4.31954
390,4.4628143
391,4.5385065
392,4.515088
393,3.5849876
394,2.45537
395,4.4758334
396,4.505912
397,4.4998584
398,4.450845
399,4.4734864
400,4.4925294
401,4.295849
402,4.445634
403,4.380964
404,4.3629885
405,4.539807
406,4.5038605
407,4.5130215
408,4.188939
409,4.5358067
410,4.4036283
411,4.446516
412,4.5164967
413,4.434312
414,4.522958
415,3.8772576
416,2.0007756
417,4.5148644
418,4.3552628
419,4.5203433
420,4.5404463
421,4.525926
422,4.5232186
423,4.5505757
424,4.2421856
425,4.4659047
426,1.8805375
427,2.5713487
428,4.497719
429,4.5136733
430,4.538588
431,4.163731
432,4.312092
433,4.509323
434,4.54215
435,4.302247
436,4.482713
437,4.380346
438,4.424853
439,4.4761295
440,3.0347934
441,4.5370083
442,4.529338
443,4.4571443
444,4.452017
445,4.49592
446,3.6317723
447,4.2867203
448,1.8976402
449,4.416087
450,4.54951
451,3.3919785
452,3.4915879
453,4.5418363
454,4.396572
455,4.437752
456,4.3099537
457,4.4878054
458,4.516561
459,3.2683516
460,3.627206
461,4.0643735
462,4.51148
463,4.52691
464,3.2013266
465,4.4914546
466,4.5336246
467,4.4778028
468,4.533409
469,4.48938
470,3.5683968
471,2.1627045
472,4.2383914
473,4.490714
474,2.6380856
475,4.4612904
476,4.504985
477,4.5042744
478,4.235456
479,4.533315
480,3.761077
481,3.6560247
482,4.522558
483,4.546221
484,4.401448
485,4.404285
486,4.4979606
487,4.533449
488,1.8556398
489,2.1281645
490,4.348603
491,1.8572369
492,4.4970775
493,4.2673783
494,4.3964524
495,3.7769146
496,4.4772763
497,4.4788475
498,4.457847
499,3.6531487
500,4.045116
501,4.5069766
502,4.5071707
503,4.388364
504,1.5152562
505,4.2952485
506,4.541939
507,4.5091515
508,4.5300403
509,3.5053654
510,4.509537
511,4.534924
512,4.373248
513,4.4424644
514,3.3235748
515,4.52776
516,4.522235
517,4.3897924
518,4.3512278
519,4.397063
520,4.5373993
521,4.3079185
522,4.4713564
523,4.535032
524,4.3277287
525,4.506998
526,4.4647007
527,1.7893649
528,3.597619
529,4.472837
530,1.6884742
531,3.434447
532,4.492462
533,4.431659
534,3.3638504
535,4.2218833
536,4.455515
537,4.40326
538,4.5083423
539,4.5332484
540,4.100516
541,3.2352273
542,3.2219365
543,2.047567
544,4.524848
545,4.5020423
546,3.6617076
547,4.5481186
548,4.042959
549,4.3486648
550,4.5279317
551,4.509057
552,4.541173
553,3.903515
554,3.684548
555,3.2179666
556,4.4868073
557,4.547585
558,4.5136013
559,3.694995
560,2.074233
561,3.74065
562,1.9022582
563,2.2163408
564,3.693097
565,2.2555106
566,1.8675399
567,4.4207444
568,4.457767
569,4.459564
570,3.7072291
571,4.475879
572,3.167116
573,4.479957
574,4.534586
575,4.519463
576,4.5055556
577,4.1983633
578,4.4285674
579,3.607574
580,1.6027386
581,4.5551744
582,4.51923
583,4.532949
584,4.4076185
585,4.480637
586,4.5440893
587,4.26641
588,4.518399
589,1.7176143
590,4.3684363
591,1.5749228
592,2.8520381
593,4.419075
594,4.416818
595,4.465671
596,4.0003233
597,4.326607
598,4.474309
599,4.478168
600,4.5262365
601,2.7656033
602,4.409177
603,4.536695
604,4.1288705
605,4.519186
606,4.5361304
607,4.327143
608,4.52895
609,3.560832
610,4.4792876
611,4.5229406
612,4.3680058
613,3.618746
614,4.4663634
615,4.3208456
616,4.498003
617,4.507038
618,4.0678554
619,1.6316353
620,4.5203323
621,3.460682
622,4.5046244
623,3.4015388
624,3.6821175
625,2.4235747
626,4.266268
627,4.5513277
628,4.526325
629,2.723309
630,1.8173125
631,4.4722633
632,4.5164123
633,4.524219
634,3.9432487
635,2.8698509
636,3.8720703
637,4.403622
638,4.505163
639,4.2594767
640,4.4537144
641,2.3241808
642,4.160053
643,4.5252314
644,1.7638537
645,4.535473
646,4.4449716
647,4.2371273
648,4.3694453
649,4.1864734
650,4.52378
651,3.4614031
652,4.532308
653,3.6924875
654,4.4630117
655,1.741524
656,4.52275
657,4.4961514
658,2.31693
659,4.482764
660,4.4932804
661,4.45056
662,3.9580894
663,3.9802747
664,4.367039
665,4.5275846
666,4.2238007
667,4.543911
668,4.5054893
669,4.379675
670,2.5771046
671,1.754585
672,3.840486
673,4.3513036
674,2.2360704
675,2.03432
676,4.483592
677,4.5239315
678,4.550293
679,3.5097198
680,4.331358
681,4.4495263
682,4.5057516
683,1.8472371
684,4.547063
685,4.443241
686,3.5301533
687,4.5327516
688,4.4489784
689,4.5400233
690,1.7490484
691,4.522343
692,4.4812756
693,4.5058727
694,4.524009
695,4.523489
696,4.5260925
697,1.7899123
698,4.53458
699,3.2704992
700,3.751672
701,4.3604054
702,4.3930206
703,4.4772363
704,4.3399496
705,4.46998
706,4.3410616
707,4.496059
708,4.519395
709,4.2724633
710,4.377767
711,4.449294
712,4.529177
713,4.5407915
714,4.453147
715,4.4751887
716,2.1805148
717,4.31074
718,4.4366703
719,1.9888093
720,4.5032835
721,4.50897
722,4.4806395
723,4.51197
724,1.6798043
725,1.9159298
726,4.5070825
727,4.550017
728,4.513753
729,4.3276086
730,4.5227313
731,2.967417
732,1.7342062
733,4.201261
734,4.5362844
735,3.8179474
736,4.204069
737,4.4899306
738,4.5117855
739,1.7710845
740,4.520419
741,4.516267
742,4.3144164
743,4.121999
744,4.52841
745,4.4837666
746,3.6805649
747,4.5167017
748,4.1131897
749,3.7811294
750,4.5301404
751,4.201411
752,4.3840237
753,4.540042
754,3.8796656
755,4.3442345
756,2.010618
757,2.1236184
758,1.5681362
759,4.4328833
760,4.5107355
761,4.535661
762,4.366522
763,3.937269
764,4.39512
765,4.5275545
766,3.3982735
767,4.2470684
768,4.453607
769,4.5073805
770,4.221964
771,4.496485
772,4.4749694
773,4.456996
774,4.4278555
775,4.523826
776,3.6695359
777,4.112406
778,4.4674177
779,3.2592769
780,4.5362883
781,3.095041
782,4.5121627
783,4.5178494
784,2.2393312
785,3.9060898
786,4.5572357
787,4.1698117
788,4.506507
789,4.259067
790,4.5226912
791,4.5301976
792,3.3978868
793,2.4447918
794,4.2918916
795,2.9531822
796,4.534574
797,4.3237104
798,1.6551073
799,4.526458
800,4.415669
801,4.516595
802,4.500411
803,4.500984
804,1.5880308
805,4.523382
806,4.529592
807,4.376078
808,4.3596773
809,4.4719477
810,4.488942
811,4.497225
812,4.5274425
813,3.9583654
814,4.4536304
815,4.3937254
816,4.518349
817,4.4682107
818,4.0263553
819,4.481389
820,4.5264463
821,4.280565
822,4.396572
823,4.4334617
824,4.500863
825,4.528524
826,4.474552
827,4.5418344
828,4.52171
829,2.1189353
830,1.9844329
831,4.4795423
832,4.5131874
833,3.885353
834,4.53731
835,1.7892187
836,4.461463
837,3.87722
838,4.520448
839,3.2031956
840,3.6997104
841,4.49064
842,4.5208864
843,4.4886327
844,2.0737147
845,4.273472
846,4.4251432
847,4.5370493
848,4.450499
849,3.487279
850,2.9700549
851,4.484072
852,1.925011
853,3.353534
854,2.7264214
855,1.5319085
856,3.980035
857,4.094372
858,4.5550413
859,4.467809
860,4.5306225
861,4.529268
862,4.3526163
863,4.2426033
864,4.5318327
865,4.452896
866,4.3983984
867,1.998552
868,4.4595423
869,4.386426
870,3.53937
871,2.263072
872,4.4641943
873,4.5311255
874,4.4823804
875,4.506764
876,1.8763471
877,4.519724
878,4.5501595
879,4.5077453
880,4.5434237
881,4.5026593
882,1.6149619
883,4.5140414
884,4.4492183
885,4.506445
886,4.5248923
887,3.1995833
888,4.5162716
889,3.434151
890,4.5248013
891,4.546304
892,4.5424075
893,4.462057
894,4.5266123
895,1.6054413
896,4.3287086
897,4.504644
898,4.240003
899,4.359808
900,4.1781363
901,2.161685
902,4.5147753
903,1.989876
904,4.0425053
905,4.4593096
906,4.5249767
907,4.3988495
908,4.214557
909,3.8192272
910,3.5853333
911,2.0491853
912,4.51061
913,4.4811735
914,3.7248743
915,4.51745
916,1.6974074
917,4.489614
918,4.468068
919,4.2440834
920,4.4634275
921,3.4511852
922,3.6419382
923,3.529309
924,4.0782557
925,3.0662818
926,4.0529346
927,4.4736094
928,1.7575326
929,4.352825
930,4.4946594
931,3.8548265
932,4.490812
933,4.544889
934,4.5175886
935,4.492549
936,3.707714
937,4.1825438
938,3.7331946
939,4.530779
940,4.4709334
941,1.5903218
942,4.52773
943,4.460099
944,4.1116447
945,4.4417295
946,4.4845176
947,4.4962497
948,4.480657
949,4.4903445
950,4.3228807
951,2.516215
952,4.488291
953,4.271509
954,4.5083075
955,4.4553013
956,3.4757028
957,4.451591
958,4.4528255
959,2.715423
960,4.5336437
961,4.515378
962,4.482421
963,1.9640812
964,4.4743657
965,4.537382
966,2.965059
967,3.0850203
968,4.147969
969,4.551615
970,4.4637337
971,3.5154676
972,2.2724996
973,4.4545527
974,1.8278192
975,3.5645108
976,4.501965
977,2.0492196
978,4.4665065
979,4.491746
980,4.51569
981,4.0427036
982,4.5352244
983,3.3037426
984,4.516133
985,4.019765
986,4.519615
987,4.506981
988,4.1564765
989,4.532191
990,2.9977126
991,4.269715
992,4.448626
993,4.4113536
994,3.4186351
995,4.4322634
996,4.517887
997,4.4610934
998,4.5384436
999,4.5010633
1000,4.338983
1001,3.9267015
1002,4.4183326
1003,4.48065
1004,4.4530807
1005,3.5433016
1006,4.5240326
1007,4.4700437
1008,4.355568
1009,1.8136005
1010,4.498346
1011,4.5044184
1012,4.5384316
1013,3.5969076
1014,1.6013927
1015,4.1048217
1016,4.4878592
1017,3.7682831
1018,4.47815
1019,4.4723415
1020,4.516429
1021,3.3939953
1022,4.0691843
1023,4.530992
1024,4.5181475
1025,4.303093
1026,4.242966
1027,3.1599748
1028,2.3453074
1029,3.3391533
1030,4.515051
1031,4.2201724
1032,1.6180565
1033,2.8879135
1034,4.5279202
1035,4.542597
1036,4.38334
1037,4.518858
1038,4.536007
1039,2.9323611
1040,4.237018
1041,3.8388014
1042,4.480505
1043,4.5261135
1044,4.510588
1045,4.5588923
1046,4.4969707
1047,4.1636024
1048,4.458252
1049,3.9038634
1050,4.3265886
1051,4.504811
1052,4.4715652
1053,4.548182
1054,4.4978075
1055,2.5191686
1056,2.808328
1057,3.1842408
1058,3.637375
1059,4.5310135
1060,4.517536
1061,1.6406363
1062,4.4093165
1063,4.397741
1064,4.518528
1065,4.5048532
1066,4.3965473
1067,4.4560647
1068,4.4556847
1069,4.2615967
1070,4.320818
1071,4.2687583
1072,4.353719
1073,4.5066824
1074,4.4814863
1075,1.9812446
1076,4.513789
1077,3.69692
1078,4.520794
1079,4.277406
1080,4.5290203
1081,4.5225277
1082,3.483537
1083,4.456664
1084,4.5185423
1085,4.5496297
1086,3.661496
1087,4.465964
1088,4.4771924
1089,4.2613583
1090,3.822531
1091,4.484123
1092,1.9680767
1093,2.3609376
1094,2.2024584
1095,4.135304
1096,4.4541764
1097,2.834567
1098,4.5188794
1099,4.4887905
1100,4.2524633
1101,3.2388537
1102,4.492402
1103,3.3086812
1104,3.002147
1105,2.540222
1106,3.823216
1107,4.3060904
1108,4.519113
1109,3.4215598
1110,4.4894204
1111,4.522907
1112,2.1891065
1113,4.0603204
1114,4.3254137
1115,3.9414988
1116,4.413241
1117,2.505071
1118,4.4700975
1119,4.4756165
1120,4.485871
1121,2.5046964
1122,4.541664
1123,4.4010015
1124,4.3278594
1125,4.496439
1126,3.186455
1127,4.539569
1128,4.515992
1129,4.4713206
1130,4.473438
1131,3.3098304
1132,1.6523927
1133,4.555333
1134,4.1735787
1135,3.6682754
1136,4.504025
1137,4.4602213
1138,4.5082846
1139,4.244754
1140,4.5013866
1141,4.3911147
1142,4.535638
1143,4.506181
1144,4.511608
1145,2.1664062
1146,3.2286463
1147,4.509811
1148,3.9854662
1149,4.52409
1150,4.495526
1151,4.2755733
1152,4.52087
1153,4.4059715
1154,4.463707
1155,3.1617723
1156,3.994227
1157,4.4687834
1158,4.4668975
1159,4.478783
1160,4.462323
1161,4.4895716
1162,4.4713817
1163,4.5410175
1164,3.2046247
1165,4.539784
1166,4.4987617
1167,4.482871
1168,4.538062
1169,4.5136485
1170,4.247455
1171,2.2240298
1172,4.4256177
1173,1.6853564
1174,3.6346087
1175,3.3039935
1176,3.4843152
1177,4.2859387
1178,3.4499424
1179,4.5157743
1180,4.452961
1181,2.6890025
1182,3.1435883
1183,4.42734
1184,4.3978424
1185,3.0612185
1186,4.5215254
1187,4.534765
1188,4.455874
1189,4.4431577
1190,3.6061647
1191,4.4165545
1192,4.13808
1193,4.2232814
1194,1.6030612
1195,4.4872227
1196,4.3683305
1197,4.5235634
1198,4.5364404
1199,1.6252184
1200,4.45206
1201,4.4846115
1202,4.411524
1203,4.481882
1204,2.2188482
1205,4.474745
1206,4.4987073
1207,1.8120161
1208,3.523917
1209,4.4504
1210,4.044922
1211,4.523285
1212,3.947273
1213,1.8989713
1214,3.8265913
1215,3.9368155
1216,4.1758795
1217,4.4888415
1218,4.4836974
1219,3.3344386
1220,1.6327132
1221,4.523122
1222,4.43996
1223,4.4471693
1224,3.970247
1225,2.3212628
1226,1.7693467
1227,4.433498
1228,3.0707166
1229,4.5472045
1230,2.3128502
1231,4.5101423
1232,2.9902837
1233,4.366116
1234,4.4490933
1235,4.4816203
1236,4.4230003
1237,4.3270135
1238,4.53233
1239,4.33746
1240,4.5286846
1241,1.7519953
1242,4.3386984
1243,1.9943265
1244,1.6799234
1245,1.6644454
1246,4.3997717
1247,4.5175104
1248,4.4382305
1249,3.7718463
1250,4.535111
1251,4.5131435
1252,1.6008056
1253,4.4837456
1254,3.5346818
1255,4.3381987
1256,4.4666696
1257,4.5047216
1258,4.5233207
1259,4.357161
1260,4.327477
1261,2.7767203
1262,4.39581
1263,4.435753
1264,4.447336
1265,4.5181847
1266,4.519415
1267,4.5308867
1268,4.2129154
1269,4.5432734
1270,3.526473
1271,4.4498076
1272,1.8749204
1273,2.3684874
1274,2.4230576
1275,4.501254
1276,1.7805053
1277,4.4736233
1278,4.470694
1279,4.545526
1280,4.4780383
1281,4.067038
1282,4.4999065
1283,4.5116043
1284,4.4197407
1285,4.551735
1286,4.503338
1287,4.2743726
1288,4.5168085
1289,4.1761684
1290,4.387365
1291,4.4658566
1292,4.4878397
1293,4.5197687
1294,1.9767469
1295,1.6827371
1296,4.4076695
1297,4.4618454
1298,3.0256028
1299,4.432912
1300,4.537579
1301,3.5772958
1302,4.4086485
1303,3.9111526
1304,3.762817
1305,4.506113
1306,4.505676
1307,1.6961751
1308,4.333319
1309,4.485661
1310,1.7668545
1311,3.7085724
1312,4.500333
1313,4.504409
1314,4.1024513
1315,4.177941
1316,4.530944
1317,4.4122024
1318,3.837429
1319,1.7024337
1320,4.353819
1321,2.548534
1322,3.6904392
1323,4.4490485
1324,4.5353928
1325,4.48207
1326,4.509017
1327,3.693975
1328,4.4100304
1329,2.3594756
1330,4.3355246
1331,4.4883323
1332,3.0713627
1333,4.5597153
1334,4.5212965
1335,4.5587716
1336,4.5224056
1337,4.4568434
1338,4.476947
1339,4.527032
1340,4.431364
1341,4.383255
1342,3.0351455
1343,4.4760947
1344,3.6391296
1345,4.440924
1346,1.7398946
1347,4.5207977
1348,4.3091445
1349,2.9799876
1350,3.7084675
1351,4.2477098
1352,4.296487
1353,3.3925393
1354,4.513519
1355,4.520561
1356,4.2364163
1357,4.5363827
1358,4.3981247
1359,2.3033278
1360,2.86776
1361,4.4688153
1362,4.512096
1363,4.5156894
1364,4.320688
1365,4.521196
1366,4.547095
1367,4.542096
1368,4.546577
1369,3.4769237
1370,3.5853667
1371,4.353896
1372,4.503676
1373,4.41017
1374,3.9540243
1375,2.927735
1376,3.5668836
1377,2.6552467
1378,1.7579929
1379,3.5838237
1380,4.5136666
1381,4.424773
1382,4.501593
1383,4.5202994
1384,4.5085564
1385,4.5236
1386,4.5372343
1387,2.0880623
1388,2.295486
1389,4.5269623
1390,4.2972546
1391,4.4605374
1392,4.5464005
1393,4.508643
1394,4.521394
1395,4.546698
1396,4.5257225
1397,4.51377
1398,4.447049
1399,2.8174338
1400,3.8617015
1401,4.382647
1402,3.7455792
1403,4.443562
1404,4.5351796
1405,3.0695798
1406,3.567997
1407,4.462585
1408,4.320111
1409,4.4997253
1410,4.490868
1411,4.4747505
1412,4.4815006
1413,4.5245857
1414,2.1308124
1415,4.523451
1416,4.4257727
1417,3.4277062
1418,4.312056
1419,2.889075
1420,4.3217974
1421,4.4801764
1422,4.3890095
1423,4.5080037
1424,4.49279
1425,4.3105965
1426,3.7765553
1427,4.4376173
1428,2.3126137
1429,2.6430202
1430,4.329176
1431,4.491207
1432,4.396341
1433,4.5260453
1434,4.3098297
1435,1.6676055
1436,4.349317
1437,2.1662345
1438,4.4908657
1439,2.5459554
1440,4.466326
1441,4.5151567
1442,4.5337095
1443,3.927935
1444,4.00176
1445,4.4924054
1446,3.9280806
1447,4.4941144
1448,4.155007
1449,4.5083833
1450,4.517425
1451,2.0012536
1452,2.9787948
1453,4.4695406
1454,1.6888382
1455,4.4915085
1456,4.5215344
1457,3.5641196
1458,2.8874357
1459,4.5047674
1460,4.497013
1461,4.401913
1462,4.3782616
1463,4.4718733
1464,4.4178066
1465,2.4962006
1466,4.4897947
1467,4.5042806
1468,4.524715
1469,4.421646
1470,4.512975
1471,4.4190974
1472,3.693097
1473,4.528426
1474,4.550178
1475,4.497306
1476,4.5089927
1477,4.2713146
1478,4.53912
1479,4.176238
1480,3.9727068
1481,3.9782953
1482,4.342896
1483,4.4687166
1484,4.281896
1485,4.5352054
1486,4.537435
1487,4.4796996
1488,4.545396
1489,4.4590607
1490,4.4810743
1491,4.518764
1492,3.387772
1493,4.370099
1494,4.5336337
1495,4.4975104
1496,3.5564938
1497,4.464402
1498,4.3706656
1499,4.5060163
1500,4.4013767
1501,4.4299173
1502,4.5189915
1503,3.8209763
1504,4.1644616
1505,4.3366466
1506,4.3186073
1507,4.5566645
1508,2.4870236
1509,4.4315414
1510,2.3532245
1511,3.7562175
1512,4.496251
1513,4.119899
1514,4.457874
1515,3.692014
1516,4.5070987
1517,4.5402412
1518,4.5198846
1519,1.9327863
1520,4.5488663
1521,4.4256735
1522,4.5390816
1523,4.498252
1524,4.3495574
1525,3.1821883
1526,4.482544
1527,2.5671284
1528,2.3512483
1529,4.364467
1530,4.2088995
1531,3.9022138
1532,1.7072368
1533,4.471717
1534,4.2056823
1535,4.526613
1536,4.521271
1537,2.5332942
1538,4.482653
1539,4.5063934
1540,4.438542
1541,4.504893
1542,4.4294972
1543,4.5179915
1544,4.533408
1545,3.926115
1546,4.529455
1547,3.6976144
1548,4.5023413
1549,4.515121
1550,4.443694
1551,4.5232244
1552,4.4350634
1553,3.52983
1554,4.4808846
1555,1.6847141
1556,4.5367928
1557,4.387633
1558,4.422736
1559,2.1925972
1560,4.4025865
1561,4.494567
1562,4.5061493
1563,4.471221
1564,4.5212007
1565,3.3636436
1566,4.4843326
1567,4.4728527
1568,4.125101
1569,3.691233
1570,4.1698923
1571,4.509278
1572,4.505485
1573,4.513778
1574,1.849071
1575,3.949834
1576,4.422142
1577,4.522287
1578,4.414812
1579,4.2938805
1580,4.516838
1581,4.4386888
1582,3.9688272
1583,4.5323167
1584,4.49104
1585,4.53101
1586,4.438015
1587,4.5362015
1588,4.5304065
1589,4.5134478
1590,3.688367
1591,1.6659031
1592,4.5369983
1593,3.6659617
1594,4.5476036
1595,4.378994
1596,4.5362015
1597,4.39751
1598,4.51814
1599,4.3643403
1600,3.6050508
1601,4.432119
1602,4.407323
1603,1.9164425
1604,3.9444857
1605,1.9785464
1606,4.4769535
1607,3.9444747
1608,3.8938823
1609,3.7382762
1610,3.786178
1611,4.4648514
1612,3.6503203
1613,4.476024
1614,4.514498
1615,4.3635836
1616,1.6979203
1617,4.269735
1618,4.514416
1619,4.529988
1620,4.5030637
1621,1.8472924
1622,1.9827862
1623,4.512848
1624,4.4898896
1625,4.5034165
1626,4.2190905
1627,4.474508
1628,4.4826994
1629,4.4560027
1630,2.113608
1631,4.4748282
1632,4.1856647
1633,4.3890753
1634,4.444749
1635,2.8598745
1636,4.1610584
1637,4.5323915
1638,4.457615
1639,4.4401894
1640,3.8786006
1641,3.5730104
1642,4.5248656
1643,4.535358
1644,4.420802
1645,4.5203285
1646,3.4696407
1647,1.9665151
1648,2.009317
1649,4.3513865
1650,4.497455
1651,4.389514
1652,4.375129
1653,3.9134934
1654,4.3144164
1655,4.446765
1656,4.5234103
1657,4.5100884
1658,4.5138316
1659,4.3926973
1660,2.04815
1661,1.7466828
1662,4.516079
1663,3.9363117
1664,3.94613
1665,4.21309
1666,4.516361
1667,4.513249
1668,4.5279255
1669,4.5244355
1670,4.45347
1671,1.6879387
1672,4.5159245
1673,2.08599
1674,4.4219904
1675,4.556529
1676,4.470788
1677,4.5470233
1678,4.3521514
1679,1.8113834
1680,4.4690857
1681,4.5134277
1682,4.4345717
1683,4.3186393
1684,4.1775465
1685,3.8938355
1686,2.265152
1687,3.730592
1688,4.463584
1689,4.4237766
1690,4.0824656
1691,1.9596999
1692,2.7838652
1693,4.524743
1694,3.8122075
1695,4.5231695
1696,4.494731
1697,4.4746847
1698,2.0194168
1699,4.4232855
1700,4.5492
1701,4.5280175
1702,2.5072463
1703,4.0565658
1704,4.194354
1705,4.56085
1706,4.5298595
1707,3.0787086
1708,2.8162873
1709,4.5378895
1710,4.491658
1711,4.4299164
1712,4.5107155
1713,4.522661
1714,4.35031
1715,4.1254654
1716,4.4488864
1717,4.214944
1718,4.5516715
1719,4.389525
1720,4.534506
1721,3.4444396
1722,1.715596
1723,4.500112
1724,4.5055795
1725,4.18422
1726,4.4777274
1727,4.516592
1728,4.3867226
1729,1.9241998
1730,4.106926
1731,4.379783
1732,2.4979842
1733,3.3241518
1734,4.5056157
1735,3.500065
1736,4.4522467
1737,3.8703225
1738,4.5031147
1739,2.2593539
1740,2.4123895
1741,3.9266171
