id,rating
324,3.9569929
325,4.393238
326,4.3813605
327,4.277679
328,4.358614
329,2.28132
330,3.9694133
331,4.0506597
332,4.392519
333,3.0828264
334,3.077504
335,4.075281
336,4.3495607
337,4.3644
338,4.268853
339,4.4032965
340,3.7544422
341,4.3903613
342,4.3856826
343,4.355356
344,3.6848834
345,4.4065256
346,4.4204974
347,1.8743749
348,4.3186665
349,4.332136
350,4.394676
351,3.2176023
352,4.302968
353,4.3404927
354,4.3867626
355,4.3197594
356,4.396114
357,4.291988
358,4.335771
359,4.362592
360,4.350648
361,4.383162
362,4.361869
363,4.365845
364,4.3051615
365,3.0949013
366,4.3564425
367,4.3593373
368,3.704725
369,4.4011426
370,1.6919842
371,4.3212175
372,3.9923756
373,4.368013
374,3.9084988
375,4.4093943
376,4.4036555
377,4.3741493
378,4.300774
379,4.3600607
380,4.294918
381,4.3455725
382,4.4054494
383,4.3604226
384,3.5387328
385,4.3259516
386,2.4504654
387,4.327408
388,1.6806048
389,4.241914
390,4.3386774
391,4.4047318
392,4.3964734
393,3.6193488
394,2.3780107
395,4.377035
396,4.377756
397,4.375953
398,4.3484735
399,4.3647614
400,4.3676515
401,4.2489395
402,4.331773
403,4.3139253
404,4.271061
405,4.408319
406,4.3935976
407,4.3892817
408,4.1488886
409,4.4115453
410,4.3310456
411,4.3712626
412,4.3882027
413,4.330682
414,4.3943167
415,3.9002872
416,1.9819254
417,4.3943167
418,4.2651715
419,4.3914404
420,4.4093943
421,4.397192
422,4.40222
423,4.41835
424,4.205889
425,4.3665676
426,1.9046743
427,2.5594797
428,4.394676
429,4.3903613
430,4.4058084
431,4.164708
432,4.2482004
433,4.3900013
434,4.4079604
435,4.257062
436,4.3676515
437,4.3186665
438,4.338314
439,4.3531837
440,3.0602436
441,4.4036555
442,4.4054494
443,4.34521
444,4.3914404
445,4.3719845
446,3.6767664
447,4.214083
448,1.8980926
449,4.3212175
450,4.412262
451,3.5196114
452,3.5571208
453,4.416202
454,4.283187
455,4.3255877
456,4.2111053
457,4.3629537
458,4.3892817
459,3.4207494
460,3.7309837
461,4.0516243
462,4.3874826
463,4.3943167
464,3.3274264
465,4.3690963
466,4.3997064
467,4.3676515
468,4.406884
469,4.3709016
470,3.5631602
471,2.0953543
472,4.1887116
473,4.3719845
474,2.5077744
475,4.3386774
476,4.397551
477,4.3968325
478,4.172598
479,4.404014
480,3.8072188
481,3.7010455
482,4.398988
483,4.4133368
484,4.3033338
485,4.313195
486,4.379198
487,4.4029374
488,1.819807
489,2.0327277
490,4.267749
491,1.8301011
492,4.38064
493,4.1935725
494,4.3055267
495,3.7957623
496,4.3600607
497,4.362231
498,4.3459353
499,3.6941
500,4.0163727
501,4.3871226
502,4.38064
503,4.2886896
504,1.609504
505,4.210733
506,4.4058084
507,4.388922
508,4.390721
509,3.4692385
510,4.378477
511,4.404373
512,4.287956
513,4.3557186
514,3.4469814
515,4.3982697
516,4.3953953
517,4.280617
518,4.3036995
519,4.3080845
520,4.4054494
521,4.246352
522,4.4015017
523,4.4065256
524,4.2809844
525,4.398988
526,4.3568044
527,1.7954621
528,3.6270425
529,4.3719845
530,1.7020843
531,3.542491
532,4.3672905
533,4.3408556
534,3.4133976
535,4.159817
536,4.3394036
537,4.3040648
538,4.379198
539,4.409753
540,4.0556726
541,3.4880824
542,3.3045008
543,1.9266135
544,4.3964734
545,4.3928785
546,3.699978
547,4.4144115
548,4.0861998
549,4.2725325
550,4.3950357
551,4.3846025
552,4.4065256
553,3.9835598
554,3.710209
555,3.2746112
556,4.3766747
557,4.413695
558,4.388562
559,3.706856
560,2.0708787
561,3.7488313
562,1.930909
563,2.1772099
564,3.720509
565,2.2183828
566,1.8424653
567,4.316843
568,4.378477
569,4.365845
570,3.728025
571,4.3773956
572,3.2313995
573,4.373789
574,4.406167
575,4.397192
576,4.3788376
577,4.177475
578,4.3375874
579,3.6320856
580,1.6695455
581,4.417992
582,4.3874826
583,4.4015017
584,4.329227
585,4.362592
586,4.408319
587,4.283187
588,4.3871226
589,1.7358875
590,4.2960167
591,1.6439649
592,2.8330843
593,4.3361344
594,4.3117356
595,4.3596992
596,4.0429363
597,4.2813516
598,4.368374
599,4.3914404
600,4.3982697
601,2.7003403
602,4.327771
603,4.404014
604,4.153037
605,4.4086776
606,4.4032965
607,4.2611184
608,4.3982697
609,3.5985653
610,4.360784
611,4.3903613
612,4.287956
613,3.5958993
614,4.357528
615,4.2270904
616,4.3871226
617,4.379198
618,4.0627956
619,1.6628891
620,4.396114
621,3.5567818
622,4.379198
623,3.4371607
624,3.761664
625,2.3030396
626,4.1857176
627,4.4172764
628,4.4000654
629,2.7168553
630,1.8873826
631,4.3716235
632,4.3928785
633,4.409753
634,3.9328246
635,2.9241664
636,3.958967
637,4.320124
638,4.391081
639,4.204771
640,4.3459353
641,2.2263904
642,4.1110005
643,4.397551
644,1.8044426
645,4.404373
646,4.3495607
647,4.1688423
648,4.2875896
649,4.13869
650,4.390721
651,3.6216593
652,4.406167
653,3.720509
654,4.3560805
655,1.7626905
656,4.392519
657,4.3741493
658,2.1785946
659,4.373428
660,4.3853226
661,4.3589754
662,3.9548202
663,3.9506686
664,4.283554
665,4.4032965
666,4.146813
667,4.4108286
668,4.388562
669,4.2960167
670,2.5420046
671,1.7657008
672,3.912098
673,4.2596436
674,2.1828544
675,1.9934623
676,4.377035
677,4.3986287
678,4.414053
679,3.6326332
680,4.244873
681,4.3524594
682,4.4047318
683,1.8499799
684,4.412262
685,4.338314
686,3.5771518
687,4.406167
688,4.3676515
689,4.4090357
690,1.766998
691,4.3953953
692,4.363677
693,4.397192
694,4.3953953
695,4.4000654
696,4.3921595
697,1.835574
698,4.40222
699,3.1160707
700,3.8039203
701,4.262593
702,4.2886896
703,4.373789
704,4.2629614
705,4.348836
706,4.2378416
707,4.3860426
708,4.3874826
709,4.1965613
710,4.276944
711,4.3871226
712,4.3997064
713,4.4111867
714,4.3524594
715,4.350648
716,2.1751087
717,4.240063
718,4.3426704
719,2.0283728
720,4.4007835
721,4.404014
722,4.3604226
723,4.3849626
724,1.7039603
725,1.9366271
726,4.389642
727,4.4079604
728,4.3903613
729,4.243394
730,4.4018607
731,3.1525488
732,1.7899655
733,4.1628275
734,4.4007835
735,3.9168916
736,4.149266
737,4.373428
738,4.395755
739,1.8256196
740,4.3986287
741,4.3892817
742,4.2256055
743,4.0549016
744,4.4058084
745,4.381721
746,3.7022192
747,4.3993473
748,4.0831375
749,3.8573194
750,4.397192
751,4.1488886
752,4.30114
753,4.4144115
754,3.8248913
755,4.26075
756,1.9400666
757,1.9803702
758,1.6351712
759,4.3208528
760,4.383522
761,4.4025784
762,4.3084497
763,3.9152944
764,4.321946
765,4.39791
766,3.4642172
767,4.1909556
768,4.3423076
769,4.3856826
770,4.12278
771,4.3867626
772,4.3788376
773,4.3423076
774,4.333954
775,4.3943167
776,3.7308779
777,4.072979
778,4.3557186
779,3.3455062
780,4.407243
781,3.171787
782,4.389642
783,4.393238
784,2.0595317
785,3.8773556
786,4.417992
787,4.1853433
788,4.3838825
789,4.1887116
790,4.3950357
791,4.3986287
792,3.4968839
793,2.366108
794,4.192077
795,2.9300873
796,4.4025784
797,4.25411
798,1.7003691
799,4.3982697
800,4.3531837
801,4.3953953
802,4.3828015
803,4.382081
804,1.6649555
805,4.3921595
806,4.4058084
807,4.2956505
808,4.3647614
809,4.3615074
810,4.3644
811,4.377035
812,4.4004245
813,3.8828003
814,4.355356
815,4.3015056
816,4.4004245
817,4.3568044
818,4.0645266
819,4.351735
820,4.396114
821,4.195441
822,4.283187
823,4.341219
824,4.3755927
825,4.4029374
826,4.358614
827,4.408319
828,4.3968325
829,2.0326293
830,1.9383585
831,4.3795586
832,4.407243
833,3.9863045
834,4.4036555
835,1.791083
836,4.3510103
837,3.8966763
838,4.394676
839,3.2208846
840,3.816478
841,4.3867626
842,4.394676
843,4.373067
844,2.049282
845,4.2077527
846,4.3226743
847,4.3997064
848,4.3698187
849,3.6066012
850,2.8214202
851,4.3694572
852,1.8676484
853,3.4268012
854,2.569156
855,1.6114378
856,3.9638982
857,4.0450616
858,4.418708
859,4.362592
860,4.4093943
861,4.397551
862,4.297847
863,4.187589
864,4.4029374
865,4.358614
866,4.302237
867,2.028176
868,4.3455725
869,4.293087
870,3.5558772
871,2.1602836
872,4.360784
873,4.404014
874,4.3752317
875,4.3853226
876,1.8935913
877,4.3921595
878,4.4133368
879,4.3860426
880,4.4115453
881,4.3701797
882,1.6797848
883,4.379919
884,4.338314
885,4.393238
886,4.3968325
887,3.2282615
888,4.389642
889,3.4679992
890,4.3918
891,4.4076014
892,4.4058084
893,4.360784
894,4.3997064
895,1.6593258
896,4.246352
897,4.3828015
898,4.1902075
899,4.2956505
900,4.1579347
901,2.0989358
902,4.3928785
903,1.9986819
904,3.976493
905,4.35427
906,4.4011426
907,4.336861
908,4.383522
909,3.8411443
910,3.7735577
911,2.1100538
912,4.3828015
913,4.3615074
914,3.7190247
915,4.3921595
916,1.7282491
917,4.3712626
918,4.34521
919,4.1714716
920,4.352097
921,3.5561032
922,3.6537886
923,3.5888865
924,4.0581765
925,3.1381552
926,4.0854344
927,4.375953
928,1.7926198
929,4.289056
930,4.378477
931,3.9478984
932,4.388922
933,4.4058084
934,4.3882027
935,4.373067
936,3.7661555
937,4.1845946
938,3.8092785
939,4.407243
940,4.3564425
941,1.649488
942,4.397192
943,4.358614
944,4.086391
945,4.388922
946,4.3694572
947,4.3828015
948,4.3604226
949,4.3651223
950,4.2267194
951,2.3662174
952,4.373789
953,4.198055
954,4.388562
955,4.3615074
956,3.600452
957,4.353546
958,4.3654838
959,2.6756756
960,4.404014
961,4.4011426
962,4.3676515
963,1.908996
964,4.3698187
965,4.4090357
966,2.9123838
967,3.2679808
968,4.134718
969,4.4111867
970,4.3495607
971,3.632469
972,2.180108
973,4.344122
974,1.8702052
975,3.6803708
976,4.378477
977,1.7427535
978,4.368013
979,4.381721
980,4.392519
981,4.0766234
982,4.4054494
983,3.3543625
984,4.3892817
985,4.0072203
986,4.388562
987,4.3882027
988,4.164708
989,4.4058084
990,3.1048903
991,4.197308
992,4.348836
993,4.343759
994,3.5352533
995,4.3557186
996,4.3903613
997,4.3564425
998,4.4093943
999,4.3824415
1000,4.283554
1001,3.9360032
1002,4.348836
1003,4.368374
1004,4.395755
1005,3.5946763
1006,4.39791
1007,4.3531837
1008,4.2813516
1009,1.8231578
1010,4.3766747
1011,4.395755
1012,4.4054494
1013,3.6093109
1014,1.7034341
1015,4.1138535
1016,4.3644
1017,3.7479386
1018,4.3716235
1019,4.358614
1020,4.3964734
1021,3.5480597
1022,4.159817
1023,4.4119034
1024,4.3935976
1025,4.313195
1026,4.2204056
1027,3.2613091
1028,2.3376188
1029,3.307324
1030,4.388562
1031,4.1748495
1032,1.6880819
1033,2.8220966
1034,4.4015017
1035,4.408319
1036,4.323767
1037,4.3997064
1038,4.404373
1039,2.9613252
1040,4.1549215
1041,3.8666434
1042,4.3755927
1043,4.395755
1044,4.3802795
1045,4.420855
1046,4.3723454
1047,4.1673393
1048,4.3651223
1049,3.9352088
1050,4.268117
1051,4.391081
1052,4.35789
1053,4.414053
1054,4.3813605
1055,2.4141254
1056,2.7785459
1057,3.2347376
1058,3.7240047
1059,4.4111867
1060,4.388922
1061,1.702153
1062,4.3051615
1063,4.283187
1064,4.391081
1065,4.375953
1066,4.313195
1067,4.3455725
1068,4.3690963
1069,4.178975
1070,4.3033338
1071,4.2459826
1072,4.2916217
1073,4.395755
1074,4.3694572
1075,1.9787184
1076,4.3871226
1077,3.7176456
1078,4.390721
1079,4.2352486
1080,4.4054494
1081,4.4018607
1082,3.5742369
1083,4.3528214
1084,4.4015017
1085,4.4111867
1086,3.703286
1087,4.353908
1088,4.3495607
1089,4.165084
1090,3.8349183
1091,4.38064
1092,1.9294207
1093,2.331807
1094,2.0841317
1095,4.1060514
1096,4.338314
1097,2.677424
1098,4.3921595
1099,4.377756
1100,4.186466
1101,3.4031353
1102,4.3773956
1103,3.3637297
1104,3.2589161
1105,2.428513
1106,3.8930616
1107,4.264803
1108,4.393238
1109,3.3546472
1110,4.3654838
1111,4.397551
1112,2.1705775
1113,4.025311
1114,4.264803
1115,3.930439
1116,4.3040648
1117,2.3931775
1118,4.3766747
1119,4.352097
1120,4.3719845
1121,2.525636
1122,4.4058084
1123,4.3124657
1124,4.2629614
1125,4.3766747
1126,3.3502111
1127,4.4036555
1128,4.3882027
1129,4.3582516
1130,4.360784
1131,3.2214541
1132,1.7213796
1133,4.4172764
1134,4.1447363
1135,3.669813
1136,4.379198
1137,4.3484735
1138,4.3842425
1139,4.192825
1140,4.3849626
1141,4.3044305
1142,4.4018607
1143,4.3921595
1144,4.3864026
1145,2.0938776
1146,3.3989015
1147,4.3986287
1148,4.0516243
1149,4.3928785
1150,4.3788376
1151,4.2151995
1152,4.393238
1153,4.3230386
1154,4.373789
1155,3.0775964
1156,3.9475024
1157,4.363677
1158,4.3629537
1159,4.3589754
1160,4.3484735
1161,4.3687353
1162,4.3615074
1163,4.4015017
1164,3.1576066
1165,4.406884
1166,4.3871226
1167,4.38064
1168,4.4101114
1169,4.3860426
1170,4.1965613
1171,2.1923692
1172,4.332864
1173,1.7484977
1174,3.7863393
1175,3.4052174
1176,3.4827006
1177,4.2296877
1178,3.5528214
1179,4.3900013
1180,4.3531837
1181,2.5512877
1182,3.2185311
1183,4.335771
1184,4.283187
1185,3.2063036
1186,4.396114
1187,4.4054494
1188,4.3423076
1189,4.3531837
1190,3.6606755
1191,4.357528
1192,4.0991898
1193,4.22412
1194,1.6739118
1195,4.3752317
1196,4.2916217
1197,4.4111867
1198,4.406884
1199,1.6569214
1200,4.336498
1201,4.3647614
1202,4.3281355
1203,4.3874826
1204,2.2273538
1205,4.3676515
1206,4.378477
1207,1.8303593
1208,3.629949
1209,4.3766747
1210,3.9735446
1211,4.4025784
1212,3.938782
1213,1.9115528
1214,3.8267353
1215,3.9072983
1216,4.164708
1217,4.362592
1218,4.3745103
1219,3.345124
1220,1.6703184
1221,4.3918
1222,4.3824415
1223,4.3459353
1224,3.9006882
1225,2.337646
1226,1.776251
1227,4.3255877
1228,3.2382386
1229,4.415486
1230,2.3194141
1231,4.3993473
1232,2.8691823
1233,4.282453
1234,4.3593373
1235,4.3723454
1236,4.3640385
1237,4.283554
1238,4.397192
1239,4.263698
1240,4.3935976
1241,1.7690605
1242,4.2474613
1243,1.9862053
1244,1.7045095
1245,1.669841
1246,4.2960167
1247,4.397192
1248,4.3560805
1249,3.7594678
1250,4.4093943
1251,4.391081
1252,1.6960264
1253,4.379198
1254,3.5363376
1255,4.28025
1256,4.353546
1257,4.389642
1258,4.4065256
1259,4.3175726
1260,4.241544
1261,2.7159185
1262,4.283187
1263,4.344847
1264,4.341582
1265,4.3882027
1266,4.404373
1267,4.397192
1268,4.151529
1269,4.406884
1270,3.6092002
1271,4.3354077
1272,1.9090915
1273,2.2825136
1274,2.350532
1275,4.3802795
1276,1.8202521
1277,4.3672905
1278,4.3484735
1279,4.4090357
1280,4.3701797
1281,4.092127
1282,4.3741493
1283,4.3864026
1284,4.3546324
1285,4.415844
1286,4.41047
1287,4.2192903
1288,4.3867626
1289,4.159441
1290,4.338314
1291,4.3524594
1292,4.3524594
1293,4.39791
1294,1.950498
1295,1.7487516
1296,4.329954
1297,4.3549943
1298,2.9656825
1299,4.329227
1300,4.409753
1301,3.6190734
1302,4.3204885
1303,3.9128973
1304,3.818532
1305,4.3838825
1306,4.3968325
1307,1.7404945
1308,4.28282
1309,4.4018607
1310,1.7737447
1311,3.7520313
1312,4.397192
1313,4.3864026
1314,4.1343393
1315,4.133014
1316,4.4054494
1317,4.330682
1318,3.8882365
1319,1.7484055
1320,4.283554
1321,2.3549144
1322,3.6518328
1323,4.362231
1324,4.4032965
1325,4.35789
1326,4.3838825
1327,3.7181761
1328,4.3197594
1329,2.2599475
1330,4.2817187
1331,4.3694572
1332,3.064833
1333,4.416202
1334,4.4065256
1335,4.415844
1336,4.3997064
1337,4.346298
1338,4.366929
1339,4.3997064
1340,4.3102756
1341,4.2956505
1342,2.963767
1343,4.3495607
1344,3.5986764
1345,4.3354077
1346,1.7728631
1347,4.4018607
1348,4.256693
1349,2.821796
1350,3.7514021
1351,4.1771
1352,4.256693
1353,3.4084578
1354,4.406167
1355,4.3950357
1356,4.1879635
1357,4.404014
1358,4.2941856
1359,2.154117
1360,2.8456178
1361,4.3596992
1362,4.3842425
1363,4.3993473
1364,4.2374716
1365,4.3892817
1366,4.4093943
1367,4.408319
1368,4.412262
1369,3.6011176
1370,3.6142797
1371,4.259275
1372,4.3856826
1373,4.329954
1374,3.960743
1375,2.917948
1376,3.6336184
1377,2.4207203
1378,1.7674383
1379,3.638867
1380,4.3900013
1381,4.333227
1382,4.3723454
1383,4.4018607
1384,4.395755
1385,4.415486
1386,4.406884
1387,2.00105
1388,2.1507077
1389,4.390721
1390,4.200668
1391,4.341582
1392,4.4169183
1393,4.390721
1394,4.394676
1395,4.41262
1396,4.3997064
1397,4.3849626
1398,4.34013
1399,2.7975452
1400,3.878768
1401,4.3044305
1402,3.8382878
1403,4.334681
1404,4.419424
1405,3.1873894
1406,3.672618
1407,4.3491983
1408,4.2596436
1409,4.3810005
1410,4.3828015
1411,4.3564425
1412,4.3564425
1413,4.3918
1414,2.0976331
1415,4.412978
1416,4.326316
1417,3.5262718
1418,4.289789
1419,2.9322321
1420,4.2445035
1421,4.3716235
1422,4.2923546
1423,4.38064
1424,4.3997064
1425,4.2389526
1426,3.7863393
1427,4.3386774
1428,2.2604213
1429,2.4691467
1430,4.255955
1431,4.3781166
1432,4.3124657
1433,4.3943167
1434,4.252633
1435,1.7420388
1436,4.25411
1437,2.1147575
1438,4.3723454
1439,2.4696617
1440,4.360784
1441,4.3856826
1442,4.406884
1443,3.8948693
1444,4.1601934
1445,4.3701797
1446,3.9159932
1447,4.3712626
1448,4.075473
1449,4.3982697
1450,4.3921595
1451,1.9265895
1452,2.9813395
1453,4.3502855
1454,1.7560977
1455,4.3755927
1456,4.398988
1457,3.696132
1458,2.799586
1459,4.3900013
1460,4.3788376
1461,4.3372245
1462,4.3110056
1463,4.3698187
1464,4.324131
1465,2.3647947
1466,4.368374
1467,4.379919
1468,4.4058084
1469,4.3314095
1470,4.3993473
1471,4.3531837
1472,3.720509
1473,4.4015017
1474,4.4144115
1475,4.3846025
1476,4.3788376
1477,4.201787
1478,4.4058084
1479,4.1212616
1480,4.1273313
1481,3.9927669
1482,4.264803
1483,4.375953
1484,4.204771
1485,4.4029374
1486,4.405091
1487,4.3755927
1488,4.4108286
1489,4.3419447
1490,4.3651223
1491,4.3935976
1492,3.423173
1493,4.321946
1494,4.398988
1495,4.3921595
1496,3.6200643
1497,4.3654838
1498,4.2945523
1499,4.3882027
1500,4.3204885
1501,4.3350444
1502,4.393238
1503,3.9284499
1504,4.124108
1505,4.2404337
1506,4.2563243
1507,4.418708
1508,2.4201608
1509,4.3690963
1510,2.2763658
1511,3.7384727
1512,4.3878427
1513,4.1108103
1514,4.352097
1515,3.7244282
1516,4.3864026
1517,4.409753
1518,4.3943167
1519,1.9280288
1520,4.415844
1521,4.3175726
1522,4.4058084
1523,4.379198
1524,4.292721
1525,3.0866277
1526,4.3662066
1527,2.5830743
1528,2.2777426
1529,4.2618556
1530,4.1943197
1531,3.8937647
1532,1.7657703
1533,4.3546324
1534,4.1673393
1535,4.4004245
1536,4.3968325
1537,2.4123678
1538,4.3531837
1539,4.3900013
1540,4.334681
1541,4.3867626
1542,4.3354077
1543,4.39791
1544,4.4018607
1545,3.9441357
1546,4.397192
1547,3.7149918
1548,4.3795586
1549,4.3903613
1550,4.343396
1551,4.393238
1552,4.3654838
1553,3.595788
1554,4.363315
1555,1.7405636
1556,4.405091
1557,4.291255
1558,4.324131
1559,2.0087254
1560,4.2956505
1561,4.3748713
1562,4.3892817
1563,4.357528
1564,4.3935976
1565,3.389782
1566,4.3709016
1567,4.3813605
1568,4.0848603
1569,3.779799
1570,4.127142
1571,4.3853226
1572,4.3921595
1573,4.3892817
1574,1.8420652
1575,3.9609401
1576,4.3175726
1577,4.4086776
1578,4.3106403
1579,4.212967
1580,4.3993473
1581,4.330318
1582,4.0042944
1583,4.398988
1584,4.366929
1585,4.4018607
1586,4.3255877
1587,4.4047318
1588,4.40222
1589,4.393957
1590,3.8226361
1591,1.712273
1592,4.415486
1593,3.7177517
1594,4.41262
1595,4.3106403
1596,4.4079604
1597,4.3135605
1598,4.389642
1599,4.2839212
1600,3.7454174
1601,4.3223104
1602,4.31429
1603,1.8722895
1604,4.001562
1605,1.9953396
1606,4.3694572
1607,3.983756
1608,3.9186873
1609,3.7511923
1610,3.8926597
1611,4.3647614
1612,3.7480438
1613,4.3560805
1614,4.3935976
1615,4.298579
1616,1.6655006
1617,4.201414
1618,4.395755
1619,4.3824415
1620,4.3900013
1621,1.7876383
1622,1.9342957
1623,4.397192
1624,4.3781166
1625,4.3853226
1626,4.1804743
1627,4.3644
1628,4.3849626
1629,4.341582
1630,2.0049837
1631,4.38064
1632,4.174099
1633,4.290889
1634,4.3604226
1635,2.6853528
1636,4.1100492
1637,4.3997064
1638,4.3589754
1639,4.335771
1640,3.896877
1641,3.6234183
1642,4.3953953
1643,4.4079604
1644,4.308815
1645,4.389642
1646,3.534968
1647,1.9387915
1648,1.9615115
1649,4.271429
1650,4.377756
1651,4.3386774
1652,4.3044305
1653,3.919186
1654,4.2256055
1655,4.344847
1656,4.3997064
1657,4.382081
1658,4.388922
1659,4.333954
1660,2.0724456
1661,1.7914555
1662,4.3921595
1663,3.8797765
1664,3.8917556
1665,4.1823473
1666,4.3918
1667,4.388562
1668,4.3993473
1669,4.3950357
1670,4.344847
1671,1.7209206
1672,4.3935976
1673,1.8935436
1674,4.3255877
1675,4.4255047
1676,4.3477483
1677,4.4079604
1678,4.2489395
1679,1.8169736
1680,4.3528214
1681,4.4029374
1682,4.3350444
1683,4.255217
1684,4.133393
1685,4.077007
1686,2.210862
1687,3.691531
1688,4.3502855
1689,4.327771
1690,4.0890684
1691,2.0064507
1692,2.624154
1693,4.3993473
1694,3.8366547
1695,4.3900013
1696,4.375953
1697,4.3604226
1698,1.9710512
1699,4.3212175
1700,4.41047
1701,4.4018607
1702,2.4252582
1703,4.0917444
1704,4.127142
1705,4.421213
1706,4.406167
1707,2.920191
1708,2.879765
1709,4.4111867
1710,4.3773956
1711,4.3284993
1712,4.3874826
1713,4.3918
1714,4.2640667
1715,4.1242976
1716,4.3510103
1717,4.171847
1718,4.4115453
1719,4.280617
1720,4.404014
1721,3.5447657
1722,1.7095693
1723,4.3853226
1724,4.379919
1725,4.132257
1726,4.35789
1727,4.390721
1728,4.3230386
1729,1.9188012
1730,4.068947
1731,4.2916217
1732,2.4935431
