id,rating
556,4.3227487
557,4.353821
558,4.332738
559,3.738184
560,2.0623012
561,3.7764006
562,1.9397999
563,2.1569023
564,3.7506447
565,2.1939354
566,1.8634403
567,4.2723083
568,4.3242645
569,4.3136396
570,3.7574918
571,4.323355
572,3.2778544
573,4.3203225
574,4.347511
575,4.339982
576,4.3245673
577,4.153673
578,4.2898283
579,3.6693897
580,1.7161922
581,4.357421
582,4.331831
583,4.3435984
584,4.282771
585,4.3109016
586,4.349315
587,4.243809
588,4.3315287
589,1.772384
590,4.254684
591,1.6946197
592,2.7912219
593,4.2886024
594,4.267989
595,4.308466
596,4.03747
597,4.2422523
598,4.315768
599,4.3351545
600,4.3408866
601,2.6516225
602,4.281542
603,4.3457055
604,4.1326947
605,4.3496156
606,4.3451037
607,4.2250714
608,4.3408866
609,3.6382232
610,4.3093796
611,4.3342485
612,4.2478533
613,3.6357353
614,4.306638
615,4.196099
616,4.3315287
617,4.32487
618,4.0547357
619,1.7105739
620,4.3390775
621,3.5990655
622,4.32487
623,3.4847982
624,3.7880301
625,2.2708664
626,4.1607366
627,4.3568215
628,4.3423934
629,2.6684818
630,1.9021257
631,4.3185015
632,4.336362
633,4.3505173
634,3.9409683
635,2.8953161
636,3.9640026
637,4.275081
638,4.334852
639,4.1770406
640,4.2968693
641,2.201166
642,4.0964785
643,4.340284
644,1.8308396
645,4.3460064
646,4.2999253
647,4.146269
648,4.2475424
649,4.1203527
650,4.3345504
651,3.659718
652,4.347511
653,3.7506447
654,4.3054185
655,1.7951901
656,4.33606
657,4.320626
658,2.1581438
659,4.320019
660,4.3300166
661,4.3078566
662,3.9603539
663,3.9566994
664,4.2441206
665,4.3451037
666,4.1273427
667,4.3514185
668,4.332738
669,4.254684
670,2.4950442
671,1.7977552
672,3.9226487
673,4.223818
674,2.1619654
675,1.9942819
676,4.323052
677,4.341188
678,4.354121
679,3.669897
680,4.2112517
681,4.302368
682,4.3463078
683,1.8698989
684,4.35262
685,4.2904415
686,3.6181998
687,4.347511
688,4.31516
689,4.3499165
690,1.7988609
691,4.3384743
692,4.311815
693,4.339982
694,4.3384743
695,4.3423934
696,4.335758
697,1.8575219
698,4.3442006
699,3.151926
700,3.8261547
701,4.226324
702,4.2484746
703,4.3203225
704,4.2266374
705,4.2993145
706,4.2052636
707,4.3306217
708,4.331831
709,4.170019
710,4.2385125
711,4.3315287
712,4.342092
713,4.351719
714,4.302368
715,4.3008413
716,2.1550186
717,4.207156
718,4.294116
719,2.0248709
720,4.3429956
721,4.3457055
722,4.3090754
723,4.3297143
724,1.7452968
725,1.9447633
726,4.333644
727,4.3490143
728,4.3342485
729,4.2099924
730,4.3438993
731,3.192967
732,1.8184611
733,4.1411057
734,4.3429956
735,3.92689
736,4.129452
737,4.320019
738,4.338776
739,1.8489805
740,4.341188
741,4.333342
742,4.1948323
743,4.0478773
744,4.34721
745,4.3269906
746,3.7339451
747,4.3417907
748,4.0723786
749,3.8739765
750,4.339982
751,4.129128
752,4.259022
753,4.354421
754,3.8449814
755,4.224758
756,1.9477503
757,1.9828448
758,1.6872156
759,4.275697
760,4.328504
761,4.3445015
762,4.265209
763,3.925477
764,4.276621
765,4.340585
766,3.510953
767,4.1652217
768,4.29381
769,4.330319
770,4.1066437
771,4.3312263
772,4.3245673
773,4.29381
774,4.286762
775,4.337569
776,3.7600887
777,4.063573
778,4.305114
779,3.3945925
780,4.348413
781,3.2141001
782,4.333644
783,4.336664
784,2.0522885
785,3.8918233
786,4.357421
787,4.1604156
788,4.3288064
789,4.1633005
790,4.338173
791,4.341188
792,3.5422792
793,2.3289366
794,4.166182
795,2.902504
796,4.3445015
797,4.219112
798,1.7422553
799,4.3408866
800,4.3029785
801,4.3384743
802,4.3278985
803,4.3272934
804,1.7123177
805,4.335758
806,4.34721
807,4.2543736
808,4.3127275
809,4.3099885
810,4.312423
811,4.323052
812,4.3426948
813,3.896664
814,4.3048086
815,4.259332
816,4.3426948
817,4.3060284
818,4.0562387
819,4.3017573
820,4.3390775
821,4.1690607
822,4.243809
823,4.2928915
824,4.3218393
825,4.344803
826,4.3075523
827,4.349315
828,4.3396807
829,2.0286095
830,1.9462669
831,4.3251734
832,4.348413
833,3.988006
834,4.3454046
835,1.8194159
836,4.301147
837,3.908984
838,4.337871
839,3.2667747
840,3.8374357
841,4.3312263
842,4.337871
843,4.3197155
844,2.0432572
845,4.1795893
846,4.2772365
847,4.342092
848,4.3169827
849,3.6457143
850,2.7785103
851,4.316679
852,1.8851058
853,3.474731
854,2.5213368
855,1.6672623
856,3.9683385
857,4.0393195
858,4.358021
859,4.3109016
860,4.350217
861,4.340284
862,4.256234
863,4.162339
864,4.344803
865,4.3075523
866,4.259951
867,2.024698
868,4.296563
869,4.252202
870,3.598214
871,2.1417456
872,4.3093796
873,4.3457055
874,4.321536
875,4.3300166
876,1.9074882
877,4.335758
878,4.353521
879,4.3306217
880,4.3520193
881,4.3172865
882,1.7248417
883,4.325476
884,4.2904415
885,4.336664
886,4.3396807
887,3.2745545
888,4.333644
889,3.5145936
890,4.3354564
891,4.348714
892,4.34721
893,4.3093796
894,4.342092
895,1.7075677
896,4.212511
897,4.3278985
898,4.1645813
899,4.2543736
900,4.136904
901,2.087125
902,4.336362
903,1.9988468
904,3.9794009
905,4.3038936
906,4.343297
907,4.289215
908,4.328504
909,3.8595314
910,3.798787
911,2.0969887
912,4.3278985
913,4.3099885
914,3.7492914
915,4.335758
916,1.7658958
917,4.3181977
918,4.2962575
919,4.1485243
920,4.302063
921,3.5984268
922,3.6894577
923,3.629184
924,4.0507236
925,3.176938
926,4.0743685
927,4.3221426
928,1.8207293
929,4.2487855
930,4.3242645
931,3.9542596
932,4.3330398
933,4.34721
934,4.3324356
935,4.3197155
936,3.792095
937,4.1597743
938,3.8309708
939,4.348413
940,4.305723
941,1.699273
942,4.339982
943,4.3075523
944,4.0751967
945,4.3330398
946,4.316679
947,4.3278985
948,4.3090754
949,4.3130317
950,4.195782
951,2.3290381
952,4.3203225
953,4.171297
954,4.332738
955,4.3099885
956,3.6399832
957,4.3032837
958,4.3133354
959,2.6266577
960,4.3457055
961,4.343297
962,4.31516
963,1.9208096
964,4.3169827
965,4.3499165
966,2.8812149
967,3.31593
968,4.1169324
969,4.351719
970,4.2999253
971,3.6697447
972,2.159501
973,4.29534
974,1.8873088
975,3.713925
976,4.3242645
977,1.7782204
978,4.315464
979,4.3269906
980,4.33606
981,4.0667334
982,4.3469095
983,3.4034286
984,4.333342
985,4.0063148
986,4.332738
987,4.3324356
988,4.14272
989,4.34721
990,3.1390412
991,4.170658
992,4.2993145
993,4.295034
994,3.578748
995,4.305114
996,4.3342485
997,4.305723
998,4.350217
999,4.3275957
1000,4.2441206
1001,3.9437733
1002,4.2993145
1003,4.315768
1004,4.338776
1005,3.6345935
1006,4.340585
1007,4.3029785
1008,4.2422523
1009,1.8468695
1010,4.3227487
1011,4.338776
1012,4.3469095
1013,3.6482372
1014,1.744851
1015,4.0989413
1016,4.312423
1017,3.775591
1018,4.3185015
1019,4.3075523
1020,4.3393793
1021,3.590846
1022,4.1385207
1023,4.3523197
1024,4.3369656
1025,4.2692237
1026,4.190395
1027,3.309037
1028,2.30262
1029,3.3561614
1030,4.332738
1031,4.1514215
1032,1.7318566
1033,2.7792444
1034,4.3435984
1035,4.349315
1036,4.2781596
1037,4.342092
1038,4.3460064
1039,2.9419234
1040,4.134314
1041,3.8822882
1042,4.3218393
1043,4.338776
1044,4.325779
1045,4.359819
1046,4.3191085
1047,4.144979
1048,4.3130317
1049,3.9430723
1050,4.231018
1051,4.334852
1052,4.3069425
1053,4.354121
1054,4.326688
1055,2.3736327
1056,2.7326233
1057,3.2813585
1058,3.7538307
1059,4.351719
1060,4.3330398
1061,1.743766
1062,4.262427
1063,4.243809
1064,4.334852
1065,4.3221426
1066,4.2692237
1067,4.296563
1068,4.3163753
1069,4.1549587
1070,4.2608795
1071,4.2121964
1072,4.25096
1073,4.338776
1074,4.316679
1075,1.9814032
1076,4.3315287
1077,3.748034
1078,4.3345504
1079,4.203054
1080,4.3469095
1081,4.3438993
1082,3.615467
1083,4.3026733
1084,4.3435984
1085,4.351719
1086,3.7349205
1087,4.3035884
1088,4.2999253
1089,4.143043
1090,3.853962
1091,4.326082
1092,1.9385085
1093,2.2972689
1094,2.0740151
1095,4.092203
1096,4.2904415
1097,2.6284192
1098,4.335758
1099,4.323658
1100,4.161378
1101,3.451616
1102,4.323355
1103,3.4127445
1104,3.306559
1105,2.3871129
1106,3.905777
1107,4.228203
1108,4.336664
1109,3.4037123
1110,4.3133354
1111,4.340284
1112,2.1509585
1113,4.0221124
1114,4.228203
1115,3.9388623
1116,4.2614985
1117,2.3540795
1118,4.3227487
1119,4.302063
1120,4.3188047
1121,2.4792876
1122,4.34721
1123,4.268606
1124,4.2266374
1125,4.3227487
1126,3.3992903
1127,4.3454046
1128,4.3324356
1129,4.307247
1130,4.3093796
1131,3.2673767
1132,1.7600651
1133,4.3568215
1134,4.1255565
1135,3.7042215
1136,4.32487
1137,4.299009
1138,4.329109
1139,4.166822
1140,4.3297143
1141,4.261808
1142,4.3438993
1143,4.335758
1144,4.330924
1145,2.0826428
1146,3.4474633
1147,4.341188
1148,4.045028
1149,4.336362
1150,4.3245673
1151,4.1859508
1152,4.336664
1153,4.277544
1154,4.3203225
1155,3.10681
1156,3.9539108
1157,4.311815
1158,4.3112063
1159,4.3078566
1160,4.299009
1161,4.3160715
1162,4.3099885
1163,4.3435984
1164,3.1985533
1165,4.348112
1166,4.3315287
1167,4.326082
1168,4.3508177
1169,4.3306217
1170,4.170019
1171,2.1705098
1172,4.2858415
1173,1.7831062
1174,3.810324
1175,3.4536564
1176,3.5287106
1177,4.1983137
1178,3.5953355
1179,4.333946
1180,4.3029785
1181,2.504011
1182,3.264286
1183,4.2882957
1184,4.243809
1185,3.2513006
1186,4.3390775
1187,4.3469095
1188,4.29381
1189,4.3029785
1190,3.6958086
1191,4.306638
1192,4.0862722
1193,4.1935654
1194,1.7198796
1195,4.321536
1196,4.25096
1197,4.351719
1198,4.348112
1199,1.7055397
1200,4.288909
1201,4.3127275
1202,4.2818494
1203,4.331831
1204,2.2020364
1205,4.31516
1206,4.3242645
1207,1.8530463
1208,3.6674094
1209,4.3227487
1210,3.9768128
1211,4.3445015
1212,3.9462245
1213,1.923023
1214,3.846634
1215,3.9183989
1216,4.14272
1217,4.3109016
1218,4.320929
1219,3.3942106
1220,1.7168449
1221,4.3354564
1222,4.3275957
1223,4.2968693
1224,3.9125416
1225,2.302645
1226,1.8067517
1227,4.2796974
1228,3.2850268
1229,4.3553214
1230,2.2858777
1231,4.3417907
1232,2.8313124
1233,4.2431865
1234,4.3081613
1235,4.3191085
1236,4.312119
1237,4.2441206
1238,4.339982
1239,4.2272635
1240,4.3369656
1241,1.8006191
1242,4.213455
1243,1.9879401
1244,1.745762
1245,1.7164418
1246,4.254684
1247,4.339982
1248,4.3054185
1249,3.7860417
1250,4.350217
1251,4.334852
1252,1.7385787
1253,4.32487
1254,3.5797737
1255,4.2413177
1256,4.3032837
1257,4.333644
1258,4.3478117
1259,4.2729244
1260,4.208417
1261,2.6675224
1262,4.243809
1263,4.295952
1264,4.2931976
1265,4.3324356
1266,4.3460064
1267,4.339982
1268,4.131398
1269,4.348112
1270,3.6481345
1271,4.287989
1272,1.9208924
1273,2.2521112
1274,2.3145308
1275,4.325779
1276,1.8443786
1277,4.314856
1278,4.299009
1279,4.3499165
1280,4.3172865
1281,4.080162
1282,4.320626
1283,4.330924
1284,4.3041987
1285,4.3556213
1286,4.351118
1287,4.189443
1288,4.3312263
1289,4.1381974
1290,4.2904415
1291,4.302368
1292,4.302368
1293,4.340585
1294,1.9568173
1295,1.7833222
1296,4.2833853
1297,4.3045034
1298,2.947691
1299,4.282771
1300,4.3505173
1301,3.6573164
1302,4.275389
1303,3.923356
1304,3.8392787
1305,4.3288064
1306,4.3396807
1307,1.7762997
1308,4.243498
1309,4.3438993
1310,1.8046137
1311,3.779303
1312,4.339982
1313,4.330924
1314,4.116606
1315,4.115465
1316,4.3469095
1317,4.2839994
1318,3.9014933
1319,1.7830276
1320,4.2441206
1321,2.3185794
1322,3.6876528
1323,4.3105974
1324,4.3451037
1325,4.3069425
1326,4.3288064
1327,3.7485178
1328,4.2747736
1329,2.2315693
1330,4.2425637
1331,4.316679
1332,3.0912685
1333,4.3559217
1334,4.3478117
1335,4.3556213
1336,4.342092
1337,4.297175
1338,4.314552
1339,4.342092
1340,4.266754
1341,4.2543736
1342,2.9451451
1343,4.2999253
1344,3.638327
1345,4.287989
1346,1.8038619
1347,4.3438993
1348,4.221309
1349,2.778918
1350,3.7787325
1351,4.153352
1352,4.221309
1353,3.456829
1354,4.347511
1355,4.338173
1356,4.1626596
1357,4.3457055
1358,4.253133
1359,2.1362333
1360,2.8050056
1361,4.308466
1362,4.329109
1363,4.3417907
1364,4.204948
1365,4.333342
1366,4.350217
1367,4.349315
1368,4.35262
1369,3.6406038
1370,3.6528606
1371,4.223504
1372,4.330319
1373,4.2833853
1374,3.9655645
1375,2.8878427
1376,3.6708097
1377,2.3798065
1378,1.7992362
1379,3.6756692
1380,4.333946
1381,4.2861485
1382,4.3191085
1383,4.3438993
1384,4.338776
1385,4.3553214
1386,4.348112
1387,2.0009189
1388,2.1331878
1389,4.3345504
1390,4.173532
1391,4.2931976
1392,4.3565216
1393,4.3345504
1394,4.337871
1395,4.3529205
1396,4.342092
1397,4.3297143
1398,4.291973
1399,2.7528064
1400,3.8930793
1401,4.261808
1402,3.8569767
1403,4.2873755
1404,4.35862
1405,3.2310214
1406,3.7068014
1407,4.2996197
1408,4.223818
1409,4.3263845
1410,4.3278985
1411,4.305723
1412,4.305723
1413,4.3354564
1414,2.0859704
1415,4.3532205
1416,4.2803125
1417,3.5702415
1418,4.249407
1419,2.9051263
1420,4.210937
1421,4.3185015
1422,4.2515807
1423,4.326082
1424,4.342092
1425,4.20621
1426,3.810324
1427,4.2907476
1428,2.2319999
1429,2.4254172
1430,4.2206817
1431,4.3239613
1432,4.268606
1433,4.337569
1434,4.217856
1435,1.7776127
1436,4.219112
1437,2.101166
1438,4.3191085
1439,2.425905
1440,4.3093796
1441,4.330319
1442,4.348112
1443,3.907381
1444,4.1388435
1445,4.3172865
1446,3.9260955
1447,4.3181977
1448,4.065736
1449,4.3408866
1450,4.335758
1451,1.9360527
1452,2.9693055
1453,4.300536
1454,1.7895747
1455,4.3218393
1456,4.3414893
1457,3.728375
1458,2.7549882
1459,4.333946
1460,4.3245673
1461,4.289522
1462,4.2673717
1463,4.3169827
1464,4.278467
1465,2.3277206
1466,4.315768
1467,4.325476
1468,4.34721
1469,4.2846136
1470,4.3417907
1471,4.3029785
1472,3.7506447
1473,4.3435984
1474,4.354421
1475,4.3294115
1476,4.3245673
1477,4.1744895
1478,4.34721
1479,4.1053343
1480,4.110568
1481,3.993668
1482,4.228203
1483,4.3221426
1484,4.1770406
1485,4.344803
1486,4.346608
1487,4.3218393
1488,4.3514185
1489,4.2935038
1490,4.3130317
1491,4.3369656
1492,3.4711976
1493,4.276621
1494,4.3414893
1495,4.335758
1496,3.6582367
1497,4.3133354
1498,4.253443
1499,4.3324356
1500,4.275389
1501,4.2876825
1502,4.336664
1503,3.937106
1504,4.107789
1505,4.2074714
1506,4.2209954
1507,4.358021
1508,2.3792822
1509,4.3163753
1510,2.2465072
1511,3.7669952
1512,4.3321333
1513,4.096314
1514,4.302063
1515,3.7542164
1516,4.330924
1517,4.3505173
1518,4.337569
1519,1.9373012
1520,4.3556213
1521,4.2729244
1522,4.34721
1523,4.32487
1524,4.251891
1525,3.1176114
1526,4.313944
1527,2.5348947
1528,2.2477615
1529,4.225698
1530,4.1681013
1531,3.906401
1532,1.7978145
1533,4.3041987
1534,4.144979
1535,4.3426948
1536,4.3396807
1537,2.371989
1538,4.3029785
1539,4.333946
1540,4.2873755
1541,4.3312263
1542,4.287989
1543,4.340585
1544,4.3438993
1545,3.9509442
1546,4.339982
1547,3.745613
1548,4.3251734
1549,4.3342485
1550,4.2947283
1551,4.336664
1552,4.3133354
1553,3.6356316
1554,4.3115106
1555,1.7763585
1556,4.346608
1557,4.2506495
1558,4.278467
1559,2.007639
1560,4.2543736
1561,4.3212323
1562,4.333342
1563,4.306638
1564,4.3369656
1565,3.4384995
1566,4.317894
1567,4.326688
1568,4.073871
1569,3.8044238
1570,4.1104045
1571,4.3300166
1572,4.335758
1573,4.333342
1574,1.8630965
1575,3.965738
1576,4.2729244
1577,4.3496156
1578,4.2670627
1579,4.184044
1580,4.3417907
1581,4.2836924
1582,4.0037565
1583,4.3414893
1584,4.314552
1585,4.3438993
1586,4.2796974
1587,4.3463078
1588,4.3442006
1589,4.3372674
1590,3.84296
1591,1.7523413
1592,4.3553214
1593,3.7481308
1594,4.3529205
1595,4.2670627
1596,4.3490143
1597,4.269532
1598,4.333644
1599,4.2444315
1600,3.7733028
1601,4.276929
1602,4.270149
1603,1.8891053
1604,4.0013666
1605,1.9959234
1606,4.316679
1607,3.985772
1608,3.9284782
1609,3.7785423
1610,3.9054203
1611,4.3127275
1612,3.7756863
1613,4.3054185
1614,4.3369656
1615,4.256854
1616,1.7127777
1617,4.1741705
1618,4.338776
1619,4.3275957
1620,4.333946
1621,1.816473
1622,1.9427392
1623,4.339982
1624,4.3239613
1625,4.3300166
1626,4.156244
1627,4.312423
1628,4.3297143
1629,4.2931976
1630,2.004362
1631,4.326082
1632,4.1507783
1633,4.2503386
1634,4.3090754
1635,2.6364233
1636,4.095657
1637,4.342092
1638,4.3078566
1639,4.2882957
1640,3.909162
1641,3.6613512
1642,4.3384743
1643,4.3490143
1644,4.265518
1645,4.333644
1646,3.5784779
1647,1.9466429
1648,1.9664024
1649,4.233831
1650,4.323658
1651,4.2907476
1652,4.261808
1653,3.9289193
1654,4.1948323
1655,4.295952
1656,4.342092
1657,4.3272934
1658,4.3330398
1659,4.286762
1660,2.063685
1661,1.8197342
1662,4.335758
1663,3.893976
1664,3.9046178
1665,4.1578493
1666,4.3354564
1667,4.332738
1668,4.3417907
1669,4.338173
1670,4.295952
1671,1.7596755
1672,4.3369656
1673,1.907447
1674,4.2796974
1675,4.3637114
1676,4.2983975
1677,4.3490143
1678,4.214713
1679,1.8415692
1680,4.3026733
1681,4.344803
1682,4.2876825
1683,4.2200537
1684,4.1157913
1685,4.0670657
1686,2.1871529
1687,3.724161
1688,4.300536
1689,4.281542
1690,4.077515
1691,2.0056465
1692,2.57525
1693,4.3417907
1694,3.8555155
1695,4.333946
1696,4.3221426
1697,4.3090754
1698,1.9747152
1699,4.2760053
1700,4.351118
1701,4.3438993
1702,2.3840597
1703,4.079831
1704,4.1104045
1705,4.3601184
1706,4.347511
1707,2.8905299
1708,2.8433154
1709,4.351719
1710,4.323355
1711,4.282157
1712,4.331831
1713,4.3354564
1714,4.2275767
1715,4.1079526
1716,4.301147
1717,4.1488466
1718,4.3520193
1719,4.2416296
1720,4.3457055
1721,3.5877376
1722,1.7500495
1723,4.3300166
1724,4.325476
1725,4.114813
1726,4.3069425
1727,4.3345504
1728,4.277544
1729,1.9293011
1730,4.060075
1731,4.25096
1732,2.4485898
1733,3.4388645
1734,4.3288064
1735,3.6148882
1736,4.320626
1737,3.9409683
