id,rating
3506,4.2125177
3507,4.6534567
3508,3.2854412
3509,1.0
3510,1.0
3511,4.390067
3512,3.6058693
3513,1.0949464
3514,4.2108297
3515,1.0
3516,4.98972
3517,3.6093926
3518,3.9108791
3519,4.648934
3520,1.0
3521,4.9830527
3522,5.0
3523,1.0
3524,4.9981537
3525,1.0
3526,5.0
3527,1.0
3528,1.2380832
3529,3.6051426
3530,4.5074
3531,1.3538674
3532,4.995999
3533,3.4865801
3534,4.068167
3535,3.4523292
3536,4.9997735
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,4.9948125
3542,3.267093
3543,4.4764657
3544,1.0608327
3545,1.2248083
3546,4.3184233
3547,5.0
3548,4.0446835
3549,1.2269428
3550,2.507132
3551,1.0494887
3552,1.9474565
3553,4.737235
3554,1.0
3555,3.1594167
3556,1.2244941
3557,4.704251
3558,4.1248484
3559,4.996458
3560,1.0
3561,4.98575
3562,5.0
3563,2.064538
3564,4.358384
3565,5.0
3566,4.649023
3567,4.947575
3568,4.7458615
3569,2.0437596
3570,5.0
3571,2.4781973
3572,4.235549
3573,3.3394008
3574,2.6714287
3575,4.5862327
3576,5.0
3577,1.0
3578,1.2913086
3579,1.0
3580,4.373425
3581,1.220299
3582,4.9952784
3583,4.0356455
3584,3.4212625
3585,4.976362
3586,4.3742404
3587,2.9209738
3588,4.0184546
3589,4.0155125
3590,1.0850594
3591,3.7429507
3592,4.0536094
3593,4.1906924
3594,3.9518495
3595,1.0
3596,1.0
3597,1.203857
3598,1.0
3599,4.338056
3600,4.1481004
3601,1.2519896
3602,1.0
3603,1.071059
3604,4.979209
3605,1.0
3606,4.985564
3607,1.0
3608,4.29623
3609,1.0069152
3610,1.0856282
3611,1.086754
3612,3.24383
3613,1.0
3614,3.721702
3615,1.2205188
3616,4.4069533
3617,4.999448
3618,4.987879
3619,4.7968993
3620,4.1002083
3621,1.0804381
3622,4.980386
3623,1.0
3624,3.1281834
3625,4.167887
3626,4.3231754
3627,1.0042499
3628,3.2239294
3629,1.0
3630,4.9855585
3631,4.3956394
3632,1.0
3633,4.614157
3634,4.34132
3635,4.9412827
3636,4.8457108
3637,3.7754831
3638,3.9987175
3639,3.690256
3640,4.99836
3641,1.0
3642,1.0
3643,1.1174119
3644,2.8853083
3645,4.2204924
3646,1.0
3647,1.0
3648,4.330842
3649,3.1028214
3650,3.37357
3651,4.6013036
3652,1.0
3653,5.0
3654,4.020787
3655,5.0
3656,1.0802205
3657,4.2802386
3658,4.531896
3659,4.9910007
3660,1.0320739
3661,3.7306235
3662,1.2585824
3663,4.988501
3664,1.0753969
3665,5.0
3666,3.1217124
3667,4.043194
3668,4.706136
3669,5.0
3670,5.0
3671,1.0863496
3672,1.0
3673,3.673453
3674,5.0
3675,1.0868052
3676,4.99414
3677,1.0985782
3678,1.0
3679,3.7902377
3680,4.957171
3681,1.05613
3682,1.032437
3683,4.0293546
3684,1.2298287
3685,4.040396
3686,3.7540796
3687,4.9904585
3688,1.8799715
3689,1.0205384
3690,1.0
3691,4.993046
3692,4.996613
3693,4.985614
3694,1.0852194
3695,4.9833994
3696,4.5497246
3697,4.400172
3698,4.3391104
3699,4.0248246
3700,2.7976725
3701,1.0
3702,4.30188
3703,1.0
3704,1.0
3705,1.0909752
3706,3.4552116
3707,2.2125094
3708,3.2115595
3709,4.532914
3710,2.9288156
3711,1.0863909
3712,4.0189095
3713,4.350101
3714,4.199044
3715,4.939916
3716,1.0
3717,1.9714735
3718,4.706377
3719,4.4833384
3720,1.0
3721,4.9200263
3722,4.983168
3723,1.9201969
3724,1.2389781
3725,1.0
3726,4.0521674
3727,1.0796348
3728,4.995974
3729,3.6382387
3730,3.118492
3731,4.238721
3732,3.027186
3733,3.657999
3734,1.2829977
3735,4.1057563
3736,1.0638274
3737,2.9458435
3738,3.9611924
3739,5.0
3740,4.4040484
3741,3.042859
3742,4.412303
3743,4.6456814
3744,4.981053
3745,4.281252
3746,1.2313961
3747,2.984453
3748,4.217396
3749,4.4365606
3750,3.1439784
3751,4.6299596
3752,4.1330485
3753,3.9862287
3754,1.0
3755,2.6717124
3756,5.0
3757,4.2833734
3758,1.7301937
3759,4.006453
3760,4.260109
3761,3.8550754
3762,3.7405705
3763,5.0
3764,4.3008127
3765,4.712902
3766,4.268667
3767,4.981594
3768,2.824681
3769,4.2814116
3770,1.0
3771,1.0248629
3772,3.5349162
3773,1.0
3774,4.024861
3775,2.9497416
3776,3.9373147
3777,4.2666945
3778,1.0
3779,4.2165217
3780,5.0
3781,1.0958278
3782,1.0
3783,4.405407
3784,1.0
3785,4.9404073
3786,1.0
3787,3.8794672
3788,4.1906834
3789,1.0
3790,3.2057981
3791,5.0
3792,5.0
3793,1.0501214
3794,1.0
3795,4.02645
3796,4.0510306
3797,4.249708
3798,4.1779194
3799,1.0
3800,2.989855
3801,4.564355
3802,1.0324814
3803,5.0
3804,5.0
3805,3.9930708
3806,1.0
3807,3.2122042
3808,4.341905
3809,4.016778
3810,4.784714
3811,4.5346155
3812,3.8253877
3813,1.0674262
3814,5.0
3815,1.0
3816,4.484343
3817,4.976972
3818,4.991663
3819,1.0
3820,1.0
3821,1.0
3822,4.7510877
3823,4.411409
3824,3.1750112
3825,2.9282773
3826,5.0
3827,1.2799667
3828,4.9628696
3829,1.220528
3830,4.9883695
3831,2.9018517
3832,3.2040598
3833,3.020676
3834,4.1083717
3835,1.0839894
3836,4.607581
3837,1.0
3838,4.9811916
3839,3.912192
3840,1.0389785
3841,4.7333846
3842,3.9782856
3843,2.2374175
3844,1.0993501
3845,1.2319437
3846,1.0872835
3847,3.9627693
3848,1.0647694
3849,3.939025
3850,1.0734948
3851,3.7591472
3852,4.3756466
3853,1.0
3854,3.7503192
3855,4.338021
3856,1.0802134
3857,1.2046714
3858,5.0
3859,1.0
3860,3.9959629
3861,5.0
3862,4.025378
3863,2.5781808
3864,4.679169
3865,4.913105
3866,1.0
3867,2.9869428
3868,1.1142373
3869,4.778528
3870,4.5277886
3871,5.0
3872,4.5017953
3873,2.9263856
3874,4.973845
3875,2.8624094
3876,5.0
3877,3.8994799
3878,5.0
3879,3.6579723
3880,4.7330575
3881,4.97305
3882,4.982143
3883,4.9968004
3884,2.8469372
3885,4.64916
3886,1.1640213
3887,1.0
3888,4.18881
3889,1.0
3890,1.0
3891,4.4101176
3892,4.164347
3893,1.0
3894,4.6451154
3895,3.5250423
3896,1.5629365
3897,5.0
3898,4.9935355
3899,2.2741952
3900,2.0433326
3901,4.426359
3902,1.1167333
3903,2.6123745
3904,4.6693363
3905,2.893058
3906,1.0
3907,1.0853342
3908,3.7347825
3909,4.626752
3910,5.0
3911,4.986979
3912,4.9976645
3913,3.004105
3914,5.0
3915,5.0
3916,2.9250274
3917,1.0055754
3918,1.0
3919,4.3776183
3920,1.0
3921,4.16585
3922,1.1442189
3923,4.822155
3924,5.0
3925,1.0
3926,1.1121513
3927,1.0
3928,1.0
3929,4.375689
3930,4.274352
3931,1.091118
3932,4.6163273
3933,3.8522053
3934,3.7719495
3935,1.0
3936,4.6972632
3937,4.9615607
3938,4.249278
3939,3.6993394
3940,1.1155702
3941,1.2454734
3942,1.0
3943,3.1072378
3944,5.0
3945,4.9601407
3946,1.0
3947,1.0
3948,2.7126305
3949,3.1652656
3950,4.102614
3951,1.1904038
3952,3.613277
3953,3.1824427
3954,4.976358
3955,3.9799244
3956,1.113912
3957,1.0
3958,3.9739034
3959,1.0
3960,1.9513234
3961,4.0884023
3962,4.046697
3963,4.3991256
3964,3.7687755
3965,1.2565691
3966,3.8701112
3967,1.9568447
3968,5.0
3969,1.0836263
3970,1.0217583
3971,1.9492859
3972,1.9441785
3973,1.0
3974,4.250762
3975,4.6929426
3976,1.0
3977,1.0693461
3978,4.5909057
3979,4.977367
3980,4.782439
3981,1.0828334
3982,1.0
3983,3.9382524
3984,2.873203
3985,2.913062
3986,5.0
3987,2.8517153
3988,4.976508
3989,3.9600105
3990,5.0
3991,5.0
3992,3.9976015
3993,4.200465
3994,4.0555596
3995,3.1632578
3996,2.5182793
3997,3.7620907
3998,1.0
3999,1.0
4000,1.0
4001,3.5363648
4002,4.0106397
4003,1.0
4004,3.9234476
4005,3.2431264
4006,4.672105
4007,1.0320282
4008,1.0
4009,5.0
4010,4.6664224
4011,3.2958517
4012,1.0869205
4013,3.8234298
4014,3.5022905
4015,1.9563937
4016,4.519472
4017,1.2128593
4018,1.0
4019,4.2169137
4020,3.701148
4021,4.438636
4022,4.987947
4023,1.0
4024,1.9495684
4025,4.1951194
4026,1.9286067
4027,4.3521304
4028,4.456431
4029,4.213113
4030,1.2011571
4031,2.119444
4032,3.811779
4033,4.9750376
4034,5.0
4035,4.0476494
4036,4.4092875
4037,4.6150823
4038,1.0
4039,4.993696
4040,4.9803457
4041,5.0
4042,5.0
4043,1.0
4044,4.261586
4045,5.0
4046,4.999576
4047,4.5273433
4048,4.0622344
4049,1.064083
4050,1.0634853
4051,4.3055944
4052,4.2560554
4053,4.992684
4054,5.0
4055,1.0
4056,1.0
4057,3.5680175
4058,2.9080474
4059,1.0724605
4060,4.4028215
4061,4.118712
4062,1.0516179
4063,4.594677
4064,4.930021
4065,3.154748
4066,5.0
4067,4.568125
4068,4.6514087
4069,4.5132813
4070,1.0
4071,2.9780536
4072,1.0
4073,4.585717
4074,4.300095
4075,3.6980412
4076,4.110361
4077,3.696858
4078,3.972775
4079,4.638087
4080,4.998328
4081,1.0
4082,4.97443
4083,4.3611894
4084,4.699891
4085,5.0
4086,3.6640067
4087,3.9559267
4088,1.0
4089,3.9179146
4090,4.4345465
4091,4.5140014
4092,1.2067096
4093,5.0
4094,1.0
4095,2.9916503
4096,1.9464983
4097,3.9513285
4098,1.0
4099,1.0
4100,5.0
4101,4.5918736
4102,5.0
4103,4.9953866
4104,1.2269428
4105,4.275218
4106,4.3467894
4107,3.0852497
4108,3.9446974
4109,1.9453636
4110,3.347555
4111,4.999255
4112,2.3751547
4113,4.645614
4114,1.964691
4115,3.891983
4116,4.6919694
4117,1.1084046
4118,4.6530085
4119,4.488479
4120,3.88247
4121,1.1049536
4122,3.9208484
4123,4.363033
4124,4.728604
4125,4.9604945
4126,2.9169314
4127,5.0
4128,4.9666834
4129,3.6808763
4130,4.3810353
4131,4.689127
4132,1.0541915
4133,4.292579
4134,4.973599
4135,3.3919694
4136,4.0567975
4137,4.3474855
4138,3.8856616
4139,4.028893
4140,5.0
4141,4.154025
4142,1.1872694
4143,4.3979936
4144,3.7813156
4145,4.9191556
4146,4.039292
4147,5.0
4148,4.3507257
4149,3.79448
4150,3.9169962
4151,3.6703591
4152,4.4752183
4153,4.7106166
4154,1.0
4155,5.0
4156,4.0053744
4157,3.734704
4158,4.1766434
4159,3.3885067
4160,1.1397207
4161,3.2989454
4162,1.1180155
4163,5.0
4164,3.2282126
4165,5.0
4166,3.6120949
4167,4.9755206
4168,1.0738537
4169,2.3162026
4170,4.9848304
4171,3.2459905
4172,1.0
4173,1.0993501
4174,1.0
4175,1.0
4176,1.9688287
4177,1.0798503
4178,5.0
4179,4.2417297
4180,3.3642256
4181,4.62068
4182,4.4211087
4183,1.0
4184,4.997517
4185,2.8322425
4186,4.611644
4187,4.1788964
4188,2.3120756
4189,1.1010746
4190,1.1132263
4191,4.116513
4192,4.0217743
4193,4.089635
4194,5.0
4195,5.0
4196,5.0
4197,5.0
4198,4.987935
4199,3.3445864
4200,1.1041778
4201,3.4903042
4202,4.987916
4203,4.6551266
4204,4.978624
4205,1.0815039
4206,4.9955463
4207,1.0
4208,5.0
4209,5.0
4210,3.7096267
4211,1.0
4212,4.198313
4213,4.1595044
4214,1.0
4215,4.676492
4216,4.6631746
4217,4.0875993
4218,1.0
4219,1.0
4220,4.975648
4221,3.1237903
4222,4.4512625
4223,4.211468
4224,1.0
4225,1.0
4226,1.2174746
4227,1.0771873
4228,4.990775
4229,3.217958
4230,4.026777
4231,3.8804233
4232,3.8093028
4233,1.0
4234,4.3533216
4235,4.095364
4236,5.0
4237,3.8116546
4238,3.3081188
4239,1.0391492
4240,1.2644964
4241,4.421205
4242,5.0
4243,5.0
4244,2.9271526
4245,1.0
4246,3.724026
4247,4.6961117
4248,1.0
4249,1.0
4250,4.7221274
4251,4.449014
4252,1.0
4253,4.226733
4254,1.9518157
4255,3.4338846
4256,1.0882751
4257,1.0
4258,3.2353585
4259,3.6914103
4260,3.0450177
4261,4.9739575
4262,3.97215
4263,1.0
4264,3.6817365
4265,3.9725475
4266,5.0
4267,1.0
4268,1.0
4269,5.0
4270,4.437828
4271,4.410032
4272,4.8010807
4273,4.991126
4274,4.069646
4275,4.002829
4276,4.9881186
4277,1.0
4278,1.1232752
4279,3.2035983
4280,3.1241906
4281,1.0
4282,1.224198
4283,1.0061975
4284,4.184363
4285,3.9487858
4286,4.362919
4287,4.061224
4288,4.5836363
4289,4.199612
4290,3.2815588
4291,4.9502597
4292,1.0
4293,3.6117132
4294,1.180846
4295,4.998496
4296,1.0
4297,3.2090287
4298,4.980509
4299,3.903599
4300,4.990909
4301,4.2279835
4302,2.9634411
4303,4.9222345
4304,4.097116
4305,4.0184445
4306,4.7486095
4307,4.989034
4308,3.0578187
4309,1.0951047
4310,4.2517138
4311,4.222295
4312,4.6560454
4313,1.0
4314,4.142414
4315,3.9122179
4316,1.1007823
4317,1.0
4318,4.355986
4319,4.2003045
4320,4.9916644
4321,2.1462698
4322,3.9410641
4323,1.0
4324,4.785841
4325,4.591852
4326,3.9290853
4327,3.8125463
4328,3.6302612
4329,4.407137
4330,1.0061339
4331,1.0
4332,4.304663
4333,4.206122
4334,4.0034595
4335,1.0845703
4336,4.985128
4337,4.975225
4338,1.0
4339,4.3990173
4340,4.1226263
4341,4.203883
4342,1.020852
4343,1.0
4344,1.9719098
4345,1.0
4346,4.0223107
4347,4.9826016
4348,2.8233216
4349,1.0
4350,1.0
4351,1.0
4352,4.008416
4353,4.9777703
4354,2.6333294
4355,1.0320282
4356,2.014686
4357,5.0
4358,4.2849092
4359,4.2214346
4360,5.0
4361,1.0819185
4362,4.9883695
4363,1.2197146
4364,4.0345764
4365,3.2916842
4366,3.9124455
4367,4.4247775
4368,1.0
4369,5.0
4370,4.4609394
4371,1.1924042
4372,1.0
4373,5.0
4374,4.313151
4375,4.506887
4376,3.2888525
4377,1.0
4378,1.0883154
4379,1.0
4380,4.979751
4381,3.2095697
4382,4.013074
4383,2.4564533
4384,2.9744856
4385,4.4941416
4386,1.0762525
4387,1.0
4388,3.3872106
4389,3.8529143
4390,3.6650093
4391,4.991614
4392,1.2636814
4393,5.0
4394,1.9455887
4395,1.0
4396,1.0748916
4397,4.0847564
4398,1.0
4399,4.9738984
4400,1.0
4401,5.0
4402,1.0878932
4403,4.2627816
4404,5.0
4405,3.355491
4406,4.0720587
4407,4.9973307
4408,5.0
4409,4.3441014
4410,1.0752083
4411,4.5430236
4412,3.5851805
4413,4.4781704
4414,1.0
4415,2.0157979
4416,1.0690105
4417,4.5350537
4418,1.130545
4419,4.989931
4420,5.0
4421,1.2563881
4422,4.66861
4423,4.5102196
4424,1.0
4425,1.0
4426,1.0093017
4427,1.0
4428,4.608779
4429,3.9222887
4430,1.0
4431,1.0
4432,4.248251
4433,5.0
4434,1.0
4435,5.0
4436,4.415977
4437,4.9869733
4438,5.0
4439,4.0702133
4440,4.088643
4441,4.782534
4442,1.0
4443,4.3185573
4444,1.1111089
4445,4.990763
4446,3.8230517
4447,5.0
4448,3.737431
4449,3.8618119
4450,1.0625862
4451,1.0
4452,1.9596628
4453,4.0059276
4454,3.8579895
4455,1.9706889
4456,1.1180155
4457,4.349894
4458,3.7938004
4459,3.875822
4460,5.0
4461,3.932688
4462,3.8218842
4463,1.0810335
4464,1.0
4465,4.094897
4466,1.0
4467,4.9941278
4468,1.0063581
4469,4.2090464
4470,4.898519
4471,1.0
4472,4.3997703
4473,1.0
4474,1.1174724
4475,4.940387
4476,4.953464
4477,1.0
4478,3.8095286
4479,3.2347472
4480,3.3584502
4481,3.89627
4482,3.984546
4483,1.0624698
4484,4.95576
4485,3.5487719
4486,1.085078
4487,1.0
4488,4.147442
4489,1.4498943
4490,4.3409333
4491,4.979374
4492,4.1502185
4493,4.853744
4494,1.048661
4495,4.223239
4496,4.47846
4497,4.9390635
4498,4.5744824
4499,4.089244
4500,5.0
4501,4.095037
4502,1.9529377
4503,3.034782
4504,1.1656654
4505,4.2712502
4506,1.0
4507,4.537028
4508,1.0622216
4509,3.1360621
4510,4.1713915
4511,4.178688
4512,4.1001062
4513,1.2972931
4514,4.0289183
4515,1.0
4516,2.0110745
4517,4.996896
4518,1.2384002
4519,5.0
4520,4.1992574
4521,1.9567568
4522,1.4688823
4523,4.968088
4524,4.3537903
4525,1.1177119
4526,4.961655
4527,1.9497331
4528,5.0
4529,5.0
4530,1.0
4531,3.2564852
4532,5.0
4533,3.7960794
4534,3.5673943
4535,1.0162115
4536,1.0601565
4537,5.0
4538,4.9830084
4539,1.0
4540,3.85925
4541,4.5123763
4542,4.3307295
4543,2.985779
4544,4.7161484
4545,4.989781
4546,4.988497
4547,1.0
4548,1.0
4549,1.0
4550,3.3005488
4551,4.9627533
4552,4.745245
4553,5.0
4554,5.0
4555,4.9614153
4556,4.3634043
4557,5.0
4558,4.7987576
4559,4.1758385
4560,5.0
4561,1.0031145
4562,5.0
4563,4.9866858
4564,4.149816
4565,5.0
4566,1.1156199
4567,1.093134
4568,1.2038859
4569,1.2655723
4570,1.0
4571,3.84352
4572,5.0
4573,1.0359092
4574,1.2566645
4575,3.3709195
4576,1.0
4577,1.0
4578,1.0
4579,4.755623
4580,4.926119
4581,5.0
4582,4.986185
4583,1.1389298
4584,4.353602
4585,4.9778237
4586,5.0
4587,4.4951935
4588,4.3808
4589,5.0
4590,4.976317
4591,1.0
4592,3.9584918
4593,5.0
4594,4.242577
4595,4.9952273
4596,3.289286
4597,1.2367854
4598,4.026777
4599,1.0
4600,3.1656528
4601,4.696225
4602,4.9834156
4603,4.9801126
4604,4.58806
4605,4.996894
4606,4.1614895
4607,4.6799445
4608,4.973917
4609,4.9959393
4610,3.7474394
4611,4.4988356
4612,4.790181
4613,1.0
4614,4.627686
4615,4.997227
4616,1.0848563
4617,4.9943767
4618,1.9485918
4619,1.0
4620,4.990457
4621,3.3345218
4622,1.2656839
4623,4.393993
4624,1.0
4625,1.0
4626,4.228404
4627,4.533052
4628,4.9453096
4629,5.0
4630,3.6844673
4631,3.1375523
4632,4.727738
4633,1.0
4634,1.0
4635,4.1250124
4636,1.8622742
4637,3.3211312
4638,1.2146398
4639,4.0513186
4640,4.1755185
4641,1.0
4642,1.0743722
4643,4.9837065
4644,5.0
4645,3.0103
4646,1.0105689
4647,3.1581264
4648,3.465836
4649,1.9537966
4650,2.6624076
4651,1.0730059
4652,3.9211662
4653,1.2004226
4654,2.947699
4655,4.1685863
4656,3.6164978
4657,4.3439064
4658,1.9124293
4659,4.9711146
4660,2.8011296
4661,4.2439575
4662,4.3537436
4663,1.0
4664,1.0
4665,1.0
4666,1.0114112
4667,4.8191137
4668,1.0
4669,4.9789643
4670,4.987659
4671,3.74392
4672,3.825817
4673,4.25759
4674,5.0
4675,4.947279
4676,4.1547565
4677,5.0
4678,5.0
4679,4.2906737
4680,4.5158606
4681,4.7438254
4682,4.0213675
4683,4.9880347
4684,4.2448835
4685,4.158786
4686,3.737366
4687,2.9622629
4688,3.960253
4689,1.0350003
4690,1.0
4691,1.0678514
4692,3.998648
4693,4.4468307
4694,5.0
4695,4.228263
4696,4.983122
4697,4.650834
4698,1.0
4699,1.0
4700,4.924071
4701,3.5475366
4702,4.972133
4703,5.0
4704,2.9070582
4705,4.836572
4706,4.997519
4707,5.0
4708,4.3038287
4709,4.2309175
4710,1.0734948
4711,1.0
4712,3.8469822
4713,3.6034899
4714,4.9865813
4715,4.9921365
4716,3.4406762
4717,4.99437
4718,4.7095413
4719,4.056788
4720,4.8395157
4721,1.1444557
4722,1.0
4723,4.43289
4724,4.984545
4725,4.436331
4726,5.0
4727,4.9951735
4728,3.6310802
4729,4.9845777
4730,3.7811778
4731,4.410238
4732,1.0
4733,4.8746066
4734,2.9147666
4735,4.992067
4736,4.059815
4737,4.653697
4738,4.064609
4739,4.1991
4740,1.0
4741,1.0
4742,1.0332224
4743,3.189005
4744,1.3502681
4745,3.38569
4746,3.3012168
4747,4.9669695
4748,1.0658983
4749,4.9966464
4750,3.72809
4751,1.0771873
4752,1.9734757
4753,4.9702744
4754,1.0898471
4755,4.3375263
4756,4.9911227
4757,2.8892298
4758,4.585636
4759,3.6830914
4760,1.0839894
4761,4.2625785
4762,1.0
4763,5.0
4764,1.0802134
4765,4.9997954
4766,1.2203496
4767,4.2987404
4768,4.9847555
4769,4.9775085
4770,3.9325047
4771,4.99091
4772,4.967447
4773,4.3284607
4774,2.6049643
4775,4.995333
4776,4.040364
4777,3.4672139
4778,1.0
4779,3.8418195
4780,4.607049
4781,4.089204
4782,4.4328284
4783,1.0
4784,1.2533003
4785,4.9830914
4786,1.0
4787,3.2612982
4788,3.9517467
4789,3.5509744
4790,2.5943878
4791,4.0378213
4792,2.9247975
4793,4.4102798
4794,1.0
4795,4.1194196
4796,4.8783627
4797,3.869416
4798,4.8746767
4799,1.259821
4800,1.0692505
4801,4.0511
4802,4.241725
4803,1.1701956
4804,4.2754827
4805,4.012519
4806,3.0351996
4807,1.08646
4808,3.2112558
4809,4.747365
4810,4.988992
4811,3.978263
4812,4.388045
4813,4.531231
4814,1.0
4815,1.0876956
4816,3.3586874
4817,4.002892
4818,4.9859867
4819,4.5864587
4820,1.2034771
4821,3.9214108
4822,3.7174518
4823,4.327514
4824,4.9942265
4825,4.9765224
4826,1.0
4827,3.355351
4828,4.9343743
4829,4.1138477
4830,4.348006
4831,4.980306
4832,4.560621
4833,1.1380033
4834,2.649988
4835,1.0
4836,1.2331917
4837,4.9914727
4838,4.6662927
4839,1.0
4840,4.3190475
4841,3.9582095
4842,2.0088036
4843,1.0
4844,3.982351
4845,1.0847815
4846,1.0
4847,1.2262857
4848,4.294998
4849,1.0219674
4850,4.188409
4851,5.0
4852,4.445035
4853,3.2110825
4854,3.5214024
4855,3.4469814
4856,4.9856257
4857,4.989658
4858,1.8781389
4859,2.8692443
4860,4.955679
4861,3.453385
4862,3.5870104
4863,3.4812608
4864,4.104322
4865,3.9974566
4866,4.876917
4867,4.965681
4868,4.5619297
4869,3.9743204
4870,4.9833856
4871,4.219844
4872,4.857644
4873,4.0405974
4874,3.9453921
4875,3.1061323
4876,4.9775367
4877,3.089364
4878,4.9895244
4879,1.0
4880,4.009927
4881,1.0891955
4882,1.002876
4883,2.2421663
4884,4.999403
4885,3.7564058
4886,4.0813627
4887,3.1746716
4888,4.6110034
4889,4.6712837
4890,5.0
4891,1.2496821
4892,5.0
4893,4.128172
4894,1.0838677
4895,5.0
4896,1.2594078
4897,1.2305309
4898,1.0
4899,4.9557457
4900,1.0855302
4901,1.0
4902,4.3299685
4903,1.0
4904,3.3038368
4905,4.758472
4906,5.0
4907,1.0
4908,4.9826016
4909,3.868269
4910,3.8855307
4911,1.2004942
4912,4.3538175
4913,1.0828334
4914,1.0
4915,5.0
4916,4.59286
4917,4.600717
4918,5.0
4919,4.9936423
4920,1.0
4921,1.2350631
4922,1.0
4923,4.9765053
4924,2.1395025
4925,1.0927285
4926,3.9514723
4927,3.4956584
4928,4.221025
4929,3.4563158
4930,4.0639157
4931,4.3196425
4932,1.1127925
4933,1.0
4934,5.0
4935,5.0
4936,4.9997954
4937,5.0
4938,1.1081215
4939,1.1649518
4940,1.966408
4941,1.0
4942,4.9944787
4943,4.8373013
4944,2.9333215
4945,4.9943986
4946,3.0726137
4947,3.2835362
4948,4.0545125
4949,1.9380461
4950,2.9307654
4951,5.0
4952,3.276994
4953,1.1041778
4954,4.0340147
4955,4.3274436
4956,5.0
4957,1.0
4958,3.8913827
4959,3.072588
4960,3.1125944
4961,1.2338337
4962,4.9835896
4963,4.9827785
4964,1.0
4965,2.9032624
4966,4.9734044
4967,4.984514
4968,4.9833856
4969,4.062165
4970,5.0
4971,1.2311065
4972,4.996585
4973,1.3885986
4974,4.1949983
4975,4.6324906
4976,1.0
4977,4.0024557
4978,5.0
4979,5.0
4980,1.9569795
4981,4.0605617
4982,5.0
4983,4.5310845
4984,4.99063
4985,4.861081
4986,1.0
4987,5.0
4988,4.969359
4989,1.22942
4990,3.7605004
4991,4.006601
4992,3.0274003
4993,1.0
4994,4.3758492
4995,5.0
4996,4.9969316
4997,4.1312723
4998,3.7845109
4999,4.9811106
5000,2.7218204
5001,4.727053
5002,4.9869866
5003,1.089205
5004,4.001388
5005,1.1102602
5006,1.0
5007,4.9948893
5008,4.9731116
5009,4.371957
5010,1.2224865
5011,1.0
5012,4.013714
5013,1.062222
5014,1.0734948
5015,4.0251913
5016,3.9092143
5017,3.8207884
5018,4.0214524
5019,4.5104504
5020,3.869938
5021,3.8156695
5022,4.5319486
5023,4.4558916
5024,1.0
5025,4.1233
5026,1.0982455
5027,1.0627106
5028,5.0
5029,4.9571276
5030,2.6859221
5031,4.0609374
5032,1.1027141
5033,4.985128
5034,4.4256034
5035,1.0841113
5036,1.1203431
5037,1.0
5038,3.7016768
5039,4.9949293
5040,1.0
5041,1.2631083
5042,4.9916725
5043,3.5117702
5044,1.0
5045,1.0083824
5046,4.5611105
5047,3.1352751
5048,1.0
5049,3.9421437
5050,1.0350695
5051,1.0
5052,1.2690622
5053,4.9919205
5054,2.5316348
5055,1.0
5056,4.9927382
5057,4.9812026
5058,4.7182627
5059,1.0
5060,4.362183
5061,1.0
5062,3.8936193
5063,3.9877439
5064,4.9636054
5065,3.3235357
5066,3.4570348
5067,1.9470861
5068,4.2743917
5069,3.8588712
5070,4.262794
5071,4.154226
5072,4.6656013
5073,1.0
5074,4.2929206
5075,4.993332
5076,4.017551
5077,4.2822785
5078,1.0084124
5079,2.6513832
5080,1.0007894
5081,4.997799
5082,1.1024134
5083,4.2702923
5084,3.1377807
5085,4.13926
5086,1.0
5087,1.0
5088,4.131716
5089,3.7623436
5090,1.102462
5091,4.705645
5092,1.0
5093,4.2242093
5094,1.1382589
5095,4.6419897
5096,1.220528
5097,1.082669
5098,3.9362063
5099,4.750549
5100,2.0244737
5101,3.347253
5102,5.0
5103,1.0
5104,4.054508
5105,1.0
5106,4.954003
5107,2.942764
5108,3.338456
5109,4.766944
5110,4.98695
5111,1.0
5112,1.0
5113,1.8911597
5114,4.257456
5115,4.1629586
5116,4.589301
5117,4.5850277
5118,2.87941
5119,4.9838204
5120,1.0
5121,3.9956193
5122,4.290623
5123,4.987887
5124,5.0
5125,4.0397696
5126,4.9846
5127,3.3099113
5128,1.1395341
5129,4.006539
5130,5.0
5131,1.0
5132,1.0
5133,4.002906
5134,4.9508486
5135,3.777432
5136,4.2709107
5137,3.710965
5138,3.8648407
5139,4.2941937
5140,2.9542568
5141,4.3890953
5142,1.0
5143,3.735969
5144,1.9480509
5145,3.8517385
5146,5.0
5147,5.0
5148,4.264132
5149,3.974297
5150,1.1296384
5151,3.9364939
5152,3.1347518
5153,2.8998227
5154,1.0
5155,5.0
5156,4.9895716
5157,3.2175906
5158,4.9996333
5159,3.7938228
5160,4.9824386
5161,4.9813523
5162,1.0385697
5163,1.0
5164,4.737755
5165,1.0786325
5166,1.0027384
5167,1.0
5168,1.2450768
5169,4.998318
5170,2.5867968
5171,1.0
5172,3.5704012
5173,4.9494267
5174,4.977599
5175,3.0266132
5176,4.5488095
5177,4.3598523
5178,5.0
5179,3.8360739
5180,4.697318
5181,4.277828
5182,4.6975594
5183,5.0
5184,1.0
5185,1.0
5186,4.2036324
5187,4.0704083
5188,1.0
5189,4.963236
5190,4.6143136
5191,3.7140267
5192,1.346716
