id,rating
715,4.6657057
716,1.1457506
717,4.4151783
718,4.625611
719,1.1236507
720,4.7513013
721,4.759177
722,4.685196
723,4.732791
724,1.1331356
725,1.129984
726,4.736711
727,4.7857294
728,4.741193
729,4.431611
730,4.7634745
731,2.3480773
732,1.1148303
733,4.2430396
734,4.768301
735,3.688556
736,4.2365565
737,4.701119
738,4.7457724
739,1.1157061
740,4.7574277
741,4.740495
742,4.401551
743,4.0700507
744,4.7715073
745,4.712494
746,3.3647313
747,4.7562594
748,4.0974374
749,3.592788
750,4.760126
751,4.2455525
752,4.53999
753,4.7902303
754,3.6422055
755,4.466422
756,1.1989642
757,1.2472271
758,1.1142293
759,4.5999937
760,4.7306147
761,4.7714972
762,4.5378637
763,3.7836077
764,4.5772243
765,4.7604804
766,2.935424
767,4.3108754
768,4.6383085
769,4.7311273
770,4.21929
771,4.7258816
772,4.700218
773,4.6421995
774,4.61423
775,4.753567
776,3.3908806
777,4.0873146
778,4.6655474
779,2.7252834
780,4.777771
781,2.4595459
782,4.7396283
783,4.747601
784,1.2948595
785,3.7174687
786,4.804352
787,4.242566
788,4.7270417
789,4.323266
790,4.752634
791,4.7623477
792,2.9573078
793,1.3929923
794,4.3470163
795,2.232738
796,4.770016
797,4.440587
798,1.1226928
799,4.759883
800,4.6356363
801,4.750833
802,4.7218866
803,4.7227607
804,1.1082077
805,4.749104
806,4.7725306
807,4.528595
808,4.592514
809,4.675707
810,4.6927476
811,4.7139473
812,4.7635307
813,3.7620258
814,4.661718
815,4.5487523
816,4.7577357
817,4.668501
818,4.01021
819,4.6704235
820,4.755823
821,4.344584
822,4.528342
823,4.6261516
824,4.7139115
825,4.7663746
826,4.6764336
827,4.7830205
828,4.754245
829,1.2078553
830,1.1821201
831,4.7056
832,4.766022
833,3.8119793
834,4.7732277
835,1.1531163
836,4.6586175
837,3.725169
838,4.752355
839,2.5845556
840,3.500577
841,4.717871
842,4.7514234
843,4.7015185
844,1.1603788
845,4.3523555
846,4.597506
847,4.766449
848,4.68093
849,3.136272
850,2.173428
851,4.696872
852,1.2021995
853,2.8719919
854,1.7933757
855,1.1089694
856,3.8624625
857,4.031518
858,4.8046556
859,4.673491
860,4.7789836
861,4.7608447
862,4.524363
863,4.3026676
864,4.769108
865,4.6605496
866,4.5538497
867,1.1260158
868,4.648248
869,4.5365663
870,3.120746
871,1.2329341
872,4.6675453
873,4.76918
874,4.7024045
875,4.7296915
876,1.1322122
877,4.7479434
878,4.794494
879,4.7326474
880,4.788113
881,4.7069783
882,1.1136309
883,4.7280083
884,4.6326566
885,4.7413483
886,4.756458
887,2.5805902
888,4.741715
889,2.9587252
890,4.7496786
891,4.7826414
892,4.7791324
893,4.671246
894,4.761021
895,1.119857
896,4.4357243
897,4.725156
898,4.305173
899,4.5168624
900,4.219278
901,1.1932697
902,4.7439957
903,1.138484
904,3.9268541
905,4.661465
906,4.762619
907,4.608123
908,4.496571
909,3.607853
910,3.366973
911,1.1104301
912,4.7287617
913,4.682603
914,3.4131248
915,4.746374
916,1.1289991
917,4.701779
918,4.6526446
919,4.2893124
920,4.659783
921,3.0526626
922,3.2887216
923,3.1448553
924,4.042661
925,2.4288461
926,4.0401716
927,4.6950164
928,1.1251018
929,4.5076346
930,4.7120886
931,3.7545457
932,4.727819
933,4.7798514
934,4.739567
935,4.704316
936,3.448571
937,4.2622128
938,3.5220125
939,4.774313
940,4.667622
941,1.1175951
942,4.7587047
943,4.6690454
944,4.1059737
945,4.7000093
946,4.6957293
947,4.7178965
948,4.679902
949,4.6926622
950,4.408317
951,1.45167
952,4.70387
953,4.3406844
954,4.7363057
955,4.6652923
956,3.106717
957,4.6507277
958,4.6727777
959,1.8734345
960,4.7722826
961,4.7581625
962,4.693211
963,1.1758806
964,4.688879
965,4.7817945
966,2.2302225
967,2.5282636
968,4.172474
969,4.791561
970,4.6563716
971,3.18096
972,1.2219969
973,4.64289
974,1.1240633
975,3.2524183
976,4.7175117
977,1.3911037
978,4.6806526
979,4.7182097
980,4.7454395
981,4.024279
982,4.77317
983,2.7682962
984,4.7417107
985,3.9365776
986,4.74167
987,4.735702
988,4.2258058
989,4.77292
990,2.3451433
991,4.3328543
992,4.6436915
993,4.619244
994,3.0055053
995,4.644408
996,4.742684
997,4.6630015
998,4.7819533
999,4.72254
1000,4.4999876
1001,3.7928584
1002,4.6323147
1003,4.692331
1004,4.716243
1005,3.1761308
1006,4.75656
1007,4.665534
1008,4.4989133
1009,1.1372416
1010,4.713637
1011,4.7448983
1012,4.776753
1013,3.2196395
1014,1.0941998
1015,4.1185555
1016,4.6901546
1017,3.4823685
1018,4.6954985
1019,4.6738625
1020,4.752532
1021,3.001271
1022,4.1486735
1023,4.7805037
1024,4.747748
1025,4.4855256
1026,4.3456097
1027,2.5801156
1028,1.299621
1029,2.759749
1030,4.7397065
1031,4.281577
1032,1.1107348
1033,2.1223655
1034,4.764586
1035,4.78201
1036,4.574597
1037,4.7589836
1038,4.7725463
1039,2.2354
1040,4.2635636
1041,3.6519945
1042,4.703631
1043,4.755953
1044,4.7254753
1045,4.8095875
1046,4.7070594
1047,4.225275
1048,4.675535
1049,3.7723572
1050,4.464776
1051,4.7358074
1052,4.671115
1053,4.793758
1054,4.721236
1055,1.4955431
1056,2.0218678
1057,2.578376
1058,3.3554125
1059,4.777371
1060,4.741401
1061,1.1145052
1062,4.5642476
1063,4.5289264
1064,4.744878
1065,4.716154
1066,4.5675335
1067,4.646933
1068,4.6781607
1069,4.307615
1070,4.493454
1071,4.387887
1072,4.5153503
1073,4.745374
1074,4.6947594
1075,1.1465878
1076,4.7368064
1077,3.3918507
1078,4.7448196
1079,4.393777
1080,4.7693467
1081,4.7606544
1082,3.092613
1083,4.657159
1084,4.75898
1085,4.791197
1086,3.3522422
1087,4.6643677
1088,4.665353
1089,4.2941303
1090,3.6091378
1091,4.705882
1092,1.1597196
1093,1.2892028
1094,1.2367709
1095,4.1327343
1096,4.636236
1097,1.9663112
1098,4.747602
1099,4.707148
1100,4.314314
1101,2.7508466
1102,4.7099915
1103,2.7742014
1104,2.448444
1105,1.5196213
1106,3.6780906
1107,4.449215
1108,4.746071
1109,2.860122
1110,4.693543
1111,4.757034
1112,1.1534147
1113,3.9884005
1114,4.452272
1115,3.7935662
1116,4.56528
1117,1.4682187
1118,4.6941586
1119,4.667778
1120,4.699643
1121,1.5895892
1122,4.778568
1123,4.5712175
1124,4.4646063
1125,4.7127934
1126,2.6792054
1127,4.7742815
1128,4.740046
1129,4.6708717
1130,4.678208
1131,2.6702986
1132,1.1101418
1133,4.8019385
1134,4.2032385
1135,3.327781
1136,4.723381
1137,4.6530185
1138,4.729341
1139,4.314847
1140,4.726358
1141,4.547044
1142,4.769733
1143,4.740208
1144,4.7341595
1145,1.2126743
1146,2.7503586
1147,4.7521186
1148,3.9668472
1149,4.7507753
1150,4.713221
1151,4.3611274
1152,4.748961
1153,4.5904
1154,4.6907167
1155,2.4496567
1156,3.854112
1157,4.679147
1158,4.678235
1159,4.678879
1160,4.655359
1161,4.6972027
1162,4.675931
1163,4.7714314
1164,2.5479047
1165,4.7785115
1166,4.728897
1167,4.7092505
1168,4.783344
1169,4.735653
1170,4.3166857
1171,1.1726432
1172,4.6110287
1173,1.1151683
1174,3.4160743
1175,2.8066897
1176,3.006133
1177,4.3918824
1178,3.048182
1179,4.7412753
1180,4.6525517
1181,1.7468431
1182,2.531166
1183,4.6137514
1184,4.52883
1185,2.4566555
1186,4.753915
1187,4.773963
1188,4.6415267
1189,4.652331
1190,3.2680857
1191,4.640214
1192,4.128086
1193,4.329095
1194,1.1125015
1195,4.705479
1196,4.516504
1197,4.777377
1198,4.777691
1199,1.1459537
1200,4.6317716
1201,4.689947
1202,4.594573
1203,4.720162
1204,1.142493
1205,4.685048
1206,4.7163725
1207,1.135394
1208,3.1800973
1209,4.6860075
1210,3.9215446
1211,4.764801
1212,3.813496
1213,1.1350466
1214,3.6015842
1215,3.7685878
1216,4.231396
1217,4.6881227
1218,4.701574
1219,2.7813375
1220,1.1275847
1221,4.7491865
1222,4.679129
1223,4.641693
1224,3.785286
1225,1.2730346
1226,1.1408207
1227,4.606042
1228,2.4962265
1229,4.7950315
1230,1.2442839
1231,4.753309
1232,2.2301962
1233,4.5084195
1234,4.658895
1235,4.697056
1236,4.6398168
1237,4.4844537
1238,4.7623997
1239,4.460187
1240,4.754174
1241,1.134711
1242,4.4479923
1243,1.1595385
1244,1.1328914
1245,1.1437072
1246,4.546673
1247,4.7536283
1248,4.64638
1249,3.496655
1250,4.778949
1251,4.74248
1252,1.0978614
1253,4.7104936
1254,3.098199
1255,4.489063
1256,4.6623297
1257,4.7364964
1258,4.7707977
1259,4.5361767
1260,4.433353
1261,1.9494424
1262,4.527961
1263,4.635064
1264,4.6370974
1265,4.741375
1266,4.7624464
1267,4.7604017
1268,4.2440743
1269,4.7810364
1270,3.1615727
1271,4.627962
1272,1.12891
1273,1.2543691
1274,1.3602248
1275,4.719003
1276,1.1241256
1277,4.6868696
1278,4.659856
1279,4.786468
1280,4.694439
1281,4.0715833
1282,4.710996
1283,4.7350783
1284,4.640147
1285,4.798963
1286,4.7568398
1287,4.362079
1288,4.7371902
1289,4.222875
1290,4.597762
1291,4.660643
1292,4.676667
1293,4.75581
1294,1.1535107
1295,1.1108712
1296,4.593525
1297,4.661256
1298,2.298925
1299,4.61012
1300,4.7812085
1301,3.2087793
1302,4.5838485
1303,3.7507124
1304,3.5491638
1305,4.729548
1306,4.746398
1307,1.1218889
1308,4.4814825
1309,4.743637
1310,1.1424227
1311,3.443389
1312,4.74591
1313,4.729905
1314,4.1436563
1315,4.197798
1316,4.772112
1317,4.592366
1318,3.6757042
1319,1.1208311
1320,4.502855
1321,1.4572517
1322,3.333993
1323,4.662094
1324,4.771946
1325,4.678289
1326,4.728969
1327,3.3934677
1328,4.5834455
1329,1.2228044
1330,4.482487
1331,4.6994777
1332,2.3757536
1333,4.8023977
1334,4.766597
1335,4.801072
1336,4.7585096
1337,4.6466584
1338,4.689811
1339,4.761566
1340,4.585561
1341,4.5371175
1342,2.3280683
1343,4.6648035
1344,3.2405403
1345,4.6232595
1346,1.1355604
1347,4.7622538
1348,4.438009
1349,2.1834393
1350,3.4367132
1351,4.3007145
1352,4.422616
1353,2.8743026
1354,4.76472
1355,4.751853
1356,4.3064337
1357,4.7728596
1358,4.5454674
1359,1.2648163
1360,2.1152897
1361,4.671493
1362,4.7315145
1363,4.753435
1364,4.4240937
1365,4.745004
1366,4.7862635
1367,4.7826586
1368,4.7895393
1369,3.1104462
1370,3.2119594
1371,4.469716
1372,4.7266846
1373,4.5934167
1374,3.8351197
1375,2.210938
1376,3.2076497
1377,1.5970778
1378,1.15084
1379,3.2272851
1380,4.740528
1381,4.611956
1382,4.707434
1383,4.7609267
1384,4.7453794
1385,4.7835307
1386,4.7769923
1387,1.2101898
1388,1.2630183
1389,4.749679
1390,4.3610086
1391,4.6437845
1392,4.795991
1393,4.7365637
1394,4.7519636
1395,4.7909164
1396,4.762135
1397,4.734194
1398,4.6331525
1399,2.0364141
1400,3.6854653
1401,4.5431547
1402,3.551637
1403,4.625619
1404,4.7962956
1405,2.4574034
1406,3.2482324
1407,4.6550174
1408,4.451838
1409,4.7195415
1410,4.713458
1411,4.673513
1412,4.6762714
1413,4.7501025
1414,1.1698074
1415,4.7746835
1416,4.6007624
1417,3.0090592
1418,4.473859
1419,2.1912131
1420,4.431224
1421,4.693275
1422,4.537685
1423,4.7249036
1424,4.747089
1425,4.414564
1426,3.529685
1427,4.629867
1428,1.1788878
1429,1.6332847
1430,4.447173
1431,4.7116246
1432,4.560976
1433,4.752689
1434,4.4289675
1435,1.1067863
1436,4.458656
1437,1.1911291
1438,4.703079
1439,1.5603843
1440,4.671745
1441,4.737166
1442,4.7739854
1443,3.7479231
1444,4.0792074
1445,4.7004547
1446,3.7740724
1447,4.70347
1448,4.1119075
1449,4.749721
1450,4.745817
1451,1.2022195
1452,2.2761316
1453,4.6617618
1454,1.110183
1455,4.7055244
1456,4.759666
1457,3.2668917
1458,2.1004748
1459,4.736153
1460,4.713606
1461,4.5959754
1462,4.5503097
1463,4.6894326
1464,4.5933113
1465,1.4302303
1466,4.6955256
1467,4.722027
1468,4.7706957
1469,4.6017227
1470,4.753963
1471,4.6341114
1472,3.3925323
1473,4.7661295
1474,4.7942557
1475,4.7251906
1476,4.7213264
1477,4.34698
1478,4.7773066
1479,4.181177
1480,4.0311174
1481,3.9049911
1482,4.468275
1483,4.696115
1484,4.3546066
1485,4.770984
1486,4.7749314
1487,4.698881
1488,4.788113
1489,4.6454806
1490,4.6856737
1491,4.748637
1492,2.8856783
1493,4.5537786
1494,4.76349
1495,4.736417
1496,3.1938922
1497,4.676882
1498,4.52509
1499,4.7326345
1500,4.5752463
1501,4.616471
1502,4.7492557
1503,3.7141879
1504,4.177804
1505,4.434962
1506,4.4461293
1507,4.805317
1508,1.4635812
1509,4.664673
1510,1.2452905
1511,3.4599855
1512,4.7291684
1513,4.1270285
1514,4.6568046
1515,3.3889322
1516,4.730351
1517,4.782705
1518,4.7526298
1519,1.1558131
1520,4.7962584
1521,4.5901914
1522,4.7770386
1523,4.7180276
1524,4.5162606
1525,2.4887848
1526,4.686711
1527,1.683422
1528,1.2227428
1529,4.481785
1530,4.294005
1531,3.7275367
1532,1.1140653
1533,4.669015
1534,4.2597756
1535,4.764311
1536,4.755263
1537,1.508023
1538,4.673634
1539,4.734429
1540,4.621632
1541,4.731937
1542,4.615087
1543,4.752573
1544,4.7675734
1545,3.8018682
1546,4.7591925
1547,3.391215
1548,4.7217855
1549,4.742426
1550,4.6341023
1551,4.750217
1552,4.666333
1553,3.1514668
1554,4.684642
1555,1.1161218
1556,4.775489
1557,4.53176
1558,4.597149
1559,1.2812917
1560,4.5492287
1561,4.7078743
1562,4.7390027
1563,4.6708746
1564,4.749548
1565,2.83892
1566,4.697234
1567,4.707822
1568,4.100579
1569,3.4594443
1570,4.192139
1571,4.7322054
1572,4.7381606
1573,4.7409363
1574,1.151562
1575,3.8290005
1576,4.5901585
1577,4.77235
1578,4.574708
1579,4.372847
1580,4.7533336
1581,4.616152
1582,3.8978064
1583,4.763171
1584,4.6956935
1585,4.766617
1586,4.6093836
1587,4.7741404
1588,4.76692
1589,4.7422876
1590,3.4833257
1591,1.1217431
1592,4.788295
1593,3.3806732
1594,4.791981
1595,4.559345
1596,4.7784038
1597,4.5670133
1598,4.7404304
1599,4.5056906
1600,3.3563173
1601,4.6031194
1602,4.5754285
1603,1.1709831
1604,3.883109
1605,1.1316903
1606,4.6918736
1607,3.8662963
1608,3.751573
1609,3.453842
1610,3.641647
1611,4.680603
1612,3.3821583
1613,4.672126
1614,4.745864
1615,4.523196
1616,1.1627761
1617,4.340311
1618,4.748483
1619,4.738118
1620,4.7358985
1621,1.18621
1622,1.1761566
1623,4.748679
1624,4.7123804
1625,4.7297187
1626,4.281107
1627,4.684449
1628,4.718298
1629,4.640406
1630,1.2245716
1631,4.7060494
1632,4.2670455
1633,4.532605
1634,4.6542325
1635,1.9952605
1636,4.155412
1637,4.76474
1638,4.667496
1639,4.623975
1640,3.7145545
1641,3.228534
1642,4.755263
1643,4.7779436
1644,4.5772185
1645,4.743504
1646,3.047791
1647,1.154178
1648,1.1863016
1649,4.4869566
1650,4.7142243
1651,4.60299
1652,4.5391645
1653,3.7579174
1654,4.401551
1655,4.637017
1656,4.759341
1657,4.7282696
1658,4.738999
1659,4.592469
1660,1.1362602
1661,1.120299
1662,4.744074
1663,3.7414687
1664,3.7584069
1665,4.275596
1666,4.7444696
1667,4.738048
1668,4.7615795
1669,4.75359
1670,4.6404066
1671,1.128557
1672,4.7459006
1673,1.3170309
1674,4.5967436
1675,4.815039
1676,4.6582437
1677,4.784866
1678,4.455858
1679,1.1491764
1680,4.664411
1681,4.7597103
1682,4.61925
1683,4.4362874
1684,4.1992025
1685,3.903755
1686,1.2028726
1687,3.3920202
1688,4.6558595
1689,4.604824
1690,4.0722733
1691,1.1238226
1692,1.8785808
1693,4.761211
1694,3.602238
1695,4.746147
1696,4.708986
1697,4.6757746
1698,1.1798238
1699,4.5939746
1700,4.788823
1701,4.764241
1702,1.5104513
1703,4.055861
1704,4.2021785
1705,4.8110867
1706,4.7718644
1707,2.325866
1708,2.1038399
1709,4.7836285
1710,4.710752
1711,4.608335
1712,4.735166
1713,4.7494783
1714,4.472034
1715,4.1510296
1716,4.65106
1717,4.27009
1718,4.7917295
1719,4.5195065
1720,4.7720065
1721,3.0367484
1722,1.1651021
1723,4.723958
1724,4.721887
1725,4.194235
1726,4.675947
1727,4.7432837
1728,4.57102
1729,1.1557721
1730,4.0719624
1731,4.5301003
1732,1.55671
1733,2.819707
1734,4.7266746
1735,3.107001
1736,4.6820283
1737,3.7405975
1738,4.723101
1739,1.1894531
1740,1.3938456
1741,3.7781396
1742,4.640766
1743,4.6164303
1744,1.2051537
1745,2.862698
