id,rating
311,4.6687107
312,1.7783008
313,4.8283205
314,4.693373
315,3.7910738
316,4.816142
317,1.1602824
318,1.678788
319,4.815822
320,4.6516438
321,4.711977
322,4.568555
323,1.0865871
324,3.9487567
325,4.800679
326,4.748528
327,3.9723287
328,4.6267867
329,1.2224011
330,4.144122
331,3.8820195
332,4.788483
333,2.0245233
334,2.8031027
335,4.178939
336,4.733713
337,4.5240564
338,4.297774
339,4.740234
340,3.7421453
341,4.819973
342,4.6414766
343,4.6911387
344,3.7790263
345,4.6737766
346,4.8652472
347,1.1305779
348,4.539757
349,4.5026026
350,4.75825
351,2.1541674
352,4.557086
353,4.352965
354,4.773612
355,4.4822674
356,4.800982
357,4.3266916
358,4.437523
359,4.7788687
360,4.6822867
361,4.80426
362,4.593852
363,4.7541614
364,4.6380787
365,2.033351
366,4.6456933
367,4.7135277
368,3.46598
369,4.7991977
370,1.115732
371,4.6945195
372,3.9867568
373,4.7378826
374,3.6776571
375,4.8700185
376,4.8322105
377,4.7415705
378,4.4188776
379,4.639882
380,4.3699923
381,4.6506367
382,4.865767
383,4.6987
384,2.5306437
385,4.437999
386,1.303811
387,4.603555
388,1.1047406
389,4.340066
390,4.7008286
391,4.842924
392,4.8237906
393,2.9104307
394,2.4556704
395,4.635409
396,4.7888384
397,4.7385297
398,4.6559167
399,4.674112
400,4.794585
401,4.3308973
402,4.6856117
403,4.3476496
404,4.455672
405,4.7944694
406,4.685501
407,4.7889
408,4.1139092
409,4.8506703
410,4.3504558
411,4.5748534
412,4.8099113
413,4.642694
414,4.7853036
415,3.520288
416,1.1583133
417,4.781997
418,4.513788
419,4.750064
420,4.880923
421,4.7920856
422,4.767851
423,4.8362937
424,4.274026
425,4.6507053
426,1.1324593
427,1.8433044
428,4.805346
429,4.746994
430,4.8071523
431,4.3691263
432,4.442794
433,4.690188
434,4.862463
435,4.1785207
436,4.757833
437,4.508044
438,4.637091
439,4.557474
440,2.1114302
441,4.8145466
442,4.83158
443,4.603087
444,4.652705
445,4.725851
446,3.6614501
447,4.540623
448,1.1460024
449,4.5782857
450,4.855452
451,2.586792
452,3.4803646
453,4.8248034
454,4.5418677
455,4.6078033
456,4.2631807
457,4.6994057
458,4.762035
459,2.517243
460,3.4657533
461,4.239124
462,4.673949
463,4.8173966
464,2.9933424
465,4.7175794
466,4.8253493
467,4.741801
468,4.7665277
469,4.680387
470,3.3297372
471,1.1901444
472,4.3967524
473,4.723001
474,1.3979812
475,4.684762
476,4.738985
477,4.7377377
478,4.1905847
479,4.811788
480,3.4746728
481,3.4944324
482,4.819664
483,4.860947
484,4.4137
485,4.5776258
486,4.7333274
487,4.8289075
488,1.1583558
489,1.1998229
490,4.5966487
491,1.1544653
492,4.7294874
493,4.3053446
494,4.4943542
495,3.673155
496,4.671563
497,4.748343
498,4.6487656
499,3.7397888
500,4.2182627
501,4.7960362
502,4.728362
503,4.4927406
504,1.0861102
505,4.2664914
506,4.836969
507,4.7854075
508,4.7710524
509,2.864571
510,4.788583
511,4.8887
512,4.4159117
513,4.6418905
514,2.7486696
515,4.8433433
516,4.8273826
517,4.5576954
518,4.3407755
519,4.569001
520,4.8548656
521,4.3719482
522,4.743002
523,4.7788653
524,4.5072374
525,4.696109
526,4.69693
527,1.1363481
528,3.4087944
529,4.765655
530,1.129108
531,3.1063385
532,4.654755
533,4.4985905
534,3.0162685
535,4.414741
536,4.546502
537,4.481903
538,4.7772746
539,4.7954435
540,4.161595
541,3.4229136
542,2.205491
543,1.2061794
544,4.8358297
545,4.662223
546,3.1623478
547,4.8566933
548,3.5697289
549,4.390556
550,4.7664666
551,4.7772903
552,4.8372316
553,3.7557392
554,3.3211737
555,2.216338
556,4.6346483
557,4.8461533
558,4.764599
559,3.6036046
560,1.1563869
561,3.9035375
562,1.1316131
563,1.1824411
564,3.4317105
565,1.1849787
566,1.1539985
567,4.5977244
568,4.694318
569,4.5928283
570,3.5489268
571,4.704627
572,2.4186964
573,4.697513
574,4.8370714
575,4.699986
576,4.7844453
577,4.346318
578,4.4941397
579,3.118048
580,1.1014823
581,4.8750515
582,4.808411
583,4.825391
584,4.508084
585,4.705126
586,4.806237
587,3.7762096
588,4.815324
589,1.1279447
590,4.4539337
591,1.0996226
592,1.8502365
593,4.519699
594,4.658139
595,4.6454425
596,3.6534195
597,4.113017
598,4.6360326
599,4.5603733
600,4.825301
601,1.5314243
602,4.5939717
603,4.8332267
604,4.0943384
605,4.821016
606,4.8288426
607,4.4191585
608,4.7676597
609,2.688535
610,4.711971
611,4.816551
612,4.375768
613,3.265149
614,4.652492
615,4.3947043
616,4.8038926
617,4.781066
618,3.875992
619,1.1190602
620,4.8260894
621,3.161901
622,4.73271
623,2.6980906
624,3.488448
625,1.4275342
626,4.407614
627,4.8751974
628,4.8262186
629,1.6866543
630,1.1086013
631,4.7065415
632,4.811597
633,4.6731787
634,3.8470614
635,2.193702
636,3.9668207
637,4.5920677
638,4.7732544
639,3.3174834
640,4.6020184
641,1.2160242
642,4.40834
643,4.7473807
644,1.1194803
645,4.8228173
646,4.5929756
647,4.4348006
648,4.597348
649,4.362913
650,4.816553
651,3.0645735
652,4.766813
653,3.4314055
654,4.7006235
655,1.1274987
656,4.8060493
657,4.7733245
658,1.2321589
659,4.721305
660,4.6636524
661,4.6527934
662,3.8981943
663,4.0015545
664,4.4775596
665,4.7616215
666,4.5864954
667,4.8688884
668,4.7832537
669,4.4872003
670,1.5872569
671,1.1326407
672,3.8724523
673,4.38502
674,1.3825725
675,1.1700226
676,4.7540765
677,4.7003036
678,4.87844
679,2.7722487
680,4.453965
681,4.347276
682,4.769276
683,1.1404399
684,4.7865896
685,4.646038
686,3.2079115
687,4.7290187
688,4.679498
689,4.8764386
690,1.1292742
691,4.8313866
692,4.7165346
693,4.746512
694,4.8260484
695,4.7702456
696,4.783453
697,1.1183143
698,4.821421
699,2.7434554
700,2.5494857
701,4.5469327
702,4.485195
703,4.6465354
704,4.3815074
705,4.624336
706,4.480825
707,4.785907
708,4.7383857
709,4.241597
710,4.5166097
711,4.5632925
712,4.8505263
713,4.807418
714,4.6201344
715,4.7119913
716,1.165404
717,4.5527663
718,4.670572
719,1.1320359
720,4.6956186
721,4.7356796
722,4.7226925
723,4.794621
724,1.1238972
725,1.1359068
726,4.806742
727,4.8488693
728,4.761845
729,4.440925
730,4.7616067
731,2.7415423
732,1.1112895
733,4.306789
734,4.83999
735,3.5888247
736,4.1419163
737,4.7285914
738,4.70942
739,1.1134293
740,4.7521143
741,4.802372
742,4.382299
743,4.319804
744,4.7931767
745,4.620614
746,3.5833752
747,4.7407804
748,4.337398
749,3.8976133
750,4.8307285
751,3.145929
752,4.4455104
753,4.825501
754,3.1392403
755,4.4533014
756,1.1817235
757,1.2204182
758,1.1003844
759,4.6458535
760,4.8102393
761,4.8109303
762,4.433588
763,3.4367502
764,4.4850106
765,4.836499
766,2.969039
767,4.1882634
768,4.6937757
769,4.747798
770,3.989287
771,4.724557
772,4.5763583
773,4.74336
774,4.4809275
775,4.8146195
776,3.3631008
777,3.4779716
778,4.673128
779,2.7755475
780,4.7384205
781,2.9323905
782,4.7579365
783,4.8168354
784,1.2438173
785,3.4281762
786,4.894102
787,4.237611
788,4.7731476
789,3.298584
790,4.729286
791,4.7886014
792,2.7580736
793,1.7789408
794,4.0256376
795,2.56271
796,4.8158164
797,4.6021285
798,1.1132256
799,4.8209686
800,4.5662475
801,4.78235
802,4.708158
803,4.7361875
804,1.0962859
805,4.814436
806,4.797223
807,4.430771
808,4.554506
809,4.7647357
810,4.6560907
811,4.7599044
812,4.824138
813,3.6683762
814,4.5545797
815,4.4635205
816,4.799349
817,4.7152247
818,4.049983
819,4.7160606
820,4.8116198
821,3.9993045
822,4.5418677
823,4.6484213
824,4.762161
825,4.8444653
826,4.6805124
827,4.87028
828,4.789408
829,1.195251
830,1.1693892
831,4.6743293
832,4.791547
833,3.9561539
834,4.803589
835,1.1382831
836,4.6002903
837,3.8201327
838,4.800171
839,2.5515027
840,4.0097647
841,4.7954445
842,4.759659
843,4.7187324
844,1.1654309
845,4.3571935
846,4.5902767
847,4.80361
848,4.626406
849,3.2768779
850,1.8576865
851,4.662865
852,1.1713374
853,2.736977
854,1.6185825
855,1.0935178
856,3.7943978
857,4.405388
858,4.8635345
859,4.6431694
860,4.7585073
861,4.8237023
862,4.182267
863,4.564765
864,4.843651
865,4.6711655
866,4.6049886
867,1.1369927
868,4.6979203
869,4.40974
870,3.2639794
871,1.2128776
872,4.655546
873,4.7976108
874,4.65731
875,4.7864165
876,1.2589664
877,4.787674
878,4.8357625
879,4.73991
880,4.8342366
881,4.759204
882,1.1027874
883,4.7721295
884,4.662851
885,4.730658
886,4.8169193
887,3.2860374
888,4.735799
889,3.2271593
890,4.8000116
891,4.8341007
892,4.8357224
893,4.646085
894,4.855662
895,1.10764
896,4.2819963
897,4.7710013
898,4.429707
899,4.310316
900,4.462101
901,1.1881071
902,4.781403
903,1.1455147
904,4.031597
905,4.6077967
906,4.798618
907,4.4203763
908,4.4999657
909,3.2300994
910,3.308486
911,1.1271256
912,4.7966957
913,4.7414536
914,3.9189515
915,4.7714796
916,1.1213874
917,4.722793
918,4.6959357
919,4.5074368
920,4.688147
921,3.106495
922,3.0588424
923,3.0511253
924,4.1994658
925,2.401714
926,3.9710157
927,4.550878
928,1.1217351
929,4.4599895
930,4.7354746
931,4.000012
932,4.781421
933,4.8512807
934,4.7642956
935,4.771543
936,4.036505
937,4.214449
938,3.3148494
939,4.7154236
940,4.738233
941,1.104716
942,4.8127365
943,4.540971
944,3.5691798
945,4.6378965
946,4.763559
947,4.664606
948,4.782193
949,4.6347265
950,4.2736993
951,1.2560294
952,4.732537
953,4.364358
954,4.7656546
955,4.6855645
956,3.07141
957,4.6603155
958,4.667883
959,2.5277112
960,4.8015842
961,4.8019648
962,4.7075753
963,1.1722978
964,4.716593
965,4.8356214
966,2.6179247
967,2.5668921
968,4.2328887
969,4.893058
970,4.6769066
971,3.309506
972,1.420444
973,4.6529098
974,1.1215879
975,3.4035392
976,4.745793
977,1.2905644
978,4.6915474
979,4.657929
980,4.75463
981,4.207059
982,4.7955203
983,2.5478518
984,4.7312107
985,4.1843
986,4.787107
987,4.7900953
988,4.0052123
989,4.794079
990,2.0450447
991,4.2319818
992,4.7264714
993,4.4539914
994,3.1997643
995,4.5958114
996,4.741202
997,4.3825307
998,4.795991
999,4.742721
1000,4.420331
1001,3.8886433
1002,4.546425
1003,4.7391796
1004,4.7311673
1005,3.2814643
1006,4.800672
1007,4.6339183
1008,4.55678
1009,1.1358088
1010,4.706822
1011,4.764982
1012,4.832671
1013,3.6426718
1014,1.0849371
1015,4.332787
1016,4.7263966
1017,3.59915
1018,4.7028193
1019,4.6616335
1020,4.8044653
1021,2.7324655
1022,4.0417943
1023,4.793784
1024,4.789659
1025,4.4897547
1026,4.063354
1027,2.3734467
1028,1.3158512
1029,2.3133237
1030,4.7695203
1031,4.352001
1032,1.1004467
1033,2.3262887
1034,4.7858477
1035,4.8358545
1036,4.5799704
1037,4.819694
1038,4.8536944
1039,1.7853112
1040,4.0825114
1041,3.712321
1042,4.559434
1043,4.755834
1044,4.778626
1045,4.7960553
1046,4.7296615
1047,3.9712913
1048,4.5609155
1049,4.043206
1050,4.328988
1051,4.7121053
1052,4.543096
1053,4.876397
1054,4.800605
1055,1.8220038
1056,1.7661426
1057,2.3881822
1058,3.2508705
1059,4.826968
1060,4.8071265
1061,1.105157
1062,4.470348
1063,4.5424523
1064,4.838936
1065,4.730165
1066,4.155336
1067,4.6670527
1068,4.7614083
1069,4.2103767
1070,4.5496407
1071,4.2950215
1072,4.4498596
1073,4.7582154
1074,4.6944046
1075,1.1499577
1076,4.772042
1077,3.4520555
1078,4.8039517
1079,4.286281
1080,4.828706
1081,4.8417335
1082,2.828421
1083,4.5763006
1084,4.7298136
1085,4.828377
1086,3.6179712
1087,4.676711
1088,4.700423
1089,4.203497
1090,3.7013466
1091,4.6884503
1092,1.1651846
1093,1.1919129
1094,1.2148173
1095,4.097517
1096,4.607319
1097,2.2823484
1098,4.7633076
1099,4.784968
1100,4.3389034
1101,2.3340788
1102,4.7296743
1103,2.8289654
1104,2.836743
1105,1.2440214
1106,3.3808153
1107,4.3548365
1108,4.731561
1109,2.557139
1110,4.761965
1111,4.810401
1112,1.1715902
1113,4.3449917
1114,4.4886665
1115,4.092093
1116,4.6204424
1117,1.3679299
1118,4.675665
1119,4.6769614
1120,4.735884
1121,1.3038193
1122,4.876329
1123,4.5165873
1124,4.388052
1125,4.8085604
1126,2.3102171
1127,4.8308854
1128,4.77189
1129,4.6706734
1130,4.720895
1131,2.7361927
1132,1.1020738
1133,4.8495526
1134,4.308063
1135,3.2547178
1136,4.345093
1137,4.6191335
1138,4.7605357
1139,4.1098504
1140,4.829814
1141,4.3680305
1142,4.789043
1143,4.7093153
1144,4.7789454
1145,1.5422267
1146,2.5987196
1147,4.7166934
1148,3.9440503
1149,4.813955
1150,4.7468457
1151,4.195851
1152,4.7800827
1153,4.4013023
1154,4.7145677
1155,2.6521223
1156,3.9449744
1157,4.7014017
1158,4.669203
1159,4.70887
1160,4.4380045
1161,4.702244
1162,4.638803
1163,4.7960997
1164,1.7549417
1165,4.8578424
1166,4.673191
1167,4.7552156
1168,4.810269
1169,4.7858143
1170,4.3631363
1171,1.8560058
1172,4.4474897
1173,1.1059732
1174,2.8769865
1175,2.6413827
1176,3.304665
1177,4.4108615
1178,2.5247645
1179,4.809683
1180,4.5589733
1181,1.4509361
1182,2.257898
1183,4.7271643
1184,4.5400343
1185,1.9614546
1186,4.7916327
1187,4.849352
1188,4.6894784
1189,4.5518503
1190,3.365944
1191,4.492804
1192,3.936835
1193,4.237685
1194,1.0995927
1195,4.6994753
1196,4.4697547
1197,4.804482
1198,4.7966785
1199,1.1186609
1200,4.560706
1201,4.738179
1202,4.636693
1203,4.6870446
1204,1.1629627
1205,4.688185
1206,4.706395
1207,1.1317375
1208,2.7496605
1209,4.61521
1210,4.208861
1211,4.767713
1212,3.782698
1213,1.1386001
1214,3.626073
1215,3.9061282
1216,4.1722846
1217,4.713178
1218,4.621282
1219,2.7176616
1220,1.1161064
1221,4.8097873
1222,4.511229
1223,4.640711
1224,3.81174
1225,1.1697683
1226,1.1351616
1227,4.572598
1228,2.1924827
1229,4.854983
1230,2.061224
1231,4.7886
1232,2.1476154
1233,4.4746485
1234,4.713356
1235,4.7523494
1236,4.605764
1237,4.450634
1238,4.7987447
1239,4.423121
1240,4.838621
1241,1.1297971
1242,4.497663
1243,1.1532089
1244,1.1237004
1245,1.1321968
1246,4.550816
1247,4.7900996
1248,4.603562
1249,3.904431
1250,4.857272
1251,4.810817
1252,1.0881042
1253,4.6746273
1254,3.5221968
1255,4.4264145
1256,4.676742
1257,4.744095
1258,4.768566
1259,4.5204153
1260,4.406413
1261,2.3010218
1262,4.5414867
1263,4.347434
1264,4.66605
1265,4.805077
1266,4.7676387
1267,4.7819767
1268,4.283677
1269,4.870449
1270,3.1877186
1271,4.605267
1272,1.1276748
1273,1.2245961
1274,1.2155923
1275,4.7186627
1276,1.1205856
1277,4.602877
1278,4.7139783
1279,4.818217
1280,4.6718493
1281,4.1662655
1282,4.769031
1283,4.8006673
1284,4.6715255
1285,4.8272076
1286,4.786812
1287,4.386165
1288,4.8045793
1289,4.2049375
1290,4.4085193
1291,4.7069635
1292,4.724374
1293,4.839024
1294,1.160163
1295,1.1045461
1296,4.434699
1297,4.75659
1298,2.2940772
1299,4.492096
1300,4.8363647
1301,2.95523
1302,4.5561476
1303,4.1222086
1304,3.620685
1305,4.7438216
1306,4.7954617
1307,1.1150889
1308,4.3901935
1309,4.7514653
1310,1.1350691
1311,3.3586648
1312,4.693877
1313,4.6956115
1314,4.1843815
1315,4.078437
1316,4.830655
1317,4.6903906
1318,3.8246856
1319,1.1145545
1320,4.467987
1321,1.2766107
1322,3.7100117
1323,4.634948
1324,4.8042817
1325,4.7273183
1326,4.786499
1327,3.8441048
1328,4.517189
1329,1.2199782
1330,4.393784
1331,4.7425084
1332,2.6328213
1333,4.8490477
1334,4.788043
1335,4.871704
1336,4.8175178
1337,4.6648784
1338,4.7348022
1339,4.8208184
1340,4.612528
1341,4.4536138
1342,2.093519
1343,4.699874
1344,3.4436157
1345,4.64131
1346,1.121995
1347,4.7734766
1348,4.409989
1349,1.8269371
1350,3.407067
1351,4.356598
1352,4.4493275
1353,2.7323515
1354,4.7601337
1355,4.78253
1356,4.489912
1357,4.8404765
1358,4.5348015
1359,1.5568342
1360,1.5913544
1361,4.7230463
1362,4.8100843
1363,4.757554
1364,4.4345207
1365,4.8075514
1366,4.817843
1367,4.852637
1368,4.8737335
1369,2.6630323
1370,3.2830238
1371,4.483008
1372,4.6133842
1373,4.564808
1374,3.9920938
1375,1.8547429
1376,3.6963475
1377,1.7910013
1378,1.1335435
1379,3.9759123
1380,4.7740693
1381,4.596244
1382,4.673468
1383,4.779893
1384,4.74286
1385,4.7385135
1386,4.774118
1387,1.1935718
1388,1.2331007
1389,4.81691
1390,4.1005435
1391,4.6667256
1392,4.7773714
1393,4.7904706
1394,4.7801547
1395,4.8862133
1396,4.7910347
1397,4.7565184
1398,4.6399293
1399,2.0981572
1400,3.7307403
1401,4.5812764
1402,3.3894262
1403,4.48523
1404,4.756741
1405,2.7685223
1406,3.435389
1407,4.5802293
1408,4.34227
1409,4.7449574
1410,4.6907973
1411,4.648064
1412,4.74796
1413,4.805335
1414,1.1732264
1415,4.783329
1416,4.662692
1417,3.3174431
1418,4.4281545
1419,1.6512764
1420,4.163373
1421,4.682603
1422,4.3457093
1423,4.750255
1424,4.563507
1425,4.1937847
1426,3.3614433
1427,4.574923
1428,1.238698
1429,1.7322276
1430,4.154483
1431,4.7008405
1432,4.588066
1433,4.760434
1434,4.3583965
1435,1.1000885
1436,4.636161
1437,1.1836529
1438,4.7246337
1439,1.6565028
1440,4.687223
1441,4.7215695
1442,4.854065
1443,3.6641414
1444,4.044199
1445,4.7128525
1446,3.8163342
1447,4.747754
1448,4.0821605
1449,4.820078
1450,4.799855
1451,1.1830335
1452,2.3191402
1453,4.6426873
1454,1.1042
1455,4.7508183
1456,4.7172008
1457,3.1808789
1458,2.2755823
1459,4.6995125
1460,4.797454
1461,4.3262043
1462,4.1131525
1463,4.6869583
1464,4.5928373
1465,2.2651737
1466,4.734865
1467,4.7603374
1468,4.7977467
1469,4.593066
1470,4.756691
1471,4.6331315
1472,3.4317105
1473,4.821155
1474,4.846121
1475,4.7615404
1476,4.6726103
1477,3.682958
1478,4.8113675
1479,4.218037
1480,3.9897385
1481,3.5181272
1482,4.5277715
1483,4.7130847
1484,4.2052784
1485,4.7937446
1486,4.844439
1487,4.6908526
1488,4.8750615
1489,4.6717415
1490,4.699952
1491,4.7299814
1492,2.2156582
1493,4.4932365
1494,4.8042192
1495,4.684244
1496,3.372739
1497,4.6020827
1498,4.554474
1499,4.7743077
1500,4.510052
1501,4.4928007
1502,4.7633452
1503,3.9625788
1504,4.213582
1505,4.4458237
1506,4.3072615
1507,4.8497815
1508,1.3973924
1509,4.6473856
1510,1.210209
1511,3.8893628
1512,4.6915903
1513,4.114216
1514,4.360014
1515,3.7858012
1516,4.717939
1517,4.8776865
1518,4.726496
1519,1.1481589
1520,4.8936586
1521,4.6270003
1522,4.8612127
1523,4.780869
1524,4.6050067
1525,2.6361475
1526,4.681166
1527,1.5371549
1528,1.8447278
1529,4.4917874
1530,4.1316004
1531,4.0733194
1532,1.1089346
1533,4.6789994
1534,3.7116559
1535,4.7489266
1536,4.7566037
1537,1.2467207
1538,4.7256365
1539,4.8116574
1540,4.5464087
1541,4.7702327
1542,4.6963234
1543,4.7329745
1544,4.8809924
1545,4.0698647
1546,4.770646
1547,3.6437967
1548,4.7573166
1549,4.779069
1550,4.6088185
1551,4.8348274
1552,4.604447
1553,2.5405529
1554,4.750082
1555,1.1093264
1556,4.8016586
1557,4.5995493
1558,4.574566
1559,1.2424854
1560,4.481794
1561,4.758367
1562,4.63266
1563,4.7526755
1564,4.836114
1565,2.5839992
1566,4.7040305
1567,4.7182665
1568,4.0414214
1569,3.2567358
1570,3.982886
1571,4.745461
1572,4.7642627
1573,4.7929816
1574,1.1449457
1575,4.490907
1576,4.500819
1577,4.806521
1578,4.569274
1579,4.293664
1580,4.85687
1581,4.6391287
1582,4.0748243
1583,4.8615713
1584,4.72605
1585,4.7938876
1586,4.6474323
1587,4.851152
1588,4.8114357
1589,4.790841
1590,3.3186023
1591,1.1130693
1592,4.80199
1593,3.4926932
1594,4.822977
1595,4.241561
1596,4.8190045
1597,4.4498987
1598,4.8174543
1599,4.402723
1600,3.3042884
1601,4.47742
1602,4.648245
1603,1.1649595
1604,4.005592
1605,1.1413133
1606,4.684485
1607,4.11482
1608,3.6661985
1609,4.043332
1610,4.0247808
1611,4.7152157
1612,3.4571204
1613,4.744405
1614,4.7806754
1615,4.5616426
1616,1.1509743
1617,4.437471
1618,4.7620826
1619,4.7480497
1620,4.7591405
1621,1.5077175
1622,1.170371
1623,4.783572
1624,4.73721
1625,4.6938996
1626,4.2637315
1627,4.7058973
1628,4.6434746
1629,4.7101264
1630,1.204625
1631,4.6188793
1632,4.053426
1633,4.2939696
1634,4.6264935
1635,2.37051
1636,4.416676
1637,4.850899
1638,4.669898
1639,4.5417824
1640,4.087342
1641,3.5008385
1642,4.8294387
1643,4.847711
1644,4.604227
1645,4.791395
1646,2.8547819
1647,1.1602381
1648,1.1715775
1649,4.46303
1650,4.752766
1651,4.4452176
1652,4.471616
1653,3.7945902
1654,4.382299
1655,4.674347
1656,4.8155513
1657,4.7661657
1658,4.8005843
1659,4.491737
1660,1.1426725
1661,1.1168442
1662,4.832261
1663,3.7848978
1664,4.096255
1665,4.226304
1666,4.8056664
1667,4.7320843
1668,4.747626
1669,4.7797766
1670,4.5866094
1671,1.1200604
1672,4.798175
1673,1.2401736
1674,4.618931
1675,4.850417
1676,4.6763515
1677,4.843423
1678,4.48544
1679,1.13752
1680,4.724207
1681,4.7640944
1682,4.4045324
1683,4.3302546
1684,3.9231668
1685,3.6287446
1686,1.192897
1687,3.805826
1688,4.7426476
1689,4.544001
1690,4.0588307
1691,1.1270301
1692,1.4420333
1693,4.8319407
1694,3.7289693
1695,4.7691936
1696,4.716711
1697,4.6345496
1698,1.172419
1699,4.5752196
1700,4.800609
1701,4.828679
1702,1.2566744
1703,4.150956
1704,3.9326622
1705,4.8161182
1706,4.8181686
1707,2.2766778
1708,1.7019573
1709,4.8049803
1710,4.690793
1711,4.5304365
1712,4.738243
1713,4.794498
1714,4.3533435
1715,3.970841
1716,4.6497917
1717,4.256578
1718,4.8472476
1719,4.5575614
1720,4.815099
1721,2.7547612
1722,1.1391761
1723,4.677436
1724,4.8019643
1725,4.356792
1726,4.617025
1727,4.809009
1728,4.572624
1729,1.147978
1730,4.0322666
1731,4.4777026
1732,1.9405222
1733,2.6269805
1734,4.8107185
1735,2.4889152
1736,4.5509257
1737,3.8856425
1738,4.766401
