id,rating
136,4.7065587
137,4.3112717
138,4.4286427
139,4.4626207
140,1.5657122
141,4.2263503
142,3.885618
143,4.720071
144,2.99217
145,4.7520514
146,4.1718283
147,4.616945
148,4.746895
149,4.7481937
150,4.5868583
151,4.682354
152,2.6434398
153,4.7148356
154,4.686822
155,3.2200458
156,1.209784
157,1.233504
158,1.1831733
159,4.7732115
160,2.317607
161,4.3881207
162,1.1101022
163,4.7096643
164,4.7657323
165,4.6791224
166,3.1097069
167,4.7294273
168,4.6655655
169,4.6947536
170,4.7006955
171,4.686046
172,4.698198
173,2.7033346
174,4.7542863
175,4.7668576
176,1.3415123
177,4.5931463
178,2.591443
179,4.6790285
180,4.716881
181,4.723741
182,1.1600418
183,1.3371081
184,4.6589437
185,4.7005343
186,4.665046
187,3.800035
188,4.682052
189,4.725394
190,4.7303348
191,4.6767235
192,4.7222943
193,1.2415109
194,2.8617165
195,4.734443
196,4.3677144
197,3.2729511
198,1.0937223
199,4.75752
200,3.6353307
201,4.6221914
202,4.7493815
203,4.6085005
204,3.3966095
205,4.7400146
206,4.6762223
207,4.5366015
208,4.434693
209,4.5363693
210,3.981287
211,4.7062874
212,4.7307434
213,4.4531617
214,4.720439
215,4.6740217
216,4.732645
217,4.6475987
218,4.658436
219,2.6176412
220,4.7856007
221,2.7761006
222,4.774586
223,4.702538
224,4.648186
225,3.8041325
226,4.6756063
227,4.1134324
228,4.729213
229,4.754194
230,4.33315
231,1.1564715
232,1.1365545
233,1.3365127
234,4.731678
235,1.2876518
236,4.747353
237,4.716041
238,4.766779
239,3.2572
240,4.7003136
241,4.7538652
242,4.7056932
243,4.182444
244,4.724744
245,3.0184975
246,3.9295464
247,4.713346
248,3.9367974
249,3.4382157
250,4.2758045
251,1.1405311
252,4.573705
253,3.988484
254,3.2157552
255,4.7127514
256,4.1022906
257,4.7338867
258,4.7800474
259,4.2068825
260,3.464016
261,1.2266297
262,2.8451223
263,4.474079
264,1.8443896
265,4.039446
266,2.4473815
267,1.1396921
268,2.0977688
269,4.1864314
270,1.1687403
271,4.3807964
272,3.6639116
273,4.6343293
274,4.6283746
275,4.666138
276,2.7060575
277,3.9432817
278,1.9012947
279,4.743787
280,4.7129917
281,3.986624
282,4.660936
283,1.1216505
284,4.7347383
285,4.690127
286,4.626641
287,4.622638
288,3.41731
289,4.711933
290,4.7110224
291,4.803791
292,1.2221913
293,1.249467
294,4.5293736
295,4.6924086
296,4.7898197
297,2.3345582
298,2.212952
299,3.3247283
300,4.748162
301,3.8512816
302,4.7479057
303,4.7583613
304,4.744547
305,4.617559
306,4.7325892
307,4.752143
308,4.603965
309,2.3127182
310,4.7444267
311,4.657307
312,2.1656916
313,4.7750006
314,4.6858087
315,3.5427766
316,4.7831116
317,1.2327496
318,1.4598144
319,4.7011147
320,4.657243
321,4.647461
322,4.436739
323,1.1206938
324,3.8745131
325,4.719868
326,4.6861367
327,4.432098
328,4.627464
329,1.2951261
330,3.889336
331,4.0762887
332,4.7071085
333,2.2837336
334,2.5422354
335,4.101105
336,4.6495395
337,4.686623
338,4.4057736
339,4.7315235
340,3.4687026
341,4.7364798
342,4.707933
343,4.665521
344,3.3434513
345,4.7410913
346,4.767276
347,1.1789013
348,4.5040803
349,4.630476
350,4.7643704
351,2.6487465
352,4.491903
353,4.6031194
354,4.7130356
355,4.5509567
356,4.7200084
357,4.506454
358,4.5694904
359,4.6752124
360,4.625006
361,4.712189
362,4.6914983
363,4.6737857
364,4.5515795
365,2.379918
366,4.6395435
367,4.648974
368,3.428627
369,4.7368517
370,1.1718113
371,4.5945406
372,3.911114
373,4.6748896
374,3.835974
375,4.759587
376,4.7332435
377,4.7089496
378,4.5377026
379,4.660513
380,4.5014944
381,4.6396832
382,4.734587
383,4.6529202
384,3.0607176
385,4.59728
386,1.5736697
387,4.5909624
388,1.061026
389,4.4125266
390,4.595541
391,4.741562
392,4.759163
393,3.1868749
394,1.5340621
395,4.716302
396,4.7041883
397,4.755474
398,4.6325254
399,4.6732883
400,4.6661577
401,4.3937845
402,4.640514
403,4.520469
404,4.4787993
405,4.760712
406,4.717797
407,4.7229147
408,4.253894
409,4.7603416
410,4.5931187
411,4.6438856
412,4.720235
413,4.5778947
414,4.737367
415,3.8278804
416,1.2191637
417,4.7355447
418,4.4714084
419,4.7246346
420,4.7562013
421,4.725115
422,4.731786
423,4.765507
424,4.29814
425,4.6431313
426,1.1839262
427,1.6812688
428,4.7114773
429,4.723558
430,4.7431307
431,4.2082677
432,4.4207964
433,4.704583
434,4.757154
435,4.336546
436,4.6611595
437,4.5407476
438,4.5885053
439,4.5627728
440,2.4010983
441,4.736732
442,4.7380643
443,4.6031327
444,4.7357516
445,4.6828723
446,3.3765383
447,4.3507586
448,1.2386422
449,4.5751495
450,4.7731495
451,2.965907
452,3.166095
453,4.7765136
454,4.5193815
455,4.584397
456,4.379645
457,4.701537
458,4.762877
459,2.779198
460,3.3690226
461,4.0157027
462,4.735934
463,4.71423
464,2.665513
465,4.676748
466,4.749591
467,4.702521
468,4.7405944
469,4.668497
470,3.1940432
471,1.2232304
472,4.282654
473,4.683103
474,1.689569
475,4.633254
476,4.689336
477,4.765006
478,4.3116183
479,4.7646785
480,3.5421085
481,3.3841014
482,4.7306886
483,4.7651267
484,4.54866
485,4.5412087
486,4.71751
487,4.744003
488,1.2928188
489,1.279585
490,4.5018196
491,1.2274045
492,4.701677
493,4.3300343
494,4.571956
495,3.5701215
496,4.701443
497,4.5732846
498,4.6756225
499,3.2916586
500,3.9820075
501,4.6263785
502,4.7213387
503,4.52009
504,1.1151842
505,4.394687
506,4.7514296
507,4.74742
508,4.6879888
509,3.0377195
510,4.688145
511,4.7362175
512,4.514308
513,4.6320667
514,2.857537
515,4.7652287
516,4.7375116
517,4.4991727
518,4.501136
519,4.5371637
520,4.760288
521,4.411261
522,4.709447
523,4.735644
524,4.5577564
525,4.7339935
526,4.6492057
527,1.1835812
528,3.2142584
529,4.675915
530,1.1967841
531,3.0418897
532,4.709442
533,4.615463
534,2.9173167
535,4.243668
536,4.5903473
537,4.532752
538,4.6713943
539,4.765447
540,4.0554314
541,2.889998
542,2.6071286
543,1.3040538
544,4.735763
545,4.70643
546,3.4311926
547,4.749607
548,4.0424147
549,4.414958
550,4.7408104
551,4.728894
552,4.7548113
553,3.7979863
554,3.4843392
555,2.718948
556,4.678232
557,4.766963
558,4.697324
559,3.397603
560,1.2460313
561,3.4723537
562,1.2120714
563,1.30197
564,3.3911142
565,1.2936194
566,1.2101102
567,4.5591774
568,4.65748
569,4.6523576
570,3.4740994
571,4.6800194
572,2.6307063
573,4.656831
574,4.750925
575,4.731226
576,4.689811
577,4.2683086
578,4.6266685
579,3.2805758
580,1.1404501
581,4.805465
582,4.717209
583,4.7967544
584,4.579952
585,4.6557503
586,4.7833753
587,4.3975897
588,4.698505
589,1.1501771
590,4.50927
591,1.1244353
592,2.1955562
593,4.5744324
594,4.5883894
595,4.637018
596,3.9519002
597,4.466548
598,4.670023
599,4.714093
600,4.7370644
601,1.9540057
602,4.5669055
603,4.7489457
604,4.157284
605,4.7530346
606,4.807509
607,4.488251
608,4.74459
609,3.1901257
610,4.6469827
611,4.714548
612,4.590272
613,3.2769413
614,4.6604786
615,4.423713
616,4.700921
617,4.6985736
618,4.0657854
619,1.1647879
620,4.701056
621,3.0699396
622,4.709763
623,2.9849172
624,3.439645
625,1.4091446
626,4.307957
627,4.77098
628,4.737657
629,1.8465984
630,1.1592791
631,4.674395
632,4.7127023
633,4.7469873
634,3.8005233
635,2.2297869
636,3.7437894
637,4.5613174
638,4.713876
639,4.3110175
640,4.628298
641,1.2900295
642,4.1648307
643,4.756657
644,1.1424059
645,4.722203
646,4.6073346
647,4.327297
648,4.4922833
649,4.255936
650,4.7425275
651,3.1182592
652,4.75696
653,3.3497434
654,4.6425056
655,1.1849439
656,4.7263603
657,4.6930594
658,1.3811352
659,4.6819944
660,4.716423
661,4.6471367
662,3.8345885
663,3.8496037
664,4.5027514
665,4.744445
666,4.2731624
667,4.7694016
668,4.698767
669,4.560815
670,1.748228
671,1.1981059
672,3.5597215
673,4.473749
674,1.2849268
675,1.2356552
676,4.674723
677,4.7370605
678,4.7755117
679,3.1936793
680,4.4195566
681,4.6233873
682,4.739116
683,1.1581515
684,4.7497487
685,4.5977125
686,3.1632967
687,4.779303
688,4.69178
689,4.7660336
690,1.1672012
691,4.741305
692,4.654629
693,4.71576
694,4.765831
695,4.721492
696,4.7574277
697,1.1192217
698,4.749476
699,2.6770275
700,3.5303397
701,4.4807687
702,4.508924
703,4.6814785
704,4.4428716
705,4.6318955
706,4.4205585
707,4.7170725
708,4.70463
709,4.333113
710,4.511454
711,4.6327534
712,4.738857
713,4.747548
714,4.6219435
715,4.639022
716,1.240086
717,4.4978805
718,4.6563582
719,1.1794502
720,4.7311435
721,4.7349243
722,4.736359
723,4.709641
724,1.1756644
725,1.1983275
726,4.7144947
727,4.785516
728,4.709486
729,4.4647393
730,4.763944
731,2.3899262
732,1.1206189
733,4.243705
734,4.8037577
735,3.70491
736,4.219323
737,4.7154293
738,4.7235374
739,1.1555775
740,4.744636
741,4.7171416
742,4.398671
743,4.112918
744,4.735106
745,4.692149
746,3.401998
747,4.73981
748,4.073121
749,3.6325016
750,4.716471
751,4.28821
752,4.5511703
753,4.8229694
754,3.584692
755,4.448717
756,1.2229874
757,1.3498911
758,1.1477698
759,4.625199
760,4.616294
761,4.746865
762,4.4472017
763,3.798189
764,4.646095
765,4.7676864
766,2.9473927
767,4.2959914
768,4.6104255
769,4.7149596
770,4.223387
771,4.682821
772,4.658331
773,4.618237
774,4.585163
775,4.725708
776,3.4111886
777,4.0733213
778,4.6365385
779,2.7770367
780,4.7936525
781,2.5079937
782,4.7039294
783,4.712697
784,1.3131275
785,3.7486951
786,4.7827215
787,4.2723546
788,4.7129273
789,4.293807
790,4.7185125
791,4.729951
792,3.01527
793,1.4708235
794,4.3491945
795,2.3021777
796,4.735522
797,4.4263315
798,1.16422
799,4.8072867
800,4.5683074
801,4.7263937
802,4.685242
803,4.7323556
804,1.132884
805,4.7643557
806,4.73623
807,4.5095286
808,4.536945
809,4.642797
810,4.6768303
811,4.6851106
812,4.613858
813,3.7794924
814,4.634148
815,4.576865
816,4.7496514
817,4.6480355
818,4.0169277
819,4.6336956
820,4.800979
821,4.3119636
822,4.5197287
823,4.6316757
824,4.6941824
825,4.7432723
826,4.6925154
827,4.764573
828,4.7204046
829,1.2940183
830,1.2138231
831,4.6817293
832,4.7547593
833,3.795205
834,4.7829957
835,1.1714036
836,4.6434703
837,3.713831
838,4.738325
839,2.6279788
840,3.4559438
841,4.701108
842,4.7746706
843,4.680632
844,1.2460115
845,4.3461556
846,4.5706367
847,4.7194676
848,4.7207537
849,3.1214457
850,2.2384999
851,4.6690345
852,1.228929
853,2.9215798
854,1.84148
855,1.1164725
856,3.8541179
857,4.0495634
858,4.7818694
859,4.654254
860,4.7861924
861,4.73972
862,4.5234594
863,4.2855763
864,4.7781305
865,4.649242
866,4.5347576
867,1.2035205
868,4.622811
869,4.533286
870,3.161397
871,1.2796054
872,4.635713
873,4.775868
874,4.687464
875,4.697865
876,1.162286
877,4.7241635
878,4.8036475
879,4.6911764
880,4.786354
881,4.6960945
882,1.1204123
883,4.529184
884,4.602049
885,4.7045174
886,4.732353
887,2.6473656
888,4.7193007
889,3.0005517
890,4.7256804
891,4.8173018
892,4.7910185
893,4.6374803
894,4.7239113
895,1.1290219
896,4.4551854
897,4.735402
898,4.3033166
899,4.501473
900,4.193854
901,1.3704536
902,4.7097273
903,1.1931578
904,3.9592583
905,4.631704
906,4.7436776
907,4.626044
908,4.5061827
909,3.6293523
910,3.3629742
911,1.1384625
912,4.7150507
913,4.667861
914,3.5292902
915,4.7141123
916,1.1970578
917,4.6831675
918,4.6314573
919,4.236319
920,4.668767
921,3.1454015
922,3.3212621
923,3.177527
924,4.063967
925,2.3665106
926,4.074367
927,4.680673
928,1.1549118
929,4.49038
930,4.7117057
931,3.7133703
932,4.68614
933,4.7565055
934,4.7227206
935,4.6779475
936,3.468127
937,4.270672
938,3.4909124
939,4.7568693
940,4.6571035
941,1.1289177
942,4.7300267
943,4.630235
944,4.2349024
945,4.6631994
946,4.6984205
947,4.681066
948,4.7360916
949,4.7085066
950,4.404712
951,1.556664
952,4.692404
953,4.320275
954,4.7151904
955,4.645505
956,3.1533818
957,4.614479
958,4.691439
959,1.8650968
960,4.7649
961,4.7224283
962,4.665868
963,1.2231057
964,4.642652
965,4.749517
966,2.2952664
967,2.6327734
968,4.17161
969,4.748796
970,4.60561
971,3.2888744
972,1.3042799
973,4.6133876
974,1.1768688
975,3.2859313
976,4.7019935
977,1.452465
978,4.6494617
979,4.6894865
980,4.72121
981,4.045654
982,4.7366934
983,2.849206
984,4.7112737
985,3.9312317
986,4.707069
987,4.72351
988,4.219916
989,4.7402186
990,2.5048537
991,4.3385735
992,4.6065435
993,4.6242657
994,3.0463364
995,4.6151276
996,4.7079644
997,4.6034317
998,4.749974
999,4.715458
1000,4.477585
1001,3.7932484
1002,4.627585
1003,4.6610775
1004,4.6866565
1005,3.1986468
1006,4.7235904
1007,4.6283937
1008,4.5265265
1009,1.1601858
1010,4.7236433
1011,4.744376
1012,4.7494526
1013,3.2428098
1014,1.1155405
1015,4.108434
1016,4.6595964
1017,3.495261
1018,4.695036
1019,4.654456
1020,4.772377
1021,3.0283847
1022,4.112319
1023,4.7719426
1024,4.714667
1025,4.4755564
1026,4.3419304
1027,2.6142516
1028,1.3304651
1029,2.7789273
1030,4.704578
1031,4.2677917
1032,1.1516689
1033,2.1817877
1034,4.7069902
1035,4.8117466
1036,4.558352
1037,4.7561674
1038,4.7362676
1039,2.2738998
1040,4.254115
1041,3.6309462
1042,4.6746674
1043,4.732918
1044,4.741776
1045,4.8509784
1046,4.6819744
1047,4.201853
1048,4.648752
1049,3.7644796
1050,4.460965
1051,4.7192698
1052,4.6561394
1053,4.7535267
1054,4.710983
1055,1.5875794
1056,2.1327732
1057,2.590125
1058,3.3380554
1059,4.7422767
1060,4.706888
1061,1.1218815
1062,4.551695
1063,4.534237
1064,4.713388
1065,4.681826
1066,4.5367665
1067,4.4740252
1068,4.652197
1069,4.294826
1070,4.4662237
1071,4.359268
1072,4.500347
1073,4.7160726
1074,4.6914263
1075,1.1712972
1076,4.7425613
1077,3.4433963
1078,4.712803
1079,4.3809576
1080,4.744818
1081,4.769103
1082,3.11353
1083,4.6306257
1084,4.7432384
1085,4.761514
1086,3.383418
1087,4.6629987
1088,4.657187
1089,4.318135
1090,3.6110048
1091,4.674455
1092,1.1674862
1093,1.4051688
1094,1.2826798
1095,4.117399
1096,4.622143
1097,2.0061555
1098,4.716997
1099,4.6730247
1100,4.3127275
1101,2.7800784
1102,4.6923375
1103,2.7640243
1104,2.5068731
1105,1.6245437
1106,3.6239073
1107,4.443675
1108,4.7299643
1109,2.8838925
1110,4.683002
1111,4.7344704
1112,1.2040722
1113,3.9843004
1114,4.426798
1115,3.7995157
1116,4.5561476
1117,1.5192631
1118,4.6731553
1119,4.6431017
1120,4.685027
1121,1.6220305
1122,4.7427225
1123,4.5638885
1124,4.424301
1125,4.73272
1126,2.755161
1127,4.7663836
1128,4.716261
1129,4.6592603
1130,4.6593103
1131,2.7721348
1132,1.107646
1133,4.771843
1134,4.186504
1135,3.3572357
1136,4.687373
1137,4.6446385
1138,4.6974645
1139,4.3359923
1140,4.6885657
1141,4.5418386
1142,4.732984
1143,4.712347
1144,4.702241
1145,1.2207766
1146,2.8031433
1147,4.7363524
1148,3.9002676
1149,4.7189107
1150,4.711709
1151,4.369399
1152,4.733359
1153,4.557228
1154,4.673468
1155,2.6435404
1156,3.8451715
1157,4.649592
1158,4.671502
1159,4.6459756
1160,4.6450214
1161,4.668163
1162,4.6555743
1163,4.734023
1164,2.6348114
1165,4.7961864
1166,4.787489
1167,4.6918173
1168,4.7589417
1169,4.7769427
1170,4.2748637
1171,1.2588176
1172,4.6051264
1173,1.1365087
1174,3.4051666
1175,2.8584332
1176,3.061051
1177,4.4508004
1178,3.0773864
1179,4.7178087
1180,4.691504
1181,1.7439647
1182,2.5037723
1183,4.5479565
1184,4.521429
1185,2.483623
1186,4.7320056
1187,4.7494755
1188,4.5992074
1189,4.7154684
1190,3.297923
1191,4.623117
1192,4.151336
1193,4.299482
1194,1.1268542
1195,4.6869974
1196,4.4335666
1197,4.7496614
1198,4.7625093
1199,1.1583676
1200,4.6809683
1201,4.6696997
1202,4.568153
1203,4.6888866
1204,1.2017815
1205,4.7148323
1206,4.7424994
1207,1.19688
1208,3.21878
1209,4.6251993
1210,3.954931
1211,4.7636557
1212,3.7124538
1213,1.1762578
1214,3.596695
1215,3.7723348
1216,4.218137
1217,4.660305
1218,4.68139
1219,2.8472705
1220,1.123533
1221,4.7153726
1222,4.682168
1223,4.6221
1224,3.8049657
1225,1.3409717
1226,1.1951576
1227,4.6034417
1228,2.60509
1229,4.7751036
1230,1.3013139
1231,4.72225
1232,2.2322254
1233,4.4906907
1234,4.6986175
1235,4.679299
1236,4.633215
1237,4.4653087
1238,4.724327
1239,4.4652934
1240,4.73412
1241,1.1811256
1242,4.421343
1243,1.2213726
1244,1.1712139
1245,1.19409
1246,4.5201545
1247,4.71688
1248,4.6138024
1249,3.585128
1250,4.7378306
1251,4.7298045
1252,1.1272953
1253,4.7132244
1254,3.1551206
1255,4.4735465
1256,4.650522
1257,4.719583
1258,4.7387056
1259,4.522798
1260,4.4306335
1261,2.0086937
1262,4.5193033
1263,4.61085
1264,4.633489
1265,4.7352653
1266,4.7340746
1267,4.740911
1268,4.253635
1269,4.7185297
1270,3.2210152
1271,4.6470346
1272,1.1811371
1273,1.3515322
1274,1.4177853
1275,4.662979
1276,1.1878546
1277,4.659174
1278,4.623947
1279,4.747984
1280,4.67502
1281,4.066818
1282,4.6680756
1283,4.736996
1284,4.6357384
1285,4.786902
1286,4.737855
1287,4.3507705
1288,4.743939
1289,4.2331104
1290,4.5857353
1291,4.676479
1292,4.7234716
1293,4.734969
1294,1.1765999
1295,1.1447196
1296,4.5925784
1297,4.624455
1298,2.4059675
1299,4.60631
1300,4.7536283
1301,3.2502306
1302,4.5776863
1303,3.767344
1304,3.5680242
1305,4.713177
1306,4.748328
1307,1.0857006
1308,4.4586596
1309,4.7338877
1310,1.2303926
1311,3.4374604
1312,4.7784705
1313,4.6978045
1314,4.1120167
1315,4.2218337
1316,4.7384357
1317,4.5462637
1318,3.6731465
1319,1.1419814
1320,4.532841
1321,1.6096032
1322,3.3801413
1323,4.619766
1324,4.7532444
1325,4.667224
1326,4.711258
1327,3.3908706
1328,4.5344224
1329,1.3108776
1330,4.4192257
1331,4.688969
1332,2.3689065
1333,4.764216
1334,4.745739
1335,4.755549
1336,4.7280107
1337,4.663831
1338,4.663123
1339,4.7353454
1340,4.589313
1341,4.5262127
1342,2.3201954
1343,4.6355486
1344,3.2759333
1345,4.5924215
1346,1.1809287
1347,4.728441
1348,4.43623
1349,2.2277708
1350,3.4249454
1351,4.2864966
1352,4.429966
1353,2.9647293
1354,4.775571
1355,4.767718
1356,4.2899923
1357,4.73542
1358,4.5364466
1359,1.302814
1360,2.1905055
1361,4.6947727
1362,4.704575
1363,4.7190795
1364,4.451212
1365,4.7110925
1366,4.7469926
1367,4.778823
1368,4.769344
1369,3.12813
1370,3.2266731
1371,4.466431
1372,4.751159
1373,4.5806036
1374,3.862228
1375,2.2137787
1376,3.255739
1377,1.7092054
1378,1.2134783
1379,3.262366
1380,4.7091417
1381,4.5829206
1382,4.6828756
1383,4.779546
1384,4.753347
1385,4.7998905
1386,4.739474
1387,1.281902
1388,1.3496407
1389,4.770912
1390,4.3455296
1391,4.6633763
1392,4.7787848
1393,4.716145
1394,4.7483373
1395,4.780203
1396,4.7256274
1397,4.702353
1398,4.6069155
1399,2.0673099
1400,3.7112017
1401,4.527316
1402,3.5607114
1403,4.682782
1404,4.7880597
1405,2.5076401
1406,3.2787306
1407,4.6260333
1408,4.426967
1409,4.556275
1410,4.7660356
1411,4.6879864
1412,4.6491857
1413,4.714963
1414,1.2173249
1415,4.760685
1416,4.6327915
1417,3.0415416
1418,4.4463634
1419,2.221513
1420,4.4493904
1421,4.6665764
1422,4.5311074
1423,4.6764536
1424,4.77655
1425,4.40646
1426,3.5342731
1427,4.612682
1428,1.2925684
1429,1.7244031
1430,4.4815435
1431,4.679611
1432,4.5424075
1433,4.718887
1434,4.419079
1435,1.0613608
1436,4.5041094
1437,1.2782338
1438,4.6658463
1439,1.697025
1440,4.66176
1441,4.7057304
1442,4.739729
1443,3.7263575
1444,4.1216197
1445,4.681422
1446,3.7858598
1447,4.666518
1448,4.109611
1449,4.723104
1450,4.694281
1451,1.2366958
1452,2.2757988
1453,4.6340446
1454,1.1271319
1455,4.6853533
1456,4.730776
1457,3.2787104
1458,2.184954
1459,4.6848392
1460,4.6976986
1461,4.603327
1462,4.512058
1463,4.667714
1464,4.5775356
1465,1.6222765
1466,4.7170844
1467,4.733943
1468,4.7771115
1469,4.594143
1470,4.7190895
1471,4.6196165
1472,3.4115353
1473,4.7503853
1474,4.7965903
1475,4.7001905
1476,4.715804
1477,4.326804
1478,4.7507024
1479,4.179256
1480,4.044798
1481,3.898197
1482,4.514464
1483,4.7459073
1484,4.4020762
1485,4.734588
1486,4.7564034
1487,4.7285066
1488,4.771392
1489,4.6357627
1490,4.6574087
1491,4.715328
1492,2.9323263
1493,4.5031605
1494,4.7252493
1495,4.743803
1496,3.2489424
1497,4.740443
1498,4.4985356
1499,4.7118917
1500,4.5707045
1501,4.620734
1502,4.7343025
1503,3.7052593
1504,4.178254
1505,4.5130105
1506,4.5000763
1507,4.7810283
1508,1.5469563
1509,4.635712
1510,1.2705406
1511,3.514012
1512,4.7393646
1513,4.1307516
1514,4.6699862
1515,3.4285939
1516,4.6985035
1517,4.745778
1518,4.782513
1519,1.3118165
1520,4.7621536
1521,4.5755076
1522,4.73996
1523,4.6984997
1524,4.5199304
1525,2.5746443
1526,4.659551
1527,1.7302067
1528,1.3390083
1529,4.4851317
1530,4.2766848
1531,3.7087972
1532,1.1189024
1533,4.628392
1534,4.1044297
1535,4.7096615
1536,4.742882
1537,1.5935963
1538,4.693165
1539,4.7295175
1540,4.588159
1541,4.663761
1542,4.5771213
1543,4.724845
1544,4.7423763
1545,3.8046446
1546,4.7361035
1547,3.4186668
1548,4.625606
1549,4.757336
1550,4.6346974
1551,4.740696
1552,4.6465654
1553,3.1742263
1554,4.6834188
1555,1.1207651
1556,4.7328014
1557,4.528563
1558,4.5335183
1559,1.3816179
1560,4.540061
1561,4.6795063
1562,4.7046027
1563,4.7306304
1564,4.7231865
1565,2.878925
1566,4.6770887
1567,4.744235
1568,4.1019926
1569,3.466884
1570,4.219328
1571,4.679472
1572,4.7152033
1573,4.7077665
1574,1.2031512
1575,3.8355024
1576,4.5848646
1577,4.749212
1578,4.557966
1579,4.354439
1580,4.7234855
1581,4.6026106
1582,3.889297
1583,4.751773
1584,4.6642265
1585,4.7338924
1586,4.6119757
1587,4.8126073
1588,4.77323
1589,4.7297344
1590,3.5388966
1591,1.1141064
1592,4.7538176
1593,3.385962
1594,4.7954683
1595,4.5299063
1596,4.7584314
1597,4.56493
1598,4.6972914
1599,4.483259
1600,3.3630815
1601,4.5927806
1602,4.564089
1603,1.2590168
1604,3.8654735
1605,1.2443764
1606,4.7144675
1607,3.9125352
1608,3.750015
1609,3.484483
1610,3.5972233
1611,4.656192
1612,3.4232008
1613,4.637973
1614,4.7147374
1615,4.5478134
1616,1.2225056
1617,4.3324194
1618,4.7171564
1619,4.6894846
1620,4.731833
1621,1.2782906
1622,1.2843443
1623,4.7352796
1624,4.702293
1625,4.696772
1626,4.2632184
1627,4.6681476
1628,4.690729
1629,4.6061687
1630,1.262265
1631,4.6892157
1632,4.1827946
1633,4.5145254
1634,4.484605
1635,2.0507426
1636,4.1476135
1637,4.7351823
1638,4.694596
1639,4.5955563
1640,3.6683
1641,3.2112942
1642,4.719484
1643,4.7441196
1644,4.5360227
1645,4.7270136
1646,3.0835986
1647,1.1991532
1648,1.2526242
1649,4.485991
1650,4.6942883
1651,4.6009474
1652,4.5877914
1653,3.7959719
1654,4.37426
1655,4.607523
1656,4.739989
1657,4.725998
1658,4.7086997
1659,4.532594
1660,1.1613407
1661,1.1522062
1662,4.737491
1663,3.7998946
1664,3.6374407
1665,4.2792263
1666,4.7541065
1667,4.7291994
1668,4.7434025
1669,4.7600884
1670,4.610138
1671,1.149895
1672,4.7435613
1673,1.2812779
1674,4.5864744
1675,4.7982244
1676,4.6400666
1677,4.7762775
1678,4.4970293
1679,1.2187636
1680,4.636822
1681,4.794828
1682,4.591752
1683,4.432622
1684,4.250303
1685,3.930728
1686,1.2583055
1687,3.4461336
1688,4.6810236
1689,4.5992913
1690,4.079993
1691,1.164164
1692,1.97611
1693,4.741541
1694,3.5964506
1695,4.71245
1696,4.7069635
1697,4.6456566
1698,1.2869275
1699,4.578134
1700,4.771849
1701,4.7389293
1702,1.5657232
1703,4.0299263
1704,4.2088103
1705,4.816271
1706,4.7655296
1707,2.3530927
1708,2.1554518
1709,4.7765746
1710,4.715183
1711,4.5959215
1712,4.7096987
1713,4.715577
1714,4.457562
1715,4.1317296
1716,4.6237807
1717,4.2608433
1718,4.752243
1719,4.510272
1720,4.736497
1721,3.106949
1722,1.2265576
1723,4.7144494
1724,4.6904182
1725,4.195326
1726,4.665907
1727,4.7201285
1728,4.502966
1729,1.0863637
1730,4.081074
1731,4.591912
1732,1.6270758
1733,2.8297951
1734,4.6973724
1735,3.135202
1736,4.653478
1737,3.7606475
1738,4.6878533
