id,rating
593,4.415526
594,4.4056516
595,4.454466
596,4.02304
597,4.352554
598,4.474786
599,4.5061817
600,4.5146847
601,2.7452564
602,4.4180036
603,4.5223207
604,4.121915
605,4.522455
606,4.51779
607,4.324376
608,4.514783
609,3.536474
610,4.464422
611,4.5060987
612,4.3698697
613,3.5854874
614,4.4636383
615,4.306344
616,4.499584
617,4.491202
618,4.0811267
619,1.6098652
620,4.5073853
621,3.4676251
622,4.493439
623,3.3711143
624,3.676948
625,2.391657
626,4.259855
627,4.537945
628,4.517852
629,2.7436953
630,1.8489614
631,4.478834
632,4.503786
633,4.523589
634,3.9337924
635,2.8575244
636,3.8859236
637,4.406147
638,4.4911947
639,4.2761793
640,4.449589
641,2.3292742
642,4.149717
643,4.511399
644,1.757627
645,4.5211067
646,4.4435577
647,4.230129
648,4.373107
649,4.185189
650,4.5059443
651,3.456071
652,4.5264196
653,3.6730368
654,4.4534082
655,1.7110388
656,4.507014
657,4.484186
658,2.2978458
659,4.4793544
660,4.4968166
661,4.449837
662,3.940661
663,3.9542398
664,4.3649745
665,4.5215483
666,4.208826
667,4.5303636
668,4.4933515
669,4.374644
670,2.542812
671,1.714554
672,3.84548
673,4.346471
674,2.2064195
675,1.9983876
676,4.478399
677,4.5171003
678,4.5341544
679,3.5196548
680,4.3269343
681,4.4539084
682,4.5260854
683,1.8157612
684,4.528448
685,4.4276924
686,3.554377
687,4.530056
688,4.4689803
689,4.528283
690,1.7158637
691,4.5113587
692,4.4727254
693,4.5113907
694,4.509443
695,4.5124884
696,4.5069275
697,1.7933345
698,4.520977
699,3.2214305
700,3.7677732
701,4.3466377
702,4.381186
703,4.48201
704,4.325738
705,4.457649
706,4.323075
707,4.498977
708,4.4992723
709,4.260515
710,4.3606753
711,4.4961357
712,4.515812
713,4.529139
714,4.4477873
715,4.460248
716,2.1549072
717,4.301393
718,4.4229507
719,2.010184
720,4.5156183
721,4.520404
722,4.4796057
723,4.497475
724,1.6448721
725,1.9023976
726,4.5016713
727,4.5258856
728,4.5028186
729,4.315076
730,4.5195274
731,2.9622688
732,1.7415183
733,4.1863885
734,4.517116
735,3.8261082
736,4.20398
737,4.4721875
738,4.5023212
739,1.784296
740,4.515171
741,4.500394
742,4.2996826
743,4.1111693
744,4.522504
745,4.489201
746,3.6577053
747,4.514948
748,4.122322
749,3.7636194
750,4.5132656
751,4.236101
752,4.375688
753,4.5337253
754,3.855164
755,4.3407116
756,1.9762521
757,2.0558293
758,1.5663457
759,4.4205337
760,4.497381
761,4.5219097
762,4.3726444
763,3.9368644
764,4.405432
765,4.515917
766,3.402536
767,4.2352448
768,4.436785
769,4.497077
770,4.2055473
771,4.4942446
772,4.474738
773,4.4433756
774,4.429533
775,4.512229
776,3.675351
777,4.123495
778,4.455389
779,3.2581954
780,4.5248947
781,3.0694308
782,4.5028033
783,4.506731
784,2.2269793
785,3.8935018
786,4.5388403
787,4.16339
788,4.4918604
789,4.261295
790,4.5088396
791,4.5152636
792,3.3889859
793,2.4320276
794,4.272995
795,2.9456995
796,4.5190988
797,4.314621
798,1.6407676
799,4.5146236
800,4.451299
801,4.511435
802,4.4889784
803,4.4930305
804,1.6007068
805,4.5063806
806,4.523802
807,4.37061
808,4.369253
809,4.4607396
810,4.477202
811,4.4882727
812,4.5172157
813,3.93329
814,4.465727
815,4.3862762
816,4.51347
817,4.459622
818,4.046468
819,4.4616647
820,4.5093365
821,4.272377
822,4.378069
823,4.433971
824,4.4872894
825,4.5161023
826,4.468179
827,4.528885
828,4.5094137
829,2.0784318
830,1.9605558
831,4.4817314
832,4.5242996
833,3.8941703
834,4.521189
835,1.7768607
836,4.458428
837,3.9049053
838,4.5125113
839,3.1864045
840,3.7237022
841,4.478982
842,4.50906
843,4.4764767
844,2.046062
845,4.2685165
846,4.4189515
847,4.51385
848,4.482228
849,3.5144901
850,2.9305258
851,4.480839
852,1.9244958
853,3.3690119
854,2.7025416
855,1.539031
856,3.9689114
857,4.0662313
858,4.5407505
859,4.4568615
860,4.530158
861,4.515584
862,4.3862314
863,4.2276325
864,4.51934
865,4.4530125
866,4.392268
867,2.0021646
868,4.44739
869,4.387022
870,3.519688
871,2.2563367
872,4.4501777
873,4.5171785
874,4.4816394
875,4.494841
876,1.8559091
877,4.5083857
878,4.5347776
879,4.4999437
880,4.531467
881,4.4809823
882,1.6173697
883,4.4960628
884,4.4390163
885,4.5050783
886,4.51128
887,3.1650302
888,4.5028987
889,3.4094563
890,4.5071216
891,4.5233383
892,4.5243835
893,4.464485
894,4.513222
895,1.5940237
896,4.3165984
897,4.4924345
898,4.2310276
899,4.359818
900,4.164687
901,2.1375885
902,4.501673
903,1.9772598
904,4.0317125
905,4.459887
906,4.5158873
907,4.445553
908,4.239518
909,3.7972155
910,3.6133397
911,2.0855336
912,4.4943027
913,4.467589
914,3.6911604
915,4.507089
916,1.6723104
917,4.4815154
918,4.448936
919,4.2346206
920,4.4555397
921,3.4471426
922,3.6165264
923,3.522886
924,4.084876
925,3.0823474
926,4.034032
927,4.4703393
928,1.7444754
929,4.363233
930,4.4819613
931,3.8793807
932,4.501692
933,4.522819
934,4.4990625
935,4.478996
936,3.6949015
937,4.2055235
938,3.7578344
939,4.522785
940,4.4540477
941,1.5827658
942,4.5126176
943,4.467695
944,4.1405077
945,4.4918866
946,4.476742
947,4.4832487
948,4.4636974
949,4.472551
950,4.3038473
951,2.5006392
952,4.4817533
953,4.266241
954,4.502055
955,4.454465
956,3.4590895
957,4.4415455
958,4.468029
959,2.714429
960,4.522711
961,4.516915
962,4.478062
963,1.8957276
964,4.4702735
965,4.5295954
966,2.947838
967,3.0976794
968,4.1399975
969,4.5306706
970,4.452867
971,3.5389519
972,2.2578688
973,4.4433823
974,1.8426315
975,3.5532866
976,4.4872713
977,1.970319
978,4.463111
979,4.4943795
980,4.5057783
981,4.0280557
982,4.518417
983,3.300554
984,4.50424
985,4.005042
986,4.5011873
987,4.5033803
988,4.196136
989,4.5210724
990,2.9916725
991,4.247732
992,4.43978
993,4.43839
994,3.407063
995,4.444703
996,4.501091
997,4.4549465
998,4.5273337
999,4.4911046
1000,4.3782434
1001,3.9208817
1002,4.4510894
1003,4.4757853
1004,4.5017886
1005,3.5808275
1006,4.5094376
1007,4.4594297
1008,4.357018
1009,1.7785599
1010,4.486804
1011,4.5107503
1012,4.524355
1013,3.5931315
1014,1.6442435
1015,4.1059866
1016,4.4710484
1017,3.7552857
1018,4.478726
1019,4.4637814
1020,4.513344
1021,3.3990922
1022,4.1105733
1023,4.5261426
1024,4.5055804
1025,4.2958765
1026,4.2550783
1027,3.1548407
1028,2.3761232
1029,3.3264282
1030,4.502142
1031,4.236966
1032,1.6268117
1033,2.899261
1034,4.5162253
1035,4.524711
1036,4.40949
1037,4.5187407
1038,4.5188093
1039,2.9408011
1040,4.2183905
1041,3.8283763
1042,4.486985
1043,4.511371
1044,4.4924984
1045,4.542897
1046,4.482886
1047,4.1758323
1048,4.4693093
1049,3.8959274
1050,4.339328
1051,4.4977846
1052,4.458995
1053,4.5332437
1054,4.495514
1055,2.5036452
1056,2.8025131
1057,3.1682246
1058,3.635808
1059,4.5190015
1060,4.5023518
1061,1.6427908
1062,4.3979177
1063,4.378069
1064,4.5044208
1065,4.486888
1066,4.4017186
1067,4.4486604
1068,4.468431
1069,4.2403393
1070,4.3240137
1071,4.2641573
1072,4.377018
1073,4.508781
1074,4.478379
1075,1.9632187
1076,4.4999175
1077,3.6729927
1078,4.5019913
1079,4.302086
1080,4.516253
1081,4.5113745
1082,3.472345
1083,4.4555216
1084,4.5134735
1085,4.532556
1086,3.6459773
1087,4.4597597
1088,4.4596224
1089,4.242641
1090,3.8135896
1091,4.472269
1092,1.8946157
1093,2.3368208
1094,2.1698954
1095,4.1262894
1096,4.442318
1097,2.8104753
1098,4.5086274
1099,4.4782343
1100,4.251219
1101,3.2333155
1102,4.4824934
1103,3.2895908
1104,3.00158
1105,2.5074887
1106,3.8549876
1107,4.333704
1108,4.500246
1109,3.3986611
1110,4.4754324
1111,4.5136933
1112,2.153939
1113,4.046395
1114,4.3138905
1115,3.9168527
1116,4.398565
1117,2.496817
1118,4.4707427
1119,4.4612412
1120,4.478431
1121,2.528473
1122,4.5238037
1123,4.4083815
1124,4.352954
1125,4.487134
1126,3.218595
1127,4.5209637
1128,4.502895
1129,4.4574876
1130,4.4682994
1131,3.2825353
1132,1.6645544
1133,4.536746
1134,4.163512
1135,3.6518016
1136,4.4994984
1137,4.4515142
1138,4.4949446
1139,4.2449017
1140,4.4940534
1141,4.3759007
1142,4.5189447
1143,4.505495
1144,4.497541
1145,2.1760828
1146,3.2570455
1147,4.515156
1148,4.016097
1149,4.5080404
1150,4.482913
1151,4.268763
1152,4.50628
1153,4.4252443
1154,4.4791694
1155,3.103096
1156,3.9701242
1157,4.468929
1158,4.4713163
1159,4.468022
1160,4.4553823
1161,4.4758735
1162,4.4622602
1163,4.5171156
1164,3.1966295
1165,4.5230193
1166,4.498731
1167,4.4842525
1168,4.529786
1169,4.5001054
1170,4.2349076
1171,2.2123532
1172,4.4267225
1173,1.7038858
1174,3.651494
1175,3.2982647
1176,3.4406242
1177,4.3007913
1178,3.4438734
1179,4.5011787
1180,4.446108
1181,2.6617544
1182,3.1203742
1183,4.4231415
1184,4.3776283
1185,3.044747
1186,4.510993
1187,4.5214853
1188,4.443039
1189,4.4601507
1190,3.590088
1191,4.449955
1192,4.1288066
1193,4.2236013
1194,1.6156919
1195,4.4835997
1196,4.358561
1197,4.5301976
1198,4.525573
1199,1.6360164
1200,4.437828
1201,4.4741516
1202,4.413394
1203,4.4967
1204,2.2141955
1205,4.465087
1206,4.48874
1207,1.7945999
1208,3.5302784
1209,4.4758344
1210,4.0207524
1211,4.5203857
1212,3.9439182
1213,1.877584
1214,3.8077555
1215,3.915402
1216,4.183803
1217,4.4692082
1218,4.479463
1219,3.314474
1220,1.6065786
1221,4.508164
1222,4.452527
1223,4.4451375
1224,3.9342563
1225,2.3323588
1226,1.7298682
1227,4.422859
1228,3.0849009
1229,4.533947
1230,2.3071384
1231,4.515936
1232,2.9826849
1233,4.3662767
1234,4.4514594
1235,4.4758997
1236,4.418468
1237,4.349596
1238,4.516801
1239,4.323004
1240,4.5090528
1241,1.7181723
1242,4.334979
1243,2.0017161
1244,1.6454625
1245,1.6060338
1246,4.388156
1247,4.512717
1248,4.440522
1249,3.7612903
1250,4.5233192
1251,4.505303
1252,1.635839
1253,4.491254
1254,3.5083525
1255,4.3569574
1256,4.4537334
1257,4.5045686
1258,4.5257173
1259,4.3529778
1260,4.326228
1261,2.7628474
1262,4.378069
1263,4.445813
1264,4.4448504
1265,4.5035925
1266,4.5133977
1267,4.5129733
1268,4.206388
1269,4.52536
1270,3.5248692
1271,4.433217
1272,1.8888069
1273,2.3529127
1274,2.4072194
1275,4.4870844
1276,1.7810974
1277,4.4733796
1278,4.4563165
1279,4.531399
1280,4.480298
1281,4.087059
1282,4.484564
1283,4.500303
1284,4.4541426
1285,4.5378003
1286,4.501213
1287,4.2608147
1288,4.4976864
1289,4.173847
1290,4.427113
1291,4.453331
1292,4.468428
1293,4.513582
1294,1.9177873
1295,1.6956112
1296,4.4103017
1297,4.4531646
1298,2.985927
1299,4.424513
1300,4.5252504
1301,3.5646155
1302,4.409594
1303,3.8842294
1304,3.7690735
1305,4.49997
1306,4.509925
1307,1.6861105
1308,4.333516
1309,4.515621
1310,1.7316552
1311,3.716741
1312,4.5153294
1313,4.495578
1314,4.1229677
1315,4.176168
1316,4.5216646
1317,4.3977327
1318,3.8402598
1319,1.6950078
1320,4.3645916
1321,2.4985552
1322,3.684745
1323,4.4519567
1324,4.521368
1325,4.4647603
1326,4.4938774
1327,3.6808283
1328,4.4086056
1329,2.322077
1330,4.3366594
1331,4.482265
1332,3.0363374
1333,4.53499
1334,4.516151
1335,4.533573
1336,4.511997
1337,4.4443765
1338,4.4783664
1339,4.514228
1340,4.412743
1341,4.3854113
1342,3.0614781
1343,4.4596224
1344,3.6200008
1345,4.432435
1346,1.7491312
1347,4.5187664
1348,4.320714
1349,2.9449434
1350,3.6985903
1351,4.246199
1352,4.2935205
1353,3.3606944
1354,4.523332
1355,4.509692
1356,4.247066
1357,4.5203323
1358,4.39274
1359,2.27646
1360,2.864219
1361,4.4585257
1362,4.4957485
1363,4.5079937
1364,4.321239
1365,4.506526
1366,4.5272875
1367,4.5274067
1368,4.5287247
1369,3.4667258
1370,3.5745113
1371,4.340686
1372,4.489306
1373,4.4062247
1374,3.9350653
1375,2.937161
1376,3.538888
1377,2.5872304
1378,1.7531834
1379,3.558634
1380,4.5021
1381,4.4296274
1382,4.4770756
1383,4.5155315
1384,4.505986
1385,4.5348516
1386,4.5222855
1387,2.051166
1388,2.274445
1389,4.507317
1390,4.280575
1391,4.4451094
1392,4.533447
1393,4.495449
1394,4.5099196
1395,4.5315275
1396,4.5178986
1397,4.498986
1398,4.438029
1399,2.7946799
1400,3.8600621
1401,4.376934
1402,3.7470605
1403,4.4378467
1404,4.5431714
1405,3.071403
1406,3.5561254
1407,4.451674
1408,4.336585
1409,4.488699
1410,4.4780054
1411,4.465996
1412,4.4641457
1413,4.5087156
1414,2.1102571
1415,4.516554
1416,4.416318
1417,3.4266062
1418,4.3207674
1419,2.9140623
1420,4.3191934
1421,4.4690166
1422,4.3887954
1423,4.4935136
1424,4.5221586
1425,4.303203
1426,3.7794068
1427,4.446904
1428,2.2617462
1429,2.591583
1430,4.3204513
1431,4.4868927
1432,4.3846474
1433,4.5062656
1434,4.305166
1435,1.6878486
1436,4.330417
1437,2.1637557
1438,4.4801025
1439,2.5171897
1440,4.4595776
1441,4.5035286
1442,4.5185523
1443,3.902251
1444,4.002166
1445,4.476794
1446,3.920036
1447,4.4798393
1448,4.1259246
1449,4.511249
1450,4.505455
1451,1.9649681
1452,2.9692824
1453,4.458035
1454,1.7042894
1455,4.476161
1456,4.519064
1457,3.5551822
1458,2.8778486
1459,4.502324
1460,4.481837
1461,4.403369
1462,4.3843517
1463,4.4756722
1464,4.412789
1465,2.4700656
1466,4.471652
1467,4.4927597
1468,4.525612
1469,4.4093456
1470,4.5136485
1471,4.4415827
1472,3.6730368
1473,4.520097
1474,4.5305967
1475,4.497817
1476,4.4870286
1477,4.27396
1478,4.5238366
1479,4.1643834
1480,4.0011654
1481,4.0148854
1482,4.335675
1483,4.480976
1484,4.271801
1485,4.5199084
1486,4.5215316
1487,4.4739428
1488,4.530801
1489,4.451268
1490,4.4654922
1491,4.507323
1492,3.3673086
1493,4.3726273
1494,4.512388
1495,4.5071263
1496,3.5485804
1497,4.4629755
1498,4.3716507
1499,4.4956236
1500,4.3946953
1501,4.4297256
1502,4.5099816
1503,3.865231
1504,4.163335
1505,4.320737
1506,4.3320255
1507,4.5403004
1508,2.440507
1509,4.464182
1510,2.3651872
1511,3.7320168
1512,4.5010195
1513,4.117956
1514,4.4549356
1515,3.653263
1516,4.492881
1517,4.525746
1518,4.515329
1519,1.932203
1520,4.5339885
1521,4.412253
1522,4.5230923
1523,4.492097
1524,4.382554
1525,3.1756768
1526,4.4629593
1527,2.5786753
1528,2.2967832
1529,4.353016
1530,4.231575
1531,3.8828235
1532,1.7144887
1533,4.462782
1534,4.216215
1535,4.520798
1536,4.513126
1537,2.5244079
1538,4.464816
1539,4.4947114
1540,4.4334164
1541,4.4997997
1542,4.425057
1543,4.506539
1544,4.51581
1545,3.9253013
1546,4.5114927
1547,3.6772063
1548,4.496091
1549,4.5044656
1550,4.4356003
1551,4.5065165
1552,4.475339
1553,3.524178
1554,4.46841
1555,1.6861882
1556,4.5241666
1557,4.376524
1558,4.4169073
1559,2.1273136
1560,4.3927484
1561,4.480915
1562,4.511093
1563,4.4599366
1564,4.506399
1565,3.341432
1566,4.47695
1567,4.492703
1568,4.1087236
1569,3.7147152
1570,4.189026
1571,4.4986115
1572,4.5003953
1573,4.50545
1574,1.8186767
1575,3.9224205
1576,4.4174514
1577,4.52505
1578,4.4038677
1579,4.283337
1580,4.5059667
1581,4.4305067
1582,3.9737303
1583,4.513407
1584,4.4748735
1585,4.516537
1586,4.4261084
1587,4.5221534
1588,4.5172076
1589,4.4951034
1590,3.6717756
1591,1.6542563
1592,4.529047
1593,3.6856112
1594,4.533365
1595,4.4115043
1596,4.5246305
1597,4.3975706
1598,4.4962435
1599,4.35617
1600,3.6288555
1601,4.4264717
1602,4.4058037
1603,1.8559612
1604,3.9741712
1605,1.965302
1606,4.47652
1607,3.975887
1608,3.8961012
1609,3.705836
1610,3.8023603
1611,4.475759
1612,3.631313
1613,4.461068
1614,4.5054016
1615,4.3639884
1616,1.6010795
1617,4.257469
1618,4.5065064
1619,4.4944515
1620,4.5041165
1621,1.7797722
1622,1.9345627
1623,4.504864
1624,4.4911375
1625,4.4999437
1626,4.2199917
1627,4.47396
1628,4.497904
1629,4.4417753
1630,2.0660653
1631,4.4867153
1632,4.2474265
1633,4.3780403
1634,4.4405518
1635,2.8418877
1636,4.1436596
1637,4.515711
1638,4.4656262
1639,4.4345355
1640,3.870417
1641,3.6189933
1642,4.5123167
1643,4.524516
1644,4.408142
1645,4.502181
1646,3.4581275
1647,1.9047322
1648,1.9958327
1649,4.3583593
1650,4.4864655
1651,4.438429
1652,4.376241
1653,3.884285
1654,4.2996826
1655,4.435153
1656,4.5129843
1657,4.4959016
1658,4.500703
1659,4.4169855
1660,2.0704846
1661,1.7432134
1662,4.502244
1663,3.9132931
1664,3.9152906
1665,4.2067304
1666,4.504154
1667,4.4998703
1668,4.5140734
1669,4.5090914
1670,4.4352655
1671,1.6652297
1672,4.503372
1673,2.0957756
1674,4.412225
1675,4.547899
1676,4.453633
1677,4.527783
1678,4.3338137
1679,1.801174
1680,4.4586453
1681,4.518754
1682,4.4310794
1683,4.305889
1684,4.1798286
1685,3.88864
1686,2.2861526
1687,3.6931772
1688,4.449263
1689,4.4269137
1690,4.075155
1691,1.998434
1692,2.7434385
1693,4.5177407
1694,3.8035061
1695,4.504702
1696,4.480567
1697,4.4602737
1698,1.9858985
1699,4.415725
1700,4.528371
1701,4.5138984
1702,2.5377495
1703,4.056748
1704,4.182451
1705,4.5433106
1706,4.5202556
1707,3.0519762
1708,2.8461328
1709,4.52746
1710,4.48589
1711,4.425944
1712,4.4984627
1713,4.5097303
1714,4.338123
1715,4.140932
1716,4.454622
1717,4.219516
1718,4.5299435
1719,4.3701544
1720,4.520589
1721,3.4381642
1722,1.7024119
1723,4.487619
1724,4.490392
1725,4.158352
1726,4.4642487
1727,4.503686
1728,4.3959775
1729,1.9208742
1730,4.09769
1731,4.3821716
1732,2.518682
1733,3.3421717
1734,4.4920955
1735,3.4922924
1736,4.4691496
1737,3.8578353
1738,4.494293
1739,2.2395766
1740,2.442799
1741,3.924979
1742,4.4438534
1743,4.433359
1744,2.1170177
