id,rating
357,4.536509
358,4.635751
359,4.689245
360,4.658971
361,4.7245636
362,4.661785
363,4.6993966
364,4.562216
365,2.3417523
366,4.6667843
367,4.6821375
368,3.3503075
369,4.763509
370,1.1285106
371,4.597513
372,3.8924832
373,4.6927524
374,3.7737546
375,4.7909336
376,4.774088
377,4.7139006
378,4.535935
379,4.672263
380,4.507655
381,4.640129
382,4.784865
383,4.687112
384,3.042634
385,4.615541
386,1.5781785
387,4.6099854
388,1.1131656
389,4.4268284
390,4.645863
391,4.779976
392,4.7526913
393,3.216692
394,1.415778
395,4.700428
396,4.7238317
397,4.7171783
398,4.6482973
399,4.6842976
400,4.7019606
401,4.4170904
402,4.6249475
403,4.555735
404,4.492804
405,4.785178
406,4.7408895
407,4.742688
408,4.223639
409,4.7859817
410,4.592598
411,4.6716776
412,4.744027
413,4.6151876
414,4.7560577
415,3.7193842
416,1.1641682
417,4.7499876
418,4.480247
419,4.750716
420,4.7869253
421,4.7616653
422,4.7655516
423,4.8050885
424,4.3278165
425,4.6807246
426,1.1327298
427,1.6702354
428,4.7375517
429,4.744446
430,4.7813053
431,4.2224836
432,4.428427
433,4.7407603
434,4.7865133
435,4.431187
436,4.6945987
437,4.560766
438,4.6169696
439,4.6727552
440,2.354298
441,4.777585
442,4.7739453
443,4.6492176
444,4.6994715
445,4.7095757
446,3.307517
447,4.3705153
448,1.1506106
449,4.590531
450,4.797104
451,2.9782133
452,3.087683
453,4.7959976
454,4.531939
455,4.6118507
456,4.3845587
457,4.692923
458,4.745343
459,2.7969491
460,3.3578212
461,4.02244
462,4.739419
463,4.7590218
464,2.6677508
465,4.702845
466,4.7703977
467,4.690916
468,4.778689
469,4.7034025
470,3.1509428
471,1.2013863
472,4.3055286
473,4.7056713
474,1.6740613
475,4.6447196
476,4.7463818
477,4.7450037
478,4.2851534
479,4.775237
480,3.5354629
481,3.3496385
482,4.761253
483,4.7959056
484,4.558841
485,4.572381
486,4.7195587
487,4.7740703
488,1.1797915
489,1.2216787
490,4.478211
491,1.1729509
492,4.7205873
493,4.332763
494,4.5576305
495,3.5356128
496,4.6816454
497,4.68536
498,4.6505904
499,3.3406134
500,3.969536
501,4.735619
502,4.728157
503,4.5321226
504,1.0924114
505,4.373108
506,4.7838182
507,4.7393637
508,4.7571435
509,3.017555
510,4.727396
511,4.776867
512,4.5199404
513,4.650465
514,2.8614004
515,4.764309
516,4.7567835
517,4.5238957
518,4.521599
519,4.5610466
520,4.779991
521,4.423184
522,4.72581
523,4.779484
524,4.477771
525,4.749583
526,4.66841
527,1.1491648
528,3.233562
529,4.692263
530,1.147563
531,3.031197
532,4.7014875
533,4.6250324
534,2.8621802
535,4.260604
536,4.6412334
537,4.561046
538,4.727345
539,4.78195
540,4.0539846
541,2.8319101
542,2.664612
543,1.241211
544,4.7600117
545,4.738681
546,3.3528442
547,4.7985964
548,4.044418
549,4.483752
550,4.7606335
551,4.734221
552,4.7840896
553,3.8278332
554,3.380118
555,2.6379135
556,4.7082357
557,4.797351
558,4.7422786
559,3.3846247
560,1.1529953
561,3.4608138
562,1.128952
563,1.1824338
564,3.396779
565,1.1825874
566,1.1710467
567,4.588952
568,4.688568
569,4.675124
570,3.4148803
571,4.700885
572,2.5666244
573,4.6997166
574,4.7787266
575,4.7568183
576,4.7248325
577,4.262828
578,4.61891
579,3.2458887
580,1.1093904
581,4.808115
582,4.7452316
583,4.772004
584,4.5934772
585,4.6871243
586,4.78839
587,4.434317
588,4.744186
589,1.1424465
590,4.5256295
591,1.1091828
592,2.0990493
593,4.6101
594,4.5800896
595,4.6725187
596,3.964893
597,4.477352
598,4.6891413
599,4.7190847
600,4.763166
601,1.9346635
602,4.5929556
603,4.777772
604,4.183236
605,4.770135
606,4.776503
607,4.454509
608,4.7652016
609,3.178711
610,4.6839986
611,4.751396
612,4.5160084
613,3.2196107
614,4.6705027
615,4.4109015
616,4.728889
617,4.726367
618,4.037308
619,1.1364279
620,4.7562017
621,3.0641866
622,4.724557
623,2.9112093
624,3.429858
625,1.3188401
626,4.3230553
627,4.804384
628,4.765346
629,1.916071
630,1.0986044
631,4.69141
632,4.7494583
633,4.775178
634,3.8033235
635,2.1703115
636,3.7778342
637,4.5799136
638,4.7389083
639,4.3395166
640,4.647491
641,1.2284507
642,4.1597095
643,4.761567
644,1.1229818
645,4.7772784
646,4.64516
647,4.282181
648,4.5166655
649,4.2103786
650,4.7524486
651,3.1262226
652,4.777018
653,3.3963218
654,4.666298
655,1.1391202
656,4.753789
657,4.7122846
658,1.2568871
659,4.701399
660,4.7232337
661,4.6603403
662,3.8379107
663,3.8501117
664,4.510212
665,4.770094
666,4.247461
667,4.791215
668,4.736194
669,4.5340586
670,1.6590731
671,1.1465356
672,3.704274
673,4.470938
674,1.1932027
675,1.1806474
676,4.706247
677,4.76186
678,4.7998047
679,3.1730263
680,4.4390736
681,4.6519575
682,4.75541
683,1.1499786
684,4.795269
685,4.63076
686,3.135415
687,4.777351
688,4.669297
689,4.7861857
690,1.1413579
691,4.756865
692,4.6888714
693,4.7466254
694,4.758115
695,4.763219
696,4.7558727
697,1.118191
698,4.7740726
699,2.5638852
700,3.5250282
701,4.481146
702,4.535615
703,4.697676
704,4.4662266
705,4.663071
706,4.4383206
707,4.726163
708,4.745355
709,4.3399587
710,4.51065
711,4.692357
712,4.767062
713,4.7892976
714,4.6546726
715,4.669091
716,1.1570659
717,4.418115
718,4.630904
719,1.1204034
720,4.7489095
721,4.756978
722,4.684591
723,4.736828
724,1.139559
725,1.1348478
726,4.738657
727,4.792413
728,4.7445054
729,4.4345703
730,4.764764
731,2.3604534
732,1.112117
733,4.2485185
734,4.7736607
735,3.6924415
736,4.2354093
737,4.7067738
738,4.7493696
739,1.111834
740,4.7592254
741,4.7451224
742,4.4043894
743,4.0692515
744,4.773672
745,4.711872
746,3.369206
747,4.757283
748,4.093709
749,3.6022763
750,4.7648263
751,4.232993
752,4.543237
753,4.792539
754,3.6425781
755,4.4669046
756,1.2032455
757,1.257472
758,1.1112157
759,4.602705
760,4.734212
761,4.7753067
762,4.5385637
763,3.780242
764,4.5756507
765,4.763732
766,2.9327455
767,4.3145723
768,4.6431837
769,4.734232
770,4.219245
771,4.727328
772,4.701893
773,4.6457253
774,4.6141496
775,4.756709
776,3.3894627
777,4.0819206
778,4.66918
779,2.726112
780,4.7812715
781,2.469379
782,4.742467
783,4.750959
784,1.285187
785,3.7169178
786,4.809661
787,4.25029
788,4.7314634
789,4.3210354
790,4.7567034
791,4.766559
792,2.961882
793,1.3963801
794,4.3494577
795,2.236138
796,4.774491
797,4.4439034
798,1.123911
799,4.763332
800,4.62741
801,4.752554
802,4.725623
803,4.725208
804,1.1020583
805,4.75384
806,4.7745585
807,4.530938
808,4.5989404
809,4.6793394
810,4.6954665
811,4.716471
812,4.7666063
813,3.7618299
814,4.6584167
815,4.550936
816,4.759786
817,4.6710424
818,4.008085
819,4.6750097
820,4.760787
821,4.3447666
822,4.531939
823,4.6268067
824,4.7175097
825,4.770376
826,4.6779118
827,4.786699
828,4.7580805
829,1.2148302
830,1.1849067
831,4.7061677
832,4.7639456
833,3.8171701
834,4.7778115
835,1.1524975
836,4.6592193
837,3.715552
838,4.7545986
839,2.5858386
840,3.4989474
841,4.7229443
842,4.7549276
843,4.7053785
844,1.168555
845,4.3533945
846,4.5990133
847,4.7729664
848,4.6729736
849,3.1312065
850,2.179426
851,4.6977315
852,1.1946127
853,2.866119
854,1.7950456
855,1.1033258
856,3.864091
857,4.037754
858,4.808861
859,4.677503
860,4.779557
861,4.764594
862,4.5158777
863,4.30742
864,4.7728577
865,4.6616697
866,4.5552864
867,1.1278569
868,4.6514387
869,4.535741
870,3.1223574
871,1.229604
872,4.672679
873,4.7735953
874,4.7032247
875,4.7333465
876,1.1381013
877,4.7510962
878,4.7988596
879,4.734928
880,4.7916946
881,4.7125173
882,1.1103182
883,4.7324653
884,4.6352434
885,4.742406
886,4.7604675
887,2.588624
888,4.745549
889,2.9630346
890,4.754482
891,4.789205
892,4.7841697
893,4.671076
894,4.7651386
895,1.1196572
896,4.438777
897,4.728798
898,4.3084283
899,4.518736
900,4.2256804
901,1.1980032
902,4.7482305
903,1.1433958
904,3.9244683
905,4.661408
906,4.765602
907,4.595776
908,4.512079
909,3.6140497
910,3.3693151
911,1.1055169
912,4.7332726
913,4.6862583
914,3.4191325
915,4.7493906
916,1.1333705
917,4.704001
918,4.6574106
919,4.2903557
920,4.6619606
921,3.05643
922,3.2926884
923,3.1458764
924,4.0400367
925,2.4249866
926,4.051054
927,4.6974916
928,1.1275245
929,4.5058913
930,4.716237
931,3.7530673
932,4.7256093
933,4.786031
934,4.7448463
935,4.7083154
936,3.4535987
937,4.258994
938,3.5166645
939,4.777139
940,4.672662
941,1.1162643
942,4.7630186
943,4.667072
944,4.0961432
945,4.6887975
946,4.6980653
947,4.7225018
948,4.6846037
949,4.6973634
950,4.412006
951,1.4500532
952,4.705967
953,4.340933
954,4.738308
955,4.6668544
956,3.11666
957,4.6547737
958,4.669647
959,1.8770847
960,4.7754836
961,4.7584033
962,4.6943793
963,1.1920733
964,4.6908736
965,4.784205
966,2.2349021
967,2.5330265
968,4.177062
969,4.7974153
970,4.6592317
971,3.1771784
972,1.2224838
973,4.6460066
974,1.1197413
975,3.2606106
976,4.721717
977,1.385694
978,4.682866
979,4.717857
980,4.7484937
981,4.03366
982,4.77836
983,2.7668314
984,4.7450223
985,3.9405909
986,4.7467885
987,4.7368903
988,4.217043
989,4.7765074
990,2.3523216
991,4.3387423
992,4.6470556
993,4.613184
994,3.0126286
995,4.642814
996,4.747606
997,4.665282
998,4.7854233
999,4.72569
1000,4.48917
1001,3.7942944
1002,4.6243353
1003,4.693897
1004,4.705341
1005,3.161865
1006,4.7610903
1007,4.668191
1008,4.4990726
1009,1.1456436
1010,4.7168894
1011,4.743844
1012,4.7807655
1013,3.2160168
1014,1.0811715
1015,4.121456
1016,4.694654
1017,3.4806402
1018,4.695825
1019,4.676254
1020,4.753697
1021,3.0060356
1022,4.1460795
1023,4.782793
1024,4.751605
1025,4.496487
1026,4.344885
1027,2.5840647
1028,1.2941098
1029,2.7547963
1030,4.743366
1031,4.276227
1032,1.1059741
1033,2.1182952
1034,4.768233
1035,4.7872705
1036,4.5689287
1037,4.7593226
1038,4.777679
1039,2.236794
1040,4.2664604
1041,3.655251
1042,4.702241
1043,4.760115
1044,4.730297
1045,4.8142843
1046,4.710786
1047,4.225346
1048,4.673294
1049,3.7763205
1050,4.462123
1051,4.7386436
1052,4.674826
1053,4.7982216
1054,4.72198
1055,1.4980725
1056,2.027119
1057,2.5819774
1058,3.3584743
1059,4.7819643
1060,4.745652
1061,1.1116296
1062,4.566856
1063,4.5328155
1064,4.748932
1065,4.7209244
1066,4.566578
1067,4.648831
1068,4.6760178
1069,4.311944
1070,4.4983687
1071,4.3933916
1072,4.5095205
1073,4.745542
1074,4.6957917
1075,1.1519369
1076,4.740729
1077,3.3967934
1078,4.750209
1079,4.3876204
1080,4.773707
1081,4.7646112
1082,3.0977054
1083,4.6577334
1084,4.7611995
1085,4.795926
1086,3.3559608
1087,4.665976
1088,4.669326
1089,4.2961273
1090,3.6100821
1091,4.7108717
1092,1.1794511
1093,1.3001533
1094,1.2394233
1095,4.1356535
1096,4.6389623
1097,1.9678693
1098,4.750463
1099,4.710991
1100,4.313547
1101,2.7595572
1102,4.713277
1103,2.7783806
1104,2.463845
1105,1.5274398
1106,3.6712456
1107,4.4429455
1108,4.7519064
1109,2.8554318
1110,4.6970935
1111,4.759824
1112,1.1667504
1113,3.9906604
1114,4.4574375
1115,3.7994752
1116,4.5685315
1117,1.4675821
1118,4.695703
1119,4.6711025
1120,4.702039
1121,1.5901327
1122,4.7836123
1123,4.5690727
1124,4.457159
1125,4.715459
1126,2.675405
1127,4.7795053
1128,4.7436485
1129,4.675065
1130,4.679611
1131,2.6662374
1132,1.1050844
1133,4.807389
1134,4.2074695
1135,3.3280792
1136,4.7241073
1137,4.655329
1138,4.733219
1139,4.31495
1140,4.728891
1141,4.5523596
1142,4.7744436
1143,4.740939
1144,4.7382474
1145,1.2052429
1146,2.7482564
1147,4.7512693
1148,3.9632597
1149,4.7552166
1150,4.71731
1151,4.363423
1152,4.7532244
1153,4.5850573
1154,4.687529
1155,2.4591475
1156,3.857195
1157,4.6795025
1158,4.6772423
1159,4.6815076
1160,4.656906
1161,4.70101
1162,4.678915
1163,4.7780557
1164,2.5417929
1165,4.78347
1166,4.7294583
1167,4.7099323
1168,4.785982
1169,4.739355
1170,4.3212023
1171,1.1773974
1172,4.611203
1173,1.1082373
1174,3.4192681
1175,2.8102086
1176,3.013866
1177,4.38768
1178,3.0524337
1179,4.745599
1180,4.655379
1181,1.7512382
1182,2.5393896
1183,4.615876
1184,4.5328918
1185,2.4686308
1186,4.7570963
1187,4.778015
1188,4.644884
1189,4.6480265
1190,3.2725677
1191,4.6331453
1192,4.130128
1193,4.3343477
1194,1.1061168
1195,4.7068567
1196,4.5204787
1197,4.7763762
1198,4.7809625
1199,1.136431
1200,4.6352615
1201,4.6926413
1202,4.595138
1203,4.717221
1204,1.1487737
1205,4.6886225
1206,4.7192736
1207,1.1388339
1208,3.1810853
1209,4.68093
1210,3.923111
1211,4.766024
1212,3.8126812
1213,1.1412818
1214,3.6046743
1215,3.7714493
1216,4.231595
1217,4.6932774
1218,4.703367
1219,2.7821662
1220,1.1312487
1221,4.753222
1222,4.679862
1223,4.6425824
1224,3.789549
1225,1.2761028
1226,1.1492757
1227,4.6086607
1228,2.4994757
1229,4.799179
1230,1.2519367
1231,4.7523637
1232,2.2269826
1233,4.5082517
1234,4.659663
1235,4.6992736
1236,4.645588
1237,4.4801927
1238,4.7664685
1239,4.4652047
1240,4.7595077
1241,1.1419383
1242,4.447537
1243,1.1561086
1244,1.1392089
1245,1.1554325
1246,4.549131
1247,4.755354
1248,4.6477118
1249,3.4949353
1250,4.7829237
1251,4.7448936
1252,1.0866638
1253,4.7088976
1254,3.1006672
1255,4.484778
1256,4.666083
1257,4.7368865
1258,4.7707005
1259,4.5421095
1260,4.4323587
1261,1.9553902
1262,4.5313673
1263,4.6327515
1264,4.6376357
1265,4.745293
1266,4.765235
1267,4.7653856
1268,4.24458
1269,4.7860875
1270,3.1630852
1271,4.6323037
1272,1.1251295
1273,1.2571585
1274,1.3649962
1275,4.7232966
1276,1.1230927
1277,4.687359
1278,4.663184
1279,4.790313
1280,4.6940513
1281,4.069028
1282,4.715101
1283,4.7382445
1284,4.632154
1285,4.8029995
1286,4.760362
1287,4.3671713
1288,4.7425704
1289,4.2258954
1290,4.5888534
1291,4.6642046
1292,4.6806927
1293,4.7578926
1294,1.1699136
1295,1.1060715
1296,4.5943604
1297,4.6641555
1298,2.308786
1299,4.6124473
1300,4.7851977
1301,3.2106593
1302,4.5841064
1303,3.7581186
1304,3.5483904
1305,4.731168
1306,4.7460546
1307,1.1227051
1308,4.484077
1309,4.7369614
1310,1.149384
1311,3.4399781
1312,4.7424707
1313,4.732848
1314,4.1425014
1315,4.1976395
1316,4.7751493
1317,4.598605
1318,3.6768336
1319,1.1211185
1320,4.5002966
1321,1.4633564
1322,3.3271623
1323,4.6630106
1324,4.7759504
1325,4.682705
1326,4.7333455
1327,3.395113
1328,4.584297
1329,1.2314475
1330,4.4844627
1331,4.7009263
1332,2.3842082
1333,4.809407
1334,4.769182
1335,4.808277
1336,4.7619834
1337,4.6502604
1338,4.6894283
1339,4.7654533
1340,4.5893087
1341,4.536321
1342,2.3150446
1343,4.668503
1344,3.23754
1345,4.6256413
1346,1.1298599
1347,4.763314
1348,4.435938
1349,2.1871395
1350,3.4392657
1351,4.2994156
1352,4.4264445
1353,2.8794177
1354,4.762926
1355,4.7551055
1356,4.303202
1357,4.7775383
1358,4.5457826
1359,1.2642268
1360,2.1194258
1361,4.6748767
1362,4.7360773
1363,4.756524
1364,4.422618
1365,4.7488194
1366,4.7919116
1367,4.7868953
1368,4.794904
1369,3.11821
1370,3.212116
1371,4.47246
1372,4.731453
1373,4.596236
1374,3.8412018
1375,2.2101583
1376,3.2168503
1377,1.6063652
1378,1.1477182
1379,3.2346268
1380,4.744018
1381,4.610992
1382,4.714253
1383,4.76294
1384,4.746948
1385,4.7814755
1386,4.781558
1387,1.2152593
1388,1.260799
1389,4.754835
1390,4.3632007
1391,4.6475363
1392,4.800267
1393,4.741096
1394,4.755308
1395,4.7954183
1396,4.764471
1397,4.7381783
1398,4.63573
1399,2.0478957
1400,3.6851058
1401,4.5460086
1402,3.5558553
1403,4.626775
1404,4.79481
1405,2.4612718
1406,3.2556176
1407,4.6579475
1408,4.4475436
1409,4.7229958
1410,4.718466
1411,4.6755247
1412,4.6805873
1413,4.75432
1414,1.175801
1415,4.778405
1416,4.6037116
1417,3.0111375
1418,4.4761596
1419,2.1892464
1420,4.4314795
1421,4.697345
1422,4.5368333
1423,4.7287817
1424,4.739772
1425,4.41674
1426,3.5257282
1427,4.626965
1428,1.1959715
1429,1.6424184
1430,4.450116
1431,4.7132263
1432,4.5655775
1433,4.7583733
1434,4.4318023
1435,1.1000512
1436,4.4631085
1437,1.1898798
1438,4.7062073
1439,1.5700953
1440,4.674278
1441,4.740064
1442,4.7789145
1443,3.7516866
1444,4.095934
1445,4.704827
1446,3.7740905
1447,4.7073765
1448,4.116619
1449,4.749776
1450,4.7493725
1451,1.2064945
1452,2.280495
1453,4.6644325
1454,1.1048244
1455,4.7104936
1456,4.760485
1457,3.2758496
1458,2.1018763
1459,4.737344
1460,4.7184253
1461,4.5984964
1462,4.5503273
1463,4.6890044
1464,4.5952005
1465,1.4336687
1466,4.700755
1467,4.7251444
1468,4.7709007
1469,4.606534
1470,4.7544885
1471,4.629981
1472,3.396779
1473,4.7686124
1474,4.8001413
1475,4.7254076
1476,4.7274103
1477,4.3450136
1478,4.7817044
1479,4.18326
1480,4.037374
1481,3.8938503
1482,4.4705496
1483,4.693822
1484,4.356331
1485,4.7753873
1486,4.7795954
1487,4.7016373
1488,4.7923284
1489,4.6468515
1490,4.6904106
1491,4.7520676
1492,2.8886275
1493,4.556885
1494,4.76956
1495,4.734436
1496,3.1960084
1497,4.6783295
1498,4.525611
1499,4.736167
1500,4.578653
1501,4.6169634
1502,4.751816
1503,3.70697
1504,4.1775975
1505,4.4379683
1506,4.4426126
1507,4.8100777
1508,1.4796696
1509,4.6579103
1510,1.2395828
1511,3.462082
1512,4.7284203
1513,4.129383
1514,4.6577954
1515,3.399876
1516,4.734865
1517,4.7871943
1518,4.7537527
1519,1.1540453
1520,4.800848
1521,4.5934935
1522,4.7816753
1523,4.719777
1524,4.507667
1525,2.4796896
1526,4.6927814
1527,1.687727
1528,1.2394744
1529,4.483347
1530,4.289749
1531,3.7312336
1532,1.1109695
1533,4.671136
1534,4.256906
1535,4.7659845
1536,4.7577515
1537,1.5070026
1538,4.6776476
1539,4.738563
1540,4.6230097
1541,4.7336335
1542,4.617071
1543,4.7565594
1544,4.7727714
1545,3.8025186
1546,4.7643123
1547,3.3946726
1548,4.7232666
1549,4.745531
1550,4.637017
1551,4.75499
1552,4.656326
1553,3.152818
1554,4.6881557
1555,1.1140544
1556,4.779114
1557,4.5345325
1558,4.598898
1559,1.2879109
1560,4.5508194
1561,4.7119417
1562,4.7375345
1563,4.6741457
1564,4.753895
1565,2.8416855
1566,4.699617
1567,4.703264
1568,4.1045446
1569,3.4550796
1570,4.185052
1571,4.735232
1572,4.7404175
1573,4.743256
1574,1.1575065
1575,3.8382702
1576,4.590845
1577,4.7724605
1578,4.577317
1579,4.3746176
1580,4.7573853
1581,4.618048
1582,3.8992176
1583,4.768572
1584,4.6999984
1585,4.770973
1586,4.612048
1587,4.778248
1588,4.7709427
1589,4.7485027
1590,3.4967794
1591,1.1224865
1592,4.791524
1593,3.37368
1594,4.7960973
1595,4.5504537
1596,4.7820516
1597,4.567722
1598,4.74695
1599,4.5086107
1600,3.3556805
1601,4.6038227
1602,4.575927
1603,1.1845975
1604,3.878003
1605,1.1374072
1606,4.6923923
1607,3.8587642
1608,3.7512944
1609,3.4614108
1610,3.6430442
1611,4.677821
1612,3.3922741
1613,4.6760573
1614,4.748868
1615,4.5249486
1616,1.184036
1617,4.343406
1618,4.7513423
1619,4.747383
1620,4.736066
1621,1.1987628
1622,1.1867661
1623,4.751857
1624,4.712238
1625,4.730836
1626,4.2817545
1627,4.6846404
1628,4.714875
1629,4.6441355
1630,1.2314706
1631,4.7039003
1632,4.2495003
1633,4.535192
1634,4.6576724
1635,1.9932952
1636,4.159407
1637,4.769473
1638,4.6656313
1639,4.625513
1640,3.7167993
1641,3.2116184
1642,4.7587566
1643,4.781419
1644,4.5796967
1645,4.7485914
1646,3.0506186
1647,1.1711388
1648,1.1859916
1649,4.484525
1650,4.7174892
1651,4.590887
1652,4.5403705
1653,3.766531
1654,4.4043894
1655,4.6410108
1656,4.7627373
1657,4.7320356
1658,4.7428737
1659,4.587781
1660,1.1322796
1661,1.1203027
1662,4.748363
1663,3.74212
1664,3.7620575
1665,4.2793674
1666,4.748152
1667,4.742014
1668,4.7657013
1669,4.7580113
1670,4.64604
1671,1.1321101
1672,4.7499375
1673,1.2953702
1674,4.60003
1675,4.8180065
1676,4.662409
1677,4.790168
1678,4.459317
1679,1.1488147
1680,4.6670494
1681,4.7590537
1682,4.6204543
1683,4.441368
1684,4.1977663
1685,3.9224312
1686,1.1951286
1687,3.3961604
1688,4.6599646
1689,4.6039047
1690,4.077217
1691,1.1149409
1692,1.8855443
1693,4.7633142
1694,3.6041355
1695,4.751145
1696,4.713332
1697,4.6801243
1698,1.186352
1699,4.5959296
1700,4.794759
1701,4.7687287
1702,1.499644
1703,4.0607505
1704,4.2033978
1705,4.8161755
1706,4.775182
1707,2.324683
1708,2.1033006
1709,4.787121
1710,4.7127185
1711,4.6093554
1712,4.738846
1713,4.7528768
1714,4.475265
1715,4.148562
1716,4.649787
1717,4.268924
1718,4.79788
1719,4.523695
1720,4.77613
1721,3.0408049
1722,1.1619167
1723,4.728358
1724,4.7261186
1725,4.2015033
1726,4.679448
1727,4.7470574
1728,4.5706205
1729,1.154655
1730,4.0733733
1731,4.529068
1732,1.5560415
1733,2.8123837
1734,4.730795
1735,3.1095204
1736,4.679356
1737,3.7486286
1738,4.725538
1739,1.1951746
1740,1.3869765
1741,3.77648
1742,4.6410823
