id,rating
246,4.1269646
247,4.490863
248,4.0773797
249,3.9270017
250,4.3163652
251,1.7541927
252,4.379121
253,3.705318
254,3.259008
255,4.5006814
256,4.116962
257,4.4757648
258,4.539081
259,4.2196946
260,3.9862118
261,2.0702739
262,3.298549
263,4.2004957
264,2.3435678
265,4.0201797
266,3.441113
267,1.8926678
268,2.5101233
269,4.270567
270,2.0898743
271,4.2711034
272,3.891485
273,4.410236
274,4.3488865
275,4.5074496
276,2.9846916
277,3.9341063
278,2.6104097
279,4.481236
280,4.4799795
281,3.8441453
282,4.4607887
283,1.5893481
284,4.4750295
285,4.488016
286,4.4592676
287,4.3923516
288,3.5280569
289,4.4930944
290,4.485324
291,4.526654
292,2.0947719
293,2.4940598
294,4.391746
295,4.470883
296,4.5250587
297,2.8569856
298,2.669944
299,3.7230134
300,4.5116034
301,3.845356
302,4.5510964
303,4.5561743
304,4.539642
305,4.334466
306,4.540023
307,4.502507
308,4.436006
309,2.6181884
310,4.5475945
311,4.4425106
312,2.6885965
313,4.539567
314,4.454545
315,3.9275064
316,4.5329223
317,1.9063928
318,2.645004
319,4.5320926
320,4.431574
321,4.4718246
322,4.3873587
323,1.7759012
324,4.020417
325,4.520837
326,4.4915733
327,4.019181
328,4.4201508
329,2.3223078
330,4.1325083
331,3.9733152
332,4.513106
333,2.8340282
334,3.3442152
335,4.1503344
336,4.4838247
337,4.354167
338,4.2072506
339,4.4851027
340,3.8892605
341,4.5347056
342,4.42508
343,4.4503956
344,3.9090173
345,4.447031
346,4.561066
347,2.1963186
348,4.361702
349,4.343619
350,4.495674
351,2.9449127
352,4.3690405
353,4.2529397
354,4.506756
355,4.328831
356,4.522049
357,4.2410545
358,4.3087068
359,4.510336
360,4.4516973
361,4.523094
362,4.3935204
363,4.4965496
364,4.4252954
365,2.8508558
366,4.428765
367,4.471512
368,3.7211816
369,4.5202236
370,1.7088091
371,4.4591827
372,4.029973
373,4.483838
374,3.8585649
375,4.5648875
376,4.541221
377,4.4882154
378,4.290599
379,4.424717
380,4.2572603
381,4.430727
382,4.563013
383,4.463436
384,3.1613708
385,4.30914
386,2.4354599
387,4.4050417
388,1.7396588
389,4.247612
390,4.466026
391,4.5485497
392,4.5345945
393,3.3963938
394,3.108776
395,4.419899
396,4.5168715
397,4.486257
398,4.4344068
399,4.445581
400,4.5201902
401,4.235571
402,4.455288
403,4.246195
404,4.317627
405,4.519122
406,4.4510026
407,4.5153484
408,4.1102405
409,4.550813
410,4.248054
411,4.379508
412,4.528805
413,4.4278
414,4.5139203
415,3.7547174
416,2.1378572
417,4.5103126
418,4.3520455
419,4.4932284
420,4.570272
421,4.5177965
422,4.5015507
423,4.5435004
424,4.2018056
425,4.429681
426,2.141288
427,2.731768
428,4.520588
429,4.4903326
430,4.5270576
431,4.2526174
432,4.30546
433,4.455833
434,4.56004
435,4.144385
436,4.4963856
437,4.3400264
438,4.420581
439,4.3799105
440,2.9103346
441,4.5316873
442,4.5397663
443,4.4051833
444,4.421565
445,4.4789658
446,3.8391771
447,4.366993
448,2.329118
449,4.388317
450,4.556249
451,3.1859307
452,3.728704
453,4.535469
454,4.3725047
455,4.40911
456,4.2078333
457,4.463971
458,4.5001264
459,3.1391988
460,3.7101848
461,4.1831636
462,4.4472923
463,4.533767
464,3.4256265
465,4.473901
466,4.538443
467,4.485874
468,4.5016165
469,4.45094
470,3.6536808
471,2.2101579
472,4.2781796
473,4.4762163
474,2.4913511
475,4.456182
476,4.4819355
477,4.481239
478,4.159281
479,4.5292063
480,3.7255335
481,3.739682
482,4.5330076
483,4.5585594
484,4.2922764
485,4.3875914
486,4.4819393
487,4.539674
488,1.9589142
489,2.0639539
490,4.399204
491,1.9983816
492,4.479105
493,4.2286105
494,4.338558
495,3.8491385
496,4.44606
497,4.491377
498,4.432244
499,3.8862176
500,4.175414
501,4.5189176
502,4.4804897
503,4.3402753
504,1.5086046
505,4.2069016
506,4.545432
507,4.5125833
508,4.507842
509,3.3839693
510,4.5172687
511,4.5750785
512,4.2917995
513,4.4225016
514,3.2826366
515,4.548304
516,4.5384607
517,4.3811755
518,4.2387
519,4.38232
520,4.555223
521,4.2630415
522,4.47645
523,4.5093613
524,4.3385224
525,4.4565263
526,4.4594007
527,1.9635819
528,3.6930475
529,4.4978924
530,1.7659228
531,3.4981685
532,4.4372954
533,4.3391204
534,3.456156
535,4.292729
536,4.372777
537,4.3329287
538,4.510128
539,4.5179915
540,4.1435194
541,3.6566029
542,2.9664369
543,2.2318826
544,4.5437226
545,4.4370074
546,3.5440128
547,4.5561395
548,3.77314
549,4.2756996
550,4.5035653
551,4.5088744
552,4.545244
553,3.8800533
554,3.6406503
555,2.9773364
556,4.421773
557,4.549964
558,4.501234
559,3.811108
560,2.0377665
561,3.9890504
562,1.9522399
563,2.2464395
564,3.7057037
565,2.213418
566,1.9813741
567,4.401925
568,4.450807
569,4.394235
570,3.7764661
571,4.460889
572,3.0944436
573,4.4584355
574,4.5439043
575,4.4618306
576,4.5139103
577,4.2429314
578,4.336696
579,3.5214627
580,1.5967275
581,4.5675287
582,4.528658
583,4.537861
584,4.3428717
585,4.466002
586,4.5269756
587,3.8917007
588,4.5326853
589,1.7426084
590,4.311318
591,1.7090067
592,2.7444456
593,4.350309
594,4.438292
595,4.428294
596,3.824698
597,4.10427
598,4.422213
599,4.372092
600,4.537288
601,2.5598097
602,4.39453
603,4.542615
604,4.0853825
605,4.530589
606,4.5400863
607,4.2912083
608,4.5036354
609,3.2642233
610,4.4702587
611,4.5334916
612,4.2669125
613,3.6187234
614,4.433182
615,4.2840557
616,4.5217557
617,4.5121126
618,3.9656658
619,2.0346224
620,4.537119
621,3.5335145
622,4.4829273
623,3.2703981
624,3.7279606
625,2.5084546
626,4.2910438
627,4.567021
628,4.537381
629,2.6404078
630,2.1230605
631,4.462792
632,4.5285673
633,4.4436035
634,3.954388
635,2.939015
636,4.004785
637,4.394243
638,4.5039973
639,3.63799
640,4.403664
641,2.17868
642,4.288473
643,4.4910336
644,1.8120384
645,4.5360956
646,4.3955817
647,4.3054776
648,4.398785
649,4.2600336
650,4.53357
651,3.4622445
652,4.5017495
653,3.7053988
654,4.461437
655,1.7573738
656,4.526658
657,4.5066204
658,2.3385735
659,4.473218
660,4.438046
661,4.4297724
662,3.9825358
663,4.049366
664,4.328246
665,4.49846
666,4.3982773
667,4.5634594
668,4.5106544
669,4.333343
670,2.5844383
671,1.6998144
672,3.953446
673,4.2762375
674,2.4705987
675,1.928
676,4.491894
677,4.462552
678,4.56958
679,3.2962537
680,4.3168507
681,4.2499585
682,4.498188
683,1.7878397
684,4.514889
685,4.429628
686,3.5706918
687,4.479413
688,4.4430437
689,4.567619
690,1.8220094
691,4.5408587
692,4.47262
693,4.486676
694,4.53803
695,4.5035896
696,4.5140224
697,2.288297
698,4.535649
699,3.3260088
700,3.1753662
701,4.373416
702,4.336745
703,4.427632
704,4.271
705,4.4194627
706,4.3365464
707,4.5109687
708,4.4871387
709,4.191066
710,4.3552895
711,4.3690805
712,4.5524793
713,4.5262547
714,4.4126086
715,4.472067
716,2.0194688
717,4.3725085
718,4.4417233
719,1.9794265
720,4.455011
721,4.479094
722,4.4769897
723,4.5196567
724,1.8242252
725,1.8646909
726,4.524635
727,4.5535727
728,4.4991612
729,4.3087263
730,4.49784
731,3.2579517
732,1.7355357
733,4.2237263
734,4.54739
735,3.7794325
736,4.1298423
737,4.4789987
738,4.4662437
739,1.8031876
740,4.4925823
741,4.5240026
742,4.2757626
743,4.241956
744,4.5166955
745,4.411512
746,3.7971916
747,4.4849133
748,4.243704
749,3.9690802
750,4.541584
751,3.5383763
752,4.308174
753,4.5359874
754,3.5465589
755,4.315037
756,2.079067
757,2.1258748
758,1.6143415
759,4.43192
760,4.5290494
761,4.5295496
762,4.295663
763,3.713825
764,4.328517
765,4.544295
766,3.4251864
767,4.155663
768,4.45903
769,4.490751
770,4.049483
771,4.474463
772,4.3842134
773,4.4891424
774,4.3296504
775,4.5314927
776,3.6579
777,3.736049
778,4.446111
779,3.3048582
780,4.485429
781,3.3942125
782,4.4967065
783,4.5318737
784,2.218573
785,3.7112722
786,4.5792522
787,4.170648
788,4.506085
789,3.6307294
790,4.4804373
791,4.516222
792,3.293383
793,2.7076008
794,4.0679917
795,3.1741862
796,4.532228
797,4.400869
798,1.7739403
799,4.534762
800,4.3728247
801,4.510592
802,4.4665627
803,4.4834995
804,1.6742278
805,4.531857
806,4.5193367
807,4.2992206
808,4.3514695
809,4.4998894
810,4.4381237
811,4.4981236
812,4.5362797
813,3.8631668
814,4.3730555
815,4.3207393
816,4.519721
817,4.4709706
818,4.0600524
819,4.4754605
820,4.529776
821,4.0492177
822,4.3725047
823,4.428303
824,4.500578
825,4.5479045
826,4.451192
827,4.5645204
828,4.5154443
829,2.3404002
830,2.1588423
831,4.4430914
832,4.5122576
833,3.9946296
834,4.5252466
835,1.9138018
836,4.4028993
837,3.933483
838,4.522138
839,3.182329
840,4.0284686
841,4.5153394
842,4.498187
843,4.4729786
844,2.104957
845,4.2570486
846,4.396898
847,4.5262394
848,4.4112844
849,3.596691
850,2.7746665
851,4.4398384
852,2.273858
853,3.285733
854,2.6280541
855,1.5559169
856,3.9232447
857,4.28952
858,4.5604796
859,4.4266286
860,4.495633
861,4.5371437
862,4.1464252
863,4.3790164
864,4.548094
865,4.4412427
866,4.405449
867,2.0093622
868,4.461851
869,4.289502
870,3.6102731
871,2.314269
872,4.433708
873,4.520348
874,4.434696
875,4.5136356
876,2.3929312
877,4.5152326
878,4.5444155
879,4.48605
880,4.54261
881,4.500597
882,1.687324
883,4.5080457
884,4.4408197
885,4.478418
886,4.5324163
887,3.6162467
888,4.4844055
889,3.5848978
890,4.5236797
891,4.544148
892,4.544788
893,4.427659
894,4.555005
895,1.685704
896,4.2138906
897,4.5047145
898,4.297687
899,4.224435
900,4.312408
901,2.1444838
902,4.5103173
903,2.0108132
904,4.073694
905,4.4060707
906,4.520447
907,4.287071
908,4.28472
909,3.584455
910,3.5988188
911,2.211238
912,4.5211744
913,4.4879494
914,4.0016217
915,4.5051603
916,1.7243993
917,4.476057
918,4.4625006
919,4.3493366
920,4.455151
921,3.4988468
922,3.4886446
923,3.4750183
924,4.1608562
925,3.0785327
926,4.013479
927,4.369568
928,1.8600467
929,4.313522
930,4.48273
931,4.0236044
932,4.5064893
933,4.5545244
934,4.5019584
935,4.505112
936,4.0573726
937,4.15968
938,3.624556
939,4.4706626
940,4.4852715
941,1.585618
942,4.5304174
943,4.36545
944,3.7867305
945,4.411343
946,4.4996805
947,4.4398727
948,4.5123014
949,4.425543
950,4.212759
951,2.2362905
952,4.4809127
953,4.263342
954,4.5007844
955,4.4495254
956,3.4737155
957,4.435854
958,4.4374967
959,3.1452358
960,4.5232177
961,4.5204816
962,4.466503
963,2.2197785
964,4.4696536
965,4.542861
966,3.2116187
967,3.1594777
968,4.1760354
969,4.579274
970,4.4492006
971,3.6162665
972,2.5011058
973,4.434503
974,1.863876
975,3.6716719
976,4.490338
977,2.00528
978,4.4536633
979,4.435277
980,4.4947104
981,4.1536274
982,4.5195656
983,3.177146
984,4.481748
985,4.1523137
986,4.515813
987,4.5151114
988,4.0351963
989,4.517999
990,2.8576636
991,4.184613
992,4.475729
993,4.3077765
994,3.5518832
995,4.393085
996,4.487752
997,4.272197
998,4.519466
999,4.487299
1000,4.2885833
1001,3.9749475
1002,4.3627305
1003,4.4847097
1004,4.467214
1005,3.6133256
1006,4.5223193
1007,4.424035
1008,4.373487
1009,1.8476542
1010,4.4669466
1011,4.4977164
1012,4.5422626
1013,3.8354654
1014,1.6787603
1015,4.2317076
1016,4.479623
1017,3.814244
1018,4.46178
1019,4.43954
1020,4.5234
1021,3.2669377
1022,4.040378
1023,4.5159845
1024,4.515714
1025,4.3148766
1026,4.07329
1027,3.0610757
1028,2.418723
1029,3.05375
1030,4.504449
1031,4.2513947
1032,1.639448
1033,3.0359306
1034,4.513374
1035,4.544247
1036,4.382002
1037,4.5320854
1038,4.554527
1039,2.7050292
1040,4.099881
1041,3.8686926
1042,4.376141
1043,4.496699
1044,4.5111046
1045,4.520657
1046,4.4813466
1047,4.015859
1048,4.3752193
1049,4.06221
1050,4.235804
1051,4.46764
1052,4.36923
1053,4.5679383
1054,4.521267
1055,2.7380755
1056,2.6943555
1057,3.07926
1058,3.5862901
1059,4.535868
1060,4.5271764
1061,1.6823939
1062,4.3270216
1063,4.373089
1064,4.5456896
1065,4.482309
1066,4.135432
1067,4.442827
1068,4.492637
1069,4.1747437
1070,4.3565516
1071,4.2095256
1072,4.3070354
1073,4.494161
1074,4.4580283
1075,2.0538974
1076,4.5060644
1077,3.7191875
1078,4.525485
1079,4.2088203
1080,4.5379963
1081,4.545346
1082,3.336635
1083,4.3872185
1084,4.4782166
1085,4.5404882
1086,3.8136091
1087,4.4484115
1088,4.4658914
1089,4.174087
1090,3.8661969
1091,4.4521203
1092,1.9924428
1093,2.332355
1094,2.1331048
1095,4.10022
1096,4.4088755
1097,3.023543
1098,4.500602
1099,4.511094
1100,4.2472763
1101,3.0279045
1102,4.479111
1103,3.3432198
1104,3.3043203
1105,2.1900449
1106,3.6626577
1107,4.2478204
1108,4.481529
1109,3.206556
1110,4.500765
1111,4.527957
1112,2.0893528
1113,4.251547
1114,4.3311634
1115,4.0999975
1116,4.417167
1117,2.470187
1118,4.4427147
1119,4.4509916
1120,4.482877
1121,2.4047773
1122,4.5687327
1123,4.350891
1124,4.2724257
1125,4.52693
1126,3.0130577
1127,4.5419035
1128,4.5061407
1129,4.444791
1130,4.474365
1131,3.3135087
1132,1.7729889
1133,4.5526175
1134,4.223361
1135,3.6067572
1136,4.2527933
1137,4.4144855
1138,4.498869
1139,4.1081924
1140,4.5383883
1141,4.2627935
1142,4.5167446
1143,4.465981
1144,4.5099053
1145,2.5717802
1146,3.1836772
1147,4.469407
1148,3.992025
1149,4.531527
1150,4.4895597
1151,4.159857
1152,4.5106792
1153,4.280769
1154,4.465252
1155,3.2548604
1156,4.019379
1157,4.4611006
1158,4.441798
1159,4.468786
1160,4.307431
1161,4.464512
1162,4.425046
1163,4.52212
1164,2.7199638
1165,4.557099
1166,4.4443517
1167,4.4914846
1168,4.5276732
1169,4.51449
1170,4.2581024
1171,2.7469146
1172,4.309635
1173,1.85552
1174,3.3498971
1175,3.2231028
1176,3.6381538
1177,4.285889
1178,3.1540756
1179,4.5280533
1180,4.37609
1181,2.5244634
1182,2.996373
1183,4.475193
1184,4.371675
1185,2.8057127
1186,4.516915
1187,4.5514154
1188,4.456941
1189,4.3698697
1190,3.6621153
1191,4.3282967
1192,4.007126
1193,4.171797
1194,1.719304
1195,4.460701
1196,4.3218117
1197,4.52101
1198,4.5201244
1199,1.9680566
1200,4.3812547
1201,4.4858603
1202,4.420264
1203,4.449046
1204,2.155939
1205,4.453437
1206,4.466297
1207,1.7602957
1208,3.2863114
1209,4.4028363
1210,4.1800785
1211,4.5013885
1212,3.915604
1213,2.03318
1214,3.8242328
1215,3.9941401
1216,4.1382813
1217,4.472448
1218,4.4137726
1219,3.2858593
1220,1.9208212
1221,4.529139
1222,4.337509
1223,4.4252934
1224,3.946476
1225,2.082143
1226,1.7577444
1227,4.3873544
1228,2.9394658
1229,4.554657
1230,2.8583903
1231,4.5119557
1232,2.943628
1233,4.3266125
1234,4.4653177
1235,4.491689
1236,4.394947
1237,4.3041315
1238,4.52305
1239,4.2949996
1240,4.546911
1241,1.7878994
1242,4.3436165
1243,1.8795149
1244,1.9228413
1245,1.7531973
1246,4.3751783
1247,4.5149074
1248,4.3988028
1249,3.99354
1250,4.555153
1251,4.5279093
1252,1.8075194
1253,4.4442167
1254,3.766584
1255,4.2928786
1256,4.4486666
1257,4.48698
1258,4.5008693
1259,4.342936
1260,4.2886896
1261,3.0159967
1262,4.3721237
1263,4.2492237
1264,4.44149
1265,4.5262794
1266,4.500088
1267,4.5128064
1268,4.215198
1269,4.565289
1270,3.5512002
1271,4.407521
1272,1.8877836
1273,2.3813567
1274,2.3343437
1275,4.4736247
1276,1.8102446
1277,4.402681
1278,4.472896
1279,4.5341887
1280,4.443755
1281,4.1305647
1282,4.5048356
1283,4.5227942
1284,4.435749
1285,4.539002
1286,4.5066004
1287,4.2715125
1288,4.5260797
1289,4.1590314
1290,4.2773247
1291,4.466717
1292,4.4815173
1293,4.5442104
1294,1.9442632
1295,1.8446645
1296,4.299147
1297,4.4946923
1298,3.0254295
1299,4.3385262
1300,4.5431542
1301,3.4214728
1302,4.3738556
1303,4.1158304
1304,3.8099484
1305,4.488603
1306,4.515777
1307,1.7898722
1308,4.2697353
1309,4.484286
1310,1.9990216
1311,3.6584852
1312,4.4543166
1313,4.4589915
1314,4.138091
1315,4.090899
1316,4.5395436
1317,4.4516087
1318,3.930067
1319,1.7630881
1320,4.319878
1321,2.3079216
1322,3.8853316
1323,4.4180303
1324,4.525362
1325,4.480683
1326,4.5145183
1327,3.9511132
1328,4.3512063
1329,2.0962293
1330,4.2725964
1331,4.487965
1332,3.2266114
1333,4.55349
1334,4.5120153
1335,4.566837
1336,4.5315156
1337,4.4415073
1338,4.4817348
1339,4.5344143
1340,4.414559
1341,4.3142347
1342,2.9085577
1343,4.4653425
1344,3.7281828
1345,4.427103
1346,1.8398691
1347,4.5044904
1348,4.283234
1349,2.7583807
1350,3.687327
1351,4.2591577
1352,4.3040047
1353,3.2944627
1354,4.4939666
1355,4.5115986
1356,4.333247
1357,4.5468535
1358,4.3658104
1359,2.5942755
1360,2.5921137
1361,4.4749837
1362,4.529046
1363,4.494661
1364,4.3050213
1365,4.528078
1366,4.534192
1367,4.5541043
1368,4.566501
1369,3.2314916
1370,3.6186476
1371,4.335005
1372,4.4102364
1373,4.3768625
1374,4.0360208
1375,2.7504368
1376,3.8560247
1377,2.745958
1378,1.7880082
1379,4.0242357
1380,4.506491
1381,4.39764
1382,4.448941
1383,4.508197
1384,4.4854302
1385,4.4807453
1386,4.5068984
1387,1.8768893
1388,2.1370282
1389,4.5344286
1390,4.1113715
1391,4.4445753
1392,4.508063
1393,4.515015
1394,4.5104527
1395,4.5738373
1396,4.5164747
1397,4.497412
1398,4.4263077
1399,2.8901255
1400,3.8814611
1401,4.3876123
1402,3.6646843
1403,4.335209
1404,4.4928827
1405,3.2893553
1406,3.6929705
1407,4.3916926
1408,4.2445283
1409,4.48873
1410,4.454321
1411,4.432541
1412,4.4931917
1413,4.526795
1414,2.152685
1415,4.5079656
1416,4.439058
1417,3.6254008
1418,4.2861547
1419,2.620044
1420,4.1425633
1421,4.4501953
1422,4.252219
1423,4.49365
1424,4.3747644
1425,4.1597414
1426,3.6662316
1427,4.3861914
1428,2.3832722
1429,2.6985486
1430,4.135877
1431,4.4615703
1432,4.3923597
1433,4.49979
1434,4.253792
1435,1.6868423
1436,4.4262695
1437,2.1095333
1438,4.477122
1439,2.6337748
1440,4.4529386
1441,4.4767675
1442,4.5536222
1443,3.8516505
1444,4.0280037
1445,4.4710073
1446,3.9370382
1447,4.4917836
1448,4.1026254
1449,4.530559
1450,4.5219936
1451,2.130717
1452,3.0292716
1453,4.429888
1454,1.7527657
1455,4.4919457
1456,4.4719977
1457,3.5360148
1458,3.0093122
1459,4.46044
1460,4.5198927
1461,4.2317185
1462,4.107246
1463,4.4515615
1464,4.3965497
1465,3.0068648
1466,4.484009
1467,4.499064
1468,4.518656
1469,4.3955884
1470,4.493597
1471,4.413211
1472,3.7057037
1473,4.534428
1474,4.5502844
1475,4.497139
1476,4.4482465
1477,3.8580205
1478,4.5296674
1479,4.1763024
1480,3.99795
1481,3.7520502
1482,4.3579226
1483,4.464827
1484,4.169366
1485,4.519165
1486,4.549137
1487,4.4539614
1488,4.5674243
1489,4.4471574
1490,4.4623632
1491,4.4804273
1492,2.984047
1493,4.328311
1494,4.5260944
1495,4.4493413
1496,3.6647823
1497,4.4008045
1498,4.371807
1499,4.5055475
1500,4.3450246
1501,4.336833
1502,4.5003653
1503,3.999111
1504,4.170561
1505,4.3142214
1506,4.2242937
1507,4.5526485
1508,2.478308
1509,4.420068
1510,2.2450511
1511,3.9861164
1512,4.4545712
1513,4.1058235
1514,4.259308
1515,3.9147322
1516,4.4727874
1517,4.568216
1518,4.4783993
1519,2.0978017
1520,4.5778513
1521,4.4201117
1522,4.5592375
1523,4.5102096
1524,4.3979716
1525,3.2483692
1526,4.451233
1527,2.5446513
1528,2.7468948
1529,4.3417063
1530,4.1134343
1531,4.0894856
1532,2.0921743
1533,4.4507513
1534,3.8703458
1535,4.491481
1536,4.495889
1537,2.2096097
1538,4.481024
1539,4.5273175
1540,4.3704915
1541,4.5032763
1542,4.457424
1543,4.4809194
1544,4.570854
1545,4.08044
1546,4.505792
1547,3.833695
1548,4.496971
1549,4.5096602
1550,4.4063196
1551,4.543643
1552,4.3962426
1553,3.1706948
1554,4.4925413
1555,1.7736589
1556,4.523621
1557,4.402849
1558,4.38671
1559,2.3297398
1560,4.334887
1561,4.4972343
1562,4.4212384
1563,4.4936185
1564,4.5439014
1565,3.2041242
1566,4.4639435
1567,4.4673343
1568,4.0700703
1569,3.588231
1570,4.0340185
1571,4.489844
1572,4.4984455
1573,4.5179243
1574,2.0551567
1575,4.331118
1576,4.3445177
1577,4.522618
1578,4.385433
1579,4.222184
1580,4.5538287
1581,4.426668
1582,4.0776997
1583,4.5598593
1584,4.4794064
1585,4.5186787
1586,4.432679
1587,4.5529637
1588,4.528875
1589,4.515366
1590,3.6146178
1591,1.82166
1592,4.521136
1593,3.7369845
1594,4.5364966
1595,4.1836863
1596,4.533042
1597,4.310327
1598,4.5332394
1599,4.2831955
1600,3.6066513
1601,4.3314404
1602,4.429833
1603,1.83952
1604,4.0323257
1605,2.0428193
1606,4.4512205
1607,4.1014123
1608,3.840361
1609,4.0709934
1610,4.0373516
1611,4.4682164
1612,3.7059584
1613,4.4900627
1614,4.5096416
1615,4.3735886
1616,1.7650703
1617,4.3055215
1618,4.4980283
1619,4.4963417
1620,4.4954767
1621,2.5610607
1622,1.9801167
1623,4.510086
1624,4.482884
1625,4.4580555
1626,4.197387
1627,4.464744
1628,4.4240155
1629,4.4694076
1630,2.1732407
1631,4.408947
1632,4.067393
1633,4.2219057
1634,4.4126086
1635,3.079571
1636,4.293859
1637,4.553354
1638,4.441356
1639,4.3677998
1640,4.0922785
1641,3.7434385
1642,4.540216
1643,4.5499053
1644,4.4078617
1645,4.518221
1646,3.3575988
1647,2.0064936
1648,1.9099104
1649,4.319541
1650,4.493747
1651,4.299444
1652,4.3210115
1653,3.9204185
1654,4.2757626
1655,4.4454527
1656,4.5305524
1657,4.50314
1658,4.5225406
1659,4.3289165
1660,2.1987393
1661,1.6955094
1662,4.5409493
1663,3.9285316
1664,4.1124935
1665,4.173488
1666,4.525319
1667,4.4818683
1668,4.491257
1669,4.5107527
1670,4.3947525
1671,1.7924434
1672,4.5203156
1673,2.2206562
1674,4.412509
1675,4.5512137
1676,4.450775
1677,4.549732
1678,4.338722
1679,1.8305146
1680,4.477512
1681,4.4971433
1682,4.285401
1683,4.238226
1684,3.9985876
1685,3.7800965
1686,2.1119888
1687,3.941712
1688,4.4879932
1689,4.367845
1690,4.0707
1691,1.7830572
1692,2.5244336
1693,4.5406427
1694,3.8800902
1695,4.50553
1696,4.4722676
1697,4.4234753
1698,2.0010993
1699,4.387961
1700,4.5241117
1701,4.538716
1702,2.397849
1703,4.119445
1704,4.0091887
1705,4.5328665
1706,4.531727
1707,3.0312183
1708,2.6422868
1709,4.5242186
1710,4.455888
1711,4.3608565
1712,4.485289
1713,4.519973
1714,4.256112
1715,4.0185432
1716,4.4297166
1717,4.194459
1718,4.5520077
1719,4.381042
1720,4.5314126
1721,3.291104
1722,1.7133551
1723,4.447614
1724,4.5240297
1725,4.2575393
1726,4.4143515
1727,4.5276318
1728,4.3785176
1729,2.0067105
1730,4.06484
1731,4.328856
1732,2.787688
1733,3.2215302
1734,4.5281987
1735,3.1386616
1736,4.365723
1737,3.9624562
1738,4.5021434
1739,2.2239883
1740,2.369894
1741,3.7104642
