id,rating
577,4.3172083
578,4.7142043
579,3.107576
580,1.0364635
581,4.9202704
582,4.844804
583,4.8787365
584,4.6909776
585,4.781188
586,4.896382
587,4.5571275
588,4.843814
589,1.0474821
590,4.6100087
591,1.0363942
592,1.8450243
593,4.708702
594,4.6557355
595,4.7711897
596,3.9912164
597,4.568266
598,4.7921205
599,4.8431416
600,4.870019
601,1.6391754
602,4.688239
603,4.8851476
604,4.248997
605,4.890938
606,4.883442
607,4.5253825
608,4.8706975
609,3.0364487
610,4.77694
611,4.851988
612,4.592694
613,3.0462344
614,4.76667
615,4.4518523
616,4.8387146
617,4.823766
618,4.0483794
619,1.045476
620,4.8638496
621,2.9384775
622,4.823163
623,2.7226846
624,3.3631968
625,1.0832556
626,4.3513923
627,4.9177446
628,4.873952
629,1.6528965
630,1.0328681
631,4.7986484
632,4.8558307
633,4.8945427
634,3.7571695
635,1.9566292
636,3.7909954
637,4.670426
638,4.849108
639,4.389582
640,4.7384796
641,1.0761502
642,4.1699767
643,4.8682036
644,1.0409939
645,4.8856244
646,4.7441154
647,4.3089113
648,4.5922713
649,4.233677
650,4.85298
651,3.0524578
652,4.888744
653,3.2893362
654,4.762704
655,1.0463734
656,4.856633
657,4.810095
658,1.085629
659,4.805184
660,4.833623
661,4.7658477
662,3.8042877
663,3.8016217
664,4.583067
665,4.8813057
666,4.2598248
667,4.9018126
668,4.843714
669,4.6128182
670,1.3436761
671,1.0488452
672,3.6908078
673,4.528295
674,1.0644009
675,1.0602157
676,4.813212
677,4.8702245
678,4.9104466
679,3.08409
680,4.492023
681,4.7515106
682,4.8789763
683,1.0499928
684,4.9057283
685,4.719436
686,2.9912367
687,4.8888545
688,4.7842236
689,4.8969293
690,1.0471193
691,4.862788
692,4.7836943
693,4.8625817
694,4.863205
695,4.8732424
696,4.8566866
697,1.039397
698,4.880708
699,2.2290552
700,3.4601672
701,4.536827
702,4.600512
703,4.804584
704,4.5324955
705,4.748803
706,4.4795885
707,4.835882
708,4.844845
709,4.3756227
710,4.5716705
711,4.8265376
712,4.873883
713,4.9018145
714,4.752416
715,4.754016
716,1.0523553
717,4.476701
718,4.7271795
719,1.0401344
720,4.8697553
721,4.8782163
722,4.776496
723,4.837514
724,1.0465196
725,1.0449493
726,4.8464594
727,4.8970814
728,4.8496914
729,4.487957
730,4.8769636
731,2.1974752
732,1.0373724
733,4.2874303
734,4.878006
735,3.6945589
736,4.2599754
737,4.8069754
738,4.860931
739,1.0372779
740,4.869346
741,4.847973
742,4.447117
743,4.0458813
744,4.8869867
745,4.8234234
746,3.2527242
747,4.869982
748,4.101166
749,3.5695994
750,4.8686485
751,4.2585287
752,4.624855
753,4.908666
754,3.5320542
755,4.5288734
756,1.0677484
757,1.085824
758,1.0370718
759,4.679305
760,4.8340764
761,4.8817606
762,4.636122
763,3.721261
764,4.67221
765,4.8695664
766,2.7662542
767,4.3575416
768,4.7306314
769,4.83793
770,4.2097
771,4.8375525
772,4.814967
773,4.7314787
774,4.7062044
775,4.860813
776,3.3027604
777,4.080243
778,4.763023
779,2.5420341
780,4.892085
781,2.2538223
782,4.847729
783,4.856972
784,1.0950623
785,3.6395547
786,4.920786
787,4.3264956
788,4.8338013
789,4.355849
790,4.862094
791,4.871791
792,2.8206131
793,1.0743206
794,4.3710938
795,1.9836212
796,4.881489
797,4.509664
798,1.0413036
799,4.8700743
800,4.744611
801,4.8613515
802,4.8299313
803,4.8285103
804,1.0340194
805,4.856009
806,4.8872824
807,4.611137
808,4.755641
809,4.77667
810,4.787175
811,4.8166203
812,4.8750134
813,3.6631823
814,4.758794
815,4.6280627
816,4.87274
817,4.765568
818,4.0415235
819,4.757912
820,4.8653784
821,4.3753014
822,4.589668
823,4.723249
824,4.8144016
825,4.8807583
826,4.771064
827,4.8958178
828,4.865759
829,1.07161
830,1.0616355
831,4.817674
832,4.88631
833,3.848674
834,4.884519
835,1.0508325
836,4.7513666
837,3.6698797
838,4.8607507
839,2.3462665
840,3.4710317
841,4.8360915
842,4.8608603
843,4.805869
844,1.056185
845,4.3993387
846,4.6812806
847,4.8758507
848,4.789296
849,3.0322363
850,1.8594725
851,4.7969074
852,1.0648708
853,2.6938677
854,1.425391
855,1.034442
856,3.827763
857,4.01903
858,4.9218016
859,4.777981
860,4.8953614
861,4.8692126
862,4.6099634
863,4.349386
864,4.8815856
865,4.76565
866,4.630795
867,1.042619
868,4.7391543
869,4.6082487
870,2.9565854
871,1.0765346
872,4.7731667
873,4.8837557
874,4.8089986
875,4.836994
876,1.0460337
877,4.8550944
878,4.9088492
879,4.8388033
880,4.903255
881,4.803118
882,1.0367727
883,4.827081
884,4.7209306
885,4.854121
886,4.8665547
887,2.3555312
888,4.848757
889,2.7814803
890,4.8555818
891,4.895371
892,4.890486
893,4.7726326
894,4.8732414
895,1.0398858
896,4.4944887
897,4.8309894
898,4.3542113
899,4.6070695
900,4.271482
901,1.066001
902,4.8554215
903,1.0477986
904,3.8684087
905,4.757868
906,4.8759613
907,4.7052107
908,4.7600317
909,3.5480342
910,3.3612916
911,1.0351723
912,4.832481
913,4.7789764
914,3.2946956
915,4.854526
916,1.0444568
917,4.8022037
918,4.7405033
919,4.316125
920,4.754204
921,2.9349303
922,3.155078
923,3.0115566
924,4.0415936
925,2.2043977
926,4.0907946
927,4.80837
928,1.0425081
929,4.5912457
930,4.819107
931,3.7647846
932,4.840827
933,4.891106
934,4.8459578
935,4.806848
936,3.378004
937,4.3281145
938,3.4657156
939,4.890708
940,4.765466
941,1.0387547
942,4.8680463
943,4.7674503
944,4.107427
945,4.8285565
946,4.7970185
947,4.828891
948,4.7765
949,4.7890897
950,4.451579
951,1.0921519
952,4.807348
953,4.3785124
954,4.8444185
955,4.772508
956,3.0184903
957,4.7543736
958,4.780492
959,1.5897237
960,4.884385
961,4.873562
962,4.792584
963,1.0640244
964,4.795263
965,4.8962693
966,1.9678195
967,2.3830082
968,4.2158384
969,4.9045205
970,4.748806
971,3.0852334
972,1.0741613
973,4.734779
974,1.0399138
975,3.183822
976,4.820934
977,1.1285647
978,4.7893877
979,4.8254185
980,4.854868
981,4.0702477
982,4.887908
983,2.5667892
984,4.8479395
985,3.924121
986,4.8472457
987,4.8433056
988,4.2801447
989,4.887932
990,2.1479533
991,4.3764997
992,4.7434645
993,4.723197
994,2.8909123
995,4.7542343
996,4.8507247
997,4.763006
998,4.8973165
999,4.829312
1000,4.5760527
1001,3.7592895
1002,4.7358913
1003,4.7937055
1004,4.846255
1005,3.0252223
1006,4.8686857
1007,4.7582045
1008,4.575506
1009,1.0485479
1010,4.8161182
1011,4.8590894
1012,4.88871
1013,3.064434
1014,1.0270572
1015,4.162035
1016,4.7869043
1017,3.3591235
1018,4.80012
1019,4.770511
1020,4.8636565
1021,2.9067497
1022,4.2481537
1023,4.9009285
1024,4.857829
1025,4.630433
1026,4.4183044
1027,2.392166
1028,1.0558398
1029,2.5042236
1030,4.8461046
1031,4.3171864
1032,1.0353247
1033,1.8398172
1034,4.8774796
1035,4.8960085
1036,4.6731763
1037,4.8713026
1038,4.885758
1039,2.008528
1040,4.279945
1041,3.6020062
1042,4.809312
1043,4.864513
1044,4.8270006
1045,4.9274573
1046,4.806389
1047,4.287401
1048,4.7810664
1049,3.752016
1050,4.5401044
1051,4.84902
1052,4.7687526
1053,4.9099193
1054,4.826152
1055,1.1116623
1056,1.7616522
1057,2.36069
1058,3.2820106
1059,4.89937
1060,4.847508
1061,1.0372099
1062,4.6397815
1063,4.58996
1064,4.8524494
1065,4.816181
1066,4.6537967
1067,4.738285
1068,4.789028
1069,4.336146
1070,4.6137466
1071,4.4787197
1072,4.596944
1073,4.8596554
1074,4.796261
1075,1.0506456
1076,4.8426614
1077,3.2851653
1078,4.8522334
1079,4.4582
1080,4.8863573
1081,4.876913
1082,2.9744987
1083,4.7540774
1084,4.875135
1085,4.904024
1086,3.249912
1087,4.758749
1088,4.7521706
1089,4.3071475
1090,3.5369325
1091,4.8211665
1092,1.0598171
1093,1.0610596
1094,1.0798078
1095,4.1536217
1096,4.7221704
1097,1.6221493
1098,4.854883
1099,4.8160763
1100,4.3495054
1101,2.6271665
1102,4.8161974
1103,2.5825422
1104,2.3492873
1105,1.1420515
1106,3.6493394
1107,4.527941
1108,4.857288
1109,2.5966833
1110,4.789641
1111,4.8676224
1112,1.0555835
1113,3.9706287
1114,4.532772
1115,3.752039
1116,4.638417
1117,1.0833844
1118,4.8090563
1119,4.7572513
1120,4.8028316
1121,1.2984927
1122,4.8903003
1123,4.653345
1124,4.529473
1125,4.8156414
1126,2.5310636
1127,4.8850837
1128,4.845558
1129,4.7694736
1130,4.7754774
1131,2.3737075
1132,1.0350281
1133,4.918746
1134,4.2429676
1135,3.190601
1136,4.823013
1137,4.7455807
1138,4.8350277
1139,4.360874
1140,4.834868
1141,4.6336665
1142,4.8801904
1143,4.851709
1144,4.8405514
1145,1.0684143
1146,2.617869
1147,4.8666945
1148,4.0051
1149,4.85775
1150,4.820106
1151,4.4155064
1152,4.8577275
1153,4.67727
1154,4.801202
1155,2.1589541
1156,3.7988527
1157,4.7805715
1158,4.778536
1159,4.7729034
1160,4.7461066
1161,4.796718
1162,4.7765284
1163,4.8807535
1164,2.2631319
1165,4.892177
1166,4.8389044
1167,4.820853
1168,4.8987856
1169,4.840279
1170,4.3693705
1171,1.0591325
1172,4.703299
1173,1.036079
1174,3.397661
1175,2.6467757
1176,2.818463
1177,4.4486003
1178,2.928949
1179,4.8494143
1180,4.753934
1181,1.3869017
1182,2.3281384
1183,4.709986
1184,4.5899854
1185,2.2909257
1186,4.864148
1187,4.887793
1188,4.7311983
1189,4.751483
1190,3.1585507
1191,4.754218
1192,4.1402373
1193,4.4212046
1194,1.0353723
1195,4.8102093
1196,4.6005964
1197,4.8975077
1198,4.891341
1199,1.0454769
1200,4.7177305
1201,4.786875
1202,4.6896076
1203,4.835467
1204,1.0495912
1205,4.790665
1206,4.8201194
1207,1.046278
1208,3.0828488
1209,4.804132
1210,3.863147
1211,4.8786664
1212,3.7699075
1213,1.0470939
1214,3.5223053
1215,3.705505
1216,4.2849956
1217,4.7832394
1218,4.8077636
1219,2.560238
1220,1.0437496
1221,4.8551617
1222,4.8140364
1223,4.736843
1224,3.7009575
1225,1.0498226
1226,1.0497586
1227,4.689626
1228,2.3371975
1229,4.912803
1230,1.0518453
1231,4.868342
1232,1.9244604
1233,4.5804896
1234,4.766263
1235,4.8025513
1236,4.769908
1237,4.5730605
1238,4.869196
1239,4.533437
1240,4.860463
1241,1.0473127
1242,4.499333
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.6178427
1247,4.8654914
1248,4.7565084
1249,3.381523
1250,4.8964834
1251,4.8511033
1252,1.028888
1253,4.817943
1254,2.9217818
1255,4.5688176
1256,4.7581434
1257,4.845869
1258,4.887279
1259,4.6533356
1260,4.4840136
1261,1.6648809
1262,4.5894775
1263,4.7316427
1264,4.727499
1265,4.8461065
1266,4.88161
1267,4.8688354
1268,4.26688
1269,4.8930492
1270,3.04663
1271,4.714821
1272,1.0417098
1273,1.0741897
1274,1.0723721
1275,4.824667
1276,1.0410309
1277,4.7896023
1278,4.748199
1279,4.898305
1280,4.796963
1281,4.1080074
1282,4.8110337
1283,4.8405504
1284,4.7487574
1285,4.9147177
1286,4.8908863
1287,4.4238095
1288,4.8426337
1289,4.274118
1290,4.705467
1291,4.7555933
1292,4.7610893
1293,4.86762
1294,1.0566379
1295,1.0353571
1296,4.692555
1297,4.7600656
1298,2.0356512
1299,4.697301
1300,4.8978825
1301,3.0768359
1302,4.6724644
1303,3.710039
1304,3.490719
1305,4.833703
1306,4.8617506
1307,1.0409017
1308,4.5730724
1309,4.8676963
1310,1.0497947
1311,3.3518217
1312,4.8611965
1313,4.838752
1314,4.203677
1315,4.2198124
1316,4.886838
1317,4.6952524
1318,3.643507
1319,1.0403728
1320,4.5797615
1321,1.1027584
1322,3.1636834
1323,4.7725086
1324,4.883258
1325,4.771379
1326,4.834429
1327,3.2854066
1328,4.6712456
1329,1.0771492
1330,4.5712776
1331,4.797972
1332,2.1231532
1333,4.917495
1334,4.886773
1335,4.916477
1336,4.8721895
1337,4.7400436
1338,4.789651
1339,4.8733463
1340,4.656244
1341,4.6129313
1342,2.036375
1343,4.751896
1344,3.0562186
1345,4.7126
1346,1.0432866
1347,4.8764806
1348,4.5114975
1349,1.8624446
1350,3.3506222
1351,4.328763
1352,4.508333
1353,2.6740937
1354,4.8840466
1355,4.8615613
1356,4.348622
1357,4.88507
1358,4.6135197
1359,1.0880755
1360,1.8648418
1361,4.7719755
1362,4.8359804
1363,4.8697286
1364,4.473713
1365,4.849205
1366,4.8994794
1367,4.8958836
1368,4.9056067
1369,3.019969
1370,3.070348
1371,4.5281606
1372,4.837004
1373,4.69318
1374,3.8150034
1375,1.9645013
1376,3.1001408
1377,1.1572181
1378,1.0492394
1379,3.1137612
1380,4.8488874
1381,4.70387
1382,4.807544
1383,4.8763556
1384,4.8601236
1385,4.906902
1386,4.8915396
1387,1.071753
1388,1.086933
1389,4.8537755
1390,4.3904243
1391,4.730799
1392,4.9157305
1393,4.849196
1394,4.860987
1395,4.9064193
1396,4.8730187
1397,4.837964
1398,4.7242994
1399,1.7897389
1400,3.631195
1401,4.63155
1402,3.5241473
1403,4.7116957
1404,4.9184003
1405,2.2677925
1406,3.1706154
1407,4.7477365
1408,4.520497
1409,4.825849
1410,4.827545
1411,4.7664204
1412,4.768108
1413,4.855528
1414,1.0586003
1415,4.9013896
1416,4.689259
1417,2.8778312
1418,4.5826173
1419,1.9697943
1420,4.4888506
1421,4.8006268
1422,4.6073303
1423,4.8271365
1424,4.864786
1425,4.4743185
1426,3.4331477
1427,4.7188125
1428,1.0653238
1429,1.2378494
1430,4.514941
1431,4.817463
1432,4.65218
1433,4.861368
1434,4.503066
1435,1.0333503
1436,4.5160656
1437,1.0632932
1438,4.8048625
1439,1.214463
1440,4.7736998
1441,4.8398743
1442,4.8906584
1443,3.6790388
1444,4.23208
1445,4.8005548
1446,3.7203324
1447,4.803329
1448,4.0959773
1449,4.865556
1450,4.85452
1451,1.0688314
1452,2.0365613
1453,4.751822
1454,1.0349414
1455,4.8120627
1456,4.870407
1457,3.2124672
1458,1.8099768
1459,4.8466625
1460,4.820478
1461,4.7067585
1462,4.6445317
1463,4.7946396
1464,4.682575
1465,1.0874656
1466,4.7959914
1467,4.824641
1468,4.8860626
1469,4.6991773
1470,4.86905
1471,4.7454677
1472,3.2894886
1473,4.877606
1474,4.9112
1475,4.833065
1476,4.823473
1477,4.386285
1478,4.889664
1479,4.1951404
1480,4.1567717
1481,3.8848145
1482,4.5371423
1483,4.807147
1484,4.3951874
1485,4.8824286
1486,4.887679
1487,4.8091106
1488,4.9021835
1489,4.7312126
1490,4.7867723
1491,4.857983
1492,2.6965613
1493,4.665955
1494,4.873432
1495,4.849541
1496,3.0733953
1497,4.783386
1498,4.607437
1499,4.8430643
1500,4.6706467
1501,4.7090664
1502,4.857258
1503,3.717998
1504,4.1980624
1505,4.4839597
1506,4.5130816
1507,4.922207
1508,1.1141847
1509,4.7829924
1510,1.07179
1511,3.3385093
1512,4.839841
1513,4.1595473
1514,4.7528157
1515,3.2964525
1516,4.839424
1517,4.898548
1518,4.859828
1519,1.0513484
1520,4.9140005
1521,4.6704636
1522,4.8896546
1523,4.8215694
1524,4.5982494
1525,2.173737
1526,4.7894864
1527,1.4080538
1528,1.0709785
1529,4.5362782
1530,4.3550386
1531,3.6704576
1532,1.0369898
1533,4.7617517
1534,4.297921
1535,4.874806
1536,4.865649
1537,1.1121141
1538,4.761357
1539,4.8470693
1540,4.7104406
1541,4.8396544
1542,4.7097435
1543,4.8671756
1544,4.879633
1545,3.7751768
1546,4.8684773
1547,3.2804503
1548,4.823374
1549,4.8500333
1550,4.7304993
1551,4.858316
1552,4.7760515
1553,3.0238097
1554,4.7828145
1555,1.0380181
1556,4.887519
1557,4.60464
1558,4.6838074
1559,1.0959703
1560,4.617764
1561,4.811263
1562,4.8454437
1563,4.7678843
1564,4.858592
1565,2.6371489
1566,4.8001013
1567,4.819913
1568,4.1076627
1569,3.3994982
1570,4.205677
1571,4.8376226
1572,4.851535
1573,4.8473506
1574,1.0525022
1575,3.8143468
1576,4.669581
1577,4.891713
1578,4.652888
1579,4.4153905
1580,4.8700156
1581,4.701092
1582,3.9055204
1583,4.8731027
1584,4.7931747
1585,4.8790336
1586,4.690756
1587,4.8865886
1588,4.879665
1589,4.857436
1590,3.4799278
1591,1.0408288
1592,4.9102516
1593,3.277621
1594,4.906646
1595,4.6439333
1596,4.8936276
1597,4.654819
1598,4.8492236
1599,4.583174
1600,3.3136227
1601,4.682242
1602,4.6588364
1603,1.0615325
1604,3.8939602
1605,1.0458024
1606,4.795128
1607,3.8583705
1608,3.7170622
1609,3.3576834
1610,3.639298
1611,4.7819347
1612,3.3298283
1613,4.765957
1614,4.8569164
1615,4.61427
1616,1.0613453
1617,4.385108
1618,4.8615885
1619,4.836543
1620,4.8462367
1621,1.0662543
1622,1.0622554
1623,4.8643255
1624,4.8171334
1625,4.8361573
1626,4.3286476
1627,4.7835665
1628,4.8301964
1629,4.7296658
1630,1.0771568
1631,4.818843
1632,4.306995
1633,4.6042185
1634,4.7675233
1635,1.6404036
1636,4.1682725
1637,4.8746862
1638,4.7676115
1639,4.7131987
1640,3.670616
1641,3.083488
1642,4.863419
1643,4.893417
1644,4.6504745
1645,4.849771
1646,2.903175
1647,1.0570463
1648,1.0619972
1649,4.553344
1650,4.8182425
1651,4.7067866
1652,4.62967
1653,3.7229426
1654,4.447117
1655,4.7343955
1656,4.872441
1657,4.830786
1658,4.846582
1659,4.6974154
1660,1.0440931
1661,1.0401008
1662,4.854183
1663,3.6518033
1664,3.677526
1665,4.331058
1666,4.8534718
1667,4.845654
1668,4.8727875
1669,4.8625298
1670,4.736072
1671,1.0440366
1672,4.857273
1673,1.0984567
1674,4.6867495
1675,4.9370337
1676,4.746659
1677,4.896333
1678,4.5058246
1679,1.0496049
1680,4.7571826
1681,4.876984
1682,4.71023
1683,4.510743
1684,4.2204957
1685,4.0338125
1686,1.0650429
1687,3.2456775
1688,4.7503324
1689,4.691889
1690,4.1056075
1691,1.0383136
1692,1.5274969
1693,4.871992
1694,3.5376759
1695,4.851263
1696,4.81365
1697,4.7750072
1698,1.0621173
1699,4.6776876
1700,4.902352
1701,4.8782854
1702,1.1281371
1703,4.104607
1704,4.211792
1705,4.9287286
1706,4.8881316
1707,2.0046396
1708,1.8935732
1709,4.901089
1710,4.816011
1711,4.694988
1712,4.842675
1713,4.8550467
1714,4.5374312
1715,4.1887045
1716,4.7482224
1717,4.3096223
1718,4.905317
1719,4.582431
1720,4.8846006
1721,2.9136908
1722,1.0539722
1723,4.835331
1724,4.824966
1725,4.219817
1726,4.770293
1727,4.851183
1728,4.6724577
1729,1.0515517
1730,4.0706606
1731,4.6034594
1732,1.2430432
1733,2.6278625
1734,4.8335786
1735,2.9775553
1736,4.799119
1737,3.7389379
1738,4.8266964
1739,1.0650582
