id,rating
175,4.841067
176,1.0745704
177,4.627618
178,2.3687086
179,4.7488246
180,4.741404
181,4.7862124
182,1.0445114
183,1.0728798
184,4.7646155
185,4.758901
186,4.7178106
187,3.8081555
188,4.7201724
189,4.7890244
190,4.795019
191,4.717107
192,4.7780013
193,1.0534261
194,2.7092276
195,4.796363
196,4.361081
197,3.2289615
198,1.0374082
199,4.804009
200,3.5750372
201,4.677328
202,4.76941
203,4.6764545
204,3.3076954
205,4.793068
206,4.8175564
207,4.6202755
208,4.483862
209,4.576266
210,4.0257516
211,4.745653
212,4.7821746
213,4.5850983
214,4.7356615
215,4.7261744
216,4.775385
217,4.6712084
218,4.6117887
219,2.5098464
220,4.840281
221,2.599227
222,4.7845197
223,4.7459946
224,4.6679354
225,3.8158207
226,4.719347
227,4.076206
228,4.778438
229,4.8026114
230,4.407095
231,1.0422734
232,1.0526627
233,1.0635488
234,4.772741
235,1.0642128
236,4.800559
237,4.7751994
238,4.823227
239,3.2165372
240,4.6603312
241,4.801774
242,4.7501917
243,4.1932883
244,4.785095
245,2.9256783
246,3.919822
247,4.780644
248,3.8720887
249,3.4519184
250,4.1578913
251,1.0418622
252,4.6307125
253,3.9790268
254,3.1303697
255,4.77462
256,4.1373186
257,4.776781
258,4.789004
259,4.2274685
260,3.4065342
261,1.066744
262,2.7576308
263,4.512308
264,1.7802911
265,4.0670896
266,2.375383
267,1.0402472
268,1.9313897
269,4.211562
270,1.0612366
271,4.38816
272,3.637352
273,4.6598463
274,4.6717463
275,4.7151213
276,2.608183
277,3.9787807
278,1.6477875
279,4.7261987
280,4.8016257
281,4.0221257
282,4.7036767
283,1.0324715
284,4.784112
285,4.7539787
286,4.6829762
287,4.6783557
288,3.391941
289,4.7432113
290,4.7754517
291,4.78656
292,1.0510237
293,1.0583062
294,4.57566
295,4.7546496
296,4.799523
297,2.2447646
298,2.2000413
299,3.3520074
300,4.81558
301,3.8049548
302,4.801612
303,4.806093
304,4.7962065
305,4.587643
306,4.792038
307,4.7497454
308,4.653111
309,2.1786673
310,4.804299
311,4.7361865
312,2.156067
313,4.833912
314,4.755882
315,3.4326563
316,4.7904763
317,1.0585995
318,1.2393103
319,4.749626
320,4.684499
321,4.680158
322,4.393961
323,1.0287801
324,3.8312542
325,4.7746344
326,4.749722
327,4.502195
328,4.6992188
329,1.1141524
330,3.8522887
331,4.01826
332,4.7723913
333,2.26592
334,2.3192368
335,4.0716047
336,4.679054
337,4.7061234
338,4.476363
339,4.797692
340,3.4131522
341,4.7710686
342,4.7558823
343,4.6820946
344,3.2764454
345,4.8067284
346,4.839128
347,1.0442746
348,4.6009126
349,4.6360393
350,4.7779226
351,2.4821327
352,4.5621333
353,4.6525273
354,4.7623525
355,4.604894
356,4.782444
357,4.5483403
358,4.648773
359,4.7081385
360,4.679525
361,4.7519035
362,4.6978626
363,4.7165737
364,4.577115
365,2.293969
366,4.6911097
367,4.700718
368,3.3118122
369,4.7929487
370,1.0428368
371,4.613577
372,3.8888617
373,4.717726
374,3.730297
375,4.814999
376,4.8004036
377,4.7343173
378,4.5616198
379,4.698549
380,4.543213
381,4.6653867
382,4.8068027
383,4.70406
384,2.9975867
385,4.626882
386,1.4350305
387,4.6272755
388,1.0377219
389,4.435448
390,4.6566343
391,4.8040504
392,4.7820463
393,3.1566339
394,1.2898315
395,4.734317
396,4.7432404
397,4.7382164
398,4.6726
399,4.709857
400,4.720235
401,4.4428663
402,4.638998
403,4.5884256
404,4.50178
405,4.811397
406,4.773622
407,4.7674866
408,4.227963
409,4.816716
410,4.627093
411,4.715753
412,4.7662487
413,4.634061
414,4.779801
415,3.7006676
416,1.0547227
417,4.7777777
418,4.488614
419,4.77353
420,4.813663
421,4.78616
422,4.795313
423,4.8337493
424,4.3480015
425,4.711472
426,1.0442432
427,1.5970525
428,4.7741933
429,4.7697563
430,4.806177
431,4.251151
432,4.445523
433,4.7679663
434,4.8112807
435,4.459913
436,4.7177806
437,4.5973988
438,4.646442
439,4.688049
440,2.2719116
441,4.8015695
442,4.8031626
443,4.6678553
444,4.7564487
445,4.7295084
446,3.2609258
447,4.3745823
448,1.0502034
449,4.6112494
450,4.8215466
451,2.95268
452,3.035334
453,4.8273516
454,4.5333467
455,4.625091
456,4.3747735
457,4.7099257
458,4.7683716
459,2.7746735
460,3.349045
461,4.017774
462,4.7635903
463,4.780789
464,2.626791
465,4.7227745
466,4.7929993
467,4.716553
468,4.8069887
469,4.725767
470,3.063928
471,1.0671288
472,4.3147535
473,4.7282066
474,1.5369393
475,4.656253
476,4.7816267
477,4.780045
478,4.2838273
479,4.8013477
480,3.5108304
481,3.3067482
482,4.788829
483,4.8228307
484,4.573184
485,4.592851
486,4.744061
487,4.7992754
488,1.0599304
489,1.073893
490,4.491864
491,1.0576503
492,4.7466493
493,4.3311286
494,4.576148
495,3.4953053
496,4.7016764
497,4.706282
498,4.669435
499,3.2946193
500,3.949064
501,4.7617626
502,4.749172
503,4.541827
504,1.0308038
505,4.3703947
506,4.807015
507,4.7658176
508,4.77455
509,2.9051073
510,4.745551
511,4.8024526
512,4.536644
513,4.684548
514,2.8267465
515,4.7887254
516,4.781727
517,4.5267367
518,4.5613313
519,4.5812154
520,4.8051777
521,4.4409685
522,4.7809434
523,4.8066926
524,4.5119233
525,4.784939
526,4.6922135
527,1.0497216
528,3.1720793
529,4.7237377
530,1.0491877
531,2.998405
532,4.719516
533,4.653058
534,2.787928
535,4.2565618
536,4.6562133
537,4.5750413
538,4.7466564
539,4.8125663
540,4.0341816
541,2.8657465
542,2.601049
543,1.0804037
544,4.7844863
545,4.7717633
546,3.3064134
547,4.825411
548,4.0756135
549,4.5010076
550,4.7824483
551,4.7573676
552,4.808228
553,3.8546832
554,3.3289754
555,2.5606484
556,4.7363577
557,4.8238735
558,4.7662272
559,3.3260577
560,1.0509984
561,3.4071598
562,1.042984
563,1.0608113
564,3.3481395
565,1.0608624
566,1.0570155
567,4.6039877
568,4.7326083
569,4.708483
570,3.364136
571,4.73503
572,2.492861
573,4.7290287
574,4.8058786
575,4.784544
576,4.7452583
577,4.283683
578,4.645966
579,3.182643
580,1.0364635
581,4.8341966
582,4.765528
583,4.7963414
584,4.6245794
585,4.7074313
586,4.812468
587,4.5008063
588,4.7646184
589,1.0474821
590,4.550888
591,1.0363942
592,2.0298846
593,4.6407843
594,4.593176
595,4.6980724
596,3.9859629
597,4.512345
598,4.7170844
599,4.7629867
600,4.7883444
601,1.8428761
602,4.62216
603,4.8021927
604,4.2206693
605,4.8069434
606,4.8006477
607,4.4738607
608,4.789023
609,3.117594
610,4.7035832
611,4.772073
612,4.5353336
613,3.1278598
614,4.694033
615,4.4076886
616,4.759519
617,4.7463303
618,4.0390067
619,1.045476
620,4.782655
621,3.0270815
622,4.745727
623,2.8318434
624,3.4140298
625,1.160455
626,4.3161063
627,4.831831
628,4.7918773
629,1.8541127
630,1.0328681
631,4.722892
632,4.775356
633,4.810309
634,3.7743907
635,2.130532
636,3.8029377
637,4.6060266
638,4.769033
639,4.3502173
640,4.668402
641,1.0761502
642,4.1505265
643,4.786689
644,1.0409939
645,4.80259
646,4.673238
647,4.277224
648,4.534991
649,4.208389
650,4.772985
651,3.129424
652,4.8053093
653,3.3479872
654,4.690387
655,1.0463734
656,4.776238
657,4.7337785
658,1.085629
659,4.7290277
660,4.754828
661,4.6928906
662,3.81707
663,3.8152435
664,4.526666
665,4.7985115
666,4.2328167
667,4.8173385
668,4.7641993
669,4.5536976
670,1.5727754
671,1.0488452
672,3.7121882
673,4.4770923
674,1.0644009
675,1.0602157
676,4.736256
677,4.78847
678,4.8252525
679,3.1590571
680,4.44402
681,4.6799936
682,4.7958617
683,1.0499928
684,4.820935
685,4.6510386
686,3.0762212
687,4.80542
688,4.709347
689,4.8128552
690,1.0471193
691,4.7817535
692,4.7096977
693,4.7811465
694,4.7821703
695,4.791168
696,4.7763715
697,1.039397
698,4.7981534
699,2.3853424
700,3.502862
701,4.484985
702,4.542991
703,4.7283483
704,4.4805737
705,4.678086
706,4.433105
707,4.7569265
708,4.765569
709,4.3380175
710,4.5167093
711,4.747342
712,4.7918878
713,4.81726
714,4.680899
715,4.6828985
716,1.0523553
717,4.4297376
718,4.657822
719,1.0401344
720,4.787521
721,4.7952614
722,4.7032194
723,4.758798
724,1.0465196
725,1.0449493
726,4.766704
727,4.813247
728,4.7697763
729,4.440274
730,4.7944894
731,2.3492434
732,1.0373724
733,4.2570233
734,4.7957716
735,3.7149792
736,4.2324476
737,4.7308197
738,4.779816
739,1.0372779
740,4.7875915
741,4.768298
742,4.403273
743,4.0381484
744,4.8036327
745,4.7454276
746,3.314814
747,4.7880673
748,4.087554
749,3.601857
750,4.7872133
751,4.231081
752,4.564615
753,4.823392
754,3.5706701
755,4.4774313
756,1.0677484
757,1.085824
758,1.0370718
759,4.6147456
760,4.755681
761,4.799126
762,4.5742826
763,3.742001
764,4.607412
765,4.7879715
766,2.870874
767,4.321136
768,4.6613536
769,4.7590547
770,4.1877713
771,4.758437
772,4.737612
773,4.662201
774,4.6387663
775,4.780018
776,3.359452
777,4.0687513
778,4.6907864
779,2.6660292
780,4.808411
781,2.4030914
782,4.767974
783,4.7764173
784,1.0950623
785,3.667853
786,4.834712
787,4.29129
788,4.755326
789,4.3199224
790,4.7811384
791,4.790036
792,2.9196644
793,1.2681412
794,4.3344483
795,2.1568942
796,4.7988544
797,4.4596615
798,1.0413036
799,4.7883997
800,4.6729336
801,4.780317
802,4.7516956
803,4.7504344
804,1.0340194
805,4.775694
806,4.8039284
807,4.5520964
808,4.6814046
809,4.7031527
810,4.7130184
811,4.7396646
812,4.7928586
813,3.6904008
814,4.6866374
815,4.567743
816,4.790585
817,4.693091
818,4.031791
819,4.6865554
820,4.7841835
821,4.3379354
822,4.5333467
823,4.654211
824,4.737766
825,4.798044
826,4.698187
827,4.811904
828,4.784404
829,1.07161
830,1.0616355
831,4.7401586
832,4.802636
833,3.855058
834,4.801645
835,1.0508325
836,4.680169
837,3.6943388
838,4.7798753
839,2.488847
840,3.5112872
841,4.756976
842,4.779985
843,4.729793
844,1.056185
845,4.359334
846,4.6163216
847,4.7938557
848,4.71394
849,3.1119323
850,2.0458724
851,4.7216315
852,1.0648708
853,2.804746
854,1.6499515
855,1.034442
856,3.8387058
857,4.013337
858,4.8355684
859,4.704224
860,4.8112073
861,4.787698
862,4.5504436
863,4.3137007
864,4.7988715
865,4.692773
866,4.5703154
867,1.042619
868,4.6691566
869,4.5497684
870,3.0453491
871,1.0765346
872,4.69981
873,4.800801
874,4.7324424
875,4.758199
876,1.0460337
877,4.7747793
878,4.8238153
879,4.7598486
880,4.8186207
881,4.727682
882,1.0367727
883,4.749486
884,4.652533
885,4.7735662
886,4.7851996
887,2.4970722
888,4.7690015
889,2.8854604
890,4.7753468
891,4.8116164
892,4.807132
893,4.699276
894,4.7912464
895,1.0398858
896,4.446166
897,4.7527537
898,4.3179655
899,4.548029
900,4.242114
901,1.066001
902,4.7749467
903,1.0477986
904,3.8767922
905,4.6859503
906,4.7936463
907,4.637132
908,4.6816363
909,3.5834708
910,3.409845
911,1.0351723
912,4.7542453
913,4.7054586
914,3.3536265
915,4.774211
916,1.0444568
917,4.726527
918,4.6705866
919,4.283878
920,4.682767
921,3.0236537
922,3.2261658
923,3.094442
924,4.0331807
925,2.3579855
926,4.0767035
927,4.731654
928,1.0425081
929,4.5336447
930,4.741832
931,3.7789664
932,4.7612324
933,4.807752
934,4.7665215
935,4.730772
936,3.4279773
937,4.293069
938,3.5073707
939,4.807034
940,4.693069
941,1.0387547
942,4.786611
943,4.6945734
944,4.0931363
945,4.748962
946,4.7217426
947,4.750655
948,4.7032237
949,4.714773
950,4.4074955
951,1.2861725
952,4.731112
953,4.3405867
954,4.764904
955,4.698991
956,3.0992959
957,4.682616
958,4.7060957
959,1.7971983
960,4.80143
961,4.791247
962,4.7177076
963,1.0640244
964,4.719907
965,4.8121953
966,2.1430118
967,2.5188105
968,4.19139
969,4.819966
970,4.677928
971,3.1602306
972,1.0741613
973,4.6651006
974,1.0399138
975,3.2499912
976,4.743658
977,1.1285647
978,4.714431
979,4.7474227
980,4.7744727
981,4.057996
982,4.804634
983,2.6893895
984,4.768265
985,3.9262257
986,4.7677307
987,4.76387
988,4.249337
989,4.804578
990,2.30556
991,4.338734
992,4.672747
993,4.653599
994,2.9833052
995,4.681998
996,4.7708097
997,4.690609
998,4.8131623
999,4.7511563
1000,4.519652
1001,3.775871
1002,4.665174
1003,4.7186694
1004,4.76514
1005,3.1070676
1006,4.787091
1007,4.6865273
1008,4.519585
1009,1.0485479
1010,4.739242
1011,4.7779746
1012,4.805436
1013,3.14364
1014,1.0270572
1015,4.141985
1016,4.7127476
1017,3.4125757
1018,4.7243633
1019,4.697634
1020,4.7823815
1021,2.996893
1022,4.2183867
1023,4.8162146
1024,4.777194
1025,4.5675535
1026,4.3755803
1027,2.5289478
1028,1.1973231
1029,2.6341271
1030,4.7665896
1031,4.2842197
1032,1.0353247
1033,2.0261269
1034,4.7950845
1035,4.8120947
1036,4.6079774
1037,4.7893076
1038,4.8027234
1039,2.1787217
1040,4.2512174
1041,3.632424
1042,4.732676
1043,4.783398
1044,4.749325
1045,4.8407435
1046,4.730473
1047,4.2560344
1048,4.70675
1049,3.768757
1050,4.487063
1051,4.7689447
1052,4.696036
1053,4.824725
1054,4.7482357
1055,1.3630062
1056,1.9539206
1057,2.501311
1058,3.3400018
1059,4.8148155
1060,4.7679133
1061,1.0372099
1062,4.578662
1063,4.533639
1064,4.772374
1065,4.739465
1066,4.590917
1067,4.6682873
1068,4.713832
1069,4.3022995
1070,4.5530267
1071,4.4304767
1072,4.5387836
1073,4.7785406
1074,4.720985
1075,1.0506456
1076,4.763466
1077,3.344356
1078,4.7722383
1079,4.4122763
1080,4.8030834
1081,4.794439
1082,3.0600033
1083,4.6824803
1084,4.79274
1085,4.8194695
1086,3.3118024
1087,4.6869116
1088,4.681293
1089,4.2762604
1090,3.5735888
1091,4.7434106
1092,1.0598171
1093,1.1917956
1094,1.0798078
1095,4.1352115
1096,4.653773
1097,1.8293542
1098,4.774568
1099,4.73896
1100,4.3140593
1101,2.741934
1102,4.739161
1103,2.7036579
1104,2.486419
1105,1.390826
1106,3.6745183
1107,4.4756193
1108,4.776733
1109,2.7192385
1110,4.715245
1111,4.7861075
1112,1.0555835
1113,3.9690144
1114,4.4804497
1115,3.76974
1116,4.5775366
1117,1.3263931
1118,4.73218
1119,4.685814
1120,4.726996
1121,1.5303613
1122,4.8069463
1123,4.5906262
1124,4.477551
1125,4.7387657
1126,2.6543186
1127,4.8022094
1128,4.7661223
1129,4.6966767
1130,4.702121
1131,2.516208
1132,1.0350281
1133,4.8328323
1134,4.216399
1135,3.2587297
1136,4.745577
1137,4.6749434
1138,4.756472
1139,4.324068
1140,4.756152
1141,4.572707
1142,4.797716
1143,4.771394
1144,4.761516
1145,1.0684143
1146,2.733326
1147,4.78494
1148,3.998047
1149,4.777275
1150,4.7427506
1151,4.373902
1152,4.7771726
1153,4.6122313
1154,4.724966
1155,2.3196304
1156,3.8131146
1157,4.7065744
1158,4.704699
1159,4.6999464
1160,4.6754694
1161,4.7216015
1162,4.703011
1163,4.7983584
1164,2.4142501
1165,4.808583
1166,4.759709
1167,4.7430973
1168,4.8144712
1169,4.761324
1170,4.331765
1171,1.0591325
1172,4.636101
1173,1.036079
1174,3.443755
1175,2.7612028
1176,2.9199438
1177,4.403877
1178,3.0182526
1179,4.769579
1180,4.6822567
1181,1.6144418
1182,2.4710488
1183,4.6421485
1184,4.533664
1185,2.4355357
1186,4.7829533
1187,4.804519
1188,4.6619205
1189,4.6798058
1190,3.228369
1191,4.6815805
1192,4.1232667
1193,4.377681
1194,1.0353723
1195,4.733653
1196,4.542436
1197,4.812953
1198,4.807747
1199,1.0454769
1200,4.6497326
1201,4.7126384
1202,4.6234493
1203,4.7561913
1204,1.0495912
1205,4.715789
1206,4.7428436
1207,1.046278
1208,3.1583056
1209,4.727256
1210,3.8721302
1211,4.796032
1212,3.7859287
1213,1.0470939
1214,3.5605612
1215,3.7278447
1216,4.254188
1217,4.709482
1218,4.7313676
1219,2.6842933
1220,1.0437496
1221,4.7749267
1222,4.735881
1223,4.6667657
1224,3.7246172
1225,1.191356
1226,1.0497586
1227,4.6240277
1228,2.4773185
1229,4.827289
1230,1.1595871
1231,4.7864275
1232,2.1047316
1233,4.5243287
1234,4.6932263
1235,4.7266355
1236,4.6958313
1237,4.5166597
1238,4.7877607
1239,4.481355
1240,4.779828
1241,1.0473127
1242,4.45077
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.558722
1247,4.784056
1248,4.684191
1249,3.4327757
1250,4.8123293
1251,4.771028
1252,1.028888
1253,4.740507
1254,3.0139844
1255,4.5131364
1256,4.686386
1257,4.7661138
1258,4.803765
1259,4.589496
1260,4.4367304
1261,1.866237
1262,4.5331564
1263,4.661805
1264,4.6583815
1265,4.7666707
1266,4.7985754
1267,4.7874002
1268,4.238872
1269,4.809455
1270,3.125856
1271,4.647063
1272,1.0417098
1273,1.1128483
1274,1.2376496
1275,4.746991
1276,1.0410309
1277,4.7148066
1278,4.6775618
1279,4.814231
1280,4.721527
1281,4.092517
1282,4.7347174
1283,4.761515
1284,4.6767597
1285,4.829124
1286,4.8064923
1287,4.3813257
1288,4.7635183
1289,4.2444305
1290,4.6370697
1291,4.6840763
1292,4.6895723
1293,4.786025
1294,1.0566379
1295,1.0353571
1296,4.625996
1297,4.6879888
1298,2.205455
1299,4.630903
1300,4.8136487
1301,3.1542726
1302,4.6079855
1303,3.731259
1304,3.5305746
1305,4.755227
1306,4.7803955
1307,1.0409017
1308,4.5168314
1309,4.785222
1310,1.0497947
1311,3.404494
1312,4.7797613
1313,4.7597165
1314,4.1793084
1315,4.1957235
1316,4.803564
1317,4.628534
1318,3.669646
1319,1.0403728
1320,4.5233607
1321,1.2760842
1322,3.2351315
1323,4.698832
1324,4.8004637
1325,4.6986623
1326,4.7559533
1327,3.3444974
1328,4.6069264
1329,1.0771492
1330,4.5152764
1331,4.7226963
1332,2.2851791
1333,4.8318214
1334,4.803259
1335,4.8308835
1336,4.7901945
1337,4.6698866
1338,4.7149343
1339,4.7913513
1340,4.5940037
1341,4.5538907
1342,2.206349
1343,4.6810184
1344,3.1373441
1345,4.644842
1346,1.0432866
1347,4.7940063
1348,4.460935
1349,2.0487943
1350,3.4034145
1351,4.2953167
1352,4.457771
1353,2.7879913
1354,4.800612
1355,4.780606
1356,4.3128557
1357,4.802115
1358,4.5547996
1359,1.0880755
1360,2.0480776
1361,4.6988583
1362,4.757425
1363,4.787814
1364,4.4273095
1365,4.7695303
1366,4.8153253
1367,4.8119698
1368,4.820813
1369,3.1006544
1370,3.1486542
1371,4.4770384
1372,4.7581286
1373,4.6266212
1374,3.826586
1375,2.1390789
1376,3.174928
1377,1.4073825
1378,1.0492394
1379,3.1875885
1380,4.769052
1381,4.6365914
1382,4.7316284
1383,4.7938814
1384,4.779009
1385,4.821388
1386,4.8079453
1387,1.071753
1388,1.086933
1389,4.7737803
1390,4.3519387
1391,4.6616817
1392,4.829897
1393,4.769201
1394,4.780112
1395,4.821545
1396,4.7910237
1397,4.7592483
1398,4.655502
1399,1.9793679
1400,3.6592138
1401,4.5705905
1402,3.560144
1403,4.644098
1404,4.832007
1405,2.4149818
1406,3.2382243
1407,4.676939
1408,4.469294
1409,4.748013
1410,4.7493095
1411,4.694023
1412,4.6957107
1413,4.775293
1414,1.0586003
1415,4.816436
1416,4.6235003
1417,2.9717932
1418,4.5248566
1419,2.1428423
1420,4.4409275
1421,4.7248697
1422,4.54901
1423,4.7493806
1424,4.782791
1425,4.427595
1426,3.4792416
1427,4.650335
1428,1.0653238
1429,1.4794558
1430,4.4645386
1431,4.740267
1432,4.5894613
1433,4.780573
1434,4.453383
1435,1.0333503
1436,4.466063
1437,1.0632932
1438,4.7289467
1439,1.4559793
1440,4.700343
1441,4.7609987
1442,4.807064
1443,3.7038581
1444,4.202233
1445,4.7251186
1446,3.7409327
1447,4.7276525
1448,4.0839653
1449,4.783881
1450,4.7742047
1451,1.0688314
1452,2.2050753
1453,4.6807847
1454,1.0349414
1455,4.735427
1456,4.788573
1457,3.2756972
1458,1.9993258
1459,4.7668276
1460,4.7431226
1461,4.6386003
1462,4.5821323
1463,4.7192836
1464,4.617296
1465,1.278887
1466,4.7209554
1467,4.747046
1468,4.8027086
1469,4.632299
1470,4.7871356
1471,4.6737905
1472,3.3481395
1473,4.795211
1474,4.825926
1475,4.75443
1476,4.7461176
1477,4.34756
1478,4.80631
1479,4.1735306
1480,4.1338825
1481,3.8898787
1482,4.4848204
1483,4.730431
1484,4.3558226
1485,4.7997146
1486,4.8044844
1487,4.732475
1488,4.8177094
1489,4.662015
1490,4.7124557
1491,4.777348
1492,2.8080397
1493,4.6011567
1494,4.791598
1495,4.769226
1496,3.1506515
1497,4.70899
1498,4.548637
1499,4.7636285
1500,4.606168
1501,4.641388
1502,4.776703
1503,3.7360988
1504,4.175853
1505,4.436917
1506,4.4625993
1507,4.8359737
1508,1.364449
1509,4.707796
1510,1.0988513
1511,3.3937612
1512,4.7604856
1513,4.140137
1514,4.6813784
1515,3.354364
1516,4.760389
1517,4.8143144
1518,4.7790327
1519,1.0513484
1520,4.8284073
1521,4.6066246
1522,4.8063006
1523,4.744134
1524,4.5398493
1525,2.3334234
1526,4.7149296
1527,1.630315
1528,1.1006393
1529,4.484596
1530,4.317913
1531,3.6954968
1532,1.0369898
1533,4.689754
1534,4.2665544
1535,4.792651
1536,4.784294
1537,1.3637729
1538,4.6896796
1539,4.767234
1540,4.642843
1541,4.760539
1542,4.6419854
1543,4.7855806
1544,4.7971587
1545,3.7901185
1546,4.787042
1547,3.340141
1548,4.745858
1549,4.770118
1550,4.660982
1551,4.777761
1552,4.7016554
1553,3.1054552
1554,4.7088976
1555,1.0380181
1556,4.804324
1557,4.5465593
1558,4.6185284
1559,1.0959703
1560,4.5587234
1561,4.734787
1562,4.765769
1563,4.6952477
1564,4.777957
1565,2.7540855
1566,4.724505
1567,4.7419972
1568,4.0936913
1569,3.446852
1570,4.182828
1571,4.7588277
1572,4.7712197
1573,4.767676
1574,1.0525022
1575,3.8258893
1576,4.6057415
1577,4.8077188
1578,4.590568
1579,4.3742657
1580,4.788101
1581,4.6344533
1582,3.908225
1583,4.7912683
1584,4.718458
1585,4.7965593
1586,4.6251574
1587,4.803474
1588,4.79711
1589,4.7767215
1590,3.5189834
1591,1.0408288
1592,4.8247375
1593,3.336792
1594,4.8217716
1595,4.5816135
1596,4.8097935
1597,4.5918593
1598,4.7694683
1599,4.526694
1600,3.367555
1601,4.6173635
1602,4.5957174
1603,1.0615325
1604,3.8972247
1605,1.0458024
1606,4.719852
1607,3.8652742
1608,3.7371225
1609,3.410516
1610,3.664557
1611,4.7076983
1612,3.3832607
1613,4.6936398
1614,4.7762814
1615,4.5545897
1616,1.0613453
1617,4.3464627
1618,4.7804737
1619,4.7583876
1620,4.7664013
1621,1.0662543
1622,1.0622554
1623,4.7828903
1624,4.7399373
1625,4.7573624
1626,4.2944813
1627,4.7094097
1628,4.7514806
1629,4.660548
1630,1.0771568
1631,4.741087
1632,4.274188
1633,4.546218
1634,4.694247
1635,1.8463888
1636,4.1490226
1637,4.792691
1638,4.6946545
1639,4.645361
1640,3.6950352
1641,3.1601346
1642,4.7823844
1643,4.8095827
1644,4.5885553
1645,4.7700157
1646,2.9956179
1647,1.0570463
1648,1.0619972
1649,4.499582
1650,4.741126
1651,4.638309
1652,4.568711
1653,3.742903
1654,4.403273
1655,4.664558
1656,4.790446
1657,4.7527103
1658,4.7669873
1659,4.629977
1660,1.0440931
1661,1.0401008
1662,4.773868
1663,3.6796217
1664,3.702965
1665,4.2964916
1666,4.7732368
1667,4.766139
1668,4.790873
1669,4.7815742
1670,4.6662345
1671,1.0440366
1672,4.776638
1673,1.0984567
1674,4.621151
1675,4.8492804
1676,4.6761813
1677,4.812499
1678,4.4569416
1679,1.0496049
1680,4.6855855
1681,4.79427
1682,4.6425514
1683,4.4605002
1684,4.1963267
1685,4.021481
1686,1.0650429
1687,3.3097672
1688,4.679295
1689,4.6258097
1690,4.0907564
1691,1.0383136
1692,1.7430847
1693,4.790077
1694,3.5739923
1695,4.7714276
1696,4.7369347
1697,4.7017307
1698,1.0621173
1699,4.613049
1700,4.817958
1701,4.795811
1702,1.3774915
1703,4.089196
1704,4.188943
1705,4.841935
1706,4.804697
1707,2.1789725
1708,2.0725546
1709,4.8165345
1710,4.7389746
1711,4.6287494
1712,4.7633996
1713,4.7748117
1714,4.48527
1715,4.1664553
1716,4.677025
1717,4.2772956
1718,4.8206825
1719,4.52667
1720,4.8016458
1721,3.0044138
1722,1.0539722
1723,4.756536
1724,4.7473707
1725,4.195889
1726,4.6975765
1727,4.771188
1728,4.607419
1729,1.0515517
1730,4.0600085
1731,4.545299
1732,1.4804105
1733,2.744739
1734,4.755103
1735,3.06317
1736,4.7228026
1737,3.756159
1738,4.7488604
1739,1.0650582
1740,1.2847912
