id,rating
1384,4.4744225
1385,4.442219
1386,4.557266
1387,2.435062
1388,2.73866
1389,4.593796
1390,4.45893
1391,4.527296
1392,4.5484085
1393,4.502201
1394,4.54447
1395,4.5733347
1396,4.538769
1397,4.559084
1398,4.4676685
1399,2.6303809
1400,3.905186
1401,4.337062
1402,3.5194008
1403,4.4795284
1404,4.478633
1405,2.8547347
1406,3.4034615
1407,4.496518
1408,4.262664
1409,4.5103445
1410,4.456294
1411,4.518283
1412,4.5520344
1413,4.5760536
1414,2.1720064
1415,4.455145
1416,4.435503
1417,3.3455617
1418,4.062232
1419,2.5836802
1420,4.3511724
1421,4.463382
1422,4.4333286
1423,4.55369
1424,4.3741083
1425,4.3244667
1426,3.920863
1427,4.428322
1428,2.3064768
1429,3.0276005
1430,4.3275213
1431,4.4833803
1432,4.362563
1433,4.56968
1434,4.2483673
1435,1.6670071
1436,4.437992
1437,2.265865
1438,4.5129213
1439,2.5400794
1440,4.4527254
1441,4.562113
1442,4.5396404
1443,4.158229
1444,3.1923928
1445,4.532339
1446,4.05593
1447,4.5350246
1448,4.3941755
1449,4.4598846
1450,4.5382967
1451,2.3766294
1452,2.9215617
1453,4.5254383
1454,1.6988295
1455,4.498557
1456,4.521735
1457,3.277141
1458,2.9735548
1459,4.4867277
1460,4.508502
1461,4.257613
1462,4.2799788
1463,4.431632
1464,4.4073915
1465,2.7493136
1466,4.529051
1467,4.5389814
1468,4.5005274
1469,4.3875284
1470,4.476985
1471,4.257596
1472,3.810212
1473,4.5425224
1474,4.580968
1475,4.478717
1476,4.5684013
1477,4.32337
1478,4.5725536
1479,4.265955
1480,3.2170498
1481,3.9276083
1482,4.349244
1483,4.3826447
1484,4.360652
1485,4.5686045
1486,4.568035
1487,4.439514
1488,4.5765877
1489,4.5179605
1490,4.503027
1491,4.53718
1492,3.5736263
1493,4.1805725
1494,4.5822315
1495,4.4387226
1496,3.581541
1497,4.417713
1498,4.3298893
1499,4.502738
1500,4.344775
1501,4.4093513
1502,4.54027
1503,3.4593735
1504,4.192425
1505,4.446905
1506,4.272725
1507,4.589962
1508,2.459044
1509,4.233878
1510,2.4358
1511,4.0428057
1512,4.455865
1513,4.0379696
1514,4.4573374
1515,3.786729
1516,4.517915
1517,4.556674
1518,4.5388765
1519,2.0269687
1520,4.566598
1521,4.481883
1522,4.57236
1523,4.512744
1524,4.2341156
1525,3.7229524
1526,4.5045166
1527,2.1757288
1528,2.4195716
1529,4.472726
1530,4.050356
1531,4.034995
1532,1.7397971
1533,4.512882
1534,4.1748962
1535,4.539316
1536,4.532138
1537,2.7244542
1538,4.5753746
1539,4.4948587
1540,4.4544277
1541,4.5049324
1542,4.4052973
1543,4.509879
1544,4.5654774
1545,3.9079187
1546,4.571105
1547,3.8581898
1548,4.5312357
1549,4.536541
1550,4.4333124
1551,4.561434
1552,4.271021
1553,3.5553997
1554,4.5118446
1555,1.7603626
1556,4.564824
1557,4.4323053
1558,4.43204
1559,2.9194064
1560,4.483636
1561,4.5177565
1562,4.4975424
1563,4.4947767
1564,4.549363
1565,3.5862844
1566,4.4880686
1567,4.374029
1568,4.1967945
1569,3.525011
1570,4.2039547
1571,4.534671
1572,4.4785967
1573,4.5356874
1574,2.0500429
1575,3.943506
1576,4.464226
1577,4.472762
1578,4.4646845
1579,4.3776035
1580,4.496299
1581,4.4785995
1582,3.8226516
1583,4.5756454
1584,4.543091
1585,4.5534887
1586,4.5006227
1587,4.56382
1588,4.548517
1589,4.508644
1590,3.308044
1591,1.816576
1592,4.5092087
1593,3.6872296
1594,4.577862
1595,4.285593
1596,4.5462418
1597,4.362549
1598,4.555542
1599,4.354904
1600,3.2547462
1601,4.48872
1602,4.4077063
1603,2.23065
1604,3.7146156
1605,1.9160476
1606,4.4589863
1607,3.803428
1608,3.871754
1609,3.8940175
1610,3.4601867
1611,4.423867
1612,3.4688864
1613,4.5266047
1614,4.515851
1615,4.272995
1616,2.2269063
1617,4.317424
1618,4.5037203
1619,4.653846
1620,4.4782085
1621,2.325085
1622,2.245107
1623,4.4880676
1624,4.4767923
1625,4.5053635
1626,4.1735773
1627,4.4741
1628,4.4037304
1629,4.5046215
1630,2.5431368
1631,4.3878126
1632,4.039652
1633,4.441469
1634,4.3467913
1635,3.241999
1636,4.247674
1637,4.572113
1638,4.418934
1639,4.456807
1640,3.9017913
1641,3.6492307
1642,4.5579224
1643,4.5420237
1644,4.5044003
1645,4.5664864
1646,3.518125
1647,2.1409252
1648,2.2399442
1649,4.3565426
1650,4.516572
1651,4.1878033
1652,4.299473
1653,3.9673684
1654,4.4138794
1655,4.440855
1656,4.5272083
1657,4.556301
1658,4.5379076
1659,4.2291117
1660,1.8818641
1661,1.8020172
1662,4.5315666
1663,4.2733555
1664,4.2643414
1665,4.133809
1666,4.534931
1667,4.5369463
1668,4.551737
1669,4.557724
1670,4.4743824
1671,1.8807335
1672,4.5229807
1673,2.9691343
1674,4.420498
1675,4.5521765
1676,4.5453453
1677,4.6003513
1678,4.4795074
1679,1.9920974
1680,4.50949
1681,4.459716
1682,4.432625
1683,4.2787437
1684,4.209998
1685,3.0805051
1686,2.3008568
1687,4.130499
1688,4.495653
1689,4.4177103
1690,3.9621327
1691,1.7662725
1692,3.0964496
1693,4.535823
1694,3.8603528
1695,4.5787373
1696,4.5127153
1697,4.4964695
1698,2.242347
1699,4.4504128
1700,4.597563
1701,4.5385256
1702,2.5379405
1703,3.818961
1704,4.3262625
1705,4.5972195
1706,4.5242968
1707,3.5632207
1708,2.3646393
1709,4.5371037
1710,4.48954
1711,4.4445047
1712,4.53014
1713,4.56643
1714,4.3902216
1715,3.9964678
1716,4.4182606
1717,4.1977663
1718,4.604061
1719,4.4984064
1720,4.559247
1721,3.3501282
1722,2.0794442
1723,4.488842
1724,4.545475
1725,4.2492237
1726,4.5253544
1727,4.5419436
1728,4.2578325
1729,2.0310333
1730,4.1869736
1731,4.391102
1732,2.1989045
1733,3.38736
1734,4.524173
1735,3.5034988
1736,4.3100605
1737,3.6846197
1738,4.5272923
1739,2.3011637
1740,2.2555509
