id,rating
675,1.2479553
676,4.7267847
677,4.677913
678,4.835196
679,2.8894596
680,4.430367
681,4.3643184
682,4.751431
683,1.2022705
684,4.754212
685,4.620063
686,3.2306774
687,4.705089
688,4.669157
689,4.8341403
690,1.1751785
691,4.79182
692,4.684586
693,4.725561
694,4.7863746
695,4.7409134
696,4.7454157
697,1.1976013
698,4.7828126
699,2.692159
700,2.696261
701,4.512679
702,4.4631896
703,4.632244
704,4.3760133
705,4.5970297
706,4.444601
707,4.756192
708,4.705058
709,4.233494
710,4.488906
711,4.581218
712,4.8089676
713,4.7745385
714,4.603478
715,4.6734395
716,1.3034668
717,4.523093
718,4.6478834
719,1.2588348
720,4.6845264
721,4.7198215
722,4.6878443
723,4.7560434
724,1.1542892
725,1.2300415
726,4.772442
727,4.8045874
728,4.7304296
729,4.419423
730,4.7349896
731,2.8396006
732,1.182724
733,4.2978716
734,4.7973537
735,3.6600778
736,4.1413336
737,4.6987734
738,4.6891336
739,1.1943665
740,4.7251782
741,4.764261
742,4.360417
743,4.2669673
744,4.7633414
745,4.6124945
746,3.5737178
747,4.717364
748,4.3064327
749,3.908398
750,4.789163
751,3.263421
752,4.4414196
753,4.7932796
754,3.1740806
755,4.4358335
756,1.2311325
757,1.2438507
758,1.1312027
759,4.611372
760,4.769277
761,4.7733517
762,4.444079
763,3.4721608
764,4.486931
765,4.795942
766,3.0111017
767,4.1935453
768,4.660612
769,4.717299
770,3.9796653
771,4.702418
772,4.5751433
773,4.702868
774,4.47789
775,4.775553
776,3.402642
777,3.5412307
778,4.646397
779,2.8355951
780,4.712643
781,2.960218
782,4.7271366
783,4.7793255
784,1.2684631
785,3.452566
786,4.8489537
787,4.2670784
788,4.7386875
789,3.4016037
790,4.701305
791,4.7530584
792,2.8441246
793,1.8514619
794,4.031096
795,2.6147213
796,4.778143
797,4.571295
798,1.1530914
799,4.782995
800,4.5730104
801,4.7510886
802,4.683214
803,4.7071476
804,1.1412354
805,4.7739496
806,4.766391
807,4.427827
808,4.596084
809,4.7295947
810,4.6284165
811,4.725913
812,4.7869945
813,3.6451278
814,4.5476055
815,4.453304
816,4.7691336
817,4.6840096
818,4.077907
819,4.6751127
820,4.773114
821,4.0153136
822,4.5075345
823,4.628663
824,4.7252073
825,4.806363
826,4.651948
827,4.8273616
828,4.7561507
829,1.2601547
830,1.2305908
831,4.6601167
832,4.769711
833,4.0023413
834,4.766965
835,1.1830902
836,4.581208
837,3.824244
838,4.7645664
839,2.5992436
840,4.0159893
841,4.7675443
842,4.728627
843,4.690374
844,1.2653046
845,4.343231
846,4.5671124
847,4.7640977
848,4.6232777
849,3.3284883
850,1.9404142
851,4.6403627
852,1.2079773
853,2.8047278
854,1.7067356
855,1.123169
856,3.8022912
857,4.347713
858,4.8234963
859,4.6249743
860,4.7345037
861,4.783622
862,4.2205467
863,4.5252666
864,4.804185
865,4.6532545
866,4.5766125
867,1.2587738
868,4.664107
869,4.402795
870,3.26319
871,1.2990417
872,4.6361256
873,4.7646914
874,4.6405735
875,4.751374
876,1.3254066
877,4.7519503
878,4.7970524
879,4.710451
880,4.797313
881,4.717713
882,1.1462097
883,4.731464
884,4.632261
885,4.708318
886,4.7790213
887,3.2525032
888,4.7057905
889,3.2252095
890,4.760323
891,4.792921
892,4.794707
893,4.6287203
894,4.8146305
895,1.1393433
896,4.28089
897,4.736797
898,4.4091554
899,4.328721
900,4.441566
901,1.2805252
902,4.7491455
903,1.249588
904,3.9927554
905,4.5912375
906,4.7661104
907,4.4394426
908,4.6261735
909,3.291761
910,3.4193647
911,1.283905
912,4.756836
913,4.704982
914,3.8610444
915,4.7386637
916,1.1623688
917,4.6921597
918,4.6583214
919,4.4622965
920,4.658681
921,3.1632745
922,3.097239
923,3.0998716
924,4.182404
925,2.4899275
926,4.0113745
927,4.551078
928,1.1835938
929,4.458955
930,4.70658
931,4.0279036
932,4.7567325
933,4.8073397
934,4.7292624
935,4.735244
936,4.0028996
937,4.2404785
938,3.3832808
939,4.6947823
940,4.7028375
941,1.1360321
942,4.7743516
943,4.535199
944,3.6315942
945,4.6517467
946,4.7290134
947,4.6466217
948,4.740337
949,4.609493
950,4.261678
951,1.3586273
952,4.703251
953,4.3433247
954,4.734829
955,4.667082
956,3.148514
957,4.640437
958,4.655574
959,2.5720503
960,4.767087
961,4.7732983
962,4.679177
963,1.2212448
964,4.6923246
965,4.79929
966,2.6516514
967,2.6880836
968,4.2358484
969,4.8453274
970,4.6467175
971,3.3608723
972,1.4912462
973,4.625501
974,1.2088013
975,3.4523232
976,4.7124615
977,1.1671753
978,4.672329
979,4.641899
980,4.724846
981,4.217886
982,4.76213
983,2.619828
984,4.7015305
985,4.158946
986,4.7487693
987,4.7567067
988,4.0528965
989,4.76247
990,2.191759
991,4.226768
992,4.6965704
993,4.468771
994,3.247414
995,4.593686
996,4.710391
997,4.3933234
998,4.764127
999,4.713151
1000,4.4259763
1001,3.8897412
1002,4.5510707
1003,4.70839
1004,4.734221
1005,3.300486
1006,4.7658834
1007,4.6087313
1008,4.5374184
1009,1.1935654
1010,4.678308
1011,4.7414093
1012,4.793495
1013,3.6045532
1014,1.1541138
1015,4.3280215
1016,4.690929
1017,3.5784068
1018,4.6798663
1019,4.6362653
1020,4.771494
1021,2.8536363
1022,4.1201386
1023,4.767377
1024,4.7554884
1025,4.525168
1026,4.1066976
1027,2.480986
1028,1.4688882
1029,2.372353
1030,4.7352653
1031,4.338153
1032,1.1489868
1033,2.3904326
1034,4.753817
1035,4.79665
1036,4.57728
1037,4.786315
1038,4.812297
1039,1.9484723
1040,4.078474
1041,3.725737
1042,4.555312
1043,4.723766
1044,4.7389917
1045,4.763894
1046,4.695793
1047,4.0217323
1048,4.558524
1049,4.0356503
1050,4.3393874
1051,4.691032
1052,4.5314703
1053,4.834325
1054,4.7648425
1055,1.8862853
1056,1.910969
1057,2.4701848
1058,3.3133698
1059,4.796102
1060,4.7676234
1061,1.1536865
1062,4.455178
1063,4.5075345
1064,4.7968893
1065,4.6954885
1066,4.188863
1067,4.638405
1068,4.7395635
1069,4.197916
1070,4.5628214
1071,4.3185587
1072,4.4515324
1073,4.7344394
1074,4.6693325
1075,1.2433319
1076,4.7369547
1077,3.4605234
1078,4.764749
1079,4.299118
1080,4.794149
1081,4.8057795
1082,2.9146252
1083,4.5635223
1084,4.7085123
1085,4.7891316
1086,3.6133385
1087,4.6488357
1088,4.661529
1089,4.181855
1090,3.7019486
1091,4.671374
1092,1.2277527
1093,1.3489685
1094,1.2760086
1095,4.101389
1096,4.5810747
1097,2.3039114
1098,4.7308226
1099,4.752295
1100,4.3208084
1101,2.4865556
1102,4.70164
1103,2.8707557
1104,2.958213
1105,1.3757782
1106,3.4579802
1107,4.368782
1108,4.7035265
1109,2.5761976
1110,4.7224426
1111,4.7746916
1112,1.3021164
1113,4.2955284
1114,4.478343
1115,4.0589075
1116,4.5850644
1117,1.4789926
1118,4.663279
1119,4.6434336
1120,4.705908
1121,1.5018904
1122,4.830864
1123,4.505103
1124,4.387122
1125,4.768918
1126,2.4596605
1127,4.790054
1128,4.7366676
1129,4.6444197
1130,4.689708
1131,2.7154336
1132,1.1600876
1133,4.8099394
1134,4.2981105
1135,3.2685466
1136,4.35854
1137,4.5964723
1138,4.7270474
1139,4.126743
1140,4.7917647
1141,4.3723826
1142,4.753504
1143,4.6887846
1144,4.7434626
1145,1.5874557
1146,2.722212
1147,4.6986046
1148,3.9933352
1149,4.773758
1150,4.716504
1151,4.2054005
1152,4.7455645
1153,4.4091015
1154,4.698241
1155,2.6445656
1156,3.9175677
1157,4.6767445
1158,4.64862
1159,4.6753755
1160,4.435725
1161,4.672137
1162,4.618727
1163,4.7570844
1164,1.8666371
1165,4.8162007
1166,4.6563635
1167,4.730837
1168,4.7774396
1169,4.7483506
1170,4.3517675
1171,1.9050838
1172,4.448555
1173,1.169075
1174,3.025281
1175,2.7301278
1176,3.2799928
1177,4.4011846
1178,2.648553
1179,4.7714744
1180,4.5501404
1181,1.5651565
1182,2.3653526
1183,4.69675
1184,4.505357
1185,2.134326
1186,4.7576494
1187,4.8098316
1188,4.6558204
1189,4.5481796
1190,3.3883247
1191,4.5110917
1192,3.953474
1193,4.271932
1194,1.1442413
1195,4.675641
1196,4.462641
1197,4.7795486
1198,4.7637076
1199,1.1385345
1200,4.539515
1201,4.703031
1202,4.61817
1203,4.6763067
1204,1.3189011
1205,4.665455
1206,4.6791363
1207,1.1959076
1208,2.8615942
1209,4.6186266
1210,4.146052
1211,4.7406793
1212,3.7890944
1213,1.2220612
1214,3.628282
1215,3.881061
1216,4.191753
1217,4.677468
1218,4.6076574
1219,2.751155
1220,1.1430359
1221,4.7696896
1222,4.5358505
1223,4.619359
1224,3.7785258
1225,1.3506165
1226,1.1782227
1227,4.550011
1228,2.3492985
1229,4.816952
1230,2.1293778
1231,4.762451
1232,2.2082176
1233,4.4611144
1234,4.692705
1235,4.722584
1236,4.6128297
1237,4.457995
1238,4.7599764
1239,4.4143753
1240,4.794041
1241,1.1758575
1242,4.4675956
1243,1.2456818
1244,1.1544724
1245,1.1428757
1246,4.523569
1247,4.758887
1248,4.5981646
1249,3.8537045
1250,4.819669
1251,4.7744546
1252,1.1516418
1253,4.6582522
1254,3.481364
1255,4.4292345
1256,4.648278
1257,4.718206
1258,4.744417
1259,4.531643
1260,4.3876653
1261,2.3658617
1262,4.5075345
1263,4.3648043
1264,4.6383696
1265,4.764983
1266,4.743685
1267,4.745818
1268,4.264151
1269,4.8257847
1270,3.2341297
1271,4.5790086
1272,1.2212753
1273,1.3430624
1274,1.3542404
1275,4.6902013
1276,1.1926193
1277,4.5904045
1278,4.6755385
1279,4.78034
1280,4.651498
1281,4.182207
1282,4.7306004
1283,4.762631
1284,4.6651983
1285,4.7907186
1286,4.772334
1287,4.3768563
1288,4.7640595
1289,4.2166166
1290,4.4351387
1291,4.674485
1292,4.6801486
1293,4.8016047
1294,1.234436
1295,1.1691589
1296,4.4430046
1297,4.7219524
1298,2.3575773
1299,4.481967
1300,4.8004055
1301,3.0126762
1302,4.542639
1303,4.086862
1304,3.6462066
1305,4.7129855
1306,4.768566
1307,1.1664276
1308,4.401337
1309,4.7423954
1310,1.1773987
1311,3.3952172
1312,4.681563
1313,4.673109
1314,4.212856
1315,4.0851164
1316,4.79502
1317,4.667161
1318,3.8400857
1319,1.1690445
1320,4.4614806
1321,1.3554688
1322,3.6491747
1323,4.625724
1324,4.7681494
1325,4.689385
1326,4.749361
1327,3.8080893
1328,4.5071087
1329,1.3283997
1330,4.402714
1331,4.7087564
1332,2.662817
1333,4.8067417
1334,4.762496
1335,4.826876
1336,4.7828298
1337,4.636689
1338,4.7050705
1339,4.783701
1340,4.574724
1341,4.444816
1342,2.1758246
1343,4.661529
1344,3.4037395
1345,4.614731
1346,1.1771088
1347,4.746316
1348,4.4100957
1349,1.9090707
1350,3.4375622
1351,4.331697
1352,4.450391
1353,2.7731378
1354,4.7410283
1355,4.7492247
1356,4.4622226
1357,4.800195
1358,4.508801
1359,1.5806459
1360,1.7613405
1361,4.692827
1362,4.769086
1363,4.7326107
1364,4.4124603
1365,4.766656
1366,4.7795916
1367,4.811679
1368,4.8313184
1369,2.7880516
1370,3.2953782
1371,4.4566913
1372,4.600333
1373,4.5567036
1374,3.9860208
1375,1.99682
1376,3.6802356
1377,1.8029203
1378,1.1753235
1379,3.9227114
1380,4.740981
1381,4.580454
1382,4.644171
1383,4.7521973
1384,4.7200637
1385,4.724599
1386,4.743451
1387,1.2503281
1388,1.2961731
1389,4.7734613
1390,4.101099
1391,4.6331415
1392,4.749918
1393,4.7582145
1394,4.7464886
1395,4.8425484
1396,4.757999
1397,4.721629
1398,4.614357
1399,2.2089102
1400,3.7400723
1401,4.564276
1402,3.462925
1403,4.475303
1404,4.738575
1405,2.8339558
1406,3.4739766
1407,4.5616484
1408,4.3476887
1409,4.714623
1410,4.6721063
1411,4.621592
1412,4.706758
1413,4.7651153
1414,1.2801285
1415,4.7622976
1416,4.63346
1417,3.3418913
1418,4.4493976
1419,1.839565
1420,4.177907
1421,4.661134
1422,4.344612
1423,4.715372
1424,4.5717683
1425,4.20559
1426,3.3901196
1427,4.560068
1428,1.3658984
1429,1.7856514
1430,4.175266
1431,4.6772714
1432,4.5702286
1433,4.726763
1434,4.361269
1435,1.1669388
1436,4.5900264
1437,1.2853317
1438,4.6940503
1439,1.7619652
1440,4.6631355
1441,4.6907253
1442,4.815547
1443,3.6630023
1444,4.1522794
1445,4.6813383
1446,3.8116198
1447,4.7121983
1448,4.0573173
1449,4.790183
1450,4.763712
1451,1.2268524
1452,2.4047422
1453,4.6145077
1454,1.1715851
1455,4.7193265
1456,4.694153
1457,3.2660584
1458,2.3355336
1459,4.6791215
1460,4.760503
1461,4.355271
1462,4.1580725
1463,4.6672754
1464,4.5737
1465,2.2569919
1466,4.700549
1467,4.725365
1468,4.769004
1469,4.577666
1470,4.7330465
1471,4.6305137
1472,3.4461002
1473,4.784747
1474,4.807002
1475,4.733051
1476,4.6450615
1477,3.7449038
1478,4.7746677
1479,4.2005854
1480,4.0933046
1481,3.579346
1482,4.505134
1483,4.6963606
1484,4.203289
1485,4.758662
1486,4.804046
1487,4.671625
1488,4.831919
1489,4.6384916
1490,4.671135
1491,4.7025595
1492,2.327589
1493,4.505227
1494,4.7655964
1495,4.6704884
1496,3.390858
1497,4.5924077
1498,4.5385456
1499,4.7432017
1500,4.5051746
1501,4.4882755
1502,4.7316246
1503,3.9964375
1504,4.2038965
1505,4.4175754
1506,4.3150063
1507,4.810645
1508,1.5294931
1509,4.6496067
1510,1.3331451
1511,3.8336606
1512,4.674251
1513,4.12633
1514,4.3716016
1515,3.761535
1516,4.691623
1517,4.8356915
1518,4.6995363
1519,1.2273102
1520,4.850618
1521,4.595462
1522,4.8186655
1523,4.7455955
1524,4.5910816
1525,2.6248395
1526,4.654729
1527,1.7130089
1528,1.8947732
1529,4.4616838
1530,4.1628437
1531,4.034639
1532,1.1747742
1533,4.648862
1534,3.7740777
1535,4.7209973
1536,4.7273993
1537,1.371376
1538,4.684096
1539,4.7773557
1540,4.5314994
1541,4.739011
1542,4.6683125
1543,4.708816
1544,4.8356194
1545,4.0554953
1546,4.736452
1547,3.627695
1548,4.723283
1549,4.7450237
1550,4.5908422
1551,4.7928295
1552,4.607437
1553,2.653366
1554,4.7140865
1555,1.1664505
1556,4.766582
1557,4.5683765
1558,4.5554037
1559,1.2527237
1560,4.461152
1561,4.724092
1562,4.6189785
1563,4.7162724
1564,4.7951307
1565,2.6446176
1566,4.677662
1567,4.703201
1568,4.0412498
1569,3.3310752
1570,4.000128
1571,4.7141275
1572,4.7375746
1573,4.757073
1574,1.199707
1575,4.4281354
1576,4.4856834
1577,4.7800007
1578,4.544134
1579,4.2819924
1580,4.8197355
1581,4.609972
1582,4.0827756
1583,4.8167825
1584,4.6911297
1585,4.7598205
1586,4.614048
1587,4.8102407
1588,4.775843
1589,4.7588778
1590,3.4152374
1591,1.1570587
1592,4.7746964
1593,3.5101066
1594,4.7863526
1595,4.270778
1596,4.7843304
1597,4.44862
1598,4.7770157
1599,4.3995256
1600,3.3886116
1601,4.4641824
1602,4.6198473
1603,1.2094727
1604,4.030517
1605,1.2485428
1606,4.6625795
1607,4.1144843
1608,3.6960764
1609,3.9856849
1610,4.042253
1611,4.691487
1612,3.505197
1613,4.705764
1614,4.7491713
1615,4.5509973
1616,1.1414185
1617,4.4110746
1618,4.7344394
1619,4.705092
1620,4.7324862
1621,1.480917
1622,1.2293015
1623,4.755184
1624,4.7099433
1625,4.671218
1626,4.2648377
1627,4.6787314
1628,4.6355925
1629,4.673437
1630,1.2515564
1631,4.6140885
1632,4.089382
1633,4.297838
1634,4.618797
1635,2.3746972
1636,4.374502
1637,4.8078785
1638,4.6503267
1639,4.5275087
1640,4.0595436
1641,3.498681
1642,4.788988
1643,4.810033
1644,4.5709686
1645,4.753056
1646,2.9203446
1647,1.2307281
1648,1.237915
1649,4.449175
1650,4.720059
1651,4.4668446
1652,4.470834
1653,3.801052
1654,4.360417
1655,4.648398
1656,4.7806516
1657,4.7295823
1658,4.7634854
1659,4.5029387
1660,1.2724304
1661,1.1832123
1662,4.7928996
1663,3.755624
1664,4.034137
1665,4.235825
1666,4.769036
1667,4.703028
1668,4.7184525
1669,4.7450857
1670,4.568024
1671,1.159935
1672,4.763983
1673,1.216301
1674,4.595969
1675,4.8164496
1676,4.6417513
1677,4.8011017
1678,4.4519663
1679,1.1915512
1680,4.688548
1681,4.7421083
1682,4.4083385
1683,4.3344617
1684,3.94856
1685,3.7735586
1686,1.3140564
1687,3.7411056
1688,4.705336
1689,4.530704
1690,4.0784225
1691,1.2520142
1692,1.556226
1693,4.7942514
1694,3.7320356
1695,4.7324862
1696,4.688083
1697,4.612698
1698,1.240921
1699,4.5535555
1700,4.764275
1701,4.7918386
1702,1.3995123
1703,4.173046
1704,3.9450212
1705,4.781006
1706,4.785027
1707,2.3033452
1708,1.8961529
1709,4.7736673
1710,4.667661
1711,4.516573
1712,4.708761
1713,4.7564025
1714,4.3474107
1715,4.007054
1716,4.6304345
1717,4.25408
1718,4.805155
1719,4.522581
1720,4.778631
1721,2.8490758
1722,1.1561584
1723,4.6581492
1724,4.7615223
1725,4.327408
1726,4.5939827
1727,4.771065
1728,4.56876
1729,1.2243729
1730,4.029867
1731,4.4646015
1732,2.047889
1733,2.70017
1734,4.772231
1735,2.6073942
1736,4.5591803
1737,3.9097838
1738,4.732048
1739,1.3122253
1740,1.3879411
1741,3.479208
