id,rating
152,2.5970685
153,4.7130976
154,4.71488
155,3.151345
156,1.2046959
157,1.2395432
158,1.1734908
159,4.803461
160,2.2818973
161,4.399726
162,1.134682
163,4.721192
164,4.7841525
165,4.766801
166,3.1146188
167,4.750545
168,4.678263
169,4.7210326
170,4.720271
171,4.6444902
172,4.6816225
173,2.7243843
174,4.7738357
175,4.797298
176,1.2982819
177,4.5926075
178,2.498223
179,4.680898
180,4.6688957
181,4.7420487
182,1.178046
183,1.2915194
184,4.701124
185,4.7237296
186,4.683127
187,3.7937312
188,4.6849985
189,4.7558236
190,4.7621226
191,4.672737
192,4.7344627
193,1.2137045
194,2.8272865
195,4.759921
196,4.3523607
197,3.314401
198,1.1496329
199,4.770299
200,3.5836082
201,4.6474833
202,4.730406
203,4.6389356
204,3.3893948
205,4.749267
206,4.7790256
207,4.5834446
208,4.4317985
209,4.5387387
210,3.9720736
211,4.7187266
212,4.720847
213,4.500823
214,4.706542
215,4.686274
216,4.739152
217,4.6533113
218,4.5772767
219,2.5961504
220,4.7916284
221,2.7702434
222,4.7479076
223,4.7049384
224,4.632641
225,3.8635402
226,4.6892734
227,4.124641
228,4.743788
229,4.7672358
230,4.3520417
231,1.1690938
232,1.210651
233,1.2541952
234,4.736151
235,1.2568514
236,4.759026
237,4.740936
238,4.7789783
239,3.2969067
240,4.6224313
241,4.763885
242,4.719202
243,4.1901207
244,4.750209
245,3.0196743
246,3.9575186
247,4.7450337
248,3.9332805
249,3.4005306
250,4.1823926
251,1.1674492
252,4.579728
253,3.9821777
254,3.190283
255,4.7436676
256,4.127886
257,4.739684
258,4.745637
259,4.1891894
260,3.4800878
261,1.2669758
262,2.8676217
263,4.4470797
264,1.8219323
265,4.0629168
266,2.5103965
267,1.1609889
268,2.0941968
269,4.18997
270,1.2449465
271,4.3596535
272,3.676272
273,4.6129155
274,4.637782
275,4.6774216
276,2.6826243
277,3.9268913
278,1.7929536
279,4.6964746
280,4.75824
281,3.987878
282,4.6720543
283,1.1298864
284,4.741227
285,4.6813087
286,4.6448183
287,4.649066
288,3.4075084
289,4.711485
290,4.7217393
291,4.7510176
292,1.2040948
293,1.2332249
294,4.5539966
295,4.7193513
296,4.7675114
297,2.4621236
298,2.200197
299,3.393633
300,4.77112
301,3.8099732
302,4.7682867
303,4.771058
304,4.759295
305,4.558992
306,4.7577744
307,4.7047877
308,4.621335
309,2.3237035
310,4.766408
311,4.696012
312,2.198573
313,4.7939353
314,4.704076
315,3.5305886
316,4.756581
317,1.2343981
318,1.4222095
319,4.7169394
320,4.6458564
321,4.658803
322,4.400536
323,1.1151204
324,3.8911777
325,4.731097
326,4.7147965
327,4.4445133
328,4.671903
329,1.3416338
330,3.8957553
331,4.033032
332,4.727178
333,2.2960682
334,2.527648
335,4.084766
336,4.6543856
337,4.659109
338,4.401803
339,4.752608
340,3.477831
341,4.73704
342,4.7091303
343,4.6261353
344,3.3452172
345,4.766023
346,4.797119
347,1.1770982
348,4.5565042
349,4.6035585
350,4.734149
351,2.6219988
352,4.5099936
353,4.6114216
354,4.7274327
355,4.5648537
356,4.742131
357,4.530593
358,4.629239
359,4.6797986
360,4.6486936
361,4.7108936
362,4.643746
363,4.690808
364,4.554766
365,2.365644
366,4.654621
367,4.672847
368,3.369555
369,4.7487893
370,1.1713474
371,4.589481
372,3.8942938
373,4.680265
374,3.7954834
375,4.7789006
376,4.7609296
377,4.7036924
378,4.5230923
379,4.65912
380,4.489876
381,4.6275005
382,4.773896
383,4.6786375
384,3.065158
385,4.60987
386,1.6497526
387,4.6013403
388,1.1508875
389,4.4225187
390,4.640477
391,4.7679386
392,4.738014
393,3.2467208
394,1.4787513
395,4.683483
396,4.714127
397,4.7066593
398,4.6361456
399,4.6715174
400,4.692824
401,4.4042025
402,4.617922
403,4.53939
404,4.488316
405,4.7720685
406,4.724523
407,4.7302895
408,4.221477
409,4.770614
410,4.5753503
411,4.6496396
412,4.732916
413,4.6057506
414,4.744186
415,3.7287426
416,1.2188909
417,4.736093
418,4.4760633
419,4.739309
420,4.773556
421,4.749418
422,4.7506704
423,4.790758
424,4.3177238
425,4.6653504
426,1.176973
427,1.7068269
428,4.71923
429,4.73179
430,4.768869
431,4.20815
432,4.419879
433,4.727157
434,4.774129
435,4.416824
436,4.6830077
437,4.5424495
438,4.602233
439,4.665108
440,2.3954911
441,4.7655926
442,4.7593365
443,4.639899
444,4.6709824
445,4.6996098
446,3.3308125
447,4.3684816
448,1.200814
449,4.580171
450,4.784883
451,2.99098
452,3.1138573
453,4.780321
454,4.5312347
455,4.6052303
456,4.389452
457,4.684422
458,4.733829
459,2.8080866
460,3.362209
461,4.024773
462,4.7273335
463,4.7481384
464,2.688231
465,4.6928806
466,4.7590966
467,4.6780972
468,4.764539
469,4.6922207
470,3.1944501
471,1.2685151
472,4.3009157
473,4.6944036
474,1.7426221
475,4.638953
476,4.7287593
477,4.7274833
478,4.285816
479,4.7621818
480,3.547779
481,3.3710835
482,4.747464
483,4.7824426
484,4.5516696
485,4.562145
486,4.7073073
487,4.7614675
488,1.2397218
489,1.2955717
490,4.471384
491,1.2306011
492,4.7075562
493,4.3335805
494,4.548372
495,3.5557666
496,4.67163
497,4.6748986
498,4.641168
499,3.3636105
500,3.979772
501,4.7225475
502,4.7176495
503,4.52727
504,1.1232152
505,4.374464
506,4.7722197
507,4.726137
508,4.74844
509,3.0737789
510,4.7183185
511,4.7640734
512,4.511588
513,4.6334233
514,2.8787274
515,4.7521005
516,4.7443123
517,4.522475
518,4.501733
519,4.550962
520,4.767398
521,4.4142914
522,4.6982427
523,4.7658787
524,4.4606943
525,4.731904
526,4.6565084
527,1.1988864
528,3.2643032
529,4.676526
530,1.1967505
531,3.0475934
532,4.6924734
533,4.611019
534,2.8993063
535,4.262625
536,4.6337433
537,4.554048
538,4.717689
539,4.7666416
540,4.0638857
541,2.814992
542,2.6963933
543,1.3216147
544,4.747774
545,4.7221394
546,3.3760593
547,4.7851887
548,4.0288196
549,4.4751234
550,4.749726
551,4.7226477
552,4.77202
553,3.814408
554,3.4056892
555,2.676546
556,4.694174
557,4.7840896
558,4.730304
559,3.4139085
560,1.2039937
561,3.4876409
562,1.1719359
563,1.2432451
564,3.4210987
565,1.2434499
566,1.2280623
567,4.581434
568,4.6665483
569,4.6584444
570,3.440252
571,4.6838117
572,2.603506
573,4.6850605
574,4.76515
575,4.7429547
576,4.7146196
577,4.252401
578,4.605382
579,3.2775114
580,1.1458539
581,4.795074
582,4.7350836
583,4.7598352
584,4.577926
585,4.6769705
586,4.776351
587,4.4010725
588,4.7339697
589,1.1899288
590,4.5130005
591,1.1455771
592,2.1336317
593,4.594757
594,4.5735464
595,4.6597414
596,3.954358
597,4.4598556
598,4.6751695
599,4.6971335
600,4.750577
601,1.9805572
602,4.578353
603,4.7655616
604,4.16452
605,4.7517304
606,4.764431
607,4.4448323
608,4.7532907
609,3.2092695
610,4.6742067
611,4.7410574
612,4.5063457
613,3.265486
614,4.6587367
615,4.412508
616,4.713574
617,4.716385
618,4.036459
619,1.1819038
620,4.742975
621,3.082739
622,4.713971
623,2.9508922
624,3.4377718
625,1.3980327
626,4.3265295
627,4.790661
628,4.75208
629,1.9470501
630,1.1314726
631,4.6756697
632,4.7365093
633,4.757612
634,3.8177896
635,2.1902008
636,3.7652824
637,4.5668573
638,4.7238455
639,4.3341656
640,4.637035
641,1.3046008
642,4.164301
643,4.749006
644,1.1639757
645,4.7646227
646,4.631121
647,4.2846584
648,4.5075026
649,4.211373
650,4.74218
651,3.1246216
652,4.762872
653,3.4204888
654,4.654253
655,1.1854936
656,4.7425637
657,4.7015376
658,1.342516
659,4.6875844
660,4.7074366
661,4.644065
662,3.848331
663,3.8675458
664,4.5019846
665,4.7558856
666,4.2547827
667,4.778153
668,4.7221913
669,4.5242386
670,1.702222
671,1.1953808
672,3.7003164
673,4.4678607
674,1.2576035
675,1.2408631
676,4.6912417
677,4.7485547
678,4.787081
679,3.1800108
680,4.4365997
681,4.637939
682,4.735184
683,1.1999714
684,4.782436
685,4.620621
686,3.1650114
687,4.7633157
688,4.649273
689,4.772851
690,1.188477
691,4.74442
692,4.678458
693,4.7293644
694,4.7460866
695,4.7492437
696,4.7456236
697,1.157588
698,4.762032
699,2.6531568
700,3.536111
701,4.479226
702,4.5319266
703,4.68234
704,4.459053
705,4.655564
706,4.440928
707,4.710781
708,4.7352486
709,4.340929
710,4.507621
711,4.664865
712,4.754649
713,4.7753158
714,4.6415596
715,4.662187
716,1.2094212
717,4.412304
718,4.617445
719,1.1605378
720,4.7296042
721,4.7378364
722,4.6752763
723,4.725843
724,1.1860787
725,1.1797969
726,4.7246337
727,4.7819953
728,4.7318697
729,4.4317183
730,4.749901
731,2.3660583
732,1.1494894
733,4.244266
734,4.762605
735,3.6811724
736,4.23689
737,4.6947513
738,4.7341456
739,1.149112
740,4.745042
741,4.733535
742,4.4049478
743,4.0848026
744,4.7586913
745,4.695094
746,3.396402
747,4.741891
748,4.0967865
749,3.6024861
750,4.753632
751,4.2339487
752,4.5325484
753,4.777112
754,3.6785321
755,4.4616404
756,1.270994
757,1.343296
758,1.1482875
759,4.596684
760,4.7234774
761,4.7633967
762,4.5207043
763,3.7993627
764,4.5597696
765,4.751612
766,2.963681
767,4.3112903
768,4.6340985
769,4.72182
770,4.234982
771,4.711773
772,4.6840334
773,4.6374874
774,4.6018405
775,4.7450547
776,3.4044683
777,4.0885057
778,4.6583767
779,2.756153
780,4.767701
781,2.5025227
782,4.7297134
783,4.7382293
784,1.3802493
785,3.7414498
786,4.7971354
787,4.22979
788,4.7195315
789,4.3215914
790,4.7444854
791,4.754821
792,2.982991
793,1.4604995
794,4.356962
795,2.27576
796,4.762309
797,4.436024
798,1.1652147
799,4.750798
800,4.6046476
801,4.7386723
802,4.712587
803,4.7125945
804,1.1360776
805,4.7429132
806,4.7598734
807,4.5203595
808,4.5577083
809,4.667433
810,4.6866903
811,4.704874
812,4.75348
813,3.7975445
814,4.644306
815,4.542533
816,4.7443867
817,4.6600184
818,3.9962313
819,4.669236
820,4.7490892
821,4.3481817
822,4.5312347
823,4.6131043
824,4.7073812
825,4.756542
826,4.667774
827,4.774096
828,4.7449183
829,1.2864401
830,1.2465422
831,4.6891723
832,4.7446003
833,3.7982264
834,4.7658944
835,1.20333
836,4.648744
837,3.7261589
838,4.74196
839,2.634334
840,3.4927773
841,4.705928
842,4.7423983
843,4.693171
844,1.22474
845,4.350425
846,4.5903587
847,4.7625213
848,4.6524906
849,3.1408434
850,2.2462025
851,4.6857815
852,1.2594836
853,2.8968053
854,1.8675927
855,1.1377678
856,3.8767834
857,4.049962
858,4.795507
859,4.6641426
860,4.7637324
861,4.753042
862,4.4985943
863,4.3042793
864,4.7598505
865,4.646118
866,4.5477715
867,1.1704757
868,4.64258
869,4.5287266
870,3.1608617
871,1.3061385
872,4.6591134
873,4.759992
874,4.688616
875,4.72092
876,1.1841351
877,4.739255
878,4.7863817
879,4.7224674
880,4.7782316
881,4.704934
882,1.1470908
883,4.723954
884,4.6265984
885,4.726825
886,4.748101
887,2.6343997
888,4.733823
889,3.0018218
890,4.7440495
891,4.7779994
892,4.7726884
893,4.656976
894,4.7520843
895,1.1595428
896,4.435082
897,4.71682
898,4.3036594
899,4.5040894
900,4.2174635
901,1.2640042
902,4.7348723
903,1.1911943
904,3.9483063
905,4.6491365
906,4.75158
907,4.575098
908,4.427299
909,3.629339
910,3.34905
911,1.1406893
912,4.722786
913,4.676658
914,3.4518857
915,4.736981
916,1.1778272
917,4.6927376
918,4.6508226
919,4.293595
920,4.6515574
921,3.0728183
922,3.3259497
923,3.1715934
924,4.043464
925,2.458487
926,4.038229
927,4.68041
928,1.1700326
929,4.492015
930,4.7034407
931,3.7401173
932,4.707797
933,4.77517
934,4.734008
935,4.697087
936,3.4664097
937,4.2419567
938,3.521311
939,4.762192
940,4.662458
941,1.155019
942,4.7512217
943,4.6533213
944,4.0976467
945,4.658715
946,4.686227
947,4.7084255
948,4.675294
949,4.688658
950,4.414261
951,1.5319935
952,4.6933947
953,4.3411055
954,4.7250094
955,4.650786
956,3.125342
957,4.6408525
958,4.6514225
959,1.9170278
960,4.7625103
961,4.7419815
962,4.6827154
963,1.2560977
964,4.6763573
965,4.77021
966,2.2808473
967,2.5401342
968,4.169898
969,4.7861395
970,4.6498833
971,3.1856523
972,1.2966449
973,4.636459
974,1.1596551
975,3.2659202
976,4.7107463
977,1.5142587
978,4.6670833
979,4.7030735
980,4.7355037
981,4.0214915
982,4.765223
983,2.805552
984,4.733401
985,3.9477732
986,4.736317
987,4.7234
988,4.2008953
989,4.762472
990,2.3757024
991,4.338746
992,4.6342096
993,4.5929766
994,3.02729
995,4.6232224
996,4.736004
997,4.652618
998,4.7715535
999,4.7129564
1000,4.473929
1001,3.803506
1002,4.603916
1003,4.68151
1004,4.675441
1005,3.1892633
1006,4.74809
1007,4.6590223
1008,4.488816
1009,1.1941915
1010,4.705713
1011,4.7267785
1012,4.76843
1013,3.252205
1014,1.1082286
1015,4.1111913
1016,4.6856074
1017,3.5146725
1018,4.681556
1019,4.6655636
1020,4.739355
1021,3.0106068
1022,4.1099257
1023,4.7660823
1024,4.7388105
1025,4.460953
1026,4.329537
1027,2.6116233
1028,1.3425031
1029,2.8151307
1030,4.7317533
1031,4.27223
1032,1.1412987
1033,2.1643794
1034,4.7548065
1035,4.7748585
1036,4.549404
1037,4.74433
1038,4.7651567
1039,2.26583
1040,4.2740817
1041,3.6666646
1042,4.687023
1043,4.748473
1044,4.7207837
1045,4.801055
1046,4.7009425
1047,4.210002
1048,4.6565657
1049,3.7801018
1050,4.4496527
1051,4.723493
1052,4.6642213
1053,4.78497
1054,4.708852
1055,1.5656056
1056,2.063718
1057,2.6223104
1058,3.3677104
1059,4.765538
1060,4.7345214
1061,1.1488394
1062,4.560953
1063,4.5324035
1064,4.7372108
1065,4.711654
1066,4.5544076
1067,4.6391025
1068,4.6571107
1069,4.316766
1070,4.47104
1071,4.374849
1072,4.494889
1073,4.7290425
1074,4.683195
1075,1.2025825
1076,4.72936
1077,3.423012
1078,4.7391934
1079,4.3752923
1080,4.759019
1081,4.749697
1082,3.1165564
1083,4.64536
1084,4.7454286
1085,4.7841544
1086,3.37804
1087,4.655508
1088,4.663342
1089,4.3060603
1090,3.6283286
1091,4.694602
1092,1.2392681
1093,1.354332
1094,1.319231
1095,4.1358747
1096,4.6315565
1097,2.037127
1098,4.7384105
1099,4.6970057
1100,4.3132906
1101,2.7683692
1102,4.7003345
1103,2.815742
1104,2.4525578
1105,1.5957468
1106,3.6696088
1107,4.4266086
1108,4.739493
1109,2.9235282
1110,4.6880174
1111,4.7466817
1112,1.2223339
1113,4.001483
1114,4.4459314
1115,3.8143425
1116,4.5640287
1117,1.5381765
1118,4.677464
1119,4.6637464
1120,4.6895604
1121,1.6200184
1122,4.7719455
1123,4.5582957
1124,4.446963
1125,4.7038054
1126,2.6859481
1127,4.7681527
1128,4.7324114
1129,4.6642594
1130,4.668357
1131,2.741252
1132,1.1401124
1133,4.794667
1134,4.203005
1135,3.3627539
1136,4.7133718
1137,4.645522
1138,4.7215924
1139,4.3103905
1140,4.71526
1141,4.5421853
1142,4.7628074
1143,4.725712
1144,4.726613
1145,1.2736572
1146,2.7557216
1147,4.734434
1148,3.9458659
1149,4.7441864
1150,4.70459
1151,4.358183
1152,4.7412505
1153,4.5714703
1154,4.6688104
1155,2.5289059
1156,3.8792348
1157,4.6659656
1158,4.663514
1159,4.6722875
1160,4.647624
1161,4.6907144
1162,4.666867
1163,4.767904
1164,2.6055644
1165,4.7709136
1166,4.7143326
1167,4.69335
1168,4.7717376
1169,4.72837
1170,4.3159204
1171,1.2365298
1172,4.5987544
1173,1.1443164
1174,3.4070249
1175,2.8347113
1176,3.0608265
1177,4.3795815
1178,3.0695243
1179,4.7336082
1180,4.6419396
1181,1.8196363
1182,2.57356
1183,4.60274
1184,4.532505
1185,2.4851785
1186,4.7441683
1187,4.7647634
1188,4.6363654
1189,4.6321363
1190,3.294667
1191,4.6089277
1192,4.1335583
1193,4.312681
1194,1.1414889
1195,4.693458
1196,4.5094995
1197,4.7580876
1198,4.7675705
1199,1.1819079
1200,4.628026
1201,4.682643
1202,4.580982
1203,4.697736
1204,1.1983649
1205,4.6750393
1206,4.7074885
1207,1.1851118
1208,3.192475
1209,4.657767
1210,3.9486012
1211,4.7510204
1212,3.8260574
1213,1.1883757
1214,3.6267307
1215,3.7932513
1216,4.2202983
1217,4.685175
1218,4.689367
1219,2.8311028
1220,1.1749983
1221,4.74237
1222,4.651853
1223,4.6304903
1224,3.8220148
1225,1.3184762
1226,1.1990341
1227,4.6009765
1228,2.5105543
1229,4.785124
1230,1.2981113
1231,4.7353315
1232,2.288108
1233,4.5002127
1234,4.642881
1235,4.685592
1236,4.6204658
1237,4.4619594
1238,4.7558217
1239,4.4571295
1240,4.7493477
1241,1.1892511
1242,4.44592
1243,1.2081449
1244,1.1856118
1245,1.2072432
1246,4.5443354
1247,4.741002
1248,4.629472
1249,3.5260153
1250,4.768221
1251,4.731826
1252,1.1155518
1253,4.6930923
1254,3.1440086
1255,4.4705987
1256,4.655931
1257,4.722273
1258,4.754168
1259,4.518416
1260,4.4301724
1261,1.9999666
1262,4.5304728
1263,4.6182246
1264,4.627262
1265,4.734604
1266,4.7485647
1267,4.7543783
1268,4.2474337
1269,4.7744036
1270,3.1816998
1271,4.624924
1272,1.1668394
1273,1.3293135
1274,1.4286695
1275,4.7114496
1276,1.1641234
1277,4.673635
1278,4.655995
1279,4.7783537
1280,4.680313
1281,4.0572834
1282,4.7052927
1283,4.726609
1284,4.609851
1285,4.789937
1286,4.7372966
1287,4.3600945
1288,4.732096
1289,4.216627
1290,4.564745
1291,4.654269
1292,4.6762524
1293,4.7438264
1294,1.2265515
1295,1.1414286
1296,4.5785427
1297,4.6522384
1298,2.3604512
1299,4.6032195
1300,4.7709723
1301,3.2388525
1302,4.572167
1303,3.7715487
1304,3.5572984
1305,4.719137
1306,4.7288847
1307,1.1636068
1308,4.467699
1309,4.7128305
1310,1.1991787
1311,3.4577203
1312,4.7238245
1313,4.7194138
1314,4.124098
1315,4.1985974
1316,4.7609425
1317,4.583641
1318,3.6804273
1319,1.1614913
1320,4.4887643
1321,1.5569924
1322,3.3731775
1323,4.6450996
1324,4.763694
1325,4.6747265
1326,4.722041
1327,3.4204206
1328,4.572983
1329,1.3085966
1330,4.4690557
1331,4.6900415
1332,2.4337225
1333,4.7982
1334,4.7521434
1335,4.796974
1336,4.7478776
1337,4.6404467
1338,4.676675
1339,4.752504
1340,4.5869613
1341,4.5275364
1342,2.3693926
1343,4.6622443
1344,3.2876377
1345,4.616041
1346,1.1731465
1347,4.7479672
1348,4.4234385
1349,2.2563121
1350,3.457191
1351,4.3014646
1352,4.410781
1353,2.925131
1354,4.744083
1355,4.7423553
1356,4.298375
1357,4.7652493
1358,4.541274
1359,1.3523023
1360,2.1550996
1361,4.6628857
1362,4.7254033
1363,4.7408786
1364,4.420272
1365,4.738464
1366,4.780205
1367,4.774358
1368,4.78195
1369,3.1269877
1370,3.2438467
1371,4.4701705
1372,4.718115
1373,4.5810432
1374,3.8485093
1375,2.2456982
1376,3.237811
1377,1.7058566
1378,1.1969576
1379,3.2581458
1380,4.7315
1381,4.598192
1382,4.705565
1383,4.747469
1384,4.7309165
1385,4.7615194
1386,4.7683644
1387,1.2870123
1388,1.3477321
1389,4.7453623
1390,4.3688316
1391,4.6404634
1392,4.7854514
1393,4.727043
1394,4.7429056
1395,4.7823544
1396,4.7511945
1397,4.727643
1398,4.625844
1399,2.0821595
1400,3.6980515
1401,4.5337176
1402,3.553711
1403,4.618113
1404,4.776211
1405,2.4844165
1406,3.2643142
1407,4.6484513
1408,4.4366684
1409,4.7104864
1410,4.703044
1411,4.666275
1412,4.673025
1413,4.743834
1414,1.2344012
1415,4.75939
1416,4.5938168
1417,3.0308094
1418,4.451811
1419,2.2124484
1420,4.426756
1421,4.6835823
1422,4.5307446
1423,4.718482
1424,4.7182627
1425,4.4113116
1426,3.5489714
1427,4.61528
1428,1.2612953
1429,1.7238997
1430,4.4429045
1431,4.699706
1432,4.553635
1433,4.747274
1434,4.421012
1435,1.1334014
1436,4.461631
1437,1.253173
1438,4.6948376
1439,1.627153
1440,4.6612453
1441,4.729596
1442,4.764839
1443,3.775601
1444,4.042784
1445,4.69468
1446,3.7906694
1447,4.697238
1448,4.132946
1449,4.7327237
1450,4.736956
1451,1.2753259
1452,2.3182049
1453,4.656256
1454,1.139766
1455,4.6980267
1456,4.746441
1457,3.2759254
1458,2.1531515
1459,4.722601
1460,4.706077
1461,4.5784445
1462,4.5344243
1463,4.673865
1464,4.584153
1465,1.5110596
1466,4.6906548
1467,4.7141933
1468,4.7549963
1469,4.593651
1470,4.7381644
1471,4.608076
1472,3.4210987
1473,4.755313
1474,4.7872486
1475,4.7108965
1476,4.7180567
1477,4.3437405
1478,4.7694016
1479,4.188124
1480,3.9891195
1481,3.895836
1482,4.4634137
1483,4.675517
1484,4.3565855
1485,4.7632236
1486,4.7671504
1487,4.686218
1488,4.7796373
1489,4.63927
1490,4.679388
1491,4.739427
1492,2.9289217
1493,4.5347486
1494,4.75854
1495,4.7170415
1496,3.2186866
1497,4.662999
1498,4.514098
1499,4.7224355
1500,4.564895
1501,4.6047506
1502,4.739372
1503,3.6924055
1504,4.1784697
1505,4.4384937
1506,4.432619
1507,4.79713
1508,1.5372798
1509,4.6329675
1510,1.3099484
1511,3.496242
1512,4.7123876
1513,4.124006
1514,4.6460037
1515,3.4226322
1516,4.722103
1517,4.7736344
1518,4.741113
1519,1.2053938
1520,4.787069
1521,4.5869284
1522,4.7693624
1523,4.7075987
1524,4.4915757
1525,2.5528226
1526,4.681707
1527,1.7164329
1528,1.3088919
1529,4.482722
1530,4.275667
1531,3.7491019
1532,1.1479595
1533,4.661827
1534,4.252082
1535,4.7526507
1536,4.74448
1537,1.5786173
1538,4.671632
1539,4.7242274
1540,4.613093
1541,4.7201805
1542,4.604614
1543,4.7420487
1544,4.760577
1545,3.8087184
1546,4.752947
1547,3.4219384
1548,4.711971
1549,4.7332377
1550,4.6250343
1551,4.7436047
1552,4.6336603
1553,3.1764994
1554,4.677784
1555,1.1520725
1556,4.766508
1557,4.528519
1558,4.5890827
1559,1.3838813
1560,4.546868
1561,4.700519
1562,4.7234173
1563,4.6635942
1564,4.7418637
1565,2.8854856
1566,4.687173
1567,4.683897
1568,4.109971
1569,3.4591932
1570,4.186164
1571,4.7234344
1572,4.725016
1573,4.731046
1574,1.2100086
1575,3.8444605
1576,4.583397
1577,4.7548313
1578,4.570692
1579,4.374793
1580,4.7420273
1581,4.609845
1582,3.8947136
1583,4.7572227
1584,4.6907682
1585,4.7581797
1586,4.6054935
1587,4.765634
1588,4.7578588
1589,4.734393
1590,3.4856772
1591,1.1633152
1592,4.774917
1593,3.3921242
1594,4.7832594
1595,4.534874
1596,4.76818
1597,4.5556526
1598,4.7356906
1599,4.499569
1600,3.3497431
1601,4.5970516
1602,4.5660315
1603,1.24613
1604,3.868392
1605,1.1832095
1606,4.6786623
1607,3.8555093
1608,3.7583804
1609,3.4868584
1610,3.632288
1611,4.662883
1612,3.3967807
1613,4.667266
1614,4.7351613
1615,4.510128
1616,1.2453812
1617,4.3418775
1618,4.7367764
1619,4.741881
1620,4.720897
1621,1.265017
1622,1.2490214
1623,4.7363396
1624,4.698388
1625,4.7175727
1626,4.275391
1627,4.672256
1628,4.6965723
1629,4.6359286
1630,1.3086274
1631,4.6853065
1632,4.2371564
1633,4.529679
1634,4.639385
1635,2.0667484
1636,4.164599
1637,4.7578635
1638,4.6511197
1639,4.615589
1640,3.727681
1641,3.2373605
1642,4.746943
1643,4.7673364
1644,4.5752673
1645,4.7378798
1646,3.078119
1647,1.228185
1648,1.2479888
1649,4.4769964
1650,4.7056704
1651,4.567177
1652,4.5262
1653,3.778345
1654,4.4049478
1655,4.6292367
1656,4.7488823
1657,4.7216983
1658,4.730817
1659,4.566683
1660,1.1763728
1661,1.1604035
1662,4.73561
1663,3.7733693
1664,3.7916036
1665,4.2708054
1666,4.7356095
1667,4.729951
1668,4.7531147
1669,4.7462296
1670,4.6359425
1671,1.1761467
1672,4.736587
1673,1.393827
1674,4.589469
1675,4.8023696
1676,4.6555233
1677,4.779002
1678,4.460505
1679,1.1984195
1680,4.657781
1681,4.7414455
1682,4.6094055
1683,4.4318023
1684,4.1984854
1685,3.8729062
1686,1.2601714
1687,3.4393568
1688,4.650299
1689,4.5929523
1690,4.0704474
1691,1.1532545
1692,1.956774
1693,4.7499323
1694,3.6192071
1695,4.741003
1696,4.7015314
1697,4.669321
1698,1.2484694
1699,4.5873694
1700,4.783159
1701,4.755187
1702,1.5607204
1703,4.046528
1704,4.2106256
1705,4.803296
1706,4.7604237
1707,2.397538
1708,2.1186733
1709,4.772414
1710,4.69959
1711,4.5996585
1712,4.726569
1713,4.7419095
1714,4.4702625
1715,4.139615
1716,4.6361675
1717,4.264738
1718,4.7864795
1719,4.5222073
1720,4.7633724
1721,3.0590005
1722,1.2158889
1723,4.7142687
1724,4.7154922
1725,4.2043104
1726,4.6703835
1727,4.7349916
1728,4.5522213
1729,1.2062067
1730,4.0800557
1731,4.520952
1732,1.5938569
1733,2.8462057
1734,4.7186403
1735,3.1326957
1736,4.657633
1737,3.7448633
1738,4.713876
1739,1.2602327
1740,1.4380691
