id,rating
173,3.2312064
174,4.5226345
175,4.5384917
176,2.0551987
177,4.423634
178,3.1048603
179,4.451846
180,4.4948316
181,4.5113416
182,1.6240385
183,2.0703444
184,4.4868145
185,4.4936733
186,4.474192
187,3.8868642
188,4.470636
189,4.5119143
190,4.517512
191,4.474161
192,4.5067368
193,2.1779604
194,3.3026278
195,4.5175915
196,4.271591
197,3.618165
198,1.6855373
199,4.5219483
200,3.7659771
201,4.4435782
202,4.498019
203,4.44371
204,3.6803346
205,4.5127
206,4.527335
207,4.395438
208,4.321427
209,4.375451
210,3.976639
211,4.493562
212,4.5098405
213,4.340416
214,4.486972
215,4.4817467
216,4.499232
217,4.4474483
218,4.4117937
219,3.122503
220,4.542417
221,3.2888262
222,4.510199
223,4.4999623
224,4.4437985
225,4.0038657
226,4.4754224
227,4.14818
228,4.503157
229,4.5194654
230,4.2593236
231,1.6846585
232,1.8332847
233,2.2293644
234,4.5071936
235,2.1478312
236,4.5173936
237,4.504509
238,4.5386167
239,3.6127553
240,4.4472218
241,4.516336
242,4.494536
243,4.1524363
244,4.510297
245,3.422617
246,4.038965
247,4.507785
248,4.023928
249,3.5689442
250,4.186401
251,1.6736977
252,4.4154005
253,4.072995
254,3.5269332
255,4.503975
256,4.134307
257,4.5037165
258,4.5030932
259,4.181008
260,3.7065644
261,1.9260774
262,3.3266048
263,4.2931767
264,2.6207447
265,4.118895
266,3.1218705
267,1.7165172
268,2.845948
269,4.1533556
270,1.8872992
271,4.2528954
272,3.8623106
273,4.4128165
274,4.454876
275,4.465707
276,3.1479318
277,3.9792635
278,2.6350694
279,4.4811473
280,4.524393
281,3.9980206
282,4.4627934
283,1.59501
284,4.509016
285,4.497079
286,4.4550524
287,4.4351983
288,3.6285193
289,4.4884377
290,4.502189
291,4.50911
292,1.9099834
293,2.1169004
294,4.3916917
295,4.497512
296,4.5189037
297,3.2126281
298,2.8268538
299,3.6361837
300,4.527219
301,3.8850937
302,4.516661
303,4.519343
304,4.5108423
305,4.4170976
306,4.5132732
307,4.4883757
308,4.43048
309,2.9792368
310,4.5180416
311,4.483206
312,2.8748963
313,4.5352526
314,4.4984503
315,3.7572024
316,4.511843
317,1.8838342
318,2.4009976
319,4.490862
320,4.4465184
321,4.4519005
322,4.3062625
323,1.6247709
324,4.0022397
325,4.500476
326,4.4902425
327,4.3291273
328,4.467002
329,2.3774345
330,4.01835
331,4.0485163
332,4.4850664
333,2.8794024
334,3.1861942
335,4.0948215
336,4.4534616
337,4.4783754
338,4.266876
339,4.512221
340,3.7094042
341,4.500908
342,4.497375
343,4.456471
344,3.6424155
345,4.529291
346,4.5386953
347,1.8419698
348,4.38821
349,4.421959
350,4.50446
351,3.1523883
352,4.3360405
353,4.4205737
354,4.4934564
355,4.390137
356,4.50534
357,4.37188
358,4.4552927
359,4.4745374
360,4.4495926
361,4.4814334
362,4.4491024
363,4.4767313
364,4.4048734
365,2.9903483
366,4.4469995
367,4.46435
368,3.654506
369,4.505502
370,1.6412747
371,4.425124
372,3.9432447
373,4.4615326
374,3.9511576
375,4.5291743
376,4.515369
377,4.4832077
378,4.3774853
379,4.468955
380,4.326065
381,4.431113
382,4.521643
383,4.4666977
384,3.4503546
385,4.4327717
386,2.6268578
387,4.433264
388,1.6290922
389,4.3047037
390,4.445584
391,4.521383
392,4.493692
393,3.590825
394,2.3738902
395,4.477499
396,4.4879413
397,4.4886327
398,4.438258
399,4.467143
400,4.4715805
401,4.285035
402,4.429343
403,4.4111595
404,4.3515387
405,4.526837
406,4.5034966
407,4.5011444
408,4.1764193
409,4.528528
410,4.426643
411,4.4806275
412,4.502221
413,4.4304686
414,4.50631
415,3.8543632
416,1.9552845
417,4.510865
418,4.3527503
419,4.503966
420,4.524319
421,4.5132375
422,4.5180364
423,4.533556
424,4.2450953
425,4.4670534
426,1.8745052
427,2.5492709
428,4.5048895
429,4.506272
430,4.5225754
431,4.1663294
432,4.3039827
433,4.495952
434,4.524719
435,4.301068
436,4.4671984
437,4.3699718
438,4.4087996
439,4.458124
440,3.0275147
441,4.520689
442,4.519133
443,4.455446
444,4.5019736
445,4.478488
446,3.6023598
447,4.2917733
448,1.8607838
449,4.412238
450,4.530218
451,3.3767896
452,3.4626577
453,4.5331664
454,4.382184
455,4.4278007
456,4.2972817
457,4.4747143
458,4.5016007
459,3.227285
460,3.6030364
461,4.0373507
462,4.4976616
463,4.5057793
464,3.203654
465,4.4784484
466,4.5162244
467,4.456362
468,4.5157704
469,4.477077
470,3.5499084
471,2.152098
472,4.253134
473,4.473041
474,2.6738272
475,4.4432297
476,4.5086913
477,4.5086265
478,4.225427
479,4.519592
480,3.7472458
481,3.645194
482,4.5155773
483,4.531713
484,4.398483
485,4.3988543
486,4.4936247
487,4.5150914
488,1.8982034
489,2.1008658
490,4.3433886
491,1.8263613
492,4.490792
493,4.2661433
494,4.399868
495,3.7748468
496,4.46553
497,4.4665
498,4.4405766
499,3.6275153
500,4.034254
501,4.4962397
502,4.4946556
503,4.3850594
504,1.5523832
505,4.2995205
506,4.521579
507,4.4900217
508,4.50389
509,3.5008888
510,4.4940953
511,4.5171413
512,4.3500333
513,4.455622
514,3.294118
515,4.507267
516,4.5055385
517,4.372771
518,4.36738
519,4.3836174
520,4.5244355
521,4.3093457
522,4.5074162
523,4.523907
524,4.3717732
525,4.4994774
526,4.45667
527,1.7509314
528,3.5873632
529,4.4692636
530,1.6705168
531,3.4285364
532,4.4789834
533,4.422232
534,3.370512
535,4.2212505
536,4.431907
537,4.38759
538,4.4904227
539,4.528314
540,4.08823
541,3.2252917
542,3.2611973
543,2.043032
544,4.5045986
545,4.5077353
546,3.6275678
547,4.529491
548,4.016683
549,4.345664
550,4.5058637
551,4.4938273
552,4.5249543
553,3.918053
554,3.6686966
555,3.185531
556,4.4876714
557,4.5302577
558,4.500833
559,3.674172
560,2.1050029
561,3.7169647
562,1.8945421
563,2.159207
564,3.6761096
565,2.2845802
566,1.8407576
567,4.406452
568,4.4608445
569,4.466918
570,3.6910956
571,4.4595647
572,3.1608472
573,4.4604588
574,4.5198226
575,4.5081573
576,4.488805
577,4.1936207
578,4.432594
579,3.5993466
580,1.6172268
581,4.5370092
582,4.5003304
583,4.5163336
584,4.410533
585,4.4612813
586,4.5246906
587,4.269798
588,4.4997272
589,1.6880276
590,4.3522434
591,1.5896878
592,2.880725
593,4.4085264
594,4.4062657
595,4.4498672
596,4.0127344
597,4.348978
598,4.473054
599,4.504499
600,4.512743
601,2.7342455
602,4.415573
603,4.520321
604,4.0976114
605,4.518384
606,4.5146046
607,4.3203597
608,4.5128746
609,3.5398023
610,4.462654
611,4.504876
612,4.3691363
613,3.60613
614,4.4630737
615,4.3112907
616,4.497655
617,4.49006
618,4.0818014
619,1.6257653
620,4.5039873
621,3.463181
622,4.4930425
623,3.3763294
624,3.6654148
625,2.4011464
626,4.267371
627,4.535131
628,4.5161524
629,2.727108
630,1.8461819
631,4.4769874
632,4.5006533
633,4.519408
634,3.9394736
635,2.8232975
636,3.8649065
637,4.403183
638,4.4846787
639,4.280836
640,4.449549
641,2.3475404
642,4.1527476
643,4.508688
644,1.76022
645,4.5185394
646,4.43988
647,4.2350607
648,4.373615
649,4.188162
650,4.5045075
651,3.424094
652,4.5248094
653,3.6761096
654,4.4500847
655,1.7163725
656,4.50512
657,4.482984
658,2.3244553
659,4.4768667
660,4.494779
661,4.444021
662,3.9395986
663,3.9594126
664,4.364562
665,4.519616
666,4.216179
667,4.527952
668,4.488694
669,4.371921
670,2.516006
671,1.7197368
672,3.8301873
673,4.35047
674,2.2008648
675,2.0005765
676,4.473965
677,4.515802
678,4.531542
679,3.5048032
680,4.3309317
681,4.452379
682,4.525015
683,1.8179876
684,4.5247474
685,4.423772
686,3.5714853
687,4.529658
688,4.465639
689,4.525992
690,1.7209134
691,4.509611
692,4.4724226
693,4.50884
694,4.5070567
695,4.5090013
696,4.5051675
697,1.7943109
698,4.5193434
699,3.2726576
700,3.7699537
701,4.349391
702,4.383899
703,4.480245
704,4.3213615
705,4.4589944
706,4.328878
707,4.497334
708,4.4970765
709,4.263532
710,4.3617597
711,4.4930573
712,4.5135956
713,4.5261564
714,4.444218
715,4.461646
716,2.1352537
717,4.2989926
718,4.415497
719,2.0017986
720,4.512849
721,4.5177646
722,4.483061
723,4.49582
724,1.6541104
725,1.8964748
726,4.4992986
727,4.5232835
728,4.5005026
729,4.315771
730,4.517573
731,2.9179125
732,1.745059
733,4.1793447
734,4.514846
735,3.802405
736,4.208659
737,4.467311
738,4.4973984
739,1.7865727
740,4.5132294
741,4.4977584
742,4.3030596
743,4.1251955
744,4.519751
745,4.4862523
746,3.662666
747,4.5126066
748,4.128103
749,3.7431757
750,4.51134
751,4.2516503
752,4.371034
753,4.5308065
754,3.8781743
755,4.3423033
756,1.9934928
757,2.082638
758,1.5801907
759,4.422039
760,4.4963455
761,4.520424
762,4.363721
763,3.9507313
764,4.401416
765,4.514549
766,3.4089882
767,4.2322793
768,4.4341054
769,4.494963
770,4.2221427
771,4.490699
772,4.468271
773,4.442892
774,4.4281793
775,4.51126
776,3.6752071
777,4.13398
778,4.4528885
779,3.2559628
780,4.5222874
781,3.055709
782,4.500808
783,4.504417
784,2.2780213
785,3.908295
786,4.5359993
787,4.1389146
788,4.488821
789,4.2679896
790,4.5064144
791,4.5133524
792,3.379589
793,2.431241
794,4.282125
795,2.9395828
796,4.516676
797,4.3104453
798,1.6502347
799,4.5126624
800,4.448574
801,4.509713
802,4.485467
803,4.4911957
804,1.6126287
805,4.5044384
806,4.521482
807,4.3667054
808,4.333972
809,4.4574184
810,4.478066
811,4.48713
812,4.5151415
813,3.9591486
814,4.466835
815,4.3849897
816,4.5101476
817,4.458044
818,4.0348573
819,4.463046
820,4.506589
821,4.2798357
822,4.382184
823,4.4308414
824,4.4864707
825,4.512518
826,4.46864
827,4.5271196
828,4.5063667
829,2.091036
830,1.9732865
831,4.4772696
832,4.5214944
833,3.8645902
834,4.5189743
835,1.791694
836,4.459056
837,3.9156876
838,4.511473
839,3.1980634
840,3.7062287
841,4.4703484
842,4.506871
843,4.473192
844,2.0410097
845,4.269317
846,4.419116
847,4.51098
848,4.4823256
849,3.5075405
850,2.946064
851,4.480636
852,1.9553581
853,3.3770256
854,2.7197423
855,1.5544827
856,3.9735224
857,4.0694275
858,4.538221
859,4.451759
860,4.528329
861,4.5142684
862,4.3865576
863,4.2235947
864,4.516835
865,4.448417
866,4.392653
867,1.9911876
868,4.44678
869,4.389727
870,3.5329237
871,2.276393
872,4.443661
873,4.5134645
874,4.4790993
875,4.492145
876,1.8527906
877,4.5071115
878,4.532698
879,4.498623
880,4.529098
881,4.4805026
882,1.6282132
883,4.496215
884,4.4388704
885,4.502214
886,4.508855
887,3.167448
888,4.500935
889,3.416913
890,4.505589
891,4.5200496
892,4.5222573
893,4.462738
894,4.5101423
895,1.6062405
896,4.3164997
897,4.490075
898,4.226982
899,4.352316
900,4.1525254
901,2.142751
902,4.497836
903,1.9702289
904,4.052049
905,4.459537
906,4.513045
907,4.448237
908,4.1525283
909,3.79444
910,3.575965
911,2.0688381
912,4.4925666
913,4.466551
914,3.700844
915,4.505383
916,1.6799221
917,4.480725
918,4.449004
919,4.2399106
920,4.4547167
921,3.4361153
922,3.6260715
923,3.5252247
924,4.088754
925,3.0817204
926,4.0094056
927,4.463708
928,1.7478421
929,4.359799
930,4.4780636
931,3.86074
932,4.499652
933,4.520171
934,4.496472
935,4.476551
936,3.687603
937,4.1954184
938,3.7545867
939,4.519475
940,4.4507747
941,1.595645
942,4.5104756
943,4.4679947
944,4.150966
945,4.486578
946,4.4751735
947,4.4778275
948,4.4618506
949,4.4715395
950,4.3081245
951,2.5226824
952,4.479903
953,4.2705154
954,4.5002995
955,4.4490523
956,3.435931
957,4.4354067
958,4.4653473
959,2.7008224
960,4.520841
961,4.5144153
962,4.477748
963,1.8993104
964,4.4663863
965,4.527742
966,2.94634
967,3.0659692
968,4.1296153
969,4.5281987
970,4.4522924
971,3.5305939
972,2.2705522
973,4.442087
974,1.8451068
975,3.531742
976,4.485144
977,2.0708582
978,4.4576507
979,4.493157
980,4.5034723
981,4.005181
982,4.5144644
983,3.3096027
984,4.502887
985,4.0037117
986,4.4991417
987,4.5022283
988,4.1915274
989,4.517843
990,2.9689991
991,4.246162
992,4.435169
993,4.435594
994,3.3901424
995,4.4386406
996,4.4982
997,4.4519725
998,4.524563
999,4.488465
1000,4.3822536
1001,3.9209573
1002,4.4502482
1003,4.4743867
1004,4.496688
1005,3.6003644
1006,4.5059104
1007,4.4594154
1008,4.3549304
1009,1.7799926
1010,4.4853344
1011,4.508637
1012,4.522382
1013,3.6113987
1014,1.6535063
1015,4.0932198
1016,4.4698615
1017,3.7751956
1018,4.476843
1019,4.462776
1020,4.5117693
1021,3.374937
1022,4.07956
1023,4.521836
1024,4.5027204
1025,4.259248
1026,4.2458663
1027,3.1441782
1028,2.3673525
1029,3.358964
1030,4.500415
1031,4.2415733
1032,1.6371
1033,2.9041944
1034,4.513333
1035,4.521555
1036,4.4060125
1037,4.517501
1038,4.515476
1039,2.926785
1040,4.225432
1041,3.8257742
1042,4.486065
1043,4.509465
1044,4.4912996
1045,4.5401063
1046,4.482064
1047,4.1633167
1048,4.4672174
1049,3.8880107
1050,4.3372025
1051,4.493465
1052,4.45672
1053,4.5303273
1054,4.4948325
1055,2.509051
1056,2.787323
1057,3.1698353
1058,3.625128
1059,4.51264
1060,4.5005317
1061,1.652139
1062,4.398884
1063,4.382184
1064,4.5023136
1065,4.4857726
1066,4.4003706
1067,4.448474
1068,4.464256
1069,4.2442803
1070,4.301159
1071,4.246741
1072,4.377039
1073,4.5060115
1074,4.477356
1075,1.9598489
1076,4.4981
1077,3.6771493
1078,4.499237
1079,4.3020325
1080,4.5115795
1081,4.506702
1082,3.4631674
1083,4.4543667
1084,4.5096636
1085,4.5307126
1086,3.6466217
1087,4.45953
1088,4.4613
1089,4.2533712
1090,3.8187544
1091,4.4641643
1092,1.8891506
1093,2.3171363
1094,2.191849
1095,4.1236267
1096,4.443273
1097,2.8283343
1098,4.5074344
1099,4.47342
1100,4.255532
1101,3.2040112
1102,4.4792624
1103,3.2919643
1104,2.9405427
1105,2.5089471
1106,3.8505955
1107,4.331169
1108,4.495771
1109,3.440321
1110,4.4752183
1111,4.5117474
1112,2.1357632
1113,4.05128
1114,4.304751
1115,3.9178638
1116,4.4002347
1117,2.5076172
1118,4.4639196
1119,4.4623194
1120,4.476287
1121,2.502523
1122,4.5214844
1123,4.40958
1124,4.35765
1125,4.485775
1126,3.2016568
1127,4.518674
1128,4.501581
1129,4.454547
1130,4.4678235
1131,3.3260748
1132,1.6726224
1133,4.5335326
1134,4.156656
1135,3.667083
1136,4.5011215
1137,4.4509773
1138,4.492771
1139,4.2443414
1140,4.491257
1141,4.369853
1142,4.5167956
1143,4.5032578
1144,4.4952564
1145,2.1961317
1146,3.237055
1147,4.513209
1148,3.9998157
1149,4.5063257
1150,4.47917
1151,4.266391
1152,4.5038157
1153,4.427344
1154,4.4764576
1155,3.12381
1156,3.9818943
1157,4.4673605
1158,4.4708695
1159,4.468267
1160,4.456135
1161,4.474342
1162,4.459446
1163,4.5145197
1164,3.2290711
1165,4.51995
1166,4.4965177
1167,4.4801426
1168,4.527508
1169,4.498838
1170,4.229388
1171,2.2050128
1172,4.42492
1173,1.7130809
1174,3.6218321
1175,3.2899184
1176,3.4533842
1177,4.3027477
1178,3.4329362
1179,4.498479
1180,4.441653
1181,2.671422
1182,3.1106944
1183,4.4188433
1184,4.381597
1185,3.0133166
1186,4.508798
1187,4.5185556
1188,4.442444
1189,4.4603763
1190,3.5882363
1191,4.444829
1192,4.1299124
1193,4.2022696
1194,1.6286006
1195,4.4817133
1196,4.3524303
1197,4.527568
1198,4.5233545
1199,1.6633091
1200,4.4381003
1201,4.473836
1202,4.409265
1203,4.4936466
1204,2.1937258
1205,4.460448
1206,4.4871025
1207,1.7982564
1208,3.519965
1209,4.470709
1210,4.038656
1211,4.5183916
1212,3.9505332
1213,1.8740304
1214,3.8142307
1215,3.92537
1216,4.1750836
1217,4.468221
1218,4.476524
1219,3.3311234
1220,1.618057
1221,4.506979
1222,4.437028
1223,4.443614
1224,3.9531946
1225,2.3089898
1226,1.7355273
1227,4.423024
1228,3.05772
1229,4.530614
1230,2.2822392
1231,4.5139236
1232,3.0031378
1233,4.366787
1234,4.4460216
1235,4.4727488
1236,4.3999166
1237,4.344058
1238,4.5160537
1239,4.31739
1240,4.5073504
1241,1.7230864
1242,4.340519
1243,2.008046
1244,1.6546535
1245,1.6175442
1246,4.3899374
1247,4.510608
1248,4.4329033
1249,3.7787256
1250,4.519211
1251,4.5034895
1252,1.645596
1253,4.490129
1254,3.5248084
1255,4.3553376
1256,4.451658
1257,4.5031614
1258,4.5237103
1259,4.3334303
1260,4.3314548
1261,2.7529287
1262,4.382184
1263,4.4450035
1264,4.4451847
1265,4.502511
1266,4.5082607
1267,4.51095
1268,4.210893
1269,4.523071
1270,3.520423
1271,4.4324403
1272,1.8900422
1273,2.35733
1274,2.403972
1275,4.484081
1276,1.7846375
1277,4.471668
1278,4.4573803
1279,4.5301456
1280,4.47959
1281,4.07726
1282,4.483487
1283,4.498939
1284,4.4517145
1285,4.535589
1286,4.489248
1287,4.2540026
1288,4.495288
1289,4.164088
1290,4.423
1291,4.4516096
1292,4.471739
1293,4.5114365
1294,1.911135
1295,1.7019364
1296,4.4043274
1297,4.450248
1298,2.9861598
1299,4.4236016
1300,4.521623
1301,3.569776
1302,4.407616
1303,3.8815277
1304,3.76591
1305,4.4996343
1306,4.507048
1307,1.6929104
1308,4.322943
1309,4.5123644
1310,1.7390087
1311,3.7222154
1312,4.5140915
1313,4.4926386
1314,4.1070724
1315,4.178575
1316,4.5187945
1317,4.387244
1318,3.8329115
1319,1.7012844
1320,4.364052
1321,2.5241153
1322,3.7177625
1323,4.445382
1324,4.519376
1325,4.464407
1326,4.4915104
1327,3.6873932
1328,4.4066243
1329,2.324903
1330,4.327623
1331,4.4825377
1332,3.0375447
1333,4.5316787
1334,4.5109553
1335,4.529953
1336,4.5085096
1337,4.4424367
1338,4.4784794
1339,4.511483
1340,4.4163723
1341,4.3864403
1342,3.0872405
1343,4.4613
1344,3.6511307
1345,4.4313974
1346,1.7626965
1347,4.516558
1348,4.3174295
1349,2.9651859
1350,3.6982586
1351,4.2529073
1352,4.2811713
1353,3.3720798
1354,4.5206923
1355,4.5075517
1356,4.249343
1357,4.517669
1358,4.396863
1359,2.3056858
1360,2.8512156
1361,4.4552803
1362,4.4938426
1363,4.503334
1364,4.3265934
1365,4.5059342
1366,4.5245013
1367,4.5251493
1368,4.525116
1369,3.4458685
1370,3.5847404
1371,4.3429203
1372,4.4846015
1373,4.398892
1374,3.929696
1375,2.930853
1376,3.5300813
1377,2.6180975
1378,1.7704799
1379,3.5544565
1380,4.4997077
1381,4.4286304
1382,4.4743166
1383,4.512245
1384,4.502285
1385,4.5318203
1386,4.5189714
1387,2.0677838
1388,2.3043628
1389,4.506338
1390,4.2884874
1391,4.44553
1392,4.5292964
1393,4.4905143
1394,4.5080175
1395,4.5286903
1396,4.5163774
1397,4.497834
1398,4.43674
1399,2.7715077
1400,3.8631394
1401,4.371231
1402,3.728706
1403,4.4389386
1404,4.541123
1405,3.0541067
1406,3.5384567
1407,4.450865
1408,4.3372893
1409,4.4859085
1410,4.470837
1411,4.4667053
1412,4.464238
1413,4.5077147
1414,2.106838
1415,4.5085626
1416,4.4139776
1417,3.419394
1418,4.3028526
1419,2.896942
1420,4.3207736
1421,4.4638968
1422,4.3924174
1423,4.4924903
1424,4.5220575
1425,4.3018947
1426,3.7923827
1427,4.449225
1428,2.244279
1429,2.6064856
1430,4.3174047
1431,4.484802
1432,4.3779354
1433,4.5033083
1434,4.298489
1435,1.6945462
1436,4.3315067
1437,2.171232
1438,4.478353
1439,2.5071118
1440,4.456194
1441,4.5035653
1442,4.513994
1443,3.912881
1444,3.9348536
1445,4.4749174
1446,3.9280086
1447,4.47849
1448,4.136161
1449,4.5081625
1450,4.5032043
1451,1.9841542
1452,2.961342
1453,4.458858
1454,1.7102726
1455,4.4716325
1456,4.518257
1457,3.5282881
1458,2.8818295
1459,4.500006
1460,4.477735
1461,4.391829
1462,4.3781915
1463,4.473585
1464,4.4102483
1465,2.4824467
1466,4.468876
1467,4.491811
1468,4.5238953
1469,4.4024024
1470,4.510874
1471,4.435619
1472,3.6761096
1473,4.5184946
1474,4.526635
1475,4.4964385
1476,4.484658
1477,4.2791796
1478,4.5215282
1479,4.167908
1480,3.9476802
1481,4.0228586
1482,4.333797
1483,4.47789
1484,4.2749987
1485,4.5175924
1486,4.51878
1487,4.468675
1488,4.528535
1489,4.4535785
1490,4.4621277
1491,4.5050435
1492,3.3759751
1493,4.3576756
1494,4.509356
1495,4.505433
1496,3.54803
1497,4.458609
1498,4.368581
1499,4.491886
1500,4.3877506
1501,4.4279475
1502,4.5087514
1503,3.8498487
1504,4.165289
1505,4.3246217
1506,4.332674
1507,4.53762
1508,2.42267
1509,4.45859
1510,2.3760557
1511,3.7478323
1512,4.4992433
1513,4.1104813
1514,4.4539113
1515,3.6482391
1516,4.4890428
1517,4.5222836
1518,4.515393
1519,1.939857
1520,4.5305066
1521,4.412463
1522,4.520536
1523,4.491253
1524,4.3839326
1525,3.2185698
1526,4.4582624
1527,2.549908
1528,2.2843218
1529,4.35822
1530,4.2259216
1531,3.8874252
1532,1.7196195
1533,4.463234
1534,4.21716
1535,4.5199184
1536,4.511316
1537,2.537376
1538,4.4665966
1539,4.4898562
1540,4.4330316
1541,4.498105
1542,4.4215603
1543,4.502045
1544,4.5126166
1545,3.9235137
1546,4.5089765
1547,3.6837845
1548,4.496415
1549,4.502699
1550,4.4320374
1551,4.5041313
1552,4.475094
1553,3.524425
1554,4.4668317
1555,1.6929836
1556,4.5222936
1557,4.376543
1558,4.415739
1559,2.1661198
1560,4.396223
1561,4.4782963
1562,4.5120234
1563,4.4581385
1564,4.503812
1565,3.3525817
1566,4.4748006
1567,4.4910846
1568,4.1092386
1569,3.7086911
1570,4.198242
1571,4.497172
1572,4.496458
1573,4.504499
1574,1.8252928
1575,3.9127555
1576,4.4193945
1577,4.521844
1578,4.4043756
1579,4.2868
1580,4.5006313
1581,4.431105
1582,3.963183
1583,4.5107145
1584,4.473822
1585,4.513586
1586,4.4273567
1587,4.5197725
1588,4.514317
1589,4.4885883
1590,3.6345518
1591,1.66293
1592,4.5240808
1593,3.6939335
1594,4.53114
1595,4.414558
1596,4.52161
1597,4.3946776
1598,4.492061
1599,4.35266
1600,3.6075983
1601,4.429306
1602,4.4053297
1603,1.8619846
1604,3.9649105
1605,1.9556789
1606,4.4748783
1607,3.9746037
1608,3.894997
1609,3.7080011
1610,3.7805886
1611,4.4759793
1612,3.6098578
1613,4.4602985
1614,4.5024824
1615,4.356574
1616,1.6128812
1617,4.2573547
1618,4.502979
1619,4.4929276
1620,4.502396
1621,1.7970815
1622,1.9403484
1623,4.500138
1624,4.4904613
1625,4.4989486
1626,4.216499
1627,4.473743
1628,4.496392
1629,4.441085
1630,2.086012
1631,4.4834266
1632,4.255846
1633,4.378728
1634,4.4309893
1635,2.8677356
1636,4.1450777
1637,4.51346
1638,4.465073
1639,4.434036
1640,3.8696218
1641,3.6406727
1642,4.5108886
1643,4.521457
1644,4.4108887
1645,4.4999785
1646,3.4583304
1647,1.8986721
1648,2.0105567
1649,4.3611135
1650,4.4843955
1651,4.4379244
1652,4.370307
1653,3.8790388
1654,4.3030596
1655,4.43079
1656,4.509825
1657,4.4950233
1658,4.4983325
1659,4.4114494
1660,2.0640721
1661,1.7466681
1662,4.4989233
1663,3.933707
1664,3.9315286
1665,4.1980033
1666,4.501632
1667,4.4973855
1668,4.5114403
1669,4.5067506
1670,4.4309397
1671,1.6737262
1672,4.4997764
1673,2.1726327
1674,4.408845
1675,4.544659
1676,4.4541273
1677,4.5258136
1678,4.338314
1679,1.8128304
1680,4.4585323
1681,4.5160537
1682,4.4297523
1683,4.2983146
1684,4.1832933
1685,3.819131
1686,2.296128
1687,3.714031
1688,4.4471617
1689,4.427454
1690,4.06269
1691,1.9952264
1692,2.7560117
1693,4.51633
1694,3.8046176
1695,4.5031767
1696,4.4773445
1697,4.457285
1698,1.9933033
1699,4.415466
1700,4.5254574
1701,4.510067
1702,2.5504751
1703,4.037008
1704,4.1894755
1705,4.540495
1706,4.516591
1707,3.0834415
1708,2.8184443
1709,4.5239177
1710,4.4837904
1711,4.425835
1712,4.4959974
1713,4.5090675
1714,4.337386
1715,4.1353374
1716,4.4539814
1717,4.2196083
1718,4.5270667
1719,4.372771
1720,4.5180116
1721,3.4282134
1722,1.7283378
1723,4.4825153
1724,4.488654
1725,4.155146
1726,4.4637246
1727,4.501497
1728,4.388322
1729,1.9286684
1730,4.101282
1731,4.383911
1732,2.500658
1733,3.3534453
1734,4.489135
1735,3.4899874
1736,4.4629354
1737,3.8381975
1738,4.4933677
1739,2.236468
1740,2.4398658
1741,3.9332564
1742,4.4410887
1743,4.4316535
1744,2.1304092
