id,rating
216,4.753684
217,4.690569
218,4.606417
219,2.0707116
220,4.8191123
221,2.449987
222,4.8342023
223,4.662944
224,4.612826
225,3.3803766
226,4.695164
227,4.235529
228,4.825448
229,4.817193
230,4.201832
231,1.0655395
232,1.0802612
233,1.2175786
234,4.800324
235,1.1125152
236,4.8135343
237,4.795194
238,4.7547846
239,3.2226639
240,4.5528407
241,4.8286934
242,4.7834864
243,4.1995373
244,4.826884
245,3.1417553
246,4.1259065
247,4.755807
248,4.016173
249,3.9278522
250,4.450354
251,1.0641448
252,4.5921507
253,3.4061248
254,2.646725
255,4.7686977
256,4.136034
257,4.731042
258,4.849753
259,4.3416424
260,3.89536
261,1.0929016
262,2.7046103
263,4.304056
264,1.1968755
265,3.9657545
266,2.9762676
267,1.0694457
268,1.3365984
269,4.4151516
270,1.0816498
271,4.4027877
272,3.7383451
273,4.6395025
274,4.513697
275,4.7956963
276,2.2034445
277,3.877653
278,1.5699759
279,4.738421
280,4.742798
281,3.6916344
282,4.7068315
283,1.0543334
284,4.7354994
285,4.7965355
286,4.714122
287,4.585085
288,3.1462674
289,4.759834
290,4.767356
291,4.818879
292,1.0847626
293,1.3784665
294,4.587607
295,4.7229285
296,4.810415
297,1.8550721
298,1.7763697
299,3.468992
300,4.798779
301,3.6748166
302,4.858132
303,4.868618
304,4.842466
305,4.4919887
306,4.840605
307,4.7910495
308,4.668877
309,1.5200677
310,4.8568077
311,4.680131
312,1.7662699
313,4.8413143
314,4.712602
315,3.759442
316,4.8277
317,1.0861664
318,1.6375275
319,4.8297505
320,4.66508
321,4.7175536
322,4.569204
323,1.0580536
324,3.9209094
325,4.819126
326,4.760011
327,3.973074
328,4.6299057
329,1.1338288
330,4.1372995
331,3.8662388
332,4.807528
333,2.026742
334,2.7257674
335,4.1775265
336,4.7429075
337,4.5339785
338,4.331165
339,4.7543645
340,3.7317708
341,4.833372
342,4.6542177
343,4.718858
344,3.7787826
345,4.680311
346,4.881385
347,1.0840576
348,4.5571
349,4.5068927
350,4.774103
351,2.0724468
352,4.5837517
353,4.353019
354,4.7855744
355,4.4929476
356,4.8166413
357,4.3175125
358,4.428184
359,4.790929
360,4.692608
361,4.8229856
362,4.6133566
363,4.7623553
364,4.6480823
365,2.0056596
366,4.6567965
367,4.722009
368,3.4520388
369,4.8165407
370,1.0601165
371,4.7061653
372,3.9936545
373,4.752978
374,3.6382198
375,4.8843155
376,4.847725
377,4.750932
378,4.428201
379,4.652057
380,4.3879523
381,4.665003
382,4.8782887
383,4.7043815
384,2.4796975
385,4.4286947
386,1.203482
387,4.6100245
388,1.0585938
389,4.337271
390,4.7040653
391,4.856497
392,4.843351
393,2.8540218
394,2.4520464
395,4.6522617
396,4.7992525
397,4.7480397
398,4.6690526
399,4.6866713
400,4.805988
401,4.3444715
402,4.6926827
403,4.357819
404,4.4548273
405,4.806801
406,4.701032
407,4.802906
408,4.109738
409,4.870494
410,4.3595905
411,4.599989
412,4.8226247
413,4.6525455
414,4.7970552
415,3.4991465
416,1.0977355
417,4.797839
418,4.5167766
419,4.7592883
420,4.8986907
421,4.804503
422,4.783493
423,4.8518186
424,4.28601
425,4.6670504
426,1.0879456
427,1.8333087
428,4.8318677
429,4.7588797
430,4.8192673
431,4.402963
432,4.4538913
433,4.700805
434,4.877324
435,4.184799
436,4.77227
437,4.530962
438,4.656447
439,4.55442
440,2.0547864
441,4.8265533
442,4.849799
443,4.607712
444,4.692375
445,4.734173
446,3.6547525
447,4.549768
448,1.0892673
449,4.5880227
450,4.868762
451,2.5625734
452,3.474874
453,4.8429
454,4.535897
455,4.6105647
456,4.2418666
457,4.7047234
458,4.7725863
459,2.5062437
460,3.4791722
461,4.24967
462,4.68086
463,4.8289437
464,3.0029218
465,4.725941
466,4.837256
467,4.7578945
468,4.779684
469,4.688808
470,3.2777958
471,1.1117736
472,4.4073944
473,4.7339115
474,1.3013265
475,4.6878605
476,4.759595
477,4.7581906
478,4.180773
479,4.825818
480,3.4597363
481,3.4780822
482,4.836635
483,4.877011
484,4.410247
485,4.5885167
486,4.745604
487,4.843184
488,1.0769898
489,1.1040741
490,4.6096454
491,1.0783294
492,4.742925
493,4.298251
494,4.499669
495,3.6551325
496,4.6789794
497,4.760822
498,4.6561646
499,3.7356596
500,4.216867
501,4.8122845
502,4.73639
503,4.4916725
504,1.0490052
505,4.252927
506,4.849064
507,4.801028
508,4.7759185
509,2.771819
510,4.797521
511,4.9066324
512,4.417867
513,4.6632333
514,2.734571
515,4.8584933
516,4.8426814
517,4.5546365
518,4.3598495
519,4.5799923
520,4.8701863
521,4.3799386
522,4.784179
523,4.7916584
524,4.5342975
525,4.71405
526,4.7104278
527,1.0738097
528,3.3790348
529,4.788539
530,1.0614654
531,3.101687
532,4.6577387
533,4.507804
534,2.9805903
535,4.417488
536,4.5449843
537,4.4819613
538,4.7866406
539,4.812224
540,4.1508594
541,3.5152392
542,2.1477048
543,1.090744
544,4.8509307
545,4.676888
546,3.1228797
547,4.872191
548,3.5729163
549,4.3943834
550,4.774936
551,4.789726
552,4.850207
553,3.7828004
554,3.2844713
555,2.148395
556,4.6454167
557,4.8608537
558,4.776409
559,3.5761757
560,1.1087799
561,3.8923872
562,1.0912902
563,1.121637
564,3.4025567
565,1.1265075
566,1.0799347
567,4.6033816
568,4.725119
569,4.608666
570,3.5232646
571,4.7257566
572,2.3715544
573,4.7137685
574,4.8532944
575,4.7104077
576,4.795479
577,4.368291
578,4.5026593
579,3.0685582
580,1.0571105
581,4.8901916
582,4.819129
583,4.8388066
584,4.52323
585,4.7143455
586,4.816994
587,3.79411
588,4.8266597
589,1.0659606
590,4.465728
591,1.0536681
592,1.8107294
593,4.5338287
594,4.6662126
595,4.6572356
596,3.6582518
597,4.1177115
598,4.6482143
599,4.580768
600,4.840197
601,1.4647958
602,4.6124253
603,4.846729
604,4.1233444
605,4.846056
606,4.841926
607,4.4289393
608,4.7777276
609,2.6210623
610,4.7211585
611,4.827622
612,4.378137
613,3.1995554
614,4.662955
615,4.385241
616,4.8253536
617,4.7913456
618,3.8699982
619,1.0562164
620,4.842779
621,3.1538668
622,4.7414227
623,2.6350312
624,3.490905
625,1.340527
626,4.402299
627,4.891923
628,4.8422704
629,1.6586854
630,1.08573
631,4.726022
632,4.8274407
633,4.687547
634,3.8289323
635,2.1964478
636,4.008584
637,4.6085253
638,4.7916493
639,3.2633567
640,4.6088557
641,1.1274475
642,4.4138026
643,4.757766
644,1.0749847
645,4.8365836
646,4.6062074
647,4.4361715
648,4.611759
649,4.3684897
650,4.8274097
651,3.0838654
652,4.780109
653,3.4025567
654,4.714773
655,1.0695038
656,4.8179827
657,4.785695
658,1.1218017
659,4.7372437
660,4.678215
661,4.67256
662,3.887969
663,3.9832509
664,4.483671
665,4.775275
666,4.590403
667,4.885033
668,4.8004565
669,4.4950013
670,1.5507367
671,1.0699005
672,3.8982718
673,4.379082
674,1.3262554
675,1.0991821
676,4.773802
677,4.7092967
678,4.8938365
679,2.7545097
680,4.453452
681,4.345483
682,4.7958574
683,1.0809082
684,4.797144
685,4.6561847
686,3.1762023
687,4.7398567
688,4.7071877
689,4.893937
690,1.0700713
691,4.8468637
692,4.7267766
693,4.766865
694,4.840329
695,4.784506
696,4.792057
697,1.0790405
698,4.8341994
699,2.6170409
700,2.4832668
701,4.5475388
702,4.481218
703,4.661232
704,4.3834424
705,4.625713
706,4.4723883
707,4.806649
708,4.744898
709,4.2299
710,4.515203
711,4.5963874
712,4.866269
713,4.821829
714,4.632474
715,4.716916
716,1.1213866
717,4.5659933
718,4.688398
719,1.1035339
720,4.7166467
721,4.758122
722,4.731565
723,4.806763
724,1.0617157
725,1.0920166
726,4.8251724
727,4.8587666
728,4.7745624
729,4.44071
730,4.776909
731,2.788453
732,1.0730896
733,4.315942
734,4.8520393
735,3.61265
736,4.131612
737,4.7411647
738,4.7235417
739,1.0777465
740,4.766015
741,4.8154526
742,4.37459
743,4.3065424
744,4.8098574
745,4.6353836
746,3.5598967
747,4.7564416
748,4.3467236
749,3.9250872
750,4.8431873
751,3.0782146
752,4.4517736
753,4.8434396
754,3.05167
755,4.4558125
756,1.092453
757,1.0975403
758,1.052481
759,4.6504436
760,4.823035
761,4.822748
762,4.453012
763,3.3875403
764,4.5008206
765,4.851126
766,2.9366863
767,4.183426
768,4.7037697
769,4.760075
770,3.9444458
771,4.741925
772,4.591344
773,4.7544765
774,4.4867496
775,4.8276362
776,3.348014
777,3.4310684
778,4.6830983
779,2.7497354
780,4.7486286
781,2.9301424
782,4.7708063
783,4.8324566
784,1.1073853
785,3.3732548
786,4.9092717
787,4.2731304
788,4.7862296
789,3.2336822
790,4.7383432
791,4.7994714
792,2.7295144
793,1.7348768
794,3.988194
795,2.5448554
796,4.828498
797,4.620124
798,1.0612365
799,4.8354926
800,4.595718
801,4.7979856
802,4.719955
803,4.74887
804,1.0564941
805,4.8262978
806,4.8135166
807,4.436927
808,4.620281
809,4.7813725
810,4.6591783
811,4.772756
812,4.839706
813,3.6030107
814,4.5646462
815,4.465937
816,4.818273
817,4.72794
818,4.0772285
819,4.7186317
820,4.8242216
821,3.9683762
822,4.535897
823,4.665724
824,4.7722993
825,4.862264
826,4.688978
827,4.885998
828,4.80367
829,1.1040618
830,1.0922363
831,4.693116
832,4.81711
833,4.0062275
834,4.814791
835,1.0732361
836,4.606141
837,3.8145812
838,4.8143544
839,2.4888067
840,4.063962
841,4.8200765
842,4.771228
843,4.7311826
844,1.1061218
845,4.358655
846,4.5968437
847,4.8124247
848,4.6515465
849,3.2871182
850,1.7517148
851,4.672146
852,1.0831909
853,2.696679
854,1.5178949
855,1.0492675
856,3.7717335
857,4.405927
858,4.878527
859,4.6555357
860,4.774276
861,4.8364396
862,4.1876054
863,4.5823708
864,4.8596506
865,4.690546
866,4.6137123
867,1.1035095
868,4.7070847
869,4.4075727
870,3.219832
871,1.1196166
872,4.669406
873,4.811966
874,4.6708364
875,4.8010626
876,1.2174349
877,4.799898
878,4.8482594
879,4.75176
880,4.849061
881,4.764771
882,1.0584838
883,4.7786355
884,4.670822
885,4.7472477
886,4.831115
887,3.2714484
888,4.745191
889,3.1928344
890,4.810044
891,4.844865
892,4.847496
893,4.660519
894,4.873064
895,1.0557373
896,4.273689
897,4.7842536
898,4.4423532
899,4.318001
900,4.489645
901,1.11221
902,4.7963376
903,1.0998352
904,3.997166
905,4.617297
906,4.8144493
907,4.4398313
908,4.6513104
909,3.1890047
910,3.3581448
911,1.113562
912,4.808301
913,4.751837
914,3.9008315
915,4.7839546
916,1.0649475
917,4.733814
918,4.700239
919,4.511006
920,4.6988153
921,3.0998845
922,2.9991086
923,3.016672
924,4.2042365
925,2.3710673
926,3.9920673
927,4.5632463
928,1.0734375
929,4.476039
930,4.749166
931,4.0464234
932,4.8065166
933,4.862655
934,4.7737474
935,4.7850266
936,4.06012
937,4.241406
938,3.3064213
939,4.7271957
940,4.7506313
941,1.0544128
942,4.825413
943,4.5488796
944,3.5360866
945,4.6805334
946,4.778527
947,4.676044
948,4.7945566
949,4.636274
950,4.2558107
951,1.1434509
952,4.74644
953,4.361306
954,4.7803297
955,4.7063575
956,3.0725038
957,4.6765323
958,4.691474
959,2.5354106
960,4.8148403
961,4.823075
962,4.719211
963,1.0884979
964,4.734403
965,4.8521166
966,2.5915155
967,2.5871387
968,4.2487893
969,4.906776
970,4.685143
971,3.3202415
972,1.3455318
973,4.661148
974,1.0835205
975,3.4192038
976,4.756223
977,1.0668701
978,4.710896
979,4.6706696
980,4.767276
981,4.242127
982,4.8085012
983,2.489112
984,4.740176
985,4.188928
986,4.7970576
987,4.8066807
988,4.0214834
989,4.8088117
990,2.0181723
991,4.2216334
992,4.745162
993,4.4731693
994,3.2053318
995,4.619845
996,4.750516
997,4.3792143
998,4.809823
999,4.7559767
1000,4.437929
1001,3.8835585
1002,4.570562
1003,4.754072
1004,4.777647
1005,3.25614
1006,4.8150563
1007,4.638583
1008,4.5722456
1009,1.0774261
1010,4.715727
1011,4.7862725
1012,4.8461394
1013,3.6177976
1014,1.0616455
1015,4.3647685
1016,4.734193
1017,3.5549767
1018,4.7189646
1019,4.670159
1020,4.822179
1021,2.730052
1022,4.1034436
1023,4.81304
1024,4.803754
1025,4.549049
1026,4.071494
1027,2.3398175
1028,1.2821788
1029,2.2010596
1030,4.780853
1031,4.361154
1032,1.0595948
1033,2.291627
1034,4.7996
1035,4.8491435
1036,4.608752
1037,4.8390856
1038,4.868994
1039,1.7415967
1040,4.0547156
1041,3.703648
1042,4.568425
1043,4.765101
1044,4.787571
1045,4.806419
1046,4.737881
1047,3.983403
1048,4.5751114
1049,4.0588446
1050,4.3381243
1051,4.72709
1052,4.5446
1053,4.8927913
1054,4.818299
1055,1.7660569
1056,1.7235461
1057,2.3315434
1058,3.242474
1059,4.8477054
1060,4.819586
1061,1.0614746
1062,4.4672093
1063,4.535897
1064,4.854119
1065,4.736539
1066,4.145483
1067,4.6762424
1068,4.7912846
1069,4.1917963
1070,4.59687
1071,4.318989
1072,4.4664483
1073,4.777909
1074,4.7069097
1075,1.0973327
1076,4.7832713
1077,3.4205234
1078,4.815648
1079,4.2984924
1080,4.846924
1081,4.861857
1082,2.7975748
1083,4.5844297
1084,4.745234
1085,4.839341
1086,3.6071973
1087,4.686513
1088,4.7029166
1089,4.176136
1090,3.6827192
1091,4.706332
1092,1.091101
1093,1.1395874
1094,1.1104034
1095,4.094811
1096,4.609399
1097,2.2133143
1098,4.774545
1099,4.804219
1100,4.3373137
1101,2.319621
1102,4.7435308
1103,2.7884126
1104,2.9129171
1105,1.1503112
1106,3.3759434
1107,4.3742766
1108,4.7414975
1109,2.4367008
1110,4.771716
1111,4.825723
1112,1.1208465
1113,4.3482866
1114,4.5057497
1115,4.0879254
1116,4.6233664
1117,1.2819077
1118,4.6976924
1119,4.6805186
1120,4.7501163
1121,1.281004
1122,4.8908844
1123,4.525166
1124,4.396773
1125,4.8244596
1126,2.297711
1127,4.842498
1128,4.782634
1129,4.680042
1130,4.7337046
1131,2.6281369
1132,1.064035
1133,4.8626494
1134,4.320916
1135,3.2010643
1136,4.331322
1137,4.6251416
1138,4.7721643
1139,4.1027746
1140,4.8496294
1141,4.3680506
1142,4.799126
1143,4.7241
1144,4.791276
1145,1.4817597
1146,2.6032512
1147,4.7341266
1148,3.9790142
1149,4.825873
1150,4.7609773
1151,4.1913047
1152,4.7919426
1153,4.407133
1154,4.740429
1155,2.5652878
1156,3.9141183
1157,4.717367
1158,4.683813
1159,4.716994
1160,4.4322453
1161,4.71047
1162,4.6483316
1163,4.8035207
1164,1.6201037
1165,4.8729954
1166,4.686562
1167,4.777688
1168,4.825603
1169,4.79724
1170,4.3718276
1171,1.8392255
1172,4.4518404
1173,1.0676299
1174,2.8822412
1175,2.6114924
1176,3.2555225
1177,4.4224367
1178,2.4829264
1179,4.8239136
1180,4.5682735
1181,1.3516375
1182,2.2085402
1183,4.7488933
1184,4.533283
1185,1.9333836
1186,4.8056636
1187,4.8657427
1188,4.6980195
1189,4.565921
1190,3.3468614
1191,4.520243
1192,3.9190712
1193,4.268799
1194,1.0576965
1195,4.7129183
1196,4.4797783
1197,4.827841
1198,4.8100038
1199,1.0554138
1200,4.5600157
1201,4.7486176
1202,4.6566477
1203,4.710396
1204,1.1275604
1205,4.7027445
1206,4.716233
1207,1.0783631
1208,2.7216692
1209,4.6441097
1210,4.1818542
1211,4.7835417
1212,3.7620988
1213,1.0888244
1214,3.5962725
1215,3.8801737
1216,4.1881113
1217,4.718528
1218,4.6315327
1219,2.6484807
1220,1.0572144
1221,4.8212833
1222,4.543216
1223,4.6532893
1224,3.7587426
1225,1.1402465
1226,1.0712891
1227,4.5755405
1228,2.1858695
1229,4.8715534
1230,2.078886
1231,4.810547
1232,2.0655959
1233,4.480388
1234,4.7376914
1235,4.77003
1236,4.640571
1237,4.4763517
1238,4.8081627
1239,4.429281
1240,4.850017
1241,1.070343
1242,4.497443
1243,1.0982727
1244,1.0617889
1245,1.0571502
1246,4.55172
1247,4.8068557
1248,4.6251216
1249,3.8826485
1250,4.876474
1251,4.8271966
1252,1.0606567
1253,4.6909766
1254,3.4858398
1255,4.4427176
1256,4.685942
1257,4.7600894
1258,4.786953
1259,4.555647
1260,4.403089
1261,2.2805133
1262,4.535897
1263,4.3481164
1264,4.6772733
1265,4.8166127
1266,4.78666
1267,4.791173
1268,4.2784066
1269,4.884496
1270,3.173314
1271,4.607701
1272,1.0885102
1273,1.1437428
1274,1.1416961
1275,4.7290225
1276,1.0770477
1277,4.6127825
1278,4.720021
1279,4.8293767
1280,4.6853127
1281,4.1953573
1282,4.7791615
1283,4.814278
1284,4.7059526
1285,4.839976
1286,4.819379
1287,4.3959775
1288,4.8158946
1289,4.219315
1290,4.4342756
1291,4.7176824
1292,4.7244787
1293,4.8579216
1294,1.0937744
1295,1.0676636
1296,4.445961
1297,4.77396
1298,2.232047
1299,4.492911
1300,4.85326
1301,2.9053845
1302,4.568061
1303,4.1257677
1304,3.619735
1305,4.7553873
1306,4.8185687
1307,1.066571
1308,4.408558
1309,4.7857966
1310,1.0709594
1311,3.334197
1312,4.714067
1313,4.706852
1314,4.2212963
1315,4.0683503
1316,4.847969
1317,4.7147527
1318,3.8356419
1319,1.0676178
1320,4.4805346
1321,1.1421875
1322,3.661871
1323,4.656533
1324,4.816311
1325,4.7340975
1326,4.7990375
1327,3.8374803
1328,4.5256195
1329,1.1313598
1330,4.4105024
1331,4.7542186
1332,2.5888376
1333,4.859105
1334,4.8086476
1335,4.8833647
1336,4.8349037
1337,4.673988
1338,4.7504787
1339,4.835949
1340,4.6092978
1341,4.4573145
1342,2.014151
1343,4.7029166
1344,3.379165
1345,4.6505675
1346,1.0708435
1347,4.7905006
1348,4.4260015
1349,1.7140416
1350,3.3851576
1351,4.3528214
1352,4.4743557
1353,2.6624575
1354,4.782984
1355,4.795847
1356,4.5066204
1357,4.85457
1358,4.534487
1359,1.4590187
1360,1.5329628
1361,4.73774
1362,4.8226104
1363,4.774738
1364,4.433917
1365,4.818327
1366,4.828381
1367,4.8671784
1368,4.889672
1369,2.6398025
1370,3.245689
1371,4.481232
1372,4.6197157
1373,4.5823994
1374,3.9929905
1375,1.8049669
1376,3.703221
1377,1.6645784
1378,1.0701294
1379,3.99302
1380,4.7873216
1381,4.610021
1382,4.675935
1383,4.7975583
1384,4.7606583
1385,4.7607293
1386,4.7856956
1387,1.1001312
1388,1.1184692
1389,4.8261027
1390,4.0699515
1391,4.671
1392,4.790722
1393,4.8078065
1394,4.7926607
1395,4.9030504
1396,4.8051066
1397,4.765466
1398,4.6488495
1399,2.077853
1400,3.7179205
1401,4.598323
1402,3.3950849
1403,4.4834495
1404,4.776427
1405,2.7760887
1406,3.4469454
1407,4.5831575
1408,4.3503313
1409,4.7581334
1410,4.706625
1411,4.653137
1412,4.7553363
1413,4.8157945
1414,1.1120514
1415,4.8066516
1416,4.6754837
1417,3.320621
1418,4.464375
1419,1.6143935
1420,4.1505976
1421,4.696486
1422,4.3379483
1423,4.75913
1424,4.5816298
1425,4.1852818
1426,3.3200474
1427,4.5840936
1428,1.1762484
1429,1.6334066
1430,4.144401
1431,4.7140927
1432,4.6033173
1433,4.7690883
1434,4.368484
1435,1.0667754
1436,4.642602
1437,1.1141326
1438,4.73579
1439,1.6048732
1440,4.701817
1441,4.728187
1442,4.8722115
1443,3.6215303
1444,4.1419153
1445,4.721122
1446,3.7947197
1447,4.75786
1448,4.049738
1449,4.8441176
1450,4.8140125
1451,1.0907409
1452,2.28707
1453,4.646296
1454,1.068634
1455,4.765242
1456,4.7286863
1457,3.1920972
1458,2.2294593
1459,4.7130904
1460,4.813775
1461,4.338727
1462,4.1091204
1463,4.7043443
1464,4.604358
1465,2.2218056
1466,4.7446623
1467,4.771317
1468,4.816653
1469,4.6071634
1470,4.775261
1471,4.6647215
1472,3.4025567
1473,4.836716
1474,4.859906
1475,4.77927
1476,4.675246
1477,3.6422243
1478,4.8234487
1479,4.2099404
1480,4.0796413
1481,3.4970217
1482,4.5378985
1483,4.737585
1484,4.191506
1485,4.805023
1486,4.858898
1487,4.7080007
1488,4.8907833
1489,4.6773224
1490,4.710244
1491,4.740239
1492,2.124845
1493,4.5227766
1494,4.8144183
1495,4.702144
1496,3.358983
1497,4.6156745
1498,4.570083
1499,4.790475
1500,4.5231037
1501,4.498919
1502,4.775215
1503,4.0134497
1504,4.2131815
1505,4.439274
1506,4.3119917
1507,4.863106
1508,1.336588
1509,4.6833367
1510,1.133258
1511,3.8634787
1512,4.707832
1513,4.12352
1514,4.3543205
1515,3.7801747
1516,4.7290688
1517,4.8956027
1518,4.736416
1519,1.090924
1520,4.9118547
1521,4.63223
1522,4.8762465
1523,4.7957883
1524,4.6336145
1525,2.540408
1526,4.6902647
1527,1.5226152
1528,1.8068943
1529,4.48654
1530,4.145705
1531,4.067763
1532,1.0699097
1533,4.6863494
1534,3.6862173
1535,4.760509
1536,4.7691684
1537,1.1485504
1538,4.72902
1539,4.8309712
1540,4.550885
1541,4.7858357
1542,4.7148657
1543,4.7465754
1544,4.897665
1545,4.0804615
1546,4.779934
1547,3.6217396
1548,4.7689157
1549,4.7920747
1550,4.6197524
1551,4.8486614
1552,4.6337094
1553,2.4793518
1554,4.7622747
1555,1.0665802
1556,4.8139415
1557,4.6067586
1558,4.582402
1559,1.1010895
1560,4.4769177
1561,4.7711563
1562,4.6411138
1563,4.7664604
1564,4.8513246
1565,2.5119445
1566,4.7165146
1567,4.744329
1568,4.0280643
1569,3.2507327
1570,3.9678783
1571,4.756367
1572,4.7826476
1573,4.806827
1574,1.0798827
1575,4.523479
1576,4.500496
1577,4.829067
1578,4.572492
1579,4.283801
1580,4.879288
1581,4.646224
1582,4.0982566
1583,4.8758416
1584,4.7337503
1585,4.806706
1586,4.652385
1587,4.8664293
1588,4.825836
1589,4.807723
1590,3.3415954
1591,1.0628234
1592,4.8208466
1593,3.4799988
1594,4.835615
1595,4.244465
1596,4.8344584
1597,4.4570937
1598,4.8306613
1599,4.4060907
1600,3.3278084
1601,4.473425
1602,4.662371
1603,1.083789
1604,4.03623
1605,1.0994171
1606,4.6988063
1607,4.141434
1608,3.6554089
1609,4.0429535
1610,4.077168
1611,4.7347646
1612,3.4671009
1613,4.754241
1614,4.7961736
1615,4.58395
1616,1.0565673
1617,4.441727
1618,4.777909
1619,4.7463055
1620,4.7771277
1621,1.4315315
1622,1.0917206
1623,4.8024125
1624,4.753299
1625,4.7048755
1626,4.271712
1627,4.719556
1628,4.6622224
1629,4.7193546
1630,1.1006225
1631,4.63759
1632,4.0628247
1633,4.282211
1634,4.6487083
1635,2.2967682
1636,4.421522
1637,4.8649616
1638,4.6869354
1639,4.5458035
1640,4.096892
1641,3.487626
1642,4.8434653
1643,4.8653007
1644,4.6051817
1645,4.8019094
1646,2.8129096
1647,1.0922912
1648,1.095166
1649,4.4689903
1650,4.765535
1651,4.4722247
1652,4.486192
1653,3.7812576
1654,4.37459
1655,4.688429
1656,4.8322897
1657,4.7757916
1658,4.81462
1659,4.5168076
1660,1.1089722
1661,1.0732849
1662,4.8490376
1663,3.7363386
1664,4.067649
1665,4.236408
1666,4.8204994
1667,4.742169
1668,4.757748
1669,4.79088
1670,4.5919805
1671,1.063974
1672,4.813947
1673,1.0865203
1674,4.6306906
1675,4.868216
1676,4.679672
1677,4.8545837
1678,4.4782968
1679,1.0766205
1680,4.7344604
1681,4.785158
1682,4.402994
1683,4.3356314
1684,3.904385
1685,3.7088368
1686,1.1256225
1687,3.7632034
1688,4.75529
1689,4.551786
1690,4.071597
1691,1.1008056
1692,1.3263273
1693,4.848707
1694,3.7184083
1695,4.7771277
1696,4.7276525
1697,4.64139
1698,1.0963684
1699,4.5809655
1700,4.809708
1701,4.845128
1702,1.1795002
1703,4.1844616
1704,3.9017498
1705,4.8268557
1706,4.8357825
1707,2.172498
1708,1.6895435
1709,4.8207836
1710,4.702756
1711,4.534633
1712,4.7493415
1713,4.805339
1714,4.3488264
1715,3.9769213
1716,4.6652126
1717,4.261048
1718,4.8584704
1719,4.5546365
1720,4.8286934
1721,2.7252872
1722,1.0624634
1723,4.689193
1724,4.8147054
1725,4.3592954
1726,4.619615
1727,4.8232274
1728,4.598723
1729,1.0897491
1730,4.0184574
1731,4.482131
1732,1.9429162
1733,2.578534
1734,4.826482
1735,2.4290318
1736,4.5734577
1737,3.9083908
1738,4.7790437
1739,1.1248901
1740,1.1752094
1741,3.3950202
