id,rating
324,3.8526585
325,4.755001
326,4.731325
327,4.490484
328,4.684274
329,1.187895
330,3.8784294
331,4.010772
332,4.7461715
333,2.2522109
334,2.4015293
335,4.0699186
336,4.663444
337,4.6989594
338,4.445861
339,4.7766204
340,3.4258857
341,4.7507176
342,4.7416406
343,4.6739473
344,3.3001583
345,4.7902174
346,4.816853
347,1.0847543
348,4.5830145
349,4.6206975
350,4.759243
351,2.5087054
352,4.5327463
353,4.6329403
354,4.7413683
355,4.585665
356,4.761932
357,4.533794
358,4.6429887
359,4.6942277
360,4.6631966
361,4.729733
362,4.680386
363,4.7003865
364,4.5705376
365,2.3171742
366,4.6708984
367,4.6840725
368,3.3322847
369,4.7698874
370,1.080171
371,4.605408
372,3.873777
373,4.6961613
374,3.758505
375,4.794658
376,4.7787576
377,4.71656
378,4.5500946
379,4.6875
380,4.5153856
381,4.646083
382,4.7847066
383,4.686934
384,3.018115
385,4.616543
386,1.5297976
387,4.619039
388,1.080171
389,4.4237204
390,4.642633
391,4.7834516
392,4.756671
393,3.1895814
394,1.3120648
395,4.7182045
396,4.7245507
397,4.7220845
398,4.654155
399,4.6939054
400,4.7006235
401,4.424571
402,4.6238275
403,4.5871778
404,4.491567
405,4.7918024
406,4.757074
407,4.749149
408,4.219541
409,4.7977095
410,4.621352
411,4.710771
412,4.748
413,4.6227026
414,4.759605
415,3.6985786
416,1.0866998
417,4.761883
418,4.4831743
419,4.7539344
420,4.7922306
421,4.767568
422,4.777841
423,4.810909
424,4.3393636
425,4.6966724
426,1.0854703
427,1.622605
428,4.7594576
429,4.7534
430,4.785734
431,4.2381167
432,4.43292
433,4.7476773
434,4.790181
435,4.4449606
436,4.698433
437,4.5738955
438,4.6236787
439,4.671399
440,2.3094656
441,4.7814174
442,4.7834516
443,4.657687
444,4.7529383
445,4.710826
446,3.269515
447,4.3750753
448,1.0819788
449,4.598965
450,4.799679
451,2.9578524
452,3.0470433
453,4.8073397
454,4.5254483
455,4.613495
456,4.37333
457,4.694879
458,4.7493773
459,2.7652779
460,3.3413484
461,4.0065956
462,4.7445955
463,4.75934
464,2.6484346
465,4.7063065
466,4.7729983
467,4.693014
468,4.7840195
469,4.708433
470,3.0981908
471,1.1289542
472,4.3175125
473,4.708102
474,1.623371
475,4.6414557
476,4.7658577
477,4.7647
478,4.279476
479,4.7814307
480,3.516231
481,3.322778
482,4.77155
483,4.8021145
484,4.5645304
485,4.5799003
486,4.729642
487,4.777494
488,1.1411427
489,1.1341364
490,4.48243
491,1.0998628
492,4.730475
493,4.3313284
494,4.568597
495,3.5144248
496,4.685787
497,4.689647
498,4.651377
499,3.3047998
500,3.9538689
501,4.7433224
502,4.7324066
503,4.535322
504,1.080171
505,4.373887
506,4.785236
507,4.743026
508,4.7527714
509,2.9590926
510,4.7287526
511,4.7807684
512,4.5166845
513,4.674085
514,2.829345
515,4.76627
516,4.760907
517,4.516805
518,4.549541
519,4.564408
520,4.786103
521,4.43279
522,4.771406
523,4.7875257
524,4.516869
525,4.7635
526,4.6762958
527,1.0802264
528,3.1976929
529,4.706214
530,1.0893966
531,3.0118458
532,4.703762
533,4.6343317
534,2.828385
535,4.2582664
536,4.6369195
537,4.5602083
538,4.7280407
539,4.7947907
540,4.03794
541,2.8438606
542,2.6524608
543,1.1585399
544,4.762124
545,4.758068
546,3.3125587
547,4.80269
548,4.0468774
549,4.4908795
550,4.7605066
551,4.738179
552,4.788049
553,3.848527
554,3.346621
555,2.5830631
556,4.7227287
557,4.8019485
558,4.7478685
559,3.3449295
560,1.1173818
561,3.422144
562,1.0821099
563,1.0930556
564,3.3639653
565,1.1362598
566,1.1006399
567,4.5893235
568,4.712127
569,4.69548
570,3.381441
571,4.7098
572,2.526608
573,4.704623
574,4.7849207
575,4.765028
576,4.7266693
577,4.270884
578,4.6344514
579,3.210152
580,1.080171
581,4.8120728
582,4.74593
583,4.775865
584,4.6104856
585,4.6875997
586,4.790729
587,4.4692554
588,4.745066
589,1.080171
590,4.5301623
591,1.080171
592,2.0788102
593,4.6201673
594,4.5813565
595,4.6773934
596,3.9816334
597,4.5060334
598,4.7024846
599,4.754201
600,4.769008
601,1.8730909
602,4.6107554
603,4.781795
604,4.186323
605,4.7881384
606,4.7778125
607,4.460793
608,4.769074
609,3.1376376
610,4.6854744
611,4.7527018
612,4.526236
613,3.1674273
614,4.6806226
615,4.4045177
616,4.74403
617,4.7278595
618,4.0451303
619,1.0880169
620,4.7612557
621,3.0468833
622,4.729351
623,2.8589218
624,3.4135923
625,1.2284334
626,4.3201323
627,4.810009
628,4.773525
629,1.8869914
630,1.080171
631,4.7095127
632,4.754527
633,4.7903376
634,3.7869692
635,2.1271448
636,3.786804
637,4.5927505
638,4.743728
639,4.355547
640,4.655864
641,1.1639801
642,4.151465
643,4.765856
644,1.080171
645,4.7814674
646,4.6566534
647,4.278669
648,4.527913
649,4.210228
650,4.7530804
651,3.1091688
652,4.7874146
653,3.3639653
654,4.6718783
655,1.080171
656,4.756198
657,4.7164483
658,1.1750206
659,4.7122645
660,4.73978
661,4.6733456
662,3.818245
663,3.8222466
664,4.5172005
665,4.7803183
666,4.2363276
667,4.7962966
668,4.741799
669,4.5400014
670,1.585375
671,1.0802664
672,3.7030816
673,4.473598
674,1.1111989
675,1.1035596
676,4.716438
677,4.7711
678,4.803153
679,3.1635833
680,4.4413333
681,4.6674023
682,4.7852674
683,1.085361
684,4.7969437
685,4.631165
686,3.1264842
687,4.789839
688,4.697653
689,4.792505
690,1.080171
691,4.7629433
692,4.694858
693,4.7653694
694,4.761666
695,4.7699494
696,4.75566
697,1.0809933
698,4.7784944
699,2.475693
700,3.5230856
701,4.477558
702,4.5347424
703,4.714516
704,4.4641056
705,4.665086
706,4.4296207
707,4.7421823
708,4.744303
709,4.334522
710,4.505676
711,4.741731
712,4.771684
713,4.795961
714,4.6633215
715,4.6692233
716,1.08208
717,4.4180527
718,4.6337757
719,1.0867636
720,4.772998
721,4.780517
722,4.6951156
723,4.739738
724,1.0801923
725,1.080171
726,4.7487884
727,4.789463
728,4.750515
729,4.4315033
730,4.777047
731,2.3300962
732,1.080171
733,4.2418127
734,4.7739964
735,3.6959393
736,4.236223
737,4.707487
738,4.757399
739,1.0823
740,4.7698135
741,4.747456
742,4.398153
743,4.055298
744,4.7843223
745,4.7298927
746,3.3330607
747,4.770627
748,4.098088
749,3.5830896
750,4.7666197
751,4.257157
752,4.5474315
753,4.8033476
754,3.6058784
755,4.471202
756,1.1269343
757,1.1511579
758,1.080171
759,4.6033034
760,4.7377515
761,4.7795973
762,4.5550227
763,3.7678525
764,4.594679
765,4.7693486
766,2.9071667
767,4.3104596
768,4.642518
769,4.7404346
770,4.2035975
771,4.7399893
772,4.7164025
773,4.646911
774,4.6266203
775,4.76208
776,3.377293
777,4.086123
778,4.672718
779,2.6944134
780,4.787841
781,2.416569
782,4.749543
783,4.756972
784,1.2094697
785,3.693488
786,4.811568
787,4.255341
788,4.734551
789,4.32494
790,4.7607822
791,4.7698755
792,2.9316242
793,1.3254851
794,4.3370695
795,2.1897163
796,4.7777233
797,4.44515
798,1.080171
799,4.768968
800,4.666624
801,4.7629943
802,4.731187
803,4.7329264
804,1.0803378
805,4.7552953
806,4.7851877
807,4.5368304
808,4.62732
809,4.683981
810,4.6988044
811,4.7230206
812,4.773582
813,3.7265072
814,4.679129
815,4.554971
816,4.771085
817,4.676983
818,4.024189
819,4.6716104
820,4.7625566
821,4.3409867
822,4.5254483
823,4.6391983
824,4.720441
825,4.776207
826,4.6850934
827,4.7919436
828,4.76357
829,1.1292704
830,1.1176978
831,4.722027
832,4.787444
833,3.8257327
834,4.78056
835,1.1029027
836,4.6684904
837,3.724179
838,4.7627497
839,2.5347764
840,3.5083761
841,4.729814
842,4.7604485
843,4.7098656
844,1.0960175
845,4.3542867
846,4.6046534
847,4.770376
848,4.70937
849,3.1317003
850,2.1006536
851,4.7079635
852,1.1449153
853,2.8471782
854,1.7191589
855,1.080171
856,3.8481417
857,4.0130734
858,4.813804
859,4.6828384
860,4.7942357
861,4.7686462
862,4.5501313
863,4.301056
864,4.7783656
865,4.674982
866,4.559928
867,1.0815557
868,4.653917
869,4.544405
870,3.0806298
871,1.1597297
872,4.6759777
873,4.778367
874,4.716193
875,4.738463
876,1.0802892
877,4.756632
878,4.802607
879,4.742827
880,4.7979946
881,4.709021
882,1.080171
883,4.7320623
884,4.6387143
885,4.7558703
886,4.7648144
887,2.5267804
888,4.7496066
889,2.9156284
890,4.755308
891,4.787284
892,4.7855754
893,4.6855164
894,4.7699575
895,1.080171
896,4.4363666
897,4.733491
898,4.3066864
899,4.529636
900,4.2210917
901,1.1225351
902,4.7531185
903,1.0857736
904,3.905402
905,4.673793
906,4.7736588
907,4.6411476
908,4.5658426
909,3.5863664
910,3.3848958
911,1.080171
912,4.7347364
913,4.688547
914,3.3743644
915,4.755768
916,1.080171
917,4.7108197
918,4.6544666
919,4.2850304
920,4.6680083
921,3.032507
922,3.2514935
923,3.1181169
924,4.041858
925,2.3992052
926,4.042114
927,4.709622
928,1.080171
929,4.5232544
930,4.7207365
931,3.7689736
932,4.747841
933,4.7845325
934,4.7451253
935,4.711545
936,3.4307325
937,4.2824683
938,3.5227134
939,4.786434
940,4.6727858
941,1.080171
942,4.7661877
943,4.6847706
944,4.1143003
945,4.741304
946,4.705232
947,4.7273674
948,4.6845107
949,4.696666
950,4.4023724
951,1.3713466
952,4.7143455
953,4.340263
954,4.7476015
955,4.679798
956,3.088092
957,4.660603
958,4.6941323
959,1.829841
960,4.7820554
961,4.774344
962,4.703707
963,1.0956634
964,4.7014003
965,4.79338
966,2.1795976
967,2.5163927
968,4.1750493
969,4.7969823
970,4.6628594
971,3.1762676
972,1.1473489
973,4.6493206
974,1.0884714
975,3.2389166
976,4.724277
977,1.2679486
978,4.6942205
979,4.733345
980,4.7553744
981,4.027066
982,4.781117
983,2.7310405
984,4.75002
985,3.9253814
986,4.7470226
987,4.748004
988,4.2507157
989,4.783368
990,2.314584
991,4.3269615
992,4.653173
993,4.6455116
994,2.9837205
995,4.665594
996,4.749364
997,4.6733847
998,4.7923527
999,4.732124
1000,4.5260463
1001,3.7822104
1002,4.6607127
1003,4.703151
1004,4.757044
1005,3.1629977
1006,4.7650294
1007,4.6720448
1008,4.50901
1009,1.0802917
1010,4.72156
1011,4.7630186
1012,4.7850757
1013,3.187074
1014,1.080171
1015,4.1259193
1016,4.694702
1017,3.4500642
1018,4.70944
1019,4.6821613
1020,4.7657094
1021,2.9919353
1022,4.187421
1023,4.7949257
1024,4.7566857
1025,4.5100975
1026,4.3616824
1027,2.5486078
1028,1.2567389
1029,2.704367
1030,4.747659
1031,4.2909236
1032,1.080171
1033,2.0803514
1034,4.7743645
1035,4.789161
1036,4.599789
1037,4.773637
1038,4.779936
1039,2.20497
1040,4.2530456
1041,3.637324
1042,4.720238
1043,4.7634325
1044,4.7301664
1045,4.818121
1046,4.713176
1047,4.240547
1048,4.6945047
1049,3.764612
1050,4.4799
1051,4.7481213
1052,4.6780086
1053,4.8025455
1054,4.73362
1055,1.4254806
1056,1.9800173
1057,2.5344415
1058,3.3431144
1059,4.7892027
1060,4.7482805
1061,1.080171
1062,4.5675426
1063,4.5254483
1064,4.7525454
1065,4.7206545
1066,4.5806584
1067,4.6547637
1068,4.69921
1069,4.2984633
1070,4.515868
1071,4.4009256
1072,4.5358114
1073,4.761706
1074,4.7063236
1075,1.0905933
1076,4.744252
1077,3.3606892
1078,4.7504454
1079,4.412261
1080,4.7796745
1081,4.7716117
1082,3.0686693
1083,4.668958
1084,4.77253
1085,4.798239
1086,3.3264446
1087,4.673227
1088,4.667363
1089,4.2822
1090,3.5899472
1091,4.717161
1092,1.080171
1093,1.2240738
1094,1.1543107
1095,4.129594
1096,4.6409154
1097,1.8954953
1098,4.7567935
1099,4.71729
1100,4.315337
1101,2.7333245
1102,4.719649
1103,2.7326605
1104,2.4443295
1105,1.4434955
1106,3.6865716
1107,4.4718213
1108,4.752649
1109,2.7967155
1110,4.6990676
1111,4.7673855
1112,1.0844953
1113,3.9753172
1114,4.4586124
1115,3.77279
1116,4.5665307
1117,1.3982608
1118,4.7108526
1119,4.6718097
1120,4.7097254
1121,1.5591601
1122,4.7851887
1123,4.584139
1124,4.4822497
1125,4.7217803
1126,2.6724627
1127,4.78041
1128,4.74768
1129,4.677484
1130,4.688059
1131,2.599345
1132,1.080171
1133,4.80921
1134,4.203473
1135,3.292808
1136,4.7333903
1137,4.6605144
1138,4.7370887
1139,4.3193026
1140,4.737457
1141,4.551903
1142,4.7766585
1143,4.754705
1144,4.741706
1145,1.1516913
1146,2.7449956
1147,4.7698035
1148,3.9878283
1149,4.7573633
1150,4.7218523
1151,4.364071
1152,4.756671
1153,4.6093297
1154,4.7126226
1155,2.3704076
1156,3.8289883
1157,4.692327
1158,4.6929564
1159,4.6854687
1160,4.663093
1161,4.703691
1162,4.6849947
1163,4.774958
1164,2.4902446
1165,4.7861094
1166,4.743461
1167,4.72515
1168,4.7949495
1169,4.742934
1170,4.31745
1171,1.1087563
1172,4.623303
1173,1.0860205
1174,3.4251232
1175,2.778668
1176,2.9514391
1177,4.404183
1178,3.02684
1179,4.748941
1180,4.6631637
1181,1.6740496
1182,2.4887724
1183,4.624764
1184,4.525155
1185,2.4281325
1186,4.763661
1187,4.7831626
1188,4.646687
1189,4.6725254
1190,3.2415044
1191,4.6715
1192,4.1226134
1193,4.345508
1194,1.0835141
1195,4.7175
1196,4.5235066
1197,4.796667
1198,4.7878118
1199,1.1099992
1200,4.635517
1201,4.697252
1202,4.6081643
1203,4.742588
1204,1.0866212
1205,4.6950574
1206,4.725256
1207,1.085676
1208,3.1677194
1209,4.714247
1210,3.8944874
1211,4.778581
1212,3.800935
1213,1.0817173
1214,3.5764372
1215,3.7439241
1216,4.2424936
1217,4.6910696
1218,4.7137804
1219,2.7315722
1220,1.080171
1221,4.756003
1222,4.7064056
1223,4.652896
1224,3.7485569
1225,1.2275928
1226,1.0826074
1227,4.611107
1228,2.4818988
1229,4.8049383
1230,1.1904563
1231,4.7712855
1232,2.1722841
1233,4.516625
1234,4.674908
1235,4.708518
1236,4.6591673
1237,4.5069485
1238,4.768976
1239,4.463245
1240,4.7590003
1241,1.080171
1242,4.4500637
1243,1.1109321
1244,1.080171
1245,1.080171
1246,4.5490093
1247,4.7662535
1248,4.6632876
1249,3.467295
1250,4.789676
1251,4.7531333
1252,1.080171
1253,4.727894
1254,3.0523891
1255,4.507527
1256,4.6687284
1257,4.75072
1258,4.787427
1259,4.5539374
1260,4.436533
1261,1.8989178
1262,4.5254483
1263,4.6519036
1264,4.6469326
1265,4.748145
1266,4.776328
1267,4.7664247
1268,4.240715
1269,4.7876697
1270,3.1414454
1271,4.6309996
1272,1.0909805
1273,1.1794246
1274,1.29178
1275,4.7265573
1276,1.0841278
1277,4.700104
1278,4.663716
1279,4.7945814
1280,4.708565
1281,4.085883
1282,4.7166996
1283,4.7435474
1284,4.670444
1285,4.807989
1286,4.776382
1287,4.3640633
1288,4.742284
1289,4.229122
1290,4.630779
1291,4.667017
1292,4.6770816
1293,4.7677927
1294,1.0804697
1295,1.0803139
1296,4.6085076
1297,4.670273
1298,2.237399
1299,4.6170197
1300,4.791445
1301,3.1787057
1302,4.5955296
1303,3.7298765
1304,3.541029
1305,4.739958
1306,4.763911
1307,1.080171
1308,4.495266
1309,4.7744427
1310,1.0856664
1311,3.4290576
1312,4.7679954
1313,4.740397
1314,4.163215
1315,4.196998
1316,4.7832823
1317,4.6010904
1318,3.670981
1319,1.080171
1320,4.5169454
1321,1.3575109
1322,3.2948081
1323,4.679088
1324,4.780198
1325,4.681852
1326,4.7358956
1327,3.3665142
1328,4.593909
1329,1.137012
1330,4.4959188
1331,4.7089143
1332,2.3177848
1333,4.806596
1334,4.7810497
1335,4.805171
1336,4.769141
1337,4.65287
1338,4.7029476
1339,4.770628
1340,4.5841603
1341,4.546698
1342,2.286744
1343,4.667363
1344,3.1934426
1345,4.630478
1346,1.0979742
1347,4.77654
1348,4.452579
1349,2.110566
1350,3.4162357
1351,4.299965
1352,4.43445
1353,2.8234746
1354,4.785356
1355,4.7613506
1356,4.314492
1357,4.7804694
1358,4.54966
1359,1.1773301
1360,2.0754793
1361,4.6801
1362,4.7376246
1363,4.7659907
1364,4.427916
1365,4.751544
1366,4.7923217
1367,4.7909584
1368,4.797128
1369,3.0939047
1370,3.1800718
1371,4.469261
1372,4.735254
1373,4.6057897
1374,3.8217297
1375,2.1761773
1376,3.1774879
1377,1.4882991
1378,1.1047224
1379,3.196424
1380,4.749555
1381,4.6257205
1382,4.709302
1383,4.774383
1384,4.7598424
1385,4.8055415
1386,4.78562
1387,1.1333671
1388,1.1783043
1389,4.753996
1390,4.3531857
1391,4.647105
1392,4.80653
1393,4.7460837
1394,4.7610216
1395,4.7994776
1396,4.773075
1397,4.740745
1398,4.640461
1399,1.9906687
1400,3.6728785
1401,4.5525913
1402,3.5495627
1403,4.633124
1404,4.8163795
1405,2.4303904
1406,3.2321506
1407,4.661583
1408,4.4670076
1409,4.7285957
1410,4.7238717
1411,4.680751
1412,4.6795177
1413,4.7563705
1414,1.1052134
1415,4.789976
1416,4.607708
1417,2.9873092
1418,4.495906
1419,2.1699777
1420,4.435692
1421,4.7029676
1422,4.5446253
1423,4.731324
1424,4.775915
1425,4.417816
1426,3.5103984
1427,4.6444535
1428,1.0964803
1429,1.5426698
1430,4.451442
1431,4.723543
1432,4.5683165
1433,4.7581043
1434,4.4369226
1435,1.080171
1436,4.455681
1437,1.1290852
1438,4.7113204
1439,1.4936154
1440,4.6822443
1441,4.7447357
1442,4.7831316
1443,3.7202451
1444,4.11563
1445,4.7062287
1446,3.7574754
1447,4.709702
1448,4.090869
1449,4.766718
1450,4.7546782
1451,1.1291132
1452,2.2340589
1453,4.667267
1454,1.0806
1455,4.713022
1456,4.77289
1457,3.2578573
1458,2.047798
1459,4.749705
1460,4.7211347
1461,4.6135063
1462,4.5661945
1463,4.705
1464,4.6024694
1465,1.3494008
1466,4.7003956
1467,4.7298603
1468,4.786394
1469,4.6097946
1470,4.7697606
1471,4.6601467
1472,3.3639653
1473,4.7769456
1474,4.801262
1475,4.7394843
1476,4.724596
1477,4.3502192
1478,4.7852106
1479,4.17423
1480,4.073115
1481,3.914146
1482,4.4731355
1483,4.716713
1484,4.352628
1485,4.7787447
1486,4.782712
1487,4.7115436
1488,4.796588
1489,4.6516914
1490,4.69196
1491,4.757847
1492,2.842435
1493,4.5728087
1494,4.76844
1495,4.7557926
1496,3.169098
1497,4.690763
1498,4.536082
1499,4.7428327
1500,4.585597
1501,4.628191
1502,4.759139
1503,3.7359703
1504,4.177139
1505,4.4314294
1506,4.4596386
1507,4.8135037
1508,1.3898823
1509,4.6963773
1510,1.1806326
1511,3.423729
1512,4.745949
1513,4.130051
1514,4.667606
1515,3.3552325
1516,4.738599
1517,4.791775
1518,4.7641463
1519,1.1062322
1520,4.8054476
1521,4.593454
1522,4.7847147
1523,4.728456
1524,4.5409455
1525,2.424747
1526,4.6917143
1527,1.6504108
1528,1.1365935
1529,4.4808483
1530,4.3123417
1531,3.7059708
1532,1.080171
1533,4.6762037
1534,4.2674694
1535,4.77597
1536,4.7660446
1537,1.4374285
1538,4.6756353
1539,4.74463
1540,4.6301703
1541,4.7436924
1542,4.62556
1543,4.763097
1544,4.774569
1545,3.7950177
1546,4.7654376
1547,3.360492
1548,4.7315993
1549,4.7516136
1550,4.643171
1551,4.756829
1552,4.6990056
1553,3.1264338
1554,4.6914997
1555,1.080171
1556,4.7844687
1557,4.535001
1558,4.6052146
1559,1.1787019
1560,4.5515895
1561,4.7152286
1562,4.7545886
1563,4.678155
1564,4.757231
1565,2.7923546
1566,4.707295
1567,4.731746
1568,4.0911865
1569,3.4596946
1570,4.1981144
1571,4.7409763
1572,4.751305
1573,4.7508264
1574,1.0931151
1575,3.8135405
1576,4.5969195
1577,4.7898684
1578,4.5787244
1579,4.370901
1580,4.7646394
1581,4.622459
1582,3.9008992
1583,4.769119
1584,4.700619
1585,4.7750535
1586,4.613273
1587,4.782646
1588,4.7759814
1589,4.750182
1590,3.4809737
1591,1.080171
1592,4.801672
1593,3.369222
1594,4.8007026
1595,4.5838156
1596,4.7886267
1597,4.5783744
1598,4.7451696
1599,4.5118117
1600,3.3628912
1601,4.609186
1602,4.5848255
1603,1.095836
1604,3.897826
1605,1.080171
1606,4.7050843
1607,3.8770838
1608,3.7447658
1609,3.4208257
1610,3.6510057
1611,4.6983237
1612,3.367536
1613,4.6769853
1614,4.7565665
1615,4.5362644
1616,1.080171
1617,4.338744
1618,4.7601895
1619,4.734355
1620,4.7508993
1621,1.1074029
1622,1.1032917
1623,4.7610183
1624,4.726373
1625,4.7418647
1626,4.2868223
1627,4.696643
1628,4.740024
1629,4.6448827
1630,1.1405157
1631,4.7267923
1632,4.296935
1633,4.5355315
1634,4.66908
1635,1.9237725
1636,4.1462245
1637,4.7716165
1638,4.6838717
1639,4.63236
1640,3.7014277
1641,3.2197075
1642,4.7635818
1643,4.7885504
1644,4.579169
1645,4.7491283
1646,3.017463
1647,1.080171
1648,1.1246142
1649,4.4969163
1650,4.722778
1651,4.638803
1652,4.5521297
1653,3.7374895
1654,4.398153
1655,4.644797
1656,4.7697988
1657,4.7348404
1658,4.747181
1659,4.618255
1660,1.0961473
1661,1.0801944
1662,4.7525377
1663,3.709568
1664,3.7252104
1665,4.2803864
1666,4.7533298
1667,4.746145
1668,4.770044
1669,4.76095
1670,4.6448717
1671,1.0809671
1672,4.7552133
1673,1.2402349
1674,4.6040173
1675,4.8277087
1676,4.6609645
1677,4.790728
1678,4.4512105
1679,1.0999333
1680,4.671041
1681,4.777975
1682,4.629093
1683,4.4407716
1684,4.1999197
1685,3.9346037
1686,1.1455737
1687,3.3446832
1688,4.6614184
1689,4.616696
1690,4.074099
1691,1.0943905
1692,1.8003876
1693,4.7724886
1694,3.585269
1695,4.75129
1696,4.71644
1697,4.682228
1698,1.1111779
1699,4.600579
1700,4.794487
1701,4.7732944
1702,1.4601823
1703,4.0651946
1704,4.1937313
1705,4.8188777
1706,4.783305
1707,2.2541938
1708,2.089006
1709,4.794842
1710,4.721913
1711,4.617012
1712,4.7437634
1713,4.757047
1714,4.4738054
1715,4.162444
1716,4.665953
1717,4.2754416
1718,4.7969785
1719,4.516805
1720,4.7806406
1721,3.014496
1722,1.1143154
1723,4.7336483
1724,4.728282
1725,4.1841593
1726,4.681511
1727,4.751575
1728,4.589819
1729,1.1053376
1730,4.063869
1731,4.539247
1732,1.5195628
1733,2.7932081
1734,4.734708
1735,3.0813062
1736,4.7064238
1737,3.7363312
1738,4.732325
1739,1.1186734
1740,1.3496219
1741,3.764739
1742,4.654445
1743,4.6339808
1744,1.1344672
1745,2.8261154
1746,4.627858
