id,rating
162,1.5256236
163,4.493375
164,4.4921336
165,4.52593
166,3.4758704
167,4.520471
168,4.4516325
169,4.499351
170,4.471678
171,4.4099145
172,4.469838
173,3.246958
174,4.527504
175,4.5587587
176,2.1764448
177,4.392372
178,3.104436
179,4.4882936
180,4.42839
181,4.4892755
182,1.682796
183,1.9772373
184,4.458737
185,4.503299
186,4.4449553
187,3.9272645
188,4.4623604
189,4.521716
190,4.533461
191,4.4703937
192,4.5124316
193,2.3423016
194,3.3452222
195,4.5189457
196,4.2253866
197,3.6264222
198,1.5964544
199,4.539603
200,3.8149335
201,4.4437776
202,4.4886937
203,4.440399
204,3.614609
205,4.5063562
206,4.536952
207,4.4258804
208,4.269229
209,4.35758
210,4.069555
211,4.4923186
212,4.444295
213,4.357789
214,4.470644
215,4.472727
216,4.531818
217,4.469613
218,4.3917236
219,3.161418
220,4.539454
221,3.3025062
222,4.509275
223,4.458315
224,4.4083014
225,3.9356089
226,4.4809318
227,4.1246476
228,4.5139422
229,4.538216
230,4.2733016
231,1.7321587
232,1.8818537
233,2.242656
234,4.4894223
235,2.2173257
236,4.5255656
237,4.5120854
238,4.521067
239,3.6101372
240,4.415583
241,4.5173244
242,4.4907136
243,4.1645355
244,4.5201025
245,3.439256
246,4.0068326
247,4.5027637
248,3.9596565
249,3.7673516
250,4.1267014
251,1.7504228
252,4.3540115
253,3.9797385
254,3.5557382
255,4.5237026
256,4.0947084
257,4.5141687
258,4.51461
259,4.1100035
260,3.7311566
261,2.1255136
262,3.3796172
263,4.3456044
264,2.7383127
265,3.9790065
266,3.0777233
267,1.7467451
268,2.851715
269,4.164384
270,1.8308045
271,4.2973714
272,3.807323
273,4.439609
274,4.450125
275,4.471247
276,3.3008776
277,3.9711561
278,2.672152
279,4.4808807
280,4.516736
281,4.052087
282,4.4648876
283,1.5602471
284,4.5138607
285,4.3946843
286,4.4305334
287,4.479882
288,3.7193773
289,4.5014086
290,4.4829373
291,4.5201674
292,1.874564
293,2.1249347
294,4.386899
295,4.4952216
296,4.536681
297,2.8817613
298,3.006355
299,3.7085748
300,4.517811
301,3.9786768
302,4.533061
303,4.5408883
304,4.5369525
305,4.3737583
306,4.522311
307,4.5001984
308,4.424118
309,3.0535653
310,4.5232162
311,4.45997
312,2.9139712
313,4.5429068
314,4.455511
315,3.7486975
316,4.5348
317,2.0117655
318,2.4872718
319,4.493766
320,4.430544
321,4.4718776
322,4.2894464
323,1.5868597
324,3.9520621
325,4.4953656
326,4.492397
327,4.2961287
328,4.462411
329,2.3817806
330,3.932093
331,4.0836334
332,4.527145
333,3.1023917
334,3.0647993
335,4.1130834
336,4.4510713
337,4.412681
338,4.313021
339,4.5039606
340,3.731513
341,4.504162
342,4.479589
343,4.415816
344,3.6234393
345,4.506655
346,4.5372562
347,1.8795997
348,4.3758097
349,4.4225383
350,4.4928613
351,3.2199953
352,4.3888545
353,4.4195433
354,4.5111785
355,4.3942437
356,4.506118
357,4.367233
358,4.440019
359,4.464159
360,4.4599867
361,4.506914
362,4.4472594
363,4.479599
364,4.3634896
365,3.027798
366,4.443489
367,4.4589667
368,3.6407228
369,4.518486
370,1.7299395
371,4.381852
372,4.022867
373,4.4782805
374,3.8957458
375,4.5328045
376,4.522345
377,4.4831905
378,4.335507
379,4.4469476
380,4.370365
381,4.4337907
382,4.5559697
383,4.475123
384,3.483606
385,4.424924
386,2.4980683
387,4.4305916
388,1.6179783
389,4.3127275
390,4.448918
391,4.5262384
392,4.5204077
393,3.544208
394,2.6283162
395,4.468174
396,4.487991
397,4.4907417
398,4.4416094
399,4.437457
400,4.498683
401,4.284579
402,4.4305673
403,4.328115
404,4.346803
405,4.53394
406,4.471924
407,4.499786
408,4.1685596
409,4.514504
410,4.387437
411,4.3986006
412,4.494641
413,4.417289
414,4.523764
415,3.8910832
416,2.0865984
417,4.4636846
418,4.3427196
419,4.5113497
420,4.517698
421,4.508861
422,4.5092487
423,4.546112
424,4.227409
425,4.4395223
426,1.9402908
427,2.6942718
428,4.5098114
429,4.473262
430,4.533478
431,4.174731
432,4.2864614
433,4.4997215
434,4.536623
435,4.267725
436,4.4757247
437,4.379502
438,4.4253044
439,4.463453
440,3.1199617
441,4.527539
442,4.5175714
443,4.406818
444,4.4154916
445,4.489009
446,3.654275
447,4.2608476
448,2.0479376
449,4.3567624
450,4.550176
451,3.456674
452,3.4938927
453,4.486382
454,4.374139
455,4.418852
456,4.2757325
457,4.46682
458,4.5068855
459,3.3957834
460,3.67748
461,4.0838976
462,4.5198607
463,4.5327826
464,3.2277477
465,4.46822
466,4.5288153
467,4.473799
468,4.5369897
469,4.4689374
470,3.5407202
471,2.158045
472,4.1956997
473,4.487489
474,2.5948865
475,4.4448776
476,4.473491
477,4.4654546
478,4.201208
479,4.515054
480,3.7879155
481,3.6584044
482,4.5184927
483,4.5445375
484,4.388524
485,4.393865
486,4.4899507
487,4.529113
488,1.7879429
489,2.0708244
490,4.2983155
491,1.8755184
492,4.494914
493,4.236032
494,4.369152
495,3.7577434
496,4.462204
497,4.465667
498,4.449146
499,3.6752217
500,4.0504794
501,4.4918833
502,4.495491
503,4.3662543
504,1.4633312
505,4.2694116
506,4.5282874
507,4.5191708
508,4.5462117
509,3.4514015
510,4.489458
511,4.524024
512,4.3822646
513,4.442344
514,3.3846521
515,4.5293026
516,4.5186577
517,4.3701053
518,4.3640375
519,4.3939815
520,4.5161576
521,4.281076
522,4.4178987
523,4.51757
524,4.3087325
525,4.4843473
526,4.472764
527,1.8840107
528,3.621513
529,4.446991
530,1.7010515
531,3.452943
532,4.4878736
533,4.4202423
534,3.3447554
535,4.170291
536,4.465216
537,4.397584
538,4.494369
539,4.4808326
540,4.050629
541,3.2676525
542,3.2136908
543,1.9864911
544,4.514161
545,4.4801035
546,3.67905
547,4.551712
548,4.066869
549,4.3196254
550,4.526162
551,4.503314
552,4.531116
553,3.9073095
554,3.657801
555,3.2805064
556,4.4640045
557,4.5542464
558,4.4894986
559,3.6670034
560,2.1159372
561,3.720971
562,1.9428252
563,2.3425934
564,3.675861
565,2.2648137
566,1.9268129
567,4.395623
568,4.451814
569,4.4201827
570,3.6947956
571,4.464771
572,3.207854
573,4.4944158
574,4.529236
575,4.503326
576,4.4903445
577,4.1802783
578,4.372688
579,3.547921
580,1.5876633
581,4.547814
582,4.5072107
583,4.5266848
584,4.3566084
585,4.4748077
586,4.543014
587,4.279568
588,4.4972653
589,1.7791963
590,4.37944
591,1.6301879
592,2.8080404
593,4.4201155
594,4.399598
595,4.4626126
596,3.9336784
597,4.2650046
598,4.4484487
599,4.4052
600,4.500321
601,2.8415363
602,4.3528347
603,4.519538
604,4.179174
605,4.541941
606,4.533464
607,4.3108397
608,4.5204196
609,3.5940897
610,4.462524
611,4.514234
612,4.3343544
613,3.5450964
614,4.434765
615,4.3016596
616,4.480509
617,4.492437
618,4.0252028
619,1.5977329
620,4.5074654
621,3.4604006
622,4.479902
623,3.3836114
624,3.7309067
625,2.448295
626,4.2294207
627,4.5385313
628,4.5094795
629,2.7421548
630,1.8361852
631,4.4234056
632,4.5115356
633,4.523555
634,3.9115038
635,3.029656
636,3.9078157
637,4.389015
638,4.5008545
639,4.177926
640,4.4220023
641,2.2209656
642,4.141642
643,4.53149
644,1.876088
645,4.5184956
646,4.4417353
647,4.1840577
648,4.334364
649,4.1583576
650,4.5178933
651,3.5837383
652,4.5082192
653,3.675861
654,4.4737267
655,1.7745651
656,4.5159597
657,4.480618
658,2.3131566
659,4.490182
660,4.5111127
661,4.437218
662,3.946776
663,3.9667828
664,4.346087
665,4.5141892
666,4.185619
667,4.524357
668,4.498731
669,4.3575816
670,2.7195725
671,1.8167083
672,3.8743012
673,4.3021684
674,2.320876
675,2.0929303
676,4.4733467
677,4.5064774
678,4.539008
679,3.5406628
680,4.3151503
681,4.4270787
682,4.50011
683,1.8366442
684,4.5471597
685,4.42698
686,3.4962878
687,4.490167
688,4.317231
689,4.5295634
690,1.7780279
691,4.5191884
692,4.4786434
693,4.4664783
694,4.51823
695,4.5030766
696,4.5088835
697,1.8423593
698,4.516336
699,3.1363688
700,3.7282221
701,4.343862
702,4.366252
703,4.4400105
704,4.3533664
705,4.4377823
706,4.31648
707,4.4935517
708,4.5317397
709,4.2539983
710,4.3725147
711,4.3835683
712,4.5213943
713,4.5218267
714,4.4160085
715,4.4603543
716,2.325057
717,4.303849
718,4.448886
719,2.0250635
720,4.4652877
721,4.4895015
722,4.444687
723,4.489421
724,1.7267466
725,1.8861538
726,4.499978
727,4.55295
728,4.514873
729,4.297725
730,4.493888
731,3.0917904
732,1.7867432
733,4.229854
734,4.533689
735,3.8629441
736,4.1536193
737,4.489394
738,4.497536
739,1.7798753
740,4.490411
741,4.5190167
742,4.294275
743,4.072318
744,4.532682
745,4.446105
746,3.645444
747,4.47727
748,4.0499406
749,3.8635082
750,4.526706
751,4.0931077
752,4.397956
753,4.538953
754,3.794546
755,4.298397
756,2.0860705
757,2.1208596
758,1.574454
759,4.4162045
760,4.4889135
761,4.5286074
762,4.354778
763,3.9115865
764,4.3679557
765,4.5120397
766,3.3698637
767,4.240507
768,4.4489703
769,4.484562
770,4.1693034
771,4.4675913
772,4.485802
773,4.4623604
774,4.402028
775,4.515593
776,3.6535869
777,4.048381
778,4.4530277
779,3.2808523
780,4.514145
781,3.1173825
782,4.4955974
783,4.487498
784,2.08799
785,3.821179
786,4.558142
787,4.228285
788,4.5057955
789,4.18774
790,4.5199575
791,4.52441
792,3.4467816
793,2.479016
794,4.2535048
795,2.937662
796,4.526223
797,4.298384
798,1.6948912
799,4.5128675
800,4.357333
801,4.498919
802,4.5000014
803,4.49346
804,1.585619
805,4.5140285
806,4.5070705
807,4.381883
808,4.427918
809,4.46552
810,4.462405
811,4.4845057
812,4.5075927
813,3.8755927
814,4.3789625
815,4.3653884
816,4.4890304
817,4.4607654
818,3.9901943
819,4.468456
820,4.5152974
821,4.245619
822,4.374139
823,4.435137
824,4.492191
825,4.5342207
826,4.4484305
827,4.5202026
828,4.5146875
829,2.1594925
830,2.0327978
831,4.4631295
832,4.468864
833,3.94905
834,4.5178165
835,1.8405025
836,4.421361
837,3.8003683
838,4.516152
839,3.2004747
840,3.7714913
841,4.487353
842,4.5032043
843,4.492891
844,2.148802
845,4.2356257
846,4.408193
847,4.532039
848,4.3556666
849,3.4392827
850,2.9804332
851,4.468296
852,1.9105668
853,3.3082936
854,2.6454082
855,1.5235488
856,3.9484963
857,4.08632
858,4.543993
859,4.482914
860,4.5411706
861,4.510546
862,4.306748
863,4.2249866
864,4.5111113
865,4.421538
866,4.3718963
867,2.0440636
868,4.469107
869,4.3426642
870,3.515865
871,2.2111585
872,4.4867306
873,4.5292234
874,4.452132
875,4.5006595
876,1.9041077
877,4.5164466
878,4.5355997
879,4.4941025
880,4.536609
881,4.5094047
882,1.6170809
883,4.4986796
884,4.4253254
885,4.5049067
886,4.5201073
887,3.249028
888,4.5210543
889,3.4496894
890,4.516076
891,4.550114
892,4.5390925
893,4.4659038
894,4.513394
895,1.655764
896,4.3036065
897,4.4996247
898,4.25004
899,4.3399334
900,4.227552
901,2.1372488
902,4.515601
903,2.0735657
904,3.9593287
905,4.446145
906,4.503504
907,4.3530817
908,4.4229703
909,3.8377838
910,3.6831915
911,2.1122074
912,4.494715
913,4.4671717
914,3.7087445
915,4.4982715
916,1.6766131
917,4.4854693
918,4.4561777
919,4.1960526
920,4.462942
921,3.4854019
922,3.6262457
923,3.5217347
924,4.027878
925,3.1055715
926,4.121539
927,4.456708
928,1.8735335
929,4.292396
930,4.4846516
931,3.8879426
932,4.429837
933,4.550812
934,4.516857
935,4.4878035
936,3.7172527
937,4.207156
938,3.6765316
939,4.5193453
940,4.4614763
941,1.5236921
942,4.519727
943,4.3660703
944,4.052897
945,4.3409243
946,4.466659
947,4.4912167
948,4.475156
949,4.495579
950,4.30041
951,2.4562364
952,4.4681573
953,4.242507
954,4.492613
955,4.4448624
956,3.5610454
957,4.4480853
958,4.396517
959,2.7298207
960,4.5356975
961,4.48245
962,4.4596257
963,2.0858357
964,4.472936
965,4.5424232
966,3.016339
967,3.1873465
968,4.1981783
969,4.5533404
970,4.4480095
971,3.493606
972,2.2257466
973,4.44146
974,1.8359032
975,3.6279178
976,4.5133834
977,1.796984
978,4.4545445
979,4.461936
980,4.4945
981,4.12574
982,4.5355864
983,3.2803383
984,4.506618
985,4.003682
986,4.5276847
987,4.492218
988,4.132413
989,4.5239563
990,3.0811496
991,4.259203
992,4.4463344
993,4.3853087
994,3.4418883
995,4.40287
996,4.509345
997,4.4359107
998,4.5389957
999,4.4754276
1000,4.2238803
1001,3.8856502
1002,4.379069
1003,4.4749584
1004,4.3344893
1005,3.4453013
1006,4.5297875
1007,4.4364953
1008,4.335534
1009,1.8379128
1010,4.4823904
1011,4.456953
1012,4.5319357
1013,3.5005267
1014,1.564846
1015,4.1528244
1016,4.474653
1017,3.7214665
1018,4.4713573
1019,4.4547005
1020,4.5092974
1021,3.4539654
1022,4.089578
1023,4.525482
1024,4.512106
1025,4.4063644
1026,4.23612
1027,3.189781
1028,2.3787794
1029,3.2743456
1030,4.5013456
1031,4.184398
1032,1.6249707
1033,2.8820913
1034,4.520086
1035,4.5487976
1036,4.3283806
1037,4.497037
1038,4.5364475
1039,2.9478915
1040,4.2074833
1041,3.8399754
1042,4.437017
1043,4.5349874
1044,4.496358
1045,4.545329
1046,4.4898005
1047,4.1629286
1048,4.424576
1049,3.8951168
1050,4.277275
1051,4.472872
1052,4.4630227
1053,4.5344234
1054,4.471302
1055,2.5494194
1056,2.8770032
1057,3.2002969
1058,3.6290154
1059,4.5396333
1060,4.5086927
1061,1.6561795
1062,4.362056
1063,4.374139
1064,4.505787
1065,4.4991918
1066,4.4056354
1067,4.443646
1068,4.438325
1069,4.244123
1070,4.405266
1071,4.3083825
1072,4.273783
1073,4.4956994
1074,4.4414124
1075,2.027949
1076,4.496592
1077,3.6758142
1078,4.521284
1079,4.2188005
1080,4.5364323
1081,4.52393
1082,3.5252023
1083,4.4486804
1084,4.5227365
1085,4.539503
1086,3.6802998
1087,4.4201875
1088,4.4603114
1089,4.236475
1090,3.8231862
1091,4.4822254
1092,2.105274
1093,2.4881966
1094,2.2226098
1095,4.123965
1096,4.4332185
1097,2.7656498
1098,4.4842024
1099,4.47993
1100,4.205097
1101,3.371599
1102,4.4753675
1103,3.3626373
1104,3.1599743
1105,2.5562549
1106,3.8037977
1107,4.289818
1108,4.5157137
1109,3.3044984
1110,4.4894176
1111,4.4775286
1112,2.3058162
1113,4.058751
1114,4.341732
1115,3.940142
1116,4.397268
1117,2.4838405
1118,4.451873
1119,4.449386
1120,4.4818892
1121,2.5692892
1122,4.538659
1123,4.3549523
1124,4.2871037
1125,4.4903207
1126,3.1923313
1127,4.537257
1128,4.4975915
1129,4.47996
1130,4.45972
1131,3.1634524
1132,1.656837
1133,4.5540752
1134,4.192495
1135,3.6279054
1136,4.4808307
1137,4.443215
1138,4.497735
1139,4.2349963
1140,4.4869742
1141,4.389899
1142,4.5307136
1143,4.4865937
1144,4.5064435
1145,2.099806
1146,3.2850876
1147,4.5009823
1148,4.0266576
1149,4.5096283
1150,4.492448
1151,4.261981
1152,4.518532
1153,4.3592978
1154,4.420783
1155,3.1449707
1156,3.9406748
1157,4.4421706
1158,4.417581
1159,4.463243
1160,4.4123893
1161,4.479224
1162,4.460842
1163,4.546418
1164,3.0788288
1165,4.534355
1166,4.499712
1167,4.424016
1168,4.501784
1169,4.4992146
1170,4.249794
1171,2.2857606
1172,4.4269524
1173,1.7349688
1174,3.748819
1175,3.342433
1176,3.4734201
1177,4.2614255
1178,3.507127
1179,4.4994564
1180,4.4458046
1181,2.7040877
1182,3.2058294
1183,4.4490495
1184,4.3744326
1185,3.2162519
1186,4.5118423
1187,4.5181108
1188,4.439315
1189,4.376818
1190,3.6301517
1191,4.3917966
1192,4.1155863
1193,4.250839
1194,1.5790168
1195,4.474451
1196,4.39011
1197,4.530493
1198,4.5363865
1199,1.5957551
1200,4.429689
1201,4.4708123
1202,4.3915944
1203,4.4155536
1204,2.2995975
1205,4.4918647
1206,4.4767056
1207,1.8396693
1208,3.5758104
1209,4.4000635
1210,3.983524
1211,4.4808464
1212,3.8799071
1213,1.9431276
1214,3.7947416
1215,3.9154544
1216,4.12835
1217,4.4883547
1218,4.46933
1219,3.3351786
1220,1.6067063
1221,4.506524
1222,4.486069
1223,4.4155803
1224,3.91878
1225,2.4466836
1226,1.7765137
1227,4.416992
1228,3.1570761
1229,4.533723
1230,2.3925018
1231,4.4548287
1232,2.9793332
1233,4.354474
1234,4.438468
1235,4.4854045
1236,4.4445124
1237,4.3045254
1238,4.515236
1239,4.3459053
1240,4.5296707
1241,1.7934847
1242,4.314933
1243,1.97676
1244,1.7467582
1245,1.781419
1246,4.3805013
1247,4.4964676
1248,4.4481974
1249,3.7470107
1250,4.5440097
1251,4.490682
1252,1.5635828
1253,4.4398575
1254,3.4635093
1255,4.3374896
1256,4.453594
1257,4.495496
1258,4.4965405
1259,4.4131203
1260,4.2978153
1261,2.8100612
1262,4.374139
1263,4.4119234
1264,4.4323435
1265,4.5046034
1266,4.505485
1267,4.532873
1268,4.177775
1269,4.5352106
1270,3.5467737
1271,4.4382715
1272,1.9584265
1273,2.365983
1274,2.48404
1275,4.493135
1276,1.8621541
1277,4.4390264
1278,4.4535527
1279,4.550669
1280,4.44551
1281,4.023823
1282,4.481856
1283,4.5065637
1284,4.4028883
1285,4.544186
1286,4.532052
1287,4.3105392
1288,4.513441
1289,4.180098
1290,4.348639
1291,4.4484158
1292,4.4601345
1293,4.4883833
1294,2.0721705
1295,1.6952584
1296,4.411854
1297,4.450109
1298,3.0685205
1299,4.4019175
1300,4.5356407
1301,3.5877137
1302,4.383314
1303,3.9330623
1304,3.7362084
1305,4.490387
1306,4.4494743
1307,1.6531578
1308,4.3505898
1309,4.4718194
1310,1.8770809
1311,3.6631892
1312,4.485009
1313,4.493698
1314,4.123606
1315,4.1658735
1316,4.5152016
1317,4.42176
1318,3.8155177
1319,1.679586
1320,4.3104267
1321,2.5475378
1322,3.5334532
1323,4.4358196
1324,4.5286965
1325,4.4735084
1326,4.506753
1327,3.7045743
1328,4.3845353
1329,2.3619442
1330,4.3179874
1331,4.443177
1332,3.131251
1333,4.586904
1334,4.526371
1335,4.5673714
1336,4.514239
1337,4.433864
1338,4.4586444
1339,4.516223
1340,4.4133844
1341,4.3545666
1342,2.8852422
1343,4.4603114
1344,3.4813802
1345,4.428932
1346,1.7222403
1347,4.5007873
1348,4.2918224
1349,2.927267
1350,3.730602
1351,4.1882935
1352,4.3477306
1353,3.351428
1354,4.496936
1355,4.5221505
1356,4.178098
1357,4.533593
1358,4.392512
1359,2.2090383
1360,2.8931084
1361,4.474956
1362,4.50583
1363,4.504624
1364,4.287853
1365,4.5169454
1366,4.548872
1367,4.54065
1368,4.546242
1369,3.5360038
1370,3.5855002
1371,4.3202066
1372,4.506751
1373,4.413691
1374,3.9729102
1375,3.0035322
1376,3.6343966
1377,2.6630404
1378,1.7944722
1379,3.6116402
1380,4.494801
1381,4.4041867
1382,4.5018897
1383,4.497086
1384,4.4876785
1385,4.5337358
1386,4.5352764
1387,2.0394528
1388,2.2162733
1389,4.5330997
1390,4.2589307
1391,4.4413033
1392,4.5357766
1393,4.503214
1394,4.525239
1395,4.539653
1396,4.490942
1397,4.5140786
1398,4.43206
1399,2.9206133
1400,3.8372939
1401,4.379867
1402,3.7581115
1403,4.434249
1404,4.4549127
1405,3.1388342
1406,3.6353953
1407,4.4304385
1408,4.2791743
1409,4.5110254
1410,4.5056415
1411,4.4767895
1412,4.463485
1413,4.5133886
1414,2.1194446
1415,4.5438547
1416,4.4156656
1417,3.4843936
1418,4.31001
1419,2.932894
1420,4.2819023
1421,4.473701
1422,4.3166947
1423,4.5008574
1424,4.4927363
1425,4.2776117
1426,3.7194219
1427,4.383921
1428,2.4316635
1429,2.6418133
1430,4.3048964
1431,4.4793043
1432,4.409569
1433,4.5359144
1434,4.302918
1435,1.696893
1436,4.3286242
1437,2.183477
1438,4.478772
1439,2.6336102
1440,4.465114
1441,4.501567
1442,4.534675
1443,3.9071243
1444,4.2080727
1445,4.4808936
1446,3.8931625
1447,4.4725356
1448,4.132175
1449,4.4841146
1450,4.528663
1451,1.9948875
1452,3.0179155
1453,4.4460025
1454,1.7191314
1455,4.4989734
1456,4.51633
1457,3.6354864
1458,2.9187393
1459,4.4935427
1460,4.5010614
1461,4.3840723
1462,4.348842
1463,4.4449244
1464,4.383098
1465,2.4516568
1466,4.4870715
1467,4.4909334
1468,4.4887524
1469,4.4296103
1470,4.4898033
1471,4.3701344
1472,3.675861
1473,4.535604
1474,4.562173
1475,4.4612417
1476,4.5096593
1477,4.218
1478,4.5340466
1479,4.1426234
1480,4.052962
1481,3.923139
1482,4.343911
1483,4.390783
1484,4.2983513
1485,4.531631
1486,4.5263233
1487,4.486179
1488,4.5329714
1489,4.433736
1490,4.489009
1491,4.509727
1492,3.358027
1493,4.39192
1494,4.5302987
1495,4.454668
1496,3.5976534
1497,4.4326477
1498,4.3566246
1499,4.5094543
1500,4.3974285
1501,4.403884
1502,4.5135765
1503,3.8314264
1504,4.141544
1505,4.3166914
1506,4.2243667
1507,4.5597034
1508,2.612249
1509,4.4088902
1510,2.3063126
1511,3.7369218
1512,4.4780087
1513,4.144353
1514,4.4179754
1515,3.7479177
1516,4.4989896
1517,4.5199227
1518,4.5117188
1519,1.926803
1520,4.538887
1521,4.4146795
1522,4.5358377
1523,4.4692492
1524,4.246079
1525,3.0188859
1526,4.4952397
1527,2.654961
1528,2.4829826
1529,4.338833
1530,4.1159863
1531,3.8674068
1532,1.6453087
1533,4.452676
1534,4.136118
1535,4.4782586
1536,4.514693
1537,2.4608262
1538,4.46031
1539,4.4994617
1540,4.4042597
1541,4.4847283
1542,4.428787
1543,4.515806
1544,4.519933
1545,3.9385388
1546,4.5235944
1547,3.671388
1548,4.4994535
1549,4.4967556
1550,4.4356923
1551,4.5122404
1552,4.3586283
1553,3.493465
1554,4.4590054
1555,1.7370616
1556,4.5165267
1557,4.3676453
1558,4.3991823
1559,2.2177737
1560,4.3427367
1561,4.4894023
1562,4.454504
1563,4.4572296
1564,4.504647
1565,3.3430421
1566,4.468544
1567,4.396704
1568,4.107396
1569,3.7015886
1570,4.1403093
1571,4.5042834
1572,4.4891434
1573,4.4701653
1574,1.8622072
1575,3.9867167
1576,4.3731546
1577,4.463872
1578,4.392012
1579,4.266029
1580,4.5100746
1581,4.423343
1582,3.9751503
1583,4.52616
1584,4.4783454
1585,4.524973
1586,4.4215407
1587,4.5336204
1588,4.5151143
1589,4.514798
1590,3.8058465
1591,1.6595708
1592,4.537428
1593,3.5809834
1594,4.5261273
1595,4.267546
1596,4.526092
1597,4.3986597
1598,4.5145407
1599,4.364168
1600,3.6102657
1601,4.4193816
1602,4.3734517
1603,1.9778981
1604,3.9060757
1605,2.1015782
1606,4.429421
1607,3.9135213
1608,3.8775518
1609,3.7496328
1610,3.8177319
1611,4.448744
1612,3.7133245
1613,4.462074
1614,4.490161
1615,4.3660927
1616,1.7822337
1617,4.2644606
1618,4.509716
1619,4.4997616
1620,4.505015
1621,1.893161
1622,2.0300355
1623,4.5311065
1624,4.4632535
1625,4.4820795
1626,4.1976547
1627,4.441935
1628,4.443651
1629,4.4437532
1630,2.0865998
1631,4.396257
1632,4.073036
1633,4.37036
1634,4.427727
1635,2.806682
1636,4.1437817
1637,4.5260925
1638,4.3798738
1639,4.405255
1640,3.8786767
1641,3.4965448
1642,4.512904
1643,4.5268083
1644,4.3950896
1645,4.5236306
1646,3.4361124
1647,2.0347106
1648,1.9735216
1649,4.328122
1650,4.499849
1651,4.3333287
1652,4.3321505
1653,3.945744
1654,4.294275
1655,4.4418545
1656,4.5125732
1657,4.491722
1658,4.4991665
1659,4.329411
1660,2.1105158
1661,1.7486452
1662,4.5020647
1663,3.8538275
1664,3.8853636
1665,4.219839
1666,4.4988008
1667,4.5010886
1668,4.5128045
1669,4.5090923
1670,4.455382
1671,1.6609507
1672,4.507521
1673,1.8880172
1674,4.4153814
1675,4.5644474
1676,4.453889
1677,4.541293
1678,4.3244877
1679,1.8041054
1680,4.4422956
1681,4.4843135
1682,4.4142485
1683,4.348889
1684,4.1035433
1685,4.125037
1686,2.2516265
1687,3.6672654
1688,4.4759393
1689,4.3853216
1690,4.128081
1691,1.9767306
1692,2.7664657
1693,4.5252786
1694,3.8075943
1695,4.511069
1696,4.486219
1697,4.4767213
1698,2.061356
1699,4.405046
1700,4.5549726
1701,4.5264106
1702,2.4408143
1703,4.115239
1704,4.138068
1705,4.557767
1706,4.515226
1707,2.9914296
1708,2.8615525
1709,4.5064554
1710,4.4630013
1711,4.410076
1712,4.509856
1713,4.5054245
1714,4.3590174
1715,4.1250277
1716,4.418584
1717,4.160684
1718,4.5615273
1719,4.3701053
1720,4.5301747
1721,3.4385984
1722,1.7300633
1723,4.5078206
1724,4.491332
1725,4.1973906
1726,4.477534
1727,4.506962
1728,4.343268
1729,1.9241124
1730,4.0784125
1731,4.347041
1732,2.5823865
1733,3.2552152
1734,4.4938045
1735,3.4723816
1736,4.4182854
1737,3.927221
1738,4.491163
1739,2.3124855
1740,2.3818269
1741,3.880783
