id,rating
277,3.897215
278,1.6915003
279,4.710031
280,4.7190757
281,3.7342796
282,4.680541
283,1.108667
284,4.7114487
285,4.7644014
286,4.6858277
287,4.57064
288,3.2078285
289,4.730204
290,4.7394404
291,4.7855644
292,1.1695251
293,1.4596447
294,4.5661
295,4.698213
296,4.7787995
297,1.981839
298,1.9136646
299,3.491562
300,4.769759
301,3.7044923
302,4.8213778
303,4.8310246
304,4.8071814
305,4.482028
306,4.8052015
307,4.7586565
308,4.643549
309,1.6813512
310,4.8204722
311,4.6590858
312,1.9009436
313,4.8086534
314,4.6894684
315,3.7537274
316,4.793622
317,1.1723328
318,1.7244127
319,4.792786
320,4.6423435
321,4.688336
322,4.537426
323,1.1161072
324,3.9237566
325,4.785187
326,4.73085
327,4.0158877
328,4.611783
329,1.2676575
330,4.1178126
331,3.8881814
332,4.774769
333,2.1398191
334,2.7607818
335,4.1683536
336,4.710872
337,4.527382
338,4.332889
339,4.7291403
340,3.728588
341,4.7974157
342,4.637462
343,4.6903625
344,3.761479
345,4.6638036
346,4.844651
347,1.1681153
348,4.5410986
349,4.498477
350,4.7453833
351,2.1920218
352,4.562456
353,4.3629484
354,4.754387
355,4.4842367
356,4.7834125
357,4.324171
358,4.4290566
359,4.7555113
360,4.6663246
361,4.787099
362,4.5975604
363,4.730601
364,4.6199646
365,2.1219945
366,4.6353602
367,4.693761
368,3.4735558
369,4.7840824
370,1.1202332
371,4.6739807
372,3.9933016
373,4.722591
374,3.6658583
375,4.8455744
376,4.8121815
377,4.721695
378,4.4238634
379,4.63169
380,4.3872185
381,4.641027
382,4.8396206
383,4.6782546
384,2.588792
385,4.4280457
386,1.3505236
387,4.5894446
388,1.1171875
389,4.334356
390,4.6747184
391,4.820142
392,4.807208
393,2.9312906
394,2.451556
395,4.634422
396,4.7651887
397,4.719395
398,4.6450605
399,4.663163
400,4.769656
401,4.3417873
402,4.66357
403,4.3632545
404,4.4431367
405,4.77651
406,4.6802692
407,4.7701726
408,4.118595
409,4.8336143
410,4.3673797
411,4.5870886
412,4.787537
413,4.6277294
414,4.7657313
415,3.541125
416,1.1954712
417,4.766428
418,4.4973345
419,4.7317266
420,4.858352
421,4.772785
422,4.754869
423,4.818044
424,4.283528
425,4.645994
426,1.1758912
427,1.9230648
428,4.7967296
429,4.7312
430,4.787211
431,4.381519
432,4.438941
433,4.6795244
434,4.839143
435,4.20105
436,4.7396855
437,4.517865
438,4.6323366
439,4.5438704
440,2.1631265
441,4.7933626
442,4.8142962
443,4.5900474
444,4.6722484
445,4.7064724
446,3.6502059
447,4.519173
448,1.17613
449,4.568965
450,4.8321834
451,2.6601944
452,3.475591
453,4.809791
454,4.5169888
455,4.5896535
456,4.2450495
457,4.6789384
458,4.7432218
459,2.5987575
460,3.5010314
461,4.229145
462,4.661416
463,4.7940764
464,3.0301173
465,4.6987205
466,4.802279
467,4.726907
468,4.752189
469,4.6659846
470,3.3011358
471,1.2235473
472,4.38893
473,4.7062397
474,1.4442577
475,4.660314
476,4.7329216
477,4.7315645
478,4.185155
479,4.7927628
480,3.4936697
481,3.4962378
482,4.8016186
483,4.8396783
484,4.4082837
485,4.5682106
486,4.717718
487,4.808037
488,1.1539795
489,1.2081482
490,4.5802646
491,1.1566589
492,4.7155538
493,4.2926188
494,4.4880958
495,3.6658497
496,4.6556206
497,4.7286954
498,4.6332254
499,3.7243137
500,4.1950493
501,4.778183
502,4.709745
503,4.478492
504,1.0980103
505,4.2548265
506,4.8136973
507,4.7684484
508,4.7464004
509,2.8403244
510,4.763758
511,4.8646526
512,4.4127784
513,4.640973
514,2.804672
515,4.8209395
516,4.8064504
517,4.533266
518,4.36354
519,4.5598736
520,4.8324184
521,4.372934
522,4.7553706
523,4.7627783
524,4.5152416
525,4.6926537
526,4.6830864
527,1.1476196
528,3.3989182
529,4.7547975
530,1.1229309
531,3.1421192
532,4.637825
533,4.500589
534,3.0195785
535,4.393724
536,4.5334215
537,4.4721384
538,4.754195
539,4.7815475
540,4.141883
541,3.5033193
542,2.2675374
543,1.181488
544,4.8139462
545,4.6586986
546,3.1803665
547,4.835557
548,3.6324687
549,4.3896255
550,4.746178
551,4.7577515
552,4.8148217
553,3.804655
554,3.3253057
555,2.2651057
556,4.628283
557,4.825371
558,4.746511
559,3.5841708
560,1.2175598
561,3.8706324
562,1.1825806
563,1.243274
564,3.4315858
565,1.2530152
566,1.1598694
567,4.5819664
568,4.699401
569,4.593988
570,3.539845
571,4.699805
572,2.4592142
573,4.6886063
574,4.8175116
575,4.689145
576,4.7619967
577,4.352544
578,4.495528
579,3.1235626
580,1.1142212
581,4.8520994
582,4.784322
583,4.8039284
584,4.512565
585,4.6874366
586,4.7855706
587,3.8576226
588,4.7909613
589,1.1319214
590,4.4565153
591,1.1073364
592,1.9310162
593,4.5230174
594,4.6370564
595,4.636239
596,3.7022188
597,4.144997
598,4.6295223
599,4.5730414
600,4.804676
601,1.6107396
602,4.5916333
603,4.81135
604,4.1312866
605,4.8114576
606,4.8069725
607,4.41866
608,4.749148
609,2.7216654
610,4.6932216
611,4.792305
612,4.3774633
613,3.235556
614,4.640997
615,4.374826
616,4.7898
617,4.758377
618,3.8932319
619,1.1124328
620,4.806646
621,3.1902103
622,4.714001
623,2.7150798
624,3.515421
625,1.4541564
626,4.3839664
627,4.8535304
628,4.8067904
629,1.7847712
630,1.1714599
631,4.6991725
632,4.7925234
633,4.6707234
634,3.8386898
635,2.28131
636,4.001961
637,4.587027
638,4.760438
639,3.3743405
640,4.5911727
641,1.254895
642,4.3834496
643,4.7312956
644,1.1499695
645,4.8023863
646,4.589361
647,4.411634
648,4.585073
649,4.347132
650,4.7921705
651,3.1358805
652,4.7524586
653,3.4315858
654,4.686841
655,1.1390076
656,4.784062
657,4.752595
658,1.2436035
659,4.709419
660,4.6587386
661,4.6497517
662,3.894178
663,3.9783034
664,4.47062
665,4.7477274
666,4.5455546
667,4.8464293
668,4.767886
669,4.4825363
670,1.6699026
671,1.139801
672,3.8975034
673,4.374126
674,1.425903
675,1.1983643
676,4.7424574
677,4.6883745
678,4.854743
679,2.8444762
680,4.438062
681,4.35804
682,4.76624
683,1.1618164
684,4.7685227
685,4.6321034
686,3.2125192
687,4.7166786
688,4.681834
689,4.8540726
690,1.1401428
691,4.8101683
692,4.69865
693,4.7393293
694,4.8043594
695,4.7554445
696,4.760963
697,1.158081
698,4.7999415
699,2.6671195
700,2.6252627
701,4.5242987
702,4.469199
703,4.6419067
704,4.3784895
705,4.606591
706,4.4538636
707,4.773011
708,4.718338
709,4.232296
710,4.4976716
711,4.5862746
712,4.8280683
713,4.790302
714,4.6131434
715,4.687932
716,1.2427734
717,4.537393
718,4.6613884
719,1.2070678
720,4.6952333
721,4.7325883
722,4.702418
723,4.77295
724,1.1234314
725,1.1840332
726,4.7900186
727,4.822647
728,4.745141
729,4.426519
730,4.748963
731,2.8225515
732,1.1461792
733,4.303895
734,4.8155823
735,3.6442685
736,4.138093
737,4.7129035
738,4.700603
739,1.1554931
740,4.7387905
741,4.781325
742,4.3651414
743,4.280159
744,4.7788467
745,4.6201243
746,3.5691109
747,4.7303896
748,4.3198633
749,3.9139612
750,4.8071713
751,3.2016857
752,4.444871
753,4.81
754,3.1332774
755,4.4424934
756,1.184906
757,1.1950805
758,1.1049621
759,4.624396
760,4.7871966
761,4.789817
762,4.447057
763,3.4439542
764,4.491561
765,4.814337
766,2.9862967
767,4.190172
768,4.6749983
769,4.731558
770,3.9679255
771,4.7155867
772,4.5805435
773,4.720071
774,4.4808435
775,4.7929144
776,3.3844328
777,3.50451
778,4.658631
779,2.8069754
780,4.7246385
781,2.950193
782,4.741693
783,4.797036
784,1.2147706
785,3.426129
786,4.8690596
787,4.269096
788,4.7545347
789,3.34563
790,4.713651
791,4.7685294
792,2.805921
793,1.8126001
794,4.016795
795,2.5914326
796,4.794928
797,4.587571
798,1.1224731
799,4.800494
800,4.5805798
801,4.766721
802,4.6954613
803,4.721055
804,1.1129882
805,4.791399
806,4.7820992
807,4.4308605
808,4.60415
809,4.746854
810,4.6386704
811,4.7415276
812,4.804565
813,3.6310887
814,4.5532856
815,4.457515
816,4.7855134
817,4.698653
818,4.077681
819,4.689619
820,4.79015
821,3.9996676
822,4.5169888
823,4.641017
824,4.740905
825,4.824997
826,4.6642914
827,4.846907
828,4.771991
829,1.2081238
830,1.1844727
831,4.671117
832,4.7855105
833,4.003637
834,4.782907
835,1.1464722
836,4.589519
837,3.8210232
838,4.7811627
839,2.5624313
840,4.03198
841,4.785055
842,4.7428274
843,4.7039766
844,1.2122437
845,4.348373
846,4.577023
847,4.7802067
848,4.6327004
849,3.3146985
850,1.8775145
851,4.650957
852,1.1663818
853,2.7687118
854,1.6437888
855,1.0985352
856,3.7921054
857,4.367118
858,4.84184
859,4.635162
860,4.7477612
861,4.801228
862,4.2095666
863,4.5443015
864,4.822674
865,4.665685
866,4.5889792
867,1.2070191
868,4.678433
869,4.4043875
870,3.2487373
871,1.2392334
872,4.647219
873,4.78045
874,4.650661
875,4.7679367
876,1.289416
877,4.767933
878,4.8141212
879,4.7242208
880,4.814563
881,4.733399
882,1.1169678
883,4.747188
884,4.6451144
885,4.721295
886,4.7963862
887,3.2588181
888,4.718924
889,3.214418
890,4.7768965
891,4.8102355
892,4.812303
893,4.63932
894,4.8341084
895,1.1114746
896,4.2784896
897,4.752616
898,4.4202213
899,4.3251476
900,4.4575925
901,1.2244202
902,4.7648764
903,1.1996704
904,3.9942257
905,4.599924
906,4.7822237
907,4.4395723
908,4.6345525
909,3.257509
910,3.3989582
911,1.227124
912,4.773991
913,4.7206
914,3.874307
915,4.753761
916,1.129895
917,4.706044
918,4.672294
919,4.4785333
920,4.672059
921,3.1421447
922,3.064529
923,3.0721385
924,4.1896815
925,2.4503074
926,4.004939
927,4.5551343
928,1.146875
929,4.4646497
930,4.7207756
931,4.0340767
932,4.7733274
933,4.8257785
934,4.744091
935,4.7518377
936,4.021973
937,4.2407875
938,3.3576612
939,4.705587
940,4.7187686
941,1.1088257
942,4.7913723
943,4.5397596
944,3.5997584
945,4.661342
946,4.7455177
947,4.6564293
948,4.7584105
949,4.61842
950,4.2597227
951,1.2869018
952,4.7176476
953,4.3493185
954,4.749996
955,4.680174
956,3.1231775
957,4.652469
958,4.667541
959,2.5598373
960,4.7830048
961,4.789891
962,4.6925216
963,1.1769959
964,4.706351
965,4.8168993
966,2.631606
967,2.6544354
968,4.240162
969,4.8658104
970,4.659526
971,3.3473287
972,1.4426749
973,4.6373835
974,1.1670411
975,3.4412835
976,4.727049
977,1.1337402
978,4.6851845
979,4.6514893
980,4.7389894
981,4.2259665
982,4.777587
983,2.576256
984,4.714412
985,4.16894
986,4.7648654
987,4.773365
988,4.0424256
989,4.7779174
990,2.1338968
991,4.2250566
992,4.7127676
993,4.4702373
994,3.2333868
995,4.6024055
996,4.7237663
997,4.3886204
998,4.779359
999,4.727426
1000,4.4299607
1001,3.8876803
1002,4.557568
1003,4.7236176
1004,4.7486963
1005,3.2857041
1006,4.7822747
1007,4.618682
1008,4.5490274
1009,1.1548523
1010,4.690781
1011,4.756364
1012,4.8110437
1013,3.6089683
1014,1.123291
1015,4.340271
1016,4.7053504
1017,3.570597
1018,4.692899
1019,4.647563
1020,4.7883887
1021,2.8124416
1022,4.114574
1023,4.782598
1024,4.771577
1025,4.5331283
1026,4.094963
1027,2.43393
1028,1.4066517
1029,2.3152554
1030,4.750461
1031,4.34582
1032,1.1191895
1033,2.3574975
1034,4.7690783
1035,4.814148
1036,4.587771
1037,4.803905
1038,4.831196
1039,1.8795137
1040,4.0705547
1041,3.7183743
1042,4.5596833
1043,4.737544
1044,4.755185
1045,4.7780695
1046,4.7098227
1047,4.008956
1048,4.5640535
1049,4.0433817
1050,4.3389664
1051,4.7030516
1052,4.535847
1053,4.8538136
1054,4.7826614
1055,1.8462092
1056,1.8484948
1057,2.4239712
1058,3.289738
1059,4.813303
1060,4.784944
1061,1.1229492
1062,4.4591885
1063,4.5169888
1064,4.815966
1065,4.7091722
1066,4.174403
1067,4.6510177
1068,4.756804
1069,4.195876
1070,4.574171
1071,4.3187017
1072,4.4565043
1073,4.748929
1074,4.681858
1075,1.1946656
1076,4.7523937
1077,3.4471903
1078,4.7817154
1079,4.2989097
1080,4.8117404
1081,4.824472
1082,2.8756084
1083,4.5704913
1084,4.7207527
1085,4.805868
1086,3.6112916
1087,4.661395
1088,4.675325
1089,4.179949
1090,3.695539
1091,4.683027
1092,1.1822021
1093,1.2791748
1094,1.2208068
1095,4.0991964
1096,4.590516
1097,2.2737124
1098,4.7453966
1099,4.769603
1100,4.32631
1101,2.430911
1102,4.715604
1103,2.843308
1104,2.9431145
1105,1.3006226
1106,3.4306347
1107,4.370614
1108,4.7161837
1109,2.5296988
1110,4.7388673
1111,4.7917023
1112,1.2416931
1113,4.3131146
1114,4.4874787
1115,4.06858
1116,4.5978317
1117,1.4132977
1118,4.6747503
1119,4.655795
1120,4.720644
1121,1.4282615
1122,4.8508706
1123,4.5117908
1124,4.390339
1125,4.787432
1126,2.4056776
1127,4.807535
1128,4.75199
1129,4.6562934
1130,4.704374
1131,2.6863346
1132,1.1280701
1133,4.8275094
1134,4.3057127
1135,3.2460525
1136,4.3494673
1137,4.6060286
1138,4.7420864
1139,4.1187534
1140,4.8110533
1141,4.370939
1142,4.7687116
1143,4.7005568
1144,4.7594004
1145,1.5522238
1146,2.6825585
1147,4.7104454
1148,3.9885616
1149,4.7911296
1150,4.7313285
1151,4.200702
1152,4.761024
1153,4.4084454
1154,4.712304
1155,2.6181397
1156,3.916418
1157,4.6902857
1158,4.6603513
1159,4.6892486
1160,4.4345655
1161,4.6849146
1162,4.6285954
1163,4.7725635
1164,1.7844594
1165,4.835132
1166,4.66643
1167,4.746454
1168,4.793494
1169,4.764647
1170,4.358454
1171,1.883131
1172,4.4496503
1173,1.13526
1174,2.977601
1175,2.6905828
1176,3.2718363
1177,4.408269
1178,2.5933442
1179,4.7889543
1180,4.556185
1181,1.4939835
1182,2.3130817
1183,4.7141314
1184,4.5146656
1185,2.0673451
1186,4.7736545
1187,4.828469
1188,4.6698866
1189,4.5540934
1190,3.3745036
1191,4.514142
1192,3.9420066
1193,4.270888
1194,1.115393
1195,4.688067
1196,4.4683533
1197,4.795646
1198,4.77914
1199,1.1108277
1200,4.5463486
1201,4.7182264
1202,4.630996
1203,4.6876698
1204,1.2551209
1205,4.6778846
1206,4.6915016
1207,1.1567261
1208,2.8149524
1209,4.627121
1210,4.157986
1211,4.7549667
1212,3.780096
1213,1.1776489
1214,3.6176124
1215,3.8807654
1216,4.1905394
1217,4.6911545
1218,4.615616
1219,2.7169302
1220,1.1144288
1221,4.786887
1222,4.5383058
1223,4.6306696
1224,3.7719316
1225,1.2804931
1226,1.1425781
1227,4.558521
1228,2.2948222
1229,4.8351526
1230,2.1125474
1231,4.7784834
1232,2.1606772
1233,4.467539
1234,4.7077007
1235,4.7383995
1236,4.622077
1237,4.464114
1238,4.776038
1239,4.419344
1240,4.8127003
1241,1.140686
1242,4.477545
1243,1.1965454
1244,1.1235778
1245,1.1143005
1246,4.532953
1247,4.7748766
1248,4.60715
1249,3.8633525
1250,4.838604
1251,4.792035
1252,1.1213135
1253,4.669161
1254,3.4828563
1255,4.4337287
1256,4.660833
1257,4.7321672
1258,4.758596
1259,4.5396442
1260,4.3928065
1261,2.3374124
1262,4.5169888
1263,4.3592415
1264,4.6513376
1265,4.782193
1266,4.75801
1267,4.7609367
1268,4.2689033
1269,4.8453555
1270,3.213858
1271,4.588573
1272,1.1770203
1273,1.2766227
1274,1.2833923
1275,4.7031417
1276,1.1540954
1277,4.5978637
1278,4.690366
1279,4.7966857
1280,4.6627693
1281,4.1865907
1282,4.746787
1283,4.7798467
1284,4.678783
1285,4.807138
1286,4.788016
1287,4.38323
1288,4.781338
1289,4.2175164
1290,4.434851
1291,4.6888843
1292,4.6949253
1293,4.820377
1294,1.1875489
1295,1.1353271
1296,4.44399
1297,4.7392883
1298,2.315734
1299,4.485615
1300,4.8180237
1301,2.9769125
1302,4.5511127
1303,4.0998306
1304,3.6373827
1305,4.7271194
1306,4.785234
1307,1.1331421
1308,4.403744
1309,4.7568626
1310,1.1419189
1311,3.3748772
1312,4.692398
1313,4.6843567
1314,4.215669
1315,4.079528
1316,4.8126698
1317,4.683025
1318,3.8386047
1319,1.1352355
1320,4.467832
1321,1.284375
1322,3.653407
1323,4.6359935
1324,4.7842035
1325,4.7042894
1326,4.7659197
1327,3.8178864
1328,4.513279
1329,1.2627198
1330,4.40531
1331,4.7239103
1332,2.6381574
1333,4.8241963
1334,4.77788
1335,4.845706
1336,4.8001876
1337,4.6491218
1338,4.7202063
1339,4.801117
1340,4.586249
1341,4.4489822
1342,2.1219335
1343,4.675325
1344,3.3955479
1345,4.626676
1346,1.141687
1347,4.7610445
1348,4.4153976
1349,1.8440611
1350,3.4200943
1351,4.3387384
1352,4.4583793
1353,2.7362447
1354,4.7550135
1355,4.7647653
1356,4.4770217
1357,4.8183203
1358,4.517363
1359,1.5401037
1360,1.6852145
1361,4.7077985
1362,4.7869277
1363,4.746653
1364,4.4196124
1365,4.7838798
1366,4.7958546
1367,4.8301787
1368,4.8507695
1369,2.7386353
1370,3.2788153
1371,4.4648714
1372,4.606794
1373,4.565269
1374,3.988344
1375,1.932869
1376,3.6878977
1377,1.7568064
1378,1.1402588
1379,3.9461477
1380,4.756428
1381,4.59031
1382,4.6547594
1383,4.767318
1384,4.7335954
1385,4.7366424
1386,4.7575326
1387,1.2002624
1388,1.2369385
1389,4.7910085
1390,4.0907164
1391,4.645761
1392,4.7635193
1393,4.7747455
1394,4.7618794
1395,4.8627157
1396,4.7737017
1397,4.7362413
1398,4.6258545
1399,2.1652246
1400,3.7326884
1401,4.5756254
1402,3.4403117
1403,4.4780188
1404,4.7511926
1405,2.8146667
1406,3.4649663
1407,4.568818
1408,4.3485694
1409,4.7291265
1410,4.683613
1411,4.6321073
1412,4.722951
1413,4.782008
1414,1.2241027
1415,4.777082
1416,4.647468
1417,3.3348012
1418,4.45439
1419,1.764508
1420,4.1688037
1421,4.672918
1422,4.342391
1423,4.729958
1424,4.5750556
1425,4.1988206
1426,3.3667622
1427,4.5680766
1428,1.3026817
1429,1.7349031
1430,4.1649776
1431,4.689545
1432,4.5812583
1433,4.7408714
1434,4.363674
1435,1.133551
1436,4.6075516
1437,1.2282654
1438,4.7079635
1439,1.7096013
1440,4.676029
1441,4.7032127
1442,4.8344355
1443,3.6491785
1444,4.1488247
1445,4.6945996
1446,3.8059864
1447,4.727419
1448,4.054791
1449,4.8081613
1450,4.780479
1451,1.181482
1452,2.365518
1453,4.625104
1454,1.1372681
1455,4.7346315
1456,4.705664
1457,3.2414048
1458,2.3001757
1459,4.690445
1460,4.77826
1461,4.3497562
1462,4.141755
1463,4.6796317
1464,4.5839195
1465,2.245263
1466,4.715254
1467,4.7406826
1468,4.784887
1469,4.5874987
1470,4.747118
1471,4.6419163
1472,3.4315858
1473,4.80207
1474,4.824637
1475,4.7484574
1476,4.6551228
1477,3.7106774
1478,4.790928
1479,4.203704
1480,4.08875
1481,3.5519047
1482,4.5160556
1483,4.710102
1484,4.1993613
1485,4.7741156
1486,4.82233
1487,4.68375
1488,4.8515406
1489,4.6514354
1490,4.684171
1491,4.7151194
1492,2.2600076
1493,4.5110774
1494,4.7818704
1495,4.6810403
1496,3.3802333
1497,4.6001635
1498,4.5490584
1499,4.75896
1500,4.5111513
1501,4.4918237
1502,4.746155
1503,4.0021086
1504,4.2069917
1505,4.4248085
1506,4.3140016
1507,4.8281317
1508,1.4651915
1509,4.66085
1510,1.2665161
1511,3.8436
1512,4.685445
1513,4.1253934
1514,4.3658414
1515,3.7677484
1516,4.7041054
1517,4.855662
1518,4.7118297
1519,1.1818482
1520,4.8710303
1521,4.607718
1522,4.8378596
1523,4.7623262
1524,4.6052594
1525,2.596696
1526,4.666574
1527,1.6495445
1528,1.8654802
1529,4.4699693
1530,4.1571307
1531,4.04568
1532,1.1398194
1533,4.661358
1534,3.744791
1535,4.734168
1536,4.7413225
1537,1.2971008
1538,4.699071
1539,4.7952275
1540,4.5379615
1541,4.754619
1542,4.6838303
1543,4.7214026
1544,4.8563013
1545,4.063817
1546,4.750946
1547,3.62571
1548,4.738494
1549,4.7607074
1550,4.600479
1551,4.8114405
1552,4.6161947
1553,2.5953615
1554,4.7301493
1555,1.1331604
1556,4.7823687
1557,4.5811706
1558,4.564403
1559,1.202179
1560,4.466408
1561,4.73978
1562,4.626357
1563,4.7330017
1564,4.813862
1565,2.6003933
1566,4.690613
1567,4.7169104
1568,4.0368547
1569,3.3042946
1570,3.9893782
1571,4.7282076
1572,4.752599
1573,4.773658
1574,1.1597656
1575,4.459917
1576,4.4906216
1577,4.796356
1578,4.553587
1579,4.2825956
1580,4.8395867
1581,4.622056
1582,4.087936
1583,4.8364687
1584,4.7053366
1585,4.775449
1586,4.6268272
1587,4.8289704
1588,4.7925076
1589,4.7751594
1590,3.39069
1591,1.125647
1592,4.79008
1593,3.5000706
1594,4.8027735
1595,4.262007
1596,4.8010397
1597,4.451444
1598,4.7948976
1599,4.401714
1600,3.368344
1601,4.467263
1602,4.634022
1603,1.1675781
1604,4.0324216
1605,1.1988342
1606,4.674655
1607,4.1234674
1608,3.6825206
1609,4.0047746
1610,4.053891
1611,4.7059126
1612,3.4924984
1613,4.721923
1614,4.764839
1615,4.5619817
1616,1.1131347
1617,4.4212923
1618,4.748929
1619,4.7188296
1620,4.747367
1621,1.4644552
1622,1.1834412
1623,4.7709274
1624,4.7243953
1625,4.6824374
1626,4.2671294
1627,4.69234
1628,4.6444693
1629,4.6887426
1630,1.2012451
1631,4.6219225
1632,4.0805297
1633,4.2926292
1634,4.6287675
1635,2.348721
1636,4.390176
1637,4.826906
1638,4.66253
1639,4.5336075
1640,4.0719934
1641,3.4949963
1642,4.807147
1643,4.8284554
1644,4.582373
1645,4.7693405
1646,2.8845332
1647,1.1845825
1648,1.190332
1649,4.45578
1650,4.7352176
1651,4.468638
1652,4.4759536
1653,3.794454
1654,4.3651414
1655,4.6617417
1656,4.7978644
1657,4.7449856
1658,4.7805305
1659,4.5075617
1660,1.2179444
1661,1.1465698
1662,4.811612
1663,3.7491956
1664,4.0453076
1665,4.2360196
1666,4.7861905
1667,4.716075
1668,4.731551
1669,4.7603507
1670,4.5760098
1671,1.127948
1672,4.7806377
1673,1.1730407
1674,4.6075435
1675,4.8337054
1676,4.6543913
1677,4.8189297
1678,4.460743
1679,1.1532409
1680,4.703852
1681,4.7564583
1682,4.406557
1683,4.3348513
1684,3.933835
1685,3.7519848
1686,1.2512451
1687,3.7484715
1688,4.7219877
1689,4.5377316
1690,4.0761476
1691,1.2016113
1692,1.4795932
1693,4.8124037
1694,3.7274933
1695,4.747367
1696,4.701273
1697,4.622262
1698,1.1927369
1699,4.5626926
1700,4.7794194
1701,4.809602
1702,1.326175
1703,4.1768513
1704,3.9305973
1705,4.796289
1706,4.8019457
1707,2.2597294
1708,1.8272831
1709,4.789373
1710,4.6793594
1711,4.522593
1712,4.722288
1713,4.7727146
1714,4.3478827
1715,3.9970098
1716,4.6420274
1717,4.2564025
1718,4.8229265
1719,4.533266
1720,4.7953186
1721,2.807813
1722,1.1249268
1723,4.668497
1724,4.77925
1725,4.338037
1726,4.6025267
1727,4.7884526
1728,4.5787477
1729,1.1794983
1730,4.026064
1731,4.4704447
1732,2.012898
1733,2.6596246
1734,4.7903147
1735,2.54794
1736,4.5639396
1737,3.9093194
