id,rating
3364,4.76541
3365,4.6636515
3366,4.7450676
3367,3.9809465
3368,4.5439725
3369,4.5281096
3370,3.679413
3371,1.1050149
3372,4.7411466
3373,4.7269273
3374,1.8295956
3375,4.2127666
3376,4.73575
3377,4.7319684
3378,4.797201
3379,4.787671
3380,4.765837
3381,4.2813973
3382,4.0466375
3383,4.775185
3384,4.678984
3385,4.696155
3386,4.640599
3387,4.7455015
3388,1.0547731
3389,4.775066
3390,4.7785387
3391,4.801523
3392,4.6316905
3393,4.6863933
3394,4.6998167
3395,4.636094
3396,4.80829
3397,4.5216904
3398,4.790494
3399,3.7137043
3400,4.7802362
3401,4.501822
3402,4.666648
3403,4.6665707
3404,4.6355095
3405,3.9081726
3406,4.622038
3407,1.2488167
3408,4.7827544
3409,4.6741123
3410,1.132641
3411,1.0624672
3412,4.709396
3413,4.7316666
3414,3.4437768
3415,4.5210433
3416,4.5254354
3417,4.7411504
3418,4.5071435
3419,4.644315
3420,4.0907626
3421,4.7749043
3422,2.7689972
3423,1.107955
3424,4.605806
3425,4.6320133
3426,4.6043663
3427,4.6847377
3428,3.4854152
3429,1.1123123
3430,4.6717587
3431,4.7101426
3432,4.3381953
3433,4.3198853
3434,1.1054581
3435,4.5175486
3436,3.9404674
3437,2.4728496
3438,2.8968756
3439,4.7616634
3440,4.7833486
3441,4.780446
3442,4.7349167
3443,4.717855
3444,4.7643757
3445,4.6825576
3446,4.791002
3447,3.1933908
3448,2.2217221
3449,1.0651947
3450,2.3836606
3451,4.726147
3452,4.806762
3453,4.729859
3454,4.6861424
3455,4.7673664
3456,4.74872
3457,4.267332
3458,4.7620606
3459,4.725078
3460,1.1445585
3461,1.0792234
3462,4.781314
3463,1.5907874
3464,4.29872
3465,1.0452191
3466,1.0999801
3467,4.5833607
3468,4.7492766
3469,1.1271644
3470,2.891864
3471,1.0746713
3472,3.8806329
3473,4.224178
3474,4.7766557
3475,1.7044194
3476,4.687282
3477,4.7118783
3478,4.754976
3479,2.0033891
3480,3.3801973
3481,4.6539316
3482,4.7887783
3483,4.7471795
3484,1.123779
3485,4.7816377
3486,4.704132
3487,4.691442
3488,4.7544355
3489,4.344145
3490,4.728943
3491,4.563624
3492,4.593574
3493,4.7382383
3494,1.6982063
3495,4.691076
3496,4.6740913
3497,4.7213225
3498,1.1023209
3499,4.795896
3500,2.432725
3501,4.726
3502,4.7621374
3503,4.6154566
3504,4.793079
3505,1.0928175
3506,4.528503
3507,4.774447
3508,1.8675768
3509,4.7129965
3510,4.410989
3511,4.768592
3512,4.5117664
3513,4.695597
3514,4.7122946
3515,3.9098403
3516,4.008158
3517,1.0844808
3518,4.566854
3519,4.554982
3520,3.5164406
3521,4.8078885
3522,1.0471869
3523,3.302971
3524,4.740213
3525,4.2249193
3526,4.6906085
3527,1.8934784
3528,4.7607226
3529,4.450629
3530,4.7921333
3531,4.4827127
3532,1.089931
3533,4.66499
3534,4.6355314
3535,4.613187
3536,4.247276
3537,3.4147308
3538,4.804326
3539,4.6714687
3540,4.214119
3541,4.754036
3542,4.7187843
3543,4.744313
3544,3.943092
3545,1.1206082
3546,4.6680927
3547,4.799803
3548,3.356504
3549,4.5658393
3550,2.0229425
3551,4.7417173
3552,4.782494
3553,4.51261
3554,4.521984
3555,4.6421103
3556,4.5454664
3557,4.7828283
3558,4.742504
3559,4.710145
3560,4.7572813
3561,4.656478
3562,1.1497529
3563,3.842957
3564,4.37401
3565,4.7609506
3566,4.66695
3567,4.646551
3568,4.7615356
3569,4.636368
3570,1.1515989
3571,4.652245
3572,3.4002926
3573,4.680565
3574,4.720973
3575,4.4535656
3576,4.741347
3577,4.7658615
3578,4.4838614
3579,4.7655263
3580,2.912694
3581,1.0611184
3582,4.7636614
3583,1.1998372
3584,3.2678096
3585,4.6545787
3586,4.714371
3587,3.2836494
3588,4.6619387
3589,4.6862693
3590,4.63336
3591,4.6033397
3592,3.7150207
3593,4.650482
3594,4.779906
3595,4.6488743
3596,4.5321016
3597,4.423036
3598,4.7669477
3599,4.2495804
3600,4.5816917
3601,3.567143
3602,2.3217494
3603,4.7891293
3604,4.679901
3605,4.816782
3606,4.782092
3607,4.710023
3608,4.7490997
3609,4.673271
3610,4.7190742
3611,4.7176633
3612,4.714012
3613,4.5921903
3614,4.5711813
3615,4.5348635
3616,4.7379417
3617,4.749837
3618,4.638074
3619,4.779093
3620,4.7167864
3621,3.6459293
3622,4.4469767
3623,4.773275
3624,4.7198
3625,4.4018683
3626,4.7323465
3627,4.7078876
3628,3.9029799
3629,4.696691
3630,4.7280235
3631,4.809558
3632,2.7937005
3633,4.3768525
3634,4.1350684
3635,4.744283
3636,4.8019667
3637,4.1823688
3638,4.7002163
3639,4.032026
3640,4.783598
3641,4.0546584
3642,4.7490745
3643,4.594471
3644,3.7234743
3645,4.762989
3646,4.81491
3647,3.5808537
3648,3.478008
3649,4.698964
3650,4.715029
3651,1.6163777
3652,4.180384
3653,4.5169806
3654,4.7204943
3655,4.7405777
3656,4.734081
3657,4.6987534
3658,3.9001014
3659,4.5342336
3660,4.330614
3661,4.679321
3662,1.1379749
3663,4.4306316
3664,2.5576653
3665,4.7668552
3666,4.3833814
3667,4.6635227
3668,4.7876306
3669,4.767409
3670,4.64205
3671,4.802163
3672,3.7501214
3673,4.7297
3674,4.803689
3675,4.7452803
3676,4.6254706
3677,1.1198149
3678,4.599605
3679,4.7362523
3680,4.7325983
3681,4.5905075
3682,4.7714257
3683,4.786799
3684,4.7875147
3685,3.3379548
3686,4.7511873
3687,2.7768106
3688,3.7313843
3689,4.835175
3690,3.2980444
3691,4.3701215
3692,4.781817
3693,2.9191322
3694,4.684696
3695,4.7468295
3696,4.5965996
3697,4.235856
3698,3.7770224
3699,4.630718
3700,4.554131
3701,1.0866827
3702,4.759175
3703,1.101897
3704,1.0989099
3705,4.782323
3706,4.6555786
3707,4.7519765
3708,1.8426043
3709,4.6836777
3710,4.7386875
3711,4.7006545
3712,4.583743
3713,4.4107413
3714,4.7885985
3715,4.6657624
3716,4.345262
3717,4.7639623
3718,4.7986465
3719,4.21748
3720,4.717537
3721,4.7066145
3722,4.606307
3723,4.617929
3724,4.666572
3725,4.682595
3726,4.809597
3727,4.7740006
3728,4.127713
3729,4.7937455
3730,4.7563415
3731,4.738408
3732,4.260414
3733,4.753766
3734,4.774424
3735,4.7174544
3736,4.6838627
3737,3.8375063
3738,4.6178265
3739,4.5661125
3740,4.7473617
3741,3.2818055
3742,4.776148
3743,4.6509047
3744,1.1163808
3745,4.770221
3746,4.1808286
3747,3.843734
3748,4.191941
3749,4.6664715
3750,1.101285
3751,4.2840075
3752,1.1061608
3753,4.271756
3754,4.7603836
3755,1.0583634
3756,1.054385
3757,4.6853757
3758,4.787332
3759,4.5864525
3760,4.4183154
3761,2.2535558
3762,1.1027837
3763,4.755165
3764,4.681283
3765,4.605704
3766,4.6094656
3767,4.7251835
3768,4.429549
3769,4.6801567
3770,4.474625
3771,2.2370832
3772,3.5894716
3773,1.0756104
3774,4.7716823
3775,4.021684
3776,4.725371
3777,4.675418
3778,4.7692833
3779,3.0760183
3780,4.7305946
3781,4.808206
3782,4.671254
3783,4.7678337
3784,4.7984366
3785,4.7585373
3786,3.0548122
3787,4.808619
3788,4.670585
3789,3.8071387
3790,1.086097
3791,4.7975845
3792,4.7154727
3793,4.793007
3794,1.5822588
3795,4.1790786
3796,4.603663
3797,4.7502403
3798,1.1098335
3799,1.0502919
3800,4.815303
3801,4.626162
3802,1.095985
3803,4.714918
3804,4.7448792
3805,3.2204776
3806,4.7959356
3807,3.6423845
3808,4.4686766
3809,4.756036
3810,4.8105636
3811,4.8279624
3812,4.670944
3813,2.492157
3814,4.5977144
3815,4.4862056
3816,4.518318
3817,4.759643
3818,4.5162506
3819,4.7878075
3820,1.1914123
3821,4.7186546
3822,4.7841825
3823,4.6966166
3824,3.0609293
3825,4.767768
3826,2.1779811
3827,1.0943313
3828,4.7679396
3829,4.743267
3830,1.677266
3831,3.4892952
3832,4.6809106
3833,4.7532716
3834,4.755662
3835,4.627035
3836,4.5635858
3837,4.7135963
3838,1.0896254
3839,3.3809423
3840,4.7018213
3841,4.6996403
3842,4.7552204
3843,3.3020701
3844,1.0903656
3845,4.7704015
3846,4.736347
3847,4.822406
3848,4.7099776
3849,4.7637873
3850,4.65216
3851,1.0806004
3852,4.7997317
3853,4.7420692
3854,1.1129283
3855,4.6506624
3856,3.0353231
3857,4.7594357
3858,4.7524066
3859,4.6024475
3860,4.467123
3861,4.781298
3862,4.51323
3863,4.7537723
3864,4.746015
3865,4.781141
3866,4.6350293
3867,4.5700874
3868,4.7078977
3869,4.811433
3870,4.732069
3871,1.1213044
3872,4.719269
3873,4.6490693
3874,4.7961993
3875,4.6173544
3876,4.7431054
3877,4.6252427
3878,2.662635
3879,4.715357
3880,4.7836413
3881,4.7337127
3882,4.78616
3883,4.7515616
3884,1.3244728
3885,4.281741
3886,4.047099
3887,1.0664
3888,4.696946
3889,4.5430903
3890,1.2003322
3891,4.3580017
3892,4.6927314
3893,4.5769696
3894,4.8262014
3895,4.771243
3896,4.7354436
3897,4.813843
3898,4.765069
3899,2.7149684
3900,4.7717037
3901,4.7213526
3902,4.7517858
3903,1.0972981
3904,4.2475085
3905,1.3345323
3906,1.0811319
3907,3.147605
3908,3.568616
3909,4.7759433
3910,4.7345915
3911,4.8048925
3912,1.0904878
3913,3.1595113
3914,1.1154563
3915,3.8179562
3916,2.7945647
3917,4.607699
3918,2.3488321
3919,4.590933
3920,1.8879108
3921,4.713179
3922,4.807506
3923,3.1247525
3924,3.0183387
3925,4.7156324
3926,4.8091764
3927,4.7735896
3928,1.1720922
3929,4.793718
3930,3.0818896
3931,4.7266436
3932,4.7572784
3933,4.7706227
3934,4.533419
3935,4.7869005
3936,3.9885607
3937,4.7763925
3938,3.7122486
3939,1.1127995
3940,4.2549567
3941,1.1619895
3942,4.739274
3943,4.470608
3944,4.2380323
3945,4.6542287
3946,4.5757103
3947,3.5857143
3948,4.5866704
3949,4.671865
3950,4.5068893
3951,4.6734486
3952,4.7424426
3953,4.133166
3954,4.689372
3955,4.41855
3956,4.7444663
3957,4.7275624
3958,4.662859
3959,4.647535
3960,3.5490167
3961,4.7911334
3962,4.681428
3963,2.7334762
3964,2.9060156
3965,4.1524706
3966,1.7114033
3967,4.7466636
3968,4.7086225
3969,1.108954
3970,4.590454
3971,4.7813673
3972,3.8624153
3973,3.1185613
3974,4.6658397
3975,4.743216
3976,1.0792525
3977,1.7493178
3978,4.6207914
3979,1.1146573
3980,4.626825
3981,4.4189916
3982,1.6440873
3983,3.9879045
3984,1.0509601
3985,3.7066777
3986,3.759929
3987,4.6296086
3988,4.68962
3989,3.408528
3990,2.6470466
3991,2.8284001
3992,1.1148783
3993,4.730683
3994,4.788678
3995,3.2236633
3996,4.078076
3997,1.0767556
3998,4.616771
3999,4.6003447
4000,4.723666
4001,4.7203407
4002,4.558813
4003,1.0538712
4004,4.7397046
4005,3.3668752
4006,4.7407
4007,1.1083916
4008,4.032265
4009,4.6505456
4010,4.619606
4011,4.7390604
4012,3.9770274
4013,4.5994444
4014,4.4626465
4015,4.784253
4016,4.752012
4017,4.7490134
4018,4.5165253
4019,4.7727976
4020,3.9689832
4021,1.1377857
4022,4.7382956
4023,4.2443995
4024,4.77871
4025,4.757082
4026,4.768581
4027,4.81841
4028,4.452627
4029,4.5482364
4030,4.8027296
4031,1.6707735
4032,4.1018825
4033,4.78831
4034,3.0931594
4035,4.742457
4036,4.762216
4037,3.5285764
4038,4.501291
4039,4.39696
4040,4.777992
4041,4.7223353
4042,4.770071
4043,4.6141963
4044,4.753135
4045,4.7684665
4046,1.0799956
4047,4.7042947
4048,3.233704
4049,4.766381
4050,3.6337495
4051,2.6834743
4052,1.1831777
4053,4.8058443
4054,4.7874727
4055,1.1206462
4056,4.7551484
4057,4.6030173
4058,4.7853084
4059,3.5329003
4060,3.3160262
4061,4.571694
4062,4.7136035
4063,4.704685
4064,4.6393013
4065,4.3445797
4066,4.681781
4067,4.789854
4068,4.5485396
4069,4.785847
4070,4.776964
4071,4.059775
4072,4.734953
4073,4.5271177
4074,3.9673486
4075,4.6299033
4076,2.5973148
4077,4.816275
4078,4.7156415
4079,4.60248
4080,3.9945714
4081,4.642346
4082,1.0599936
4083,4.537139
4084,4.701925
4085,4.655767
4086,4.666335
4087,4.7327957
4088,4.4386315
4089,2.899989
4090,1.126235
4091,4.1188827
4092,4.5694137
4093,4.739374
4094,3.1308806
4095,4.7955723
4096,4.784179
4097,1.0710335
4098,4.7914314
4099,4.7135653
4100,4.762186
4101,4.7865744
4102,4.7792044
4103,4.733842
4104,4.7882643
4105,4.660289
4106,1.2010559
4107,4.774436
4108,4.804247
4109,2.6088026
4110,4.63576
4111,4.7576456
4112,4.704344
4113,4.7425165
4114,4.68104
4115,1.0608693
4116,4.5496163
4117,3.2071624
4118,3.0585303
4119,3.1553223
4120,4.789237
4121,4.745316
4122,4.732203
4123,4.6910715
4124,4.7464685
4125,1.0622919
4126,4.762864
4127,4.765913
4128,4.7958794
4129,3.6232955
4130,4.2781086
4131,4.7849383
4132,4.7874756
4133,4.551299
4134,4.7490807
4135,4.686409
4136,4.684471
4137,2.7846758
4138,3.4531732
4139,4.7942166
4140,4.7946563
4141,4.581566
4142,4.4584837
4143,4.7507715
4144,4.682927
4145,3.0798917
4146,4.675063
4147,3.0901706
4148,3.591946
4149,4.6216154
4150,1.2320671
4151,4.6197815
4152,3.353061
4153,1.3049525
4154,4.7477984
4155,4.79994
4156,4.7171884
4157,4.715791
4158,3.7836838
4159,4.7132015
4160,4.786908
4161,4.7384534
4162,4.7925606
4163,4.7708683
4164,3.8191907
4165,4.691187
4166,1.085573
4167,4.7364364
4168,4.7505126
4169,4.524491
4170,1.0765815
4171,4.788823
4172,4.78104
4173,4.5248947
4174,4.593008
4175,4.753935
4176,4.2203636
4177,3.381288
4178,4.61601
4179,4.480505
4180,4.4938097
4181,4.6059194
4182,3.3288796
4183,4.5023084
4184,2.9091954
4185,4.558368
4186,4.783513
4187,3.9799163
4188,4.5541034
4189,4.6821136
4190,4.6649904
4191,4.7144876
4192,4.7763
4193,4.704044
4194,4.6556983
4195,1.0727618
4196,4.5969377
4197,4.169008
4198,4.268517
4199,4.552207
4200,4.776318
4201,4.691696
4202,4.771829
4203,4.7629843
4204,4.4421597
4205,2.2608042
4206,4.646557
4207,4.7497215
4208,4.7919064
4209,4.738295
4210,3.3324907
4211,4.783148
4212,4.7191205
4213,1.1109852
4214,4.7920165
4215,4.765161
4216,4.7675595
4217,4.7706194
4218,4.7982907
4219,2.9708228
4220,4.7529216
4221,4.2587757
4222,4.5731754
4223,4.059048
4224,4.6954794
4225,1.0746417
4226,4.536559
4227,4.6958075
4228,4.7189817
4229,1.859808
4230,4.7225385
4231,4.517078
4232,4.7815676
4233,4.510557
4234,4.617816
4235,4.7659287
4236,1.0808783
4237,1.1746306
4238,4.4983716
4239,4.7739596
4240,4.8077216
4241,4.7916307
4242,4.7638817
4243,2.7480974
4244,3.3237052
4245,3.6978152
4246,4.33253
4247,4.7617493
4248,4.6936417
4249,4.661308
4250,4.6598835
4251,4.022381
4252,3.785069
4253,4.6211314
4254,4.367593
4255,4.756735
4256,4.802228
4257,4.8170443
4258,1.0785849
4259,1.4580564
4260,1.0669159
4261,4.792057
4262,4.4950695
4263,1.0976332
4264,3.418341
4265,4.671228
4266,4.3585978
4267,4.7623878
4268,4.709702
4269,1.2058741
4270,2.0696025
4271,1.0675498
4272,4.7013097
4273,4.722073
4274,4.6006827
4275,4.808089
4276,4.745883
4277,2.0382586
4278,4.7149844
4279,2.9256678
4280,4.7642026
4281,4.7260227
4282,4.6641593
4283,3.7496476
4284,4.803623
4285,1.6379194
4286,1.153615
4287,4.6436973
4288,4.769782
4289,4.6022205
4290,4.616175
4291,4.8047347
4292,4.7343793
4293,2.4482727
4294,4.726365
4295,4.730096
4296,3.3189769
4297,2.8135262
4298,3.8964434
4299,4.262817
4300,4.7800403
4301,3.534547
4302,4.4184847
4303,4.498859
4304,4.607842
4305,4.662764
4306,4.8180795
4307,4.7514477
4308,1.1160792
4309,4.473572
4310,4.566136
4311,3.7107337
4312,4.733385
4313,4.669114
4314,4.7958307
4315,4.796784
4316,4.6983438
4317,1.43466
4318,3.7457855
4319,4.7320175
4320,1.9205623
4321,1.1398692
4322,4.6873198
4323,4.732056
4324,4.661793
4325,2.628945
4326,4.760534
4327,4.67616
4328,3.5667586
4329,4.5587015
4330,4.6776767
4331,4.2539883
4332,4.416377
4333,4.5675015
4334,4.7216206
4335,4.8033333
4336,4.7971554
4337,4.671748
4338,4.5228214
4339,3.5423734
4340,4.613891
4341,4.3467493
4342,4.8012233
4343,4.6791196
4344,3.2364688
4345,4.794534
4346,4.6727204
4347,4.450068
4348,4.234239
4349,3.0903912
4350,1.077151
4351,4.692095
4352,4.615406
4353,4.805732
4354,4.7427535
4355,4.55395
4356,1.1977988
4357,1.1440973
4358,4.7582264
4359,3.4475229
4360,4.5576806
4361,4.7195053
4362,4.784308
4363,4.6820593
4364,4.769349
4365,3.3328955
4366,4.5405793
4367,4.141896
4368,2.9277534
4369,4.487558
4370,3.3449428
4371,3.5983977
4372,1.0611651
4373,4.789736
4374,4.558064
4375,2.4231594
4376,3.5619903
4377,4.6819844
4378,4.656818
4379,2.8141842
4380,4.635879
4381,4.7175097
4382,4.746587
4383,4.221148
4384,4.679989
4385,3.696691
4386,4.743368
4387,4.816284
4388,1.0654659
4389,3.8767612
4390,4.7629213
4391,3.6583037
4392,4.474332
4393,4.6967225
4394,1.0635078
4395,4.713672
4396,4.188833
4397,4.413315
4398,4.610704
4399,4.6687202
4400,1.6705067
4401,2.7714326
4402,1.1617683
4403,4.6837835
4404,1.9581325
4405,4.0360684
4406,4.6054916
4407,4.7672734
4408,2.0450537
4409,4.550564
4410,4.7800913
4411,1.1380863
4412,4.7208037
4413,4.7397137
4414,3.5801294
4415,1.8376688
4416,1.0948457
4417,3.3735294
4418,3.3407505
4419,2.1801813
4420,4.783215
4421,4.7186065
4422,4.4573054
4423,2.7749553
4424,4.627599
4425,3.916467
4426,4.757715
4427,4.752899
4428,4.5507474
4429,4.534896
4430,4.772697
4431,3.1152694
4432,4.769592
4433,4.584447
4434,4.72023
4435,2.8322937
4436,1.0677565
4437,4.685477
4438,4.7941484
4439,1.7367718
4440,4.7713547
4441,3.4414153
4442,4.6934347
4443,4.7477236
4444,1.1149276
4445,1.1206295
4446,4.6590567
4447,4.774615
4448,2.8993723
4449,4.641491
4450,3.7399626
4451,3.1684065
4452,4.5206857
4453,4.693273
4454,4.7579975
4455,4.672958
4456,3.3492262
4457,4.666085
4458,4.227081
4459,3.2119892
4460,4.7102203
4461,4.552574
4462,4.725944
4463,4.7587647
4464,4.487811
4465,4.745404
4466,4.2186775
4467,2.7751577
4468,1.0611937
4469,4.5909104
4470,4.7420006
4471,4.7246275
4472,4.667724
4473,4.53154
4474,4.0625973
4475,4.517358
4476,4.6688285
4477,1.0978132
4478,3.1748765
4479,4.7462225
4480,1.1073636
4481,4.675213
4482,4.4014726
4483,4.7850614
4484,1.1371329
4485,4.709661
4486,4.770248
4487,4.636668
4488,4.7131143
4489,4.6929336
4490,4.631123
4491,4.4959583
4492,4.7148952
4493,4.458758
4494,1.103382
4495,4.5369024
4496,3.395873
4497,4.6973457
4498,4.7710476
4499,3.318772
4500,4.682478
4501,4.23275
4502,4.303367
4503,4.7538567
4504,4.73816
4505,4.805259
4506,4.631626
4507,4.7540717
4508,4.802009
4509,1.1139976
4510,4.299761
4511,4.424683
4512,4.567555
4513,4.6054726
4514,4.5676937
4515,1.1414609
4516,4.3556
4517,4.472726
4518,2.249589
4519,1.0782578
4520,4.6178703
4521,3.4496114
4522,4.6901126
4523,4.7114563
4524,4.4242325
4525,4.7324147
4526,4.7717943
4527,4.5186687
4528,4.7078967
4529,4.7107086
4530,3.6515348
4531,4.6992445
4532,4.7782407
4533,4.80876
4534,4.5062413
4535,1.1023358
4536,4.7966948
4537,4.734848
4538,4.7807903
4539,3.3687432
4540,4.6455646
4541,1.3115622
4542,4.7883997
4543,3.668264
4544,4.384553
4545,4.7998405
4546,4.6881523
4547,4.7300596
4548,1.1212767
4549,1.3590004
4550,2.7738397
4551,4.719617
4552,4.799305
4553,4.74807
4554,4.7401657
4555,4.793023
4556,4.733283
4557,1.1126983
4558,4.7855396
4559,2.4118154
4560,4.663287
4561,1.9217259
4562,4.7449656
4563,4.7155833
4564,4.7072005
4565,4.136822
4566,4.64942
4567,4.7981625
4568,4.748286
4569,4.6869874
4570,4.738575
4571,4.7660317
4572,4.7180896
4573,4.266755
4574,4.67591
4575,4.619546
4576,3.852527
4577,4.7487674
4578,3.755236
4579,4.7415643
4580,4.8111115
4581,4.209954
4582,4.3972254
4583,3.1311252
4584,4.715564
4585,4.762706
4586,4.5781326
4587,4.6171365
4588,4.7435236
4589,4.7824025
4590,4.633021
4591,3.2187974
4592,1.3719997
4593,4.263874
4594,4.4760733
4595,4.5483985
4596,4.776245
4597,4.7640624
4598,1.1838212
4599,1.0727792
4600,4.6083126
4601,3.9254963
4602,4.7030654
4603,4.789627
4604,1.0654023
4605,2.099867
4606,4.552525
4607,4.24263
4608,4.598752
4609,4.63331
4610,4.812174
4611,4.4266043
4612,4.3234367
4613,4.6813927
4614,4.052753
4615,2.857023
4616,4.7204037
4617,4.5391693
4618,4.744086
4619,3.9968386
4620,1.6488787
4621,2.792913
4622,4.8087645
4623,4.7699704
4624,4.748953
4625,4.7615223
4626,4.745832
4627,4.686876
4628,3.7304943
4629,1.0768827
4630,2.1217742
4631,4.747791
4632,4.775731
4633,1.1667111
4634,4.752646
4635,1.0837961
4636,4.768553
4637,4.5369663
4638,4.5683823
4639,4.763854
4640,3.4878135
4641,2.9696856
4642,4.772646
4643,4.7659984
4644,4.7746515
4645,1.1007092
4646,4.348795
4647,4.7623553
4648,1.8064989
4649,4.624837
4650,3.216444
4651,4.7390313
4652,4.7094917
4653,4.169555
4654,4.7184467
4655,4.764707
4656,4.805443
4657,4.778891
4658,1.1018462
4659,4.3027844
4660,4.792474
4661,4.8121142
4662,4.7757726
4663,4.6981425
4664,4.76532
4665,4.6426716
4666,4.667678
4667,4.6808276
4668,4.6933722
4669,4.710856
4670,4.793306
4671,4.669151
4672,4.709552
4673,3.555048
4674,4.5543103
4675,4.743523
4676,4.629961
4677,4.790795
4678,1.2082705
4679,4.806484
4680,2.2803454
4681,4.782177
4682,1.1570588
4683,4.740802
4684,4.666016
4685,4.6689153
4686,1.0825899
4687,3.0721018
4688,3.8729417
4689,1.1368432
4690,4.1972823
4691,1.1114548
4692,4.759525
4693,2.0624397
4694,4.6715984
4695,4.579907
4696,4.7298837
4697,1.7094477
4698,2.5970058
4699,4.6813364
4700,3.7259161
4701,2.266898
4702,4.772957
4703,4.3457723
4704,4.626467
4705,4.64564
4706,2.3087146
4707,4.685578
4708,4.485865
4709,4.697223
4710,4.6964264
4711,3.9367537
4712,4.6707006
4713,4.7438936
4714,4.8088117
4715,4.760029
4716,4.0516453
4717,4.7714334
4718,4.708967
4719,4.8023014
4720,4.284326
4721,4.7358375
4722,1.1044295
4723,4.775883
4724,1.0678607
4725,4.785162
4726,1.135268
4727,4.7659464
4728,4.6368384
4729,4.7008324
4730,4.4885354
4731,1.1322958
4732,4.765196
4733,4.450234
4734,4.584547
4735,4.5980268
4736,4.6780643
4737,3.7509954
4738,2.8433459
4739,4.783396
4740,4.7975535
4741,1.8570659
4742,4.7474103
4743,4.7183433
4744,4.652323
4745,3.8491712
4746,4.538915
4747,4.492214
4748,1.1365935
4749,3.05241
4750,3.4612799
4751,4.7610116
4752,4.6073327
4753,4.781279
4754,4.4124756
4755,4.423567
4756,4.778566
4757,3.2060559
4758,3.4932766
4759,2.4797542
4760,2.9500315
4761,3.3803203
4762,1.0724238
4763,4.6393294
4764,4.756128
4765,3.3565989
4766,4.725356
4767,4.6166525
4768,4.7380357
4769,4.733713
4770,4.748703
4771,3.9321492
4772,3.8616889
4773,4.756983
4774,4.4513206
4775,4.700598
4776,4.345316
4777,1.7940493
4778,4.183505
4779,3.4907084
4780,4.565313
4781,3.7552478
4782,4.5898843
4783,4.5776644
4784,4.2773333
4785,4.7618666
4786,1.0532701
4787,4.6668296
4788,4.518819
4789,4.1266766
4790,4.605232
4791,2.6511264
4792,1.128723
4793,4.771452
4794,4.5539703
4795,4.682188
4796,4.7578573
4797,4.7161803
4798,4.7286434
4799,4.4550686
4800,3.1537743
4801,4.7394032
4802,3.6852784
4803,4.5209084
4804,4.644533
4805,3.6967285
4806,4.543995
4807,4.7526913
4808,2.0699317
4809,4.2824397
4810,2.2014287
4811,4.642711
4812,4.8110566
4813,3.6754854
4814,3.9951987
4815,4.7526493
4816,3.7352235
4817,4.3902035
4818,4.724818
4819,4.6263895
4820,4.6639996
4821,3.8916745
4822,4.6513233
4823,2.5085185
4824,4.5284057
4825,4.755732
4826,4.695228
4827,1.9130098
4828,4.184882
4829,4.7491837
4830,4.496263
4831,4.8052564
4832,4.6287713
4833,4.670018
4834,4.7564945
4835,4.534754
4836,4.718156
4837,4.539882
4838,4.2794595
4839,1.0510335
4840,4.5591617
4841,4.667849
4842,2.5328827
4843,4.7926564
4844,4.09099
4845,4.514495
4846,4.3603535
4847,4.7587433
4848,4.805353
4849,4.7450786
4850,4.218857
4851,3.412882
4852,1.3018174
4853,1.8302913
4854,4.73325
4855,4.31979
4856,4.775227
4857,4.696581
4858,4.760744
4859,4.256513
4860,4.7469416
4861,4.7361207
4862,4.73071
4863,2.849199
4864,4.7964025
4865,4.756465
4866,4.763176
4867,4.7892385
4868,4.6884875
4869,4.4918184
4870,4.7895484
4871,1.1247431
4872,2.683896
4873,4.6322656
4874,4.783906
4875,3.5777297
4876,2.4820416
4877,4.7996435
4878,4.7773275
4879,4.3256793
4880,4.1888895
4881,1.1904904
4882,4.6648455
4883,4.729279
4884,1.1947786
4885,4.1967793
4886,3.9616747
4887,4.6696396
4888,4.738054
4889,4.7382755
4890,4.7600713
4891,4.5456824
4892,4.753073
4893,4.7615085
4894,4.7844763
4895,3.657577
4896,4.803997
4897,4.7033615
4898,4.704987
4899,4.7673016
4900,4.456265
4901,4.6822896
4902,3.6397495
4903,4.794176
4904,4.794371
4905,4.751286
4906,1.1379834
4907,4.7812953
4908,4.749746
4909,1.073057
4910,4.325162
4911,4.7332172
4912,4.736053
4913,4.792081
4914,4.578554
4915,1.147127
4916,4.7550507
4917,4.5723248
4918,4.7059336
4919,4.5981307
4920,4.7239738
4921,4.770299
4922,1.959753
4923,4.719585
4924,4.664407
4925,4.799215
4926,4.5299683
4927,4.788856
4928,4.782938
4929,4.5376997
4930,4.752244
4931,4.7691126
4932,4.4213986
4933,4.6102347
4934,3.3950682
4935,4.6989183
4936,4.7534614
4937,4.8042116
4938,4.575292
4939,4.788539
4940,4.765063
4941,4.7596483
4942,1.1570191
4943,4.635031
4944,4.6830163
4945,1.1070349
4946,2.9350407
4947,4.135981
4948,4.7408476
4949,4.5995684
4950,3.0519078
4951,4.7786975
4952,4.6888304
4953,4.7784567
4954,1.0855145
4955,4.726728
4956,4.6227703
4957,3.1858745
4958,4.6834216
4959,1.1863877
4960,4.5783987
4961,4.7516375
4962,1.1250963
4963,4.45613
4964,4.8142467
4965,4.7024274
4966,4.610775
4967,4.725624
4968,3.2464006
4969,4.7196136
4970,4.0623436
4971,4.79335
4972,1.1086314
4973,4.6105747
4974,4.7627687
4975,4.638235
4976,4.7267504
4977,2.7119842
4978,4.7909775
4979,3.8367903
4980,3.536915
4981,4.2011757
4982,3.2812397
4983,4.813728
4984,1.8164555
4985,4.7307644
4986,4.7700706
4987,4.708349
