id,rating
1350,3.6992533
1351,4.2327824
1352,4.3182178
1353,3.3379233
1354,4.5286107
1355,4.5139728
1356,4.2425113
1357,4.5256577
1358,4.384494
1359,2.2180076
1360,2.8902254
1361,4.4650164
1362,4.4995594
1363,4.517313
1364,4.3105297
1365,4.507709
1366,4.532859
1367,4.5319223
1368,4.535942
1369,3.5084398
1370,3.5540524
1371,4.3362184
1372,4.4987135
1373,4.42089
1374,3.945803
1375,2.9497771
1376,3.5565012
1377,2.525496
1378,1.7185904
1379,3.5669894
1380,4.506885
1381,4.43162
1382,4.482593
1383,4.5221043
1384,4.5133886
1385,4.540914
1386,4.5289125
1387,2.0179303
1388,2.21461
1389,4.5092745
1390,4.2647486
1391,4.444268
1392,4.541748
1393,4.5053186
1394,4.513723
1395,4.537202
1396,4.52094
1397,4.5012894
1398,4.4406056
1399,2.8410244
1400,3.8539073
1401,4.38834
1402,3.7837696
1403,4.4356623
1404,4.547268
1405,3.105995
1406,3.5914621
1407,4.453292
1408,4.3351765
1409,4.49428
1410,4.492343
1411,4.4645762
1412,4.4639597
1413,4.510718
1414,2.117095
1415,4.532536
1416,4.420999
1417,3.44103
1418,4.356597
1419,2.948303
1420,4.3160334
1421,4.479255
1422,4.3815517
1423,4.495559
1424,4.52236
1425,4.3058205
1426,3.7534547
1427,4.442262
1428,2.2966807
1429,2.5617776
1430,4.3265433
1431,4.491073
1432,4.3980727
1433,4.5121794
1434,4.3185186
1435,1.6744529
1436,4.3282375
1437,2.148803
1438,4.483602
1439,2.5373461
1440,4.4663434
1441,4.5034547
1442,4.527668
1443,3.880991
1444,4.13679
1445,4.480546
1446,3.904091
1447,4.4825373
1448,4.105451
1449,4.5174212
1450,4.5099564
1451,1.9265957
1452,2.9851627
1453,4.4563894
1454,1.6923233
1455,4.4852176
1456,4.5206776
1457,3.6089702
1458,2.8698866
1459,4.5069594
1460,4.4900393
1461,4.4264483
1462,4.396672
1463,4.4798465
1464,4.4178696
1465,2.4453034
1466,4.4772043
1467,4.4946566
1468,4.529045
1469,4.423232
1470,4.519198
1471,4.453509
1472,3.666891
1473,4.5233
1474,4.538519
1475,4.5005746
1476,4.49177
1477,4.2635207
1478,4.5284534
1479,4.1573334
1480,4.1081357
1481,3.9989395
1482,4.339431
1483,4.4871483
1484,4.2654047
1485,4.52454
1486,4.527034
1487,4.4844785
1488,4.5353317
1489,4.446646
1490,4.4722214
1491,4.511881
1492,3.3499753
1493,4.402529
1494,4.518452
1495,4.5105133
1496,3.5496812
1497,4.471708
1498,4.3777895
1499,4.5030985
1500,4.408583
1501,4.4332805
1502,4.5124416
1503,3.895995
1504,4.1594253
1505,4.312967
1506,4.330727
1507,4.54566
1508,2.4761813
1509,4.475365
1510,2.3434494
1511,3.7003856
1512,4.5045714
1513,4.132906
1514,4.4569836
1515,3.663311
1516,4.5005565
1517,4.5326705
1518,4.5152006
1519,1.9168948
1520,4.5409517
1521,4.411832
1522,4.528205
1523,4.493785
1524,4.3797965
1525,3.08989
1526,4.4723535
1527,2.6362104
1528,2.3217058
1529,4.3426065
1530,4.242882
1531,3.8736203
1532,1.7042273
1533,4.4618773
1534,4.214324
1535,4.5225577
1536,4.516745
1537,2.498472
1538,4.4612536
1539,4.504422
1540,4.4341855
1541,4.5031886
1542,4.43205
1543,4.515526
1544,4.522197
1545,3.9288764
1546,4.516526
1547,3.6640491
1548,4.495442
1549,4.507999
1550,4.442726
1551,4.5112867
1552,4.4758286
1553,3.5236843
1554,4.471566
1555,1.6725974
1556,4.527912
1557,4.3764844
1558,4.4192424
1559,2.049701
1560,4.385799
1561,4.486151
1562,4.509231
1563,4.4635334
1564,4.511573
1565,3.3191328
1566,4.481249
1567,4.49594
1568,4.1076927
1569,3.7267637
1570,4.1705933
1571,4.50149
1572,4.50827
1573,4.50735
1574,1.8054444
1575,3.9417508
1576,4.4135647
1577,4.5314617
1578,4.4028516
1579,4.276412
1580,4.5166373
1581,4.4293094
1582,3.9948242
1583,4.518792
1584,4.476976
1585,4.522439
1586,4.423611
1587,4.526916
1588,4.5229883
1589,4.5081334
1590,3.7462232
1591,1.6369087
1592,4.538979
1593,3.6689668
1594,4.537814
1595,4.4053974
1596,4.530671
1597,4.4033566
1598,4.504607
1599,4.363189
1600,3.6713698
1601,4.420803
1602,4.4067526
1603,1.8439142
1604,3.9926922
1605,1.9845481
1606,4.479803
1607,3.9784532
1608,3.8983097
1609,3.701506
1610,3.8459039
1611,4.475318
1612,3.6742234
1613,4.462609
1614,4.511241
1615,4.378816
1616,1.5774757
1617,4.257698
1618,4.513562
1619,4.4974995
1620,4.507557
1621,1.7451534
1622,1.9229914
1623,4.5143166
1624,4.492488
1625,4.501934
1626,4.2269764
1627,4.474393
1628,4.500929
1629,4.443157
1630,2.0261722
1631,4.493293
1632,4.230587
1633,4.376664
1634,4.459676
1635,2.7901912
1636,4.140823
1637,4.5202103
1638,4.466732
1639,4.4355354
1640,3.8720074
1641,3.5756342
1642,4.5151734
1643,4.530633
1644,4.402649
1645,4.506586
1646,3.457722
1647,1.9168525
1648,1.9663843
1649,4.3528514
1650,4.490606
1651,4.439437
1652,4.3881087
1653,3.8947778
1654,4.292928
1655,4.443879
1656,4.519302
1657,4.497657
1658,4.505442
1659,4.4280577
1660,2.0833092
1661,1.7363038
1662,4.5088863
1663,3.8724647
1664,3.882815
1665,4.2241836
1666,4.509197
1667,4.5048394
1668,4.5193396
1669,4.5137725
1670,4.4439163
1671,1.6482365
1672,4.5105643
1673,1.9420612
1674,4.4189835
1675,4.5543776
1676,4.452643
1677,4.531722
1678,4.324813
1679,1.7778612
1680,4.458871
1681,4.524155
1682,4.433732
1683,4.3210387
1684,4.1728983
1685,4.0276585
1686,2.2662013
1687,3.6514692
1688,4.4534655
1689,4.4258327
1690,4.1000843
1691,2.0048492
1692,2.718292
1693,4.520562
1694,3.8012824
1695,4.5077524
1696,4.487012
1697,4.46625
1698,1.9710889
1699,4.4162445
1700,4.534196
1701,4.5215597
1702,2.512298
1703,4.096227
1704,4.1684017
1705,4.5489416
1706,4.527585
1707,2.9890456
1708,2.9015102
1709,4.534544
1710,4.4900885
1711,4.426161
1712,4.5033937
1713,4.511056
1714,4.3395953
1715,4.1521206
1716,4.455902
1717,4.219331
1718,4.5356975
1719,4.364921
1720,4.525743
1721,3.4580665
1722,1.6505598
1723,4.4978256
1724,4.4938674
1725,4.164763
1726,4.4652963
1727,4.5080643
1728,4.411289
1729,1.9052856
1730,4.090506
1731,4.3786926
1732,2.55473
1733,3.3196235
1734,4.498016
1735,3.4969018
1736,4.481579
1737,3.8971102
1738,4.496145
1739,2.245793
1740,2.4486656
1741,3.908424
1742,4.4493833
1743,4.436771
1744,2.0902348
1745,3.3430269
