id,rating
248,3.9915538
249,3.6764057
250,4.160254
251,1.6543484
252,4.425144
253,4.055126
254,3.5347967
255,4.508328
256,4.1361933
257,4.50969
258,4.514421
259,4.189591
260,3.701168
261,1.9278406
262,3.319149
263,4.3367043
264,2.7046332
265,4.10498
266,3.101336
267,1.7032818
268,2.83324
269,4.171059
270,1.8448184
271,4.273131
272,3.8478053
273,4.4337792
274,4.4532394
275,4.473099
276,3.1997976
277,4.023932
278,2.6522455
279,4.482205
280,4.527335
281,4.0444717
282,4.4672465
283,1.564005
284,4.5150323
285,4.5032263
286,4.4577045
287,4.4471264
288,3.6715982
289,4.4912734
290,4.510544
291,4.51507
292,1.8725688
293,2.112202
294,4.393102
295,4.499298
296,4.523089
297,3.0826342
298,2.937956
299,3.6577451
300,4.5334463
301,3.9191742
302,4.523071
303,4.5259013
304,4.5192785
305,4.408245
306,4.5184927
307,4.495057
308,4.436743
309,2.9746659
310,4.5250874
311,4.4877157
312,2.936958
313,4.542519
314,4.5020165
315,3.7276855
316,4.517335
317,1.870532
318,2.4120958
319,4.494587
320,4.454877
321,4.453514
322,4.292427
323,1.5982299
324,3.9688158
325,4.508394
326,4.4946322
327,4.3466897
328,4.466879
329,2.3539462
330,3.9844887
331,4.057639
332,4.501644
333,2.9784212
334,3.0990138
335,4.094911
336,4.4541388
337,4.4761157
338,4.3147583
339,4.5212946
340,3.7056367
341,4.5062227
342,4.501001
343,4.4600296
344,3.6307943
345,4.53076
346,4.545947
347,1.8411336
348,4.4031353
349,4.427475
350,4.511159
351,3.1501276
352,4.3696704
353,4.433659
354,4.5003123
355,4.404785
356,4.512683
357,4.3752165
358,4.443738
359,4.473116
360,4.4534698
361,4.4925733
362,4.462356
363,4.47663
364,4.398961
365,3.0277433
366,4.4571204
367,4.466404
368,3.649217
369,4.516849
370,1.6172093
371,4.4199524
372,3.971585
373,4.472308
374,3.9126408
375,4.5330563
376,4.5228467
377,4.4859586
378,4.38449
379,4.468832
380,4.359235
381,4.4419765
382,4.526821
383,4.468222
384,3.4570708
385,4.42682
386,2.5668564
387,4.4281883
388,1.6031994
389,4.3085027
390,4.4421988
391,4.526131
392,4.5083165
393,3.565993
394,2.4181352
395,4.486019
396,4.490782
397,4.4895935
398,4.4471784
399,4.4719157
400,4.4760346
401,4.3062015
402,4.4301357
403,4.408507
404,4.3503814
405,4.5312424
406,4.509895
407,4.5054383
408,4.1842394
409,4.534556
410,4.4284697
411,4.482583
412,4.50499
413,4.429707
414,4.511606
415,3.8679173
416,1.9685274
417,4.513428
418,4.346178
419,4.5083246
420,4.531114
421,4.516721
422,4.5227423
423,4.5421333
424,4.2562413
425,4.473345
426,1.8774755
427,2.6043766
428,4.511331
429,4.508368
430,4.527487
431,4.1925087
432,4.3131948
433,4.5039473
434,4.5301027
435,4.3190603
436,4.474282
437,4.39584
438,4.427192
439,4.4589334
440,3.0289137
441,4.524975
442,4.5258174
443,4.4514165
444,4.5075274
445,4.482313
446,3.6092424
447,4.281358
448,1.8669331
449,4.414798
450,4.5358176
451,3.4154131
452,3.473857
453,4.54022
454,4.372307
455,4.4245386
456,4.2812176
457,4.4734797
458,4.505621
459,3.2942343
460,3.6467566
461,4.053905
462,4.50258
463,4.5113935
464,3.2300699
465,4.479954
466,4.519966
467,4.469947
468,4.5256443
469,4.48087
470,3.5126758
471,2.1314812
472,4.2459803
473,4.4801345
474,2.6221554
475,4.441257
476,4.5151954
477,4.514583
478,4.2222996
479,4.524829
480,3.7579803
481,3.6429653
482,4.5191216
483,4.5372944
484,4.3949404
485,4.402999
486,4.4942274
487,4.52215
488,1.8212198
489,2.064791
490,4.3444843
491,1.8005214
492,4.494266
493,4.2549925
494,4.397252
495,3.760891
496,4.467462
497,4.469608
498,4.446055
499,3.631133
500,4.026006
501,4.5017185
502,4.4958115
503,4.377852
504,1.514984
505,4.28182
506,4.527088
507,4.500696
508,4.507708
509,3.4333756
510,4.4938293
511,4.524142
512,4.363255
513,4.4599833
514,3.3369343
515,4.5152116
516,4.5121765
517,4.3664913
518,4.382792
519,4.3928022
520,4.5279384
521,4.313875
522,4.517908
523,4.528606
524,4.366385
525,4.512682
526,4.4612813
527,1.7432314
528,3.5697353
529,4.4786234
530,1.6369995
531,3.4507604
532,4.478703
533,4.4346156
534,3.3470938
535,4.2106686
536,4.437314
537,4.3911686
538,4.4929466
539,4.533005
540,4.077333
541,3.334892
542,3.2401967
543,1.961677
544,4.512679
545,4.5110044
546,3.6351824
547,4.5372844
548,4.0720053
549,4.349203
550,4.5120134
551,4.498703
552,4.529025
553,3.9549165
554,3.6586652
555,3.1934874
556,4.489795
557,4.5370054
558,4.504728
559,3.658548
560,2.0946805
561,3.7047424
562,1.9055586
563,2.1935046
564,3.668735
565,2.2728775
566,1.8159112
567,4.4089675
568,4.4805293
569,4.472705
570,3.6799295
571,4.4791384
572,3.160634
573,4.4765663
574,4.526679
575,4.514689
576,4.4920063
577,4.2133856
578,4.4361234
579,3.5778978
580,1.5895543
581,4.5432215
582,4.503648
583,4.5214753
584,4.4205613
585,4.4678135
586,4.530384
587,4.3273525
588,4.5031133
589,1.6709752
590,4.370585
591,1.5578843
592,2.8882763
593,4.4253244
594,4.404792
595,4.4609036
596,4.037467
597,4.35756
598,4.47721
599,4.508538
600,4.517402
601,2.760672
602,4.421405
603,4.5251203
604,4.155939
605,4.5281544
606,4.5222483
607,4.3299994
608,4.5174546
609,3.5318146
610,4.4668975
611,4.50781
612,4.3708963
613,3.5565877
614,4.464429
615,4.299419
616,4.5022845
617,4.4928017
618,4.0801816
619,1.5876046
620,4.5121417
621,3.4738467
622,4.4939947
623,3.3638132
624,3.6930947
625,2.3783722
626,4.2493315
627,4.5418844
628,4.520231
629,2.7669175
630,1.8528526
631,4.48142
632,4.508172
633,4.529443
634,3.9258385
635,2.905442
636,3.9153473
637,4.410297
638,4.5003166
639,4.2696586
640,4.449644
641,2.3037012
642,4.145474
643,4.515194
644,1.7539965
645,4.524701
646,4.4487057
647,4.2232237
648,4.372395
649,4.1810265
650,4.5079556
651,3.5008388
652,4.528674
653,3.668735
654,4.4580607
655,1.7035717
656,4.5096655
657,4.485869
658,2.2605927
659,4.4828362
660,4.4996696
661,4.4579797
662,3.9421482
663,3.9469976
664,4.365552
665,4.524253
666,4.198532
667,4.5337396
668,4.499872
669,4.3784556
670,2.5803404
671,1.7072978
672,3.8668895
673,4.340872
674,2.214196
675,1.9953234
676,4.4846053
677,4.5189185
678,4.5378118
679,3.5404468
680,4.3213377
681,4.4560494
682,4.527584
683,1.8126442
684,4.5336294
685,4.433181
686,3.530425
687,4.5306134
688,4.473658
689,4.5314903
690,1.7087938
691,4.5138054
692,4.473149
693,4.514962
694,4.5127835
695,4.51737
696,4.509391
697,1.7919676
698,4.523265
699,3.1497123
700,3.76472
701,4.342784
702,4.377388
703,4.484481
704,4.331865
705,4.4557657
706,4.3149495
707,4.5012774
708,4.502346
709,4.256292
710,4.359157
711,4.5004454
712,4.5189147
713,4.533314
714,4.452785
715,4.458291
716,2.182422
717,4.3047533
718,4.433386
719,2.021923
720,4.519495
721,4.524098
722,4.474767
723,4.499793
724,1.6319385
725,1.9106896
726,4.504993
727,4.529528
728,4.5060606
729,4.3141017
730,4.522264
731,3.024367
732,1.7365612
733,4.1962495
734,4.5202937
735,3.859292
736,4.1974287
737,4.479014
738,4.509213
739,1.7811086
740,4.5178895
741,4.504084
742,4.2949543
743,4.091533
744,4.526357
745,4.493329
746,3.65076
747,4.518226
748,4.114229
749,3.792241
750,4.515962
751,4.214332
752,4.3822026
753,4.537811
754,3.8229494
755,4.338484
756,1.9521152
757,2.018297
758,1.5469627
759,4.418425
760,4.4988317
761,4.52399
762,4.385137
763,3.917451
764,4.4110546
765,4.5178313
766,3.3935027
767,4.239396
768,4.4405365
769,4.5000362
770,4.182314
771,4.499209
772,4.4837923
773,4.4440513
774,4.4314284
775,4.513586
776,3.675552
777,4.1088166
778,4.4588895
779,3.2613206
780,4.528544
781,3.088641
782,4.5055966
783,4.50997
784,2.15552
785,3.8727908
786,4.5428176
787,4.1976557
788,4.4961147
789,4.2519226
790,4.5122337
791,4.5179386
792,3.4021406
793,2.4331286
794,4.2602134
795,2.9542632
796,4.522491
797,4.320467
798,1.6275133
799,4.5173697
800,4.4551134
801,4.513846
802,4.4938936
803,4.4955993
804,1.5840163
805,4.5090995
806,4.5270495
807,4.3760767
808,4.4186473
809,4.4653893
810,4.4759917
811,4.4898715
812,4.520119
813,3.8970873
814,4.464175
815,4.3880777
816,4.5181217
817,4.461831
818,4.062722
819,4.45973
820,4.513182
821,4.2619343
822,4.372307
823,4.438352
824,4.488436
825,4.5211205
826,4.467534
827,4.531356
828,4.513679
829,2.0607858
830,1.9427326
831,4.4879785
832,4.528227
833,3.9355822
834,4.524289
835,1.7560942
836,4.457548
837,3.88981
838,4.5139647
839,3.170082
840,3.7481654
841,4.491069
842,4.5121236
843,4.481074
844,2.053135
845,4.267395
846,4.4187207
847,4.5178685
848,4.48209
849,3.5242198
850,2.9087722
851,4.4811215
852,1.8812888
853,3.3577926
854,2.6784608
855,1.5173985
856,3.9624557
857,4.0617557
858,4.544292
859,4.4640045
860,4.532718
861,4.5174265
862,4.3857756
863,4.233286
864,4.522847
865,4.459445
866,4.3917294
867,2.017532
868,4.448243
869,4.383235
870,3.5011578
871,2.2282574
872,4.4593
873,4.522378
874,4.4851947
875,4.4986157
876,1.8602751
877,4.5101686
878,4.5376887
879,4.501793
880,4.534784
881,4.481654
882,1.6021886
883,4.4958496
884,4.4392204
885,4.509089
886,4.5146747
887,3.1616447
888,4.5056477
889,3.3990161
890,4.509267
891,4.5279417
892,4.52736
893,4.466931
894,4.5175333
895,1.57692
896,4.3167367
897,4.495737
898,4.2366915
899,4.370321
900,4.1817136
901,2.1303608
902,4.507045
903,1.9871029
904,4.0032415
905,4.460377
906,4.519866
907,4.441795
908,4.3613043
909,3.8011012
910,3.6656644
911,2.1089075
912,4.4967337
913,4.4690423
914,3.6776032
915,4.509477
916,1.6616539
917,4.482622
918,4.44884
919,4.2272143
920,4.4566917
921,3.462581
922,3.603163
923,3.5196114
924,4.079447
925,3.0832253
926,4.068508
927,4.479624
928,1.7397618
929,4.368041
930,4.4874167
931,3.9054778
932,4.5045485
933,4.5265255
934,4.5026903
935,4.4824176
936,3.7051194
937,4.2196712
938,3.7623816
939,4.527419
940,4.4586306
941,1.5647349
942,4.5156164
943,4.467276
944,4.125865
945,4.499319
946,4.478936
947,4.490838
948,4.466283
949,4.473967
950,4.297859
951,2.4697785
952,4.484344
953,4.260257
954,4.504514
955,4.462043
956,3.4915109
957,4.4501395
958,4.4717836
959,2.7334783
960,4.5253286
961,4.5204144
962,4.478502
963,1.8907117
964,4.4757147
965,4.5321903
966,2.949935
967,3.1420736
968,4.154532
969,4.5341315
970,4.453671
971,3.5506532
972,2.2401118
973,4.4451942
974,1.8391658
975,3.583449
976,4.490249
977,1.8295641
978,4.4707556
979,4.496091
980,4.5090065
981,4.0600805
982,4.5239496
983,3.2878854
984,4.5061355
985,4.0069046
986,4.504051
987,4.504993
988,4.2025876
989,4.5255938
990,3.023415
991,4.24993
992,4.4462357
993,4.442304
994,3.4307518
995,4.453191
996,4.5051394
997,4.45911
998,4.531212
999,4.4947996
1000,4.372628
1001,3.9207757
1002,4.452267
1003,4.477743
1004,4.5089293
1005,3.5534756
1006,4.514376
1007,4.45945
1008,4.359941
1009,1.776554
1010,4.4888606
1011,4.5137086
1012,4.527117
1013,3.5675576
1014,1.6312755
1015,4.1238604
1016,4.47271
1017,3.7274122
1018,4.4813623
1019,4.4651885
1020,4.5155473
1021,3.4329095
1022,4.153992
1023,4.5321717
1024,4.5095844
1025,4.3471565
1026,4.2679753
1027,3.1697683
1028,2.3884022
1029,3.280878
1030,4.5045605
1031,4.230516
1032,1.6124083
1033,2.892354
1034,4.5202746
1035,4.52913
1036,4.414358
1037,4.520477
1038,4.5234756
1039,2.9604235
1040,4.2085323
1041,3.8320186
1042,4.4882736
1043,4.51404
1044,4.4941764
1045,4.5468044
1046,4.4840364
1047,4.193354
1048,4.472238
1049,3.907011
1050,4.342303
1051,4.5038314
1052,4.46218
1053,4.5373263
1054,4.496468
1055,2.4960763
1056,2.8237793
1057,3.165969
1058,3.6507592
1059,4.527908
1060,4.5049005
1061,1.6297032
1062,4.3965654
1063,4.372307
1064,4.5073705
1065,4.4884496
1066,4.4036055
1067,4.4489207
1068,4.4742765
1069,4.234822
1070,4.3560104
1071,4.2885404
1072,4.3769875
1073,4.5126586
1074,4.4798098
1075,1.9679362
1076,4.5024624
1077,3.6671734
1078,4.505847
1079,4.3021607
1080,4.5227957
1081,4.5179152
1082,3.4851937
1083,4.4571376
1084,4.518807
1085,4.5351367
1086,3.6450744
1087,4.4600816
1088,4.457274
1089,4.227618
1090,3.8063593
1091,4.483615
1092,1.9022667
1093,2.364379
1094,2.1391604
1095,4.1300173
1096,4.4409814
1097,2.785472
1098,4.510298
1099,4.4849734
1100,4.2451816
1101,3.2743413
1102,4.4870176
1103,3.2862682
1104,3.0870326
1105,2.5054467
1106,3.8611367
1107,4.3372526
1108,4.5065117
1109,3.3403373
1110,4.4757323
1111,4.516418
1112,2.1793847
1113,4.039555
1114,4.3266854
1115,3.9154367
1116,4.396227
1117,2.4816968
1118,4.4802947
1119,4.4597325
1120,4.481433
1121,2.5648031
1122,4.5270505
1123,4.406703
1124,4.34638
1125,4.4890366
1126,3.2423084
1127,4.524169
1128,4.5047345
1129,4.461604
1130,4.468965
1131,3.22158
1132,1.6532592
1133,4.541245
1134,4.1731114
1135,3.6304076
1136,4.497226
1137,4.452266
1138,4.4979877
1139,4.245686
1140,4.4979677
1141,4.384367
1142,4.5219526
1143,4.508627
1144,4.5007396
1145,2.1480143
1146,3.285032
1147,4.5178814
1148,4.0388913
1149,4.510441
1150,4.488152
1151,4.2720838
1152,4.5097294
1153,4.4223046
1154,4.4829655
1155,3.0740967
1156,3.9536464
1157,4.471124
1158,4.4719415
1159,4.467678
1160,4.454329
1161,4.478018
1162,4.4662004
1163,4.5207496
1164,3.1512108
1165,4.527316
1166,4.5018296
1167,4.4900064
1168,4.5329757
1169,4.501879
1170,4.2426343
1171,2.22263
1172,4.429245
1173,1.6910124
1174,3.69302
1175,3.3099494
1176,3.42276
1177,4.2980523
1178,3.4591851
1179,4.504958
1180,4.452345
1181,2.6482196
1182,3.1339262
1183,4.4291587
1184,4.372072
1185,3.0887496
1186,4.5140657
1187,4.525586
1188,4.443872
1189,4.459834
1190,3.59268
1191,4.457131
1192,4.127258
1193,4.253466
1194,1.5976195
1195,4.4862404
1196,4.3671436
1197,4.533879
1198,4.528678
1199,1.5978066
1200,4.437447
1201,4.4745927
1202,4.4191747
1203,4.500974
1204,2.242853
1205,4.4715815
1206,4.491032
1207,1.7894808
1208,3.544717
1209,4.4830103
1210,3.995687
1211,4.523177
1212,3.9346566
1213,1.882559
1214,3.7986903
1215,3.9014468
1216,4.19601
1217,4.4705896
1218,4.4835787
1219,3.2911654
1220,1.5905089
1221,4.509823
1222,4.474225
1223,4.44727
1224,3.9077427
1225,2.3650753
1226,1.7219453
1227,4.422628
1228,3.1229537
1229,4.538613
1230,2.3419974
1231,4.518753
1232,2.9540505
1233,4.3655624
1234,4.4590726
1235,4.4803104
1236,4.4444394
1237,4.35735
1238,4.5178475
1239,4.330862
1240,4.5114365
1241,1.7112926
1242,4.3272233
1243,1.9928546
1244,1.6325951
1245,1.5899193
1246,4.385662
1247,4.5156693
1248,4.4511886
1249,3.736881
1250,4.529071
1251,4.507841
1252,1.6221788
1253,4.4928293
1254,3.4853141
1255,4.3592253
1256,4.45664
1257,4.506538
1258,4.5285273
1259,4.380345
1260,4.31891
1261,2.776733
1262,4.372307
1263,4.4469466
1264,4.4443827
1265,4.5051064
1266,4.5205894
1267,4.515806
1268,4.20008
1269,4.5285645
1270,3.531094
1271,4.434304
1272,1.8870777
1273,2.3467283
1274,2.4117658
1275,4.4912887
1276,1.7761414
1277,4.4757767
1278,4.4548273
1279,4.533152
1280,4.4812894
1281,4.100777
1282,4.4860706
1283,4.5022125
1284,4.4575415
1285,4.540896
1286,4.517965
1287,4.270351
1288,4.5010448
1289,4.18751
1290,4.4328723
1291,4.4557414
1292,4.4637933
1293,4.516587
1294,1.9271004
1295,1.686756
1296,4.418665
1297,4.4572477
1298,2.9856014
1299,4.425789
1300,4.5303288
1301,3.5573905
1302,4.412363
1303,3.8880115
1304,3.7735026
1305,4.50044
1306,4.513952
1307,1.6765904
1308,4.3483176
1309,4.52018
1310,1.7213604
1311,3.7090766
1312,4.5170627
1313,4.499692
1314,4.1452217
1315,4.172797
1316,4.5256815
1317,4.4124174
1318,3.8505476
1319,1.6862205
1320,4.3653474
1321,2.4627712
1322,3.638521
1323,4.4611607
1324,4.5241566
1325,4.4652553
1326,4.4971905
1327,3.671637
1328,4.41138
1329,2.3181205
1330,4.349311
1331,4.481882
1332,3.0346467
1333,4.5396247
1334,4.523425
1335,4.5386415
1336,4.5168805
1337,4.4470916
1338,4.4782085
1339,4.5180697
1340,4.407662
1341,4.3839707
1342,3.0254114
1343,4.457274
1344,3.576419
1345,4.433887
1346,1.7301396
1347,4.5218577
1348,4.3253117
1349,2.9166043
1350,3.6990545
1351,4.2368073
1352,4.310808
1353,3.3447547
1354,4.527027
1355,4.5126886
1356,4.243878
1357,4.52406
1358,4.3869677
1359,2.2355435
1360,2.8824234
1361,4.463069
1362,4.498416
1363,4.5145173
1364,4.3137426
1365,4.5073543
1366,4.531187
1367,4.5305676
1368,4.533777
1369,3.4959257
1370,3.56019
1371,4.3375587
1372,4.4958916
1373,4.4164906
1374,3.9425817
1375,2.9459925
1376,3.5512173
1377,2.5440166
1378,1.7289684
1379,3.5644827
1380,4.5054493
1381,4.431022
1382,4.4809375
1383,4.5201325
1384,4.511168
1385,4.5390954
1386,4.5269246
1387,2.027901
1388,2.2325604
1389,4.5086875
1390,4.269497
1391,4.4445205
1392,4.5392575
1393,4.502358
1394,4.5125823
1395,4.5354996
1396,4.5200276
1397,4.5005984
1398,4.4398327
1399,2.8271213
1400,3.8557537
1401,4.384918
1402,3.7727568
1403,4.436318
1404,4.546039
1405,3.0956173
1406,3.5808613
1407,4.452807
1408,4.3355994
1409,4.4926057
1410,4.488042
1411,4.4650025
1412,4.464016
1413,4.510117
1414,2.1150436
1415,4.5277414
1416,4.419595
1417,3.436703
1418,4.345848
1419,2.9380307
1420,4.3169813
1421,4.476184
1422,4.3837247
1423,4.4949455
1424,4.5222993
1425,4.305035
1426,3.7612402
1427,4.443655
1428,2.2862003
1429,2.5707192
1430,4.324716
1431,4.489819
1432,4.3940454
1433,4.5104055
1434,4.314513
1435,1.6784716
1436,4.3288918
1437,2.1532888
1438,4.482552
1439,2.531299
1440,4.4643135
1441,4.503477
1442,4.524934
1443,3.8873692
1444,4.0964026
1445,4.4794207
1446,3.9088743
1447,4.481728
1448,4.1115932
1449,4.5155697
1450,4.508606
1451,1.9381075
1452,2.9803987
1453,4.456883
1454,1.6959132
1455,4.482501
1456,4.5201936
1457,3.592834
1458,2.8722754
1459,4.505569
1460,4.4875784
1461,4.4195247
1462,4.392976
1463,4.478594
1464,4.416345
1465,2.452732
1466,4.4755387
1467,4.4940877
1468,4.528015
1469,4.4190664
1470,4.5175333
1471,4.449931
1472,3.668735
1473,4.5223393
1474,4.5361423
1475,4.4997473
1476,4.4903474
1477,4.2666526
1478,4.527068
1479,4.1594486
1480,4.076045
1481,4.0037236
1482,4.338304
1483,4.4852967
1484,4.267324
1485,4.5231504
1486,4.525383
1487,4.481318
1488,4.5339727
1489,4.448033
1490,4.4702024
1491,4.510514
1492,3.3551753
1493,4.3935585
1494,4.516633
1495,4.509497
1496,3.549351
1497,4.4690886
1498,4.375948
1499,4.5008564
1500,4.404417
1501,4.4322143
1502,4.511704
1503,3.8867657
1504,4.1605983
1505,4.315298
1506,4.3311167
1507,4.544052
1508,2.4654791
1509,4.47201
1510,2.3499708
1511,3.709875
1512,4.5035057
1513,4.128421
1514,4.4563694
1515,3.6602967
1516,4.498254
1517,4.530593
1518,4.5152392
1519,1.9214873
1520,4.5388627
1521,4.411958
1522,4.5266714
1523,4.493279
1524,4.3806243
1525,3.1156263
1526,4.4695354
1527,2.61895
1528,2.3142292
1529,4.34573
1530,4.2394896
1531,3.8763814
1532,1.7073058
1533,4.462149
1534,4.2148914
1535,4.52203
1536,4.515659
1537,2.5062528
1538,4.462322
1539,4.501509
1540,4.4339547
1541,4.5021715
1542,4.429952
1543,4.51283
1544,4.5202813
1545,3.927804
1546,4.5150166
1547,3.6679964
1548,4.4956365
1549,4.506939
1550,4.4405885
1551,4.5098557
1552,4.4756823
1553,3.5238326
1554,4.470619
1555,1.6766746
1556,4.5267887
1557,4.3764963
1558,4.4185414
1559,2.0729847
1560,4.3878837
1561,4.4845805
1562,4.50979
1563,4.462455
1564,4.510021
1565,3.3258226
1566,4.4799595
1567,4.494969
1568,4.108002
1569,3.723149
1570,4.176123
1571,4.5006266
1572,4.505907
1573,4.50678
1574,1.809414
1575,3.9359517
1576,4.4147305
1577,4.529538
1578,4.4031563
1579,4.2784896
1580,4.5134363
1581,4.429669
1582,3.988496
1583,4.5171766
1584,4.476345
1585,4.520669
1586,4.4243608
1587,4.525487
1588,4.5212545
1589,4.504225
1590,3.723889
1591,1.6421129
1592,4.536
1593,3.6739602
1594,4.5364795
1595,4.4072294
1596,4.528859
1597,4.401621
1598,4.502098
1599,4.361084
1600,3.6586156
1601,4.4225035
1602,4.406468
1603,1.8475283
1604,3.9871361
1605,1.9787743
1606,4.4788184
1607,3.9776833
1608,3.8976471
1609,3.7028048
1610,3.832841
1611,4.47545
1612,3.6613503
1613,4.4621463
1614,4.509489
1615,4.374368
1616,1.5845567
1617,4.2576294
1618,4.511445
1619,4.496585
1620,4.506525
1621,1.7555392
1622,1.9264628
1623,4.5114813
1624,4.492083
1625,4.501337
1626,4.224881
1627,4.4742627
1628,4.5000215
1629,4.4427423
1630,2.03814
1631,4.4913197
1632,4.235639
1633,4.377077
1634,4.4539385
1635,2.8057003
1636,4.141674
1637,4.518861
1638,4.4664
1639,4.4352355
1640,3.8715303
1641,3.5886421
1642,4.5143166
1643,4.528798
1644,4.404297
1645,4.5052648
1646,3.4578438
1647,1.9132164
1648,1.9752188
1649,4.354504
1650,4.4893637
1651,4.439135
1652,4.3845487
1653,3.8916302
1654,4.2949543
1655,4.4412613
1656,4.5174065
1657,4.4971304
1658,4.5040207
1659,4.4247365
1660,2.0794618
1661,1.7383767
1662,4.506893
1663,3.8847134
1664,3.8925576
1665,4.2189474
1666,4.507684
1667,4.503349
1668,4.51776
1669,4.512368
1670,4.4413214
1671,1.6533344
1672,4.5084066
1673,1.9881754
1674,4.4169564
1675,4.552434
1676,4.45294
1677,4.5305405
1678,4.327513
1679,1.7848551
1680,4.4588037
1681,4.522535
1682,4.432936
1683,4.316494
1684,4.174978
1685,3.985953
1686,2.2721865
1687,3.6639817
1688,4.4522047
1689,4.4261575
1690,4.0926056
1691,2.0029244
1692,2.7258363
1693,4.5197153
1694,3.8019497
1695,4.5068374
1696,4.4850783
1697,4.464457
1698,1.9755317
1699,4.416089
1700,4.532449
1701,4.5192614
1702,2.5199337
1703,4.0843835
1704,4.1726165
1705,4.5472527
1706,4.525387
1707,3.007925
1708,2.8848972
1709,4.5324187
1710,4.4888287
1711,4.4260955
1712,4.5019145
1713,4.5106583
1714,4.339154
1715,4.148764
1716,4.4555182
1717,4.2193866
1718,4.5339713
1719,4.3664913
1720,4.524197
1721,3.452096
1722,1.6661154
1723,4.4947643
1724,4.492825
1725,4.16284
1726,4.464982
1727,4.506751
1728,4.406696
1729,1.9099622
1730,4.0926614
1731,4.379736
1732,2.5439155
1733,3.326388
1734,4.49624
1735,3.495519
1736,4.4778495
1737,3.8853278
1738,4.4955893
1739,2.243928
1740,2.4469059
1741,3.9133904
1742,4.447725
1743,4.435747
1744,2.0982697
1745,3.3398833
