id,rating
5327,4.420744532582855
5328,4.266484435589441
5329,4.229960905132581
5330,4.494092096165467
5331,4.041818226703644
5332,4.297777553945923
5333,4.148170239582133
5334,3.339854346184921
5335,3.8227295458877566
5336,4.07122715130539
5337,4.560704588814545
5338,2.7913705898273466
5339,4.089847819896317
5340,4.338471925366974
5341,4.3595761748920445
5342,3.6545084492408755
5343,3.3781052042259216
5344,4.498193089415359
5345,4.348213736553192
5346,4.2348537242116935
5347,2.2436644197895053
5348,4.38464616275177
5349,4.312566243932343
5350,4.3210892226848605
5351,2.7512828784744263
5352,4.446785746467972
5353,4.196127550297547
5354,4.439854166904831
5355,4.135370191604233
5356,4.465239333935546
5357,4.052771362977982
5358,2.8616581780651096
5359,3.8885764521442416
5360,4.371053639476776
5361,4.408263416365433
5362,4.329418547781753
5363,4.2265834292521
5364,4.386135419975663
5365,4.436240424764252
5366,4.24874253647213
5367,4.2079082128112795
5368,4.474748461681747
5369,4.394189611213302
5370,4.13723517790432
5371,4.265381590790939
5372,4.258475627563286
5373,4.171348185689354
5374,4.033320003511429
5375,4.158086945983315
5376,2.802548168394852
5377,4.361764747401809
5378,4.262084762183237
5379,4.095837414307785
5380,2.932056573275757
5381,3.324959597155118
5382,4.282100070218659
5383,4.239555989711571
5384,4.166347024400831
5385,2.04378752121067
5386,3.8628147928813936
5387,4.450266863697052
5388,4.35911758616333
5389,1.9165753621692658
5390,3.8300735564451935
5391,4.231969263620949
5392,4.23883434326005
5393,4.322184282099152
5394,4.180023170106506
5395,4.36742420234642
5396,3.9585979613304136
5397,4.5674482244239805
5398,2.6171413679021835
5399,4.3582758114974975
5400,4.3985507831787105
5401,2.8542225961898806
5402,4.281957472345877
5403,3.756099949599457
5404,4.342746142620467
5405,4.319828325857925
5406,4.044143454478073
5407,4.225375299995041
5408,4.417441455916595
5409,3.742614147014618
5410,4.412745428563309
5411,4.352903106266404
5412,4.214724896989584
5413,4.448642096124268
5414,4.4717189427112585
5415,4.38227195214882
5416,4.3301614275763045
5417,3.7529727914453406
5418,4.578322276731873
5419,4.322289022925949
5420,4.279246849367142
5421,3.90724770908432
5422,4.250461241523742
5423,4.235189211268425
5424,4.433886995256423
5425,4.25146756845336
5426,3.91993360607605
5427,1.9881833738534451
5428,4.436159450983048
5429,4.449175967407609
5430,4.112346745267331
5431,4.4203109425510405
5432,4.250946169625712
5433,4.28329270926857
5434,3.6817446382846835
5435,4.52458263303833
5436,4.343786787510299
5437,4.506335652095031
5438,4.282282016505813
5439,4.296547549637985
5440,4.12658051037407
5441,4.4075483243515015
5442,4.175920118224717
5443,4.294767238020468
5444,4.389509794136428
5445,4.44725459930458
5446,4.39765741567421
5447,4.391873655916977
5448,2.4441165045317175
5449,4.439353647429275
5450,4.510442091408538
5451,4.249206673083496
5452,4.358420652377701
5453,4.212859570046091
5454,2.001743796990204
5455,2.240145372492218
5456,4.3856926685714726
5457,4.260629699150849
5458,3.576043004757881
5459,2.3451321314826967
5460,4.095790105172539
5461,4.364792475725556
5462,4.350678351006318
5463,4.25582172216034
5464,4.341029479753494
5465,4.240628708267975
5466,2.263992216214276
5467,4.1836173206435205
5468,3.219789961632538
5469,4.102115618320084
5470,4.3693122309505465
5471,3.2534544856388092
5472,4.248717527730084
5473,2.7441811798664095
5474,3.9001617203319547
5475,2.0084865603733064
5476,2.6716062164865018
5477,4.454124167631531
5478,4.212786038477326
5479,4.247927440173721
5480,4.329941428113175
5481,2.0474152891353214
5482,3.8861767598052976
5483,4.380783350485992
5484,3.902231181680107
5485,4.281699041440582
5486,4.108267699645154
5487,3.903071573392105
5488,4.394287959050369
5489,2.034913630270004
5490,2.3645458995639803
5491,4.121228354943847
5492,2.5644767526210788
5493,1.9799591244003298
5494,4.246779942005092
5495,4.4873981249828345
5496,4.476603027991104
5497,4.016665146769476
5498,3.488331001264572
5499,2.826030866197205
5500,4.293940821838379
5501,3.2796326232074735
5502,4.336470604547501
5503,4.175729349241257
5504,2.6976092281852724
5505,4.173501915972137
5506,4.433331458953094
5507,4.383458209119415
5508,4.503075938291931
5509,4.347076858540726
5510,4.4778078775489805
5511,4.338564607488251
5512,3.830902395981914
5513,4.487554528636169
5514,4.322983564308929
5515,4.442636330094528
5516,4.410228127658463
5517,4.4555091867939
5518,4.22943083938869
5519,3.2253690126445775
5520,4.249775334274149
5521,4.385866947049713
5522,4.514330460842896
5523,4.3641731887153625
5524,4.170160122134638
5525,3.8400074262603763
5526,3.367159980422211
5527,4.2134364908573145
5528,4.494525101105118
5529,4.301119130151749
5530,4.457096702730942
5531,4.425820802085877
5532,4.091261731985568
5533,4.185538174867202
5534,2.1552767933670043
5535,1.7309230178432464
5536,4.435001916957474
5537,4.4803001112808225
5538,4.4029555962120055
5539,3.0809689402465823
5540,4.4256871237308495
5541,4.15799410545845
5542,4.194989909392548
5543,4.416445197235871
5544,4.138717790719342
5545,4.247869446605301
5546,2.222091188805771
5547,4.427648437172318
5548,4.283424572472287
5549,3.6494694697834014
5550,4.349135800702286
5551,3.8755338424530033
5552,4.42636252747345
5553,4.402089001744843
5554,2.881545618787003
5555,3.953543340944624
5556,4.273642415794111
5557,4.492774596874238
5558,3.7410517630285858
5559,4.467131160207368
5560,3.459120321783066
5561,4.444090659587478
5562,3.8955340628524784
5563,4.4910216941184995
5564,1.9177883141295435
5565,4.281557960462189
5566,4.296965088670921
5567,4.220720430499911
5568,4.1165886932727815
5569,3.194758034060812
5570,4.225006336435891
5571,3.7641746701683045
5572,4.291485758286405
5573,4.248167238767243
5574,4.392740968201828
5575,4.517596442272186
5576,4.237687616572643
5577,4.432927390302659
5578,4.4262289816577916
5579,4.492306887170791
5580,4.411734052399445
5581,4.5128953692050935
5582,4.014797919427872
5583,4.284440833026887
5584,4.388590939743042
5585,3.707458162182999
5586,4.495570041511154
5587,4.3488941519489295
5588,3.5956194635318757
5589,3.9433097069229124
5590,3.1084974062892914
5591,4.328000199135209
5592,4.201608184436798
5593,4.1848753162223815
5594,4.511436832518768
5595,1.9843185259376528
5596,4.2283834112414835
5597,4.584807134690094
5598,4.425707411493302
5599,4.487056090476227
5600,4.475544370866013
5601,4.396362443074418
5602,4.075953781295466
5603,4.275244576231885
5604,4.445622035172653
5605,4.258291084659648
5606,3.7899515522429468
5607,4.3716464534675605
5608,4.348097021697998
5609,2.4403695721980263
5610,4.306146504789734
5611,4.08436011778493
5612,4.457486235417176
5613,3.3789799111755374
5614,3.7165214605575563
5615,4.338002073465347
5616,4.435370458867646
5617,4.2260514498926876
5618,4.110521690718079
5619,4.318807657360077
5620,4.278812783339309
5621,4.380926576239395
5622,4.153620783016586
5623,4.463460708045197
5624,4.197951956634462
5625,4.193554815576172
5626,2.564294751652527
5627,4.050001122753907
5628,4.476402121799851
5629,4.168277190974712
5630,4.309466028287124
5631,4.520884777146911
5632,1.8180422862119676
5633,3.585003981784058
5634,3.943698166019822
5635,4.391905165248489
5636,4.428112933432389
5637,4.4765082419990545
5638,4.1466044604029175
5639,1.991224034341049
5640,4.1766176909572605
5641,3.286375242850876
5642,3.9705329844774244
5643,4.362875380047607
5644,4.414403857027054
5645,4.072254067235947
5646,3.2667417606342317
5647,4.487070219778443
5648,4.486998020959473
5649,4.194680605026626
5650,4.419375900295258
5651,3.8184146378227233
5652,4.3775420575893405
5653,3.3589979468997955
5654,4.312428428092575
5655,4.03099588314476
5656,4.157322148432398
5657,4.443520173678208
5658,4.373959868034744
5659,4.173174825206233
5660,4.148248729591369
5661,3.8554667274307253
5662,2.5036033994226456
5663,4.572731382161713
5664,4.403277231497574
5665,4.254857057234573
5666,4.2348376868681905
5667,4.43438114964447
5668,4.2779103014803415
5669,4.123684230487823
5670,4.438778262325287
5671,4.169260590826178
5672,4.1737356727405555
5673,4.2712992494594575
5674,4.302288832186508
5675,4.399038848169708
5676,4.4771015435420995
5677,4.3577672991580965
5678,4.267596187969208
5679,4.455018828277588
5680,4.0223867128372195
5681,4.218948886028863
5682,4.4551200884696955
5683,3.1100041316280365
5684,4.200418468601322
5685,4.090467936327649
5686,4.385462229893112
5687,4.330968897329331
5688,4.501527522849655
5689,4.403833788674546
5690,3.6075398355206847
5691,3.9079438423126227
5692,3.7684334692506787
5693,4.4861501139881135
5694,3.837668058565521
5695,4.4412203984497065
5696,4.259570320769501
5697,3.9857516170504095
5698,2.062413250039673
5699,4.2055423737682345
5700,2.0221206249855044
5701,4.586959921063995
5702,4.5206197807579045
5703,3.5182190465637206
5704,4.333076341767502
5705,3.945880412769794
5706,4.178866960891771
5707,4.313313324594879
5708,4.212676592635763
5709,3.561499605988693
5710,4.455660279798508
5711,4.20244346097908
5712,4.204940498665119
5713,4.2583457910060885
5714,4.469310035959244
5715,4.334262150188828
5716,4.345371767300415
5717,4.374801834407044
5718,4.42997317406807
5719,4.1619538266082765
5720,3.495960044195366
5721,4.460912882909393
5722,4.378413756676483
5723,1.946617838785362
5724,4.478811846839905
5725,4.486696229392242
5726,1.7680448628356935
5727,2.9031794918102265
5728,4.260087844087792
5729,3.7848819006847387
5730,4.299295655953598
5731,4.317541579735423
5732,4.382939996241379
5733,4.087086842481613
5734,3.7863578835308074
5735,4.426473054763412
5736,3.1175807938289646
5737,4.283011315439082
5738,2.62845208543396
5739,1.8803281892852783
5740,3.7325097452316287
5741,3.632116103910971
5742,4.376778022031403
5743,4.537347132299424
5744,4.235416638884449
5745,3.3367433208393096
5746,4.427820979318619
5747,4.234287307281733
5748,4.4218741344791415
5749,4.290992962568013
5750,3.9130117089508056
5751,4.384300331519699
5752,4.125809084385299
5753,4.484311849830627
5754,4.430452981504059
5755,2.4470129682662964
5756,2.920310652417469
5757,2.687932808294297
5758,1.9179575391576766
5759,2.724183949419403
5760,4.326986041907883
5761,4.524175297188187
5762,4.056041397156715
5763,4.130349923188257
5764,4.31679840292778
5765,3.580046781231403
5766,4.398090696392441
5767,3.7763414097446444
5768,4.221142168418885
5769,4.246929291262579
5770,4.06219352208786
5771,4.404798928117371
5772,4.4182116744029996
5773,4.372211139289092
5774,4.108845319225884
5775,4.421445829906083
5776,3.7927825527061465
5777,2.8402827752573967
5778,4.148638990299989
5779,3.824198604142761
5780,2.6503943397354126
5781,4.392603451615525
5782,3.767518602978516
5783,4.279698173597049
5784,4.5369159467994695
5785,4.457168610358811
5786,4.464695848483276
5787,4.495641189178467
5788,4.38159452958374
5789,4.096882091349411
5790,3.977177750712967
5791,4.3410831627666475
5792,4.282824967010498
5793,4.392561814098739
5794,4.098958230337143
5795,4.483089267842484
5796,4.393637965790558
5797,4.3080516840446474
5798,1.8142115159349919
5799,4.196519671955681
5800,3.5400740590579987
5801,4.383233580797196
5802,2.4918556258579256
5803,4.264310300476837
5804,4.552568813926316
5805,3.645667514163971
5806,4.290632816741944
5807,4.153039068298149
5808,4.416958802096557
5809,3.9279559740200045
5810,4.203854716201973
5811,4.069061749681354
5812,4.155928731833124
5813,4.369412749846649
5814,3.9724302047794344
5815,4.528186295176697
5816,4.326678646151352
5817,4.477881963014602
5818,4.225172400921369
5819,4.30165092095604
5820,4.246685059714508
5821,4.472538242917252
5822,3.346774789422989
5823,4.477811565815736
5824,3.110641964185333
5825,4.411244922171401
5826,4.453558399516678
5827,4.097964634357453
5828,4.071348510045314
5829,4.3136893483066565
5830,4.557913955429078
5831,4.429087339420319
5832,4.145502159314425
5833,3.9814698859466553
5834,4.489625731038284
5835,4.104179640106582
5836,3.6425565071938992
5837,4.346441891402816
5838,4.183659984691238
5839,4.279785890766907
5840,4.072440205920148
5841,4.352241691832352
5842,2.634394438509989
5843,3.9308222378372193
5844,4.132705212331534
5845,4.296132154873419
5846,4.217733565237117
5847,2.466741649767685
5848,4.408077845386886
5849,4.381644603441238
5850,4.262032237568283
5851,3.6569424132862096
5852,4.425683832123185
5853,4.3958405256233215
5854,4.497968994166183
5855,2.0824424399288177
5856,4.446909902776337
5857,3.1986282776821136
5858,4.222303816168713
5859,4.301995951979446
5860,4.235743764111328
5861,4.085928454462815
5862,4.383178048819733
5863,3.990206739217377
5864,4.16064750995388
5865,4.222516374112701
5866,4.243318196638107
5867,3.0101351987552643
5868,1.8856357781517028
5869,4.529170980350495
5870,4.431494635486985
5871,4.328423392899418
5872,4.271180768886065
5873,3.7636481081108095
5874,3.128214090594864
5875,4.395720221788025
5876,4.4481658125358585
5877,2.285002818492317
5878,4.490040053778458
5879,4.041185547638321
5880,2.091287895561409
5881,3.8932937729608543
5882,4.208760145787048
5883,3.9572257987857817
5884,4.122543042967988
5885,4.085699481612015
5886,1.8956083533231738
5887,1.9743891143597008
5888,3.620330266168213
5889,3.5868525103012088
5890,4.495783525689697
5891,4.454523351728821
5892,4.416559436601258
5893,4.398544898537064
5894,4.2886380778697974
5895,3.8335508460533148
5896,4.288728555141067
5897,4.262351192598916
5898,4.0927776459201155
5899,4.469364309343338
5900,4.447962553635406
5901,4.1542007527507785
5902,4.138926625799941
5903,3.205297533186722
5904,4.472085694874955
5905,2.301509797021103
5906,2.6208368627506258
5907,2.235872131770325
5908,2.0118683245853424
5909,4.521752312966918
5910,4.298874134785843
5911,4.486648267928696
5912,4.14777793833952
5913,4.462447706254578
5914,4.340888973054886
5915,4.42901009275093
5916,4.399559939684678
5917,4.539081191548538
5918,2.0412492499092103
5919,3.338956526400614
5920,2.078854328222275
5921,3.4445183788379667
5922,4.380693028740692
5923,4.440458847596741
5924,4.327478055550003
5925,3.5180394793432237
5926,4.187445364674569
5927,2.0756989910545354
5928,4.23743381235261
5929,4.242993337993622
5930,4.125476122964359
5931,4.245907766783142
5932,4.304877819065856
5933,4.408063442308045
5934,3.8979040341678624
5935,4.3667209184246065
5936,4.212044849497414
5937,1.789017468773842
5938,4.178778364527512
5939,4.514202760783386
5940,4.445401555453492
5941,3.4722866686798097
5942,4.49125327375412
5943,4.457335598622894
5944,4.314459276114655
5945,3.94539165778122
5946,3.778803192964936
5947,2.568899515452385
5948,4.138779762298203
5949,4.2704748265950565
5950,4.132689523641205
5951,2.3481638666152955
5952,4.461817566409302
5953,4.331208867816925
5954,4.401345953095246
5955,4.453938462382888
5956,4.414288384109116
5957,4.339516317916869
5958,4.419345960644531
5959,4.226536310966111
5960,4.506931123284912
5961,4.19631880202775
5962,4.339704542872238
5963,4.458637550741578
5964,4.406042659194183
5965,3.9851775859493257
5966,4.139023396964645
5967,3.934414485208893
5968,3.6237176864196776
5969,4.459638443654633
5970,4.189151151695728
5971,2.1921090087036132
5972,4.408569939595413
5973,3.9666999339004514
5974,4.346032794876862
5975,3.87489197110405
5976,3.154466023154199
5977,2.3262645317790986
5978,4.4078615255077365
5979,4.0968164090447425
5980,2.5013010593322758
5981,4.3635953159858705
5982,4.355955068497849
5983,4.341842786911393
5984,3.807487327509308
5985,3.855197153737403
5986,4.240023985522223
5987,4.454646167145539
5988,2.065507270151138
5989,4.439606230379105
5990,4.3247825011428835
5991,4.234317214404488
5992,4.163610886755872
5993,4.462618938801574
5994,2.4596475542106626
5995,1.935475667919159
5996,4.014200919632721
5997,4.2410296426994325
5998,4.383498921932221
5999,4.5109451172248844
6000,4.3171735974823
6001,4.498734045626068
6002,4.364349644018937
6003,4.018923599592018
6004,4.245479776596833
6005,4.425810753997802
6006,4.23960499311905
6007,4.0786638584198
6008,3.1577397061511996
6009,4.489992369545746
6010,4.337979711063004
6011,4.350962591474914
6012,4.234841069449425
6013,4.412239243326951
6014,3.528477250592804
6015,4.498639532563018
6016,4.4365325836277005
6017,4.340503485950851
6018,3.13367222217989
6019,4.1400189547830575
6020,4.278623360134125
6021,4.5033110579017634
6022,4.269915232059097
6023,4.470000119491959
6024,4.444484509687042
6025,4.171876412075735
6026,4.53241201185341
6027,4.334164067565155
6028,4.135786253822708
6029,4.174334417323303
6030,2.928685146416474
6031,4.4715735886497505
6032,2.2268862002204894
6033,4.214156480886221
6034,2.2308258749881746
6035,4.510679450046539
6036,4.43334706531868
6037,3.733674047879505
6038,3.780703005919266
6039,4.079812510033798
6040,4.3704605527668
6041,4.430714971224975
6042,4.241217039147305
6043,4.1473846618342405
6044,4.429372069657898
6045,4.285186834183121
6046,1.9589217092416287
6047,4.224936883194161
6048,4.219494874448014
6049,4.430802421752167
6050,1.984755348870337
6051,4.409390100410461
6052,4.312015077075959
6053,4.321948277974702
6054,4.281552332860565
6055,4.52517004598236
6056,4.239872564234477
6057,4.254280561301422
6058,4.257446477882767
6059,3.8848993489604946
6060,3.3366870470726018
6061,4.318540603520442
6062,4.436244765485382
6063,4.27954023744545
6064,4.263121880357265
6065,3.4466258604763027
6066,4.018853899215698
6067,3.40460824982872
6068,4.4701858324333195
6069,4.3587489616439825
6070,4.4712376023269655
6071,4.407868229655457
6072,4.347619837513733
6073,4.412985492081452
6074,2.9384242477867364
6075,4.427853656036377
6076,4.134764417442006
6077,4.469283501755906
6078,4.465417715637207
6079,4.328282284802628
6080,4.368153256016541
6081,4.223447547239089
6082,4.380698066577149
6083,2.6088677593154905
6084,4.09712659675045
6085,4.561494676055908
6086,3.7968579204887396
6087,4.402550072337342
6088,4.098894948908424
6089,3.197673584460068
6090,4.47673220775528
6091,4.42826707883873
6092,2.317277465324402
6093,4.214682965237677
6094,2.262892010580063
6095,4.396782224814988
6096,4.231927459703064
6097,4.2667118204538825
6098,2.228351118184662
6099,4.287346721544838
6100,4.21427069772625
6101,3.0344535686493157
6102,4.414766042925263
6103,4.197387761432648
6104,2.162933243755722
6105,4.289352788753892
6106,3.619950809116602
6107,3.401571265505219
6108,4.160082134090519
6109,4.203015609806824
6110,4.291583549687195
6111,4.202186571891785
6112,4.510464828395462
6113,4.241980553283692
6114,2.0676151493757726
6115,4.262180453261566
6116,4.372824210894012
6117,4.477849564601517
6118,4.298421173839569
6119,4.204813667307043
6120,4.426185333144378
6121,4.469326593046952
6122,2.6989845195373534
6123,2.0299815873825073
6124,4.426521140497971
6125,4.440467852703094
6126,4.19846163405943
6127,3.8429621933395386
6128,4.4028259046379095
6129,4.283575663604703
6130,4.200353691830062
6131,4.407968908496476
6132,4.136612393084014
6133,2.36606541651001
6134,3.5968787671453475
6135,3.10813484738617
6136,4.166325599220181
6137,4.465004681901551
6138,4.2020757176229955
6139,4.4591300723781595
6140,4.501659698933792
6141,3.3394670683540344
6142,4.287968174349976
6143,4.1081663161355495
6144,3.370993880790711
6145,2.447982467003632
6146,4.262251849660873
6147,4.45329077712059
6148,2.99245239733963
6149,4.430187832460022
6150,3.355932550523758
6151,3.189884763568878
6152,4.242329582068443
6153,4.514087708166122
6154,4.220713645669174
6155,4.06533292998848
6156,2.9655809456935884
6157,4.436098997187424
6158,4.249371684593773
6159,4.489484927842712
6160,4.463751804924012
6161,4.276681790690422
6162,4.272849223765564
6163,4.219879007888162
6164,3.7469554548032282
6165,4.156295592262531
6166,4.517104331973266
6167,4.441924897703171
6168,2.805585746039963
6169,4.511959749521256
6170,4.304386671014023
6171,4.308401932511139
6172,2.359107333830643
6173,4.266716726444626
6174,4.313696064679194
6175,4.23565472318573
6176,3.508797597289276
6177,4.537658720296861
6178,4.399272087882233
6179,4.224454299549228
6180,2.6917567555005073
6181,1.7998146897758485
6182,1.9004075827606204
6183,3.9709357493858337
6184,4.388448844565963
6185,4.274935713453103
6186,4.448421716341019
6187,1.929210876115799
6188,4.252487258043737
6189,4.405235851522447
6190,4.072848536067582
6191,4.3196646137862205
6192,4.366819980814744
6193,1.9732065140995025
6194,4.522837708887482
6195,4.362792804810715
6196,4.546408446744538
6197,4.199950223925161
6198,4.369894125625229
6199,4.508708872933197
6200,3.738678189175034
6201,4.500175093327332
6202,4.194043972511674
6203,4.400896244829179
6204,4.402000191195297
6205,4.212138060548687
6206,2.125988695006943
6207,3.915214597802734
6208,4.50196608156929
6209,2.8417090630106925
6210,1.985671815123749
6211,4.497733854896164
6212,3.3591111701259613
6213,4.287204287832833
6214,4.036690317834664
6215,4.1218315769532685
6216,4.041626927782154
6217,2.40233685902443
6218,4.425809762630081
6219,4.2630261078224185
6220,2.3412575178916932
6221,4.406336343167877
6222,4.115326850409699
6223,4.38523016543007
6224,4.082933659936524
6225,4.186349742196011
6226,4.287587523679102
6227,4.2792899816211705
6228,4.243243499582291
6229,4.2630301912105555
6230,3.2841211880077363
6231,4.009219690388489
6232,4.266808413993454
6233,4.227762473207409
6234,4.127646979342175
6235,4.395287561685181
6236,4.272274237915421
6237,1.919412348193741
6238,4.249661972562266
6239,4.110250464999199
6240,4.437197024374009
6241,4.395782900018311
6242,4.467526827933884
6243,3.6726758990091324
6244,2.959121827975083
6245,4.330586383512497
6246,4.356302825784302
6247,4.233341211500168
6248,3.1997810488915444
6249,4.453366225554276
6250,4.360587262007522
6251,2.9979298286033633
6252,4.240139546446228
6253,4.235175270261908
6254,4.286884186758041
6255,4.284205659441233
6256,4.1224057887355094
6257,4.3539761290615075
6258,2.5269093313377384
6259,4.376531681550216
6260,3.9467974406028747
6261,3.12725995722847
6262,4.2670167640159615
6263,2.4903878846214296
6264,3.787220164471054
6265,4.396692711960983
6266,3.964453669649506
6267,4.099359676971055
6268,2.3667503497478486
6269,4.327941355358123
6270,4.297036714756393
6271,4.4364337875259405
6272,2.9738695420532224
6273,4.382862551285935
6274,3.9488127478164676
6275,1.9168905511677743
6276,4.155878810567606
6277,4.401530766955948
6278,4.1951184911136625
6279,4.39959718544426
6280,4.498928986387253
6281,4.215474281005478
6282,4.370796654079437
6283,2.837376682082844
6284,1.7366626174921036
6285,4.312041401337194
6286,2.2252181031288147
6287,3.8943510475379943
6288,4.260789216920853
6289,4.103603061625671
6290,2.0111185312666535
6291,4.233224886557006
6292,4.482983095270157
6293,4.219420814068675
6294,3.5881857750473025
6295,4.280234566525126
6296,4.316856795096206
6297,4.308208648064804
6298,3.8016729290966036
6299,4.218005454934955
6300,4.3296294407768245
6301,3.361740537293625
6302,3.8200527300182348
6303,3.0897748085781096
6304,4.3855173913383485
6305,4.356907027311325
6306,4.451877663917542
6307,4.4173266698940274
6308,3.175688733991242
6309,4.257478939739609
6310,4.295138914105224
6311,4.469180971100998
6312,4.216005512322235
6313,4.39211745874176
6314,4.199301364310075
6315,4.183840932561111
6316,4.3809476184822085
6317,4.476081510595703
6318,4.237626362873077
6319,4.4924480501506805
6320,4.269761760208511
6321,2.1663944569122315
6322,4.36838134241829
6323,4.1364890856033325
6324,4.46592024847641
6325,2.7202242746598486
6326,4.331078414684296
6327,4.470912436612702
6328,4.114721001258087
6329,4.238747258488083
6330,4.454882855583191
6331,4.475085763390732
6332,4.263852901983642
6333,4.15930620075016
6334,4.501872879093933
6335,4.378345189519883
6336,4.352699236191558
6337,4.405385365423203
6338,4.259715528046799
6339,4.389868129803848
6340,4.348702650716782
6341,3.304646470789957
6342,3.639947123841095
6343,1.9772771486034393
6344,4.111604594757462
6345,4.335971582373047
6346,4.098836380255127
6347,3.347462041699219
6348,4.40692176497879
6349,2.399720121561432
6350,4.372515200925828
6351,4.518764481201934
6352,3.6306101048446653
6353,4.1959683910483365
6354,3.563086423034668
6355,3.3789339048175817
6356,4.480967353398515
6357,3.765189738107681
6358,4.050365584311295
6359,4.198433234853363
6360,4.473638872286225
6361,4.312854417726135
6362,2.671152339597702
6363,4.241955236767077
6364,4.050016547168351
6365,4.146261534489661
6366,4.355345700255203
6367,4.33292381753273
6368,4.1374371959661485
6369,4.226362191900826
6370,3.763481258927155
6371,4.2565406722400665
6372,4.167861147546483
6373,3.4632556731878283
6374,4.374091292003632
6375,2.11686007999115
6376,4.428405382366562
6377,4.187571313656521
6378,4.452228555195618
6379,4.3178911807945255
6380,4.272821528717077
6381,4.346567458959198
6382,2.519308329343796
6383,4.297576836363602
6384,3.5948257599660876
6385,4.1639872450466155
6386,4.471438691856384
6387,4.454701319717407
6388,2.1699085720417024
6389,4.257613034837437
6390,4.345755509384156
6391,3.9034383568225866
6392,4.3977287644824985
6393,4.227649516037619
6394,4.48743684392891
6395,3.7533465098590852
6396,4.485810948913955
6397,4.4877097852325445
6398,3.6734727036056523
6399,3.0125340820400237
6400,4.264739397558594
6401,4.351236301625824
6402,3.8386066496353153
6403,3.553384797436905
6404,3.9470748071735384
6405,4.305333538310242
6406,2.2717556494586946
6407,3.5368758225113153
6408,2.952161313368225
6409,4.392560498600769
6410,2.5984202546321873
6411,4.189168911421967
6412,3.978605473897934
6413,4.277858996737671
6414,4.260095333129883
6415,3.6084714044551847
6416,4.373997404280854
6417,3.6156017403615475
6418,1.8759922369031907
6419,4.274605351172256
6420,2.098892476859665
6421,4.169942175209045
6422,2.977421770905757
6423,4.329238406996536
6424,4.194447668399429
6425,4.517367068373871
6426,2.4599135611492158
6427,4.509214939797592
6428,4.566216757147981
6429,1.9821229278902055
6430,3.9132308823899744
6431,4.416703615513611
6432,4.462936556638718
6433,3.837980744844818
6434,4.282240120951081
6435,2.0774478782938006
6436,4.32920661388483
6437,3.2726807099723816
6438,3.6233272838920594
6439,4.346056057973862
6440,3.0918685281238556
6441,3.938563193429947
6442,4.450130159498596
6443,2.785097823505402
6444,4.188754000541687
6445,3.76928393589592
6446,4.477568019132614
6447,3.882680361214924
6448,3.5001391556349755
6449,4.163912929395675
6450,4.333947637934113
6451,4.112225112419892
6452,4.288189142612457
6453,4.437281290644837
6454,3.705435838230634
6455,3.787780660541535
6456,4.4060978913517
6457,4.183126949074364
6458,4.466646214726639
6459,4.466196138109208
6460,4.353859455784226
6461,4.422009887499619
6462,3.6188465393627167
6463,4.295149781941605
6464,4.30183901833992
6465,4.101600422625637
6466,4.153779312630844
6467,4.213397596756744
6468,4.2305466764934545
6469,4.1283639260574345
6470,4.402450169267273
6471,2.7795369907787326
6472,4.0953275662740705
6473,3.969800012852096
6474,4.42828271430397
6475,4.46585850960083
6476,4.450116395465088
6477,4.431224775744247
6478,4.1792221181236275
6479,4.289673481639481
6480,4.499850636669922
6481,2.981690734883118
6482,4.390516214569473
6483,4.47730589527359
6484,4.348131472266388
6485,4.509226098147964
6486,4.291310258865738
6487,4.507970925441742
6488,1.7219928166335106
6489,4.498004328149795
6490,4.521494495951844
6491,4.4436488345481875
6492,4.219920470745659
6493,4.30703076640129
6494,4.268518005385589
6495,2.3533451253690005
6496,4.502714460248185
6497,4.545493919432068
6498,4.152295708433724
6499,4.464380832945634
6500,2.5177863403102876
6501,4.466193116129302
6502,4.242179829367763
6503,4.274074313786698
6504,2.2074087096424817
6505,4.533400435085297
6506,4.373787559375763
6507,4.15469771739521
6508,4.141913874844874
6509,4.273036775376254
6510,4.044118657540655
6511,4.335622109241486
6512,3.5903120974643707
6513,4.302896041648102
6514,4.394791457567596
6515,4.383296601792527
6516,3.7089685451927186
6517,4.272654341914511
6518,4.263962214144898
6519,4.263495310661316
6520,4.219667457580805
6521,2.2800669850809094
6522,4.131918666225339
6523,4.349010293198013
6524,3.594340071272659
6525,4.4490956763435365
6526,4.070320680253983
6527,4.4213399072174075
6528,3.1112500319171907
6529,2.01877023378334
6530,4.312634115971374
6531,4.306040334401322
6532,4.511464447441483
6533,4.084695056030512
6534,4.3994528872932435
6535,3.2396185576770784
6536,4.203116463366317
6537,4.153944933680058
6538,2.103029662184525
6539,2.098567294194412
6540,4.3186982187408445
6541,2.0164919693038943
6542,2.9213952709779742
6543,4.196430410330868
6544,4.424370735071945
6545,4.177785501979065
6546,2.57724566636796
6547,4.220902864391708
6548,3.6911254256046298
6549,2.0481314977898597
6550,4.253757142665744
6551,3.369526535299683
6552,4.267796201129151
6553,4.235957644364166
6554,4.474138972406768
6555,1.7660039071481466
6556,4.151559077576065
6557,4.191588622385407
6558,4.546441771174623
6559,4.280454961661911
6560,4.512967696510316
6561,4.498100408613968
6562,4.328928358657837
6563,3.7792370955886843
6564,4.268370602687264
6565,3.7613880826882844
6566,4.013328542702483
6567,4.382675569610215
6568,4.210494627707291
6569,2.088701672003937
