id,rating
245,3.437992727915574
246,5.0
247,2.8719088797305075
248,4.555577008165175
249,4.796318743482179
250,4.347314771256534
251,4.9349175943780885
252,4.906872599853283
253,1.0
254,4.56632543775861
255,4.5842923547419625
256,4.989201025211553
257,4.8342190416597495
258,4.3472873240670005
259,3.8256061882413617
260,4.0096792215931645
261,1.0099827040649538
262,3.2608697284504964
263,4.585504719424576
264,4.994153083224976
265,2.817709034824258
266,2.476048050538404
267,2.9701085940106595
268,4.613042518048502
269,4.024463205986464
270,2.8072318039317827
271,4.303854394861569
272,3.4473144921572128
273,4.279432079106168
274,4.970700248819
275,4.522501026343329
276,4.487863992911741
277,4.5545736647898565
278,4.872173490970247
279,4.987071746169203
280,4.909654918028508
281,3.662107606457479
282,4.996275763051753
283,2.353855009453376
284,4.975131848345679
285,1.087258569027153
286,3.317028667016766
287,3.2853405019419046
288,3.703779603764226
289,4.173686893307717
290,5.0
291,5.0
292,4.977630104987094
293,4.004658727375099
294,4.297527166672085
295,4.204428280380635
296,2.0540645784591947
297,2.3670300438328904
298,4.515361050987956
299,4.533148768077762
300,3.133746555083115
301,3.9901999539051536
302,4.557469454528754
303,4.568402340814056
304,4.2879967221404325
305,4.64072312450328
306,4.684313682582912
307,3.739813174937578
308,3.8815941221463395
309,3.5553130253809178
310,5.0
311,4.129120897891457
312,2.526080352031956
313,5.0
314,4.951723066140263
315,4.913348852554722
316,4.2798199478629995
317,4.988263063777164
318,3.5295732476944526
319,4.932506743390807
320,1.0405368178001573
321,4.7598480371644465
322,4.472897446825898
323,2.36335211351298
324,3.9427677870356526
325,4.842086116184092
326,1.0315547778444325
327,4.048064970122153
328,2.69389088753732
329,1.960645071198112
330,4.987485421869517
331,3.4371535351512152
332,4.522181598797945
333,1.0696672281040611
334,4.503249338855991
335,4.558012107448779
336,4.476986789966765
337,4.343213069013635
338,4.85631015623668
339,4.825464917681982
340,4.571582352428281
341,4.240242321224961
342,4.6705689077944985
343,4.032555955417106
344,4.6029451420536995
345,4.832520091221001
346,5.0
347,3.6075288646881094
348,3.1241206744276924
349,4.929736613565948
350,4.08204096970658
351,4.039847149349088
352,4.994814456114382
353,4.652238265152507
354,4.610467539387104
355,1.0468218200403459
356,4.015567099060198
357,4.956058634850746
358,3.67959827110652
359,4.161602661822695
360,1.964466436984801
361,4.1959816670930214
362,4.184989761037039
363,4.285705382927661
364,5.0
365,3.804070449877152
366,4.6750822446456795
367,3.8928744953723786
368,4.898829098698195
369,4.672707143249309
370,4.605622800465422
371,4.016917652226065
372,3.921568556311357
373,4.020726852990844
374,4.0415287239277875
375,4.988986235325683
376,4.879385327335287
377,3.924090691913795
378,4.249445165249307
379,3.979415702261283
380,4.9932633905449855
381,4.9875738079563
382,5.0
383,3.565958941840767
384,4.714067389212401
385,3.8727322257388117
386,1.0055348686511147
387,5.0
388,1.326925879860493
389,4.061327034113786
390,3.9942150184526692
391,3.8708138428059757
392,4.268224757559169
393,4.881967695382099
394,3.536829262903087
395,3.9880193689378145
396,1.0197946271913012
397,4.4767504151860775
398,5.0
399,4.413016932951841
400,5.0
401,4.129271781181487
402,3.0617760125038833
403,3.6617090045663834
404,5.0
405,4.503434783613608
406,4.872501999826254
407,1.0
408,4.082061508629849
409,4.835788579702484
410,3.2817630584938384
411,4.351140388554716
412,4.499480476766748
413,3.575316794644818
414,3.848000486003184
415,4.717649169688086
416,3.0403183939805936
417,4.809198835103118
418,3.40063697789302
419,3.0520000295807805
420,5.0
421,5.0
422,4.1523513393167075
423,4.864015719176004
424,4.252763793207923
425,3.089604272243678
426,5.0
427,2.8924610643789195
428,5.0
429,4.031157355629637
430,4.727331571136668
431,4.5863678645130515
432,2.912467389580576
433,4.360067886694822
434,4.284240726856391
435,1.1087233259368605
436,4.992738582587068
437,4.70107387125833
438,5.0
439,4.958603815571456
440,4.339885743796088
441,5.0
442,5.0
443,5.0
444,3.8656836839070627
445,4.092801303651637
446,4.441061944548286
447,4.985363084212302
448,2.6227724511962083
449,4.554388765245998
450,5.0
451,1.7523267510109977
452,4.355844335614472
453,4.580485944426322
454,3.758436016676631
455,1.0485659537370884
456,5.0
457,5.0
458,4.034628699716891
459,5.0
460,4.926136714492252
461,4.945167679769956
462,4.675347540605135
463,2.1361590685335305
464,3.4899638668146733
465,3.5623263491386523
466,4.050672829851213
467,3.9928465713089376
468,4.452191019531392
469,3.161966527547528
470,3.596308234724072
471,2.470142259851928
472,3.339119932180692
473,5.0
474,2.352728427989898
475,3.544267619735695
476,3.896994895048213
477,3.926135240021803
478,4.0659930568498615
479,4.48737704758223
480,3.478528692705402
481,1.979648068971507
482,5.0
483,4.216300404263005
484,3.631588542899937
485,4.715177255289864
486,3.9247257682862213
487,4.8020123957564325
488,3.4490009612369
489,4.768993394176918
490,4.503543892319448
491,1.0
492,4.965321712309996
493,4.385704658491375
494,4.2411321410489355
495,4.600338276841752
496,4.734799676240442
497,4.162955091625251
498,4.843270169928359
499,3.285151368310883
500,4.381416541109772
501,4.004047454533216
502,4.677784530038206
503,4.842532001164209
504,1.753372767226637
505,5.0
506,4.8306630037959115
507,4.39339783052591
508,1.9624336942139025
509,4.982720662411169
510,4.641298116320667
511,4.979670619939146
512,4.893137656223056
513,4.815575220183193
514,3.173499220129687
515,4.441736522249279
516,4.164297500656284
517,1.053464113961011
518,4.923883290146004
519,4.447344095586893
520,4.805422930514029
521,3.8816662217680116
522,5.0
523,4.347702156505766
524,4.1100584604158215
525,1.819694747602026
526,5.0
527,4.025840038032097
528,3.7195723942696226
529,4.546618065907206
530,5.0
531,3.926873345474463
532,4.8029950280198985
533,3.1049793475222165
534,4.950600352835597
535,5.0
536,1.9952315784913315
537,4.913193909865178
538,4.925115484996836
539,4.906627629045746
540,3.1053140574431444
541,4.557774274431064
542,4.799210978797413
543,1.057777334970251
544,4.985216132585223
545,5.0
546,2.0166065547373413
547,2.9674829276958627
548,3.8539636633853678
549,3.57622202587727
550,4.657446497287309
551,3.7334287829848054
552,4.54215713015356
553,3.9809586626594875
554,1.9075880457106849
555,4.812402169056978
556,4.934601910455821
557,4.926606071977916
558,4.9921579448190645
559,4.92091450918857
560,3.6506258334075916
561,1.9562269778800445
562,5.0
563,3.0237737309380517
564,2.9667244616571944
565,3.5305794833035904
566,4.941866284373214
567,4.9325051167081835
568,4.756135913520008
569,4.093598124804829
570,4.630670288350682
571,4.547340531303083
572,3.785000596349687
573,1.028380150222122
574,4.988607809798319
575,5.0
576,4.9920587702735615
577,5.0
578,3.6379668930850926
579,4.029659597424379
580,4.4844799682826455
581,4.823077911198866
582,2.01501258962075
583,4.543169140868003
584,3.282865011274265
585,4.390856880436228
586,2.9492504327994484
587,4.925236458641114
588,1.6715457063808439
589,4.980280801028327
590,4.9467267052499
591,4.740774049654298
592,3.0686522499532396
593,4.045849388593025
594,1.9492413569007017
595,4.993695542888095
596,5.0
597,4.204756530662743
598,4.0669010609753045
599,5.0
600,3.8921404968934703
601,3.39456490739494
602,3.9472970246480568
603,4.907628452300965
604,4.172741190584268
605,4.3818695379423165
606,3.231025283764245
607,4.855989677862113
608,4.923028167294026
609,3.5345889665398738
610,4.940604583037357
611,4.146399814464665
612,3.9555015777043723
613,4.309619475499625
614,4.55794155906779
615,4.737394370292132
616,4.430102451683689
617,3.8924637845474996
618,3.8542665411619206
619,1.6797858778301435
620,1.8273221674704154
621,3.0878153837662152
622,5.0
623,3.4242475237898464
624,4.94064585648907
625,2.371481741466108
626,3.5290820758402495
627,4.8726272727464615
628,3.9926296352141497
629,1.0
630,3.134481960478749
631,4.551658693444446
632,4.960630899402999
633,4.536506084095032
634,4.411050994000409
635,3.085384935786314
636,4.861671593981762
637,4.96314991951785
638,3.815479047597976
639,3.9291448241195175
640,4.029952303898793
641,5.0
642,4.717103613167183
643,4.650603077264703
644,2.8995508653347186
645,5.0
646,4.215023630980002
647,3.726109306778382
648,4.056631838990041
649,4.2841831229117835
650,4.583755313634058
651,5.0
652,4.996233891750979
653,3.321240227977322
654,4.861201425984412
655,3.7833293581113425
656,3.058051889764794
657,4.035670460240034
658,3.730270679913184
659,5.0
660,4.615673274658262
661,4.493920144274846
662,3.6872639546195494
663,2.645288471086247
664,4.083187761151023
665,3.9987274124248535
666,3.9316459833525728
667,2.075487411797515
668,4.918834558139027
669,4.974891628876685
670,3.982129984655902
671,3.8881112155428594
672,5.0
673,2.9245377873110487
674,4.926985690675416
675,1.0
676,4.9648215086115535
677,4.785431280190896
678,4.6732889202854615
679,3.952603222759731
680,4.524442031727914
681,1.8591951252785304
682,3.9211021533185906
683,2.3052182096731344
684,4.782468278238575
685,4.4358750691186035
686,3.490653997086482
687,5.0
688,2.7476111493235247
689,5.0
690,4.4393061697197025
691,4.941967865044385
692,5.0
693,4.837080119425064
694,4.082617608416034
695,3.7283110277084246
696,4.509305588996404
697,2.637967140097854
698,4.161745639100612
699,4.2282614792159015
700,4.393557431104331
701,4.561346440346517
702,4.335161782479427
703,4.804483513908874
704,4.02648020180652
705,3.0552057556234753
706,4.916827554811288
707,4.969327673063846
708,5.0
709,3.4966372111851136
710,3.8355253306926724
711,3.9284854034771057
712,4.8933422865487275
713,5.0
714,4.678817101717454
715,5.0
716,4.597814327302702
717,4.835806374195698
718,3.9560275889719074
719,3.5210718626843196
720,4.934437648778086
721,4.585328291109741
722,4.982446257941987
723,5.0
724,3.407833006796057
725,3.405293167183393
726,4.446206782145462
727,4.287490109304683
728,4.409498486923087
729,3.191050103865268
730,4.392860444393331
731,5.0
732,4.975304139023284
733,4.929149254323163
734,4.082214676757075
735,4.197485681676228
736,4.968222609531752
737,4.661042984394627
738,4.203931995785898
739,1.7656901567015726
740,4.21439211177335
741,4.861713957524008
742,4.924183924124327
743,4.403726546953625
744,3.9839977362571775
745,4.986304520055785
746,3.604054251185281
747,4.905174428349426
748,4.952681975261233
749,4.009599503591475
750,5.0
751,4.025273070002808
752,4.637775438518875
753,4.452504011795308
754,2.9447214773284967
755,4.681394425231051
756,1.000325315784574
757,4.8209909562718405
758,1.0
759,4.48189833431519
760,3.704852486262113
761,5.0
762,3.195991914403005
763,2.040020606570578
764,4.533776243318832
765,5.0
766,2.2815167034791592
767,3.9628052809282233
768,4.012654880053266
769,2.9968565448308433
770,4.364477195664921
771,3.0558823727515794
772,4.470033493936662
773,4.444876806724294
774,1.6385548465614976
775,4.9871276329995124
776,3.994975629900336
777,3.521155322599175
778,4.049338595546965
779,3.9653967594349053
780,4.683432296314359
781,3.088475302073916
782,3.7902112890543136
783,5.0
784,2.4629540057220956
785,4.972866082162401
786,4.7131948419737135
787,3.680141634672981
788,4.9453850079540285
789,1.0
790,4.996366805342597
791,4.095294201148759
792,4.0732543596236575
793,3.5272681809028423
794,4.194446608147019
795,3.0517507707262257
796,3.45989598086742
797,3.7148216354340553
798,2.9939082456466077
799,4.262907482477206
800,3.26632216447793
801,3.768869449353537
802,4.0238446012179905
803,4.638659418259716
804,2.7091300336858892
805,4.410468668256981
806,4.191735566311993
807,3.9925063865454926
808,3.015430697746447
809,5.0
810,4.865213820672899
811,4.851367546313069
812,2.9855730897954817
813,2.3563897949772326
814,4.815303984542746
815,4.795558511179941
816,4.6712246809429265
817,5.0
818,4.776063044376222
819,4.048427097513189
820,4.751951235932431
821,5.0
822,4.916208655572579
823,4.762688542515307
824,4.255670003113817
825,4.417539302376805
826,1.9988822120007108
827,4.731108200738793
828,3.812086719803104
829,4.056940364490469
830,4.955164673059898
831,4.416813267009209
832,3.9752060261416964
833,5.0
834,3.9820373756816347
835,4.6953601112406
836,4.396459424132268
837,3.6076248919538934
838,4.777303419861701
839,3.7112334704345207
840,4.856695833392221
841,4.636736389712458
842,4.410287971142428
843,3.3155851304059625
844,4.905247955057946
845,5.0
846,3.8849436340653902
847,5.0
848,3.834693054565536
849,3.4919245966014616
850,3.8685543514474774
851,4.774606471581912
852,2.9228764982623625
853,4.165308981262673
854,2.6746779055493266
855,2.0267481868672093
856,2.8181571635458655
857,5.0
858,4.97338053669374
859,5.0
860,4.741392853201049
861,4.999126757056276
862,3.95708417627178
863,3.846118981252642
864,4.33045697730065
865,4.55831974967934
866,3.5851096133810465
867,3.7758626979646177
868,5.0
869,4.1695922270846495
870,3.852391114093421
871,4.654511720029008
872,5.0
873,4.556614213647423
874,4.0693143677765615
875,4.960519016007976
876,2.3033431468601773
877,5.0
878,4.510482463357802
879,5.0
880,4.42933685965434
881,3.939984320804753
882,2.0106469017758433
883,2.6815094574760305
884,1.9614940715651745
885,4.3945293424963525
886,5.0
887,3.1951573817858745
888,4.168390548648911
889,3.7581185690512204
890,1.009414381826777
891,1.929287495882101
892,3.9084944126103354
893,4.136929683830994
894,4.967085029441088
895,3.9454149629155673
896,2.9149009222244175
897,4.530748956063344
898,5.0
899,2.679747994433216
900,1.7442799128677955
901,2.0893914202649033
902,4.9578973748160395
903,4.2362317552665605
904,4.227494425405637
905,3.3987120878073407
906,4.156754156443972
907,3.8480682001772144
908,4.256677450226837
909,3.9318341216341754
910,3.897296911502219
911,5.0
912,3.719682572340669
913,4.724830090663524
914,4.256477714398737
915,5.0
916,3.031694395595994
917,4.207412772299997
918,3.9421286298284333
919,4.988576386367826
920,4.688314357714019
921,2.0006484276109817
922,4.181005827607494
923,3.6371065260046613
924,4.755530056497797
925,2.0756575487856908
926,4.159952849880003
927,4.107970150024205
928,4.839114766949378
929,4.705890455046778
930,3.7534920614740064
931,5.0
932,1.354516880877909
933,4.887198630165333
934,1.0108257775472815
935,5.0
936,5.0
937,4.4026326131705
938,3.5168335317452883
939,3.5617946376787546
940,4.537716399347533
941,4.35912877238557
942,5.0
943,3.69643043602766
944,4.5426445272276865
945,3.9111121009067746
946,3.32948112374837
947,1.1185125625785453
948,5.0
949,4.67341918154005
950,1.9511456393011932
951,5.0
952,4.734541394840744
953,4.834764150740895
954,5.0
955,3.2992597579462055
956,1.988036547934035
957,4.55708295230639
958,4.296077017065892
959,3.9242015886183
960,3.9204753306549374
961,4.978037822866664
962,4.27394591132402
963,3.089593796585475
964,3.1026642075317876
965,4.91258461348572
966,4.917733009893875
967,4.718998153965366
968,4.126479175207524
969,4.042547555041341
970,5.0
971,4.9830338979878
972,3.0298755010710177
973,3.917417262597783
974,2.7384136450711596
975,3.8931736239068284
976,5.0
977,4.598813765276146
978,3.092370472413585
979,4.948539711680191
980,4.9985762558694375
981,3.5848246526553127
982,4.934031830405553
983,1.908348077504299
984,4.945957622580879
985,3.8620090492083423
986,5.0
987,4.424621180419603
988,4.196756656919184
989,4.803375720813779
990,3.3095200618480107
991,4.222794905365705
992,4.945947091302393
993,4.706699803837125
994,2.648567047994035
995,4.267840516002517
996,4.988281564778798
997,4.248462798880678
998,3.154976037297444
999,4.875813743803485
1000,4.954999567311493
1001,5.0
1002,5.0
1003,4.980139830021067
1004,2.598401256008349
1005,3.7869770826670917
1006,3.0958706281922943
1007,4.623487456814053
1008,4.340646902156911
1009,3.6825576092106798
1010,4.476825620311861
1011,4.6266124460071225
1012,4.940991894672969
1013,2.930916154729837
1014,3.5005676989710994
1015,4.11565448145524
1016,5.0
1017,3.017969944331144
1018,4.971967787260653
1019,4.2524868125000435
1020,3.103325058373144
1021,4.088425343184528
1022,5.0
1023,5.0
1024,4.005210354591763
1025,5.0
1026,4.027181830364602
1027,3.903309970378676
1028,3.1341428225745895
1029,3.82512527295561
1030,3.992851005750092
1031,4.88504916413874
1032,4.921320678051749
1033,4.430891936500893
1034,4.913168505518596
1035,3.7622998493211677
1036,4.840228234415501
1037,4.209915247757409
1038,4.990567190618494
1039,3.0631982325789338
1040,5.0
1041,3.6124941979552125
1042,4.706789403276928
1043,3.9625604741623657
1044,3.617203530807184
1045,4.9544644676775516
1046,5.0
1047,2.862414322113442
1048,3.8362223306978884
1049,3.5090195510192803
1050,4.588585427532064
1051,3.896247874780128
1052,4.130875616357465
1053,5.0
1054,4.405833909192491
1055,3.582073754330758
1056,4.294460087764228
1057,4.963083591863514
1058,3.584921959006027
1059,4.2115324708189705
1060,5.0
1061,3.6701812300123566
1062,5.0
1063,4.91883449248297
1064,4.989317595221111
1065,4.835823794638693
1066,4.9715597965363925
1067,3.636673896375135
1068,4.589962078210189
1069,3.106806841903507
1070,4.2880844891789005
1071,4.460111449325493
1072,3.5020574589942237
1073,3.995062487683176
1074,4.35724893399984
1075,2.1253043122170525
1076,4.855841871843575
1077,4.223625259488714
1078,4.882724889848449
1079,4.454993626724683
1080,3.994390662157138
1081,4.403861725229368
1082,2.985472872158552
1083,4.165749504040234
1084,4.665955024431421
1085,5.0
1086,3.769334778217701
1087,4.878141592551197
1088,4.740127653386974
1089,4.630705245417513
1090,3.3515892253893287
1091,4.346939930615109
1092,1.7954598581114705
1093,4.11267115313692
1094,2.8174152290507406
1095,2.50384857518179
1096,4.016656963760415
1097,4.040949481722218
1098,4.9836416502631975
1099,3.1544658579135887
1100,4.418447697824319
1101,4.063801974071117
1102,4.030667530990827
1103,2.7736546241111975
1104,3.8600264260055774
1105,4.3322375815366705
1106,3.6822363075549602
1107,3.65673476658453
1108,5.0
1109,3.2860350825752898
1110,4.042945454169941
1111,4.608775740169326
1112,3.218887202375197
1113,4.978702815453733
1114,4.026713228881045
1115,3.8190797752120424
1116,4.0949148507672275
1117,2.4292198327440846
1118,5.0
1119,4.149652179651516
1120,4.837835048045878
1121,3.9621850321062775
1122,5.0
1123,4.993883936589
1124,3.7180027470177204
1125,5.0
1126,4.142046815272825
1127,4.9063433139094315
1128,4.8863685048600285
1129,4.307767256274891
1130,4.577911093700174
1131,3.9585996502759433
1132,1.024882471186991
1133,4.97006664724318
1134,5.0
1135,2.975774525528807
1136,4.942847303037842
1137,4.093531965766782
1138,4.759122581624995
1139,4.352733335579115
1140,5.0
1141,3.657557112091028
1142,3.9349056408653973
1143,4.437562654399676
1144,2.010087714368946
1145,5.0
1146,4.433478105082046
1147,4.946960913020272
1148,4.756784516964497
1149,4.430563783517659
1150,4.008320170197803
1151,4.208470972885758
1152,4.980776816798268
1153,4.161758221318529
1154,4.978538618934151
1155,4.826927626269612
1156,4.988824624106075
1157,4.152788184729687
1158,4.034561302707069
1159,4.9678052662880114
1160,2.921926381369477
1161,3.0248335112722615
1162,4.568947947758572
1163,4.142962842147366
1164,3.3971662769793567
1165,4.984950765001429
1166,5.0
1167,4.645483363263059
1168,5.0
1169,4.261795714778936
1170,3.967113489261441
1171,5.0
1172,4.87219185631371
1173,3.924564558074378
1174,4.547346575234337
1175,4.781197546239869
1176,4.0288399900762
1177,4.804214581197212
1178,3.390413971611897
1179,3.0588892879017053
1180,3.6526582378243284
1181,4.282370188601366
1182,2.5485074428281473
1183,3.297239778602275
1184,4.99845725067489
1185,3.1118222533304434
1186,4.132794936954697
1187,3.9542866747587517
1188,4.094753151898743
1189,5.0
1190,3.7799943244397443
1191,3.0378690767189434
1192,5.0
1193,4.577398098038588
1194,3.8712364697134047
1195,3.5770044715860685
1196,3.121318458982919
1197,4.268941794589082
1198,4.504253277395444
1199,1.5351645573000736
1200,4.269142577908705
1201,4.09338377338084
1202,4.988126361029642
1203,4.8562450858342485
1204,4.91320081787768
1205,3.929468091159668
1206,4.997836381909017
1207,3.9196213003600815
1208,3.690388102193157
1209,4.052107229943792
1210,5.0
1211,4.556632126825821
1212,2.5719013922884693
1213,2.3544567850683915
1214,3.116407744291094
1215,5.0
1216,3.9019103156051793
1217,1.0250489343157512
1218,4.898064879635909
1219,5.0
1220,1.8439641030677099
1221,4.947340907296236
1222,4.323448011858846
1223,3.983851007354557
1224,3.8928235744669797
1225,3.8940464390480756
1226,3.9103057382073714
1227,3.435562674747067
1228,4.311498614158002
1229,4.9829815706698435
1230,3.356464535797682
1231,4.840953280917859
1232,1.9325258251295998
1233,4.229652537668577
1234,4.996096535949118
1235,4.8630276127503365
1236,4.965838653830963
1237,2.9538250085046416
1238,4.98095000682297
1239,4.853617150033487
1240,4.75905947568729
1241,3.8771665865229896
1242,2.7133983953115326
1243,2.2122861912430616
1244,3.1606210682358222
1245,1.7824128850573486
1246,3.0763883122868636
1247,3.003563159373634
1248,4.075333665861507
1249,4.355833663481545
1250,4.109060182498173
1251,4.462581756095821
1252,3.655844907256647
1253,3.961579412359651
1254,4.4908130163390805
1255,4.722534024239504
1256,4.031908763915382
1257,4.934997275523876
1258,4.035501354542358
1259,4.740231749176794
1260,4.501247228238522
1261,5.0
1262,3.86437543051319
1263,4.125900762616168
1264,4.651858997404791
1265,4.09082111804217
1266,3.9933078706844256
1267,4.814573574630553
1268,4.127568000809426
1269,2.0022599058686006
1270,4.92602051885372
1271,4.760125625775444
1272,4.633444561037024
1273,3.008367221550859
1274,3.9386064731326957
1275,3.68425951683707
1276,5.0
1277,3.8448981740404555
1278,3.425904440256699
1279,4.9612410136739955
1280,4.4468308553399485
1281,4.512416901063451
1282,2.746344265520037
1283,4.81300817730726
1284,4.96889344567455
1285,4.678971525543805
1286,3.981119852116321
1287,4.7674124076087505
1288,3.9447353772832976
1289,3.717828065446798
1290,4.152736088489976
1291,4.563884241864746
1292,5.0
1293,4.031122723544771
1294,2.859002315713049
1295,2.0873060704175015
1296,3.981010827209686
1297,4.962499049350381
1298,3.92377347266928
1299,4.224042413915758
1300,4.472560329439944
1301,3.9717359426617493
1302,4.6880222262459235
1303,1.932819876138949
1304,4.7235613191176125
1305,3.9326168127843633
1306,4.945818670558236
1307,5.0
1308,4.16583922110868
1309,4.797402097952759
1310,4.715921206818227
1311,4.9915078329193445
1312,4.848402189726895
1313,4.978170372803168
1314,4.316081958585343
1315,5.0
1316,4.021672031518427
1317,1.5279665402356144
1318,4.622377968063953
1319,3.0258847395787285
1320,3.9696837726946264
1321,4.988315152050073
1322,4.039448839997022
1323,3.9948115105955346
1324,4.98991782640584
1325,3.814029888742187
1326,4.276492638674135
1327,1.0
1328,5.0
1329,5.0
1330,3.875715243948204
1331,3.056167005752946
1332,1.0
1333,5.0
1334,3.536091097484168
1335,4.99136025162971
1336,1.9359149028512697
1337,1.985970920362508
1338,4.243313916624553
1339,4.964216524873809
1340,4.983362089764786
1341,4.876844882865869
1342,3.3868123828229604
1343,3.196861932941605
1344,5.0
1345,4.7020564970375665
1346,2.6088598730819195
1347,5.0
1348,4.4138245231635915
1349,1.951997755543944
1350,3.8112658344514836
1351,3.8950991960746086
1352,3.791055072826412
1353,4.47680960671572
1354,4.365366475332586
1355,3.88503916136559
1356,4.23760299076794
1357,3.819968556828123
1358,4.8681228726763495
1359,2.177537912991057
1360,3.8365821067455337
1361,4.463890207613239
1362,1.9834469068785194
1363,4.342092051196967
1364,4.327513666337468
1365,4.334161202546557
1366,4.855013580171533
1367,4.17015193731
1368,3.894441879488694
1369,3.726227459933142
1370,3.9018331630119136
1371,3.940230135029231
1372,5.0
1373,4.354681035323863
1374,4.209967408356464
1375,4.009205583787644
1376,3.787630145246933
1377,5.0
1378,5.0
1379,4.714170264827869
1380,4.975283912928423
1381,3.9273240460899794
1382,4.9907434533652
1383,5.0
1384,3.602684771336486
1385,4.452909312747949
1386,1.0540499706286548
1387,1.8775484609254947
