id,rating
2390,4.491138517856598
2391,4.148097813129425
2392,3.888289213180542
2393,4.438376069068909
2394,4.217390358448029
2395,3.90999436378479
2396,1.4628770053386688
2397,4.676729440689087
2398,5.0
2399,4.632019996643066
2400,5.0
2401,3.642581582069397
2402,5.0
2403,3.3675233125686646
2404,4.972255170345306
2405,4.071301639080048
2406,4.19450569152832
2407,1.7884492874145508
2408,4.282479763031006
2409,5.0
2410,3.960870683193207
2411,3.781010329723358
2412,4.770052969455719
2413,4.737606942653656
2414,4.344370901584625
2415,2.854165732860565
2416,3.5463966727256775
2417,3.5721675753593445
2418,4.964682161808014
2419,4.651862144470215
2420,4.498924136161804
2421,3.336713492870331
2422,4.282290935516357
2423,4.149246633052826
2424,2.803651809692383
2425,5.0
2426,5.0
2427,3.87614768743515
2428,4.06444376707077
2429,4.6563760638237
2430,2.470622956752777
2431,4.4220810532569885
2432,4.614852130413055
2433,4.295170307159424
2434,2.7579658031463623
2435,4.3859304785728455
2436,3.8478134870529175
2437,3.5014913082122803
2438,4.69437175989151
2439,3.820994734764099
2440,3.40473735332489
2441,4.927720427513123
2442,4.28174364566803
2443,3.743377923965454
2444,4.69299441576004
2445,3.9666064977645874
2446,4.005516231060028
2447,4.208593785762787
2448,4.343634009361267
2449,4.143777787685394
2450,3.648818254470825
2451,3.0546947717666626
2452,3.47687304019928
2453,1.2409116476774216
2454,1.3399072885513306
2455,4.951779842376709
2456,4.819908082485199
2457,1.8423090875148773
2458,1.8762817978858948
2459,4.494745671749115
2460,4.6642544865608215
2461,2.6499462723731995
2462,4.4310107827186584
2463,2.8713220953941345
2464,5.0
2465,2.5143498182296753
2466,4.104503870010376
2467,4.163372695446014
2468,4.294038474559784
2469,2.833438754081726
2470,3.11674427986145
2471,3.5438459515571594
2472,3.6253930926322937
2473,4.169484317302704
2474,5.0
2475,4.058929204940796
2476,3.640676200389862
2477,3.9828336238861084
2478,4.704608619213104
2479,4.236571788787842
2480,3.6384207606315613
2481,3.3981767296791077
2482,5.0
2483,1.3401217758655548
2484,3.5734670758247375
2485,4.311430394649506
2486,5.0
2487,4.086346626281738
2488,3.658503532409668
2489,4.263334274291992
2490,3.229148805141449
2491,3.338882327079773
2492,4.238156676292419
2493,2.985159993171692
2494,3.0691384077072144
2495,3.255063831806183
2496,4.090897440910339
2497,4.353013813495636
2498,5.0
2499,3.6408125162124634
2500,5.0
2501,5.0
2502,3.962535798549652
2503,4.91645085811615
2504,4.992970287799835
2505,3.1837689876556396
2506,3.756998836994171
2507,3.881729543209076
2508,4.273219287395477
2509,4.7540886998176575
2510,3.951070725917816
2511,5.0
2512,4.345887720584869
2513,4.432777106761932
2514,5.0
2515,2.9489592909812927
2516,3.3541065454483032
2517,3.9430814385414124
2518,3.7701172828674316
2519,5.0
2520,3.2993465065956116
2521,3.9847384095191956
2522,4.995589792728424
2523,3.5067073702812195
2524,2.3769127428531647
2525,4.221319496631622
2526,3.89326548576355
2527,5.0
2528,3.244993567466736
2529,3.214289605617523
2530,4.744474709033966
2531,3.5164308547973633
2532,4.8649057149887085
2533,1.5679063200950623
2534,5.0
2535,3.87086021900177
2536,3.9514986276626587
2537,3.7339372038841248
2538,4.334380090236664
2539,4.878688097000122
2540,4.094966650009155
2541,4.313967525959015
2542,3.0860528349876404
2543,3.987262547016144
2544,4.637040436267853
2545,3.9408817887306213
2546,4.269486606121063
2547,3.8330204486846924
2548,4.5354613065719604
2549,3.634945333003998
2550,3.9702813625335693
2551,2.976445436477661
2552,3.9952824115753174
2553,4.950433850288391
2554,3.1575055718421936
2555,4.863360583782196
2556,5.0
2557,3.007099747657776
2558,1.0
2559,4.393609881401062
2560,3.9274407029151917
2561,4.037955462932587
2562,5.0
2563,4.092219829559326
2564,4.1359869837760925
2565,4.260364830493927
2566,5.0
2567,4.859684407711029
2568,4.446075737476349
2569,4.709086120128632
2570,4.051575005054474
2571,4.553720593452454
2572,3.9225454926490784
2573,4.927736699581146
2574,4.062370836734772
2575,3.860722005367279
2576,4.360492527484894
2577,4.83380514383316
2578,2.6982073187828064
2579,3.944839060306549
2580,3.5896032452583313
2581,4.146834313869476
2582,4.711163401603699
2583,4.017314374446869
2584,4.7784717082977295
2585,3.9481272101402283
2586,4.367238163948059
2587,5.0
2588,1.1283779740333557
2589,4.266773819923401
2590,3.7551761865615845
2591,3.4038490056991577
2592,4.300127446651459
2593,5.0
2594,3.4472581148147583
2595,2.45266991853714
2596,2.911926507949829
2597,4.730648398399353
2598,4.187208592891693
2599,4.519293189048767
2600,5.0
2601,3.9094085693359375
2602,4.107042670249939
2603,4.498721361160278
2604,4.680863559246063
2605,3.556991934776306
2606,5.0
2607,2.7211408615112305
2608,3.9278566241264343
2609,4.577163517475128
2610,4.771913826465607
2611,1.0929774194955826
2612,4.966486275196075
2613,5.0
2614,3.9969924092292786
2615,4.199643135070801
2616,3.976637303829193
2617,5.0
2618,1.1632277518510818
2619,4.814829170703888
2620,4.5192530155181885
2621,4.845512509346008
2622,4.5805783867836
2623,1.1082405298948288
2624,4.260204613208771
2625,5.0
2626,1.39145228266716
2627,4.968890845775604
2628,2.8788931369781494
2629,2.35736146569252
2630,4.696648299694061
2631,4.076145529747009
2632,4.871789455413818
2633,4.595787048339844
2634,4.230350017547607
2635,2.8148617148399353
2636,1.1838921904563904
2637,4.474146664142609
2638,4.071282088756561
2639,4.80134117603302
2640,4.1312949657440186
2641,5.0
2642,3.461623728275299
2643,3.2915987968444824
2644,4.902018368244171
2645,1.7687260210514069
2646,5.0
2647,4.674354434013367
2648,4.672471582889557
2649,4.311778545379639
2650,2.3082911372184753
2651,3.9966376423835754
2652,3.7754321694374084
2653,3.6681594848632812
2654,4.693718135356903
2655,4.729344844818115
2656,2.5834598541259766
2657,3.7200100421905518
2658,3.7905184626579285
2659,4.569287419319153
2660,4.56169867515564
2661,3.4203765392303467
2662,4.708470284938812
2663,5.0
2664,1.0
2665,3.954870104789734
2666,3.1441643238067627
2667,4.377587199211121
2668,4.51526540517807
2669,4.086335718631744
2670,5.0
2671,3.908583343029022
2672,4.011979818344116
2673,4.008892893791199
2674,2.574472486972809
2675,4.256356418132782
2676,1.2994408011436462
2677,4.946176469326019
2678,4.085317075252533
2679,3.917300045490265
2680,4.28491872549057
2681,4.1370837688446045
2682,4.646509766578674
2683,4.6553802490234375
2684,4.146790981292725
2685,5.0
2686,2.9860865473747253
2687,3.5254000425338745
2688,4.572226941585541
2689,4.431829512119293
2690,4.106678307056427
2691,4.88060075044632
2692,3.3271114230155945
2693,2.4913514256477356
2694,4.9010995626449585
2695,4.1564489006996155
2696,1.0
2697,5.0
2698,5.0
2699,5.0
2700,3.591174364089966
2701,4.43537163734436
2702,5.0
2703,4.288212060928345
2704,1.7611354291439056
2705,4.360024392604828
2706,3.28613418340683
2707,3.780093193054199
2708,2.12624853849411
2709,3.1756343245506287
2710,4.339670717716217
2711,3.012233853340149
2712,5.0
2713,1.0
2714,4.5051429271698
2715,2.752583682537079
2716,4.666866064071655
2717,3.0015987157821655
2718,4.17081618309021
2719,4.537492990493774
2720,3.9464101791381836
2721,2.5903822779655457
2722,4.855367958545685
2723,4.793314516544342
2724,4.202293813228607
2725,4.82687783241272
2726,1.3111792504787445
2727,5.0
2728,3.02260959148407
2729,4.540417492389679
2730,3.532907485961914
2731,4.6818132400512695
2732,3.6709073781967163
2733,2.931765079498291
2734,3.486986219882965
2735,1.6916272640228271
2736,2.848885416984558
2737,4.041101515293121
2738,5.0
2739,5.0
2740,5.0
2741,5.0
2742,3.5512256026268005
2743,3.864914357662201
2744,1.0
2745,2.8276584148406982
2746,3.8981562852859497
2747,4.437742054462433
2748,3.742871105670929
2749,3.167275071144104
2750,5.0
2751,3.6734997630119324
2752,3.977630615234375
2753,5.0
2754,1.8951832950115204
2755,3.6999735832214355
2756,3.285664677619934
2757,5.0
2758,3.396295130252838
2759,5.0
2760,4.285097181797028
2761,3.7350894808769226
2762,2.9113394618034363
2763,5.0
2764,4.632067024707794
2765,4.893555819988251
2766,2.5554189682006836
2767,2.864459753036499
2768,3.760430932044983
2769,5.0
2770,4.223848938941956
2771,4.478767454624176
2772,3.069086730480194
2773,3.319077789783478
2774,4.668440937995911
2775,1.8528144359588623
2776,3.3334879279136658
2777,4.255015552043915
2778,3.2714115381240845
2779,3.426060140132904
2780,4.722863137722015
2781,4.1720980405807495
2782,4.392796158790588
2783,5.0
2784,4.48896849155426
2785,4.640782058238983
2786,3.8353865146636963
2787,4.515424907207489
2788,4.499883413314819
2789,3.3848589658737183
2790,3.9993249773979187
2791,4.750123083591461
2792,2.8536582589149475
2793,4.85672914981842
2794,5.0
2795,4.065304398536682
2796,4.0932435393333435
2797,3.969280242919922
2798,2.943790853023529
2799,5.0
2800,4.188492834568024
2801,3.174434244632721
2802,3.8413119316101074
2803,1.6453953087329865
2804,4.457459390163422
2805,3.0230273008346558
2806,3.5126479864120483
2807,4.776285946369171
2808,5.0
2809,4.688771724700928
2810,3.877268671989441
2811,4.337408661842346
2812,3.845605969429016
2813,4.626403272151947
2814,4.347529590129852
2815,4.218903124332428
2816,5.0
2817,4.105115652084351
2818,3.689423084259033
2819,4.933402478694916
2820,4.699350655078888
2821,2.4753710627555847
2822,4.005924105644226
2823,4.620672643184662
2824,5.0
2825,2.0228863060474396
2826,4.161750555038452
2827,5.0
2828,4.094973087310791
2829,5.0
2830,4.7796910405159
2831,4.827022433280945
2832,4.1857001185417175
2833,3.170502483844757
2834,3.5929874777793884
2835,3.9071353673934937
2836,5.0
2837,3.5858234167099
2838,2.4773658514022827
2839,2.6758686900138855
2840,3.471486210823059
2841,4.681685388088226
2842,3.7955859899520874
2843,3.9464130997657776
2844,3.406803250312805
2845,4.986256241798401
2846,4.3843154311180115
2847,3.5640891790390015
2848,4.542591333389282
2849,5.0
2850,5.0
2851,3.4534369707107544
2852,3.879754662513733
2853,4.33514678478241
2854,4.491544127464294
2855,4.401378571987152
2856,3.4390875697135925
2857,4.1855310797691345
2858,4.687353610992432
2859,3.1906357407569885
2860,4.951509237289429
2861,4.600550472736359
2862,2.508270710706711
2863,1.2229625433683395
2864,5.0
2865,1.0
2866,5.0
2867,1.6959115266799927
2868,4.640011727809906
2869,5.0
2870,4.360619127750397
2871,3.8392616510391235
2872,4.131940543651581
2873,3.860878586769104
2874,3.98684960603714
2875,4.343785881996155
2876,4.792792975902557
2877,4.915210127830505
2878,3.77840793132782
2879,4.236320853233337
2880,3.411649525165558
2881,3.6441653966903687
2882,3.40202260017395
2883,4.036546111106873
2884,4.18595826625824
2885,4.109668791294098
2886,2.9736276865005493
2887,3.9356179237365723
2888,2.011810779571533
2889,5.0
2890,3.442559540271759
2891,3.2743127942085266
2892,3.7114319801330566
2893,4.646543502807617
2894,4.68861311674118
2895,5.0
2896,4.9875810742378235
2897,1.9832805693149567
2898,4.6338730454444885
2899,4.586945533752441
2900,4.482073366641998
2901,4.099124312400818
2902,4.4949400424957275
2903,4.942112147808075
2904,4.147662162780762
2905,3.9422755241394043
2906,3.574865996837616
2907,3.9466148614883423
2908,3.915969133377075
2909,4.631579101085663
2910,4.957164764404297
2911,2.4033416509628296
2912,1.2974504828453064
2913,3.059516668319702
2914,3.3311760425567627
2915,3.283711850643158
2916,4.491924345493317
2917,5.0
2918,3.1719762682914734
2919,4.233881056308746
2920,1.894465446472168
2921,5.0
2922,5.0
2923,4.341945230960846
2924,5.0
2925,1.0
2926,4.671752750873566
2927,4.242668509483337
2928,1.0
2929,4.136153161525726
2930,4.598094642162323
2931,3.2707645893096924
2932,4.069623827934265
2933,1.9117888510227203
2934,2.525468349456787
2935,4.538632929325104
2936,4.380661964416504
2937,3.865403115749359
2938,4.226252853870392
2939,3.9350686073303223
2940,4.523041546344757
2941,5.0
2942,4.667866289615631
2943,4.001651108264923
2944,5.0
2945,4.015136897563934
2946,3.8791465163230896
2947,4.832988798618317
2948,3.1813201308250427
2949,4.679032742977142
2950,3.972700834274292
2951,4.077747404575348
2952,4.2742695808410645
2953,2.2334422171115875
2954,5.0
2955,2.971260130405426
2956,3.4240854382514954
2957,5.0
2958,4.89051628112793
2959,3.8871482014656067
2960,4.219929337501526
2961,4.907993793487549
2962,2.520976483821869
2963,3.5726813077926636
2964,2.12819367647171
2965,5.0
2966,4.773708820343018
2967,4.547294974327087
2968,2.574820578098297
2969,3.804626166820526
2970,4.3558220863342285
2971,4.349836587905884
2972,4.0581374168396
2973,5.0
2974,4.55109316110611
2975,5.0
2976,1.832204282283783
2977,2.7578906416893005
2978,3.9450817108154297
2979,5.0
2980,3.6350878477096558
2981,4.989074945449829
2982,4.664614796638489
2983,5.0
2984,5.0
2985,4.782267332077026
2986,1.0
2987,4.564756274223328
2988,3.0725844502449036
2989,3.99015074968338
2990,4.571974873542786
2991,1.637546718120575
2992,2.22491854429245
2993,4.5746742486953735
2994,3.902022123336792
2995,3.6398433446884155
2996,5.0
2997,5.0
2998,3.8230141401290894
2999,3.3422037959098816
3000,3.355296313762665
3001,4.5901153683662415
3002,4.784826397895813
3003,4.594660758972168
3004,4.111098885536194
3005,4.179056406021118
3006,5.0
3007,3.820773959159851
3008,4.025133192539215
3009,5.0
3010,3.518973410129547
3011,3.919717848300934
3012,3.9036484360694885
3013,5.0
3014,4.6141223311424255
3015,3.4773539304733276
3016,4.020665287971497
3017,4.4911147356033325
3018,3.9991415143013
3019,3.722545564174652
3020,4.917040407657623
3021,3.510607063770294
3022,3.723204016685486
3023,2.7638468146324158
3024,3.529699742794037
3025,5.0
3026,4.68472957611084
3027,3.9057801961898804
3028,3.487914025783539
3029,4.291203439235687
3030,4.660856246948242
3031,4.518643260002136
3032,3.645163655281067
3033,4.20145708322525
3034,4.100464761257172
3035,3.6342179775238037
3036,4.81714791059494
3037,5.0
3038,4.854425430297852
3039,4.577802002429962
3040,4.580812454223633
3041,4.219376087188721
3042,5.0
3043,3.9718740582466125
3044,4.400799989700317
3045,1.3260345458984375
3046,3.369162619113922
3047,4.752200067043304
3048,3.7284886240959167
3049,3.8828279972076416
3050,4.394640028476715
3051,3.3252588510513306
3052,4.583426296710968
3053,3.8798153400421143
3054,4.686283051967621
3055,3.701980173587799
3056,1.1634635031223297
3057,2.459184616804123
3058,1.8978435099124908
3059,4.279559671878815
3060,5.0
3061,4.428712010383606
3062,4.95793479681015
3063,4.474870920181274
3064,2.4628873765468597
3065,3.353625476360321
3066,4.59046196937561
3067,3.4086726307868958
3068,4.60386598110199
3069,4.871016800403595
3070,4.0871856808662415
3071,3.739121973514557
3072,3.314413845539093
3073,5.0
3074,4.957634806632996
3075,4.7895587682724
3076,3.7178865671157837
3077,2.748891294002533
3078,3.9180975556373596
3079,4.908527731895447
3080,4.286960065364838
3081,4.361156523227692
3082,1.0
3083,3.0092812180519104
3084,3.364230751991272
3085,4.240170836448669
3086,3.4998305439949036
3087,4.52863997220993
3088,4.033344388008118
3089,4.242846369743347
3090,4.358401894569397
3091,4.485636234283447
3092,4.703181624412537
3093,3.2029160857200623
3094,3.770980954170227
3095,5.0
3096,4.939017593860626
3097,4.555577099323273
3098,5.0
3099,3.723778247833252
3100,4.562542617321014
3101,5.0
3102,2.544186532497406
3103,4.565867781639099
3104,4.906887948513031
3105,3.845760226249695
3106,3.1683183908462524
3107,3.9447110295295715
3108,4.731257498264313
3109,4.534680008888245
3110,3.829250454902649
3111,4.165724277496338
3112,3.9463610649108887
3113,2.544349491596222
3114,5.0
3115,4.687237620353699
3116,5.0
3117,4.760777533054352
3118,5.0
3119,4.995426416397095
3120,4.012876868247986
3121,5.0
3122,1.0
3123,5.0
3124,4.321000754833221
3125,3.986575663089752
3126,5.0
3127,4.669441401958466
3128,4.349601984024048
3129,4.455887794494629
3130,5.0
3131,1.1719821244478226
3132,3.910287857055664
3133,3.367865800857544
3134,4.423682928085327
3135,1.407066434621811
3136,2.860875189304352
3137,3.4831573367118835
3138,4.404134273529053
3139,3.3337278366088867
3140,4.028493821620941
3141,4.47724062204361
3142,4.952998399734497
3143,4.544061541557312
3144,4.590630292892456
3145,3.5184028148651123
3146,4.426479935646057
3147,2.63961523771286
3148,3.4330381751060486
3149,4.804921984672546
3150,3.873502552509308
3151,4.699999630451202
3152,5.0
3153,4.887243390083313
3154,3.6764091849327087
3155,2.85427063703537
3156,2.2101010978221893
3157,4.128792226314545
3158,4.775133967399597
3159,3.759224057197571
3160,4.690021574497223
3161,3.9631857872009277
3162,4.3124640583992
3163,4.320857405662537
3164,4.329577565193176
3165,4.317836761474609
3166,4.812931180000305
3167,3.632325828075409
3168,3.5472023487091064
3169,3.9733511209487915
3170,4.433205008506775
3171,1.032876044511795
3172,4.241365373134613
3173,4.659343004226685
3174,3.7761250138282776
3175,4.365692138671875
3176,3.527652144432068
3177,4.52284848690033
3178,3.4318347573280334
3179,3.361622154712677
3180,5.0
3181,4.38431316614151
3182,5.0
3183,1.5345099866390228
3184,4.028176546096802
3185,4.2991878390312195
3186,4.802673816680908
3187,4.60989511013031
3188,4.091833531856537
3189,3.404873251914978
3190,3.686703324317932
3191,5.0
3192,4.532259583473206
3193,4.224456310272217
3194,4.162290155887604
3195,2.7667906284332275
3196,5.0
3197,4.367557048797607
3198,3.185657024383545
3199,5.0
3200,4.293796539306641
3201,4.89065945148468
3202,3.1624810695648193
3203,4.506604194641113
3204,2.139488011598587
3205,3.436223328113556
3206,3.852173089981079
3207,3.4249956607818604
3208,3.905499041080475
3209,4.6954851150512695
3210,3.6550742983818054
3211,4.532098710536957
3212,5.0
3213,4.428936779499054
3214,4.91762113571167
3215,3.412492036819458
3216,5.0
3217,3.917931318283081
3218,4.745282828807831
3219,4.696427583694458
3220,5.0
3221,2.6147088408470154
3222,3.974724292755127
3223,4.645731568336487
3224,3.3457115292549133
3225,3.8842551708221436
3226,4.616584241390228
3227,4.495822787284851
3228,3.8031978607177734
3229,3.0303879976272583
3230,4.547762811183929
3231,4.850834965705872
3232,4.3074342012405396
3233,5.0
3234,4.678210914134979
3235,4.270098805427551
3236,3.879522442817688
3237,4.476420283317566
3238,1.0
3239,3.4182146787643433
3240,4.969312071800232
3241,4.56682163476944
3242,3.6421958208084106
3243,4.259216606616974
3244,4.08783233165741
3245,4.775790691375732
3246,4.036629140377045
3247,3.1969074606895447
3248,4.397460520267487
3249,3.053818166255951
3250,4.31185507774353
3251,4.766990602016449
3252,3.2664554715156555
3253,2.541480541229248
3254,3.633790671825409
3255,3.782772719860077
3256,2.262820303440094
3257,4.390859246253967
3258,2.3282865285873413
3259,3.827766239643097
3260,1.0
3261,4.213224351406097
3262,3.6795154809951782
3263,5.0
3264,5.0
3265,3.5477631092071533
3266,5.0
3267,4.296152055263519
3268,5.0
3269,4.494180381298065
3270,3.927685499191284
3271,3.3292647004127502
3272,4.0852643847465515
3273,5.0
3274,4.702718436717987
3275,5.0
3276,4.42083877325058
3277,5.0
3278,3.441354274749756
3279,4.80826073884964
3280,4.876619040966034
3281,1.5136237442493439
3282,4.300968527793884
3283,2.7307481169700623
3284,5.0
3285,3.3460739254951477
3286,5.0
3287,3.4378515481948853
3288,4.302970111370087
3289,4.421259820461273
3290,3.994521677494049
3291,4.387836575508118
3292,4.281733453273773
3293,4.284399449825287
3294,4.9448264837265015
3295,3.1047815680503845
3296,3.681994676589966
3297,3.7928802371025085
3298,3.198363423347473
3299,4.407921135425568
3300,3.991672098636627
3301,2.238290846347809
3302,5.0
3303,4.905552685260773
3304,3.6896479725837708
3305,2.688110589981079
3306,4.411381125450134
3307,2.9346972703933716
3308,4.141995131969452
3309,3.410050094127655
3310,5.0
3311,5.0
3312,4.375736713409424
3313,4.091193616390228
3314,4.46200430393219
3315,3.262390673160553
3316,4.613743424415588
3317,4.916932582855225
3318,3.437947154045105
3319,3.953339159488678
3320,4.0869675278663635
3321,4.184826612472534
3322,3.298118472099304
3323,4.525630950927734
3324,3.9439674615859985
3325,4.621864497661591
3326,3.602135419845581
3327,4.922690510749817
3328,2.850425660610199
3329,1.8227251768112183
3330,4.177902340888977
3331,4.779575407505035
3332,4.407122194766998
3333,4.382867217063904
3334,3.974590003490448
3335,4.370279848575592
3336,3.8308536410331726
3337,3.6073851585388184
3338,4.797855973243713
3339,4.1935915350914
3340,1.7512050867080688
3341,3.8448750376701355
3342,4.252369225025177
3343,3.7985493540763855
3344,4.599201798439026
3345,4.710705816745758
3346,4.4490097761154175
3347,1.0
3348,4.908243536949158
3349,1.6620492041110992
3350,1.4354612827301025
3351,4.412491261959076
3352,3.384041965007782
3353,4.8388789892196655
3354,5.0
3355,4.3382561802864075
3356,3.762035310268402
3357,4.838736712932587
3358,4.493067383766174
3359,3.720686674118042
3360,4.566321849822998
3361,3.609325885772705
3362,3.214118003845215
3363,4.285052478313446
3364,4.39556086063385
3365,4.921326279640198
3366,4.10683536529541
3367,3.5353788137435913
3368,4.906370639801025
3369,1.3166829645633698
3370,3.998569428920746
3371,3.720588743686676
3372,3.1279284954071045
3373,4.09979647397995
3374,4.660162508487701
3375,5.0
3376,4.930233955383301
3377,4.040258467197418
3378,4.397451400756836
3379,4.1489288210868835
3380,4.080468118190765
3381,3.2465409636497498
3382,5.0
3383,5.0
3384,4.484775245189667
3385,4.532213091850281
3386,3.964126944541931
3387,1.4851735532283783
3388,1.0766455829143524
3389,3.0006349682807922
3390,4.807255506515503
3391,3.7245522141456604
3392,4.325371026992798
3393,4.3379727602005005
3394,4.377821207046509
3395,2.432772308588028
3396,4.255163788795471
3397,4.834968030452728
3398,4.708629250526428
3399,2.8510643243789673
3400,3.845776915550232
3401,4.2464964389801025
3402,4.925484538078308
3403,3.764242708683014
3404,3.7884318828582764
3405,3.66126412153244
3406,4.591563045978546
3407,4.41694837808609
3408,4.585293829441071
3409,4.469452679157257
3410,4.30793160200119
3411,1.1112702786922455
3412,4.753295421600342
3413,3.157115340232849
3414,3.7504905462265015
3415,4.957136809825897
3416,5.0
3417,4.313378393650055
3418,4.733968555927277
3419,5.0
3420,4.292498826980591
3421,5.0
3422,4.385639905929565
3423,2.089791625738144
3424,4.272818744182587
3425,4.003886044025421
3426,1.0
3427,5.0
3428,4.485768556594849
3429,3.0396251678466797
3430,1.2074853479862213
3431,4.958365321159363
3432,2.8244165778160095
3433,3.3100419640541077
3434,3.0560659170150757
3435,4.062404990196228
3436,2.9164453744888306
3437,5.0
3438,3.952673017978668
3439,4.71889853477478
3440,4.937139570713043
3441,2.1003068685531616
3442,4.97648286819458
3443,4.0744741559028625
3444,2.8391921520233154
3445,4.215639770030975
3446,4.259585857391357
3447,5.0
3448,1.3471193313598633
3449,3.6682647466659546
3450,3.7265599370002747
3451,5.0
3452,4.357646048069
3453,5.0
3454,3.878199577331543
3455,5.0
3456,3.5231841802597046
3457,3.6231696605682373
3458,5.0
3459,5.0
3460,4.7672043442726135
3461,2.6886370182037354
3462,3.6969285011291504
3463,4.186624705791473
3464,5.0
3465,2.074289619922638
3466,3.6638861894607544
3467,5.0
3468,4.068549454212189
3469,3.0139099955558777
3470,3.861887812614441
3471,4.170444488525391
3472,3.6588351726531982
3473,5.0
3474,3.7576239705085754
3475,4.2445104122161865
3476,5.0
3477,4.515945196151733
3478,4.903559625148773
3479,3.2636276483535767
3480,4.535148620605469
3481,4.002682030200958
3482,4.2901939153671265
3483,2.9252145886421204
3484,4.152040243148804
3485,4.736898064613342
3486,5.0
3487,4.469936728477478
3488,5.0
3489,4.580933094024658
3490,2.0556835532188416
3491,3.606436252593994
3492,1.9669530391693115
3493,4.50876122713089
3494,3.8634681701660156
3495,4.508996784687042
3496,3.732431650161743
3497,3.122391700744629
3498,3.9963998198509216
3499,3.198980748653412
3500,4.439052760601044
3501,4.172462344169617
3502,3.5491603016853333
3503,4.3581472635269165
3504,4.3104769587516785
3505,3.001841366291046
3506,4.37302029132843
3507,4.6497644782066345
3508,3.3608320355415344
3509,3.332282066345215
3510,3.694686710834503
3511,4.682502925395966
3512,3.5249255895614624
3513,5.0
3514,4.79279899597168
3515,3.528798818588257
3516,4.719619929790497
3517,3.265235483646393
3518,4.147116005420685
3519,4.613483130931854
3520,2.3026815056800842
3521,4.8431771993637085
3522,2.1665333807468414
3523,3.4198708534240723
3524,5.0
3525,1.1330090165138245
3526,5.0
3527,1.427562028169632
3528,3.9138842821121216
3529,3.1107214093208313
3530,4.610708117485046
3531,2.203073501586914
3532,5.0
3533,4.092519998550415
3534,4.542427361011505
3535,3.7260549664497375
3536,5.0
3537,4.163278758525848
3538,4.451101064682007
3539,4.26796954870224
3540,4.386521220207214
3541,5.0
3542,3.4979015588760376
3543,4.75363951921463
3544,3.9670779705047607
3545,4.539687871932983
3546,4.105962932109833
3547,5.0
3548,3.682330548763275
3549,4.509644150733948
3550,2.6578449010849
3551,2.8643991947174072
3552,1.7860206961631775
3553,5.0
3554,2.1542670130729675
3555,3.0993921160697937
3556,5.0
3557,4.0822913646698
3558,4.784627079963684
3559,5.0
3560,4.291064620018005
3561,4.802576065063477
3562,4.64567232131958
3563,3.3675302863121033
3564,3.963264763355255
3565,4.9576539397239685
3566,4.384491443634033
3567,4.491713285446167
3568,4.853185296058655
3569,3.7810416221618652
3570,4.504812479019165
3571,3.066589057445526
3572,4.0169677734375
3573,3.3529183864593506
3574,2.3802188634872437
3575,4.398329436779022
3576,4.515661597251892
3577,1.3098914325237274
3578,4.544409155845642
3579,4.0087056159973145
3580,4.31782466173172
3581,5.0
3582,4.671665191650391
3583,4.18866765499115
3584,3.8022648692131042
3585,4.94625198841095
3586,4.363902151584625
3587,2.810865342617035
3588,4.415353059768677
3589,4.504913091659546
3590,5.0
3591,4.145577251911163
3592,4.185376584529877
3593,4.177991569042206
3594,3.809916079044342
3595,3.6258103251457214
3596,3.3224915862083435
3597,3.3615875840187073
3598,1.1406705528497696
3599,4.159424126148224
3600,4.7304471135139465
3601,4.733866751194
3602,1.1479045301675797
3603,5.0
3604,3.922833502292633
3605,4.544539153575897
3606,4.6689993143081665
3607,2.994859993457794
3608,4.122417569160461
3609,1.0821725130081177
3610,5.0
3611,4.803880751132965
3612,3.7245717644691467
3613,5.0
3614,3.6638360619544983
3615,4.722315490245819
3616,4.293973922729492
3617,4.696418344974518
3618,4.722902953624725
3619,4.748521506786346
3620,3.392460882663727
3621,5.0
3622,4.562219500541687
3623,1.5413559079170227
3624,3.3036640882492065
3625,3.723254978656769
3626,4.611504375934601
3627,4.229648232460022
3628,2.953167140483856
3629,4.388144135475159
3630,5.0
3631,4.396041452884674
3632,3.892102003097534
3633,4.234339356422424
3634,3.2735248804092407
3635,4.9190362095832825
3636,4.304872512817383
3637,3.640861928462982
3638,4.562387406826019
3639,4.2459105253219604
3640,5.0
3641,3.0811805725097656
3642,1.4998458623886108
3643,4.47541207075119
3644,1.575390100479126
3645,5.0
3646,4.994434297084808
3647,3.8490331172943115
3648,4.21571958065033
3649,3.257255256175995
3650,3.0148412585258484
3651,4.596197962760925
3652,1.3334862291812897
3653,4.487949848175049
3654,3.8973119258880615
3655,4.753959774971008
3656,4.600513339042664
3657,4.457705438137054
3658,4.417811751365662
3659,3.942900836467743
3660,4.895687758922577
3661,4.468745410442352
3662,4.3975494503974915
3663,3.9348525404930115
3664,5.0
3665,4.636651992797852
3666,3.053480088710785
3667,4.686606168746948
3668,4.5800222754478455
3669,5.0
3670,3.6167606711387634
3671,5.0
3672,4.561290264129639
3673,4.019214332103729
3674,2.9789704084396362
3675,4.680092632770538
3676,2.7225159406661987
3677,4.8059675097465515
3678,4.418449521064758
3679,3.5250020623207092
3680,4.97222375869751
3681,3.2384207248687744
3682,4.537823021411896
3683,4.361668586730957
3684,4.6479992270469666
3685,4.465403914451599
3686,4.489126145839691
3687,4.6236584186553955
3688,2.711796760559082
3689,4.639948666095734
3690,2.634516477584839
3691,4.213250041007996
3692,4.301758706569672
3693,4.480752229690552
