id,rating
270,2.2112887
271,4.144421
272,3.8936586
273,4.285323
274,4.422103
275,4.4056463
276,2.9893236
277,3.6487863
278,2.5913339
279,4.4642816
280,4.4705048
281,3.7345662
282,4.427818
283,1.7841864
284,4.447224
285,4.30944
286,4.3959894
287,4.396457
288,3.4336793
289,4.4711266
290,4.3938246
291,4.475386
292,2.1412542
293,2.2064004
294,4.371538
295,4.4586263
296,4.505075
297,3.770981
298,2.2114413
299,3.551181
300,4.463737
301,3.758971
302,4.4867883
303,4.492627
304,4.4660015
305,4.393171
306,4.4848256
307,4.421248
308,4.3773255
309,3.0785298
310,4.473959
311,4.4200873
312,2.4828565
313,4.4903417
314,4.401124
315,3.9861348
316,4.491343
317,2.1791897
318,2.4269326
319,4.462663
320,4.3672423
321,4.4556837
322,4.3774652
323,1.7667477
324,4.176853
325,4.4315457
326,4.455228
327,4.1236014
328,4.453708
329,2.5786192
330,4.136971
331,4.033748
332,4.404615
333,2.4360847
334,3.666246
335,4.0985436
336,4.444813
337,4.3931932
338,3.9497623
339,4.4355044
340,3.7767308
341,4.4672494
342,4.4181433
343,4.333514
344,3.7131503
345,4.4780474
346,4.48394
347,1.9202521
348,4.262586
349,4.369731
350,4.4340816
351,3.2926245
352,4.148655
353,4.321313
354,4.4573746
355,4.283702
356,4.4450936
357,4.341838
358,4.486147
359,4.4651866
360,4.4162297
361,4.4191766
362,4.312115
363,4.4750485
364,4.3922887
365,2.7624426
366,4.3743196
367,4.441782
368,3.6700704
369,4.4323363
370,1.9344732
371,4.408041
372,3.8410366
373,4.3992767
374,4.1523724
375,4.501107
376,4.4651556
377,4.46053
378,4.270058
379,4.4175777
380,4.131867
381,4.352444
382,4.51229
383,4.460813
384,3.4240785
385,4.459227
386,2.896876
387,4.42869
388,1.8347595
389,4.283114
390,4.4729657
391,4.489515
392,4.4144626
393,3.7029302
394,2.4016662
395,4.3719172
396,4.467736
397,4.4661856
398,4.3630605
399,4.3948264
400,4.4612985
401,4.1296244
402,4.425354
403,4.291554
404,4.349964
405,4.4901257
406,4.4078693
407,4.4557805
408,4.104681
409,4.4576364
410,4.2968783
411,4.3173885
412,4.473047
413,4.4053497
414,4.4772468
415,3.8157198
416,2.0586138
417,4.4358053
418,4.3616686
419,4.4713254
420,4.4717293
421,4.470803
422,4.4494233
423,4.47925
424,4.125524
425,4.378373
426,1.9480739
427,2.3058703
428,4.4153404
429,4.4542456
430,4.4903684
431,3.9689684
432,4.214991
433,4.4350843
434,4.491157
435,4.133589
436,4.4220467
437,4.188331
438,4.2902555
439,4.4576983
440,3.0919492
441,4.4895716
442,4.45464
443,4.430601
444,4.280508
445,4.458223
446,3.6388474
447,4.309802
448,2.03288
449,4.3418894
450,4.5035186
451,3.1815696
452,3.4610074
453,4.4337316
454,4.4445786
455,4.4404073
456,4.393991
457,4.4715276
458,4.4618382
459,2.933277
460,3.3729804
461,3.982015
462,4.461511
463,4.484465
464,3.0212233
465,4.453118
466,4.4975133
467,4.3805943
468,4.4531164
469,4.4367657
470,3.8378887
471,2.3673606
472,4.222245
473,4.4336643
474,2.9318278
475,4.4582267
476,4.4002695
477,4.400108
478,4.23032
479,4.472082
480,3.7127268
481,3.6819668
482,4.464833
483,4.4936094
484,4.385538
485,4.3415613
486,4.4580503
487,4.4747863
488,2.3263798
489,2.4317353
490,4.2933064
491,2.1374042
492,4.441003
493,4.30059
494,4.366325
495,3.858471
496,4.4405546
497,4.435588
498,4.409551
499,3.6761591
500,4.1033683
501,4.4398384
502,4.4782786
503,4.393754
504,1.7538929
505,4.365934
506,4.4921403
507,4.4357233
508,4.515231
509,3.9488955
510,4.4894037
511,4.4721107
512,4.273862
513,4.3546844
514,3.110879
515,4.4690795
516,4.4652553
517,4.4181795
518,4.1833
519,4.321688
520,4.483443
521,4.234344
522,4.28343
523,4.4734025
524,4.2576694
525,4.381779
526,4.414272
527,2.0002112
528,3.7266822
529,4.369211
530,2.0193322
531,3.303695
532,4.4785714
533,4.3214808
534,3.5163841
535,4.24659
536,4.4246554
537,4.364961
538,4.4758773
539,4.4471436
540,4.148443
541,2.526876
542,3.2988946
543,2.6177197
544,4.45932
545,4.420714
546,3.6641982
547,4.489436
548,3.6955354
549,4.287629
550,4.48112
551,4.46014
552,4.494307
553,3.6100752
554,3.7545135
555,3.267799
556,4.422696
557,4.4915414
558,4.459054
559,3.812178
560,2.1734064
561,3.8453693
562,1.905419
563,2.1825714
564,3.756951
565,2.3293142
566,2.1553805
567,4.381724
568,4.277896
569,4.3567624
570,3.7984915
571,4.326964
572,3.2028778
573,4.3736906
574,4.470183
575,4.4493914
576,4.4662642
577,4.040546
578,4.3373036
579,3.7314413
580,1.8164201
581,4.499833
582,4.483075
583,4.4837556
584,4.278402
585,4.4274125
586,4.4987254
587,3.8452132
588,4.4758673
589,1.9599165
590,4.2446256
591,1.8798783
592,2.7463734
593,4.2872057
594,4.4010673
595,4.3627954
596,3.7681453
597,4.1671643
598,4.402572
599,4.3407693
600,4.466308
601,2.6962044
602,4.3039975
603,4.4835443
604,3.7815142
605,4.4250455
606,4.4785457
607,4.233272
608,4.4817286
609,3.6566973
610,4.4334664
611,4.4893937
612,4.309011
613,3.921526
614,4.4112763
615,4.3794446
616,4.4235296
617,4.471864
618,4.023053
619,1.9645721
620,4.447451
621,3.3854573
622,4.4694066
623,3.5213993
624,3.5190043
625,2.6564188
626,4.3435974
627,4.487561
628,4.4704404
629,2.4750965
630,1.7916448
631,4.380726
632,4.454136
633,4.4214373
634,4.016466
635,2.4771123
636,3.5484962
637,4.315767
638,4.390668
639,4.230819
640,4.4087906
641,2.5770164
642,4.1957045
643,4.4719176
644,1.9305589
645,4.474847
646,4.360227
647,4.271034
648,4.3205843
649,4.192678
650,4.491271
651,3.0586932
652,4.4668612
653,3.7559435
654,4.4003906
655,1.9464136
656,4.479923
657,4.4540367
658,2.7872758
659,4.424876
660,4.433447
661,4.3268547
662,3.947484
663,4.0745726
664,4.3154063
665,4.4667563
666,4.3135023
667,4.482371
668,4.4169474
669,4.304823
670,2.3332045
671,1.9843353
672,3.6095762
673,4.363187
674,2.2852392
675,2.1938848
676,4.3880424
677,4.4724803
678,4.4924006
679,3.2937474
680,4.355639
681,4.374777
682,4.4089675
683,1.9790527
684,4.482834
685,4.367098
686,3.7137072
687,4.474081
688,4.2709513
689,4.483024
690,1.9498923
691,4.4754467
692,4.4583635
693,4.40756
694,4.4725413
695,4.4434314
696,4.483947
697,1.8740268
698,4.4852495
699,4.052193
700,3.7385817
701,4.38127
702,4.4034452
703,4.3944387
704,4.2749066
705,4.459626
706,4.412981
707,4.4255366
708,4.490204
709,4.300295
710,4.388981
711,4.266401
712,4.476971
713,4.467891
714,4.356312
715,4.4761333
716,2.048011
717,4.2596207
718,4.3190885
719,1.8900564
720,4.387886
721,4.4085984
722,4.4786077
723,4.4606256
724,1.9610925
725,1.8941268
726,4.440249
727,4.511667
728,4.4619846
729,4.310198
730,4.4495335
731,2.399516
732,1.8798722
733,4.1087494
734,4.494095
735,3.4670515
736,4.224345
737,4.404983
738,4.407684
739,1.8507581
740,4.446671
741,4.467767
742,4.3491163
743,4.291909
744,4.461815
745,4.373745
746,3.7691624
747,4.4273486
748,4.137115
749,3.5380857
750,4.4919577
751,4.2924967
752,4.3055186
753,4.476038
754,4.202015
755,4.3242283
756,2.4027393
757,2.6688614
758,1.8488209
759,4.4314537
760,4.470398
761,4.4958405
762,4.1906137
763,4.1123295
764,4.273045
765,4.4808135
766,3.4792793
767,4.188108
768,4.4033055
769,4.4450474
770,4.4384246
771,4.3990116
772,4.3460536
773,4.4398503
774,4.3647847
775,4.487077
776,3.650659
777,4.1918864
778,4.405551
779,3.254871
780,4.463464
781,2.9580865
782,4.4523864
783,4.449375
784,2.9803827
785,4.0895033
786,4.5067677
787,3.8195777
788,4.447089
789,4.288541
790,4.467502
791,4.4855013
792,3.2866018
793,2.515512
794,4.4033613
795,2.8886673
796,4.480958
797,4.2351336
798,1.8880899
799,4.4744816
800,4.2588177
801,4.4552903
802,4.424811
803,4.4483643
804,1.8062061
805,4.4791737
806,4.4518905
807,4.300651
808,3.8223329
809,4.3994246
810,4.4714913
811,4.4547606
812,4.4678535
813,4.323943
814,4.38246
815,4.3238754
816,4.4243145
817,4.422613
818,3.7812674
819,4.492068
820,4.4686394
821,4.355335
822,4.4445786
823,4.3507996
824,4.469062
825,4.463523
826,4.4410515
827,4.4869733
828,4.457401
829,2.442253
830,2.2782106
831,4.368397
832,4.397052
833,3.4496927
834,4.468314
835,2.1075065
836,4.419902
837,3.929406
838,4.4715586
839,3.4091976
840,3.428257
841,4.339275
842,4.4615297
843,4.427646
844,2.1177495
845,4.2487273
846,4.393481
847,4.484608
848,4.3279805
849,3.328048
850,3.2773938
851,4.4370494
852,2.4297447
853,3.4444916
854,3.0034997
855,1.8250581
856,4.033781
857,4.160443
858,4.496999
859,4.3838267
860,4.4691744
861,4.485147
862,4.2417383
863,4.169636
864,4.4675207
865,4.331148
866,4.369177
867,1.8947822
868,4.4347014
869,4.358414
870,3.748468
871,2.577566
872,4.3676133
873,4.458574
874,4.398789
875,4.447536
876,1.938481
877,4.466909
878,4.497852
879,4.4585476
880,4.4839664
881,4.4973097
882,1.837147
883,4.5002737
884,4.4158154
885,4.426259
886,4.471665
887,3.3292227
888,4.4738455
889,3.58713
890,4.4867067
891,4.4970818
892,4.5003366
893,4.397231
894,4.4587426
895,1.889946
896,4.3035345
897,4.451573
898,4.173455
899,4.2073884
900,4.0199003
901,2.3136976
902,4.443124
903,1.9837999
904,4.2997274
905,4.4125
906,4.449082
907,4.29424
908,2.9582617
909,3.811088
910,3.0383542
911,1.8163463
912,4.4660745
913,4.447437
914,3.9067287
915,4.4631596
916,1.9054033
917,4.448468
918,4.4563084
919,4.2835274
920,4.423079
921,3.3093276
922,3.8045824
923,3.5698662
924,4.080891
925,3.0536833
926,3.7286134
927,4.3364253
928,1.943145
929,4.2259984
930,4.412719
931,3.5505161
932,4.3798447
933,4.504003
934,4.4692984
935,4.4405313
936,3.6205392
937,3.9831195
938,3.6088295
939,4.4526787
940,4.4063616
941,1.8239868
942,4.4791284
943,4.3702726
944,4.1515565
945,4.184503
946,4.4310594
947,4.398003
948,4.4423804
949,4.4684706
950,4.376688
951,2.8641162
952,4.4219236
953,4.2939644
954,4.4454737
955,4.338617
956,3.1983984
957,4.3407283
958,4.3266764
959,2.5571012
960,4.4861226
961,4.4267106
962,4.44221
963,2.227072
964,4.387575
965,4.485781
966,3.02312
967,2.6587367
968,4.0011535
969,4.5098753
970,4.4304404
971,3.3492727
972,2.508817
973,4.4131827
974,1.8933715
975,3.2900252
976,4.465194
977,3.5832224
978,4.3500805
979,4.4230027
980,4.4436426
981,3.7501245
982,4.46427
983,3.4457774
984,4.4755836
985,3.99586
986,4.486499
987,4.448431
988,3.982611
989,4.462707
990,2.7299192
991,4.2486353
992,4.3562365
993,4.268925
994,3.1960824
995,4.274304
996,4.4605436
997,4.36486
998,4.476991
999,4.4290743
1000,4.254708
1001,3.9011235
1002,4.2940536
1003,4.4334755
1004,4.2158923
1005,3.7186928
1006,4.4607368
1007,4.4328055
1008,4.281216
1009,1.9558077
1010,4.451179
1011,4.4086275
1012,4.490158
1013,3.828331
1014,1.7209824
1015,3.917798
1016,4.455013
1017,4.052074
1018,4.4136314
1019,4.428785
1020,4.444532
1021,3.0581276
1022,3.5383465
1023,4.435903
1024,4.4576054
1025,3.789901
1026,4.058834
1027,3.0341716
1028,2.2124352
1029,3.7999103
1030,4.467465
1031,4.2111278
1032,1.8216809
1033,2.959036
1034,4.4675455
1035,4.489804
1036,4.2345257
1037,4.447679
1038,4.476783
1039,2.7426171
1040,4.328378
1041,3.8082383
1042,4.4000673
1043,4.4888234
1044,4.476821
1045,4.4966164
1046,4.46789
1047,3.931242
1048,4.3628287
1049,3.7737753
1050,4.2243905
1051,4.398651
1052,4.4188924
1053,4.483404
1054,4.4415092
1055,2.667931
1056,2.6469655
1057,3.2460442
1058,3.4758797
1059,4.419907
1060,4.4742336
1061,1.8370684
1062,4.3842506
1063,4.4462
1064,4.4666595
1065,4.475568
1066,4.3409886
1067,4.4256973
1068,4.3276715
1069,4.317011
1070,3.9870694
1071,4.0068903
1072,4.2474217
1073,4.4265733
1074,4.415889
1075,2.0385115
1076,4.4605823
1077,3.7790377
1078,4.473064
1079,4.174999
1080,4.4461503
1081,4.4312944
1082,3.3753347
1083,4.4026012
1084,4.4381204
1085,4.5050583
1086,3.7014189
1087,4.4054627
1088,4.4844284
1089,4.413297
1090,3.9028523
1091,4.345994
1092,2.112309
1093,2.2023847
1094,2.6247442
1095,4.0833035
1096,4.443097
1097,3.1037948
1098,4.460779
1099,4.3952904
1100,4.2709346
1101,2.8916748
1102,4.4186034
1103,3.3979943
1104,2.1894658
1105,2.6454706
1106,3.6677723
1107,4.1924777
1108,4.441349
1109,4.018336
1110,4.4718475
1111,4.447686
1112,2.0644462
1113,4.1418405
1114,4.187083
1115,3.9793797
1116,4.417055
1117,2.6997368
1118,4.3275833
1119,4.466635
1120,4.4295735
1121,2.1411006
1122,4.4963236
1123,4.357635
1124,4.307138
1125,4.455398
1126,2.9084938
1127,4.4952188
1128,4.4713583
1129,4.4185734
1130,4.433887
1131,3.933113
1132,1.8201867
1133,4.496623
1134,4.075103
1135,3.8949711
1136,4.4886994
1137,4.423043
1138,4.4562874
1139,4.2057447
1140,4.431249
1141,4.2822924
1142,4.488218
1143,4.4191823
1144,4.462739
1145,2.437422
1146,2.9277067
1147,4.429537
1148,3.6886115
1149,4.4795713
1150,4.423696
1151,4.217399
1152,4.4699492
1153,4.340704
1154,4.3487
1155,3.5615067
1156,4.152419
1157,4.3961864
1158,4.39078
1159,4.455743
1160,4.4242067
1161,4.4476953
1162,4.406751
1163,4.503781
1164,3.652722
1165,4.4793987
1166,4.428372
1167,4.3568516
1168,4.462013
1169,4.4736834
1170,4.1612105
1171,2.212486
1172,4.3614297
1173,1.8841608
1174,3.1989117
1175,3.2181282
1176,3.733773
1177,4.2363224
1178,3.3203332
1179,4.4527864
1180,4.356548
1181,2.901348
1182,3.0754993
1183,4.3449516
1184,4.4446917
1185,2.7043314
1186,4.4608502
1187,4.4663887
1188,4.4288416
1189,4.355176
1190,3.6026273
1191,4.224376
1192,4.1301804
1193,3.8918118
1194,1.8176076
1195,4.426138
1196,4.2702107
1197,4.4384675
1198,4.4874763
1199,2.062112
1200,4.433551
1201,4.4576583
1202,4.304405
1203,4.346817
1204,2.0046573
1205,4.3968587
1206,4.443804
1207,1.9676656
1208,3.393151
1209,4.2790065
1210,4.30328
1211,4.441581
1212,3.9823685
1213,1.9509842
1214,3.9135995
1215,4.0961304
1216,3.9869866
1217,4.4686646
1218,4.4061384
1219,3.612607
1220,1.9058118
1221,4.4844537
1222,4.1768203
1223,4.378707
1224,4.265486
1225,2.0495255
1226,1.9817075
1227,4.412394
1228,2.698927
1229,4.474003
1230,2.0388694
1231,4.404395
1232,3.3157592
1233,4.3341846
1234,4.3173757
1235,4.4113593
1236,4.1314726
1237,4.162309
1238,4.5001097
1239,4.2507877
1240,4.496056
1241,1.9666891
1242,4.3823767
1243,2.1098285
1244,1.9680687
1245,2.0372221
1246,4.402701
1247,4.4461694
1248,4.281061
1249,4.022677
1250,4.457119
1251,4.452642
1252,1.7542144
1253,4.3979096
1254,3.7789268
1255,4.252974
1256,4.4131722
1257,4.4389777
1258,4.439476
1259,4.070617
1260,4.3531246
1261,2.6939313
1262,4.4437575
1263,4.3546395
1264,4.4114695
1265,4.48156
1266,4.408777
1267,4.4935546
1268,4.247961
1269,4.4937963
1270,3.4756646
1271,4.4246716
1272,1.9648479
1273,2.4883986
1274,2.4632452
1275,4.4389253
1276,1.9245372
1277,4.401497
1278,4.4667807
1279,4.5127277
1280,4.410397
1281,3.848401
1282,4.4629283
1283,4.4721823
1284,4.276777
1285,4.4962664
1286,4.307235
1287,4.1819916
1288,4.472027
1289,4.014297
1290,4.211597
1291,4.416458
1292,4.517781
1293,4.44592
1294,2.0730472
1295,1.821323
1296,4.280049
1297,4.3913536
1298,3.1257672
1299,4.3766375
1300,4.4665537
1301,3.6783347
1302,4.33664
1303,3.9090574
1304,3.6866095
1305,4.4662757
1306,4.3941836
1307,1.8646301
1308,4.153723
1309,4.3501635
1310,2.0333285
1311,3.7420495
1312,4.404632
1313,4.4323263
1314,3.8053672
1315,4.1814866
1316,4.459085
1317,4.237814
1318,3.704555
1319,1.8611317
1320,4.2791343
1321,3.0429366
1322,4.1051083
1323,4.3102226
1324,4.4883122
1325,4.463762
1326,4.458415
1327,3.819361
1328,4.3375134
1329,2.5033538
1330,4.1632276
1331,4.4429545
1332,3.184592
1333,4.524721
1334,4.4170027
1335,4.5086713
1336,4.4467225
1337,4.401939
1338,4.433419
1339,4.46366
1340,4.472323
1341,4.3437943
1342,3.3177109
1343,4.483287
1344,4.041881
1345,4.3973856
1346,1.9756829
1347,4.446309
1348,4.210555
1349,3.321145
1350,3.7197697
1351,4.2963324
1352,4.097405
1353,3.592578
1354,4.414384
1355,4.4696903
1356,4.2040124
1357,4.4825134
1358,4.433899
1359,2.773893
1360,2.7147307
1361,4.4121976
1362,4.4708257
1363,4.4159093
1364,4.3146048
1365,4.49574
1366,4.498086
1367,4.489866
1368,4.482226
1369,3.2095523
1370,3.754239
1371,4.3571506
1372,4.4218044
1373,4.275493
1374,3.8961668
1375,2.866567
1376,3.5065415
1377,3.2493114
1378,2.0940962
1379,3.5751083
1380,4.450494
1381,4.3495436
1382,4.4511137
1383,4.432181
1384,4.4037523
1385,4.4221745
1386,4.4706216
1387,2.4243019
1388,2.7847435
1389,4.509888
1390,4.393446
1391,4.448639
1392,4.462403
1393,4.417761
1394,4.4764233
1395,4.488051
1396,4.4599934
1397,4.486445
1398,4.401424
1399,2.5774212
1400,3.8883495
1401,4.273216
1402,3.4639528
1403,4.4315453
1404,4.4090757
1405,2.8598318
1406,3.3592117
1407,4.409618
1408,4.2552314
1409,4.444196
1410,4.378095
1411,4.45964
1412,4.4669604
1413,4.493139
1414,2.1517262
1415,4.384357
1416,4.3704453
1417,3.3533094
1418,4.00348
1419,2.6317744
1420,4.3042526
1421,4.377299
1422,4.3774147
1423,4.4697366
1424,4.390948
1425,4.2576265
1426,3.9332056
1427,4.3921194
1428,2.23464
1429,2.961243
1430,4.2478065
1431,4.429347
1432,4.287283
1433,4.4804864
1434,4.1853676
1435,1.8100424
1436,4.3539896
1437,2.3226898
1438,4.4404683
1439,2.5079381
1440,4.3933754
1441,4.4917665
1442,4.452744
1443,4.1034455
1444,3.0847647
1445,4.448932
1446,4.0321994
1447,4.449659
1448,4.3194985
1449,4.412473
1450,4.467589
1451,2.3975284
1452,2.9079237
1453,4.452327
1454,1.822461
1455,4.4152737
1456,4.4628754
1457,3.211124
1458,2.9969876
1459,4.4306326
1460,4.428274
1461,4.1871576
1462,4.2195344
1463,4.3851027
1464,4.337413
1465,2.7337222
1466,4.4398856
1467,4.4634743
1468,4.4383464
1469,4.308062
1470,4.4228363
1471,4.2377353
1472,3.756951
1473,4.487683
1474,4.490207
1475,4.4243283
1476,4.468672
1477,4.2925987
1478,4.4884396
1479,4.2114263
1480,3.1536307
1481,3.9987578
1482,4.297596
1483,4.330509
1484,4.3291755
1485,4.4842043
1486,4.47947
1487,4.3823624
1488,4.4916186
1489,4.4600234
1490,4.4264026
1491,4.463698
1492,3.5383172
1493,4.1228533
1494,4.4804263
1495,4.3805604
1496,3.5769663
1497,4.35296
1498,4.289587
1499,4.43023
1500,4.273726
1501,4.3565865
1502,4.4754424
1503,3.5083153
1504,4.1579404
1505,4.3804526
1506,4.23083
1507,4.503237
1508,2.3899765
1509,4.2485147
1510,2.4970934
1511,4.013133
1512,4.417328
1513,3.996218
1514,4.379155
1515,3.6968055
1516,4.431239
1517,4.4634285
1518,4.482085
1519,2.086309
1520,4.4778333
1521,4.410239
1522,4.4894567
1523,4.447435
1524,4.240334
1525,3.7652025
1526,4.4140916
1527,2.1855617
1528,2.346825
1529,4.4173746
1530,3.9957817
1531,3.970494
1532,1.8077027
1533,4.439054
1534,4.142466
1535,4.459039
1536,4.4675517
1537,2.746107
1538,4.4905233
1539,4.413814
1540,4.389675
1541,4.439172
1542,4.3488445
1543,4.429303
1544,4.4692054
1545,3.887064
1546,4.4795456
1547,3.802284
1548,4.4755106
1549,4.4596186
1550,4.361586
1551,4.471778
1552,4.2974405
1553,3.522439
1554,4.431708
1555,1.8832307
1556,4.4813356
1557,4.364311
1558,4.3678513
1559,2.9269953
1560,4.408486
1561,4.437305
1562,4.453332
1563,4.419929
1564,4.4609437
1565,3.5544786
1566,4.4206805
1567,4.3514476
1568,4.1296487
1569,3.551481
1570,4.2185054
1571,4.4684234
1572,4.4128814
1573,4.453639
1574,2.0627496
1575,3.8529146
1576,4.405068
1577,4.4048567
1578,4.3879876
1579,4.3220325
1580,4.414919
1581,4.413214
1582,3.7974064
1583,4.4810724
1584,4.4589095
1585,4.4694505
1586,4.4352307
1587,4.482601
1588,4.4614687
1589,4.408444
1590,3.213956
1591,1.8601047
1592,4.43801
1593,3.7128692
1594,4.486516
1595,4.2830644
1596,4.461652
1597,4.319165
1598,4.4310684
1599,4.295553
1600,3.2537413
1601,4.440129
1602,4.35529
1603,2.1904345
1604,3.7259934
1605,1.9787629
1606,4.3959446
1607,3.8404794
1608,3.8562787
1609,3.8194234
1610,3.433308
1611,4.390262
1612,3.3864913
1613,4.447457
1614,4.438201
1615,4.226148
1616,2.1303852
1617,4.2564373
1618,4.436717
1619,4.4850683
1620,4.4344196
1621,2.2906065
1622,2.2148669
1623,4.426666
1624,4.430258
1625,4.4475765
1626,4.131037
1627,4.4242797
1628,4.3855953
1629,4.4280596
1630,2.5198827
1631,4.3267407
1632,4.1313634
1633,4.3771067
1634,4.2636285
1635,3.2686367
1636,4.167049
1637,4.483632
1638,4.3680515
1639,4.390994
1640,3.859228
1641,3.8010256
1642,4.480016
1643,4.468597
1644,4.436776
1645,4.4810324
1646,3.478985
1647,2.0570583
1648,2.2922792
1649,4.3352594
1650,4.453263
1651,4.2264585
1652,4.2264867
1653,3.8817952
1654,4.3491163
1655,4.363528
1656,4.4546547
1657,4.4737344
1658,4.4565153
1659,4.209382
1660,1.9871823
1661,1.8487936
1662,4.4448156
1663,4.2225866
1664,4.189873
1665,4.065658
1666,4.4534574
1667,4.454281
1668,4.4670625
1669,4.4673343
1670,4.3840938
1671,1.9090438
1672,4.442305
1673,3.1598063
1674,4.35205
1675,4.4861345
1676,4.459975
1677,4.507022
1678,4.403918
1679,2.0478432
1680,4.4376063
1681,4.414701
1682,4.378251
1683,4.211059
1684,4.165921
1685,2.9688082
1686,2.4088712
1687,4.058729
1688,4.4277754
1689,4.3734293
1690,3.9121118
1691,1.9024181
1692,3.0514295
1693,4.4726124
1694,3.8272645
1695,4.486234
1696,4.4256253
1697,4.4157133
1698,2.2509484
1699,4.391152
1700,4.5010743
1701,4.4489446
1702,2.6611857
1703,3.7695777
1704,4.266851
1705,4.5073047
1706,4.4467077
1707,3.5504353
1708,2.410405
1709,4.4483476
1710,4.4219227
1711,4.3949604
1712,4.45377
1713,4.4873085
1714,4.3346367
1715,3.9762418
1716,4.3828473
1717,4.1605005
1718,4.510654
1719,4.4179783
1720,4.4768777
1721,3.2926707
1722,2.185535
1723,4.4151998
1724,4.460608
1725,4.1570115
1726,4.4585767
1727,4.4643655
1728,4.2080483
1729,2.0886285
1730,4.13991
1731,4.3589435
1732,2.2609444
1733,3.4348583
1734,4.440737
1735,3.4616907
1736,4.2776685
1737,3.6083455
1738,4.45557
