id,rating
348,4.606834
349,4.64037
350,4.7837596
351,2.4634838
352,4.5690856
353,4.6580086
354,4.767009
355,4.6102333
356,4.787819
357,4.550707
358,4.651378
359,4.711917
360,4.683636
361,4.7573714
362,4.705078
363,4.7200093
364,4.5800953
365,2.2844121
366,4.6959753
367,4.704434
368,3.3041134
369,4.7988367
370,1.0257021
371,4.61679
372,3.8881376
373,4.7227216
374,3.7216058
375,4.819813
376,4.805667
377,4.7384014
378,4.566757
379,4.703806
380,4.5503244
381,4.670439
382,4.81119
383,4.7074494
384,2.9885774
385,4.629151
386,1.4064009
387,4.630734
388,1.0226332
389,4.4371724
390,4.658788
391,4.8088655
392,4.7879176
393,3.1446223
394,1.2646424
395,4.7410946
396,4.7471223
397,4.7424245
398,4.67746
399,4.714969
400,4.72389
401,4.4480214
402,4.6418085
403,4.5949636
404,4.5035753
405,4.8166413
406,4.7801685
407,4.7724466
408,4.2288284
409,4.8228636
410,4.6339917
411,4.7245684
412,4.770694
413,4.637836
414,4.784549
415,3.6969244
416,1.0328337
417,4.783335
418,4.490288
419,4.7780933
420,4.819011
421,4.7910595
422,4.8012657
423,4.8394814
424,4.352039
425,4.7176223
426,1.026546
427,1.5824159
428,4.781522
429,4.7748184
430,4.8111515
431,4.2568846
432,4.4489417
433,4.773408
434,4.8162346
435,4.465658
436,4.7224174
437,4.604726
438,4.652336
439,4.691108
440,2.2554345
441,4.8063664
442,4.809006
443,4.671583
444,4.767844
445,4.7334948
446,3.251608
447,4.375396
448,1.0301222
449,4.615393
450,4.826435
451,2.947574
452,3.0248647
453,4.833622
454,4.5336285
455,4.6277394
456,4.3728166
457,4.713327
458,4.7729774
459,2.7702186
460,3.34729
461,4.016841
462,4.768425
463,4.785142
464,2.618599
465,4.726761
466,4.79752
467,4.721681
468,4.812649
469,4.73024
470,3.0465252
471,1.0402772
472,4.316599
473,4.732714
474,1.5095149
475,4.65856
476,4.7886763
477,4.7870536
478,4.2835627
479,4.80657
480,3.5059042
481,3.2981703
482,4.7943444
483,4.8282156
484,4.5760527
485,4.596946
486,4.748962
487,4.8043165
488,1.0359583
489,1.0443357
490,4.494595
491,1.0345902
492,4.7518616
493,4.330802
494,4.5798516
495,3.487244
496,4.7056828
497,4.710467
498,4.6732044
499,3.2854207
500,3.9449697
501,4.7669916
502,4.7533755
503,4.5437684
504,1.0184823
505,4.3698525
506,4.811654
507,4.771108
508,4.778032
509,2.8826177
510,4.749182
511,4.80757
512,4.5399847
513,4.6913643
514,2.8198159
515,4.7936087
516,4.786715
517,4.527305
518,4.569278
519,4.5852494
520,4.8102155
521,4.4445257
522,4.7919703
523,4.8121343
524,4.518754
525,4.7920103
526,4.6969743
527,1.029833
528,3.1597834
529,4.7300324
530,1.0295126
531,2.9918468
532,4.7231216
533,4.6586637
534,2.7730777
535,4.2557535
536,4.6592093
537,4.577841
538,4.750519
539,4.8186893
540,4.0302215
541,2.8725138
542,2.5883365
543,1.0482422
544,4.789382
545,4.77838
546,3.2971275
547,4.8307743
548,4.081853
549,4.5044594
550,4.7868114
551,4.7619967
552,4.8130555
553,3.8600533
554,3.318747
555,2.5451953
556,4.7419825
557,4.8291783
558,4.7710176
559,3.3143444
560,1.0305991
561,3.396429
562,1.0257905
563,1.0364867
564,3.338412
565,1.0365175
566,1.0342094
567,4.606995
568,4.741417
569,4.715155
570,3.3539875
571,4.7418594
572,2.4781084
573,4.7348905
574,4.8113093
575,4.79009
576,4.7493434
577,4.2878532
578,4.6513777
579,3.1699939
580,1.0218781
581,4.8394127
582,4.7695875
583,4.801209
584,4.6308002
585,4.711493
586,4.8172836
587,4.514104
588,4.7687054
589,1.0284894
590,4.55594
591,1.0218366
592,2.0160518
593,4.646921
594,4.5957932
595,4.7031837
596,3.9901774
597,4.5193434
598,4.722673
599,4.771767
600,4.7933803
601,1.8245186
602,4.628001
603,4.8070774
604,4.228156
605,4.814306
606,4.8054767
607,4.477731
608,4.7937875
609,3.105371
610,4.7075
611,4.7762084
612,4.5391984
613,3.10951
614,4.6987395
615,4.4070463
616,4.765646
617,4.7503233
618,4.0393467
619,1.0272856
620,4.7879457
621,3.0196605
622,4.7499614
623,2.8159702
624,3.4108644
625,1.128778
626,4.3147163
627,4.83732
628,4.7971835
629,1.8417213
630,1.0197209
631,4.729188
632,4.7805357
633,4.817335
634,3.7686043
635,2.1225762
636,3.8079586
637,4.6112494
638,4.775058
639,4.3523583
640,4.6725845
641,1.0456902
642,4.14869
643,4.791713
644,1.0245963
645,4.807652
646,4.6788535
647,4.2762327
648,4.538656
649,4.207991
650,4.777093
651,3.1300645
652,4.8109674
653,3.3383205
654,4.6952047
655,1.027824
656,4.780728
657,4.738078
658,1.0513774
659,4.7345533
660,4.761147
661,4.699401
662,3.812902
663,3.80827
664,4.529957
665,4.804195
666,4.229888
667,4.822563
668,4.7698007
669,4.5576262
670,1.5555159
671,1.0293071
672,3.7137713
673,4.478323
674,1.0386405
675,1.0361295
676,4.7422585
677,4.7937922
678,4.830343
679,3.1562636
680,4.4450097
681,4.6856017
682,4.803952
683,1.0299958
684,4.826068
685,4.6550946
686,3.0643828
687,4.811034
688,4.717357
689,4.8181896
690,1.0282716
691,4.7867312
692,4.7138634
693,4.7880516
694,4.786981
695,4.796758
696,4.7804713
697,1.0236382
698,4.80297
699,2.349634
700,3.498429
701,4.485753
702,4.5444665
703,4.734483
704,4.483443
705,4.681089
706,4.4320617
707,4.76308
708,4.7696123
709,4.3376293
710,4.517921
711,4.7583394
712,4.796853
713,4.822853
714,4.686145
715,4.6856604
716,1.0314132
717,4.432062
718,4.6632056
719,1.0240808
720,4.7952433
721,4.8029184
722,4.7069454
723,4.7631917
724,1.0279118
725,1.0269696
726,4.772314
727,4.8174148
728,4.7748303
729,4.441415
730,4.8004346
731,2.3470013
732,1.0224234
733,4.258724
734,4.800194
735,3.719487
736,4.2318554
737,4.7356286
738,4.785906
739,1.0223668
740,4.7932653
741,4.7729335
742,4.4030495
743,4.031928
744,4.8096247
745,4.752139
746,3.303936
747,4.7942243
748,4.086323
749,3.601773
750,4.791692
751,4.230699
752,4.5688906
753,4.8295627
754,3.5562885
755,4.479537
756,1.0406492
757,1.0514945
758,1.0222431
759,4.6171546
760,4.759975
761,4.80389
762,4.5814266
763,3.734353
764,4.6137643
765,4.7928195
766,2.8584995
767,4.3224487
768,4.664988
769,4.76402
770,4.1814766
771,4.76466
772,4.7447553
773,4.6654963
774,4.64369
775,4.7846794
776,3.35345
777,4.0661173
778,4.6951075
779,2.6540127
780,4.813839
781,2.389834
782,4.773076
783,4.7815094
784,1.0570375
785,3.6580405
786,4.839722
787,4.29949
788,4.7600985
789,4.3197002
790,4.786025
791,4.794732
792,2.911221
793,1.2424934
794,4.3314466
795,2.1410456
796,4.803727
797,4.4628134
798,1.0247822
799,4.793413
800,4.682039
801,4.785869
802,4.75691
803,4.75548
804,1.0204117
805,4.780065
806,4.809802
807,4.5563283
808,4.697898
809,4.7079153
810,4.7165294
811,4.744303
812,4.798109
813,3.6761153
814,4.6922817
815,4.571104
816,4.796745
817,4.6975007
818,4.0365324
819,4.688865
820,4.7888627
821,4.3365703
822,4.5336285
823,4.659692
824,4.7418175
825,4.803578
826,4.702242
827,4.8169456
828,4.7896686
829,1.042966
830,1.0369813
831,4.7469573
832,4.810374
833,3.8626354
834,4.8064117
835,1.0304996
836,4.684359
837,3.6900964
838,4.784931
839,2.469449
840,3.513755
841,4.763783
842,4.784997
843,4.734676
844,1.0337111
845,4.3605223
846,4.619784
847,4.798034
848,4.722133
849,3.1080775
850,2.0191617
851,4.726412
852,1.0389225
853,2.7924716
854,1.6209326
855,1.0206652
856,3.8336291
857,4.008454
858,4.84091
859,4.7095685
860,4.8175373
861,4.792319
862,4.5573573
863,4.3149567
864,4.8040743
865,4.6989937
866,4.5733213
867,1.0255713
868,4.6727004
869,4.5525737
870,3.0299475
871,1.0459208
872,4.7052364
873,4.806242
874,4.7382865
875,4.76317
876,1.0276203
877,4.779516
878,4.8288064
879,4.764833
880,4.824006
881,4.7307158
882,1.0220636
883,4.7528906
884,4.655991
885,4.7797985
886,4.7901464
887,2.478762
888,4.773692
889,2.8699458
890,4.7795196
891,4.8160996
892,4.811724
893,4.7049155
894,4.7964683
895,1.0239315
896,4.447644
897,4.7575445
898,4.319873
899,4.553888
900,4.2454014
901,1.0396006
902,4.78029
903,1.0286791
904,3.867257
905,4.6908593
906,4.7992554
907,4.6454034
908,4.715548
909,3.5773551
910,3.417951
911,1.0211034
912,4.7584395
913,4.709299
914,3.3405254
915,4.7791753
916,1.0266742
917,4.731033
918,4.6732216
919,4.2825828
920,4.6869287
921,3.017099
922,3.2128615
923,3.0841548
924,4.03181
925,2.3445854
926,4.0818334
927,4.738487
928,1.025505
929,4.5391955
930,4.7469506
931,3.7841465
932,4.7683573
933,4.8120966
934,4.7708573
935,4.7352633
936,3.422853
937,4.299884
938,3.5055122
939,4.8130126
940,4.6971507
941,1.0232528
942,4.79133
943,4.700074
944,4.092535
945,4.760995
946,4.7264786
947,4.7562857
948,4.706948
949,4.7182555
950,4.4065933
951,1.2533964
952,4.7361407
953,4.340518
954,4.7702236
955,4.705418
956,3.095823
957,4.688185
958,4.713386
959,1.781221
960,4.8066196
961,4.797816
962,4.7223735
963,1.0384147
964,4.7257133
965,4.817794
966,2.124634
967,2.5159674
968,4.194256
969,4.8244767
970,4.681668
971,3.1568413
972,1.0444968
973,4.66892
974,1.0239483
975,3.2478673
976,4.7480464
977,1.0771388
978,4.720744
979,4.7533364
980,4.779669
981,4.0628633
982,4.8098893
983,2.6739013
984,4.7729135
985,3.923353
986,4.7719197
987,4.769266
988,4.2557964
989,4.8101916
990,2.2962081
991,4.3387327
992,4.6778855
993,4.661682
994,2.9774408
995,4.689834
996,4.7754507
997,4.695675
998,4.818711
999,4.75625
1000,4.5257483
1001,3.7721865
1002,4.6733418
1003,4.723624
1004,4.7771
1005,3.0961084
1006,4.792291
1007,4.690195
1008,4.5236874
1009,1.0291288
1010,4.7437134
1011,4.784801
1012,4.8103704
1013,3.129165
1014,1.0162343
1015,4.1460905
1016,4.716367
1017,3.398963
1018,4.730071
1019,4.7019105
1020,4.788119
1021,2.9950647
1022,4.2328486
1023,4.822899
1024,4.782312
1025,4.581767
1026,4.3817196
1027,2.5179245
1028,1.1779659
1029,2.6099935
1030,4.771235
1031,4.2858186
1032,1.0211948
1033,2.0076933
1034,4.800455
1035,4.81706
1036,4.6157875
1037,4.7953053
1038,4.807732
1039,2.1671073
1040,4.2481685
1041,3.6278589
1042,4.7387633
1043,4.788055
1044,4.75313
1045,4.8460355
1046,4.7344103
1047,4.262172
1048,4.713442
1049,3.7672446
1050,4.492051
1051,4.775005
1052,4.700278
1053,4.830026
1054,4.753487
1055,1.335993
1056,1.939281
1057,2.485178
1058,3.3363075
1059,4.8213863
1060,4.772366
1061,1.022326
1062,4.581023
1063,4.533804
1064,4.777063
1065,4.7431736
1066,4.595785
1067,4.6721787
1068,4.721395
1069,4.3003707
1070,4.563958
1071,4.437894
1072,4.544636
1073,4.7851405
1074,4.7260237
1075,1.0303874
1076,4.768014
1077,3.3338687
1078,4.7766447
1079,4.4172072
1080,4.8089585
1081,4.800404
1082,3.052463
1083,4.68743
1084,4.7990484
1085,4.8241787
1086,3.3029706
1087,4.691099
1088,4.6836867
1089,4.272287
1090,3.5662906
1091,4.7499185
1092,1.0358902
1093,1.1701242
1094,1.0478847
1095,4.1351233
1096,4.656735
1097,1.8016512
1098,4.7793894
1099,4.7445545
1100,4.314162
1101,2.7384095
1102,4.744338
1103,2.6887136
1104,2.4909337
1105,1.3635032
1106,3.6751733
1107,4.4821544
1108,4.7816987
1109,2.692
1110,4.7188754
1111,4.7913647
1112,1.0333501
1113,3.9646854
1114,4.4850526
1115,3.7637932
1116,4.5793376
1117,1.2981553
1118,4.739476
1119,4.688757
1120,4.7319875
1121,1.5184071
1122,4.8116126
1123,4.5949373
1124,4.4816294
1125,4.7434273
1126,2.6501014
1127,4.806751
1128,4.770618
1129,4.700999
1130,4.7066226
1131,2.4862025
1132,1.0210168
1133,4.8379207
1134,4.2181854
1135,3.24486
1136,4.7498713
1137,4.678867
1138,4.761123
1139,4.3258924
1140,4.7616043
1141,4.576777
1142,4.8023705
1143,4.777485
1144,4.76617
1145,1.0410486
1146,2.73034
1147,4.791674
1148,4.005005
1149,4.7816873
1150,4.747839
1151,4.375998
1152,4.7819624
1153,4.6176662
1154,4.7324533
1155,2.2917268
1156,3.8042986
1157,4.7119894
1158,4.710191
1159,4.7036343
1160,4.679182
1161,4.72572
1162,4.7078304
1163,4.8024197
1164,2.3887417
1165,4.813605
1166,4.7657595
1167,4.7497306
1168,4.8201694
1169,4.7657185
1170,4.333878
1171,1.0354795
1172,4.6410804
1173,1.0216475
1174,3.4486525
1175,2.7514021
1176,2.9011595
1177,4.4071164
1178,3.0114164
1179,4.7743754
1180,4.6876326
1181,1.5870826
1182,2.457381
1183,4.6474032
1184,4.533819
1185,2.4289167
1186,4.7881246
1187,4.80982
1188,4.665328
1189,4.6861625
1190,3.2195296
1191,4.691268
1192,4.121895
1193,4.3863473
1194,1.0212233
1195,4.7390127
1196,4.546828
1197,4.8202686
1198,4.8131037
1199,1.0272862
1200,4.652627
1201,4.716638
1202,4.6291113
1203,4.7639856
1204,1.0297548
1205,4.7212224
1206,4.7475576
1207,1.0277668
1208,3.15375
1209,4.7365217
1210,3.8619342
1211,4.802034
1212,3.7805784
1213,1.0282564
1214,3.5517387
1215,3.719124
1216,4.258707
1217,4.7127237
1218,4.736968
1219,2.6647186
1220,1.0262498
1221,4.779268
1222,4.747084
1223,4.6716027
1224,3.7116308
1225,1.1744065
1226,1.0298551
1227,4.6271014
1228,2.472887
1229,4.8329115
1230,1.1411172
1231,4.79324
1232,2.0802815
1233,4.527544
1234,4.6999393
1235,4.7321076
1236,4.70588
1237,4.523953
1238,4.79202
1239,4.484586
1240,4.783892
1241,1.0283877
1242,4.451417
1243,1.0312217
1244,1.0278418
1245,1.0310866
1246,4.560641
1247,4.7897973
1248,4.6914873
1249,3.4203436
1250,4.8182106
1251,4.776255
1252,1.0173328
1253,4.7468295
1254,2.996648
1255,4.5188084
1256,4.6904473
1257,4.77196
1258,4.8103776
1259,4.5989738
1260,4.437605
1261,1.8484066
1262,4.533514
1263,4.667616
1264,4.6625314
1265,4.770947
1266,4.8052435
1267,4.7918034
1268,4.237731
1269,4.8141284
1270,3.1184103
1271,4.650015
1272,1.025026
1273,1.0839863
1274,1.2121804
1275,4.75173
1276,1.0246185
1277,4.720296
1278,4.6804376
1279,4.819015
1280,4.7270226
1281,4.0972147
1282,4.7386413
1283,4.7661695
1284,4.685682
1285,4.834349
1286,4.815719
1287,4.384156
1288,4.7677083
1289,4.248138
1290,4.6467133
1291,4.688051
1292,4.6913486
1293,4.7916517
1294,1.0339828
1295,1.0212144
1296,4.6323237
1297,4.6927557
1298,2.1847892
1299,4.634594
1300,4.8193393
1301,3.1429954
1302,4.6127615
1303,3.725887
1304,3.5270114
1305,4.7600393
1306,4.787264
1307,1.024541
1308,4.5233827
1309,4.794874
1310,1.0298768
1311,3.3973973
1312,4.7872205
1313,4.7650905
1314,4.18667
1315,4.19534
1316,4.809247
1317,4.6345196
1318,3.6682086
1319,1.0242237
1320,4.5279737
1321,1.2386298
1322,3.2167256
1323,4.705997
1324,4.805366
1325,4.7018538
1326,4.7604747
1327,3.3343747
1328,4.6114526
1329,1.0462896
1330,4.5214396
1331,4.727051
1332,2.2653737
1333,4.8363037
1334,4.810074
1335,4.8354044
1336,4.7958374
1337,4.673812
1338,4.720036
1339,4.796531
1340,4.594943
1341,4.557405
1342,2.1846097
1343,4.6835217
1344,3.1173053
1345,4.6486826
1346,1.025972
1347,4.8001447
1348,4.465935
1349,2.0211253
1350,3.3962445
1351,4.2944975
1352,4.4640365
1353,2.769706
1354,4.8081493
1355,4.7857056
1356,4.3147864
1357,4.80703
1358,4.556603
1359,1.0528454
1360,2.033808
1361,4.7036552
1362,4.761695
1363,4.794072
1364,4.428248
1365,4.7736726
1366,4.8200083
1367,4.8169847
1368,4.825995
1369,3.0971434
1370,3.135962
1371,4.477954
1372,4.7634645
1373,4.632699
1374,3.823663
1375,2.124863
1376,3.1665435
1377,1.367586
1378,1.0295436
1379,3.1781812
1380,4.7740593
1381,4.6417117
1382,4.7351036
1383,4.80007
1384,4.7854214
1385,4.8293705
1386,4.8132224
1387,1.0430518
1388,1.0521598
1389,4.7775702
1390,4.349686
1391,4.6645117
1392,4.835823
1393,4.774822
1394,4.785073
1395,4.826771
1396,4.796335
1397,4.763462
1398,4.659456
1399,1.9656624
1400,3.6540356
1401,4.5755067
1402,3.5610018
1403,4.6475625
1404,4.8394465
1405,2.4057243
1406,3.2347457
1407,4.680737
1408,4.4736443
1409,4.7530165
1410,4.7554784
1411,4.6977234
1412,4.6987357
1413,4.779487
1414,1.0351602
1415,4.824042
1416,4.6274586
1417,2.9639246
1418,4.5345964
1419,2.1335616
1420,4.442817
1421,4.7303753
1422,4.5514455
1423,4.7535005
1424,4.791395
1425,4.4297667
1426,3.4699445
1427,4.655009
1428,1.0391943
1429,1.4468634
1430,4.4674234
1431,4.745675
1432,4.5942383
1433,4.7850122
1434,4.4576993
1435,1.0200102
1436,4.4666543
1437,1.037976
1438,4.7334943
1439,1.4331563
1440,4.705556
1441,4.7651863
1442,4.8126936
1443,3.6942923
1444,4.2234926
1445,4.7291775
1446,3.7343013
1447,4.731708
1448,4.0774345
1449,4.7907023
1450,4.7791715
1451,1.0412989
1452,2.1899917
1453,4.684055
1454,1.0209649
1455,4.740414
1456,4.794191
1457,3.2756672
1458,1.9788158
1459,4.772724
1460,4.7480617
1461,4.646621
1462,4.588494
1463,4.7253394
1464,4.621715
1465,1.2479306
1466,4.7249956
1467,4.751426
1468,4.8090706
1469,4.637452
1470,4.7936654
1471,4.6825533
1472,3.338412
1473,4.800531
1474,4.8310833
1475,4.760234
1476,4.749859
1477,4.348069
1478,4.811231
1479,4.171585
1480,4.1531844
1481,3.8890843
1482,4.487675
1483,4.737753
1484,4.3557215
1485,4.80458
1486,4.8094625
1487,4.7386427
1488,4.822786
1489,4.6650476
1490,4.716865
1491,4.7824044
1492,2.7919219
1493,4.610011
1494,4.7960057
1495,4.776184
1496,3.14158
1497,4.715122
1498,4.553242
1499,4.7691216
1500,4.611671
1501,4.646273
1502,4.7816806
1503,3.7419248
1504,4.175504
1505,4.4367065
1506,4.4665966
1507,4.841153
1508,1.341405
1509,4.717774
1510,1.070705
1511,3.3800974
1512,4.766899
1513,4.142288
1514,4.686095
1515,3.3452616
1516,4.765494
1517,4.8197384
1518,4.784088
1519,1.030809
1520,4.8339186
1521,4.6092505
1522,4.8112254
1523,4.7490053
1524,4.5462856
1525,2.3041701
1526,4.71936
1527,1.6188326
1528,1.0728724
1529,4.4848466
1530,4.323546
1531,3.6883497
1532,1.0221939
1533,4.693478
1534,4.268484
1535,4.7979846
1536,4.7896028
1537,1.335127
1538,4.6920867
1539,4.7729683
1540,4.646809
1541,4.765921
1542,4.6469684
1543,4.791385
1544,4.8020363
1545,3.7876384
1546,4.791589
1547,3.329235
1548,4.750377
1549,4.7750354
1550,4.6657753
1551,4.7823157
1552,4.7107215
1553,3.0959828
1554,4.7130466
1555,1.0228109
1556,4.809366
1557,4.548965
1558,4.6224546
1559,1.0575823
1560,4.5603046
1561,4.7393565
1562,4.7714157
1563,4.699468
1564,4.7827697
1565,2.7365656
1566,4.7294827
1567,4.749744
1568,4.091521
1569,3.4452069
1570,4.182383
1571,4.763547
1572,4.7773805
1573,4.77256
1574,1.0315013
1575,3.8234134
1576,4.608721
1577,4.814771
1578,4.593219
1579,4.3741956
1580,4.794245
1581,4.637735
1582,3.9100268
1583,4.7958083
1584,4.7221503
1585,4.8016768
1586,4.627779
1587,4.80852
1588,4.802344
1589,4.782365
1590,3.5234244
1591,1.0244973
1592,4.8313804
1593,3.3294146
1594,4.8269067
1595,4.587846
1596,4.8153424
1597,4.5966873
1598,4.7739725
1599,4.53031
1600,3.36993
1601,4.6200724
1602,4.5996757
1603,1.0369195
1604,3.9010694
1605,1.0274814
1606,4.7253437
1607,3.8665764
1608,3.7342882
1609,3.400337
1610,3.6688595
1611,4.713674
1612,3.3814583
1613,4.6971564
1614,4.7817645
1615,4.5605187
1616,1.0368072
1617,4.347074
1618,4.7863007
1619,4.7605886
1620,4.7724686
1621,1.0397526
1622,1.0373533
1623,4.789098
1624,4.745477
1625,4.7626677
1626,4.297027
1627,4.714364
1628,4.7588015
1629,4.663831
1630,1.0462941
1631,4.748524
1632,4.279126
1633,4.5484233
1634,4.7015615
1635,1.8170077
1636,4.146946
1637,4.797335
1638,4.700459
1639,4.6493306
1640,3.6906826
1641,3.1498377
1642,4.78711
1643,4.8152156
1644,4.590327
1645,4.7743006
1646,2.984618
1647,1.0342277
1648,1.0371983
1649,4.502593
1650,4.745854
1651,4.6477933
1652,4.574379
1653,3.7381775
1654,4.4030495
1655,4.6692677
1656,4.795988
1657,4.7568455
1658,4.77181
1659,4.638417
1660,1.026456
1661,1.0240605
1662,4.77897
1663,3.6671221
1664,3.6911466
1665,4.299917
1666,4.7782536
1667,4.7709646
1668,4.795908
1669,4.786287
1670,4.670274
1671,1.026422
1672,4.781978
1673,1.059074
1674,4.6253753
1675,4.8555355
1676,4.6789355
1677,4.8169656
1678,4.4564667
1679,1.029763
1680,4.6892934
1681,4.8013134
1682,4.6469717
1683,4.464327
1684,4.1960387
1685,4.041291
1686,1.0390258
1687,3.292489
1688,4.6831613
1689,4.630191
1690,4.0934644
1691,1.0229882
1692,1.7145928
1693,4.79543
1694,3.5679638
1695,4.7754846
1696,4.7416553
1697,4.706052
1698,1.0372704
1699,4.616473
1700,4.8225985
1701,4.8012276
1702,1.3530612
1703,4.094886
1704,4.1860523
1705,4.8470874
1706,4.8106003
1707,2.1498303
1708,2.0664055
1709,4.8224177
1710,4.744226
1711,4.6326284
1712,4.7683105
1713,4.7791986
1714,4.4872713
1715,4.170034
1716,4.6824727
1717,4.2789702
1718,4.825243
1719,4.527265
1720,4.806749
1721,2.9971359
1722,1.0323833
1723,4.7621717
1724,4.7516212
1725,4.194766
1726,4.7012024
1727,4.7760143
1728,4.614779
1729,1.030931
1730,4.057336
1731,4.5485454
1732,1.4652842
1733,2.7312105
1734,4.7599645
1735,3.0539
1736,4.7314925
1737,3.7576652
1738,4.7535253
1739,1.039035
1740,1.2643542
