id,rating
178,2.0767937
179,4.6611695
180,4.747651
181,4.808017
182,1.0
183,1.0
184,4.77762
185,4.789607
186,4.724532
187,3.785012
188,4.751504
189,4.857679
190,4.8730917
191,4.5228853
192,4.8709507
193,1.0
194,2.6735463
195,4.870095
196,4.4719386
197,3.1977317
198,1.0
199,4.870523
200,2.9350772
201,4.7044106
202,4.80031
203,4.7587824
204,3.5501857
205,4.840126
206,4.8491163
207,4.628632
208,4.514751
209,4.587532
210,3.6700606
211,4.8756604
212,4.627776
213,4.103323
214,4.772054
215,4.8760886
216,4.783613
217,4.760923
218,4.6290603
219,2.3132792
220,4.8666697
221,2.8993287
222,4.864529
223,4.7266726
224,4.7780476
225,2.794331
226,4.774623
227,4.785754
228,4.829851
229,4.7968855
230,3.7466948
231,1.0
232,1.0
233,1.1547196
234,4.812298
235,1.3929176
236,4.870095
237,4.829851
238,4.8255696
239,3.171509
240,4.7420855
241,4.8559666
242,4.8495445
243,4.4381166
244,4.830279
245,3.1010826
246,3.7548292
247,4.809729
248,4.4248447
249,4.041673
250,4.555851
251,1.0
252,4.534873
253,2.4220765
254,3.1624649
255,4.8242855
256,3.7758074
257,4.7951727
258,4.8482604
259,4.425273
260,3.3928497
261,2.6868715
262,2.584175
263,4.234329
264,1.0
265,3.4185371
266,2.393713
267,1.0
268,1.7470305
269,4.305398
270,1.0
271,4.4625196
272,3.5703075
273,4.688142
274,4.46466
275,4.7566414
276,2.6454506
277,3.9624698
278,1.7769456
279,4.847832
280,4.6979885
281,3.7563276
282,4.8011665
283,1.0
284,4.7390885
285,3.7565417
286,4.7189665
287,4.7223916
288,3.7019558
289,4.8491163
290,4.3272324
291,4.8362727
292,1.0
293,1.0
294,4.5793977
295,4.8598194
296,4.8756604
297,1.0
298,2.339609
299,3.5402317
300,4.843123
301,3.911095
302,4.843123
303,4.850401
304,4.874376
305,4.6496105
306,4.84141
307,4.7694855
308,4.7480793
309,3.0835295
310,4.8088727
311,4.689426
312,1.5094748
313,4.87352
314,4.7416573
315,3.7565417
316,4.870523
317,1.10099
318,1.3117881
319,4.819576
320,4.6975603
321,4.7977414
322,4.802451
323,1.0
324,3.5466535
325,4.820432
326,4.8418384
327,4.522029
328,4.78661
329,1.0
330,3.9605434
331,4.229192
332,4.8486886
333,2.5050793
334,1.0
335,4.5130386
336,4.867526
337,4.586248
338,4.2208433
339,4.792176
340,3.8892605
341,4.871379
342,4.806732
343,4.4856386
344,3.8263261
345,4.7112603
346,4.8756604
347,1.0
348,4.474079
349,4.733523
350,4.7313824
351,2.9679356
352,4.4826417
353,4.5130386
354,4.813154
355,4.6641665
356,4.8182917
357,4.4680853
358,4.6538916
359,4.82771
360,4.798598
361,4.812726
362,4.680435
363,4.648754
364,4.7356634
365,2.401473
366,4.7189665
367,4.6962757
368,3.304977
369,4.8071604
370,1.0
371,4.4642324
372,3.8573651
373,4.843979
374,3.6358106
375,4.874376
376,4.8289948
377,4.8692384
378,4.5704074
379,4.6919947
380,4.6744413
381,4.671873
382,4.865385
383,4.7279572
384,1.9200463
385,4.6735854
386,1.0
387,4.823429
388,1.0
389,4.4351196
390,4.85511
391,4.877801
392,4.8452635
393,3.0431786
394,4.4278417
395,4.4197073
396,4.8765163
397,4.7806168
398,4.604229
399,4.6752977
400,4.865385
401,4.347354
402,4.868382
403,4.596951
404,4.7827573
405,4.8521132
406,4.7009854
407,4.803307
408,4.2617292
409,4.8349886
410,4.358485
411,3.5373418
412,4.809301
413,4.799454
414,4.8182917
415,3.6174011
416,1.0
417,4.781901
418,4.7733383
419,4.799882
420,4.8542542
421,4.8448353
422,4.8555384
423,4.840554
424,4.5049043
425,4.6496105
426,1.0
427,1.0
428,4.8144383
429,4.867098
430,4.8658133
431,4.027545
432,4.394876
433,4.7223916
434,4.874376
435,4.495057
436,4.8662415
437,4.5674105
438,4.669732
439,4.7523603
440,1.5813997
441,4.8769445
442,4.8409824
443,4.686429
444,4.3512073
445,4.7831855
446,2.9893954
447,4.0947604
448,2.9715748
449,4.603801
450,4.8456917
451,2.4160826
452,3.6460855
453,4.8384132
454,4.8456917
455,4.8696666
456,4.312462
457,4.679151
458,4.7425137
459,3.1521363
460,2.9286017
461,4.279068
462,4.707407
463,4.84612
464,1.630955
465,4.824713
466,4.860676
467,4.723248
468,4.8679543
469,4.6085105
470,3.3800058
471,1.155469
472,3.980023
473,4.785754
474,1.0
475,4.8692384
476,4.7540727
477,4.716826
478,4.2617292
479,4.8384132
480,3.7214355
481,3.390281
482,4.871807
483,4.86881
484,4.172251
485,4.2925544
486,4.8315635
487,4.8636727
488,1.0
489,1.0
490,4.562701
491,1.0302958
492,4.8769445
493,4.632057
494,4.569123
495,3.4199286
496,4.747651
497,4.8105855
498,4.750648
499,4.1970825
500,3.8406682
501,4.8388414
502,4.8281384
503,4.7553573
504,1.0
505,4.0478806
506,4.857679
507,4.853826
508,4.799454
509,3.2213855
510,4.8765163
511,4.86881
512,4.422704
513,4.8221445
514,2.567853
515,4.8512573
516,4.853826
517,4.865385
518,4.331085
519,4.738232
520,4.875232
521,4.6504664
522,4.5228853
523,4.8465476
524,4.3182416
525,4.7322383
526,4.721107
527,1.0
528,3.386642
529,4.614932
530,1.0
531,3.1300344
532,4.8178635
533,4.7112603
534,3.0555942
535,4.1662574
536,4.620926
537,4.6675916
538,4.8773727
539,4.867098
540,4.27072
541,1.0
542,2.0754023
543,1.0
544,4.864529
545,4.70912
546,3.4786887
547,4.8486886
548,3.2489996
549,4.2356133
550,4.748507
551,4.785326
552,4.870523
553,3.592998
554,3.3012843
555,2.722834
556,4.795601
557,4.868382
558,4.788323
559,3.308402
560,1.0
561,3.3794708
562,1.0
563,1.0
564,3.3036392
565,1.0
566,1.0
567,4.6431885
568,4.689426
569,4.7142572
570,3.4004488
571,4.692423
572,2.6994479
573,4.817007
574,4.7947445
575,4.696704
576,4.8760886
577,4.4475355
578,4.6598854
579,3.2024946
580,1.0
581,4.874376
582,4.8525414
583,4.8730917
584,4.3529196
585,4.8456917
586,4.8285666
587,3.6426606
588,4.8101573
589,1.0
590,4.709548
591,1.0
592,1.0549664
593,4.7125444
594,4.8418384
595,4.7878947
596,4.0673604
597,3.486609
598,4.5678387
599,4.671873
600,4.856395
601,2.1874104
602,4.651751
603,4.87352
604,4.4368324
605,4.868382
606,4.843123
607,4.5263104
608,4.805876
609,3.1750412
610,4.843123
611,4.8760886
612,4.367476
613,2.885147
614,4.644045
615,4.8178635
616,4.8375573
617,4.8756604
618,3.2990904
619,1.0
620,4.854682
621,2.8553388
622,4.8422666
623,2.8154163
624,3.0673676
625,2.2320423
626,4.353348
627,4.870523
628,4.8388414
629,1.8383815
630,1.0
631,4.60637
632,4.857251
633,4.858107
634,3.726573
635,4.3276606
636,3.6692042
637,4.7121167
638,4.7904634
639,2.9030747
640,4.4620914
641,1.0
642,4.008065
643,4.706123
644,1.0
645,4.864101
646,4.575973
647,4.2619433
648,3.8582215
649,3.9252229
650,4.8730917
651,3.0559154
652,4.8525414
653,3.3036392
654,4.6778665
655,1.0
656,4.8679543
657,4.82771
658,1.7225738
659,4.816579
660,4.5960946
661,4.720251
662,3.7955012
663,4.3276606
664,4.5365853
665,4.7733383
666,4.60637
667,4.8756604
668,4.860676
669,4.69542
670,2.9891279
671,1.0
672,4.1161666
673,4.703554
674,1.2409332
675,1.0
676,4.8037353
677,4.817007
678,4.8769445
679,3.169422
680,4.7587824
681,4.3011165
682,4.8696666
683,1.0
684,4.7861824
685,4.785326
686,3.1452866
687,4.8054476
688,4.657745
689,4.874804
690,1.0
691,4.847832
692,4.843979
693,4.7480793
694,4.864529
695,4.8516855
696,4.8349886
697,1.0
698,4.8709507
699,3.4637043
700,2.7896216
701,4.7934604
702,4.6637383
703,4.6984167
704,4.336651
705,4.8054476
706,4.7699137
707,4.837985
708,4.8345604
709,4.590529
710,4.854682
711,4.0095634
712,4.8598194
713,4.843123
714,4.6269197
715,4.87352
716,1.0967088
717,4.675726
718,4.7968855
719,1.0
720,4.374754
721,4.7022696
722,4.741229
723,4.8174353
724,1.0
725,1.0
726,4.735235
727,4.865385
728,4.7763352
729,4.562701
730,4.8174353
731,4.3075385
732,1.0
733,4.215706
734,4.857679
735,3.2755435
736,4.282279
737,4.668448
738,4.865385
739,1.0
740,4.817007
741,4.771198
742,4.7121167
743,3.750976
744,4.850401
745,4.68172
746,3.2723324
747,4.764348
748,4.487351
749,3.898251
750,4.868382
751,1.0
752,4.4552417
753,4.8242855
754,4.1123137
755,4.5858197
756,1.0
757,1.0
758,1.0
759,4.8311353
760,4.8529696
761,4.874376
762,4.6534634
763,3.415112
764,4.373898
765,4.858107
766,3.1497817
767,4.3079667
768,4.8486886
769,4.688142
770,4.40087
771,4.6782947
772,4.8084445
773,4.81872
774,4.1803856
775,4.85511
776,3.5683808
777,2.5857272
778,4.6260633
779,3.3545325
780,4.802879
781,2.3962817
782,4.7741947
783,4.836701
784,1.1203091
785,3.5120823
786,4.8709507
787,4.192373
788,4.783613
789,3.3566732
790,4.7219634
791,4.8319917
792,3.2104683
793,2.4147449
794,3.791648
795,3.19131
796,4.8491163
797,4.738232
798,1.0
799,4.870095
800,4.186807
801,4.8662415
802,4.7425137
803,4.7737665
804,1.0
805,4.850829
806,4.7827573
807,4.4620914
808,4.747223
809,4.816579
810,4.8238573
811,4.8144383
812,4.8319917
813,2.3763742
814,4.590957
815,4.5203166
816,4.7904634
817,4.809729
818,3.6422324
819,4.8726635
820,4.8148665
821,4.6778665
822,4.8456917
823,4.709548
824,4.871379
825,4.861532
826,4.723248
827,4.875232
828,4.857679
829,1.0273526
830,1.0
831,4.694135
832,4.8328476
833,2.7632918
834,4.874376
835,1.0
836,4.5400105
837,1.4954
838,4.8679543
839,2.4443924
840,3.1967685
841,4.835417
842,4.783613
843,4.8148665
844,1.0
845,4.291484
846,4.6337695
847,4.8084445
848,4.7386603
849,2.8153627
850,2.2874846
851,4.830707
852,1.0748744
853,2.752482
854,1.2575767
855,1.0
856,4.108032
857,4.254879
858,4.8765163
859,4.7523603
860,4.8495445
861,4.8765163
862,4.0354652
863,4.624351
864,4.867098
865,4.45096
866,4.4809294
867,1.0
868,4.83242
869,4.467657
870,3.4530013
871,1.0
872,4.6812916
873,4.8285666
874,4.5490007
875,4.843979
876,1.0
877,4.8589635
878,4.871807
879,4.8101573
880,4.8658133
881,4.7433696
882,1.0
883,4.8726635
884,4.80031
885,4.788323
886,4.84612
887,2.6086318
888,4.7360916
889,3.2188704
890,4.854682
891,4.850829
892,4.864101
893,4.7330947
894,4.877801
895,1.0
896,4.35977
897,4.857679
898,4.590957
899,4.217418
900,4.3212385
901,1.0
902,4.8619604
903,1.0
904,4.001429
905,4.3246636
906,4.802451
907,4.385457
908,4.6748695
909,3.6383793
910,3.1535277
911,1.0
912,4.820004
913,4.82771
914,3.3137002
915,4.844407
916,1.0
917,4.788323
918,4.833276
919,4.514751
920,4.8696666
921,3.363737
922,2.8381066
923,3.1906676
924,4.1799574
925,1.8584499
926,4.2388244
927,4.71811
928,1.0
929,4.3319416
930,4.744226
931,3.8986793
932,4.734379
933,4.850829
934,4.8011665
935,4.874376
936,4.094118
937,4.352492
938,3.627248
939,4.775051
940,4.82771
941,1.0
942,4.8739476
943,4.713401
944,1.8913085
945,3.7963574
946,4.625635
947,4.772482
948,4.8182917
949,4.7587824
950,4.5751166
951,1.0245161
952,4.7313824
953,4.2593746
954,4.799882
955,4.6470413
956,2.6572242
957,4.7973137
958,4.7069793
959,2.0788808
960,4.833276
961,4.8217163
962,4.8418384
963,1.0
964,4.783613
965,4.8709507
966,2.859513
967,2.5073802
968,4.57897
969,4.865385
970,4.826854
971,3.0428576
972,1.348232
973,4.6902823
974,1.0
975,3.582402
976,4.809301
977,1.0
978,4.7660604
979,4.490776
980,4.733523
981,4.4792166
982,4.8409824
983,2.546661
984,4.7908916
985,4.18274
986,4.819148
987,4.795601
988,3.9894416
989,4.7844696
990,2.1077256
991,4.6282043
992,4.7318106
993,3.7514043
994,3.07395
995,4.703126
996,4.8255696
997,4.598235
998,4.874376
999,4.7844696
1000,4.2180605
1001,3.9930809
1002,4.7510757
1003,4.8512573
1004,4.662454
1005,2.4197216
1006,4.7861824
1007,4.707835
1008,4.6521792
1009,1.0
1010,4.69542
1011,4.7968855
1012,4.871807
1013,3.1518688
1014,1.0
1015,4.3452134
1016,4.8426948
1017,3.8164792
1018,4.799454
1019,4.850829
1020,4.875232
1021,2.5893662
1022,3.9239385
1023,4.8362727
1024,4.820432
1025,4.789179
1026,3.4119012
1027,2.8252096
1028,1.0
1029,2.153321
1030,4.792176
1031,2.6346405
1032,1.0
1033,1.6622617
1034,4.8148665
1035,4.8525414
1036,4.3482103
1037,4.860676
1038,4.8628163
1039,2.1812563
1040,4.522457
1041,3.5768363
1042,4.397873
1043,4.799882
1044,4.8015947
1045,4.8730917
1046,4.870523
1047,4.106106
1048,4.587532
1049,4.0992556
1050,4.0570855
1051,4.7596383
1052,4.631201
1053,4.8760886
1054,4.7934604
1055,1.0
1056,1.7166336
1057,2.420685
1058,3.2038326
1059,4.8692384
1060,4.8542542
1061,1.0
1062,4.6795793
1063,4.8456917
1064,4.8628163
1065,4.75022
1066,4.4167104
1067,4.7014136
1068,4.680007
1069,4.3794637
1070,4.638051
1071,4.6431885
1072,4.5442915
1073,4.8114414
1074,4.778904
1075,1.0
1076,4.8174353
1077,3.2830358
1078,4.8041635
1079,4.056015
1080,4.840126
1081,4.8521132
1082,2.8176103
1083,4.53787
1084,4.7386603
1085,4.871379
1086,3.4542856
1087,4.5365853
1088,4.874804
1089,4.2895575
1090,3.7865105
1091,4.6127915
1092,1.0
1093,1.714814
1094,1.0
1095,4.6290603
1096,4.6200695
1097,2.2530742
1098,4.825998
1099,4.857251
1100,4.5956664
1101,2.1746736
1102,4.830707
1103,3.239153
1104,2.7433841
1105,1.0
1106,2.6609702
1107,4.15641
1108,4.7904634
1109,3.6216824
1110,4.77762
1111,4.820432
1112,1.0
1113,4.524598
1114,4.6808634
1115,4.1043935
1116,4.756213
1117,1.0
1118,4.80031
1119,4.8152947
1120,4.7981696
1121,1.9365828
1122,4.8739476
1123,4.6770105
1124,4.47836
1125,4.8662415
1126,2.5147655
1127,4.871807
1128,4.8208604
1129,4.7219634
1130,4.78661
1131,2.5705824
1132,1.0
1133,4.8542542
1134,4.513467
1135,3.2181747
1136,4.3062544
1137,4.2908416
1138,4.8212886
1139,4.356773
1140,4.8319917
1141,4.724104
1142,4.799454
1143,4.72282
1144,4.8709507
1145,1.1047361
1146,2.2311327
1147,4.802879
1148,4.027117
1149,4.8161507
1150,4.8662415
1151,4.4004416
1152,4.871807
1153,4.3897386
1154,4.827282
1155,3.0563436
1156,4.5049043
1157,4.6885695
1158,4.7784758
1159,4.809729
1160,4.750648
1161,4.833276
1162,4.582823
1163,4.8071604
1164,2.2098336
1165,4.867526
1166,4.8602476
1167,4.80031
1168,4.8739476
1169,4.724532
1170,4.4321227
1171,1.0
1172,4.727101
1173,1.0
1174,3.4167175
1175,2.4265182
1176,3.6225386
1177,4.4304104
1178,3.0037377
1179,4.84612
1180,4.6359105
1181,1.2589145
1182,2.984472
1183,4.8007383
1184,4.8679543
1185,1.7595532
1186,4.871807
1187,4.8619604
1188,4.8525414
1189,4.391451
1190,3.2605057
1191,4.267723
1192,3.6834395
1193,4.508757
1194,1.0
1195,4.7604947
1196,4.5271664
1197,4.8585353
1198,4.8593917
1199,1.0
1200,4.642332
1201,4.809729
1202,4.316101
1203,4.6491823
1204,1.0827947
1205,4.7360916
1206,4.7947445
1207,1.0
1208,3.2083278
1209,4.5168915
1210,3.987087
1211,4.819576
1212,4.001001
1213,1.0
1214,3.1996584
1215,4.40087
1216,4.0617948
1217,4.781901
1218,4.792604
1219,2.8396053
1220,1.0
1221,4.8769445
1222,4.592242
1223,4.5764008
1224,3.9581885
1225,1.0
1226,1.0
1227,4.582823
1228,1.6724832
1229,4.8730917
1230,1.0757306
1231,4.710404
1232,2.6999831
1233,4.799454
1234,4.7416573
1235,4.751504
1236,4.7664886
1237,4.53316
1238,4.8722353
1239,4.6628823
1240,4.840126
1241,1.0
1242,4.8152947
1243,1.0
1244,1.0
1245,1.0
1246,4.8182917
1247,4.8456917
1248,4.70912
1249,3.801923
1250,4.865385
1251,4.808017
1252,1.0
1253,4.6491823
1254,3.781159
1255,4.727529
1256,4.843123
1257,4.84141
1258,4.765204
1259,4.603801
1260,4.4775043
1261,2.9459407
1262,4.8456917
1263,4.3075385
1264,4.5507135
1265,4.870523
1266,4.827282
1267,4.8525414
1268,3.095945
1269,4.8730917
1270,2.8796883
1271,4.853398
1272,1.0
1273,1.0
1274,1.0538428
1275,4.8041635
1276,1.0
1277,4.223626
1278,4.867098
1279,4.8559666
1280,4.625635
1281,3.7807307
1282,4.868382
1283,4.8465476
1284,4.7022696
1285,4.8756604
1286,4.867098
1287,4.675726
1288,4.8426948
1289,4.2878447
1290,4.3794637
1291,4.8011665
1292,4.87352
1293,4.8512573
1294,1.0
1295,1.0
1296,4.614076
1297,4.672301
1298,3.0279803
1299,4.696704
1300,4.864101
1301,3.2469125
1302,4.57897
1303,4.0365353
1304,3.2892435
1305,4.8174353
1306,4.7733383
1307,1.0
1308,4.21699
1309,4.5930977
1310,1.0
1311,2.941606
1312,4.791748
1313,4.7596383
1314,3.9095964
1315,4.248029
1316,4.826854
1317,4.775051
1318,4.028829
1319,1.0
1320,4.6628823
1321,1.0
1322,4.385457
1323,4.6226387
1324,4.825998
1325,4.7733383
1326,4.7977414
1327,4.1966543
1328,4.5674105
1329,1.1607668
1330,4.1390715
1331,4.689426
1332,4.099684
1333,4.834132
1334,4.847832
1335,4.8482604
1336,4.7797604
1337,4.751932
1338,4.82771
1339,4.8349886
1340,4.6847167
1341,4.2604446
1342,1.3993394
1343,4.874804
1344,3.0226285
1345,4.8598194
1346,1.0
1347,4.850401
1348,4.0964727
1349,1.9963597
1350,2.9923387
1351,4.2193446
1352,3.911951
1353,3.013424
1354,4.802023
1355,4.8285666
1356,4.1604776
1357,4.871379
1358,4.753645
1359,2.023171
1360,2.325909
1361,4.8649573
1362,4.8426948
1363,4.8679543
1364,4.25702
1365,4.87352
1366,4.8452635
1367,4.874376
1368,4.8589635
1369,3.159361
1370,3.4886427
1371,4.6466136
1372,4.774623
1373,4.590957
1374,4.011062
1375,2.5528686
1376,3.9483416
1377,2.578342
1378,1.0
1379,4.4381166
1380,4.7951727
1381,4.256592
1382,4.772054
1383,4.8499727
1384,4.75022
1385,4.8418384
1386,4.789179
1387,1.0
1388,1.0
1389,4.8760886
1390,3.9363542
1391,4.709548
1392,4.86881
1393,4.837985
1394,4.806304
1395,4.8465476
1396,4.81401
1397,4.8585353
1398,4.84612
1399,2.5103772
1400,3.3336613
1401,4.7151136
1402,3.4253871
1403,4.600376
1404,4.864529
1405,2.0613277
1406,3.0931623
1407,4.001001
1408,3.979595
1409,4.748507
1410,4.8285666
1411,4.785326
1412,4.8730917
1413,4.8765163
1414,1.0845072
1415,4.846976
1416,4.7754793
1417,3.407941
1418,4.1705384
1419,2.2337015
1420,3.9085262
1421,4.71811
1422,4.457382
1423,4.79132
1424,4.695848
1425,4.068431
1426,3.8631449
1427,4.218917
1428,2.259603
1429,2.5613241
1430,4.2591605
1431,4.727101
1432,4.6808634
1433,4.8362727
1434,4.1861653
1435,1.0
1436,4.737804
1437,1.0
1438,4.7553573
1439,2.41041
1440,4.734807
1441,4.8696666
1442,4.868382
1443,3.8229012
1444,4.3392196
1445,4.83242
1446,3.6585011
1447,4.782329
1448,4.54686
1449,4.7767634
1450,4.799454
1451,1.0
1452,2.1587262
1453,4.501479
1454,1.0
1455,4.819148
1456,4.8289948
1457,3.7038825
1458,2.8652925
1459,4.6204977
1460,4.8071604
1461,4.268365
1462,4.121304
1463,4.829423
1464,4.6389074
1465,2.9676147
1466,4.856395
1467,4.7771916
1468,4.6234946
1469,4.792604
1470,4.7266726
1471,4.5712633
1472,3.3036392
1473,4.8585353
1474,4.858107
1475,4.744654
1476,4.665023
1477,3.0609457
1478,4.870523
1479,3.932287
1480,4.2895575
1481,2.7164123
1482,4.6945634
1483,4.76392
1484,4.0639353
1485,4.8602476
1486,4.8632445
1487,4.747651
1488,4.8765163
1489,4.669304
1490,4.8075886
1491,4.834132
1492,2.856195
1493,4.586676
1494,4.8084445
1495,4.7943163
1496,3.2919192
1497,4.4351196
1498,4.7026978
1499,4.765632
1500,4.614932
1501,4.4351196
1502,4.843123
1503,3.7955012
1504,4.0690727
1505,4.8315635
1506,4.4638042
1507,4.874376
1508,1.0
1509,4.6115074
1510,1.0
1511,3.4617777
1512,4.6307726
1513,3.9650385
1514,4.3965883
1515,3.7877948
1516,4.7977414
1517,4.8765163
1518,4.8662415
1519,1.0
1520,4.874804
1521,4.847404
1522,4.861532
1523,4.8315635
1524,4.6294885
1525,2.046932
1526,4.806304
1527,1.8629453
1528,1.9376531
1529,4.75022
1530,2.9195576
1531,3.7582543
1532,1.0
1533,4.8221445
1534,3.7702417
1535,4.592242
1536,4.8075886
1537,1.0
1538,4.8756604
1539,4.867098
1540,4.720251
1541,4.604229
1542,4.721535
1543,4.754929
1544,4.8696666
1545,4.257876
1546,4.7767634
1547,3.3229048
1548,4.8739476
1549,4.8182917
1550,4.77762
1551,4.853826
1552,4.416282
1553,3.2171044
1554,4.726245
1555,1.0
1556,4.8726635
1557,4.545148
1558,4.7044106
1559,1.4621668
1560,4.435548
1561,4.8756604
1562,4.5340166
1563,4.721535
1564,4.8225727
1565,2.7440262
1566,4.840554
1567,4.764348
1568,3.5652769
1569,3.2797177
1570,3.4170387
1571,4.8328476
1572,4.809301
1573,4.870523
1574,1.0
1575,4.7056947
1576,4.669732
1577,4.812726
1578,4.662026
1579,4.525026
1580,4.8555384
1581,4.8161507
1582,3.7627497
1583,4.86881
1584,4.80502
1585,4.747651
1586,4.7938886
1587,4.8491163
1588,4.8529696
1589,4.858107
1590,3.980237
1591,1.0
1592,4.837129
1593,3.6670637
1594,4.864529
1595,2.5241842
1596,4.8722353
1597,4.40087
1598,4.819576
1599,4.8482604
1600,3.0533466
1601,4.543435
1602,4.340504
1603,1.0
1604,3.976384
1605,1.04619
1606,4.648326
1607,3.3517497
1608,4.0082793
1609,3.3925285
1610,3.033974
1611,4.7908916
1612,3.715977
1613,4.8649573
1614,4.782329
1615,4.802451
1616,1.0
1617,4.2073574
1618,4.798598
1619,4.7403727
1620,4.8726635
1621,1.0
1622,1.0
1623,4.8118696
1624,4.760923
1625,4.7947445
1626,4.2632275
1627,4.6992726
1628,4.50576
1629,4.8422666
1630,1.0
1631,4.672301
1632,1.4924033
1633,4.5597043
1634,4.762207
1635,1.6489363
1636,4.09262
1637,4.8756604
1638,4.5237417
1639,4.736948
1640,4.3773227
1641,2.4303179
1642,4.8555384
1643,4.8658133
1644,4.7048383
1645,4.811013
1646,3.2243824
1647,1.0
1648,1.0
1649,4.1705384
1650,4.847404
1651,4.1647587
1652,4.5879602
1653,3.9016762
1654,4.7121167
1655,4.707835
1656,4.861104
1657,4.8486886
1658,4.8649573
1659,4.3589134
1660,1.0
1661,1.0
1662,4.8542542
1663,4.4616632
1664,3.7591105
1665,4.0917635
1666,4.864101
1667,4.7763352
1668,4.808017
1669,4.7900352
1670,4.6127915
1671,1.0
1672,4.8649573
1673,1.0
1674,4.7566414
1675,4.870095
1676,4.8512573
1677,4.8585353
1678,4.7450824
1679,1.0
1680,4.82771
1681,4.803307
1682,4.4890633
1683,4.3486385
1684,3.9140918
1685,2.2263165
1686,1.0
1687,3.3578506
1688,4.8315635
1689,4.6911383
1690,3.9896557
1691,1.0
1692,1.8600018
1693,4.8765163
1694,3.6451223
1695,4.8238573
1696,4.802023
1697,4.7014136
1698,1.0
1699,4.8075886
1700,4.823429
1701,4.8756604
1702,1.0
1703,4.216134
1704,3.671666
1705,4.8319917
1706,4.826426
1707,2.8877692
1708,1.7392707
1709,4.861104
1710,4.8144383
1711,4.395304
1712,4.7429414
1713,4.875232
1714,4.191517
1715,3.640092
1716,4.182098
1717,4.080632
1718,4.8632445
1719,4.865385
1720,4.830707
1721,2.6357641
1722,1.0
1723,4.8448353
1724,4.839698
1725,4.525454
1726,4.6461854
1727,4.864101
1728,4.508329
1729,1.0
1730,4.034609
1731,3.7734528
1732,2.2041607
1733,2.3532019
1734,4.856395
1735,1.9366362
1736,4.6744413
1737,4.021765
1738,4.7570696
1739,1.3924894
1740,1.4065642
1741,3.1184216
1742,4.7193947
1743,4.7977414
1744,1.0
1745,2.6497319
1746,4.7497916
1747,4.7814727
1748,4.874376
1749,4.860676
1750,1.0
1751,4.3820324
1752,4.124515
1753,1.4747431
1754,4.590101
1755,4.754929
1756,4.6688757
1757,1.3059547
1758,3.3517497
1759,4.14742
1760,4.1831684
1761,4.8088727
1762,4.010848
1763,4.600376
1764,4.7121167
1765,3.2894576
1766,3.5614238
1767,4.233473
1768,4.8315635
1769,4.7497916
1770,4.8345604
1771,3.2355673
1772,4.798598
1773,1.0
1774,1.52965
1775,4.641476
1776,4.7570696
1777,4.870523
1778,4.5126104
