id,rating
209,4.7163796
210,4.01609
211,4.9351263
212,4.9090652
213,4.7002726
214,4.921312
215,4.9031343
216,4.9318867
217,4.8469505
218,4.762715
219,2.1950514
220,4.929822
221,2.3564985
222,4.932896
223,4.922896
224,4.832723
225,3.8116064
226,4.900282
227,4.138806
228,4.933848
229,4.9367847
230,4.493876
231,1.1268203
232,1.1579883
233,1.1906464
234,4.931151
235,1.1926386
236,4.9306273
237,4.933729
238,4.9314475
239,3.0784967
240,4.8216653
241,4.934272
242,4.9330883
243,4.2557287
244,4.9346223
245,2.721395
246,3.9362977
247,4.9332666
248,3.8900588
249,3.2972615
250,4.227399
251,1.125587
252,4.776882
253,3.9905057
254,2.9584577
255,4.9367886
256,4.181843
257,4.931275
258,4.927152
259,4.2782016
260,3.3129787
261,1.2002318
262,2.5197992
263,4.62
264,1.2534809
265,4.0967646
266,2.0546327
267,1.1207417
268,1.5135877
269,4.2679453
270,1.1837099
271,4.4855547
272,3.5825095
273,4.8158035
274,4.8382797
275,4.890543
276,2.311564
277,3.9581816
278,1.235076
279,4.9090843
280,4.9290276
281,4.0228415
282,4.8797145
283,1.0974147
284,4.926876
285,4.89406
286,4.8499346
287,4.8492937
288,3.2609353
289,4.9292703
290,4.915291
291,4.934219
292,1.1530712
293,1.1749187
294,4.724847
295,4.929664
296,4.939517
297,1.9386044
298,1.7561367
299,3.2259758
300,4.9301
301,3.7731316
302,4.9385834
303,4.9376307
304,4.9343653
305,4.7358212
306,4.936255
307,4.919752
308,4.816166
309,1.8135847
310,4.9346485
311,4.91554
312,1.7255826
313,4.937109
314,4.914167
315,3.359942
316,4.936371
317,1.1757987
318,1.2096509
319,4.9313912
320,4.8515635
321,4.8561716
322,4.5132403
323,1.0863403
324,3.8380742
325,4.9248347
326,4.929279
327,4.6116977
328,4.876625
329,1.2332302
330,3.8548996
331,4.0465026
332,4.922906
333,1.8562601
334,2.0268624
335,4.1125135
336,4.852859
337,4.8738327
338,4.5694613
339,4.926824
340,3.3161218
341,4.933333
342,4.9189677
343,4.8384733
344,3.1469357
345,4.9323387
346,4.9359603
347,1.1328237
348,4.7433085
349,4.79433
350,4.925103
351,2.1914263
352,4.690144
353,4.8100066
354,4.931179
355,4.750846
356,4.9290695
357,4.692839
358,4.8178425
359,4.8872237
360,4.8498645
361,4.923826
362,4.8593345
363,4.899307
364,4.7262745
365,1.9156165
366,4.861113
367,4.878184
368,3.1849055
369,4.9269905
370,1.1285106
371,4.771017
372,3.8786755
373,4.893951
374,3.7144337
375,4.9379563
376,4.93256
377,4.9187493
378,4.697417
379,4.8687387
380,4.665702
381,4.828018
382,4.9397593
383,4.8838024
384,2.7962694
385,4.7918367
386,1.2692405
387,4.7871394
388,1.1131656
389,4.553961
390,4.829672
391,4.936301
392,4.925476
393,3.0089707
394,1.2229484
395,4.906994
396,4.9308267
397,4.9231005
398,4.8379035
399,4.883564
400,4.9029446
401,4.5483017
402,4.8046775
403,4.724946
404,4.636897
405,4.934347
406,4.9193993
407,4.9297857
408,4.297315
409,4.9287105
410,4.7718987
411,4.8748083
412,4.933271
413,4.7942743
414,4.933136
415,3.6556625
416,1.1641682
417,4.9270663
418,4.620905
419,4.9335194
420,4.933948
421,4.9330187
422,4.9268866
423,4.934221
424,4.4341245
425,4.8810644
426,1.1327298
427,1.1938436
428,4.913914
429,4.9293957
430,4.935484
431,4.305177
432,4.5592093
433,4.926426
434,4.9363976
435,4.5671215
436,4.8955827
437,4.7327676
438,4.800564
439,4.865152
440,1.9181256
441,4.936057
442,4.9288397
443,4.836891
444,4.8822746
445,4.913136
446,3.128107
447,4.4815464
448,1.1506106
449,4.7640347
450,4.938402
451,2.7228858
452,2.850013
453,4.9294243
454,4.6831164
455,4.7879314
456,4.4938726
457,4.891116
458,4.9324403
459,2.4966447
460,3.205703
461,4.0413723
462,4.9300942
463,4.9361005
464,2.3273547
465,4.904688
466,4.936742
467,4.8919
468,4.930721
469,4.9063187
470,2.916144
471,1.2013863
472,4.4019613
473,4.909231
474,1.2759397
475,4.8285284
476,4.91702
477,4.9170732
478,4.3723545
479,4.932994
480,3.422578
481,3.1823852
482,4.929028
483,4.935056
484,4.721826
485,4.741162
486,4.926693
487,4.933974
488,1.1797915
489,1.2216787
490,4.6203713
491,1.1729509
492,4.924859
493,4.431987
494,4.721904
495,3.4167707
496,4.878121
497,4.883124
498,4.8386936
499,3.1698713
500,3.9689314
501,4.9270096
502,4.932429
503,4.68652
504,1.0924114
505,4.4822073
506,4.937997
507,4.9271765
508,4.9413776
509,2.7390144
510,4.9348207
511,4.933908
512,4.6739087
513,4.844364
514,2.5727966
515,4.9335155
516,4.931715
517,4.6735706
518,4.6847987
519,4.726823
520,4.934885
521,4.5528927
522,4.888576
523,4.932231
524,4.62766
525,4.917358
526,4.8629537
527,1.1491648
528,3.0295975
529,4.8958235
530,1.147563
531,2.7866037
532,4.902257
533,4.8101296
534,2.558629
535,4.340506
536,4.8254724
537,4.72446
538,4.934479
539,4.928257
540,4.0751705
541,2.561984
542,2.3147695
543,1.241211
544,4.9327965
545,4.9186215
546,3.1850538
547,4.9356003
548,4.082671
549,4.628703
550,4.9362807
551,4.930621
552,4.9368367
553,3.809195
554,3.2174802
555,2.276022
556,4.914587
557,4.9357862
558,4.9308066
559,3.2202964
560,1.1529953
561,3.317793
562,1.128952
563,1.1824338
564,3.2393475
565,1.1825874
566,1.1710467
567,4.75988
568,4.8959928
569,4.8750343
570,3.2612593
571,4.9076653
572,2.1878934
573,4.90435
574,4.9321895
575,4.9281716
576,4.9324718
577,4.3528204
578,4.8020754
579,3.044393
580,1.1093904
581,4.9379625
582,4.935907
583,4.93477
584,4.7717047
585,4.8851027
586,4.937559
587,4.5854945
588,4.9355764
589,1.1424465
590,4.684321
591,1.1091828
592,1.6028457
593,4.792406
594,4.748013
595,4.86878
596,3.9789944
597,4.6274557
598,4.890555
599,4.901888
600,4.9323726
601,1.3878883
602,4.770324
603,4.9355288
604,4.259274
605,4.9185886
606,4.9356914
607,4.5928044
608,4.934408
609,2.9608994
610,4.880904
611,4.936346
612,4.6699767
613,3.0005112
614,4.8654747
615,4.529447
616,4.9202795
617,4.9335012
618,4.0624657
619,1.1364279
620,4.9297023
621,2.8263555
622,4.931691
623,2.6182044
624,3.2934117
625,1.2497672
626,4.4177704
627,4.935663
628,4.9309745
629,1.3759646
630,1.0986044
631,4.8947563
632,4.929399
633,4.921485
634,3.7570984
635,1.7035196
636,3.7457783
637,4.7527742
638,4.922427
639,4.4451804
640,4.835594
641,1.2284507
642,4.2119174
643,4.9322047
644,1.1229818
645,4.9343195
646,4.8354106
647,4.367235
648,4.670419
649,4.278258
650,4.9366827
651,2.9196281
652,4.930481
653,3.2388902
654,4.8604116
655,1.1391202
656,4.9344454
657,4.9171333
658,1.2568871
659,4.905818
660,4.9182024
661,4.8561716
662,3.8036008
663,3.8135476
664,4.661604
665,4.929282
666,4.319956
667,4.9353747
668,4.924722
669,4.6927495
670,1.2088904
671,1.1465356
672,3.6468852
673,4.6083755
674,1.1932027
675,1.1806474
676,4.9128127
677,4.9303513
678,4.9375243
679,2.971799
680,4.567923
681,4.8439245
682,4.9117355
683,1.1499786
684,4.9365664
685,4.814355
686,2.9072986
687,4.930814
688,4.870281
689,4.9339237
690,1.1413579
691,4.9317966
692,4.887494
693,4.917979
694,4.9330463
695,4.9288473
696,4.937245
697,1.118191
698,4.9354076
699,2.1443777
700,3.4104261
701,4.620301
702,4.6900125
703,4.9023094
704,4.6055965
705,4.8528914
706,4.5630918
707,4.9197006
708,4.9360304
709,4.4409
710,4.658178
711,4.883748
712,4.9334064
713,4.932742
714,4.84664
715,4.8599844
716,1.1570659
717,4.544174
718,4.8170743
719,1.1204034
720,4.913107
721,4.914735
722,4.8812814
723,4.9325123
724,1.139559
725,1.1348478
726,4.9250383
727,4.942298
728,4.9294553
729,4.562562
730,4.926814
731,1.9530754
732,1.112117
733,4.3301377
734,4.9378576
735,3.6376288
736,4.3093004
737,4.911193
738,4.9235854
739,1.111834
740,4.9277167
741,4.9322195
742,4.5220757
743,4.090008
744,4.9278507
745,4.9139967
746,3.2025428
747,4.9243426
748,4.130245
749,3.5156908
750,4.9361796
751,4.3066688
752,4.704934
753,4.929543
754,3.5389252
755,4.604986
756,1.2032455
757,1.257472
758,1.1112157
759,4.775995
760,4.9327583
761,4.9359255
762,4.7045546
763,3.7245712
764,4.7495847
765,4.9336543
766,2.6519241
767,4.412293
768,4.82914
769,4.928485
770,4.278108
771,4.919434
772,4.909532
773,4.8316817
774,4.7951674
775,4.933788
776,3.237291
777,4.1127677
778,4.8630795
779,2.3932831
780,4.9325876
781,2.0687099
782,4.9288483
783,4.930184
784,1.285187
785,3.640959
786,4.939509
787,4.3447905
788,4.9292946
789,4.417468
790,4.93235
791,4.9350505
792,2.696008
793,1.2229617
794,4.4478226
795,1.7710369
796,4.93511
797,4.5781207
798,1.123911
799,4.9325385
800,4.8198066
801,4.9274855
802,4.925601
803,4.926617
804,1.1020583
805,4.935212
806,4.928737
807,4.6894155
808,4.798207
809,4.8766737
810,4.894519
811,4.923037
812,4.9315195
813,3.6887693
814,4.8521013
815,4.7128477
816,4.9246993
817,4.8655863
818,4.0342083
819,4.866547
820,4.934288
821,4.4450636
822,4.6831164
823,4.8121185
824,4.923217
825,4.9302797
826,4.8735285
827,4.935868
828,4.9301496
829,1.2148302
830,1.1849067
831,4.912586
832,4.9152617
833,3.8000348
834,4.9362836
835,1.1524975
836,4.850328
837,3.6498983
838,4.930961
839,2.2031226
840,3.3908932
841,4.9150505
842,4.93129
843,4.9095826
844,1.168555
845,4.460776
846,4.7733765
847,4.9393106
848,4.875246
849,2.917286
850,1.6790895
851,4.899789
852,1.1946127
853,2.5684981
854,1.304252
855,1.1033258
856,3.8347185
857,4.0530357
858,4.937277
859,4.8754816
860,4.92658
861,4.935232
862,4.675642
863,4.4032083
864,4.932761
865,4.8572865
866,4.717627
867,1.1278569
868,4.839328
869,4.6927147
870,2.884097
871,1.229604
872,4.8695846
873,4.931352
874,4.908717
875,4.928315
876,1.1381013
877,4.9324684
878,4.93801
879,4.928465
880,4.9344234
881,4.915004
882,1.1103182
883,4.938168
884,4.818838
885,4.921631
886,4.9325366
887,2.2086985
888,4.9319305
889,2.6839309
890,4.9365697
891,4.939806
892,4.9383483
893,4.8679814
894,4.9314823
895,1.1196572
896,4.5684857
897,4.928776
898,4.4057198
899,4.6772127
900,4.304509
901,1.1980032
902,4.928171
903,1.1433958
904,3.9019659
905,4.8544483
906,4.929084
907,4.778512
908,4.710625
909,3.5189302
910,3.2389874
911,1.1055169
912,4.9332504
913,4.8835926
914,3.2609496
915,4.9307632
916,1.1333705
917,4.9071317
918,4.845084
919,4.376913
920,4.853713
921,2.8182771
922,3.1018734
923,2.9233952
924,4.062618
925,2.0127244
926,4.0888777
927,4.903414
928,1.1275245
929,4.6605034
930,4.923662
931,3.7150002
932,4.9134216
933,4.9402094
934,4.9340897
935,4.9125195
936,3.3194604
937,4.3530655
938,3.404853
939,4.9284554
940,4.866991
941,1.1162643
942,4.934372
943,4.8626885
944,4.1345034
945,4.87661
946,4.9001226
947,4.9224806
948,4.8812943
949,4.896845
950,4.530336
951,1.2764559
952,4.9106
953,4.442733
954,4.926836
955,4.8641887
956,2.899761
957,4.847385
958,4.869343
959,1.3201791
960,4.9332404
961,4.921885
962,4.8953633
963,1.1920733
964,4.893146
965,4.931943
966,1.7646484
967,2.168505
968,4.2426877
969,4.94086
970,4.8494816
971,2.9758708
972,1.2224838
973,4.833036
974,1.1197413
975,3.0829983
976,4.9291415
977,1.385694
978,4.8840647
979,4.9199815
980,4.92915
981,4.066546
982,4.9332542
983,2.4377463
984,4.9321194
985,3.934941
986,4.9353166
987,4.926134
988,4.299736
989,4.930686
990,1.9292718
991,4.4401126
992,4.836876
993,4.7999988
994,2.764627
995,4.836714
996,4.9325557
997,4.8596106
998,4.932446
999,4.9263835
1000,4.640562
1001,3.7497866
1002,4.8141556
1003,4.8953104
1004,4.8795567
1005,2.942175
1006,4.9310126
1007,4.8605876
1008,4.649176
1009,1.1456436
1010,4.9232407
1011,4.91806
1012,4.93566
1013,3.0034113
1014,1.0811715
1015,4.175274
1016,4.8937063
1017,3.3371632
1018,4.899171
1019,4.8718705
1020,4.9264817
1021,2.7640722
1022,4.2259817
1023,4.9248066
1024,4.9301147
1025,4.665268
1026,4.4595656
1027,2.2169135
1028,1.1675193
1029,2.4061077
1030,4.931894
1031,4.364716
1032,1.1059741
1033,1.6182004
1034,4.930999
1035,4.9364395
1036,4.7439356
1037,4.925667
1038,4.93472
1039,1.7799582
1040,4.3435717
1041,3.5736032
1042,4.907948
1043,4.934331
1044,4.9352846
1045,4.9384074
1046,4.9145613
1047,4.3095417
1048,4.8727756
1049,3.7313836
1050,4.604498
1051,4.922163
1052,4.8700137
1053,4.935941
1054,4.92482
1055,1.2469203
1056,1.51103
1057,2.2045212
1058,3.202814
1059,4.9254084
1060,4.9334645
1061,1.1116296
1062,4.7309146
1063,4.683993
1064,4.932451
1065,4.9268465
1066,4.7353587
1067,4.8367195
1068,4.8778605
1069,4.402795
1070,4.6613536
1071,4.5228853
1072,4.6656356
1073,4.919758
1074,4.897849
1075,1.1519369
1076,4.9321194
1077,3.2379127
1078,4.934443
1079,4.510889
1080,4.9286013
1081,4.9266615
1082,2.8681934
1083,4.8499155
1084,4.9239655
1085,4.9393706
1086,3.1898346
1087,4.8588023
1088,4.859576
1089,4.379035
1090,3.5116887
1091,4.915143
1092,1.1794511
1093,1.1831789
1094,1.2394233
1095,4.1850705
1096,4.8225565
1097,1.4116882
1098,4.931835
1099,4.917986
1100,4.4086914
1101,2.4514976
1102,4.9200573
1103,2.4532804
1104,2.0957541
1105,1.2532988
1106,3.6036594
1107,4.5833883
1108,4.9311314
1109,2.5264673
1110,4.896789
1111,4.9304614
1112,1.1667504
1113,3.9949934
1114,4.5978804
1115,3.751962
1116,4.731946
1117,1.2501533
1118,4.9020543
1119,4.862855
1120,4.905599
1121,1.1647284
1122,4.937791
1123,4.7374244
1124,4.5965285
1125,4.92181
1126,2.344562
1127,4.9379773
1128,4.9328923
1129,4.8704677
1130,4.876517
1131,2.283736
1132,1.1050844
1133,4.938668
1134,4.278784
1135,3.1452076
1136,4.9312415
1137,4.8449354
1138,4.9303346
1139,4.413744
1140,4.9245753
1141,4.715988
1142,4.936494
1143,4.9223113
1144,4.9310694
1145,1.2052429
1146,2.4383452
1147,4.9197607
1148,3.9821916
1149,4.935157
1150,4.924949
1151,4.475098
1152,4.9324493
1153,4.759635
1154,4.8921623
1155,2.027859
1156,3.8189135
1157,4.878124
1158,4.8754354
1159,4.877339
1160,4.8465123
1161,4.9026384
1162,4.8762493
1163,4.9408216
1164,2.1361594
1165,4.935502
1166,4.920849
1167,4.914204
1168,4.931574
1169,4.9328923
1170,4.4221435
1171,1.1773974
1172,4.7915773
1173,1.1082373
1174,3.2955422
1175,2.5030615
1176,2.7414703
1177,4.5077276
1178,2.8127244
1179,4.9312644
1180,4.8477755
1181,1.2871011
1182,2.155788
1183,4.797968
1184,4.684069
1185,2.0804675
1186,4.9305973
1187,4.9329095
1188,4.83084
1189,4.840423
1190,3.0851607
1191,4.8281183
1192,4.1756806
1193,4.451175
1194,1.1061168
1195,4.9123487
1196,4.676594
1197,4.919821
1198,4.9329944
1199,1.136431
1200,4.817783
1201,4.8919077
1202,4.772722
1203,4.907896
1204,1.1487737
1205,4.8896065
1206,4.9266977
1207,1.1388339
1208,2.9785433
1209,4.8872814
1210,3.8989983
1211,4.9266434
1212,3.7696764
1213,1.1412818
1214,3.5019872
1215,3.7114842
1216,4.314288
1217,4.8912563
1218,4.90843
1219,2.4491763
1220,1.1312487
1221,4.93531
1222,4.880556
1223,4.8306856
1224,3.7260418
1225,1.1494676
1226,1.1492757
1227,4.7847414
1228,2.1233613
1229,4.9340363
1230,1.1555362
1231,4.919423
1232,1.7430966
1233,4.6589994
1234,4.8557096
1235,4.9030485
1236,4.8444242
1237,4.6315846
1238,4.937822
1239,4.605004
1240,4.9380174
1241,1.1419383
1242,4.57789
1243,1.1561086
1244,1.1392089
1245,1.1554325
1246,4.7078223
1247,4.9267073
1248,4.841826
1249,3.357362
1250,4.9299464
1251,4.9284124
1252,1.0866638
1253,4.916032
1254,2.8531756
1255,4.634238
1256,4.858694
1257,4.923268
1258,4.9234476
1259,4.713467
1260,4.5592766
1261,1.4149078
1262,4.6825447
1263,4.8202105
1264,4.8231626
1265,4.934537
1266,4.922276
1267,4.936739
1268,4.319759
1269,4.9381194
1270,2.950426
1271,4.814181
1272,1.1251295
1273,1.2225692
1274,1.2171162
1275,4.928284
1276,1.1230927
1277,4.8881283
1278,4.8527904
1279,4.9380507
1280,4.896538
1281,4.1106086
1282,4.9199495
1283,4.9310665
1284,4.8254094
1285,4.937141
1286,4.9052377
1287,4.481209
1288,4.9346766
1289,4.3055825
1290,4.7724476
1291,4.856172
1292,4.8726597
1293,4.927815
1294,1.1699136
1295,1.1060715
1296,4.7730174
1297,4.857625
1298,1.8529966
1299,4.790674
1300,4.9315047
1301,3.0028036
1302,4.7571816
1303,3.7011595
1304,3.4414096
1305,4.928999
1306,4.918124
1307,1.1227051
1308,4.6350393
1309,4.8990116
1310,1.149384
1311,3.2985942
1312,4.913824
1313,4.92567
1314,4.207912
1315,4.2622986
1316,4.9300437
1317,4.777692
1318,3.6066713
1319,1.1211185
1320,4.6516886
1321,1.3082755
1322,3.1353812
1323,4.8607745
1324,4.9351387
1325,4.8778925
1326,4.9311767
1327,3.2365005
1328,4.7569427
1329,1.2314475
1330,4.6347814
1331,4.9029837
1332,1.949297
1333,4.942833
1334,4.9219294
1335,4.9424186
1336,4.9283276
1337,4.8385777
1338,4.889983
1339,4.931797
1340,4.7563725
1341,4.694798
1342,1.8587992
1343,4.8587527
1344,3.0197818
1345,4.8075185
1346,1.1298599
1347,4.925364
1348,4.5716577
1349,1.6869375
1350,3.2975597
1351,4.3891926
1352,4.5621643
1353,2.5736928
1354,4.9163895
1355,4.9307528
1356,4.399205
1357,4.935295
1358,4.7034
1359,1.2642268
1360,1.6275828
1361,4.871138
1362,4.9331927
1363,4.9235835
1364,4.547174
1365,4.9359164
1366,4.9389343
1367,4.9360642
1368,4.936202
1369,2.9016328
1370,3.0019257
1371,4.6096826
1372,4.925706
1373,4.774893
1374,3.810112
1375,1.7415552
1376,3.0161057
1377,1.3446577
1378,1.1477182
1379,3.036459
1380,4.9296837
1381,4.791581
1382,4.918028
1383,4.92499
1384,4.9211636
1385,4.9163327
1386,4.93359
1387,1.2152593
1388,1.260799
1389,4.9390693
1390,4.4665036
1391,4.833063
1392,4.9322615
1393,4.92533
1394,4.9316707
1395,4.9360003
1396,4.930815
1397,4.9338627
1398,4.8203974
1399,1.5388914
1400,3.609898
1401,4.7096376
1402,3.459233
1403,4.808223
1404,4.921795
1405,2.0661845
1406,3.0741415
1407,4.8479824
1408,4.584981
1409,4.926552
1410,4.918444
1411,4.8698535
1412,4.874916
1413,4.936408
1414,1.175801
1415,4.918272
1416,4.7802215
1417,2.7589226
1418,4.631201
1419,1.724749
1420,4.560115
1421,4.900691
1422,4.6933775
1423,4.9330535
1424,4.9061165
1425,4.542155
1426,3.402002
1427,4.8107743
1428,1.1959715
1429,1.3041401
1430,4.5854063
1431,4.920436
1432,4.733929
1433,4.935452
1434,4.5651608
1435,1.1000512
1436,4.597326
1437,1.1898798
1438,4.909982
1439,1.231012
1440,4.8711834
1441,4.934317
1442,4.9309464
1443,3.6850667
1444,4.17605
1445,4.9073133
1446,3.718795
1447,4.910507
1448,4.1488614
1449,4.9189825
1450,4.9307446
1451,1.2064945
1452,1.8281674
1453,4.8551116
1454,1.1048244
1455,4.9162006
1456,4.9282603
1457,3.1061273
1458,1.5936235
1459,4.923009
1460,4.9260645
1461,4.781447
1462,4.71782
1463,4.891277
1464,4.770423
1465,1.262397
1466,4.9021688
1467,4.930847
1468,4.9250793
1469,4.7860494
1470,4.921548
1471,4.8223777
1472,3.2393475
1473,4.9313784
1474,4.937145
1475,4.9218073
1476,4.9350495
1477,4.4489603
1478,4.935883
1479,4.2412643
1480,4.098813
1481,3.8802576
1482,4.6109924
1483,4.899744
1484,4.461995
1485,4.935291
1486,4.9352055
1487,4.907344
1488,4.936488
1489,4.832593
1490,4.889892
1491,4.9305773
1492,2.5893967
1493,4.7308187
1494,4.937335
1495,4.9158087
1496,2.988636
1497,4.878025
1498,4.683444
1499,4.9254107
1500,4.7517276
1501,4.798626
1502,4.931041
1503,3.6583834
1504,4.2372117
1505,4.564242
1506,4.578118
1507,4.938494
1508,1.2188566
1509,4.859753
1510,1.21537
1511,3.313774
1512,4.91838
1513,4.1814833
1514,4.849548
1515,3.2444303
1516,4.927687
1517,4.9335012
1518,4.9308314
1519,1.1540453
1520,4.93499
1521,4.7648516
1522,4.935854
1523,4.9269114
1524,4.6644263
1525,2.051058
1526,4.892906
1527,1.1763594
1528,1.2129358
1529,4.622072
1530,4.3894024
1531,3.6640234
1532,1.1109695
1533,4.864392
1534,4.3411016
1535,4.9308977
1536,4.9298205
1537,1.2586682
1538,4.8700447
1539,4.9242287
1540,4.8044577
1541,4.92574
1542,4.7989483
1543,4.9264817
1544,4.9348216
1545,3.762412
1546,4.9356656
1547,3.23445
1548,4.9296856
1549,4.930481
1550,4.823617
1551,4.934215
1552,4.8560214
1553,2.9336646
1554,4.886564
1555,1.1140544
1556,4.934724
1557,4.690433
1558,4.7741203
1559,1.2879109
1560,4.7092967
1561,4.917219
1562,4.924631
1563,4.8691177
1564,4.9324045
1565,2.5278027
1566,4.902533
1567,4.9061046
1568,4.1420465
1569,3.327972
1570,4.2463837
1571,4.9302006
1572,4.9217896
1573,4.930353
1574,1.1575065
1575,3.8072877
1576,4.7622027
1577,4.920914
1578,4.744596
1579,4.4850044
1580,4.9244447
1581,4.7969193
1582,3.8919578
1583,4.936347
1584,4.900553
1585,4.9330235
1586,4.788129
1587,4.934573
1588,4.9322777
1589,4.9262967
1590,3.3919456
1591,1.1224865
1592,4.926381
1593,3.2148533
1594,4.9366794
1595,4.7177324
1596,4.9319363
1597,4.7367177
1598,4.9333315
1599,4.6602173
1600,3.2109153
1601,4.777971
1602,4.745352
1603,1.1845975
1604,3.8692403
1605,1.1374072
1606,4.8944497
1607,3.8402333
1608,3.6974483
1609,3.3195977
1610,3.5752435
1611,4.8770876
1612,3.2488506
1613,4.8701715
1614,4.9273777
1615,4.6851425
1616,1.184036
1617,4.4471383
1618,4.925558
1619,4.9480767
1620,4.9217315
1621,1.1987628
1622,1.1867661
1623,4.92321
1624,4.919448
1625,4.9258046
1626,4.3734646
1627,4.8836927
1628,4.9105597
1629,4.8296623
1630,1.2314706
1631,4.9081717
1632,4.3375607
1633,4.690877
1634,4.854363
1635,1.440388
1636,4.211078
1637,4.935817
1638,4.8614626
1639,4.807605
1640,3.6512523
1641,3.0058827
1642,4.933688
1643,4.9313035
1644,4.7459016
1645,4.934973
1646,2.8024828
1647,1.1711388
1648,1.1859916
1649,4.628833
1650,4.9244843
1651,4.7746964
1652,4.703999
1653,3.712953
1654,4.5220757
1655,4.8284693
1656,4.9290814
1657,4.933445
1658,4.930686
1659,4.768799
1660,1.1322796
1661,1.1203027
1662,4.929735
1663,3.6674492
1664,3.6937737
1665,4.3721504
1666,4.9302397
1667,4.930542
1668,4.9327607
1669,4.9336586
1670,4.8334985
1671,1.1321101
1672,4.9284472
1673,1.2953702
1674,4.7761106
1675,4.9328265
1676,4.8515854
1677,4.940053
1678,4.590529
1679,1.1488147
1680,4.8592315
1681,4.918957
1682,4.802117
1683,4.5762296
1684,4.26264
1685,3.9555318
1686,1.1951286
1687,3.22413
1688,4.8506436
1689,4.781274
1690,4.11708
1691,1.1149409
1692,1.3144674
1693,4.930373
1694,3.5066547
1695,4.9368105
1696,4.9192543
1697,4.876815
1698,1.186352
1699,4.7694335
1700,4.9396343
1701,4.930779
1702,1.2306911
1703,4.1021166
1704,4.2647295
1705,4.939583
1706,4.9286447
1707,1.8567371
1708,1.6228762
1709,4.930566
1710,4.919499
1711,4.7871537
1712,4.929521
1713,4.9349647
1714,4.6152782
1715,4.2082834
1716,4.8408957
1717,4.355696
1718,4.940609
1719,4.67337
1720,4.933887
1721,2.797285
1722,1.1619167
1723,4.9233265
1724,4.9318213
1725,4.265733
1726,4.8746357
1727,4.9312916
1728,4.7451982
1729,1.154655
1730,4.101966
1731,4.685183
1732,1.1798357
1733,2.4986618
1734,4.928626
1735,2.8797133
1736,4.884205
