id,rating
501,4.79134
502,4.781863
503,4.7356863
504,1.0616076
505,4.164038
506,4.8117537
507,4.80069
508,4.77705
509,3.3543062
510,4.825796
511,4.819807
512,4.4821334
513,4.7606773
514,2.7722886
515,4.800297
516,4.8021765
517,4.8107634
518,4.3118143
519,4.691186
520,4.824309
521,4.588572
522,4.500853
523,4.7979007
524,4.3137136
525,4.697901
526,4.688824
527,1.0994432
528,3.4155488
529,4.596144
530,1.0983752
531,3.1352234
532,4.7771163
533,4.6716576
534,3.0402837
535,4.143524
536,4.608911
537,4.640227
538,4.8255777
539,4.81142
540,4.224803
541,1.15443
542,2.4253135
543,1.1608074
544,4.8152165
545,4.6764145
546,3.5149693
547,4.8070765
548,2.9524207
549,4.2562985
550,4.7328444
551,4.7460103
552,4.81945
553,3.5253959
554,3.38927
555,2.7421756
556,4.749962
557,4.8202896
558,4.755373
559,3.3658109
560,1.1019968
561,3.4108312
562,1.0859679
563,1.1216226
564,3.3822637
565,1.121725
566,1.1140311
567,4.6652317
568,4.65901
569,4.689842
570,3.4620886
571,4.664802
572,2.6721098
573,4.7681174
574,4.761685
575,4.69433
576,4.82284
577,4.3658895
578,4.648001
579,3.2819982
580,1.0729269
581,4.823281
582,4.8088202
583,4.820382
584,4.3756146
585,4.7945313
586,4.7868237
587,3.886126
588,4.7701025
589,1.0949644
590,4.66253
591,1.0727885
592,1.2540054
593,4.6756043
594,4.7853456
595,4.7401037
596,4.04949
597,3.790929
598,4.5695753
599,4.622911
600,4.8080044
601,2.1970062
602,4.609701
603,4.821658
604,4.3584676
605,4.8065147
606,4.7994375
607,4.554954
608,4.7700934
609,3.1710675
610,4.794833
611,4.8252826
612,4.417916
613,3.0083227
614,4.6369085
615,4.7568727
616,4.785313
617,4.821846
618,3.556558
619,1.0909519
620,4.8023744
621,2.8571131
622,4.80062
623,2.8472276
624,3.1880996
625,2.3119524
626,4.4017043
627,4.818668
628,4.791673
629,1.815036
630,1.0657363
631,4.583734
632,4.7983227
633,4.802286
634,3.7528393
635,4.1281013
636,3.6550825
637,4.6718516
638,4.7420874
639,3.2399616
640,4.4828424
641,1.1523004
642,4.087757
643,4.711648
644,1.0819879
645,4.816232
646,4.5889316
647,4.300449
648,3.8968024
649,3.9789157
650,4.8224273
651,3.0707252
652,4.802893
653,3.3819587
654,4.6698914
655,1.0927467
656,4.8155456
657,4.7790995
658,1.7180598
659,4.7697163
660,4.5899
661,4.6898212
662,3.8133261
663,4.2880573
664,4.546819
665,4.7551274
666,4.5616064
667,4.8254046
668,4.803674
669,4.682008
670,2.9042253
671,1.0976903
672,4.0661783
673,4.6348014
674,1.3476994
675,1.1204315
676,4.748159
677,4.7797084
678,4.827608
679,3.2050128
680,4.7327356
681,4.407937
682,4.8034854
683,1.0999857
684,4.751514
685,4.7365627
686,3.2484503
687,4.779247
688,4.635836
689,4.822128
690,1.0942385
691,4.80377
692,4.792725
693,4.719873
694,4.814613
695,4.7964144
696,4.788154
697,1.078794
698,4.820807
699,3.6193976
700,2.7993557
701,4.7455835
702,4.614052
703,4.696692
704,4.326315
705,4.765826
706,4.739758
707,4.7810774
708,4.803513
709,4.5154014
710,4.7936144
711,4.111888
712,4.807153
713,4.7990108
714,4.599156
715,4.8198113
716,1.1926198
717,4.627181
718,4.7340126
719,1.0802689
720,4.3763056
721,4.666124
722,4.7094693
723,4.7788396
724,1.0930393
725,1.0898985
726,4.703791
727,4.8192406
728,4.7529325
729,4.536844
730,4.78428
731,4.1544
732,1.0747447
733,4.2278943
734,4.810121
735,3.2079256
736,4.2140007
737,4.650877
738,4.8083053
739,1.074556
740,4.7833414
741,4.742456
742,4.6866837
743,3.8755963
744,4.79806
745,4.632524
746,3.3598537
747,4.7271957
748,4.4458513
749,3.8613346
750,4.8174725
751,1.3249241
752,4.4458423
753,4.789179
754,4.045473
755,4.6098924
756,1.135497
757,1.171648
758,1.0741438
759,4.7761765
760,4.802872
761,4.8242326
762,4.6087346
763,3.2930064
764,4.3794312
765,4.810399
766,3.1589503
767,4.375511
768,4.791954
769,4.67991
770,4.391381
771,4.676186
772,4.75288
773,4.772089
774,4.2026396
775,4.8074074
776,3.5218062
777,2.8785815
778,4.6106935
779,3.131088
780,4.7604103
781,2.449491
782,4.745599
783,4.786526
784,1.3167241
785,3.7135737
786,4.8212314
787,4.21816
788,4.748205
789,3.651226
790,4.702506
791,4.791311
792,3.2826912
793,2.2812817
794,3.8383505
795,3.119744
796,4.808289
797,4.6762915
798,1.0826073
799,4.8188944
800,4.426036
801,4.8085957
802,4.7164855
803,4.727942
804,1.0680388
805,4.8037376
806,4.752454
807,4.4794474
808,4.6689734
809,4.756124
810,4.7792287
811,4.773453
812,4.786647
813,2.947872
814,4.565497
815,4.4928455
816,4.7590017
817,4.7560253
818,3.6400275
819,4.8223257
820,4.767704
821,4.637841
822,4.7973866
823,4.6577344
824,4.818402
825,4.8104587
826,4.6920033
827,4.823424
828,4.8072925
829,1.1432201
830,1.1232711
831,4.655452
832,4.785048
833,3.006778
834,4.8229313
835,1.101665
836,4.507851
837,1.7666111
838,4.8139935
839,2.5530663
840,3.387038
841,4.7825975
842,4.751846
843,4.762837
844,1.11237
845,4.3206377
846,4.613489
847,4.7749023
848,4.70395
849,2.835762
850,2.4294531
851,4.7802186
852,1.1297418
853,2.8024971
854,1.50277
855,1.0688839
856,4.1605115
857,4.2825384
858,4.826673
859,4.7219014
860,4.799523
861,4.8253098
862,4.217079
863,4.5790744
864,4.816733
865,4.5264144
866,4.501721
867,1.0852379
868,4.7823844
869,4.4944577
870,3.4888463
871,1.1530693
872,4.6848826
873,4.7842255
874,4.518313
875,4.7960596
876,1.0920675
877,4.8088384
878,4.8233123
879,4.772291
880,4.813991
881,4.732915
882,1.0735453
883,4.824957
884,4.7587996
885,4.758496
886,4.7927146
887,2.8780687
888,4.713005
889,3.2805216
890,4.8046427
891,4.8075705
892,4.816608
893,4.6999826
894,4.82435
895,1.0797714
896,4.371831
897,4.798677
898,4.539449
899,4.271124
900,4.290477
901,1.1320021
902,4.8052034
903,1.0955971
904,4.2963696
905,4.3610353
906,4.7580748
907,4.407166
908,4.517731
909,3.6687102
910,3.1674416
911,1.0703446
912,4.773942
913,4.7861457
914,3.3792982
915,4.7876825
916,1.0889136
917,4.7558346
918,4.790692
919,4.46733
920,4.8116093
921,3.1847968
922,2.8707051
923,3.2413616
924,4.2539806
925,1.957026
926,4.244392
927,4.6944766
928,1.0850163
929,4.3427544
930,4.7059436
931,4.0873384
932,4.741473
933,4.8070693
934,4.773731
935,4.8179216
936,4.1058044
937,4.3550386
938,3.7402034
939,4.747646
940,4.78453
941,1.0775095
942,4.8201165
943,4.6893964
944,2.2850451
945,4.08557
946,4.6110516
947,4.7375035
948,4.7726145
949,4.726412
950,4.552508
951,1.1843039
952,4.697599
953,4.298556
954,4.757346
955,4.635388
956,2.6622353
957,4.7456236
958,4.6758895
959,2.1216536
960,4.7885637
961,4.7756042
962,4.783449
963,1.1280488
964,4.744372
965,4.8200374
966,2.7965946
967,2.5426793
968,4.5322504
969,4.822132
970,4.777712
971,3.0699456
972,1.5043681
973,4.668257
974,1.0798275
975,3.6013865
976,4.7665734
977,1.2571293
978,4.7237096
979,4.487912
980,4.713462
981,4.4485765
982,4.797813
983,2.6026704
984,4.746239
985,4.0814137
986,4.774549
987,4.770737
988,4.094037
989,4.7391243
990,2.201366
991,4.6014113
992,4.684314
993,3.9535093
994,3.0741153
995,4.6500926
996,4.7819476
997,4.5878916
998,4.8211427
999,4.751654
1000,4.37341
1001,3.9674451
1002,4.6984253
1003,4.7952623
1004,4.6773195
1005,2.6937616
1006,4.7470417
1007,4.692679
1008,4.6200204
1009,1.0970957
1010,4.6818156
1011,4.7591944
1012,4.8209753
1013,3.1453898
1014,1.0541142
1015,4.285043
1016,4.791006
1017,3.7861714
1018,4.7475977
1019,4.7971516
1020,4.8179364
1021,2.3687334
1022,3.8300283
1023,4.792181
1024,4.772621
1025,4.693054
1026,3.4800906
1027,2.8151715
1028,1.1116796
1029,2.391921
1030,4.763027
1031,2.8370981
1032,1.0706493
1033,1.7239813
1034,4.77706
1035,4.808406
1036,4.3225174
1037,4.801224
1038,4.8111095
1039,2.1770027
1040,4.467002
1041,3.5586402
1042,4.4455743
1043,4.7631125
1044,4.770678
1045,4.8258867
1046,4.8159037
1047,4.259848
1048,4.5925627
1049,4.0022287
1050,4.0581956
1051,4.7357516
1052,4.6192946
1053,4.8250127
1054,4.7560024
1055,1.1646135
1056,1.7984482
1057,2.4910665
1058,3.199378
1059,4.8118315
1060,4.804113
1061,1.0744196
1062,4.6257305
1063,4.7979712
1064,4.812676
1065,4.725497
1066,4.4202504
1067,4.6643825
1068,4.6461077
1069,4.373626
1070,4.5839972
1071,4.5853567
1072,4.5481815
1073,4.7672563
1074,4.7296486
1075,1.1012912
1076,4.7724175
1077,3.36124
1078,4.7662673
1079,4.157241
1080,4.7954807
1081,4.798037
1082,2.8204534
1083,4.558372
1084,4.7323337
1085,4.822679
1086,3.4948711
1087,4.604783
1088,4.8252487
1089,4.27525
1090,3.8061576
1091,4.585551
1092,1.119634
1093,1.7735385
1094,1.1596155
1095,4.586091
1096,4.6257668
1097,2.3085713
1098,4.783008
1099,4.801184
1100,4.558412
1101,2.1712213
1102,4.773157
1103,3.2671392
1104,2.7277765
1105,1.1688658
1106,2.7592463
1107,4.1775165
1108,4.75944
1109,3.8027332
1110,4.7450037
1111,4.7759323
1112,1.111167
1113,4.538798
1114,4.6491504
1115,4.1034656
1116,4.7299123
1117,1.1667688
1118,4.7523856
1119,4.786906
1120,4.7635818
1121,1.9143627
1122,4.824706
1123,4.640765
1124,4.48119
1125,4.811754
1126,2.5254142
1127,4.8232903
1128,4.7844825
1129,4.691353
1130,4.7503304
1131,2.653733
1132,1.0700562
1133,4.812201
1134,4.4636536
1135,3.3787532
1136,4.2490335
1137,4.311489
1138,4.772768
1139,4.3572087
1140,4.7773976
1141,4.667067
1142,4.771484
1143,4.7189116
1144,4.819455
1145,1.1368285
1146,2.2888775
1147,4.7772675
1148,3.9872346
1149,4.7813725
1150,4.8093553
1151,4.3947773
1152,4.8196054
1153,4.3634825
1154,4.7599926
1155,3.419836
1156,4.56377
1157,4.6671357
1158,4.732799
1159,4.7701488
1160,4.718306
1161,4.7841287
1162,4.61032
1163,4.7743692
1164,2.2181418
1165,4.81779
1166,4.7987814
1167,4.7527747
1168,4.823641
1169,4.7051773
1170,4.385094
1171,1.1182649
1172,4.6898727
1173,1.0721581
1174,3.608586
1175,2.553194
1176,3.5408807
1177,4.426991
1178,3.0770278
1179,4.7964864
1180,4.626391
1181,1.4871974
1182,2.9922962
1183,4.745378
1184,4.813421
1185,1.809763
1186,4.8183703
1187,4.812982
1188,4.797707
1189,4.3858833
1190,3.2996595
1191,4.3432894
1192,3.787163
1193,4.4632683
1194,1.0707444
1195,4.7247725
1196,4.5477877
1197,4.7988663
1198,4.8084188
1199,1.090954
1200,4.635695
1201,4.7630086
1202,4.2357116
1203,4.6246066
1204,1.1622604
1205,4.697226
1206,4.753395
1207,1.0925559
1208,3.285587
1209,4.465354
1210,4.054968
1211,4.778006
1212,4.0233307
1213,1.0941879
1214,3.4798586
1215,4.4054193
1216,4.098734
1217,4.7447367
1218,4.758048
1219,2.902796
1220,1.0874991
1221,4.826132
1222,4.564802
1223,4.579664
1224,3.9953384
1225,1.099645
1226,1.099517
1227,4.5714464
1228,1.7088459
1229,4.821433
1230,1.4282644
1231,4.6954274
1232,2.758762
1233,4.727883
1234,4.693512
1235,4.7343125
1236,4.692556
1237,4.5383554
1238,4.822417
1239,4.6280413
1240,4.7986784
1241,1.0946255
1242,4.757367
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.7698216
1247,4.7919083
1248,4.66674
1249,3.9304128
1250,4.8125463
1251,4.7776456
1252,1.0577759
1253,4.6300306
1254,3.823671
1255,4.6688986
1256,4.7855005
1257,4.7888455
1258,4.741998
1259,4.5629835
1260,4.4476695
1261,2.8889322
1262,4.7970057
1263,4.352795
1264,4.518185
1265,4.8186865
1266,4.7827945
1267,4.8086057
1268,3.283298
1269,4.824155
1270,2.8856835
1271,4.7991548
1272,1.0834197
1273,1.1483794
1274,1.1534442
1275,4.752152
1276,1.0820616
1277,4.223339
1278,4.813346
1279,4.80871
1280,4.635139
1281,3.876138
1282,4.8194747
1283,4.7940445
1284,4.6575065
1285,4.825813
1286,4.7953043
1287,4.6222453
1288,4.7979913
1289,4.2763925
1290,4.3829336
1291,4.751032
1292,4.82362
1293,4.7964964
1294,1.1132758
1295,1.0707142
1296,4.586217
1297,4.6591144
1298,3.2042668
1299,4.665445
1300,4.8105054
1301,3.2955518
1302,4.49785
1303,4.083412
1304,3.3204083
1305,4.7788067
1306,4.7407584
1307,1.0818033
1308,4.293974
1309,4.5948153
1310,1.0995893
1311,2.980608
1312,4.7332726
1313,4.7250004
1314,3.9106627
1315,4.3040395
1316,4.7779636
1317,4.717445
1318,4.011595
1319,1.0807456
1320,4.623364
1321,1.2055169
1322,4.3467164
1323,4.6295614
1324,4.7859797
1325,4.7431197
1326,4.75485
1327,4.2028155
1328,4.589786
1329,1.2517357
1330,4.0896997
1331,4.673785
1332,4.1890736
1333,4.799579
1334,4.788723
1335,4.808542
1336,4.742942
1337,4.7305965
1338,4.7757134
1339,4.788372
1340,4.664818
1341,4.3144155
1342,1.5727232
1343,4.8247
1344,2.99997
1345,4.7977924
1346,1.0865732
1347,4.7948623
1348,4.087481
1349,2.2080274
1350,3.2691963
1351,4.2783446
1352,3.936401
1353,3.06392
1354,4.7557716
1355,4.7907553
1356,4.273194
1357,4.819962
1358,4.717618
1359,2.014188
1360,2.2369916
1361,4.805582
1362,4.796232
1363,4.8106146
1364,4.370198
1365,4.8219166
1366,4.803139
1367,4.8258643
1368,4.8105574
1369,3.1763048
1370,3.5690775
1371,4.601645
1372,4.7358046
1373,4.5813074
1374,3.995463
1375,2.5262928
1376,3.810332
1377,2.7379572
1378,1.0984788
1379,4.332327
1380,4.763094
1381,4.3350763
1382,4.73275
1383,4.7923036
1384,4.705057
1385,4.784992
1386,4.757229
1387,1.1435062
1388,1.173866
1389,4.8270984
1390,4.016709
1391,4.698025
1392,4.817169
1393,4.7894506
1394,4.7613387
1395,4.8027234
1396,4.7730885
1397,4.8097677
1398,4.787537
1399,2.4472635
1400,3.385409
1401,4.6751523
1402,3.4315255
1403,4.556967
1404,4.803262
1405,2.1961725
1406,3.1170506
1407,4.2429843
1408,4.0471296
1409,4.7271285
1410,4.7756205
1411,4.7440915
1412,4.821382
1413,4.825324
1414,1.2156967
1415,4.784745
1416,4.735813
1417,3.3777611
1418,4.1429644
1419,2.211607
1420,3.958581
1421,4.6977935
1422,4.4191446
1423,4.7514815
1424,4.6688476
1425,4.1099014
1426,3.8558786
1427,4.254644
1428,2.1999593
1429,2.6231709
1430,4.269972
1431,4.6790047
1432,4.667693
1433,4.793888
1434,4.2612867
1435,1.0667007
1436,4.7098837
1437,1.1265864
1438,4.731236
1439,2.3754816
1440,4.6928782
1441,4.82008
1442,4.815523
1443,3.88847
1444,4.2711825
1445,4.7855344
1446,3.7007654
1447,4.7457657
1448,4.4937644
1449,4.745181
1450,4.7638016
1451,1.1376629
1452,2.2041063
1453,4.4807124
1454,1.0698829
1455,4.767527
1456,4.793714
1457,3.7075815
1458,2.9407618
1459,4.617743
1460,4.7569723
1461,4.318418
1462,4.241349
1463,4.770074
1464,4.624439
1465,3.0765634
1466,4.8036847
1467,4.7376914
1468,4.648381
1469,4.738715
1470,4.703004
1471,4.5532527
1472,3.3822637
1473,4.8073416
1474,4.814266
1475,4.717036
1476,4.644389
1477,3.265922
1478,4.820354
1479,4.0528483
1480,4.200503
1481,2.9091246
1482,4.652502
1483,4.713588
1484,4.091576
1485,4.80918
1486,4.8145123
1487,4.716196
1488,4.826147
1489,4.673993
1490,4.7610445
1491,4.7875586
1492,2.9390764
1493,4.5517097
1494,4.779744
1495,4.7492247
1496,3.3101196
1497,4.4121933
1498,4.6728954
1499,4.7371473
1500,4.617407
1501,4.483733
1502,4.7917175
1503,3.8251288
1504,4.1744623
1505,4.771601
1506,4.440042
1507,4.824405
1508,1.1459044
1509,4.595538
1510,1.14358
1511,3.5021524
1512,4.6054177
1513,3.9896271
1514,4.394597
1515,3.830146
1516,4.7509837
1517,4.824926
1518,4.813136
1519,1.1026969
1520,4.8220687
1521,4.7897286
1522,4.813405
1523,4.7897344
1524,4.6486883
1525,2.1841514
1526,4.774283
1527,1.9040227
1528,2.1941376
1529,4.717977
1530,3.098104
1531,3.800306
1532,1.0739797
1533,4.7781987
1534,3.7157419
1535,4.5775747
1536,4.7701154
1537,1.1724454
1538,4.823716
1539,4.8102746
1540,4.698438
1541,4.567977
1542,4.6835155
1543,4.720152
1544,4.8181067
1545,4.212613
1546,4.7478337
1547,3.3808057
1548,4.820072
1549,4.7759457
1550,4.7332845
1551,4.806923
1552,4.4352517
1553,3.3223274
1554,4.7211185
1555,1.0760362
1556,4.822661
1557,4.5761127
1558,4.6553917
1559,1.6057328
1560,4.4126263
1561,4.8194942
1562,4.652703
1563,4.6909237
1564,4.7833877
1565,2.7650816
1566,4.7841873
1567,4.726586
1568,3.6902134
1569,3.3040817
1570,3.6077743
1571,4.7857676
1572,4.7562914
1573,4.8143578
1574,1.1050043
1575,4.612698
1576,4.640901
1577,4.7695675
1578,4.6517267
1579,4.5367646
1580,4.803489
1581,4.768611
1582,3.7844613
1583,4.818353
1584,4.7627406
1585,4.714504
1586,4.763114
1587,4.8033113
1588,4.804861
1589,4.8008738
1590,3.9570572
1591,1.0816575
1592,4.793231
1593,3.6943085
1594,4.816265
1595,2.5734205
1596,4.819263
1597,4.4351654
1598,4.779385
1599,4.7801104
1600,3.1093974
1601,4.5717454
1602,4.3041687
1603,1.123065
1604,3.8518083
1605,1.0916047
1606,4.628828
1607,3.4730175
1608,4.0172777
1609,3.4327993
1610,3.0616083
1611,4.751589
1612,3.7325306
1613,4.8095994
1614,4.7392282
1615,4.7341914
1616,1.1226906
1617,4.1985116
1618,4.761114
1619,4.727619
1620,4.8155394
1621,1.1325085
1622,1.1245106
1623,4.772638
1624,4.725313
1625,4.758968
1626,4.222625
1627,4.663448
1628,4.4754715
1629,4.7889223
1630,1.1543137
1631,4.6355696
1632,1.7729052
1633,4.5262127
1634,4.713853
1635,1.7225908
1636,4.158814
1637,4.82416
1638,4.545518
1639,4.7125354
1640,4.3344226
1641,2.5729203
1642,4.8073416
1643,4.811911
1644,4.674177
1645,4.772011
1646,3.2389095
1647,1.1140925
1648,1.1239944
1649,4.264405
1650,4.7878075
1651,4.233672
1652,4.578999
1653,3.9355998
1654,4.6866837
1655,4.683992
1656,4.80812
1657,4.7979403
1658,4.81381
1659,4.355605
1660,1.0881864
1661,1.0802017
1662,4.8054757
1663,4.3369317
1664,3.8478792
1665,4.0758214
1666,4.8127418
1667,4.7505774
1668,4.772075
1669,4.758815
1670,4.608809
1671,1.0880734
1672,4.811547
1673,1.1969135
1674,4.7104445
1675,4.8175464
1676,4.7999244
1677,4.8131247
1678,4.7071056
1679,1.0992097
1680,4.77632
1681,4.763643
1682,4.4806705
1683,4.3520994
1684,4.038783
1685,2.299306
1686,1.1300857
1687,3.4241095
1688,4.7772465
1689,4.6616583
1690,3.9766536
1691,1.0766273
1692,1.8806016
1693,4.8236103
1694,3.7381845
1695,4.7832446
1696,4.765863
1697,4.6803136
1698,1.1242347
1699,4.7688723
1700,4.789747
1701,4.822341
1702,1.153794
1703,4.1471257
1704,3.7982495
1705,4.802802
1706,4.78858
1707,2.9872167
1708,1.809538
1709,4.80757
1710,4.7712455
1711,4.506497
1712,4.7198687
1713,4.824362
1714,4.2562237
1715,3.6809602
1716,4.141994
1717,4.1934752
1718,4.817345
1719,4.8106294
1720,4.793615
1721,2.710283
1722,1.1079444
1723,4.791964
1724,4.7922378
1725,4.4607906
1726,4.625456
1727,4.8119035
1728,4.4847503
1729,1.1031033
1730,4.1766124
1731,3.947945
1732,2.3079677
1733,2.4321065
1734,4.8055067
1735,2.1308303
1736,4.6670623
1737,3.9504423
1738,4.704954
1739,1.4627746
1740,1.3599479
1741,3.1767788
