id,rating
221,3.813121284020757
222,4.487460977826997
223,4.435216237495092
224,3.9941362872923603
225,3.7491146779978477
226,4.581676728810101
227,4.204493847258582
228,4.469568966107092
229,4.575690499527726
230,3.455215547426553
231,2.050671268958213
232,2.711553691354738
233,2.852073859087878
234,4.562761439445818
235,2.6272303557687033
236,4.561358101442853
237,4.488687971215812
238,4.3989362649866
239,3.728321512832285
240,4.160474030919451
241,4.381231237713954
242,4.459591424155029
243,4.313030128493554
244,4.535177663595731
245,3.465017673018815
246,4.095892854067303
247,4.443171846329236
248,4.239536459562083
249,4.129741082396919
250,3.650678941371174
251,2.5041253861155024
252,4.07436577717097
253,3.321024675382694
254,3.7807249332243247
255,4.667894395460991
256,3.795180945025803
257,4.512581604540582
258,4.45629644651393
259,3.7043290674257094
260,3.858209121554075
261,3.841410387774882
262,3.4396255498816197
263,4.024267200628059
264,2.451440624918324
265,3.2458687170452385
266,3.2711500925111863
267,2.45658045296829
268,3.6660549462210836
269,4.019318133803008
270,2.6555551857618047
271,4.429060896672014
272,3.3249027015554002
273,4.309269144806086
274,4.444855196787604
275,4.419181990275096
276,3.919845738431453
277,3.319433675058714
278,2.439547602042003
279,4.492325579606863
280,4.408620795442168
281,3.9536455495376845
282,4.396913857024534
283,1.9187737135419565
284,4.593240525131
285,3.016840594181245
286,4.260048780861592
287,4.655716896668858
288,3.65570304553789
289,4.563221791997249
290,4.220318061182635
291,4.444253333058862
292,2.1002009263432546
293,2.308162795549512
294,4.387314106741471
295,4.37231605873199
296,4.564480970058787
297,2.1324508273432525
298,2.778266093983699
299,3.80697022423443
300,4.478437585109855
301,4.252884222719336
302,4.5299976763501935
303,4.7048676075330835
304,4.588503583541577
305,4.265969685522219
306,4.367208342030309
307,4.427952837058289
308,4.479111012713801
309,3.2791543699996426
310,4.520935270159071
311,4.352872579873855
312,2.511828626513358
313,4.527051357683037
314,3.6549897437898986
315,4.090533035894046
316,4.569094615333435
317,3.3897111229451498
318,2.7891248413500893
319,4.44242627779408
320,3.9407687717520443
321,4.517458214049348
322,4.065595223946675
323,1.9388079394174416
324,3.8589095812907326
325,4.543396290140528
326,4.483117941673622
327,4.124425545385925
328,4.486402556337795
329,2.679801120090053
330,3.7429035467072924
331,4.1153413040222055
332,4.508241670422439
333,3.2833784873214884
334,3.004700001364271
335,3.8357649740182236
336,4.422509382869778
337,3.830090716173147
338,4.028514694909034
339,4.370378140508404
340,4.070962520381755
341,4.444756411117574
342,4.374084604913177
343,4.149914830811252
344,3.849908335632469
345,4.124390974791401
346,4.468158365861507
347,2.208008298096521
348,3.982585415696217
349,4.275566979139111
350,4.192053044790436
351,3.9198936142561323
352,4.2133615835544305
353,4.285393827252253
354,4.565919244334976
355,4.312560444365893
356,4.492842358731997
357,4.5232316483179
358,4.354554774859492
359,4.359596558087724
360,4.46454691372808
361,4.396064367293665
362,4.289890101115009
363,4.592380154551879
364,4.020665659109678
365,2.717935528963522
366,4.3994794488748825
367,4.489743510967794
368,3.681590364358368
369,4.570903967010162
370,2.4607988667811105
371,4.224903951236799
372,4.325155880378352
373,4.521552730420467
374,3.690402999820303
375,4.493306262700393
376,4.513293184926066
377,4.392240872618573
378,3.98421890340951
379,4.1643067630979775
380,4.158615158434719
381,4.341590342266684
382,4.72312671001848
383,4.405914006275465
384,3.652769826926167
385,4.315560206374389
386,2.55342622875982
387,4.294467745349479
388,1.8907702967189834
389,4.2911627581350675
390,4.442643500291525
391,4.449095765900088
392,4.5587445140949665
393,3.547751605047746
394,3.1218260959536264
395,4.164201668984836
396,4.468887709229691
397,4.482929661378607
398,4.344669358491284
399,4.423159819904036
400,4.5134902005217885
401,4.273963067505324
402,4.427646347519836
403,3.643945614113699
404,4.300302806061765
405,4.567471902400987
406,4.110780752139686
407,4.535170606592955
408,3.924515966911123
409,4.383370250154549
410,4.401765822309673
411,3.46741491658988
412,4.424208853517711
413,4.286434194708514
414,4.38630208975845
415,3.9772612463352788
416,3.282486194777931
417,4.29096228458592
418,4.237233929998429
419,4.47530179771228
420,4.503453496422453
421,4.359471489037517
422,4.547307914520797
423,4.463774016272682
424,3.8290768715827435
425,4.079987272427198
426,2.6757265322525035
427,3.267728571508828
428,4.1479269122245555
429,4.433140185994696
430,4.477326271133565
431,3.7926295416810376
432,4.268131716629156
433,4.489435569538474
434,4.560293066184354
435,4.073450859303986
436,4.461701939229483
437,4.182793201812
438,4.69212418540827
439,4.53424537564546
440,2.598415114482136
441,4.504450698442627
442,4.4893233722626285
443,4.490309024093218
444,4.306239178642803
445,4.514943334551837
446,3.788253288049172
447,4.366247666763611
448,2.4806170084190415
449,4.371178438775599
450,4.692670904396721
451,3.482247511339417
452,4.045674009974153
453,4.486956053949321
454,4.430732280719018
455,4.4787599505074
456,4.116026929338776
457,4.48892660529738
458,4.395306811330814
459,3.933343390938429
460,3.5510678277826084
461,4.244719303489816
462,4.662631709232333
463,4.615940021678492
464,3.0314924978978386
465,4.4372573621901426
466,4.55645518071309
467,4.5350857297540035
468,4.48266246648128
469,4.5395496058395235
470,3.8039144758765024
471,2.5474568950903036
472,3.674726540630267
473,4.547135502300851
474,2.3776015135571686
475,4.476916757682625
476,4.3120448644522495
477,4.147101191867735
478,4.304352919787124
479,4.67303297707466
480,3.973375895233408
481,3.8455687082370305
482,4.512713682024891
483,4.56026659916492
484,4.512214554951524
485,4.277075007086097
486,4.302339289146656
487,4.48620972195336
488,2.25468131557326
489,2.5720306651875333
490,4.263191318115094
491,2.508128970299092
492,4.477104478410798
493,4.03932476227458
494,3.9606218098998736
495,3.724031757823812
496,4.468486574399996
497,4.478870923259391
498,4.413751526934005
499,3.7230966900515687
500,4.223467922048958
501,4.354693864393503
502,4.420740608031791
503,4.242409945770801
504,1.2646466080727314
505,4.2947733148264895
506,4.702786420880209
507,4.502929850146048
508,4.635019544849646
509,3.862126528427616
510,4.483105671938489
511,4.495978409093093
512,4.442568646568686
513,4.280193121627888
514,3.7726384966724087
515,4.588151096482363
516,4.4568561473271355
517,4.425671945265073
518,4.21787234485682
519,4.269556873325224
520,4.524605946974727
521,4.013502371253002
522,3.1954045829901068
523,4.525308017873721
524,3.5178915914067277
525,4.185174275527499
526,4.283414971398102
527,2.823246053173598
528,4.0612538168612575
529,4.133880777459222
530,2.1551774760659113
531,3.2753713799585658
532,4.66047457365789
533,4.409036490255909
534,3.6428588248363383
535,4.058392316752862
536,4.667297194219261
537,4.448694774315549
538,4.502504490343563
539,4.531283858064144
540,4.167392922192617
541,2.416343111698361
542,2.515068504419476
543,2.6172112285939857
544,4.538314017316655
545,4.321698034038658
546,4.067790011964224
547,4.504946735730217
548,3.944595115602897
549,3.927893868737322
550,4.575144673701031
551,4.40481447794153
552,4.53960313926467
553,3.32785986452694
554,3.717244150682717
555,3.7424010923721576
556,4.085656252660897
557,4.672794040880172
558,4.670998865404762
559,3.925306853226015
560,1.7624158860386676
561,3.9874913568193735
562,2.4471123925240814
563,2.3127752749983386
564,3.772852283651579
565,2.40052861797733
566,3.3125987097377667
567,4.40223301310346
568,4.423743152316557
569,3.8933961249904305
570,3.8805822218240635
571,4.462996730373705
572,3.54767200025991
573,4.514291905690536
574,4.52075578646204
575,4.563895129471804
576,4.4713329456232
577,3.615062088418054
578,4.000171524300863
579,3.710766038139714
580,1.54218029075935
581,4.587420494086388
582,4.43331808916099
583,4.523808886710132
584,3.8936061324135833
585,4.455504597759918
586,4.676688828569576
587,3.7350284594025007
588,4.5242534002938815
589,2.977167611100689
590,4.381492697622657
591,1.759758381059478
592,2.736422418138158
593,4.208269644881156
594,4.270305094979232
595,4.33944544222871
596,3.655003934916514
597,3.7593716060194633
598,3.9654663917243003
599,3.568427564632387
600,4.449610023848992
601,3.67761957644127
602,4.118250758596931
603,4.479813634793634
604,4.15242899623622
605,4.57402656793939
606,4.516661321843678
607,3.9975635294157574
608,4.41927444951043
609,3.9893994542345395
610,4.451546499536406
611,4.491338572279787
612,4.0538005366745855
613,3.812225297508968
614,4.270978850278503
615,4.2804056150677265
616,4.292888612901807
617,4.500114734597123
618,3.5730967373351747
619,1.7461816859840118
620,4.445164065549888
621,3.5705192376748283
622,4.446542301427167
623,3.89065111986974
624,3.616407623452317
625,3.4087413341311863
626,4.216739860942589
627,4.5103816018360146
628,4.439518249314652
629,2.430944958412713
630,1.5309702956323683
631,4.102214059903254
632,4.438084278706537
633,4.484421641729156
634,3.8440581221545256
635,3.6497459612495566
636,3.6431172681435284
637,4.206377637154347
638,4.384066304526295
639,3.84327017492621
640,4.10097057838728
641,2.0891970022640756
642,4.234554704663699
643,4.573265329749313
644,3.3849960401589247
645,4.468040256462027
646,4.258295733079358
647,4.129341884648966
648,3.9376664065816964
649,4.023859323461867
650,4.547034356983978
651,3.9255461021440636
652,4.352415605006625
653,3.7841046576624366
654,4.494671690908753
655,2.255329399722177
656,4.610542881383465
657,4.4436015097894455
658,2.7374904852210835
659,4.330499092629083
660,4.387932009075569
661,4.327500179281278
662,4.0487575746700255
663,4.1951492349516375
664,4.157564012226063
665,4.503095709035943
666,4.223107131386072
667,4.508753740289715
668,4.515917069211269
669,3.986686715396961
670,3.6084323435135244
671,2.1480857022674904
672,3.873764138546518
673,4.130432556523789
674,3.0415157666340793
675,3.3430433856643393
676,4.4593980665501505
677,4.424782199064288
678,4.511867089310513
679,3.415657879051805
680,4.227338999211046
681,4.080648255423165
682,4.407182316535074
683,2.3250895595994425
684,4.596478471495699
685,4.436087862083784
686,3.179533801931914
687,4.4428229106790305
688,3.369513269187186
689,4.4526421966171235
690,2.556959774348318
691,4.5505443341309615
692,4.450035690591589
693,4.1982697557306246
694,4.46730063528154
695,4.446267859914458
696,4.638525210930808
697,2.4409152498161024
698,4.485463292419624
699,4.112067947505739
700,2.631814392573278
701,4.556179862347111
702,4.37600194278604
703,4.252180653986085
704,4.165669124663205
705,4.405745504088014
706,4.33637072439285
707,4.302555265855827
708,4.845918873072495
709,4.163329822740678
710,4.440676001459389
711,3.452896712665917
712,4.542813519721792
713,4.539552140597217
714,4.2731916723477035
715,4.471066095031939
716,2.5778973530584697
717,4.0148353158404095
718,4.478189530803054
719,2.10036601657953
720,4.059782886356599
721,3.9252615915732196
722,4.022224557950858
723,4.492991933005225
724,2.264311068424817
725,1.8850849798704363
726,4.22317806693378
727,4.674682937218931
728,4.455268746480479
729,4.376371746449234
730,4.276486230052737
731,2.885167617983395
732,1.8543203378971316
733,4.333889934851985
734,4.5317062894908755
735,3.538844955850011
736,3.870032369985683
737,4.752765186160579
738,4.417107421759151
739,1.9131710040247796
740,4.772753402262669
741,4.421654352408988
742,4.311265860232108
743,4.153725195498712
744,4.3190559679257605
745,3.716761599535319
746,3.7987894954829233
747,4.186195545201497
748,3.441907333296241
749,4.211801448258958
750,4.552326976160291
751,3.4530324068625875
752,4.290500386644716
753,4.570398442725283
754,4.346463810522788
755,4.08302784203266
756,3.433433422890805
757,3.2309429270720162
758,1.9006044637150052
759,4.364885610022043
760,4.330592329883177
761,4.553868576940835
762,3.980213081126176
763,3.9157109851844494
764,3.963712840197778
765,4.431209064714876
766,3.350394169343756
767,4.29425395348995
768,4.519080156048522
769,4.359599173284614
770,4.2029339013013365
771,4.245992966255086
772,4.344923907816465
773,4.447801947577739
774,3.9499445772926185
775,4.504157221640622
776,2.793824036530833
777,3.731745461610929
778,4.490857136237534
779,3.304959609296304
780,4.556856346172607
781,3.4617309456945433
782,4.447528861846048
783,4.398704987262256
784,2.5804710121201992
785,4.142900698124414
786,4.648554414696731
787,4.377844063938991
788,4.38242895646116
789,4.039780762428942
790,4.477358530772117
791,4.479138075043222
792,3.6237898339268053
793,2.613776191902706
794,4.523524232343227
795,3.1501475766231426
796,4.498419137427913
797,4.139409623708162
798,2.2052936154055924
799,4.479754173426254
800,3.0559929845089817
801,4.395349011789694
802,4.3787397367141345
803,4.502882810516295
804,2.0925363821605947
805,4.48728655284922
806,4.457049230524447
807,4.290513810897595
808,4.2429616685185785
809,4.442151245002794
810,4.514778907301142
811,4.3184148822300745
812,4.4058603766944024
813,4.141906961749286
814,3.937433302567832
815,4.240686998367114
816,4.623296235358538
817,4.317852244940742
818,3.29112085344727
819,4.532965149677548
820,4.493757755916504
821,4.357067439740378
822,4.431393073024692
823,4.250599861216145
824,4.479073143763703
825,4.52738336157371
826,4.539972646344623
827,4.500198527800185
828,4.456393114166172
829,2.577685488191403
830,2.9410592688016255
831,4.0512221368607655
832,4.23392978776075
833,3.579354423577783
834,4.471648110529634
835,2.1703003950826396
836,4.153598144911165
837,3.390539719237446
838,4.52385146413369
839,3.3325255307693498
840,3.887984343878251
841,4.47782440347725
842,4.699849974786369
843,4.497916090663745
844,2.7037943923885486
845,3.960797068365956
846,4.495481498979136
847,4.557194776816745
848,3.1918955235390705
849,2.6297298765418233
850,3.4666972973510584
851,4.247948337065661
852,2.406459897018215
853,3.077552305037009
854,3.016219022476156
855,1.9744480656948857
856,4.00598266158603
857,4.308775698274383
858,4.498117045322683
859,4.440022346476754
860,4.3501117955124915
861,4.475117765124773
862,3.9507567620613875
863,4.286591009793306
864,4.4431360597594285
865,4.220032539989883
866,3.695264057158712
867,2.3424799898476443
868,4.424261401571819
869,3.990648355816556
870,3.816496597523919
871,2.4811339047294787
872,4.440099704648415
873,4.518616438325365
874,3.556765680377224
875,4.5139188332601385
876,2.0423105664115635
877,4.538524937226752
878,4.5973569124904
879,4.471655978251004
880,4.52160837890384
881,4.560830343381959
882,1.9234390202432632
883,4.497181246085748
884,4.354570854633287
885,4.444880960224312
886,4.522189593351696
887,4.0783454017932055
888,4.595362293534219
889,3.8499957888173943
890,4.528651054421936
891,4.644073305835851
892,4.571003262617186
893,4.324711963129612
894,4.4541697549707635
895,1.5764079861597646
896,4.350968586538869
897,4.511625523712832
898,4.235712840707038
899,4.103115762983363
900,4.277910246725844
901,2.2635005488785893
902,4.515864926960939
903,2.685315548475335
904,3.8262780852285907
905,4.217971438441672
906,4.326493776537026
907,3.7358487007564154
908,4.045280882671245
909,4.168540975888515
910,3.345450021042263
911,1.9359779034478128
912,4.4660920249438405
913,4.450390151344821
914,3.940366911422319
915,4.560934568482088
916,1.8468914187519798
917,4.459895061251036
918,4.458705331371846
919,4.2330351968610325
920,4.47958614368096
921,3.6329227667578583
922,3.7240908165856084
923,3.61711426126665
924,3.889333111965266
925,3.0542758406413126
926,4.370805737210138
927,4.43289854648361
928,2.0204445911226037
929,3.7069749393287124
930,4.450831013068047
931,3.742584128121445
932,4.499481772310494
933,4.625795054681751
934,4.61975154462828
935,4.482426925379329
936,3.8252571261350523
937,3.400029509900132
938,2.8713609764309957
939,4.338204291938266
940,4.546319350703632
941,1.1008583204177766
942,4.439260871907768
943,4.012912759681273
944,3.3727183441143875
945,3.1101285598487545
946,4.288163351439913
947,4.39315962615983
948,4.471075627352791
949,4.695583595329785
950,3.9077777840449874
951,3.045116664399305
952,4.190404949965554
953,4.3620351852772385
954,4.383947390513215
955,4.369127363426941
956,3.8606382778509842
957,4.425392726115728
958,4.1101903617412585
959,2.622449284802406
960,4.6411077318060565
961,4.236899959664816
962,4.35558194981439
963,3.5867912240262765
964,4.326246830636231
965,4.494489822835096
966,3.208960794448623
967,3.2014062048403535
968,4.49554586746065
969,4.532381793541544
970,4.3624557253583145
971,3.26141955064523
972,2.307355868528928
973,4.393353881341144
974,2.0501508970512092
975,3.8453822610705735
976,4.5306776182441535
977,2.5786221884716967
978,4.292926246973452
979,4.023624802343605
980,4.56407775655999
981,4.19856904046979
982,4.543715269723206
983,3.317368004821626
984,4.496444850743755
985,4.22257453382265
986,4.628895672420087
987,4.286862966977007
988,3.4140439033881504
989,4.352570645589932
990,3.0757900449745943
991,4.48030766818067
992,4.364010443499137
993,3.927914775903602
994,3.4303661245208197
995,4.395176072026486
996,4.649291576518114
997,4.129320513126211
998,4.506212580846961
999,4.546430843982897
1000,3.1371456435035845
1001,3.8913347608828843
1002,4.163482462232588
1003,4.326556774955483
1004,3.0565239522071286
1005,2.6900252223038392
1006,4.559370135489253
1007,4.558880247887062
1008,4.3392253202886995
1009,3.0059283843848608
1010,4.541252772119073
1011,4.06943453068296
1012,4.539666287097949
1013,3.5194428172279517
1014,1.5371828927916484
1015,4.048768605754944
1016,4.495617380912282
1017,3.5536064539054806
1018,4.379478307968119
1019,4.4230666280717434
1020,4.515316555765576
1021,3.618862222267169
1022,3.0492525489237607
1023,4.408851866376255
1024,4.60781947441835
1025,4.342740148544962
1026,3.9748149977893332
1027,3.044877120173883
1028,1.9733361698786476
1029,3.316693563884453
1030,4.4668421316524505
1031,4.080580559737646
1032,2.110039194463991
1033,2.916225186974538
1034,4.489727388178369
1035,4.597418763808276
1036,3.732369046029208
1037,4.37772900086261
1038,4.472944803802058
1039,2.5918742472856238
1040,4.203786927764679
1041,4.039910472331375
1042,4.053825698494446
1043,4.64322764070079
1044,4.388627509833592
1045,4.521240714859044
1046,4.556337242425427
1047,3.8519784540782656
1048,3.9136855621268625
1049,3.908076137084133
1050,4.03078173401979
1051,4.5575986225164895
1052,4.394343839539447
1053,4.498415694083677
1054,4.21772111292134
1055,2.6635127098784057
1056,3.2974535343518268
1057,3.334791670086923
1058,3.6494185075034213
1059,4.537114522280877
1060,4.485113994494847
1061,1.2389943653590954
1062,4.536809648308612
1063,4.431321168036149
1064,4.41376879694287
1065,4.618380701548347
1066,4.207710897381266
1067,4.053736175034329
1068,4.291336641272572
1069,4.29876702115828
1070,4.036110462458183
1071,4.19040708988849
1072,3.3789694745472065
1073,4.452741339675373
1074,4.140646471853893
1075,2.1837701780644436
1076,4.380613653205943
1077,3.823292962239621
1078,4.508831323079876
1079,3.495866210337719
1080,4.5504888181986205
1081,4.502340311285661
1082,3.8914383151564413
1083,4.270170282167394
1084,4.515028991886037
1085,4.467800824273416
1086,4.006004586794666
1087,4.555956344456663
1088,4.497488140351059
1089,4.204418753707452
1090,3.893803270033919
1091,4.642171480971168
1092,3.6486877124022863
1093,3.7167306920776575
1094,3.381562076020251
1095,3.990660262690896
1096,4.419850488364716
1097,2.5565212736464673
1098,4.4793457876468725
1099,4.4172019185246985
1100,4.144774270483763
1101,3.694064857591484
1102,4.4545248695369235
1103,4.079350355076212
1104,2.881152528338495
1105,4.170160069161776
1106,3.358396426649673
1107,3.2018784477903055
1108,4.4578353000974476
1109,3.6591671657305653
1110,4.489557770094525
1111,4.3932967539723435
1112,3.295978880969513
1113,4.306788775013446
1114,4.363931741971756
1115,4.118867255707626
1116,4.4278930349122
1117,2.945485640976354
1118,4.3732457235547475
1119,4.392574617971551
1120,4.482642736182102
1121,2.3549881314152454
1122,4.544494177414142
1123,3.0963301786047746
1124,3.687579304764572
1125,4.453347628195447
1126,2.3947071460478195
1127,4.539222632938842
1128,4.542850941849585
1129,4.46773670697635
1130,3.9727011907801506
1131,3.1171462928712392
1132,1.6616658034360934
1133,4.664133264270463
1134,4.343323754353543
1135,3.9296889893220026
1136,4.251172192709502
1137,4.258959730433874
1138,4.435647281449166
1139,3.8689750605242628
1140,4.285381468464978
1141,4.521388841589674
1142,4.5446028461623476
1143,4.3791116458327775
1144,4.456596249564122
1145,2.5323177259341003
1146,3.224688659790906
1147,4.552954315676752
1148,3.259321423039527
1149,4.464901388993471
1150,4.419454813264513
1151,4.236836892154587
1152,4.540583560169182
1153,3.858641449801566
1154,3.961789822990184
1155,4.30259213371936
1156,3.9709537633884007
1157,4.081158117627817
1158,4.075773805183946
1159,4.470849517186478
1160,4.258527526531171
1161,4.444846947240363
1162,4.467710180400779
1163,4.6594537252670385
1164,2.314774195400478
1165,4.536681196718739
1166,4.405592785222851
1167,4.1482322190053935
1168,4.384077195762435
1169,4.283321568614236
1170,4.23127736276475
1171,2.6886289010167648
1172,4.237510089126854
1173,1.6506346708292439
1174,3.796700499258395
1175,3.4272916635208066
1176,3.9702067519315776
1177,3.5122609076711346
1178,3.555427519107478
1179,4.472804402997494
1180,4.4765301746599935
1181,3.4588023436387134
1182,3.7125879675199984
1183,4.382475338259711
1184,4.417613469946215
1185,3.936919717155501
1186,4.550739045051861
1187,4.450467881283766
1188,4.423412898960157
1189,4.178246308857858
1190,3.834742708709557
1191,4.149450750559582
1192,4.012767368039146
1193,4.201113048953511
1194,2.0512237521358685
1195,4.265544496092755
1196,4.427125639123723
1197,4.235348070507753
1198,4.557842587821511
1199,1.7113608810280354
1200,4.341006027911543
1201,4.420122615213215
1202,4.080925886897643
1203,3.6761833854065697
1204,1.9249444732643464
1205,4.306036183268019
1206,4.3507139694605605
1207,2.328952685925212
1208,3.5625327985898716
1209,3.678241627561448
1210,4.143972708384549
1211,4.122249931345131
1212,3.8051301379414637
1213,2.482435723301019
1214,3.797272920142183
1215,4.159973499441778
1216,3.9373917328096875
1217,4.536260438860926
1218,4.209825793247049
1219,3.7672747695305375
1220,1.3767458122545242
1221,4.4768545869870895
1222,4.213784284763282
1223,4.1774417600356255
1224,4.491204829939546
1225,2.420492257216065
1226,2.378357359566351
1227,4.3926688335567405
1228,2.9930031937207895
1229,4.4927798218123645
1230,2.2606000288107695
1231,4.142415431744052
1232,3.401543267432861
1233,4.231263434894281
1234,4.240472857442214
1235,4.154957637236996
1236,4.2111192503394435
1237,4.077299623903178
1238,4.503800389354547
1239,4.500338976102205
1240,4.551698253939696
1241,2.307055169954217
1242,4.113422784425689
1243,2.060600468260432
1244,2.337488264058952
1245,3.280951117523424
1246,4.3737600013598605
1247,4.213234133232389
1248,4.282899054353736
1249,4.101533904055255
1250,4.537739698742962
1251,4.353715437038941
1252,1.2686295099714866
1253,4.062758211495368
1254,3.694907349500691
1255,4.129499386830337
1256,4.415017925630049
1257,4.413523612636807
1258,4.139029316461259
1259,4.402531604704249
1260,4.0104874241931245
1261,3.267720762179396
1262,4.433288051196946
1263,4.147949812256465
1264,4.178259351256987
1265,4.499274973655966
1266,4.4072723199478085
1267,4.429978577362566
1268,4.27539563899178
1269,4.547026378612067
1270,3.4700078679730764
1271,4.400211202253616
1272,1.8170410853705372
1273,2.114682155912867
1274,2.984260565046246
1275,4.401199868182416
1276,2.492689702992191
1277,4.092666731371004
1278,4.387259192608433
1279,4.5878443272315215
1280,4.077401273942378
1281,3.6712700211481897
1282,4.436426008421954
1283,4.444165369720396
1284,3.969892796382029
1285,4.492601014712057
1286,4.497858121240806
1287,4.436501200360231
1288,4.511714050076524
1289,4.1000385608353564
1290,3.7962113635506105
1291,4.354174531948255
1292,4.503297079703568
1293,4.233174430046869
1294,3.4431123896475477
1295,1.6802802547454834
1296,4.263317873839016
1297,4.409557982251508
1298,3.7605411973687444
1299,4.206441319828448
1300,4.472558070170562
1301,3.854080376663537
1302,4.131519396170184
1303,4.33747495636457
1304,3.5325594660705253
1305,4.363805054907864
1306,4.095711862390355
1307,1.6258607863480856
1308,3.9243093783950904
1309,3.910981226673327
1310,2.0752114537609194
1311,3.494641551898215
1312,4.616926545654832
1313,4.357489845771841
1314,4.033922224559753
1315,4.072099135335527
1316,4.462019651717458
1317,4.234739900814938
1318,3.6474452418530605
1319,1.8862187723074368
1320,3.77683001097936
1321,3.9039425624125683
1322,3.3459550491952426
1323,4.03811776276551
1324,4.74805112530915
1325,4.476159280045051
1326,4.468663370374285
1327,4.0456365632127085
1328,3.9358530869825197
1329,2.929950871373735
1330,3.938219999259185
