id,rating
4876,2.3008119970560075
4877,4.591308218240738
4878,4.807561704516411
4879,3.855758849531412
4880,4.165884080529213
4881,1.0
4882,3.893648773431778
4883,4.477236834168434
4884,1.5764208763837813
4885,4.043200072646141
4886,3.16936272084713
4887,4.594567722082138
4888,4.633388811349869
4889,4.802826070785523
4890,4.7616221636533735
4891,3.8114414222538473
4892,4.813877362012863
4893,4.626867988705635
4894,4.020634654909372
4895,4.028534978628159
4896,4.006530477851629
4897,3.8798472404479982
4898,4.175011544302106
4899,4.771946546435356
4900,3.146599827706814
4901,3.6522869616746902
4902,3.552894240617752
4903,4.022382395155728
4904,4.611739835143089
4905,4.744839656352997
4906,1.5434070497751236
4907,3.9283182065933944
4908,4.815736302733422
4909,1.4234923779964448
4910,3.9419306576251985
4911,4.00531303435564
4912,4.7523166835308075
4913,4.021851395815611
4914,4.334274381399155
4915,1.535517331957817
4916,4.755070742964745
4917,4.644247302412987
4918,4.5540852576494215
4919,4.62703123986721
4920,4.387143361568451
4921,3.991719438135624
4922,1.8278461357578635
4923,4.809101074934006
4924,4.4155558288097385
4925,4.026218069717288
4926,4.4056580632925035
4927,4.615003377199173
4928,4.72204849421978
4929,4.367051148414612
4930,4.7222670167684555
4931,4.6370374917984005
4932,3.757695720344782
4933,3.9170431818813087
4934,3.57566377222538
4935,4.663917422294617
4936,4.797518375515938
4937,4.798784098029136
4938,3.9180679336190223
4939,4.033120537176728
4940,4.465122492611409
4941,4.044394470378757
4942,1.5653050154447556
4943,4.502494415640831
4944,4.522163131833077
4945,1.553498414158821
4946,2.4014010280370712
4947,4.314689013361931
4948,4.573592361807823
4949,4.168166553974151
4950,3.258034732937813
4951,4.812432882189751
4952,4.503369173407554
4953,4.015803608670831
4954,1.4355837047100066
4955,4.596249127388001
4956,4.4830810070037845
4957,2.9739065140485765
4958,4.634101846814156
4959,1.6911268919706344
4960,4.439785796403885
4961,3.908901285380125
4962,1.55379958152771
4963,4.526944899559021
4964,4.223935489356518
4965,4.376546043157577
4966,3.79688523709774
4967,4.789305004477501
4968,2.990751212835312
4969,4.718969029188156
4970,3.212990719079971
4971,4.008171787112952
4972,1.5865130454301832
4973,3.9190593622624874
4974,4.643587529659271
4975,4.601903906464576
4976,4.0991626974195245
4977,2.8007396072149278
4978,4.7501848369836805
4979,3.3529016584157945
4980,3.923615777492523
4981,3.5062799960374833
4982,3.2884656876325606
4983,4.806767326593399
4984,2.3015605807304382
4985,4.805802181363106
4986,4.302357071638108
4987,4.803835928440094
4988,2.607883393764496
4989,3.883220727741718
4990,4.411360642313957
4991,2.9955014437437057
4992,4.585677063465118
4993,2.4640534311532973
4994,1.5065339893102645
4995,4.7403638631105425
4996,4.746353104710579
4997,3.3361139953136445
4998,4.71805117726326
4999,4.842161300778389
5000,2.815274104475975
5001,4.243838953971863
5002,4.790133902430535
5003,2.830865877866745
5004,4.450226664543152
5005,1.0
5006,4.219872587919236
5007,4.468936505913734
5008,2.7627037346363066
5009,4.695996886491775
5010,1.0
5011,4.28656319975853
5012,4.547193396091461
5013,1.0
5014,3.87351221293211
5015,3.524157428741455
5016,4.660394057631493
5017,2.995397061109543
5018,3.4028403252363204
5019,1.8782597571611404
5020,3.712813061475754
5021,4.602338042855263
5022,4.611221498250961
5023,4.694703638553619
5024,3.9456374239176513
5025,3.5075002551078795
5026,3.922918253019452
5027,4.024775661900639
5028,4.728637412190437
5029,4.753546702861786
5030,1.2887881129980088
5031,4.095238077640533
5032,3.9679694559425114
5033,4.765651166439056
5034,4.64018052816391
5035,1.0
5036,3.7443732131272554
5037,4.003475813008845
5038,4.012878721952438
5039,4.819133877754211
5040,4.0399377276189625
5041,3.9646074689924715
5042,4.761391612887382
5043,1.4337586402893066
5044,3.1431202363222837
5045,4.297869323194027
5046,4.789857286214828
5047,4.431683447957039
5048,3.1487884402275084
5049,1.457944083213806
5050,4.069125776924193
5051,3.88013173029758
5052,4.012713835015893
5053,4.415535268187523
5054,4.5446364909410475
5055,4.301563024520874
5056,4.707425341010094
5057,4.790823325514793
5058,4.754969418048859
5059,3.5111976239830254
5060,4.655944818258286
5061,4.0828753153793516
5062,4.643568304181099
5063,4.638275438547135
5064,4.817027759552002
5065,4.611860904097557
5066,4.51854992210865
5067,1.2259781181812286
5068,4.351795753836631
5069,2.3995769679546357
5070,4.350616481900215
5071,4.703174099326134
5072,3.862653988599777
5073,2.9441941298544405
5074,4.612011685967445
5075,4.7999072760343555
5076,3.628111109137535
5077,4.654801505804062
5078,3.9893029034137726
5079,3.09583201110363
5080,4.010480279289186
5081,4.154812282323837
5082,3.289148725569248
5083,1.4922211408615111
5084,1.3997135132551193
5085,4.717627370357514
5086,4.020346519630403
5087,1.0
5088,4.672598293423652
5089,4.610120335221291
5090,3.9846763920038937
5091,4.664951267838478
5092,4.072624363563955
5093,1.4634098708629608
5094,4.005926412343979
5095,4.805812731385231
5096,3.975367236882448
5097,4.003603663295507
5098,1.4567905902862548
5099,4.784723389148712
5100,1.2642419397830964
5101,2.1877481013536455
5102,1.5588158786296844
5103,1.1307058438658715
5104,4.7216028571128845
5105,3.16389830596745
5106,4.80550017952919
5107,1.3459057807922363
5108,4.5999428033828735
5109,4.198169490694999
5110,4.819737827777862
5111,4.045075033232569
5112,1.0
5113,4.366647943854332
5114,4.708351996541023
5115,4.580151760578156
5116,1.4900714844465255
5117,4.618721029162407
5118,4.534318605065346
5119,1.5585928231477737
5120,3.9380033489316704
5121,1.6261139005422591
5122,4.522661548852921
5123,3.729846975207329
5124,4.798411199450493
5125,4.5724678307771685
5126,4.778934335708618
5127,4.400592666864395
5128,1.189646092057228
5129,3.5528651148080828
5130,4.797178459167481
5131,3.8746185660362245
5132,1.117650593817234
5133,4.723986548185349
5134,4.815332850813865
5135,4.667911836504937
5136,4.585878989100456
5137,4.7001083314418795
5138,3.14200644493103
5139,4.726453253626824
5140,1.9851247459650039
5141,4.717073205113411
5142,1.0
5143,4.639365074038506
5144,1.4814194574952126
5145,1.578340044617653
5146,4.686291897296906
5147,4.7562243103981015
5148,1.4437493860721586
5149,2.71526175737381
5150,3.7700601048767566
5151,4.033028554916382
5152,4.476772892475128
5153,2.64483003616333
5154,4.1541900634765625
5155,4.36553222835064
5156,2.472930845618248
5157,1.3982348799705506
5158,4.765942594408989
5159,1.4640362560749054
5160,1.6277794569730757
5161,4.636259362101555
5162,1.0
5163,3.9951357841840944
5164,1.5169696867465974
5165,4.020063016936183
5166,4.377525368332863
5167,4.017508325353265
5168,2.6638002336025237
5169,3.0610386192798615
5170,4.5204182177782055
5171,2.075838890299201
5172,3.706160718202591
5173,4.767999210953713
5174,4.789665165543556
5175,4.107600522041321
5176,4.646753567457199
5177,4.384905225038528
5178,1.5684839874505996
5179,4.6387318730354306
5180,4.740259757637977
5181,4.4913537979125975
5182,4.608310368657112
5183,4.083115145564079
5184,4.150111182034015
5185,4.064671497233212
5186,3.0193537145853044
5187,4.693760281801223
5188,3.6015601336956022
5189,4.446737238764763
5190,4.727610781788826
5191,2.6469112932682037
5192,3.9720405898988247
5193,4.455374209582805
5194,4.693449005484581
5195,4.6878905326128
5196,4.108955818414688
5197,3.006488671898842
5198,4.12733004912734
5199,3.938843673467636
5200,4.722704404592514
5201,4.57051275074482
5202,4.71596748828888
5203,4.664129576086998
5204,3.864209859073162
5205,3.085003243945539
5206,3.7910854429006577
5207,4.7107618063688275
5208,1.1086176425218581
5209,3.878447574004531
5210,3.0967301535885783
5211,4.758709341287613
5212,1.9511186361312864
5213,4.713817778229713
5214,4.749522516131401
5215,2.452251862362027
5216,4.021082625538111
5217,4.664961934089661
5218,4.7625054031610485
5219,4.691289749741554
5220,4.773616123199463
5221,4.032361836545169
5222,3.0043393850326536
5223,3.612634714692831
5224,1.0
5225,4.147860884666443
5226,4.796799671649933
5227,2.0035251826047897
5228,1.2863371923565865
5229,1.5663126230239868
5230,3.283404669910669
5231,4.17706356830895
5232,4.654243111610413
5233,4.7894193768501285
5234,4.545106697082519
5235,4.080879652686417
5236,4.083412349969149
5237,4.665629288554191
5238,4.7380725026130674
5239,4.700833311676979
5240,4.397261682152748
5241,2.8889070523902776
5242,4.785778620839119
5243,3.9971228174865248
5244,4.773200523853302
5245,4.7734857827425
5246,2.8645551735535264
5247,4.81723819077015
5248,4.761410546302796
5249,4.01174628585577
5250,1.2736056510359048
5251,4.710655945539474
5252,3.9252245843410494
5253,4.051113104820251
5254,2.5733643531799317
5255,2.8504906624555586
5256,4.486445820331573
5257,4.478435984253883
5258,1.5549977511167525
5259,4.524773964285851
5260,3.3493362456560134
5261,4.740273052453995
5262,4.0031180921942
5263,3.7150318837724625
5264,4.81093515753746
5265,4.163128986209631
5266,4.76472432911396
5267,1.106140711903572
5268,4.490311247110367
5269,1.053892330499366
5270,4.826116079092026
5271,1.3560540258884428
5272,4.107879287013202
5273,1.1196036800742148
5274,4.228459116071463
5275,2.919536691904068
5276,1.5510824531316758
5277,4.356712427735329
5278,4.658330357074737
5279,3.9948435124009847
5280,2.0043372422456742
5281,4.672175234556198
5282,1.2896378189325333
5283,4.803694865107536
5284,4.136570140346885
5285,4.65434410572052
5286,4.080752098560334
5287,4.806538316607475
5288,4.005326519161462
5289,3.1860272890189663
5290,4.769066727161407
5291,4.615434569120407
5292,3.9141026463359596
5293,4.594696938991547
5294,4.332117280364036
5295,4.617637345194817
5296,4.041653964668512
5297,4.68910216987133
5298,3.589695855975151
5299,2.838197673484683
5300,4.302849999070167
5301,4.143774230033159
5302,4.687906676530838
5303,4.722783172130585
5304,3.2432411938905714
5305,1.3029847234487533
5306,4.127727356273681
5307,2.877929238509387
5308,4.7710487186908725
5309,4.801576212048531
5310,4.118061903119087
5311,4.741475373506546
5312,3.5202378213405607
5313,4.470326226949692
5314,4.07736409176141
5315,4.0596161723136905
5316,3.1025704219937325
5317,4.3730537876486775
5318,2.511862599849701
5319,4.662898460030556
5320,2.361865394003689
5321,4.805870932340622
5322,1.4339657425880432
5323,4.803335452079773
5324,4.661109700798988
5325,4.662719982862472
5326,4.644702687859535
5327,4.710904377698898
5328,4.044630059599877
5329,3.9798562264069917
5330,4.8118028998374935
5331,1.4238765507936477
5332,3.45437251329422
5333,3.999692514911294
5334,2.553049772977829
5335,3.5515881061553953
5336,3.784156319499016
5337,4.824106207489967
5338,1.46945079267025
5339,4.143686974048615
5340,4.609687373042107
5341,4.575524112582206
5342,2.8328846633434295
5343,3.3818939670920374
5344,4.759215760231018
5345,4.591522431373596
5346,4.339935283362865
5347,1.5479003757238388
5348,4.608457192778587
5349,4.527200010418892
5350,4.603792580962181
5351,2.709503698348999
5352,4.6864815056324005
5353,3.6447863910347222
5354,4.774655804038048
5355,4.143945172056556
5356,4.778530016541481
5357,3.817752256989479
5358,1.611766982078552
5359,4.5333652883768085
5360,4.5548917055130005
5361,4.784709483385086
5362,4.599430441856384
5363,4.0721053063869475
5364,4.723467609286308
5365,4.7326147377491
5366,3.977183026820421
5367,4.378151178359985
5368,4.8268142431974415
5369,4.593736550211906
5370,3.9051400870084763
5371,3.988862497638911
5372,4.006779761612416
5373,4.130169900879264
5374,4.240214157104492
5375,3.9868664029985665
5376,1.5832468301057814
5377,4.546306091547012
5378,3.988882714509964
5379,4.196284374594688
5380,4.118124556541443
5381,1.0
5382,4.480095249414444
5383,4.327780258655548
5384,3.7389897480607033
5385,1.1943932518362999
5386,3.510157823562622
5387,4.817248454689979
5388,4.060523709654808
5389,1.0
5390,3.247080071642995
5391,4.170172388851642
5392,3.976761041581631
5393,4.503537735342979
5394,4.002639894513413
5395,4.443566873669624
5396,2.576300799846649
5397,4.817340630292892
5398,2.9970010802149774
5399,4.6004221707582476
5400,4.74786624610424
5401,3.429800069332123
5402,3.9912506848573686
5403,3.575789991021156
5404,4.160611641407013
5405,4.631386110186577
5406,3.8310601875185966
5407,3.97301267683506
5408,4.792985925078392
5409,4.354320788383484
5410,4.706374335289001
5411,4.716585066914559
5412,4.052319532260299
5413,4.732577019929886
5414,4.752164301276207
5415,4.692273902893066
5416,4.038765698298812
5417,2.520545555651188
5418,4.811073765158653
5419,4.014017796516418
5420,3.3809310495853424
5421,3.843157360702753
5422,4.008011371642351
5423,4.451790572702885
5424,4.683952108025551
5425,3.9582807034254075
5426,3.8077104896306992
5427,1.0
5428,4.721341580152512
5429,4.705930691957474
5430,3.977293502166867
5431,4.635356467962265
5432,3.814172314852476
5433,4.251810842752457
5434,3.433520331978798
5435,4.736260098218918
5436,3.973124569654465
5437,4.811246258020401
5438,4.529168570041657
5439,4.5642922699451445
5440,3.9594245493412017
5441,4.702770221233368
5442,4.328571611642838
5443,4.020465686172247
5444,4.597285875678063
5445,4.674072903394699
5446,4.817826133966446
5447,4.4769252181053165
5448,1.0
5449,4.687450194358826
5450,4.804043051600456
5451,4.056234595738351
5452,4.654989162087441
5453,4.067888880707324
5454,1.315606912970543
5455,1.5344598084688186
5456,4.62823977470398
5457,4.286953154206276
5458,2.9850014489144088
5459,1.527632039785385
5460,4.023292453587056
5461,3.0118465185165406
5462,4.43507926762104
5463,4.728667905926704
5464,4.684694400429725
5465,4.495784631371498
5466,1.1083339855074883
5467,3.850417960435152
5468,2.28575931340456
5469,4.157741738855838
5470,4.5599786877632145
5471,1.4342915505170821
5472,3.975563994795084
5473,1.3765214890241624
5474,4.5289282411336895
5475,1.0
5476,1.0
5477,4.780160966515541
5478,4.423836594820022
5479,4.3208337992429735
5480,4.501298215985298
5481,1.0
5482,3.546898990869522
5483,4.671978133916855
5484,1.8054964486509562
5485,4.538202184438705
5486,3.9073545549064876
5487,4.5047962874174114
5488,4.7637158036231995
5489,1.3610099881887434
5490,2.1103202164173127
5491,4.054389302618802
5492,1.9142143577337265
5493,1.4738779604434966
5494,3.982825080305338
5495,4.81331729888916
5496,4.737433925271034
5497,3.6424126608297227
5498,4.086027929186821
5499,2.4997139632701875
5500,4.548907163739204
5501,2.5936443716287614
5502,4.6015208780765535
5503,4.3959712266921995
5504,2.2579862594604494
5505,4.143285179138184
5506,4.633427134156227
5507,4.630161029100418
5508,4.779571437835694
5509,4.583810672163963
5510,4.772951489686966
5511,4.533410441875458
5512,3.2867757178843022
5513,4.812009739875793
5514,4.351330518722534
5515,4.7827450096607205
5516,4.697878673672676
5517,4.771818056702614
5518,4.075662332959473
5519,3.596019545197487
5520,4.068731490150094
5521,4.73524030148983
5522,4.808492389321327
5523,4.755515587329865
5524,4.058321205945686
5525,4.338865575194359
5526,4.253063890337944
5527,4.224656053632498
5528,4.574330353736878
5529,4.6012316852807995
5530,4.758668732643128
5531,4.697733026742935
5532,3.9868079237639904
5533,4.024123990163207
5534,1.5550963491201402
5535,1.0
5536,4.599103111028671
5537,4.704066580533981
5538,4.607543584704399
5539,3.17938472032547
5540,4.473708808422089
5541,4.583724567294121
5542,1.5887700974941255
5543,4.685049918293953
5544,4.076799971796572
5545,3.9997170358896255
5546,1.4026280730962752
5547,4.720212161540985
5548,4.018039638921619
5549,4.394979530572892
5550,4.641698810458183
5551,3.970948559045792
5552,4.677037873864174
5553,4.742903992533684
5554,2.59583458006382
5555,3.8315383911132814
5556,3.94496003985405
5557,4.71844465136528
5558,2.888305628299713
5559,4.8150073200464245
5560,3.9039595156908034
5561,4.775034350156784
5562,3.9969564467668532
5563,4.78630930185318
5564,1.0
5565,4.064939054474235
5566,4.0013566836714745
5567,4.008297111839056
5568,4.178315752744675
5569,2.570616356283426
5570,4.179460906237364
5571,2.480294276680797
5572,3.9812904857099056
5573,4.577526354789734
5574,4.669819062948227
5575,4.811414867639542
5576,4.076135512813925
5577,4.551548954844475
5578,4.785605737566948
5579,4.79609178006649
5580,4.629081374406814
5581,4.82415280342102
5582,4.09071581363678
5583,4.510364693403244
5584,4.6617937833070755
5585,3.365424117445946
5586,4.730191048979759
5587,4.702934607863426
5588,3.739367797970772
5589,3.7340840309858323
5590,1.5447141885757447
5591,4.553280112147331
5592,4.3031414270401
5593,3.8019571036100386
5594,4.811557814478874
5595,1.476295033097267
5596,4.08349384367466
5597,4.814878830313683
5598,4.615276205539703
5599,4.784670457243919
5600,4.722789898514748
5601,4.661263701319695
5602,3.7840711772441864
5603,3.993235880881548
5604,4.72185063958168
5605,3.999224029481411
5606,3.595190230663866
5607,4.5791870027780535
5608,4.600699961185455
5609,1.0
5610,4.538530412316322
5611,4.324510492384434
5612,4.761702534556389
5613,3.1325868248939512
5614,3.528872354887426
5615,4.376725029945374
5616,4.684951493144036
5617,3.96947495341301
5618,3.7860234826803207
5619,4.313315495848656
5620,4.6571390479803085
5621,4.60297577381134
5622,4.419020438194275
5623,4.590052273869515
5624,4.058913537301123
5625,4.372976031899452
5626,1.434558555483818
5627,3.6128686755895614
5628,4.715306589007378
5629,3.7749538365751505
5630,4.587539222836495
5631,4.813000699877739
5632,1.1087965279817582
5633,3.0447633862495422
5634,3.9408758267760278
5635,4.742889931797981
5636,4.717409509420395
5637,4.822526746988297
5638,3.659835082292557
5639,1.0
5640,4.278883604705333
5641,2.955961710214615
5642,4.342277634143829
5643,4.587260591983795
5644,4.681575459241867
5645,3.5991677958518267
5646,3.1167356103658674
5647,4.748576754331589
5648,4.8120134472846985
5649,4.216409397125244
5650,4.649362739920616
5651,3.635349854826927
5652,4.4771825700998304
5653,2.5927593231201174
5654,4.024803622439504
5655,3.506184849143028
5656,3.801643849723041
5657,4.804604822397232
5658,4.757386919856072
5659,3.820877010934055
5660,4.250665342807769
5661,3.9500677555799486
5662,1.4183608382940291
5663,4.738203901052475
5664,4.649340954422951
5665,4.614786612987518
5666,4.1641532521694895
5667,4.756949001550675
5668,4.020511253178119
5669,3.9717303931713106
5670,4.707189905643463
5671,3.9564290568232536
5672,3.979053645581007
5673,4.487573033571243
5674,4.0231696587055925
5675,4.67155439555645
5676,4.729713556170464
5677,4.761074104905129
5678,4.649179309606552
5679,4.775894573330879
5680,4.3013916432857515
5681,4.346255879104137
5682,4.725075793266297
5683,1.9402386426925657
5684,4.084634166955948
5685,3.681530673801899
5686,4.622083842754364
5687,4.569513341784477
5688,4.818780690431595
5689,4.681411084532738
5690,3.1817438529804347
5691,3.7741598337888718
5692,3.5139708071947098
5693,4.776519417762756
5694,4.4716769576072695
5695,4.70605408847332
5696,4.583978971838951
5697,3.966518372297287
5698,1.5448935478925705
5699,4.328459826111794
5700,1.3209438741207122
5701,4.8205485999584194
5702,4.813911429047584
5703,2.8704792141914366
5704,4.5077946275472645
5705,3.5922939728945495
5706,4.04050877019763
5707,4.539872857928276
5708,3.9689540829509498
5709,3.4635969370603563
5710,4.642566108703614
5711,4.205201810598373
5712,3.979762126505375
5713,3.7098908364772796
5714,4.803016102313995
5715,4.602135667204857
5716,4.6378603905439375
5717,4.618592637777328
5718,4.720005866885185
5719,4.345174503326416
5720,3.7288786190678365
5721,4.774930694699288
5722,4.5680434763431546
5723,1.2546041280031204
5724,4.710960280895233
5725,4.637800791859627
5726,1.0
5727,1.9473832190036773
5728,4.071544721722603
5729,3.5569968640804293
5730,4.593426477909088
5731,4.023152917250991
5732,4.597657313942909
5733,3.406250920891762
5734,3.495824753586203
5735,4.775197377800941
5736,2.796642729640007
5737,4.018937672674656
5738,3.0359599024057387
5739,1.3693530976772308
5740,4.3015857428312305
5741,3.055052911862731
5742,4.641163110733032
5743,4.809586071968079
5744,3.9030855733901264
5745,2.827721264958382
5746,4.681100288033486
5747,4.010659743845463
5748,4.5284175157546995
5749,4.008114918321371
5750,3.5584726512432097
5751,4.707092291116714
5752,4.107055875658989
5753,4.727038770914078
5754,4.713122010231018
5755,1.0
5756,1.8817240387201308
5757,2.33595829308033
5758,1.213270764052868
5759,1.4995506703853607
5760,4.6598433494567875
5761,4.790956911444664
5762,4.073671455681324
5763,3.9830180222634226
5764,4.6569471776485445
5765,2.9236821275844704
5766,4.739254599809646
5767,3.5509794294834136
5768,4.415284538269043
5769,4.020783565565944
5770,4.070899830758572
5771,4.697388824820519
5772,4.78598789870739
5773,4.513217464089394
5774,4.070166186988354
5775,4.796541115641594
5776,3.92106337249279
5777,2.4163278665393593
5778,4.4053991213440895
5779,3.6105640798807146
5780,1.4248702734708787
5781,4.70145805478096
5782,3.1567670822143556
5783,4.003397048637271
5784,4.837987920641899
5785,4.751724398136139
5786,4.776856771111488
5787,4.776940467953682
5788,4.614624750614166
5789,3.8292915761470794
5790,4.109984710812569
5791,4.553799977898597
5792,4.401909840106964
5793,4.819144576787949
5794,3.282036365941167
5795,4.8124129384756085
5796,4.070305809378624
5797,4.095013809204102
5798,1.0
5799,4.351996898651123
5800,2.868413418531418
5801,4.660566234588623
5802,2.043001788854599
5803,4.4458514839410785
5804,4.849928215146065
5805,3.2496663689613343
5806,4.55572407245636
5807,4.188308283686638
5808,4.616624465584755
5809,3.8000139206647874
5810,4.105276283249259
5811,3.8748527955729513
5812,3.9588481618091462
5813,4.063189244270324
5814,3.0637576460838316
5815,4.838817504048348
5816,4.516948345303535
5817,4.766754800081253
5818,4.005654553323984
5819,4.4143158257007595
5820,4.634218454360962
5821,4.801001805067062
5822,2.5335849583148957
5823,4.743268018960952
5824,2.7761068046092987
5825,4.725872537493705
5826,4.779264679551124
5827,1.963957554101944
5828,3.251592689007521
5829,4.556570294499397
5830,4.823263692855835
5831,4.535220119357109
5832,3.6452883817255497
5833,4.085454824566841
5834,4.807533690333367
5835,4.183136259019375
5836,3.121563536673784
5837,4.609823215007782
5838,4.3440964937210085
5839,4.372805815935135
5840,3.9316164111718535
5841,4.609734752774239
5842,1.4296840230934322
5843,3.8603677272796633
5844,4.060956310294569
5845,4.00399696752429
5846,3.876564119756222
5847,1.0
5848,4.680907478928566
5849,4.627732741832733
5850,4.305945348739624
5851,2.832101646065712
5852,4.633560609817505
5853,4.686899325251579
5854,4.827075269818306
5855,1.3620861411094665
5856,4.725274261832237
5857,2.280587300658226
5858,4.0521125014871355
5859,4.5436691582202915
5860,4.23870196044445
5861,3.5011515967547893
5862,4.694078016281128
5863,3.9672235578298567
5864,4.309015981853008
5865,3.8886120200157164
5866,4.100817565433681
5867,2.6506579875946046
5868,1.0
5869,4.824503535032273
5870,4.830470111966133
5871,4.011751251667738
5872,4.020147588476538
5873,3.911532053351402
5874,3.3231802225112914
5875,4.4056416809558865
5876,4.726838666200638
5877,1.2693073123693466
5878,4.737823188304901
5879,3.9499536395072936
5880,1.0
5881,3.1482622605981305
5882,4.548742485046387
5883,3.784292349219322
5884,4.3266229465603825
5885,4.230338689684868
5886,1.0
5887,1.0
5888,2.8022730529308317
5889,3.3734475165605544
5890,4.764528003334999
5891,4.741774615645409
5892,4.687050324678421
5893,4.595046862959862
5894,4.490181505680084
5895,2.753343975543976
5896,4.502114701271057
5897,4.47324234098196
5898,3.894133499264717
5899,4.762529054284096
5900,4.5046401649713514
5901,4.138748586177826
5902,4.237723082304001
5903,2.178988814353943
5904,4.736067152023315
5905,1.102060790359974
5906,1.2825732558965683
5907,1.4701196134090422
5908,1.2984422415494918
5909,4.819821915030479
5910,4.549853748083114
5911,4.804555061459541
5912,3.6223270520567894
5913,4.801207107305527
5914,4.539674404263496
5915,4.70634643137455
5916,4.63456340432167
5917,4.786099767684936
5918,1.4791965752840042
5919,1.0
5920,1.4698645174503326
5921,4.086867219209671
5922,4.140695011615753
5923,4.653977236151695
5924,4.623947808146477
5925,2.8838098302483557
5926,4.191659216582775
5927,1.5484804123640061
5928,3.955337097495794
5929,4.576279598474502
5930,3.9514634996652602
5931,4.39076883494854
5932,4.707698613405228
5933,4.740184146165848
5934,4.303723636269569
5935,4.643117702007293
5936,4.043282704614103
5937,1.0
5938,4.60131419301033
5939,4.821417063474655
5940,4.770406511425972
5941,4.022401124238968
5942,4.8132069379091265
5943,4.724556273221969
5944,4.500475499033928
5945,3.774644128791988
5946,3.4633762359619142
5947,1.0
5948,3.8870109744369983
5949,4.011724818497896
5950,4.531257501244545
5951,1.3412106901407241
5952,4.823108521103859
5953,4.587533706426621
5954,4.637099814414978
5955,4.78162359893322
5956,4.624323105812072
5957,4.6276486933231356
5958,4.773498106002807
5959,4.391239127516746
5960,4.77380548119545
5961,3.9886307660490274
5962,4.3569141894578935
5963,4.8210273534059525
5964,4.718475905060768
5965,4.275103101134301
5966,4.4146475195884705
5967,4.272497692704201
5968,3.076206709817052
5969,4.81119863986969
5970,4.0640332940034565
5971,1.548493081331253
5972,4.78196634054184
5973,4.066001886501908
5974,4.536906328797341
5975,4.068020868301391
5976,2.7210825834423304
5977,1.414621651172638
5978,4.368961614370346
5979,3.8808681175112723
5980,1.0
5981,4.613949155807495
5982,4.610974660515785
5983,4.681764101982116
5984,3.560531812906265
5985,3.6080765252467244
5986,3.948273124918342
5987,4.44947472512722
5988,1.3441131711006165
5989,4.785721772909165
5990,4.021949739381671
5991,4.095983952796087
5992,4.022607283620164
5993,4.713877767324448
5994,1.473834553360939
5995,1.256726908683777
5996,4.141791445016861
5997,3.995863799750805
5998,4.584232866764069
5999,4.816602951288223
6000,4.538732534646988
6001,4.804268047213554
6002,4.734790435433387
6003,3.584911772608757
6004,4.599480411410331
6005,4.806523710489273
6006,4.1001344608142976
6007,4.65637084543705
6008,2.453465539216995
6009,4.809233525395394
6010,4.685263416171074
6011,4.593084529042244
6012,4.361665031313896
6013,4.584143206477165
6014,3.8597537010908125
6015,4.641930294036865
6016,4.769428995251656
6017,4.653768083453178
6018,2.558840431086719
6019,3.327737707644701
6020,4.497238364815712
6021,4.74195836186409
6022,4.101790833473205
6023,4.693330919742584
6024,4.612753340601921
6025,3.977317962422967
6026,4.781693243980408
6027,4.608341267704963
6028,3.958241556212306
6029,3.9009667702019213
6030,2.1962280750274656
6031,4.799380499124527
6032,1.384032389521599
6033,3.988238325342536
6034,2.3781884610652924
6035,4.7436180919408795
6036,4.725970277190209
6037,3.7472246563294904
6038,3.453869965672493
6039,4.426744672656059
6040,4.5093244284391405
6041,4.744400015473365
6042,3.9451732598245144
6043,4.212514292448759
6044,4.78947334587574
6045,4.502370858192444
6046,1.0
6047,4.1679925944656135
6048,4.0840885940939184
6049,4.57788203060627
6050,1.0
6051,4.3579042762517926
6052,4.396078184247017
6053,4.051584169268608
6054,4.305604809522629
6055,4.803898429870605
6056,3.999576349928975
6057,4.48084003329277
6058,3.9524137757718565
6059,3.420838319655741
6060,2.1932821542024614
6061,4.079095608927309
6062,4.683555552363396
6063,3.992572299391031
6064,4.129207330290228
6065,4.335706555843354
6066,3.999194157123566
6067,3.5979999780654905
6068,4.79968453347683
6069,4.6454759538173676
6070,4.844381323456764
6071,4.748507544398308
6072,4.545559698343277
6073,4.69352702498436
6074,3.2111436939798295
6075,4.738757941126823
6076,3.880952202901244
6077,4.8044918984174725
6078,4.828032913804054
6079,4.631496235728264
6080,4.51685180068016
6081,3.975091928243637
6082,4.691735804080963
6083,1.4656133145093917
6084,3.567825540155172
6085,4.8109746247529985
6086,4.3827512383461
6087,4.683788546919823
6088,4.105968322232366
6089,2.224644419550896
6090,4.773663344979286
6091,4.714472517371178
6092,1.5040178537368774
6093,3.981492818892002
6094,2.027424359321594
6095,4.6599522799253466
6096,4.358341833949089
6097,4.007356870174408
6098,1.5364848405122755
6099,4.0770108044147495
6100,3.9943654730916025
6101,2.5361589677631855
6102,4.647462931275368
6103,4.183600963652134
6104,1.4565921068191527
6105,4.274873954057694
6106,2.8887767024338245
6107,2.4720655262470244
6108,4.113273500232026
6109,2.8469214171171187
6110,4.586636200547218
6111,4.491948002576828
6112,4.814348837733268
6113,3.9786215595901013
6114,1.0
6115,4.517619544267655
6116,4.710675811767578
6117,4.572033450007439
6118,4.55598894059658
6119,3.882108898833394
6120,4.699488246440888
6121,4.804468816518783
6122,1.48625648021698
6123,1.5404937773942948
6124,4.594495809078216
6125,4.7019381642341616
6126,3.9729029897600414
6127,3.7954743623733522
