id,rating
158,2.1187785
159,3.2159362
160,3.2524781
161,4.714302
162,3.8802547
163,4.1797905
164,3.1887188
165,4.910095
166,3.5332668
167,4.942993
168,2.1650422
169,3.817718
170,3.1875093
171,4.969796
172,2.784645
173,4.424861
174,4.8338385
175,4.396926
176,3.3428812
177,2.585524
178,4.228063
179,3.3169718
180,4.9522114
181,3.472743
182,2.268765
183,2.5649626
184,4.198576
185,3.0098615
186,3.238194
187,3.747824
188,3.0900197
189,3.6011212
190,4.313506
191,3.0608659
192,1.9445589
193,2.9943013
194,3.8752153
195,3.6251702
196,4.7413287
197,3.4424694
198,1.5795833
199,2.9436536
200,3.6234515
201,3.6636488
202,4.4982634
203,4.928666
204,4.88612
205,4.94694
206,3.9921677
207,4.7075534
208,4.104782
209,4.781199
210,3.024095
211,1.351292
212,2.3940818
213,3.7827487
214,3.5355046
215,2.3775694
216,4.939176
217,3.057401
218,3.4346216
219,3.3054478
220,4.4092317
221,2.5290725
222,4.797506
223,4.8129263
224,2.99553
225,3.9215512
226,1.8988887
227,4.9326916
228,1.8133101
229,4.261241
230,4.30114
231,3.8965716
232,1.9352236
233,4.067696
234,2.745656
235,4.0010786
236,3.8356235
237,4.5760565
238,4.434046
239,3.4166493
240,3.390888
241,4.204173
242,4.948638
243,2.2755964
244,4.943682
245,4.85151
246,2.3032262
247,3.9719238
248,3.8311281
249,2.39636
250,3.5393457
251,2.6226676
252,4.026086
253,2.0105703
254,2.6604533
255,3.2921448
256,4.5541334
257,3.7788196
258,4.7553554
259,4.9073496
260,4.149535
261,2.231748
262,3.1911125
263,3.5203981
264,3.230524
265,4.6008854
266,2.58991
267,1.9008195
268,4.382319
269,4.905712
270,2.5945854
271,3.3961914
272,3.4677367
273,4.9469686
274,2.3596492
275,3.8176026
276,2.916958
277,3.5424628
278,2.7760444
279,3.1666224
280,4.8914104
281,4.043618
282,3.1342802
283,3.6155756
284,4.2690296
285,3.6746552
286,3.162476
287,4.2394357
288,3.241306
289,1.3544515
290,1.4678254
291,4.40232
292,1.9636533
293,4.685755
294,4.075635
295,2.132676
296,3.7764568
297,2.825483
298,3.873851
299,3.3377538
300,4.0703244
301,4.904328
302,4.948865
303,4.952072
304,3.52034
305,4.1574974
306,1.8887516
307,4.3085356
308,2.1916742
309,4.747592
310,4.2154493
311,4.0474153
312,3.510127
313,4.183947
314,3.2745583
315,4.9031467
316,4.7117763
317,1.8348497
318,4.283661
319,4.9463487
320,3.0495622
321,2.3155105
322,3.1557386
323,3.0460646
324,4.2788982
325,4.726085
326,1.3385227
327,3.9583774
328,3.875668
329,2.01128
330,3.4937727
331,4.93281
332,4.371437
333,3.0349758
334,3.5689154
335,4.205119
336,4.949859
337,4.9545937
338,3.502322
339,3.8355775
340,4.3825283
341,4.955275
342,3.9488568
343,4.055683
344,4.870317
345,4.627762
346,4.942385
347,2.974116
348,4.4004307
349,4.378895
350,1.8905432
351,4.850169
352,1.961328
353,4.6256366
354,4.946921
355,4.4970946
356,2.9019024
357,4.9315243
358,4.2341704
359,4.159752
360,4.093109
361,4.9498653
362,4.514567
363,4.3738093
364,1.6797755
365,3.411283
366,4.6224904
367,4.9404836
368,4.7552943
369,3.800364
370,2.8283129
371,3.4520752
372,4.832326
373,4.533894
374,2.487331
375,4.9489803
376,4.244561
377,4.692363
378,3.6724167
379,3.1645117
380,3.621765
381,3.9040391
382,3.6444294
383,1.3855853
384,3.4062445
385,4.9456186
386,4.0356603
387,3.4422712
388,3.6872966
389,4.93036
390,4.71935
391,4.8569674
392,4.9608917
393,4.2818766
394,4.386407
395,4.849992
396,2.932424
397,4.978243
398,3.4206293
399,3.5775988
400,1.34133
401,3.997536
402,4.9618473
403,4.9183264
404,4.904455
405,4.9505534
406,4.7822695
407,4.1799397
408,4.1211843
409,1.7310965
410,4.938823
411,2.5904613
412,3.8489828
413,4.3840384
414,3.1307223
415,4.9374166
416,3.7869685
417,3.886232
418,3.4593656
419,4.9483423
420,4.947288
421,3.0604196
422,4.9418154
423,3.8119361
424,4.156544
425,3.7308917
426,3.530617
427,1.7619973
428,2.5137417
429,4.351923
430,4.549987
431,3.272211
432,3.7268724
433,3.4875882
434,3.7894003
435,4.374875
436,3.3252017
437,4.9240875
438,3.113721
439,2.0251806
440,4.461221
441,4.942941
442,4.7505493
443,3.0979578
444,3.1074264
445,3.5390272
446,4.893217
447,4.1348934
448,3.633519
449,4.9389315
450,3.2537572
451,3.4618511
452,4.292303
453,2.8740149
454,2.388632
455,3.9377587
456,4.5565667
457,3.7615
458,4.134515
459,2.603485
460,2.3456228
461,4.1281877
462,3.5814912
463,4.9404464
464,3.8656564
465,4.945278
466,4.3552027
467,4.1614966
468,1.3418417
469,2.2533445
470,4.165074
471,3.0394483
472,3.4814532
473,4.337424
474,2.2132394
475,1.7968966
476,4.504673
477,3.0424395
478,2.221917
479,3.828262
480,3.9333375
481,4.877929
482,4.5014377
483,4.948046
484,4.0911937
485,2.3758554
486,4.95623
487,2.6288714
488,3.750541
489,2.3422718
490,4.951433
491,3.2838647
492,2.8388677
493,3.2754421
494,4.7767935
495,4.895
496,2.7951562
497,4.2209687
498,4.902763
499,3.3174093
500,4.3068085
501,4.9032555
502,4.234653
503,4.9413733
504,4.319709
505,3.5790832
506,4.725827
507,3.8118658
508,4.1957946
509,3.8127992
510,3.514346
511,4.9420104
512,4.9391556
513,4.9353976
514,3.6704717
515,4.962241
516,3.9898732
517,4.938323
518,4.600155
519,1.3320618
520,4.9530354
521,4.302959
522,4.931319
523,3.03142
524,3.5652382
525,4.355272
526,4.099812
527,4.6917906
528,4.8505936
529,4.9421673
530,3.4431891
531,4.2953477
532,4.9354506
533,4.221702
534,3.27545
535,1.9639299
536,3.4615924
537,3.1394103
538,4.339224
539,3.4622166
540,4.0666823
541,3.7977002
542,3.3577929
543,2.8009026
544,3.958229
545,3.1607494
546,4.3221045
547,4.2534323
548,2.1176584
549,3.1765168
550,2.2420838
551,2.7166524
552,4.629717
553,3.8686354
554,3.2286918
555,3.8534913
556,4.552664
557,4.9486275
558,4.937381
559,3.4090486
560,2.777451
561,4.8840437
562,3.5381496
563,2.0918407
564,4.8660293
565,3.4844112
566,4.514008
567,4.934986
568,4.6903844
569,4.8179946
570,1.9788132
571,4.2863555
572,4.8329616
573,4.5319033
574,3.8229623
575,2.1232636
576,2.434988
577,1.393025
578,3.5161014
579,4.87988
580,4.670225
581,4.9638376
582,4.6850133
583,4.4549336
584,4.9339237
585,1.3408412
586,1.3618848
587,4.8851743
588,1.9735836
589,3.396666
590,4.929228
591,2.845176
592,4.352873
593,4.564317
594,4.5415335
595,3.6864872
596,4.877351
597,2.9160905
598,4.483051
599,2.8428216
600,4.607659
601,4.75821
602,4.9287477
603,2.3866954
604,2.590017
605,4.9463778
606,3.618159
607,4.1942286
608,2.076283
609,2.5453033
610,4.7817593
611,2.4977343
612,4.9771376
613,3.8512697
614,3.8333395
615,4.3992968
616,4.6010075
617,3.8462431
618,2.744754
619,4.2303762
620,4.4621716
621,3.4596055
622,3.8174999
623,2.3636136
624,2.248921
625,3.6548703
626,4.8340254
627,4.9472685
628,4.814263
629,3.8675795
630,4.109565
631,4.9417443
632,4.941029
633,4.075325
634,2.150812
635,4.025927
636,2.8147795
637,4.440457
638,3.754483
639,3.4595702
640,3.9228644
641,3.23669
642,4.8938932
643,4.8653636
644,2.951616
645,4.7197566
646,4.9287567
647,4.9537506
648,2.5057788
649,3.513211
650,4.898381
651,4.7000456
652,4.6308007
653,4.8453436
654,4.1357245
655,3.902959
656,3.3643265
657,2.7657309
658,4.7905674
659,4.226295
660,4.222585
661,4.162163
662,4.698028
663,4.722807
664,4.9374185
665,2.0378122
666,2.8301091
667,4.952541
668,4.9381027
669,3.975156
670,2.7938073
671,4.699053
672,2.5541651
673,4.755069
674,4.1710806
675,2.3209612
676,4.936857
677,4.726687
678,4.952565
679,4.8360105
680,1.9934069
681,3.227256
682,4.943123
683,2.5117848
684,3.795719
685,2.4008207
686,4.536234
687,4.345683
688,2.9907537
689,4.952541
690,3.6792293
691,2.90374
692,4.93927
693,4.1385403
694,4.965236
695,4.2155633
696,4.2085643
697,2.4442463
698,4.1255016
699,1.8541152
700,3.9281852
701,3.6554265
702,4.7162914
703,3.0271342
704,4.4671254
705,4.9417105
706,4.9380803
707,4.9496126
708,4.8821363
709,1.331738
710,4.9478316
711,4.9064426
712,4.947708
713,4.6723967
714,4.6435566
715,1.3435899
716,2.5769525
717,4.7349463
718,4.3987484
719,4.689725
720,3.502865
721,3.234868
722,4.579876
723,3.7244067
724,1.5728076
725,4.0829773
726,1.7707393
727,3.5252783
728,4.009354
729,3.288839
730,3.7141466
731,4.757508
732,3.413282
733,4.833888
734,4.979148
735,4.8619556
736,2.1511917
737,4.386905
738,4.450857
739,2.5487602
740,2.350675
741,2.313962
742,1.4517183
743,3.5009043
744,3.2869084
745,4.062073
746,4.8859515
747,3.1408002
748,4.185858
749,2.2552006
750,4.938873
751,2.925714
752,4.0957775
753,2.4757497
754,3.1101458
755,4.778496
756,4.7114935
757,2.4738994
758,3.898762
759,4.9642925
760,4.901581
761,2.9553797
762,4.886744
763,3.3208406
764,3.7142751
765,4.276982
766,3.531828
767,4.4478984
768,4.9370375
769,1.8106488
770,4.9428797
771,2.4914525
772,4.1417165
773,3.3969715
774,4.9321513
775,4.090286
776,4.507367
777,4.911794
778,1.6679233
779,2.5265362
780,3.9731464
781,2.9317462
782,3.7459512
783,4.9406896
784,2.3045924
785,3.8835425
786,4.9524655
787,2.8331232
788,1.5171531
789,2.1018934
790,4.941914
791,3.138997
792,3.03902
793,3.7111688
794,3.4995925
795,3.2255435
796,3.7149594
797,4.2860904
798,4.200333
799,4.911916
800,2.6388397
801,3.278583
802,2.6497445
803,4.9609585
804,4.0051255
805,3.7724996
806,1.8266261
807,3.0096378
808,3.5879145
809,4.502979
810,3.9623318
811,2.4328496
812,2.9602282
813,1.3278714
814,2.8129787
815,3.8286772
816,2.6471338
817,4.942372
818,3.2610261
819,2.003614
820,4.8748097
821,3.9796104
822,2.3888059
823,3.2876244
824,1.3479338
825,4.9468846
826,4.2744675
827,4.9524837
828,4.2916327
829,2.826953
830,3.688478
831,4.0543056
832,2.3960543
833,2.783071
834,3.6029499
835,3.7738805
836,4.6491265
837,4.2826066
838,4.9115443
839,4.8378487
840,2.1912775
841,3.3171904
842,4.594837
843,4.943516
844,4.2850513
845,4.465675
846,2.6702545
847,3.1850698
848,4.7745795
849,2.8503673
850,4.709165
851,3.7306838
852,2.7960439
853,3.9913423
854,3.9806437
855,2.6224115
856,4.8966537
857,4.92433
858,2.1614091
859,4.940093
860,4.0939565
861,4.95016
862,1.7568243
863,4.7606516
864,4.964314
865,4.3578076
866,4.6621346
867,1.8395303
868,4.940199
869,4.749613
870,3.3503406
871,3.9627173
872,4.387285
873,3.3838627
874,3.5889823
875,3.9327142
876,4.681143
877,4.244911
878,4.1997056
879,1.8214761
880,4.814754
881,2.779128
882,3.8576126
883,3.036503
884,4.1208787
885,3.971472
886,3.9143271
887,4.8431644
888,3.1725044
889,4.547596
890,2.6828017
891,4.5670757
892,4.8375173
893,3.4476304
894,4.1938906
895,3.0095131
896,3.239181
897,3.811582
898,4.9225645
899,2.8571389
900,3.7184432
901,4.486914
902,4.939542
903,1.0965788
904,4.9384475
905,1.6673434
906,3.4584332
907,4.949898
908,3.5497887
909,3.273121
910,2.449204
911,3.8054833
912,3.7592194
913,3.0513968
914,3.804382
915,3.974991
916,3.7490985
917,3.8394086
918,3.1817775
919,4.598761
920,1.4418056
921,4.257859
922,3.6835337
923,2.6573558
924,4.920082
925,2.9737012
926,2.7886958
927,4.3491836
928,4.677456
929,2.613198
930,4.9540014
931,2.9424279
932,2.7844377
933,4.9508076
934,2.6958082
935,3.0152497
936,2.3501298
937,3.521681
938,2.8150828
939,1.721792
940,3.5540323
941,2.9860778
942,3.4719906
943,2.9751046
944,3.200711
945,4.087629
946,4.9557776
947,2.1230996
948,4.983032
949,3.3420765
950,4.18018
951,3.3900204
952,3.2768884
953,3.5951867
954,3.7414734
955,4.936729
956,2.4079332
957,3.6139014
958,4.344711
959,4.729646
960,3.0941901
961,3.5619416
962,4.941185
963,4.3229795
964,4.356174
965,4.7316513
966,3.3688304
967,2.6208687
968,3.1511502
969,4.941901
970,4.927894
971,2.5954428
972,3.6895573
973,2.0669186
974,2.4387317
975,2.1094239
976,4.8709235
977,2.9022522
978,4.214099
979,2.2882376
980,4.94562
981,2.9603155
982,4.5853677
983,2.09629
984,2.538313
985,4.8979983
986,3.7537646
987,3.2613113
988,3.3931496
989,3.1527662
990,3.2125185
991,3.366277
992,3.8388176
993,1.6007898
994,3.9399133
995,4.926928
996,4.9410176
997,4.4487677
998,4.9441743
999,4.9521728
1000,4.662496
1001,2.4535239
1002,4.939555
1003,2.4493544
1004,3.4807582
1005,2.7711298
1006,1.6597847
1007,2.9445698
1008,4.775977
1009,2.7485902
1010,4.9616537
1011,2.9906213
1012,4.0649014
1013,4.2570057
1014,4.65777
1015,4.893317
1016,1.4290406
1017,3.008533
1018,4.5850754
1019,3.9777894
1020,4.967499
1021,1.7346146
1022,3.1236377
1023,4.2146325
1024,3.8872585
1025,3.2780087
1026,3.670509
1027,4.80657
1028,2.6874955
1029,3.546859
1030,3.2089946
1031,3.83804
1032,1.6132979
1033,4.798877
1034,2.5054278
1035,3.3261409
1036,4.928175
1037,4.956363
1038,4.882128
1039,4.5631366
1040,3.0785663
1041,4.867069
1042,4.3069468
1043,2.8082957
1044,4.967353
1045,4.425271
1046,1.7663918
1047,4.3173943
1048,1.9579674
1049,2.5326889
1050,4.9306693
1051,3.0004323
1052,2.3591964
1053,4.9415727
1054,2.3863132
1055,4.2349577
1056,3.5288842
1057,2.3585374
1058,1.7679718
1059,4.4934916
1060,3.5074103
1061,2.4105835
1062,3.8725712
1063,2.39606
1064,4.9430556
1065,3.5985708
1066,4.9271483
1067,4.8658066
1068,4.9330025
1069,4.535924
1070,2.909948
1071,3.8842094
1072,4.637036
1073,2.613138
1074,2.444224
1075,2.6557105
1076,2.851286
1077,4.894443
1078,2.775809
1079,4.920637
1080,3.119429
1081,4.9608107
1082,4.3493705
1083,3.8339097
1084,1.8143858
1085,4.9482603
1086,4.621329
1087,3.5514884
1088,2.4835613
1089,4.792884
1090,2.0649567
1091,4.3394074
1092,4.683743
1093,2.2156076
1094,1.9209692
1095,3.8267496
1096,4.9466
1097,3.9500074
1098,4.0238523
1099,4.795958
1100,4.053481
1101,2.781895
1102,2.7796721
1103,2.355183
1104,4.2542634
1105,3.5391796
1106,4.3600416
1107,4.155492
1108,2.835666
1109,3.5337358
1110,3.1654716
1111,4.790827
1112,1.5724589
1113,1.9482068
1114,2.8807917
1115,4.8978086
1116,3.6622565
1117,3.492298
1118,3.282884
1119,4.944283
1120,4.946724
1121,3.270849
1122,2.877023
1123,4.870356
1124,4.917052
1125,2.53695
1126,2.9752314
1127,2.4111207
1128,3.05035
1129,4.946637
1130,4.944305
1131,4.90959
1132,1.7618326
1133,4.421774
1134,3.58168
1135,3.9559174
1136,4.270689
1137,4.9484186
1138,3.3451965
1139,3.0223756
1140,2.2114923
1141,3.6806011
1142,3.7346404
1143,4.001579
1144,4.94186
1145,4.288458
1146,2.3051333
1147,4.3803344
1148,4.634924
1149,2.6476653
1150,4.953666
1151,2.4684815
1152,2.7202854
1153,3.8421576
1154,3.3452532
1155,2.5041883
1156,4.906156
1157,3.640996
1158,4.450906
1159,2.589874
1160,2.417989
1161,3.230893
1162,4.6015906
1163,4.9436073
1164,2.8070514
1165,3.987831
1166,4.526561
1167,3.1675086
1168,4.947984
1169,3.8787026
1170,4.748521
1171,2.4100487
1172,3.7190073
1173,2.9895465
1174,4.420819
1175,4.814853
1176,4.8813324
1177,4.96061
1178,2.9871755
1179,4.7094455
1180,4.3944554
1181,3.8437057
1182,3.6291971
1183,4.8810625
1184,3.5892034
1185,4.478192
1186,2.300606
1187,4.5309305
1188,4.2861357
1189,4.5856504
1190,4.0684385
1191,4.8732553
1192,4.3288803
1193,2.9769776
1194,1.7678399
1195,3.926899
1196,4.895417
1197,2.1065934
1198,4.952799
1199,3.0289278
1200,4.977697
1201,4.945795
1202,3.86776
1203,3.895136
1204,3.9185736
1205,4.9656672
1206,2.7919698
1207,2.8289104
1208,2.27062
1209,3.796216
1210,4.3278556
1211,3.5236516
1212,4.1878514
1213,3.006314
1214,4.8829455
1215,4.9037504
1216,4.6382456
1217,3.9361315
1218,4.942548
1219,4.8694925
1220,3.9314468
1221,4.9433746
1222,3.5557263
1223,3.5234046
1224,4.9256225
1225,4.03813
1226,1.56424
1227,2.4782615
1228,4.565483
1229,4.951014
1230,4.6630435
1231,4.40891
1232,3.9761279
1233,3.8537915
1234,4.728474
1235,3.5002768
1236,4.928226
1237,4.01407
1238,4.9428005
1239,4.245471
1240,3.6523654
1241,2.0693536
1242,4.49634
1243,1.7588494
1244,4.534131
1245,3.3257456
1246,1.3346703
1247,4.939077
1248,4.9259286
1249,3.9651234
1250,3.5733438
1251,4.9512644
1252,3.2161508
1253,3.6272645
1254,1.2893031
1255,4.410058
1256,4.115274
1257,4.9475
1258,4.9412336
1259,2.8457963
1260,4.1502376
1261,3.0963206
1262,2.388593
1263,4.934892
1264,3.5939682
1265,3.8633654
1266,3.7200742
1267,3.6716888
1268,2.6683178
1269,4.9308095
1270,4.8027973
1271,3.9563875
1272,1.9532638
1273,4.279674
1274,4.436738
1275,4.927954
1276,2.5954766
1277,3.802665
1278,1.5130236
1279,3.1022737
1280,2.5583107
1281,2.630229
1282,1.3362275
1283,4.651441
1284,2.9138653
1285,4.418223
1286,4.937104
1287,3.0674999
1288,4.9623723
1289,4.915076
1290,4.063339
1291,3.5988195
1292,3.2037168
1293,4.9474483
1294,3.101488
1295,3.1915057
1296,4.9395638
1297,3.9782572
1298,3.7053032
1299,3.695824
1300,4.9456644
1301,3.2705388
1302,3.3743365
1303,4.455969
1304,4.875345
1305,4.9496856
1306,3.611963
1307,3.080238
1308,1.6994784
1309,2.993714
1310,3.9250305
1311,4.8087
1312,3.7107449
1313,3.4054816
1314,3.3349142
1315,4.3161697
1316,4.070839
1317,4.915733
1318,4.381181
1319,2.4363313
1320,4.046201
1321,4.151211
1322,3.7671406
1323,4.080041
1324,4.049524
1325,3.0106232
1326,4.9487257
1327,3.3901753
1328,4.6771975
1329,4.6278358
1330,4.05354
1331,3.1134074
1332,4.017353
1333,3.082725
1334,3.7183256
1335,3.002203
1336,3.603689
1337,4.2506456
1338,3.3883395
1339,3.6449645
1340,4.210099
1341,3.9274511
1342,4.735465
1343,2.4727423
1344,3.659638
1345,3.6200376
1346,2.1647487
1347,4.9404798
1348,2.5747163
1349,4.114609
1350,4.858277
1351,2.7269287
1352,3.9297407
1353,3.507614
1354,2.9985776
1355,4.496513
1356,4.5999885
1357,4.9082036
1358,1.8649585
1359,2.8944674
1360,4.309822
1361,4.9630466
1362,4.945048
1363,4.053151
1364,4.070046
1365,4.943592
1366,4.9426837
1367,3.4159648
1368,4.0556946
1369,2.914126
1370,3.0972724
1371,2.4641688
1372,2.5485427
1373,2.3632207
1374,2.6762652
1375,4.765474
1376,4.8662825
1377,4.831446
1378,2.5080535
1379,4.8655553
1380,4.3414545
1381,3.3720348
1382,3.6170168
1383,4.966032
1384,4.9586573
1385,1.7340859
1386,4.099771
1387,1.7505248
1388,2.8652296
1389,4.9721546
1390,3.5792942
1391,2.6765478
1392,2.8080893
1393,4.625855
1394,4.957163
1395,4.956258
1396,2.3762968
1397,2.1147172
1398,4.9373026
1399,3.6792953
1400,4.897094
1401,4.7479615
1402,2.7345874
1403,3.680281
1404,3.7492735
1405,3.7158618
1406,4.847554
1407,4.9384427
1408,4.775172
1409,3.9647226
1410,4.4034524
1411,4.032549
1412,4.9137893
1413,3.9806583
1414,2.5675344
1415,3.6860533
1416,1.3630376
1417,4.2933936
1418,4.2840433
1419,3.158429
1420,4.9464345
1421,3.8291411
1422,4.9435143
1423,3.389075
1424,4.1008444
1425,3.7761967
1426,3.2678382
1427,3.5247765
1428,1.762399
1429,3.903617
1430,3.609878
1431,2.6450932
1432,4.9306426
1433,3.1924472
1434,4.106887
1435,4.187493
1436,4.3475447
1437,3.8992422
1438,3.3555434
1439,3.681231
1440,4.9455295
1441,4.9442787
1442,3.092646
1443,2.8691118
1444,3.5328152
1445,4.9466047
1446,4.1123676
1447,2.527868
1448,4.92775
1449,4.733126
1450,2.633408
1451,2.6167898
1452,3.0713158
1453,2.9461646
1454,2.8412924
1455,4.943519
1456,3.5060005
1457,3.201089
1458,3.8062696
1459,4.797938
1460,2.8019352
1461,4.6304054
1462,2.5536325
1463,4.940088
1464,3.5985067
1465,3.1407132
1466,4.697566
1467,1.9239655
1468,4.6412134
1469,4.9389987
1470,3.782048
1471,2.3675518
1472,4.8762393
1473,2.1503863
1474,4.9627676
1475,3.7729974
1476,3.9412045
1477,3.6408672
1478,4.346109
1479,4.090462
1480,3.3274841
1481,4.8939414
1482,4.312214
1483,4.9734592
1484,3.9250064
1485,3.2641618
1486,4.95143
1487,3.3321726
1488,2.854267
1489,3.4024744
1490,4.939313
1491,3.8493266
1492,4.1666803
1493,2.7837
1494,3.3253329
1495,3.125822
1496,4.873282
1497,2.3986917
1498,4.758034
1499,3.6109836
1500,3.2243364
1501,3.0919871
1502,4.1557665
1503,3.0291095
1504,4.4769278
1505,4.394214
1506,3.4772038
1507,3.0626109
1508,2.2632895
1509,3.1875138
1510,2.872006
1511,4.6956286
1512,2.0196655
1513,3.0364952
1514,4.1937203
1515,4.3992224
1516,3.1994753
1517,4.8455315
1518,2.0368137
1519,3.0392647
1520,4.944202
1521,4.942478
1522,4.942535
1523,2.9696016
1524,2.243452
1525,4.883206
1526,2.8131251
1527,1.7134308
1528,3.702936
1529,3.7151852
1530,2.0899162
1531,3.392682
1532,4.659451
1533,4.4877863
1534,4.552872
1535,3.6912956
1536,3.5124385
1537,4.2697067
1538,3.7523446
1539,4.6502204
1540,3.2513251
1541,3.18144
1542,3.218316
1543,4.601559
1544,4.9474473
1545,3.9749713
1546,3.2703078
1547,4.884183
1548,4.09165
1549,3.6692944
1550,4.948163
1551,3.1436982
1552,2.9042706
1553,3.8415298
1554,4.954002
1555,1.5190322
1556,4.9396286
1557,4.9432526
1558,3.3678536
1559,4.0624514
1560,4.4219775
1561,1.3412693
1562,4.940347
1563,3.5727804
1564,2.5860128
1565,3.236487
1566,3.5871816
1567,3.7866042
1568,1.6270125
1569,4.8563466
1570,4.9369774
1571,3.1131365
1572,3.1340868
1573,2.3125443
1574,2.9468336
1575,3.3635597
1576,4.9471564
1577,3.8573568
1578,3.6116471
1579,4.9275837
1580,4.0815163
1581,3.9362745
1582,3.8823805
1583,4.9548397
1584,3.2564437
1585,3.6981397
1586,1.3533033
1587,3.4309914
1588,4.0651045
1589,4.948535
1590,1.6493496
1591,3.1902611
1592,4.2339244
1593,2.8657906
1594,4.9638906
1595,3.5498707
1596,3.1595244
1597,4.5889473
1598,4.4284153
1599,3.935718
1600,2.9846883
1601,4.9467363
1602,4.9397993
1603,4.394895
1604,3.4077888
1605,3.1128113
1606,2.757921
1607,4.908856
1608,3.0335753
1609,4.888214
1610,3.7668848
1611,4.088047
1612,2.9151888
1613,4.938014
1614,2.7858553
1615,2.3569822
1616,4.7112527
1617,4.42169
1618,2.8501232
1619,4.038157
1620,1.6760573
1621,4.7391453
1622,3.5942347
1623,3.8399096
1624,3.014532
1625,4.7968354
1626,2.6154575
1627,2.4798133
1628,4.7457504
1629,4.935582
1630,4.1646547
1631,4.940736
1632,2.777843
1633,3.5505543
1634,3.5746155
1635,3.9537568
1636,4.680097
1637,2.9437296
1638,1.4882196
1639,4.935664
1640,3.1238966
1641,4.437482
1642,3.6338809
1643,4.9425936
1644,4.8836637
1645,3.6953583
1646,4.2004304
1647,3.4721706
1648,2.183754
1649,3.0122466
1650,4.9459662
1651,1.6947347
1652,3.7101176
1653,3.790643
1654,1.4395127
1655,3.3696353
1656,1.5938631
1657,4.95778
1658,4.9427323
1659,2.5531497
1660,3.6828394
1661,2.7637317
1662,4.4929233
1663,4.9405985
1664,2.1763093
1665,4.451839
1666,2.8258646
1667,2.8177495
1668,3.3343997
1669,4.091432
1670,1.8870428
1671,4.428632
1672,3.611956
1673,2.8681657
1674,4.9405527
1675,2.4349504
1676,2.364514
1677,3.04483
1678,2.931696
1679,2.4645848
1680,3.494935
1681,4.2145452
1682,1.8694466
1683,4.5583515
1684,4.052419
1685,4.0778627
1686,4.5645947
1687,1.5966922
1688,4.6106925
1689,4.9449406
1690,3.9855669
1691,2.6478927
1692,4.819313
1693,4.9493866
1694,2.2557375
1695,4.8709354
1696,2.2670453
1697,2.857841
1698,4.7434635
1699,2.9490747
1700,4.8905964
1701,4.5911617
1702,2.2936962
1703,1.6925108
1704,2.2975924
1705,1.4544972
1706,1.9571984
1707,4.3300843
1708,2.8988948
1709,2.4362879
1710,4.7326736
1711,2.9590816
1712,4.9445786
1713,4.9434767
1714,4.901216
1715,4.591178
1716,3.8946338
1717,4.7480392
1718,4.943288
1719,4.943873
1720,3.8570125
1721,4.837015
1722,2.4717515
1723,4.9489746
1724,4.942011
1725,3.125627
1726,3.5292895
1727,4.946763
1728,2.415991
1729,4.4858193
1730,3.5289395
1731,3.383199
