id,rating
208,4.5443563
209,4.661336
210,4.0073824
211,4.865985
212,4.887731
213,4.643153
214,4.8529577
215,4.835281
216,4.895095
217,4.784393
218,4.704737
219,2.319162
220,4.929822
221,2.4754117
222,4.9055505
223,4.857766
224,4.769951
225,3.8236156
226,4.8332872
227,4.1287026
228,4.8996325
229,4.9274726
230,4.452715
231,1.1268203
232,1.1579883
233,1.1906464
234,4.891783
235,1.1926386
236,4.921315
237,4.896079
238,4.9314475
239,3.1423702
240,4.759465
241,4.924959
242,4.8688173
243,4.2342114
244,4.9072766
245,2.8103774
246,3.9391828
247,4.9016275
248,3.897667
249,3.3373942
250,4.209675
251,1.125587
252,4.7168293
253,3.9873796
254,3.0290759
255,4.897421
256,4.164905
257,4.896201
258,4.906677
259,4.2527843
260,3.360509
261,1.2002318
262,2.6235185
263,4.5696073
264,1.4383379
265,4.0859456
266,2.1915524
267,1.1207417
268,1.6890343
269,4.2443533
270,1.1837099
271,4.446755
272,3.6094391
273,4.753389
274,4.775221
275,4.823692
276,2.4269795
277,3.9535174
278,1.346459
279,4.841517
280,4.921433
281,4.014992
282,4.814008
283,1.0974147
284,4.901248
285,4.847822
286,4.7858024
287,4.7858057
288,3.3080633
289,4.8602004
290,4.8845105
291,4.9085913
292,1.1530712
293,1.1749187
294,4.6703033
295,4.871404
296,4.9259114
297,2.0889597
298,1.9041393
299,3.2772362
300,4.9301
301,3.7848547
302,4.927554
303,4.931753
304,4.9190416
305,4.680062
306,4.9157796
307,4.8597746
308,4.754753
309,1.967509
310,4.9279127
311,4.846828
312,1.8785233
313,4.937109
314,4.8627768
315,3.405943
316,4.914178
317,1.1757987
318,1.2096509
319,4.8671203
320,4.7872877
321,4.7927547
322,4.4749417
323,1.0863403
324,3.8491173
325,4.889761
326,4.865866
327,4.562379
328,4.81142
329,1.2332302
330,3.8636885
331,4.040371
332,4.886114
333,1.9995128
334,2.170634
335,4.101802
336,4.789442
337,4.807482
338,4.5218596
339,4.915795
340,3.3628385
341,4.891389
342,4.8658605
343,4.7739115
344,3.2053883
345,4.929038
346,4.9359603
347,1.1328237
348,4.6859746
349,4.734349
350,4.893464
351,2.3194098
352,4.635887
353,4.7483788
354,4.8806477
355,4.6932974
356,4.900865
357,4.640729
358,4.757145
359,4.821231
360,4.7862334
361,4.864707
362,4.7934847
363,4.83267
364,4.6715884
365,2.0576618
366,4.7963367
367,4.8128347
368,3.2400398
369,4.9108086
370,1.1285106
371,4.7131824
372,3.8832781
373,4.8268847
374,3.7342074
375,4.9379563
376,4.922389
377,4.8504663
378,4.643589
379,4.803247
380,4.61302
381,4.7653885
382,4.933882
383,4.8182387
384,2.8783913
385,4.733072
386,1.2692405
387,4.7280884
388,1.1131656
389,4.511584
390,4.7684026
391,4.928707
392,4.8981304
393,3.0782108
394,1.2229484
395,4.8381386
396,4.8618283
397,4.85446
398,4.7747016
399,4.817142
400,4.83595
401,4.5045643
402,4.7447677
403,4.668542
404,4.5888658
405,4.934347
406,4.885184
407,4.8852654
408,4.272756
409,4.9287105
410,4.712132
411,4.807098
412,4.8861747
413,4.734578
414,4.9006386
415,3.6769032
416,1.1641682
417,4.8945684
418,4.5740194
419,4.8941517
420,4.933948
421,4.907391
422,4.913281
423,4.934221
424,4.3986883
425,4.8142843
426,1.1327298
427,1.2655098
428,4.882275
429,4.8874516
430,4.9304657
431,4.2776127
432,4.5156155
433,4.883623
434,4.9363976
435,4.5218105
436,4.828588
437,4.6754336
438,4.7393656
439,4.8010197
440,2.0635164
441,4.925886
442,4.9229627
443,4.7743335
444,4.842907
445,4.8452826
446,3.1879106
447,4.444536
448,1.1506106
449,4.7062
450,4.938402
451,2.807995
452,2.9292362
453,4.9294243
454,4.632724
455,4.7292376
456,4.4574347
457,4.825052
458,4.8879204
459,2.5967462
460,3.256409
461,4.0350614
462,4.8812804
463,4.9036026
464,2.4408202
465,4.837407
466,4.9171247
467,4.8249054
468,4.928279
469,4.8386803
470,2.99441
471,1.2013863
472,4.369817
473,4.841378
474,1.2759397
475,4.7672596
476,4.89225
477,4.890587
478,4.343288
479,4.923682
480,3.4602065
481,3.2381363
482,4.907694
483,4.935056
484,4.667498
485,4.6849017
486,4.8581285
487,4.922086
488,1.1797915
489,1.2216787
490,4.5729847
491,1.1729509
492,4.8597293
493,4.3989124
494,4.667146
495,3.456385
496,4.812629
497,4.8172026
498,4.7759924
499,3.2267857
500,3.969133
501,4.877337
502,4.867299
503,4.635054
504,1.0924114
505,4.4458404
506,4.9329786
507,4.881797
508,4.9002924
509,2.8318613
510,4.8656793
511,4.925455
512,4.622586
513,4.7797318
514,2.6689978
515,4.910464
516,4.9017935
517,4.623679
518,4.6303988
519,4.671564
520,4.9290085
521,4.509657
522,4.873253
523,4.9289303
524,4.577697
525,4.8960238
526,4.7981057
527,1.1491648
528,3.0975857
529,4.82797
530,1.147563
531,2.8681347
532,4.835334
533,4.7484307
534,2.659813
535,4.3138723
536,4.7640595
537,4.6699886
538,4.8659143
539,4.928257
540,4.0681086
541,2.6519594
542,2.4313836
543,1.241211
544,4.905451
545,4.8826885
546,3.240984
547,4.9356003
548,4.06992
549,4.580386
550,4.9055004
551,4.8749375
552,4.933536
553,3.8154078
554,3.2716928
555,2.3966522
556,4.8458033
557,4.9357862
558,4.8845687
559,3.2750726
560,1.1529953
561,3.3654664
562,1.128952
563,1.1824338
564,3.2918246
565,1.1825874
566,1.1710467
567,4.7029037
568,4.8268514
569,4.808398
570,3.3124661
571,4.8387384
572,2.314137
573,4.8361387
574,4.92803
575,4.902544
576,4.863259
577,4.3228226
578,4.74102
579,3.111558
580,1.1093904
581,4.9379625
582,4.887093
583,4.919447
584,4.7122955
585,4.81911
586,4.937559
587,4.535102
588,4.885904
589,1.1424465
590,4.631424
591,1.1091828
592,1.7682469
593,4.7316375
594,4.6920385
595,4.80336
596,3.974294
597,4.577421
598,4.8234167
599,4.86252
600,4.909321
601,1.5701466
602,4.7112017
603,4.9262166
604,4.233928
605,4.9185886
606,4.924662
607,4.546706
608,4.9113564
609,3.033503
610,4.815269
611,4.8944016
612,4.6186543
613,3.0735443
614,4.8004847
615,4.4899316
616,4.870607
617,4.8649364
618,4.05408
619,1.1364279
620,4.901498
621,2.9056325
622,4.8631263
623,2.7158725
624,3.338894
625,1.2497672
626,4.3861985
627,4.935663
628,4.912216
629,1.556
630,1.0986044
631,4.826974
632,4.893466
633,4.921485
634,3.7725067
635,1.8591167
636,3.7564638
637,4.695154
638,4.8822007
639,4.4099593
640,4.772893
641,1.2284507
642,4.1945148
643,4.9074354
644,1.1229818
645,4.9258666
646,4.7719936
647,4.338884
648,4.6191683
649,4.2556314
650,4.8955975
651,2.988493
652,4.9263215
653,3.2913673
654,4.7957067
655,1.1391202
656,4.8976536
657,4.8488503
658,1.2568871
659,4.8376784
660,4.864236
661,4.7908945
662,3.8150375
663,3.8257358
664,4.61114
665,4.918253
666,4.2957907
667,4.9353747
668,4.8784842
669,4.6398525
670,1.2491057
671,1.1465356
672,3.6660147
673,4.562563
674,1.1932027
675,1.1806474
676,4.8439574
677,4.9081583
678,4.9375243
679,3.0388746
680,4.5249734
681,4.7799354
682,4.904141
683,1.1499786
684,4.9365664
685,4.7531567
686,2.983337
687,4.9266543
688,4.8032866
689,4.9339237
690,1.1413579
691,4.901875
692,4.821286
693,4.892351
694,4.903125
695,4.9100885
696,4.899595
697,1.118191
698,4.921802
699,2.2842135
700,3.4486265
701,4.573916
702,4.6385465
703,4.8340983
704,4.5591397
705,4.789618
706,4.5215015
707,4.8674517
708,4.8872166
709,4.4072523
710,4.609002
711,4.834075
712,4.9137893
713,4.932742
714,4.782651
715,4.7963533
716,1.1570659
717,4.5021544
718,4.7550178
719,1.1204034
720,4.896066
721,4.9054227
722,4.8157177
723,4.8776875
724,1.139559
725,1.1348478
726,4.8813767
727,4.942298
728,4.8875113
729,4.5198984
730,4.9123497
731,2.088868
732,1.112117
733,4.3029313
734,4.9208174
735,3.6558998
736,4.28467
737,4.843054
738,4.8945227
739,1.111834
740,4.905524
741,4.8876996
742,4.482847
743,4.0830894
744,4.9228325
745,4.851443
746,3.2580972
747,4.9038672
748,4.118067
749,3.5445523
750,4.910552
751,4.28211
752,4.6510353
753,4.929543
754,3.5734763
755,4.558959
756,1.2032455
757,1.257472
758,1.1112157
759,4.7182317
760,4.8744984
761,4.9231787
762,4.6492243
763,3.7431278
764,4.691607
765,4.909744
766,2.745531
767,4.3797197
768,4.7671547
769,4.8753777
770,4.258487
771,4.8689027
772,4.840319
773,4.769696
774,4.734828
775,4.90129
776,3.288015
777,4.102485
778,4.7984467
779,2.504226
780,4.931004
781,2.2022662
782,4.8851867
783,4.89511
784,1.285187
785,3.6662786
786,4.939509
787,4.3132906
788,4.8718934
789,4.3853235
790,4.9015703
791,4.9128575
792,2.7846327
793,1.2229617
794,4.4150343
795,1.9260706
796,4.9223633
797,4.533382
798,1.123911
799,4.909487
800,4.7556744
801,4.897564
802,4.8656235
803,4.8649225
804,1.1020583
805,4.897562
806,4.923719
807,4.63659
808,4.731785
809,4.810896
810,4.828168
811,4.854182
812,4.9136205
813,3.7131228
814,4.7875395
815,4.658877
816,4.9068003
817,4.8007383
818,4.025501
819,4.802701
820,4.906083
821,4.4116306
822,4.632724
823,4.750348
824,4.8546476
825,4.9183917
826,4.8083234
827,4.935868
828,4.903663
829,1.2148302
830,1.1849067
831,4.84488
832,4.913678
833,3.8057466
834,4.9261127
835,1.1524975
836,4.7866254
837,3.6717827
838,4.899322
839,2.3306944
840,3.4269114
841,4.864519
842,4.899651
843,4.8415146
844,1.168555
845,4.424982
846,4.7152553
847,4.9196935
848,4.807822
849,2.9885926
850,1.8458681
851,4.8324366
852,1.1946127
853,2.667705
854,1.3932005
855,1.1033258
856,3.8445094
857,4.0479417
858,4.937277
859,4.809489
860,4.92658
861,4.9104624
862,4.622388
863,4.371279
864,4.920873
865,4.7920814
866,4.663513
867,1.1278569
868,4.776698
869,4.64039
870,2.9635172
871,1.229604
872,4.8039494
873,4.92204
874,4.8402195
875,4.8743486
876,1.1381013
877,4.8948183
878,4.93801
879,4.876217
880,4.9344234
881,4.847508
882,1.1103182
883,4.8713207
884,4.75764
885,4.8865566
886,4.90605
887,2.33534
888,4.8882685
889,2.7769651
890,4.898061
891,4.939081
892,4.93333
893,4.802346
894,4.911865
895,1.1196572
896,4.5252495
897,4.8687983
898,4.373289
899,4.624387
900,4.278233
901,1.1980032
902,4.892238
903,1.1433958
904,3.9094667
905,4.790102
906,4.912902
907,4.7176
908,4.652365
909,3.5506365
910,3.2824302
911,1.1055169
912,4.873273
913,4.817815
914,3.313677
915,4.893113
916,1.1333705
917,4.8394213
918,4.782526
919,4.348061
920,4.789796
921,2.8976614
922,3.1654782
923,2.9975555
924,4.055091
925,2.1501453
926,4.0762696
927,4.834773
928,1.1275245
929,4.608966
930,4.854521
931,3.7276893
932,4.8680425
933,4.935191
934,4.8869934
935,4.8444514
936,3.3641732
937,4.321708
938,3.4421237
939,4.926872
940,4.8022146
941,1.1162643
942,4.9087443
943,4.7974834
944,4.121717
945,4.8312306
946,4.8327703
947,4.862503
948,4.8157306
949,4.8303514
950,4.490893
951,1.2764559
952,4.842389
953,4.408799
954,4.880598
955,4.798411
956,2.9720607
957,4.783181
958,4.8027782
959,1.5058142
960,4.9239283
961,4.905703
962,4.8283687
963,1.1920733
964,4.825722
965,4.931943
966,1.9213998
967,2.2900121
968,4.2208123
969,4.94086
970,4.786065
971,3.0429733
972,1.2224838
973,4.770693
974,1.1197413
975,3.1422024
976,4.86
977,1.385694
978,4.8169985
979,4.8574276
980,4.8923583
981,4.055584
982,4.927377
983,2.547441
984,4.8875995
985,3.936824
986,4.8890786
987,4.879038
988,4.272172
989,4.925668
990,2.0702884
991,4.4063225
992,4.7736025
993,4.737727
994,2.8472943
995,4.772081
996,4.8906116
997,4.794834
998,4.932446
999,4.865547
1000,4.590098
1001,3.7646224
1002,4.750882
1003,4.828172
1004,4.850494
1005,3.015405
1006,4.907102
1007,4.7964554
1008,4.5991416
1009,1.1456436
1010,4.854457
1011,4.888997
1012,4.929783
1013,3.0742795
1014,1.0811715
1015,4.157335
1016,4.8273554
1017,3.384989
1018,4.831389
1019,4.8066654
1020,4.899136
1021,2.8447266
1022,4.199348
1023,4.9248066
1024,4.895899
1025,4.609008
1026,4.4213386
1027,2.339297
1028,1.1675193
1029,2.522337
1030,4.885656
1031,4.3352194
1032,1.1059741
1033,1.7848986
1034,4.9156756
1035,4.9364395
1036,4.6856003
1037,4.9060497
1038,4.926267
1039,1.9322369
1040,4.3178678
1041,3.600819
1042,4.839379
1043,4.905268
1044,4.869296
1045,4.9384074
1046,4.846636
1047,4.2814765
1048,4.806282
1049,3.7463624
1050,4.5570393
1051,4.881936
1052,4.804951
1053,4.935941
1054,4.8614073
1055,1.2469203
1056,1.6830597
1057,2.33034
1058,3.2547007
1059,4.9254084
1060,4.8880854
1061,1.1116296
1062,4.6762285
1063,4.6336
1064,4.8922243
1065,4.858206
1066,4.6790986
1067,4.77409
1068,4.81058
1069,4.372511
1070,4.6070256
1071,4.479721
1072,4.613597
1073,4.890695
1074,4.830497
1075,1.1519369
1076,4.882447
1077,3.2908726
1078,4.8933578
1079,4.4697995
1080,4.9227242
1081,4.912197
1082,2.9446974
1083,4.785855
1084,4.9086423
1085,4.9393706
1086,3.2452102
1087,4.794527
1088,4.796159
1089,4.351399
1090,3.5444865
1091,4.8500137
1092,1.1794511
1093,1.1831789
1094,1.2394233
1095,4.168598
1096,4.7613583
1097,1.5970818
1098,4.894185
1099,4.8489876
1100,4.3769765
1101,2.5541844
1102,4.8511305
1103,2.561647
1104,2.218451
1105,1.2532988
1106,3.6261883
1107,4.5365744
1108,4.8960576
1109,2.6361222
1110,4.830224
1111,4.905692
1112,1.1667504
1113,3.9935489
1114,4.5510664
1115,3.7677996
1116,4.6774745
1117,1.2501533
1118,4.8332705
1119,4.798938
1120,4.8377457
1121,1.1752098
1122,4.9327726
1123,4.6813073
1124,4.5500717
1125,4.8530264
1126,2.454843
1127,4.9278064
1128,4.885796
1129,4.8053336
1130,4.8108816
1131,2.4112365
1132,1.1050844
1133,4.938668
1134,4.2550125
1135,3.2061648
1136,4.8626766
1137,4.7817335
1138,4.873792
1139,4.3808126
1140,4.86975
1141,4.661445
1142,4.9220295
1143,4.884661
1144,4.879679
1145,1.2052429
1146,2.5416489
1147,4.8975677
1148,3.9758809
1149,4.8992243
1150,4.8557363
1151,4.4378734
1152,4.897376
1153,4.7014422
1154,4.8239512
1155,2.1716218
1156,3.8316736
1157,4.8119173
1158,4.809371
1159,4.812062
1160,4.7833104
1161,4.835429
1162,4.8104715
1163,4.9254985
1164,2.2713706
1165,4.93306
1166,4.8711762
1167,4.8490744
1168,4.931574
1169,4.880644
1170,4.388496
1171,1.1773974
1172,4.7314525
1173,1.1082373
1174,3.3367844
1175,2.6054437
1176,2.8322687
1177,4.4677124
1178,2.8926275
1179,4.8884616
1180,4.7836432
1181,1.3440616
1182,2.2836552
1183,4.737271
1184,4.6336765
1185,2.2098553
1186,4.9023924
1187,4.9270325
1188,4.768855
1189,4.776291
1190,3.1476297
1191,4.7631273
1192,4.160496
1193,4.412233
1194,1.1061168
1195,4.843851
1196,4.6245556
1197,4.919821
1198,4.9305525
1199,1.136431
1200,4.7569423
1201,4.8254857
1202,4.713527
1203,4.859082
1204,1.1487737
1205,4.822612
1206,4.8575563
1207,1.1388339
1208,3.0460572
1209,4.8184977
1210,3.9070358
1211,4.9138966
1212,3.7840114
1213,1.1412818
1214,3.536216
1215,3.7314725
1216,4.286724
1217,4.825263
1218,4.840076
1219,2.5601728
1220,1.1312487
1221,4.896801
1222,4.8197193
1223,4.7679844
1224,3.7472107
1225,1.1494676
1226,1.1492757
1227,4.7260475
1228,2.2487326
1229,4.9340363
1230,1.1555362
1231,4.8989477
1232,1.9043918
1233,4.60875
1234,4.7903605
1235,4.8351235
1236,4.778146
1237,4.581121
1238,4.9121943
1239,4.5584044
1240,4.903802
1241,1.1419383
1242,4.534439
1243,1.1561086
1244,1.1392089
1245,1.1554325
1246,4.6549253
1247,4.9010797
1248,4.777121
1249,3.40322
1250,4.9299464
1251,4.888186
1252,1.0866638
1253,4.847467
1254,2.9356728
1255,4.584418
1256,4.7944903
1257,4.8796062
1258,4.920147
1259,4.6563478
1260,4.5169706
1261,1.5950686
1262,4.632152
1263,4.7577243
1264,4.76132
1265,4.8874407
1266,4.913823
1267,4.911112
1268,4.294699
1269,4.9356775
1270,3.0213122
1271,4.7535553
1272,1.1251295
1273,1.2225692
1274,1.2171162
1275,4.8622956
1276,1.1230927
1277,4.821205
1278,4.7895885
1279,4.9380507
1280,4.829042
1281,4.0967484
1282,4.8516665
1283,4.8796763
1284,4.760991
1285,4.937141
1286,4.9052377
1287,4.4431963
1288,4.8841453
1289,4.2790203
1290,4.7112494
1291,4.792183
1292,4.8086705
1293,4.9039044
1294,1.1699136
1295,1.1060715
1296,4.713465
1297,4.793135
1298,2.0049262
1299,4.731265
1300,4.9315047
1301,3.0720887
1302,4.69949
1303,3.7201462
1304,3.4770703
1305,4.8715973
1306,4.891638
1307,1.1227051
1308,4.5847187
1309,4.884547
1310,1.149384
1311,3.3457222
1312,4.888196
1313,4.87428
1314,4.1861086
1315,4.2407455
1316,4.9241667
1317,4.7179966
1318,3.6300585
1319,1.1211185
1320,4.601225
1321,1.3082755
1322,3.1993082
1323,4.794853
1324,4.9241095
1325,4.81283
1326,4.8737755
1327,3.2893713
1328,4.699394
1329,1.2314475
1330,4.5846753
1331,4.8356314
1332,2.0942671
1333,4.942833
1334,4.9186287
1335,4.9424186
1336,4.9087105
1337,4.7758055
1338,4.8231316
1339,4.91218
1340,4.7006845
1341,4.6419725
1342,2.010881
1343,4.795336
1344,3.092368
1345,4.746893
1346,1.1298599
1347,4.9108996
1348,4.5264173
1349,1.8536716
1350,3.3447948
1351,4.359267
1352,4.5169244
1353,2.675601
1354,4.9122295
1355,4.8999724
1356,4.3672047
1357,4.9259825
1358,4.6508613
1359,1.2642268
1360,1.7915301
1361,4.805718
1362,4.8766503
1363,4.903108
1364,4.5056553
1365,4.8913965
1366,4.9389343
1367,4.9360642
1368,4.936202
1369,2.9738252
1370,3.071989
1371,4.5639415
1372,4.8725986
1373,4.7153406
1374,3.8204753
1375,1.8977562
1376,3.0830207
1377,1.3446577
1378,1.1477182
1379,3.1025147
1380,4.886881
1381,4.731385
1382,4.850103
1383,4.910526
1384,4.892101
1385,4.9163327
1386,4.931148
1387,1.2152593
1388,1.260799
1389,4.897984
1390,4.4320693
1391,4.7712207
1392,4.9322615
1393,4.884245
1394,4.9000316
1395,4.9360003
1396,4.911198
1397,4.8790374
1398,4.7588415
1399,1.7085593
1400,3.6349673
1401,4.6550946
1402,3.4914403
1403,4.74774
1404,4.921795
1405,2.19788
1406,3.1346333
1407,4.7846375
1408,4.539169
1409,4.862281
1410,4.8584666
1411,4.805077
1412,4.8101397
1413,4.897899
1414,1.175801
1415,4.918272
1416,4.721385
1417,2.8429942
1418,4.57952
1419,1.8795815
1420,4.5172367
1421,4.8329086
1422,4.6411963
1423,4.8679237
1424,4.8864994
1425,4.50035
1426,3.4432442
1427,4.749505
1428,1.1959715
1429,1.3041401
1430,4.54031
1431,4.851366
1432,4.677812
1433,4.902954
1434,4.5207086
1435,1.1000512
1436,4.552587
1437,1.1898798
1438,4.842057
1439,1.231012
1440,4.805548
1441,4.88121
1442,4.928504
1443,3.707273
1444,4.149345
1445,4.8398175
1446,3.737227
1447,4.8427963
1448,4.138114
1449,4.8959312
1450,4.8930945
1451,1.2064945
1452,1.9789431
1453,4.791552
1454,1.1048244
1455,4.8476315
1456,4.906926
1457,3.1627014
1458,1.763041
1459,4.880206
1460,4.8568516
1461,4.7204638
1462,4.661989
1463,4.823853
1464,4.712016
1465,1.262397
1466,4.8350306
1467,4.864
1468,4.920061
1469,4.726211
1470,4.9010725
1471,4.7582455
1472,3.2918246
1473,4.916055
1474,4.937145
1475,4.866124
1476,4.8658366
1477,4.4143114
1478,4.930865
1479,4.2219296
1480,4.0783334
1481,3.8847885
1482,4.5641785
1483,4.8311033
1484,4.426774
1485,4.923403
1486,4.9284697
1487,4.8387747
1488,4.936488
1489,4.7706795
1490,4.8233986
1491,4.8963614
1492,2.6891403
1493,4.672841
1494,4.9160004
1495,4.8781586
1496,3.05776
1497,4.8114605
1498,4.6308327
1499,4.8783145
1500,4.694036
1501,4.738072
1502,4.8959665
1503,3.674579
1504,4.2173405
1505,4.5221505
1506,4.5329494
1507,4.938494
1508,1.2188566
1509,4.7924724
1510,1.21537
1511,3.3632102
1512,4.8704247
1513,4.1641164
1514,4.7856307
1515,3.2962453
1516,4.876297
1517,4.9335012
1518,4.8983335
1519,1.1540453
1520,4.93499
1521,4.707732
1522,4.9308357
1523,4.858347
1524,4.612173
1525,2.1939352
1526,4.8261976
1527,1.2899966
1528,1.2129358
1529,4.5758305
1530,4.3561845
1531,3.6864266
1532,1.1109695
1533,4.7999735
1534,4.3130364
1535,4.912998
1536,4.903334
1537,1.2586682
1538,4.805912
1539,4.881426
1540,4.7439747
1541,4.8752084
1542,4.7383227
1543,4.902571
1544,4.920357
1545,3.7757807
1546,4.910038
1547,3.2878578
1548,4.8619795
1549,4.8885374
1550,4.7614174
1551,4.8991413
1552,4.7894564
1553,3.0067155
1554,4.820428
1555,1.1140544
1556,4.927988
1557,4.6384664
1558,4.715713
1559,1.2879109
1560,4.6564713
1561,4.848794
1562,4.8801117
1563,4.8041277
1564,4.898189
1565,2.6324303
1566,4.8348947
1567,4.842692
1568,4.1295457
1569,3.370341
1570,4.2259398
1571,4.876234
1572,4.8841395
1573,4.8858333
1574,1.1575065
1575,3.8176155
1576,4.7050834
1577,4.920914
1578,4.6888366
1579,4.448209
1580,4.9039693
1581,4.7372956
1582,3.8943777
1583,4.915013
1584,4.833702
1585,4.918559
1586,4.729435
1587,4.9269786
1588,4.918672
1589,4.89294
1590,3.4268901
1591,1.1224865
1592,4.926381
1593,3.2677956
1594,4.9366794
1595,4.661973
1596,4.9319363
1597,4.6803856
1598,4.88967
1599,4.6096816
1600,3.2591703
1601,4.719921
1602,4.688877
1603,1.1845975
1604,3.8721611
1605,1.1374072
1606,4.8270974
1607,3.8464103
1608,3.715397
1609,3.3668687
1610,3.5978436
1611,4.8106656
1612,3.2966585
1613,4.8054667
1614,4.8931623
1615,4.6317444
1616,1.184036
1617,4.412561
1618,4.8964953
1619,4.8872404
1620,4.8789287
1621,1.1987628
1622,1.1867661
1623,4.8975825
1624,4.850378
1625,4.871838
1626,4.3428946
1627,4.817342
1628,4.8557343
1629,4.7678194
1630,1.2314706
1631,4.8430424
1632,4.3082075
1633,4.638982
1634,4.7887993
1635,1.6246903
1636,4.1938543
1637,4.9161997
1638,4.7961855
1639,4.7469077
1640,3.6731012
1641,3.0744615
1642,4.9037666
1643,4.9313035
1644,4.6905003
1645,4.8913116
1646,2.8851948
1647,1.1711388
1648,1.1859916
1649,4.5807304
1650,4.855486
1651,4.713427
1652,4.649456
1653,3.7308125
1654,4.482847
1655,4.765983
1656,4.9094644
1657,4.871751
1658,4.885307
1659,4.70846
1660,1.1322796
1661,1.1203027
1662,4.892085
1663,3.6923397
1664,3.7165349
1665,4.341223
1666,4.891731
1667,4.884304
1668,4.9122853
1669,4.9028783
1670,4.7710123
1671,1.1321101
1672,4.894232
1673,1.2953702
1674,4.717417
1675,4.9328265
1676,4.7885265
1677,4.940053
1678,4.5467916
1679,1.1488147
1680,4.795171
1681,4.907069
1682,4.741563
1683,4.5312757
1684,4.2410154
1685,3.9444983
1686,1.1951286
1687,3.2814734
1688,4.787084
1689,4.722151
1690,4.1037927
1691,1.1149409
1692,1.4997556
1693,4.909898
1694,3.5391483
1695,4.8940077
1696,4.8506136
1697,4.811251
1698,1.186352
1699,4.711599
1700,4.9396343
1701,4.9163146
1702,1.2306911
1703,4.088328
1704,4.2442856
1705,4.939583
1706,4.924485
1707,2.012719
1708,1.7830176
1709,4.930566
1710,4.850572
1711,4.727887
1712,4.8807073
1713,4.896456
1714,4.5686073
1715,4.1883764
1716,4.777193
1717,4.3267717
1718,4.940609
1719,4.6234784
1720,4.924575
1721,2.878458
1722,1.1619167
1723,4.86936
1724,4.864974
1725,4.2443233
1726,4.809573
1727,4.8902063
1728,4.6870055
1729,1.154655
1730,4.092435
1731,4.633145
1732,1.1798357
1733,2.6032357
1734,4.871225
1735,2.9563155
1736,4.815922
1737,3.7178118
1738,4.864823
1739,1.1951746
1740,1.1883327
1741,3.740797
