id,rating
1051,4.778035
1052,4.702399
1053,4.8326764
1054,4.7561126
1055,1.3224864
1056,1.931961
1057,2.477111
1058,3.3344603
1059,4.8246713
1060,4.7745924
1061,1.014884
1062,4.5822043
1063,4.533886
1064,4.779407
1065,4.7450275
1066,4.5982194
1067,4.6741242
1068,4.725177
1069,4.299406
1070,4.569424
1071,4.4416027
1072,4.547562
1073,4.7884407
1074,4.728543
1075,1.0202583
1076,4.770287
1077,3.328625
1078,4.7788477
1079,4.419673
1080,4.8118963
1081,4.8033867
1082,3.0486927
1083,4.6899047
1084,4.802202
1085,4.826533
1086,3.298555
1087,4.6931925
1088,4.6848836
1089,4.2703
1090,3.5626414
1091,4.753173
1092,1.0239269
1093,1.1592884
1094,1.031923
1095,4.135079
1096,4.658216
1097,1.7877996
1098,4.7818003
1099,4.747351
1100,4.3142133
1101,2.736647
1102,4.7469263
1103,2.681241
1104,2.493191
1105,1.3498418
1106,3.6755004
1107,4.4854217
1108,4.7841816
1109,2.6783807
1110,4.7206903
1111,4.793993
1112,1.0222334
1113,3.9625208
1114,4.487354
1115,3.76082
1116,4.580239
1117,1.2840364
1118,4.7431235
1119,4.6902275
1120,4.7344832
1121,1.51243
1122,4.8139462
1123,4.5970926
1124,4.4836683
1125,4.7457576
1126,2.6479926
1127,4.809021
1128,4.7728653
1129,4.7031603
1130,4.7088737
1131,2.4711995
1132,1.0140113
1133,4.840465
1134,4.219078
1135,3.237925
1136,4.7520185
1137,4.680828
1138,4.7634487
1139,4.3268037
1140,4.764331
1141,4.5788116
1142,4.804698
1143,4.7805305
1144,4.768497
1145,1.0273657
1146,2.7288468
1147,4.795041
1148,4.0084834
1149,4.783893
1150,4.7503824
1151,4.3770456
1152,4.7843575
1153,4.6203833
1154,4.736197
1155,2.277775
1156,3.7998905
1157,4.7146964
1158,4.712936
1159,4.705478
1160,4.6810384
1161,4.727779
1162,4.71024
1163,4.80445
1164,2.3759873
1165,4.8161163
1166,4.7687845
1167,4.7530475
1168,4.823018
1169,4.7679152
1170,4.3349338
1171,1.023653
1172,4.64357
1173,1.0144317
1174,3.451101
1175,2.7465014
1176,2.8917675
1177,4.408736
1178,3.0079985
1179,4.7767735
1180,4.69032
1181,1.5734029
1182,2.4505467
1183,4.65003
1184,4.5338964
1185,2.4256074
1186,4.7907104
1187,4.8124704
1188,4.667032
1189,4.6893396
1190,3.2151098
1191,4.6961117
1192,4.1212087
1193,4.390681
1194,1.014149
1195,4.741692
1196,4.549023
1197,4.823926
1198,4.815782
1199,1.0181909
1200,4.6540747
1201,4.718637
1202,4.6319427
1203,4.7678823
1204,1.0198365
1205,4.723939
1206,4.749915
1207,1.0185112
1208,3.1514719
1209,4.7411537
1210,3.856836
1211,4.8050346
1212,3.7779033
1213,1.0188376
1214,3.5473273
1215,3.7147636
1216,4.2609663
1217,4.714344
1218,4.739768
1219,2.6549313
1220,1.0174998
1221,4.7814384
1222,4.752686
1223,4.6740212
1224,3.7051377
1225,1.1659319
1226,1.0199034
1227,4.628638
1228,2.4706714
1229,4.835722
1230,1.1318823
1231,4.7966466
1232,2.0680566
1233,4.529152
1234,4.703295
1235,4.734844
1236,4.710904
1237,4.5276
1238,4.794149
1239,4.4862003
1240,4.785925
1241,1.0189251
1242,4.4517403
1243,1.0208145
1244,1.0185612
1245,1.0207243
1246,4.5615993
1247,4.792667
1248,4.6951356
1249,3.4141276
1250,4.8211513
1251,4.7788687
1252,1.0115552
1253,4.7499905
1254,2.9879797
1255,4.5216446
1256,4.692477
1257,4.7748823
1258,4.8136845
1259,4.6037126
1260,4.438042
1261,1.8394911
1262,4.533693
1263,4.6705217
1264,4.6646056
1265,4.773084
1266,4.8085775
1267,4.7940044
1268,4.23716
1269,4.8164654
1270,3.1146872
1271,4.651491
1272,1.0166839
1273,1.0695554
1274,1.1994457
1275,4.7540994
1276,1.0164124
1277,4.7230406
1278,4.681875
1279,4.821407
1280,4.72977
1281,4.0995636
1282,4.7406025
1283,4.7684965
1284,4.690142
1285,4.8369617
1286,4.820332
1287,4.3855715
1288,4.7698026
1289,4.2499914
1290,4.6515346
1291,4.6900377
1292,4.6922364
1293,4.794465
1294,1.0226551
1295,1.0141429
1296,4.635487
1297,4.695139
1298,2.1744561
1299,4.6364393
1300,4.8221836
1301,3.1373565
1302,4.615149
1303,3.7232013
1304,3.5252297
1305,4.7624454
1306,4.7906976
1307,1.0163606
1308,4.5266585
1309,4.7997003
1310,1.0199178
1311,3.393849
1312,4.7909493
1313,4.767777
1314,4.1903505
1315,4.195149
1316,4.8120885
1317,4.6375127
1318,3.66749
1319,1.0161492
1320,4.53028
1321,1.2199025
1322,3.2075224
1323,4.7095795
1324,4.8078175
1325,4.7034492
1326,4.762736
1327,3.3293128
1328,4.6137156
1329,1.0308597
1330,4.524521
1331,4.7292275
1332,2.2554708
1333,4.8385453
1334,4.813482
1335,4.837665
1336,4.7986584
1337,4.6757746
1338,4.7225866
1339,4.799121
1340,4.5954127
1341,4.5591617
1342,2.1737401
1343,4.684774
1344,3.1072855
1345,4.650603
1346,1.0173147
1347,4.8032136
1348,4.4684353
1349,2.0072908
1350,3.3926594
1351,4.2940874
1352,4.4671693
1353,2.7605631
1354,4.8119183
1355,4.7882557
1356,4.315752
1357,4.809488
1358,4.5575047
1359,1.0352303
1360,2.026673
1361,4.7060537
1362,4.76383
1363,4.7972016
1364,4.428717
1365,4.7757435
1366,4.8223495
1367,4.819492
1368,4.8285856
1369,3.095388
1370,3.1296158
1371,4.478412
1372,4.7661314
1373,4.635737
1374,3.8222015
1375,2.1177552
1376,3.1623514
1377,1.3476876
1378,1.0196958
1379,3.1734774
1380,4.7765627
1381,4.6442714
1382,4.736841
1383,4.803164
1384,4.788628
1385,4.8333616
1386,4.8158617
1387,1.0287013
1388,1.0347732
1389,4.7794647
1390,4.34856
1391,4.665926
1392,4.838786
1393,4.7776327
1394,4.787554
1395,4.829384
1396,4.7989902
1397,4.765569
1398,4.6614337
1399,1.9588096
1400,3.6514463
1401,4.5779653
1402,3.5614307
1403,4.6492944
1404,4.843166
1405,2.401095
1406,3.2330062
1407,4.6826367
1408,4.475819
1409,4.7555184
1410,4.758563
1411,4.6995735
1412,4.7002482
1413,4.7815847
1414,1.0234401
1415,4.827845
1416,4.6294374
1417,2.95999
1418,4.539466
1419,2.1289213
1420,4.443762
1421,4.733128
1422,4.5526633
1423,4.755561
1424,4.7956967
1425,4.430852
1426,3.4652958
1427,4.657346
1428,1.0261296
1429,1.430567
1430,4.4688654
1431,4.748379
1432,4.5966263
1433,4.7872324
1434,4.459857
1435,1.0133401
1436,4.46695
1437,1.0253173
1438,4.735769
1439,1.4217447
1440,4.708163
1441,4.7672796
1442,4.815509
1443,3.6895094
1444,4.2341228
1445,4.731207
1446,3.7309856
1447,4.733736
1448,4.074169
1449,4.794112
1450,4.781655
1451,1.0275326
1452,2.1824493
1453,4.6856904
1454,1.0139766
1455,4.742907
1456,4.7969995
1457,3.275652
1458,1.9685608
1459,4.775673
1460,4.750531
1461,4.6506314
1462,4.5916743
1463,4.7283673
1464,4.6239243
1465,1.2324525
1466,4.7270155
1467,4.7536163
1468,4.8122516
1469,4.6400285
1470,4.79693
1471,4.686934
1472,3.333548
1473,4.8031907
1474,4.8336616
1475,4.7631364
1476,4.7517295
1477,4.348324
1478,4.813692
1479,4.1706123
1480,4.1628356
1481,3.8886874
1482,4.4891024
1483,4.7414136
1484,4.35567
1485,4.8070126
1486,4.8119516
1487,4.7417264
1488,4.825324
1489,4.666564
1490,4.7190695
1491,4.7849326
1492,2.783863
1493,4.614438
1494,4.7982097
1495,4.7796636
1496,3.1370444
1497,4.7181883
1498,4.5555453
1499,4.7718678
1500,4.614422
1501,4.648716
1502,4.7841697
1503,3.7448375
1504,4.1753297
1505,4.436601
1506,4.468595
1507,4.843743
1508,1.3298829
1509,4.7227626
1510,1.0566318
1511,3.3732653
1512,4.7701054
1513,4.143364
1514,4.688453
1515,3.3407104
1516,4.768046
1517,4.82245
1518,4.7866163
1519,1.0205394
1520,4.8366747
1521,4.6105638
1522,4.8136883
1523,4.751441
1524,4.5495043
1525,2.2895434
1526,4.7215743
1527,1.6130915
1528,1.0589889
1529,4.484971
1530,4.326362
1531,3.6847758
1532,1.014796
1533,4.6953397
1534,4.269449
1535,4.8006516
1536,4.7922573
1537,1.3208041
1538,4.6932893
1539,4.7758355
1540,4.6487923
1541,4.7686114
1542,4.6494603
1543,4.794287
1544,4.804475
1545,3.7863984
1546,4.7938614
1547,3.3237817
1548,4.7526364
1549,4.777494
1550,4.668172
1551,4.7845926
1552,4.715255
1553,3.0912466
1554,4.7151203
1555,1.0152073
1556,4.8118877
1557,4.550167
1558,4.6244173
1559,1.0383881
1560,4.5610948
1561,4.7416406
1562,4.774239
1563,4.7015786
1564,4.7851763
1565,2.7278056
1566,4.7319713
1567,4.7536173
1568,4.0904355
1569,3.4443839
1570,4.182161
1571,4.7659063
1572,4.780461
1573,4.775002
1574,1.0210009
1575,3.8221753
1576,4.6102104
1577,4.8182964
1578,4.5945435
1579,4.374161
1580,4.797316
1581,4.639375
1582,3.9109275
1583,4.7980776
1584,4.723996
1585,4.804235
1586,4.62909
1587,4.8110423
1588,4.8049607
1589,4.785187
1590,3.5256448
1591,1.0163316
1592,4.8347015
1593,3.3257256
1594,4.829474
1595,4.590962
1596,4.818116
1597,4.599101
1598,4.776224
1599,4.532119
1600,3.3711174
1601,4.6214266
1602,4.601655
1603,1.024613
1604,3.9029915
1605,1.0183209
1606,4.7280893
1607,3.8672276
1608,3.732871
1609,3.3952475
1610,3.671011
1611,4.716661
1612,3.3805568
1613,4.698915
1614,4.7845063
1615,4.5634823
1616,1.0245382
1617,4.3473797
1618,4.789214
1619,4.7616887
1620,4.7755027
1621,1.0265017
1622,1.0249021
1623,4.7922006
1624,4.748247
1625,4.7653203
1626,4.2983
1627,4.7168407
1628,4.762462
1629,4.6654725
1630,1.0308628
1631,4.752243
1632,4.2815948
1633,4.549526
1634,4.7052193
1635,1.8023169
1636,4.145907
1637,4.799657
1638,4.7033615
1639,4.651315
1640,3.6885061
1641,3.1446896
1642,4.7894726
1643,4.818032
1644,4.5912123
1645,4.776443
1646,2.9791176
1647,1.0228186
1648,1.0247989
1649,4.504099
1650,4.7482176
1651,4.6525354
1652,4.5772133
1653,3.7358148
1654,4.4029384
1655,4.6716228
1656,4.798759
1657,4.7589126
1658,4.774222
1659,4.6426363
1660,1.0176373
1661,1.0160403
1662,4.7815204
1663,3.6608722
1664,3.6852376
1665,4.3016295
1666,4.780762
1667,4.773377
1668,4.798425
1669,4.7886434
1670,4.672293
1671,1.0176147
1672,4.784649
1673,1.0393827
1674,4.627487
1675,4.858663
1676,4.680313
1677,4.8191986
1678,4.456229
1679,1.0198419
1680,4.691147
1681,4.804835
1682,4.6491814
1683,4.4662404
1684,4.195895
1685,4.0511966
1686,1.0260172
1687,3.2838495
1688,4.6850944
1689,4.6323814
1690,4.094818
1691,1.0153254
1692,1.700347
1693,4.7981067
1694,3.5649493
1695,4.777513
1696,4.744015
1697,4.708213
1698,1.0248469
1699,4.618185
1700,4.8249183
1701,4.803936
1702,1.3408458
1703,4.09773
1704,4.184607
1705,4.849663
1706,4.8135524
1707,2.1352594
1708,2.063331
1709,4.825359
1710,4.746852
1711,4.634568
1712,4.770766
1713,4.781392
1714,4.488271
1715,4.171823
1716,4.6851964
1717,4.279807
1718,4.827523
1719,4.5275626
1720,4.8093004
1721,2.9934967
1722,1.0215889
1723,4.76499
1724,4.753746
1725,4.194205
1726,4.703015
1727,4.7784276
1728,4.6184583
1729,1.0206207
1730,4.0559993
1731,4.5501685
1732,1.4577212
1733,2.7244458
1734,4.762396
1735,3.049265
1736,4.7358365
1737,3.758418
1738,4.755857
1739,1.0260233
1740,1.2541357
1741,3.7373238
1742,4.6774693
