id,rating
398,4.5961037
399,4.6648846
400,4.8494473
401,4.3398857
402,4.8502383
403,4.580997
404,4.7644444
405,4.837623
406,4.6890693
407,4.7897367
408,4.2579865
409,4.819476
410,4.3555307
411,3.5753262
412,4.7965927
413,4.78222
414,4.805089
415,3.6304548
416,1.0547227
417,4.7684946
418,4.7551274
419,4.7877274
420,4.839524
421,4.8302665
422,4.8383904
423,4.8266
424,4.4874706
425,4.6380982
426,1.0442432
427,1.0646145
428,4.795021
429,4.8502083
430,4.851017
431,4.0251083
432,4.389288
433,4.711747
434,4.8594565
435,4.479655
436,4.8478065
437,4.551509
438,4.654568
439,4.7418804
440,1.6550589
441,4.861783
442,4.825213
443,4.676647
444,4.344405
445,4.771034
446,3.0251026
447,4.1068196
448,2.9231994
449,4.5943317
450,4.8328743
451,2.4550407
452,3.6404133
453,4.822967
454,4.8294053
455,4.851148
456,4.3202252
457,4.672613
458,4.7328677
459,3.143844
460,2.9537926
461,4.2682195
462,4.6987343
463,4.832514
464,1.7002027
465,4.8101497
466,4.8465557
467,4.7107353
468,4.8514633
469,4.60375
470,3.4055338
471,1.2148242
472,3.9923775
473,4.772172
474,1.0919799
475,4.8531103
476,4.7387085
477,4.7033424
478,4.2634635
479,4.8241568
480,3.7226055
481,3.406477
482,4.8545594
483,4.8537216
484,4.185485
485,4.2978454
486,4.81555
487,4.84848
488,1.0599304
489,1.073893
490,4.552674
491,1.0864313
492,4.8580503
493,4.617787
494,4.5606785
495,3.4428434
496,4.735838
497,4.795432
498,4.7376356
499,4.1738067
500,3.855812
501,4.8225694
502,4.8142076
503,4.7400713
504,1.0308038
505,4.0652947
506,4.844127
507,4.8368597
508,4.789941
509,3.258984
510,4.8613443
511,4.8533387
512,4.420467
513,4.799075
514,2.5972583
515,4.836533
516,4.838373
517,4.8471026
518,4.3237247
519,4.720801
520,4.859766
521,4.6315436
522,4.5095997
523,4.8316307
524,4.3117027
525,4.718079
526,4.708356
527,1.0497216
528,3.405118
529,4.605422
530,1.0491877
531,3.1390293
532,4.8043823
533,4.6950374
534,3.0774806
535,4.172693
536,4.615575
537,4.656316
538,4.861664
539,4.8498287
540,4.268299
541,1.0772151
542,2.131877
543,1.0804037
544,4.8489013
545,4.6965375
546,3.4921293
547,4.8347874
548,3.275512
549,4.2406864
550,4.739842
551,4.7729335
552,4.8559427
553,3.5933285
554,3.3269615
555,2.7514257
556,4.7792807
557,4.853558
558,4.775842
559,3.3371043
560,1.0509984
561,3.4063408
562,1.042984
563,1.0608113
564,3.3289676
565,1.0608624
566,1.0570155
567,4.634086
568,4.6706657
569,4.698123
570,3.4227366
571,4.678334
572,2.7241561
573,4.798685
574,4.7824035
575,4.687926
576,4.859845
577,4.4294367
578,4.6463375
579,3.2315435
580,1.0364635
581,4.859978
582,4.83855
583,4.8576937
584,4.351729
585,4.8291326
586,4.8163247
587,3.6539855
588,4.798175
589,1.0474821
590,4.689617
591,1.0363942
592,1.1365656
593,4.694381
594,4.8231893
595,4.7712655
596,4.0532823
597,3.521274
598,4.562028
599,4.6555753
600,4.8410325
601,2.2137828
602,4.636399
603,4.858353
604,4.408243
605,4.8478255
606,4.8295307
607,4.5144954
608,4.793718
609,3.201199
610,4.8268433
611,4.861066
612,4.3666897
613,2.9408643
614,4.635367
615,4.7988806
616,4.8191056
617,4.859711
618,3.3352792
619,1.045476
620,4.8385153
621,2.8815508
622,4.8273835
623,2.8539364
624,3.0922189
625,2.253696
626,4.3547864
627,4.8555517
628,4.823891
629,1.8685982
630,1.0328681
631,4.5972424
632,4.8408546
633,4.83903
634,3.742707
635,4.236699
636,3.6639667
637,4.694409
638,4.7750826
639,2.9703486
640,4.4624743
641,1.0761502
642,4.0195503
643,4.6982183
644,1.0409939
645,4.8490024
646,4.567499
647,4.265062
648,3.8833554
649,3.9403262
650,4.858331
651,3.05807
652,4.8367414
653,3.3288152
654,4.6670504
655,1.0463734
656,4.852705
657,4.8128037
658,1.772074
659,4.7990775
660,4.5890236
661,4.7034216
662,3.806479
663,4.318602
664,4.5282736
665,4.761099
666,4.594648
667,4.860336
668,4.8425493
669,4.6790047
670,2.9593015
671,1.0488452
672,4.0922084
673,4.6893077
674,1.2932874
675,1.0602157
676,4.7861066
677,4.8029404
678,4.862272
679,3.175539
680,4.740694
681,4.3067427
682,4.8467617
683,1.0499928
684,4.7757287
685,4.768979
686,3.16995
687,4.792113
688,4.641301
689,4.8590384
690,1.0471193
691,4.832706
692,4.8273726
693,4.733335
694,4.8489847
695,4.8353834
696,4.822321
697,1.039397
698,4.8558726
699,3.4945939
700,2.8358123
701,4.7762127
702,4.6541967
703,4.6853437
704,4.3370323
705,4.7919474
706,4.7555504
707,4.819319
708,4.821509
709,4.5788255
710,4.8349056
711,4.0203342
712,4.8446307
713,4.8285475
714,4.6171613
715,4.85743
716,1.1442286
717,4.6579056
718,4.7771463
719,1.0401344
720,4.377052
721,4.688734
722,4.7304797
723,4.8040676
724,1.0465196
725,1.0449493
726,4.723486
727,4.8528814
728,4.7640038
729,4.5538707
730,4.802168
731,4.2149487
732,1.0373724
733,4.213732
734,4.844081
735,3.2868097
736,4.2811937
737,4.660145
738,4.846644
739,1.0372779
740,4.802062
741,4.7600446
742,4.697205
743,3.7801085
744,4.833831
745,4.668966
746,3.3002925
747,4.7509117
748,4.4702845
749,3.8836305
750,4.853689
751,1.162462
752,4.450556
753,4.8095856
754,4.1193876
755,4.5754
756,1.0677484
757,1.085824
758,1.0370718
759,4.814596
760,4.8379073
761,4.859299
762,4.632538
763,3.449621
764,4.3704867
765,4.8430862
766,3.1652253
767,4.305507
768,4.830691
769,4.6798964
770,4.4051647
771,4.6675243
772,4.7879367
773,4.8030677
774,4.1916113
775,4.840284
776,3.5721893
777,2.666134
778,4.6190367
779,3.3486464
780,4.790264
781,2.4281087
782,4.7617674
783,4.8215938
784,1.209356
785,3.5431764
786,4.8572397
787,4.1778436
788,4.770864
789,3.405364
790,4.713315
791,4.8187423
792,3.2159815
793,2.418328
794,3.8259172
795,3.17723
796,4.8350306
797,4.7168183
798,1.0413036
799,4.8541026
800,4.1894894
801,4.8487577
802,4.730588
803,4.7606173
804,1.0340194
805,4.836692
806,4.769865
807,4.4565415
808,4.704761
809,4.7995963
810,4.809978
811,4.7996826
812,4.8175654
813,2.4760041
814,4.5823364
815,4.5147047
816,4.77584
817,4.793424
818,3.6504498
819,4.8578734
820,4.8022194
821,4.664114
822,4.8294053
823,4.693764
824,4.855077
825,4.8452153
826,4.712364
827,4.860093
828,4.8415112
829,1.097595
830,1.0616355
831,4.68029
832,4.812959
833,2.7998836
834,4.8594184
835,1.0508325
836,4.537067
837,1.6154232
838,4.8515434
839,2.492686
840,3.206633
841,4.8153296
842,4.771529
843,4.799016
844,1.056185
845,4.292055
846,4.6246753
847,4.7977924
848,4.717965
849,2.8393464
850,2.338842
851,4.813901
852,1.1360016
853,2.7842472
854,1.3461151
855,1.034442
856,4.1066236
857,4.2543993
858,4.861783
859,4.737261
860,4.832594
861,4.861101
862,4.044795
863,4.605835
864,4.8513303
865,4.448277
866,4.4782596
867,1.042619
868,4.8158407
869,4.4650993
870,3.4691975
871,1.0765346
872,4.66933
873,4.8142557
874,4.5442944
875,4.827885
876,1.0460337
877,4.843505
878,4.8575535
879,4.795804
880,4.8506637
881,4.7353816
882,1.0367727
883,4.8584194
884,4.7847085
885,4.7727838
886,4.831326
887,2.6465409
888,4.7265973
889,3.2390475
890,4.8408046
891,4.838223
892,4.850345
893,4.718009
894,4.8610716
895,1.0398858
896,4.3605795
897,4.8410535
898,4.5727773
899,4.2200346
900,4.3094764
901,1.066001
902,4.844919
903,1.0477986
904,4.0178432
905,4.33107
906,4.7886896
907,4.3783965
908,4.5946674
909,3.6501586
910,3.1470919
911,1.0351723
912,4.806754
913,4.812477
914,3.346812
915,4.8291078
916,1.0444568
917,4.774533
918,4.818883
919,4.506284
920,4.850438
921,3.3623016
922,2.8891077
923,3.2102876
924,4.1758747
925,1.9152521
926,4.218535
927,4.70256
928,1.0425081
929,4.328844
930,4.731949
931,3.8803914
932,4.7188
933,4.8383574
934,4.789138
935,4.8565288
936,4.0729814
937,4.3333354
938,3.6256688
939,4.76245
940,4.8112845
941,1.0387547
942,4.858374
943,4.699396
944,2.0028281
945,3.8154094
946,4.6191936
947,4.758018
948,4.8036933
949,4.748312
950,4.5688777
951,1.1154422
952,4.7194247
953,4.2635994
954,4.7854996
955,4.6343737
956,2.6875758
957,4.778353
958,4.689622
959,2.1027427
960,4.819359
961,4.804592
962,4.8245506
963,1.0640244
964,4.7666373
965,4.8547177
966,2.8673358
967,2.5147042
968,4.552785
969,4.852402
970,4.810527
971,3.0567763
972,1.4049816
973,4.679953
974,1.0399138
975,3.5708256
976,4.7955966
977,1.1285647
978,4.748485
979,4.4895644
980,4.72323
981,4.4465957
982,4.8266845
983,2.5905821
984,4.77872
985,4.176738
986,4.8066297
987,4.781199
988,3.9870963
989,4.7721415
990,2.139829
991,4.6137342
992,4.716654
993,3.7773168
994,3.0833464
995,4.6834574
996,4.8118095
997,4.590823
998,4.858139
999,4.770707
1000,4.218661
1001,3.9909713
1002,4.727382
1003,4.832861
1004,4.6391835
1005,2.4801173
1006,4.773877
1007,4.69806
1008,4.635806
1009,1.0485479
1010,4.6869926
1011,4.779728
1012,4.85677
1013,3.185836
1014,1.0270572
1015,4.3253007
1016,4.827603
1017,3.8286145
1018,4.782144
1019,4.833014
1020,4.8569646
1021,2.614085
1022,3.9043148
1023,4.8193946
1024,4.806115
1025,4.744341
1026,3.4455047
1027,2.836577
1028,1.0558398
1029,2.2346792
1030,4.779865
1031,2.7133226
1032,1.0353247
1033,1.7242349
1034,4.801123
1035,4.8387275
1036,4.3426504
1037,4.842864
1038,4.8479156
1039,2.2087138
1040,4.5161357
1041,3.5904584
1042,4.400156
1043,4.787998
1044,4.789943
1045,4.8589063
1046,4.8541694
1047,4.0990252
1048,4.577601
1049,4.0863233
1050,4.0667377
1051,4.745711
1052,4.6243677
1053,4.8609314
1054,4.7787275
1055,1.0823067
1056,1.7632672
1057,2.4630327
1058,3.2194152
1059,4.8509126
1060,4.8393626
1061,1.0372099
1062,4.6689253
1063,4.8296976
1064,4.8471594
1065,4.7408752
1066,4.4138594
1067,4.6905155
1068,4.6637363
1069,4.3801866
1070,4.607837
1071,4.6149373
1072,4.530116
1073,4.794122
1074,4.764041
1075,1.0506456
1076,4.8039365
1077,3.3110094
1078,4.792103
1079,4.0621166
1080,4.8243203
1081,4.8350616
1082,2.8476384
1083,4.5333457
1084,4.7263823
1085,4.8576
1086,3.4681368
1087,4.534157
1088,4.859444
1089,4.2983294
1090,3.7931983
1091,4.6038666
1092,1.0598171
1093,1.7401328
1094,1.0798078
1095,4.604578
1096,4.6147194
1097,2.2976828
1098,4.811976
1099,4.838051
1100,4.5813427
1101,2.2114077
1102,4.813835
1103,3.2478714
1104,2.7198133
1105,1.0844328
1106,2.7100928
1107,4.1568503
1108,4.7779837
1109,3.6412518
1110,4.765879
1111,4.806231
1112,1.0555835
1113,4.5071006
1114,4.659912
1115,4.1017847
1116,4.743002
1117,1.0833844
1118,4.779577
1119,4.8018327
1120,4.782756
1121,1.944663
1122,4.8595138
1123,4.662453
1124,4.4686337
1125,4.848797
1126,2.531759
1127,4.8575425
1128,4.807448
1129,4.7104335
1130,4.771693
1131,2.6391275
1132,1.0350281
1133,4.8410974
1134,4.494372
1135,3.2531435
1136,4.318022
1137,4.3007298
1138,4.807002
1139,4.350806
1140,4.8152504
1141,4.7068686
1142,4.788313
1143,4.7107825
1144,4.8544264
1145,1.1679136
1146,2.2633343
1147,4.785989
1148,4.009139
1149,4.803729
1150,4.8479824
1151,4.394137
1152,4.8557
1153,4.387955
1154,4.8043838
1155,3.0857785
1156,4.4912524
1157,4.6766105
1158,4.761745
1159,4.795481
1160,4.7380714
1161,4.817911
1162,4.5773864
1163,4.797076
1164,2.2806373
1165,4.8526506
1166,4.8408513
1167,4.781696
1168,4.857441
1169,4.715936
1170,4.422087
1171,1.0591325
1172,4.7107244
1173,1.036079
1174,3.406438
1175,2.4665298
1176,3.6320214
1177,4.42139
1178,3.0206993
1179,4.8309016
1180,4.6254606
1181,1.3416691
1182,2.9912627
1183,4.780329
1184,4.8508725
1185,1.8090725
1186,4.8550825
1187,4.8464985
1188,4.834918
1189,4.3907733
1190,3.279893
1191,4.2654095
1192,3.70869
1193,4.48162
1194,1.0353723
1195,4.746424
1196,4.5175
1197,4.8388824
1198,4.844087
1199,1.0454769
1200,4.635828
1201,4.795376
1202,4.318021
1203,4.636022
1204,1.1282462
1205,4.7221727
1206,4.7809534
1207,1.046278
1208,3.216647
1209,4.5054045
1210,4.005555
1211,4.804145
1212,4.0029545
1213,1.0470939
1214,3.2386572
1215,4.3879304
1216,4.060683
1217,4.770582
1218,4.776242
1219,2.8783293
1220,1.0437496
1221,4.8615336
1222,4.572815
1223,4.5694313
1224,3.9773526
1225,1.0498226
1226,1.0497586
1227,4.5775833
1228,1.7232497
1229,4.857449
1230,1.1237894
1231,4.6980247
1232,2.7282896
1233,4.7780614
1234,4.723293
1235,4.7372637
1236,4.73909
1237,4.5150137
1238,4.8578973
1239,4.6461344
1240,4.827459
1241,1.0473127
1242,4.7955327
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.8007574
1247,4.828976
1248,4.6905456
1249,3.8129916
1250,4.8487644
1251,4.7937536
1252,1.028888
1253,4.638734
1254,3.7839744
1255,4.703339
1256,4.825642
1257,4.823762
1258,4.751426
1259,4.5805764
1260,4.473389
1261,2.934303
1262,4.829215
1263,4.3114514
1264,4.546242
1265,4.855176
1266,4.81001
1267,4.838827
1268,3.1558022
1269,4.85881
1270,2.9096804
1271,4.83607
1272,1.0417098
1273,1.0741897
1274,1.1235226
1275,4.79005
1276,1.0410309
1277,4.2351475
1278,4.8507915
1279,4.8425183
1280,4.6173787
1281,3.7851627
1282,4.8523808
1283,4.8312426
1284,4.6798058
1285,4.8609242
1286,4.8421555
1287,4.6542826
1288,4.828786
1289,4.27687
1290,4.369441
1291,4.785873
1292,4.8601046
1293,4.834633
1294,1.0566379
1295,1.0353571
1296,4.599645
1297,4.6617646
1298,3.0359359
1299,4.6846476
1300,4.848064
1301,3.2690642
1302,4.569078
1303,4.03403
1304,3.3097725
1305,4.8028965
1306,4.7573795
1307,1.0409017
1308,4.216423
1309,4.57978
1310,1.0497947
1311,2.9816053
1312,4.7734356
1313,4.74688
1314,3.9055986
1315,4.246324
1316,4.812193
1317,4.753509
1318,4.014284
1319,1.0403728
1320,4.6449504
1321,1.1027584
1322,4.371655
1323,4.6094327
1324,4.813077
1325,4.762025
1326,4.784913
1327,4.1780887
1328,4.558637
1329,1.2298776
1330,4.143245
1331,4.6807485
1332,4.0559974
1333,4.82337
1334,4.829417
1335,4.8366537
1336,4.7668815
1337,4.7385073
1338,4.8099556
1339,4.820505
1340,4.677951
1341,4.2667713
1342,1.4913204
1343,4.8591695
1344,3.0759573
1345,4.83995
1346,1.0432866
1347,4.833002
1348,4.102822
1349,2.0646954
1350,3.0299215
1351,4.22509
1352,3.9243617
1353,3.04558
1354,4.7840514
1355,4.814056
1356,4.163511
1357,4.8562417
1358,4.7394195
1359,2.060088
1360,2.3459074
1361,4.8452606
1362,4.828291
1363,4.8490844
1364,4.2633057
1365,4.8584824
1366,4.832645
1367,4.8593454
1368,4.8447495
1369,3.1647644
1370,3.5017874
1371,4.63596
1372,4.761127
1373,4.578307
1374,4.0087805
1375,2.565942
1376,3.929584
1377,2.6143107
1378,1.0492394
1379,4.3979335
1380,4.7819753
1381,4.263432
1382,4.7617793
1383,4.8324704
1384,4.7364297
1385,4.821857
1386,4.777583
1387,1.071753
1388,1.086933
1389,4.861974
1390,3.962483
1391,4.700435
1392,4.85279
1393,4.8211956
1394,4.793212
1395,4.832887
1396,4.8002477
1397,4.843563
1398,4.827197
1399,2.5163774
1400,3.3622375
1401,4.696211
1402,3.4300878
1403,4.5943336
1404,4.8452344
1405,2.100998
1406,3.1086774
1407,4.025777
1408,3.9937482
1409,4.736599
1410,4.8099527
1411,4.7719736
1412,4.8570385
1413,4.861493
1414,1.1388822
1415,4.8273845
1416,4.7584805
1417,3.404822
1418,4.165123
1419,2.2512004
1420,3.9306583
1421,4.705374
1422,4.456179
1423,4.7794385
1424,4.679761
1425,4.0812325
1426,3.866031
1427,4.229387
1428,2.2619467
1429,2.5846379
1430,4.262579
1431,4.7149143
1432,4.6649485
1433,4.822943
1434,4.1892753
1435,1.0333503
1436,4.722813
1437,1.0632932
1438,4.7432356
1439,2.4168932
1440,4.7207026
1441,4.8542886
1442,4.851945
1443,3.8396676
1444,4.2818785
1445,4.8174157
1446,3.6783726
1447,4.7699637
1448,4.539226
1449,4.7609196
1450,4.7863965
1451,1.0688314
1452,2.196868
1453,4.5026774
1454,1.0349414
1455,4.8031187
1456,4.8136315
1457,3.6825452
1458,2.8707056
1459,4.6138096
1460,4.7922277
1461,4.267827
1462,4.1292377
1463,4.809533
1464,4.6273317
1465,2.9566996
1466,4.8400273
1467,4.765281
1468,4.617346
1469,4.7723503
1470,4.714188
1471,4.5555797
1472,3.3289676
1473,4.842735
1474,4.8442497
1475,4.7313576
1476,4.660192
1477,3.1240668
1478,4.8556247
1479,3.9489703
1480,4.235932
1481,2.776972
1482,4.677297
1483,4.7448564
1484,4.078771
1485,4.8456655
1486,4.848484
1487,4.7322445
1488,4.86152
1489,4.6617365
1490,4.792361
1491,4.8192844
1492,2.8920665
1493,4.566371
1494,4.797134
1495,4.7765365
1496,3.3064003
1497,4.4342494
1498,4.684057
1499,4.752487
1500,4.601424
1501,4.433831
1502,4.8279805
1503,3.7786949
1504,4.07524
1505,4.8123307
1506,4.4542503
1507,4.860155
1508,1.0729522
1509,4.5926256
1510,1.07179
1511,3.490829
1512,4.622027
1513,3.9686852
1514,4.399626
1515,3.7877417
1516,4.78375
1517,4.860524
1518,4.849873
1519,1.0513484
1520,4.859394
1521,4.8291283
1522,4.8470736
1523,4.8156223
1524,4.6097198
1525,2.130733
1526,4.7912145
1527,1.8785845
1528,1.961749
1529,4.736345
1530,2.9760973
1531,3.7720914
1532,1.0369898
1533,4.806681
1534,3.7904744
1535,4.5895953
1536,4.793816
1537,1.0862226
1538,4.8606462
1539,4.848486
1540,4.70696
1541,4.5992637
1542,4.7057233
1543,4.7426763
1544,4.854457
1545,4.240378
1546,4.7664804
1547,3.349669
1548,4.8568115
1549,4.804204
1550,4.7604046
1551,4.839206
1552,4.409019
1553,3.234019
1554,4.7155247
1555,1.0380181
1556,4.857271
1557,4.539506
1558,4.690792
1559,1.5350288
1560,4.437952
1561,4.857765
1562,4.532193
1563,4.7101974
1564,4.808912
1565,2.786139
1566,4.82293
1567,4.744832
1568,3.5968528
1569,3.2919822
1570,3.4563844
1571,4.817939
1572,4.7927656
1573,4.853781
1574,1.0525022
1575,4.6675854
1576,4.6594567
1577,4.7957277
1578,4.6521587
1579,4.517655
1580,4.8375764
1581,4.799273
1582,3.7657447
1583,4.8541517
1584,4.7919235
1585,4.737943
1586,4.7792253
1587,4.8348513
1588,4.837747
1589,4.840634
1590,3.9466274
1591,1.0408288
1592,4.820733
1593,3.668072
1594,4.850196
1595,2.6122546
1596,4.8559356
1597,4.3989534
1598,4.806374
1599,4.8235927
1600,3.0634167
1601,4.540699
1602,4.3438644
1603,1.0615325
1604,3.9632955
1605,1.0896829
1606,4.6388593
1607,3.3743336
1608,4.001453
1609,3.417603
1610,3.0552845
1611,4.77254
1612,3.7036223
1613,4.8480396
1614,4.769005
1615,4.775978
1616,1.0613453
1617,4.2128606
1618,4.7838535
1619,4.7360463
1620,4.8529406
1621,1.0662543
1622,1.0622554
1623,4.7956796
1624,4.7467165
1625,4.7802753
1626,4.2587447
1627,4.6880136
1628,4.500659
1629,4.825384
1630,1.0771568
1631,4.6580763
1632,1.6197658
1633,4.5537925
1634,4.741436
1635,1.7285894
1636,4.1003723
1637,4.860483
1638,4.5185013
1639,4.722941
1640,4.3535457
1641,2.4912634
1642,4.8406577
1643,4.8496237
1644,4.6948166
1645,4.798787
1646,3.2390695
1647,1.0570463
1648,1.0619972
1649,4.1798387
1650,4.8308625
1651,4.1659107
1652,4.5735354
1653,3.9049606
1654,4.697205
1655,4.694486
1656,4.844409
1657,4.8340693
1658,4.8486047
1659,4.3524237
1660,1.0440931
1661,1.0401008
1662,4.8381195
1663,4.452248
1664,3.7843719
1665,4.093866
1666,4.8476424
1667,4.7643657
1668,4.7952027
1669,4.7784195
1670,4.605871
1671,1.0440366
1672,4.8478584
1673,1.0984567
1674,4.7398343
1675,4.8541985
1676,4.835962
1677,4.8456264
1678,4.7318034
1679,1.0496049
1680,4.811799
1681,4.7861276
1682,4.486241
1683,4.345144
1684,3.9288871
1685,2.2690258
1686,1.0650429
1687,3.396483
1688,4.814768
1689,4.6774664
1690,3.9882793
1691,1.0383136
1692,1.9218242
1693,4.859482
1694,3.6558838
1695,4.811601
1696,4.7875576
1697,4.6911664
1698,1.0621173
1699,4.78973
1700,4.8121357
1701,4.8588037
1702,1.076897
1703,4.196275
1704,3.7043958
1705,4.820253
1706,4.8113194
1707,2.921542
1708,1.7705392
1709,4.844904
1710,4.798193
1711,4.397764
1712,4.732301
1713,4.859792
1714,4.2014523
1715,3.6579106
1716,4.193906
1717,4.0864887
1718,4.8502855
1719,4.847036
1720,4.8171344
1721,2.6714823
1722,1.0539722
1723,4.8270354
1724,4.824987
1725,4.5116425
1726,4.640144
1727,4.847993
1728,4.495804
1729,1.0515517
1730,4.042227
1731,3.804335
1732,2.203898
1733,2.4049098
1734,4.8397837
1735,2.0149794
1736,4.6562223
1737,4.0049076
1738,4.7455807
