id,rating
220,4.5225306
221,3.2121274
222,4.535427
223,4.435917
224,4.4056096
225,3.7313297
226,4.4603376
227,4.215712
228,4.531952
229,4.5297694
230,4.137979
231,1.7715576
232,1.9089582
233,2.4008486
234,4.516112
235,2.1828353
236,4.521676
237,4.5159235
238,4.490676
239,3.6077085
240,4.3704505
241,4.5333443
242,4.5098867
243,4.161079
244,4.53328
245,3.5432687
246,4.1287208
247,4.4944324
248,4.0875053
249,3.8825274
250,4.316182
251,1.758807
252,4.3751593
253,3.721633
254,3.2729423
255,4.5050097
256,4.114774
257,4.479436
258,4.5377073
259,4.206658
260,3.9798875
261,2.0849743
262,3.3071985
263,4.194868
264,2.3269265
265,4.0213175
266,3.429411
267,1.8877944
268,2.5352554
269,4.259692
270,2.0973666
271,4.267576
272,3.891061
273,4.407591
274,4.3548727
275,4.505723
276,2.9899669
277,3.9183311
278,2.608008
279,4.4843864
280,4.4825835
281,3.841983
282,4.4631567
283,1.592686
284,4.477112
285,4.4772234
286,4.45827
287,4.3979354
288,3.5259726
289,4.495827
290,4.4825435
291,4.5285873
292,2.0906444
293,2.4758415
294,4.3943415
295,4.4742284
296,4.5290437
297,2.8994515
298,2.6438932
299,3.717048
300,4.512848
301,3.8448772
302,4.5532885
303,4.5577316
304,4.540908
305,4.338451
306,4.541968
307,4.5004244
308,4.4368873
309,2.6448019
310,4.548524
311,4.4446907
312,2.6739676
313,4.5418534
314,4.4530587
315,3.9344726
316,4.535305
317,1.9211483
318,2.6312635
319,4.532677
320,4.432029
321,4.475885
322,4.390039
323,1.7647736
324,4.0309925
325,4.5196185
326,4.493626
327,4.0257196
328,4.4260435
329,2.335228
330,4.1322346
331,3.9810097
332,4.5116024
333,2.8130746
334,3.360602
335,4.1505914
336,4.485992
337,4.3571777
338,4.195967
339,4.4866056
340,3.8855674
341,4.535864
342,4.427008
343,4.4435787
344,3.8980722
345,4.452692
346,4.5617337
347,2.1790507
348,4.3593664
349,4.3484364
350,4.4959526
351,2.968415
352,4.361423
353,4.2606764
354,4.5086694
355,4.3300796
356,4.522331
357,4.2518816
358,4.3207264
359,4.511354
360,4.4535065
361,4.5213766
362,4.3913875
363,4.499707
364,4.4258666
365,2.845137
366,4.430501
367,4.4744396
368,3.7187562
369,4.5198374
370,1.7170274
371,4.459282
372,4.024045
373,4.483651
374,3.8743749
375,4.5660815
376,4.5417314
377,4.491112
378,4.2921
379,4.426057
380,4.25438
381,4.4304338
382,4.564979
383,4.4678593
384,3.1760468
385,4.320807
386,2.455431
387,4.4082627
388,1.74048
389,4.253498
390,4.470931
391,4.5500383
392,4.5328493
393,3.414771
394,3.0741956
395,4.4194813
396,4.519204
397,4.4891515
398,4.4348135
399,4.4467735
400,4.5216594
401,4.2334833
402,4.4580784
403,4.2479544
404,4.3231206
405,4.5215216
406,4.45165
407,4.5162687
408,4.1144986
409,4.5493646
410,4.2509065
411,4.374926
412,4.530268
413,4.4292984
414,4.51616
415,3.7615933
416,2.135446
417,4.5105057
418,4.3552165
419,4.49676
420,4.569682
421,4.5197783
422,4.5021634
423,4.5444994
424,4.1992745
425,4.4291077
426,2.1270423
427,2.7073526
428,4.5153384
429,4.492498
430,4.5294375
431,4.2374063
432,4.3042183
433,4.4588156
434,4.5609255
435,4.146754
436,4.4964504
437,4.334991
438,4.417574
439,4.388958
440,2.9183488
441,4.534023
442,4.53898
443,4.40994
444,4.410098
445,4.482365
446,3.8316417
447,4.365268
448,2.3110597
449,4.389767
450,4.5580883
451,3.186448
452,3.7178118
453,4.535137
454,4.3806973
455,4.4141207
456,4.222272
457,4.468662
458,4.502875
459,3.1307042
460,3.6947534
461,4.1764383
462,4.4521074
463,4.536003
464,3.4028645
465,4.477209
466,4.5406566
467,4.485159
468,4.503646
469,4.454405
470,3.6668415
471,2.2175145
472,4.275343
473,4.478322
474,2.5106983
475,4.4612103
476,4.4799833
477,4.4793453
478,4.1668997
479,4.5305443
480,3.7266061
481,3.738267
482,4.5326657
483,4.559031
484,4.300313
485,4.388191
486,4.48357
487,4.5407934
488,1.9722307
489,2.0869486
490,4.3971457
491,2.0069718
492,4.480214
493,4.235169
494,4.3419847
495,3.8507545
496,4.4496894
497,4.492274
498,4.4354753
499,3.877626
500,4.173644
501,4.5186114
502,4.484325
503,4.346351
504,1.5145754
505,4.217417
506,4.5477223
507,4.5126905
508,4.5134726
509,3.4167132
510,4.5203695
511,4.5742073
512,4.2965865
513,4.4190717
514,3.2755992
515,4.5487742
516,4.5388117
517,4.387763
518,4.235654
519,4.3827252
520,4.5558167
521,4.26354
522,4.4642677
523,4.5115194
524,4.330131
525,4.4561114
526,4.459772
527,1.9652959
528,3.6965544
529,4.493829
530,1.7780247
531,3.4877107
532,4.4434595
533,4.34177
534,3.458221
535,4.292853
536,4.380617
537,4.338993
538,4.513077
539,4.518198
540,4.147897
541,3.5948086
542,2.9796848
543,2.252782
544,4.544182
545,4.4381447
546,3.5553179
547,4.5569468
548,3.7734795
549,4.2791095
550,4.5075455
551,4.510463
552,4.547115
553,3.864473
554,3.650327
555,2.994966
556,4.424407
557,4.5511837
558,4.5033164
559,3.8150713
560,2.0367777
561,3.9850407
562,1.9470978
563,2.244761
564,3.71151
565,2.2136312
566,1.9902042
567,4.4052153
568,4.443219
569,4.3940873
570,3.7803407
571,4.4580975
572,3.099953
573,4.4579988
574,4.544128
575,4.465126
576,4.515983
577,4.234189
578,4.339598
579,3.5360188
580,1.604091
581,4.568578
582,4.5311055
583,4.5393763
584,4.342107
585,4.468697
586,4.5301294
587,3.8904486
588,4.5347867
589,1.7541103
590,4.3112965
591,1.7100557
592,2.7412515
593,4.350252
594,4.43999
595,4.4297953
596,3.822537
597,4.108473
598,4.423847
599,4.370638
600,4.5379477
601,2.5684237
602,4.3917623
603,4.544147
604,4.073142
605,4.526515
606,4.5418196
607,4.291142
608,4.506918
609,3.2883334
610,4.472885
611,4.5358334
612,4.271626
613,3.6398776
614,4.435255
615,4.29262
616,4.518799
617,4.514589
618,3.9688442
619,2.0276725
620,4.5367985
621,3.524963
622,4.4863544
623,3.2879217
624,3.7188737
625,2.517158
626,4.296104
627,4.5672474
628,4.5375175
629,2.6294253
630,2.0971885
631,4.4606266
632,4.5286098
633,4.445435
634,3.9596584
635,2.915094
636,3.9803224
637,4.3922267
638,4.502823
639,3.6719103
640,4.4073353
641,2.1978092
642,4.2856565
643,4.4942
644,1.812474
645,4.5375423
646,4.3961883
647,4.3065243
648,4.3966804
649,4.2582145
650,4.5360317
651,3.4420648
652,4.5036826
653,3.7110527
654,4.461443
655,1.7668235
656,4.528675
657,4.5078964
658,2.3593519
659,4.472848
660,4.4389706
661,4.427211
662,3.9843428
663,4.054762
664,4.3305855
665,4.500132
666,4.396814
667,4.5637765
668,4.50996
669,4.33522
670,2.5737813
671,1.7152084
672,3.9358659
673,4.284148
674,2.4604554
675,1.9433508
676,4.489631
677,4.4666142
678,4.570353
679,3.2960045
680,4.3213053
681,4.2590523
682,4.4933763
683,1.7996186
684,4.518346
685,4.4312263
686,3.5744624
687,4.48271
688,4.436701
689,4.5671678
690,1.8286972
691,4.5411067
692,4.4747996
693,4.484816
694,4.5388975
695,4.5048156
696,4.5177784
697,2.2604995
698,4.5375237
699,3.3679805
700,3.2052593
701,4.3775883
702,4.34431
703,4.4281507
704,4.275071
705,4.425906
706,4.3446636
707,4.508397
708,4.4919386
709,4.2002544
710,4.3610597
711,4.3610754
712,4.5526776
713,4.527664
714,4.413672
715,4.476493
716,2.0210042
717,4.369554
718,4.4395227
719,1.969608
720,4.4531054
721,4.476454
722,4.4797263
723,4.521347
724,1.8301235
725,1.8665962
726,4.5232806
727,4.5570035
728,4.5008583
729,4.3130245
730,4.4986324
731,3.2133844
732,1.7361975
733,4.2210875
734,4.5495195
735,3.7639568
736,4.137106
737,4.480298
738,4.4675956
739,1.7999861
740,4.494001
741,4.5253434
742,4.283436
743,4.2470493
744,4.516824
745,4.412353
746,3.7991
747,4.485508
748,4.238278
749,3.9489002
750,4.5434146
751,3.5778687
752,4.311138
753,4.535671
754,3.5858498
755,4.3185034
756,2.094395
757,2.1586864
758,1.6214025
759,4.4357224
760,4.5303087
761,4.531955
762,4.29229
763,3.7355733
764,4.3272486
765,4.5450397
766,3.4270458
767,4.1613917
768,4.4606805
769,4.4925556
770,4.0737767
771,4.4738207
772,4.3849955
773,4.4900613
774,4.333831
775,4.532998
776,3.6571589
777,3.7614832
778,4.4483013
779,3.301078
780,4.489049
781,3.3741353
782,4.498315
783,4.5320234
784,2.2564995
785,3.7347555
786,4.580223
787,4.1557117
788,4.507338
789,3.6696055
790,4.4842463
791,4.519043
792,3.2949026
793,2.6953127
794,4.090717
795,3.1594932
796,4.5341825
797,4.3958187
798,1.7768368
799,4.535623
800,4.3654714
801,4.5109243
802,4.468643
803,4.485016
804,1.6745701
805,4.5338697
806,4.5196466
807,4.302103
808,4.3262763
809,4.4986143
810,4.444132
811,4.499302
812,4.5366793
813,3.8912673
814,4.3755827
815,4.325592
816,4.518514
817,4.471674
818,4.045971
819,4.4810944
820,4.531562
821,4.068863
822,4.3806973
823,4.42639
824,4.5030646
825,4.547199
826,4.4542136
827,4.5649614
828,4.516494
829,2.3455002
830,2.1629462
831,4.441655
832,4.5079703
833,3.9668796
834,4.5280232
835,1.9195157
836,4.407246
837,3.9313931
838,4.523116
839,3.194992
840,3.9932237
841,4.5108023
842,4.500618
843,4.4743605
844,2.1059985
845,4.2595963
846,4.399953
847,4.530082
848,4.406478
849,3.5799325
850,2.8046649
851,4.44288
852,2.275167
853,3.2914028
854,2.6502929
855,1.5633016
856,3.931946
857,4.2870626
858,4.5616665
859,4.427948
860,4.4964614
861,4.53887
862,4.1506276
863,4.372073
864,4.548297
865,4.438802
866,4.4066763
867,2.0006409
868,4.4640174
869,4.296558
870,3.619532
871,2.3262928
872,4.4341726
873,4.52157
874,4.435817
875,4.5141063
876,2.366695
877,4.517153
878,4.5467668
879,4.4881086
880,4.5437336
881,4.505209
882,1.6899979
883,4.512476
884,4.443457
885,4.4783688
886,4.533407
887,3.6023893
888,4.4878387
889,3.5869823
890,4.5266495
891,4.547179
892,4.5472436
893,4.427866
894,4.5543504
895,1.6919268
896,4.222895
897,4.5058513
898,4.2937803
899,4.2269526
900,4.2998295
901,2.1542358
902,4.510919
903,2.0077665
904,4.087918
905,4.4086666
906,4.520824
907,4.284693
908,4.217282
909,3.6005392
910,3.5669296
911,2.1830275
912,4.523054
913,4.4899
914,4.0001945
915,4.5070086
916,1.7335516
917,4.478083
918,4.467107
919,4.349119
920,4.4568157
921,3.4897459
922,3.509172
923,3.4810212
924,4.157382
925,3.073864
926,4.0034547
927,4.3716536
928,1.8594978
929,4.311104
930,4.483617
931,3.9963446
932,4.501841
933,4.5571284
934,4.5052166
935,4.505797
936,4.0359287
937,4.149107
938,3.622951
939,4.4735727
940,4.4860454
941,1.5961447
942,4.532199
943,4.36922
944,3.8053403
945,4.3983464
946,4.4995213
947,4.4422803
948,4.513081
949,4.432423
950,4.225958
951,2.2699988
952,4.481542
953,4.2678165
954,4.501421
955,4.4464235
956,3.462079
957,4.4348683
958,4.4331827
959,3.1125073
960,4.5249805
961,4.5181904
962,4.4681473
963,2.2231514
964,4.4682336
965,4.5430517
966,3.2007494
967,3.1313882
968,4.1693263
969,4.5807443
970,4.4520397
971,3.599876
972,2.5001125
973,4.437237
974,1.8602315
975,3.65385
976,4.492831
977,2.0922809
978,4.451491
979,4.4370146
980,4.496541
981,4.1354704
982,4.521536
983,3.1909206
984,4.4853992
985,4.147335
986,4.518756
987,4.5146923
988,4.030049
989,4.519106
990,2.8516707
991,4.1931796
992,4.473115
993,4.305659
994,3.535772
995,4.3884554
996,4.491231
997,4.282075
998,4.5211425
999,4.4885173
1000,4.2853327
1001,3.973611
1002,4.3579793
1003,4.484633
1004,4.4522047
1005,3.614121
1006,4.523306
1007,4.428941
1008,4.3707776
1009,1.8545043
1010,4.470277
1011,4.4952736
1012,4.543863
1013,3.8352294
1014,1.6711149
1015,4.2158885
1016,4.4830246
1017,3.827852
1018,4.4613066
1019,4.442595
1020,4.522649
1021,3.2567606
1022,4.0121055
1023,4.5150247
1024,4.516736
1025,4.291407
1026,4.0738835
1027,3.0606027
1028,2.4019494
1029,3.0941243
1030,4.506756
1031,4.2489996
1032,1.643173
1033,3.0284748
1034,4.514853
1035,4.546026
1036,4.373947
1037,4.53055
1038,4.5550976
1039,2.7064393
1040,4.116334
1041,3.8676143
1042,4.3798857
1043,4.5003386
1044,4.5142975
1045,4.524475
1046,4.4847965
1047,4.0130057
1048,4.375981
1049,4.0498986
1050,4.2366
1051,4.4683867
1052,4.376192
1053,4.568217
1054,4.520019
1055,2.7329679
1056,2.6918526
1057,3.089726
1058,3.582357
1059,4.534027
1060,4.5288014
1061,1.6858275
1062,4.3347707
1063,4.3815737
1064,4.5459113
1065,4.4868107
1066,4.147891
1067,4.4450846
1068,4.484968
1069,4.18692
1070,4.3386197
1071,4.202228
1072,4.304466
1073,4.4925447
1074,4.459341
1075,2.0516205
1076,4.5083647
1077,3.726039
1078,4.527567
1079,4.207111
1080,4.5372195
1081,4.5434422
1082,3.3411653
1083,4.390561
1084,4.4790435
1085,4.543562
1086,3.8090372
1087,4.450612
1088,4.471542
1089,4.190249
1090,3.8692012
1091,4.45113
1092,2.0037706
1093,2.3261793
1094,2.15883
1095,4.1023974
1096,4.4146643
1097,3.0303042
1098,4.5031
1099,4.508992
1100,4.250716
1101,3.0213184
1102,4.4798975
1103,3.3471258
1104,3.2469676
1105,2.2177458
1106,3.6615894
1107,4.243232
1108,4.4848266
1109,3.2513628
1110,4.503101
1111,4.5284266
1112,2.0905929
1113,4.2472754
1114,4.327312
1115,4.0973434
1116,4.421324
1117,2.4811592
1118,4.439544
1119,4.456273
1120,4.483267
1121,2.3877447
1122,4.5696516
1123,4.3528347
1124,4.273059
1125,4.526398
1126,3.0042567
1127,4.544382
1128,4.508723
1129,4.4473786
1130,4.475138
1131,3.3483968
1132,1.7689652
1133,4.5547566
1134,4.2182617
1135,3.6240237
1136,4.2688394
1137,4.4186034
1138,4.5009074
1139,4.115373
1140,4.536099
1141,4.269272
1142,4.5200715
1143,4.466875
1144,4.5116034
1145,2.5604753
1146,3.1665378
1147,4.4691663
1148,3.9739997
1149,4.533538
1150,4.490199
1151,4.166218
1152,4.512845
1153,4.2848415
1154,4.4599223
1155,3.2765374
1156,4.0311847
1157,4.46045
1158,4.441913
1159,4.471896
1160,4.3180804
1161,4.4679275
1162,4.427771
1163,4.526751
1164,2.7702942
1165,4.5578165
1166,4.445906
1167,4.487959
1168,4.528571
1169,4.516608
1170,4.25662
1171,2.7155669
1172,4.314632
1173,1.848079
1174,3.342188
1175,3.223306
1176,3.6478233
1177,4.283896
1178,3.16457
1179,4.528815
1180,4.378914
1181,2.546105
1182,3.0032568
1183,4.470603
1184,4.3802667
1185,2.8026147
1186,4.5180483
1187,4.551489
1188,4.459337
1189,4.370316
1190,3.6613455
1191,4.322361
1192,4.0171995
1193,4.160365
1194,1.7186452
1195,4.4617224
1196,4.32248
1197,4.517925
1198,4.521968
1199,1.9648056
1200,4.3885326
1201,4.4879055
1202,4.4166102
1203,4.445543
1204,2.1468217
1205,4.4536743
1206,4.469221
1207,1.7694771
1208,3.2912228
1209,4.39641
1210,4.1898766
1211,4.50192
1212,3.9225194
1213,2.028108
1214,3.8328664
1215,4.0023594
1216,4.132797
1217,4.477064
1218,4.416639
1219,3.3040943
1220,1.9182751
1221,4.5313387
1222,4.330076
1223,4.4259453
1224,3.96842
1225,2.0773826
1226,1.7709349
1227,4.3923926
1228,2.9254851
1229,4.5549674
1230,2.8127525
1231,4.5092263
1232,2.961544
1233,4.329112
1234,4.460266
1235,4.4903007
1236,4.3851457
1237,4.2966924
1238,4.5265183
1239,4.296829
1240,4.5491257
1241,1.796697
1242,4.347863
1243,1.8884711
1244,1.9231313
1245,1.7689207
1246,4.3803134
1247,4.514712
1248,4.395405
1249,3.9951932
1250,4.553921
1251,4.5276227
1252,1.7947551
1253,4.4439945
1254,3.7705224
1255,4.2901483
1256,4.451158
1257,4.487062
1258,4.500246
1259,4.3316245
1260,4.294607
1261,2.9991744
1262,4.3801255
1263,4.256811
1264,4.4425907
1265,4.528352
1266,4.4990745
1267,4.5164433
1268,4.2195253
1269,4.566521
1270,3.5472188
1271,4.413039
1272,1.8848066
1273,2.3870478
1274,2.340627
1275,4.476307
1276,1.810821
1277,4.4055347
1278,4.476678
1279,4.537123
1280,4.444686
1281,4.116054
1282,4.507254
1283,4.523775
1284,4.4255967
1285,4.5413322
1286,4.4989147
1287,4.2701435
1288,4.5282154
1289,4.1539936
1290,4.271863
1291,4.4683046
1292,4.4883895
1293,4.542797
1294,1.9547352
1295,1.8370245
1296,4.300609
1297,4.492852
1298,3.034411
1299,4.345029
1300,4.543166
1301,3.436388
1302,4.37426
1303,4.108641
1304,3.8038306
1305,4.490718
1306,4.512354
1307,1.7914368
1308,4.266176
1309,4.4755335
1310,1.998848
1311,3.6631024
1312,4.452716
1313,4.4615183
1314,4.120955
1315,4.097734
1316,4.5392156
1317,4.4456425
1318,3.9193926
1319,1.7655531
1320,4.3190103
1321,2.3494356
1322,3.8977814
1323,4.4147243
1324,4.5277085
1325,4.4843717
1326,4.516
1327,3.9441264
1328,4.35347
1329,2.1210492
1330,4.269816
1331,4.489516
1332,3.226575
1333,4.557124
1334,4.5102105
1335,4.5695753
1336,4.5309973
1337,4.443837
1338,4.481229
1339,4.53502
1340,4.42205
1341,4.3182764
1342,2.9269135
1343,4.4707184
1344,3.7482398
1345,4.4290657
1346,1.8413061
1347,4.5043764
1348,4.2799134
1349,2.7919745
1350,3.6904755
1351,4.26333
1352,4.2960143
1353,3.3145785
1354,4.4911127
1355,4.5130854
1356,4.327019
1357,4.5480633
1358,4.371551
1359,2.6035666
1360,2.5995455
1361,4.4747643
1362,4.530467
1363,4.494433
1364,4.3093395
1365,4.530562
1366,4.5374537
1367,4.555197
1368,4.5669556
1369,3.2334883
1370,3.6260307
1371,4.3404794
1372,4.4154854
1373,4.3747015
1374,4.0320992
1375,2.7539868
1376,3.840312
1377,2.7766118
1378,1.7989404
1379,4.002581
1380,4.507866
1381,4.3974047
1382,4.455476
1383,4.507738
1384,4.4848194
1385,4.478605
1386,4.509697
1387,1.907899
1388,2.170452
1389,4.537727
1390,4.1306806
1391,4.449171
1392,4.510305
1393,4.514303
1394,4.512343
1395,4.5738096
1396,4.5177135
1397,4.5008388
1398,4.428606
1399,2.8756955
1400,3.8827794
1401,4.3848042
1402,3.656613
1403,4.343227
1404,4.4920917
1405,3.26521
1406,3.676887
1407,4.3975163
1408,4.245536
1409,4.4899306
1410,4.4544306
1411,4.4373045
1412,4.496461
1413,4.5295315
1414,2.1537585
1415,4.505031
1416,4.438861
1417,3.6098542
1418,4.273715
1419,2.6180239
1420,4.154153
1421,4.450928
1422,4.2622814
1423,4.4969854
1424,4.374728
1425,4.1688933
1426,3.6803782
1427,4.388532
1428,2.379006
1429,2.7168295
1430,4.1465244
1431,4.462782
1432,4.3907046
1433,4.5036736
1434,4.2534904
1435,1.6857405
1436,4.4269214
1437,2.1182184
1438,4.479111
1439,2.6285696
1440,4.452927
1441,4.4815097
1442,4.552846
1443,3.8686829
1444,3.9815812
1445,4.474415
1446,3.9436436
1447,4.494186
1448,4.118823
1449,4.526633
1450,4.5228996
1451,2.1443791
1452,3.023288
1453,4.4351964
1454,1.7497692
1455,4.492313
1456,4.474761
1457,3.5216331
1458,3.007326
1459,4.4619007
1460,4.5192604
1461,4.233157
1462,4.1168423
1463,4.4504547
1464,4.397152
1465,2.9925566
1466,4.486511
1467,4.5012817
1468,4.517649
1469,4.395141
1470,4.4926744
1471,4.404566
1472,3.71151
1473,4.534878
1474,4.551989
1475,4.4961157
1476,4.4549217
1477,3.8838735
1478,4.53205
1479,4.1812835
1480,3.954567
1481,3.7618036
1482,4.3574405
1483,4.4602613
1484,4.1799927
1485,4.521912
1486,4.5501876
1487,4.4531584
1488,4.5679336
1489,4.451091
1490,4.4646225
1491,4.48358
1492,3.0168016
1493,4.3201036
1494,4.529213
1495,4.4487514
1496,3.6601582
1497,4.401744
1498,4.3694787
1499,4.505391
1500,4.3450108
1501,4.3408623
1502,4.502582
1503,3.969126
1504,4.1717753
1505,4.3215933
1506,4.2269845
1507,4.5547214
1508,2.477238
1509,4.409724
1510,2.2556481
1511,3.989266
1512,4.4546432
1513,4.1020536
1514,4.27031
1515,3.9076214
1516,4.4752946
1517,4.567575
1518,4.4817595
1519,2.0938668
1520,4.577226
1521,4.423544
1522,4.559967
1523,4.5103507
1524,4.388869
1525,3.2747352
1526,4.454193
1527,2.5241556
1528,2.7287104
1529,4.348985
1530,4.10993
1531,4.0864587
1532,2.072598
1533,4.4542027
1534,3.8872657
1535,4.4941382
1536,4.4979033
1537,2.238212
1538,4.486266
1539,4.5255146
1540,4.375155
1541,4.5033684
1542,4.454529
1543,4.482528
1544,4.5705557
1545,4.070856
1546,4.509421
1547,3.8350558
1548,4.4988747
1549,4.5111537
1550,4.4078193
1551,4.544632
1552,4.389286
1553,3.1920674
1554,4.493614
1555,1.7729204
1556,4.5259104
1557,4.404486
1558,4.3892283
1559,2.362499
1560,4.343151
1561,4.498375
1562,4.425478
1563,4.493683
1564,4.5442047
1565,3.2253554
1566,4.465284
1567,4.462151
1568,4.0771103
1569,3.584719
1570,4.0434594
1571,4.4923344
1572,4.497343
1573,4.5189114
1574,2.054873
1575,4.309584
1576,4.3511686
1577,4.5198483
1578,4.3898363
1579,4.2308187
1580,4.550633
1581,4.429554
1582,4.0635304
1583,4.5607367
1584,4.4829445
1585,4.5206127
1586,4.4364543
1587,4.5535674
1588,4.529967
1589,4.514993
1590,3.597586
1591,1.8213778
1592,4.5204735
1593,3.7342205
1594,4.538795
1595,4.1893477
1596,4.533776
1597,4.3132286
1598,4.534479
1599,4.28718
1600,3.5871012
1601,4.340178
1602,4.428604
1603,1.8612494
1604,4.0146756
1605,2.0357766
1606,4.451652
1607,4.0848575
1608,3.8421054
1609,4.061162
1610,4.005287
1611,4.465753
1612,3.692788
1613,4.492093
1614,4.509987
1615,4.368
1616,1.790728
1617,4.306183
1618,4.498345
1619,4.505092
1620,4.4945183
1621,2.547951
1622,1.9948385
1623,4.508863
1624,4.482546
1625,4.460684
1626,4.1960645
1627,4.465264
1628,4.4228888
1629,4.471364
1630,2.1937904
1631,4.407773
1632,4.0658517
1633,4.234104
1634,4.408952
1635,3.0885947
1636,4.291293
1637,4.554396
1638,4.4401107
1639,4.3727446
1640,4.081696
1641,3.738205
1642,4.5411997
1643,4.5494676
1644,4.413225
1645,4.5209026
1646,3.3665168
1647,2.013962
1648,1.9282458
1649,4.3215966
1650,4.495015
1651,4.2932425
1652,4.319815
1653,3.923027
1654,4.283436
1655,4.445197
1656,4.530367
1657,4.506093
1658,4.5233946
1659,4.3233724
1660,2.1811352
1661,1.7014265
1662,4.5404286
1663,3.9476888
1664,4.1209297
1665,4.1712837
1666,4.5258536
1667,4.484928
1668,4.4946175
1669,4.5133624
1670,4.3991766
1671,1.7973485
1672,4.520464
1673,2.2622383
1674,4.4129524
1675,4.5512676
1676,4.456029
1677,4.5525446
1678,4.346544
1679,1.8394916
1680,4.479288
1681,4.4950643
1682,4.2935805
1683,4.2404776
1684,4.010333
1685,3.7412302
1686,2.1224813
1687,3.9522002
1688,4.488419
1689,4.370616
1690,4.064669
1691,1.7821248
1692,2.5562127
1693,4.5403748
1694,3.878994
1695,4.5095973
1696,4.474515
1697,4.4275303
1698,2.014502
1699,4.391431
1700,4.5281925
1701,4.5387053
1702,2.405632
1703,4.1027513
1704,4.026804
1705,4.536442
1706,4.531314
1707,3.060774
1708,2.626862
1709,4.5249343
1710,4.4577575
1711,4.365504
1712,4.4877815
1713,4.522554
1714,4.2635627
1715,4.017317
1716,4.4290805
1717,4.194643
1718,4.5549
1719,4.3875623
1720,4.5329595
1721,3.2943835
1722,1.7336936
1723,4.449905
1724,4.5252213
1725,4.2570777
1726,4.420519
1727,4.528427
1728,4.3718133
1729,2.008062
1730,4.071625
1731,4.3323145
1732,2.7549782
1733,3.2307432
1734,4.527975
1735,3.1589305
1736,4.362631
1737,3.9470208
1738,4.503541
1739,2.2282758
1740,2.3635418
1741,3.7283554
1742,4.409246
1743,4.3576865
1744,2.2233279
1745,3.4744556
