id,rating
298,2.210966
299,3.561216
300,4.468530
301,3.744874
302,4.484857
303,4.494965
304,4.475989
305,4.426379
306,4.486576
307,4.444491
308,4.375258
309,3.117863
310,4.477162
311,4.416031
312,2.458511
313,4.492912
314,4.401798
315,3.971039
316,4.493307
317,2.159783
318,2.426050
319,4.463345
320,4.359974
321,4.462664
322,4.368447
323,1.778664
324,4.194302
325,4.440040
326,4.456719
327,4.134553
328,4.457060
329,2.585936
330,4.174781
331,4.022322
332,4.405872
333,2.390568
334,3.714314
335,4.106094
336,4.443438
337,4.408601
338,3.958082
339,4.441935
340,3.773187
341,4.467867
342,4.435178
343,4.377456
344,3.705622
345,4.476230
346,4.487419
347,1.926953
348,4.253295
349,4.371356
350,4.434968
351,3.273613
352,4.142425
353,4.317106
354,4.460590
355,4.280388
356,4.452250
357,4.340191
358,4.508557
359,4.464701
360,4.420815
361,4.420460
362,4.336441
363,4.480203
364,4.385414
365,2.775021
366,4.373723
367,4.444425
368,3.676571
369,4.433307
370,1.916890
371,4.403504
372,3.829068
373,4.398740
374,4.164796
375,4.503447
376,4.464092
377,4.458021
378,4.264751
379,4.430811
380,4.126525
381,4.347647
382,4.513594
383,4.462446
384,3.454338
385,4.455707
386,2.933678
387,4.447609
388,1.830913
389,4.279623
390,4.474656
391,4.490726
392,4.416387
393,3.735672
394,2.358690
395,4.395936
396,4.468144
397,4.472388
398,4.369807
399,4.395801
400,4.466690
401,4.121620
402,4.422959
403,4.306522
404,4.347741
405,4.500580
406,4.405689
407,4.463734
408,4.110385
409,4.463391
410,4.363021
411,4.350619
412,4.472834
413,4.408480
414,4.481311
415,3.802258
416,2.070149
417,4.429301
418,4.377803
419,4.479148
420,4.471339
421,4.467231
422,4.472234
423,4.479544
424,4.131735
425,4.367299
426,1.955769
427,2.340697
428,4.412420
429,4.445487
430,4.496378
431,3.964389
432,4.215463
433,4.435423
434,4.497093
435,4.132708
436,4.421576
437,4.181582
438,4.288522
439,4.463753
440,3.102284
441,4.491516
442,4.455705
443,4.421902
444,4.365326
445,4.459856
446,3.617197
447,4.316557
448,2.046028
449,4.338727
450,4.506889
451,3.184314
452,3.442844
453,4.425531
454,4.440058
455,4.436260
456,4.390307
457,4.474053
458,4.475628
459,2.943003
460,3.374790
461,3.975068
462,4.481140
463,4.488729
464,3.045327
465,4.455383
466,4.498981
467,4.379947
468,4.461374
469,4.434012
470,3.820749
471,2.312897
472,4.217223
473,4.433332
474,2.952496
475,4.458589
476,4.410972
477,4.408419
478,4.226799
479,4.472558
480,3.706018
481,3.693811
482,4.490467
483,4.495540
484,4.407802
485,4.356411
486,4.464558
487,4.476971
488,2.344454
489,2.368767
490,4.287567
491,2.104243
492,4.466297
493,4.306530
494,4.363966
495,3.841998
496,4.440477
497,4.437199
498,4.404706
499,3.647975
500,4.109995
501,4.447958
502,4.478426
503,4.404449
504,1.726819
505,4.381833
506,4.495205
507,4.434470
508,4.519005
509,3.951326
510,4.491778
511,4.472105
512,4.283967
513,4.395530
514,3.096292
515,4.471870
516,4.465096
517,4.415810
518,4.243829
519,4.320244
520,4.490922
521,4.227519
522,4.278261
523,4.478751
524,4.292196
525,4.370486
526,4.425937
527,1.989482
528,3.765199
529,4.359220
530,1.989666
531,3.294875
532,4.478030
533,4.320440
534,3.517444
535,4.249854
536,4.430616
537,4.366049
538,4.476727
539,4.440699
540,4.136954
541,2.460825
542,3.326967
543,2.620704
544,4.458192
545,4.439078
546,3.649519
547,4.490569
548,3.674209
549,4.279227
550,4.484678
551,4.466130
552,4.501880
553,3.632819
554,3.739158
555,3.240971
556,4.427499
557,4.501371
558,4.459928
559,3.796618
560,2.174817
561,3.824847
562,1.880640
563,2.128905
564,3.736930
565,2.343036
566,2.162836
567,4.377299
568,4.295023
569,4.340930
570,3.783247
571,4.322473
572,3.215915
573,4.369885
574,4.469203
575,4.451971
576,4.467751
577,4.019213
578,4.335405
579,3.719879
580,1.817815
581,4.503053
582,4.485041
583,4.490385
584,4.262336
585,4.430140
586,4.498972
587,3.838105
588,4.478463
589,1.975429
590,4.240277
591,1.903944
592,2.735647
593,4.285064
594,4.395859
595,4.372339
596,3.728167
597,4.168933
598,4.394957
599,4.324496
600,4.467787
601,2.688176
602,4.292043
603,4.485693
604,3.759724
605,4.467589
606,4.481764
607,4.222631
608,4.481239
609,3.672260
610,4.434505
611,4.492745
612,4.307903
613,3.911063
614,4.412149
615,4.375933
616,4.436706
617,4.472985
618,3.999177
619,1.870738
620,4.446820
621,3.397347
622,4.467217
623,3.496597
624,3.528852
625,2.650728
626,4.355248
627,4.488354
628,4.469057
629,2.460955
630,1.800730
631,4.374002
632,4.452330
633,4.446994
634,4.006294
635,2.460800
636,3.531534
637,4.321330
638,4.390095
639,4.242858
640,4.409204
641,2.573889
642,4.196941
643,4.480850
644,1.934138
645,4.472438
646,4.362570
647,4.267181
648,4.318236
649,4.204401
650,4.493782
651,3.036381
652,4.475832
653,3.736930
654,4.412837
655,1.908510
656,4.480057
657,4.462151
658,2.761145
659,4.429446
660,4.464397
661,4.322398
662,3.932665
663,4.069017
664,4.331909
665,4.466359
666,4.304682
667,4.485149
668,4.413807
669,4.298605
670,2.294625
671,1.953484
672,3.615024
673,4.357563
674,2.254603
675,2.199846
676,4.390189
677,4.471242
678,4.493047
679,3.254149
680,4.372656
681,4.393825
682,4.469760
683,1.907172
684,4.485552
685,4.366150
686,3.791627
687,4.471065
688,4.250184
689,4.483819
690,1.930835
691,4.483727
692,4.460196
693,4.396457
694,4.472065
695,4.442064
696,4.485619
697,1.874313
698,4.488118
699,4.059205
700,3.722520
701,4.392098
702,4.404099
703,4.378839
704,4.276495
705,4.457129
706,4.410235
707,4.448789
708,4.493784
709,4.294884
710,4.383183
711,4.286170
712,4.477732
713,4.465222
714,4.352479
715,4.486670
716,2.012215
717,4.248756
718,4.319080
719,1.892857
720,4.399661
721,4.412229
722,4.482921
723,4.463577
724,1.935249
725,1.814920
726,4.447245
727,4.518427
728,4.468330
729,4.315733
730,4.445136
731,2.335940
732,1.844770
733,4.102392
734,4.496947
735,3.443820
736,4.222436
737,4.413605
738,4.407056
739,1.828426
740,4.453879
741,4.471800
742,4.347255
743,4.309500
744,4.465015
745,4.358913
746,3.741142
747,4.421641
748,4.129394
749,3.518071
750,4.487160
751,4.323492
752,4.301713
753,4.485651
754,4.207778
755,4.312568
756,2.432159
757,2.647069
758,1.848714
759,4.433619
760,4.472757
761,4.501026
762,4.175818
763,4.142879
764,4.275750
765,4.483019
766,3.484576
767,4.185765
768,4.403223
769,4.442962
770,4.448313
771,4.391350
772,4.362213
773,4.454740
774,4.352559
775,4.489631
776,3.616605
777,4.228653
778,4.411685
779,3.235462
780,4.462901
781,2.912416
782,4.452830
783,4.449529
784,2.982692
785,4.086080
786,4.511490
787,3.813352
788,4.450859
789,4.297998
790,4.471771
791,4.490759
792,3.290942
793,2.467599
794,4.408912
795,2.846843
796,4.484563
797,4.225633
798,1.900188
799,4.474057
800,4.252808
801,4.457956
802,4.428420
803,4.450041
804,1.797638
805,4.480645
806,4.469954
807,4.300912
808,3.810170
809,4.401321
810,4.469734
811,4.450961
812,4.465003
813,4.329123
814,4.377644
815,4.327995
816,4.421946
817,4.420735
818,3.765610
819,4.494792
820,4.470463
821,4.371703
822,4.440058
823,4.366904
824,4.478017
825,4.468447
826,4.456303
827,4.489212
828,4.456404
829,2.399725
830,2.309181
831,4.368393
832,4.401658
833,3.437880
834,4.474395
835,2.110405
836,4.435614
837,3.976970
838,4.494215
839,3.411479
840,3.457993
841,4.332499
842,4.464488
843,4.426771
844,2.125235
845,4.236904
846,4.399475
847,4.482868
848,4.310963
849,3.294588
850,3.281409
851,4.445331
852,2.457378
853,3.428923
854,2.961529
855,1.790400
856,4.015971
857,4.158575
858,4.499603
859,4.389139
860,4.491210
861,4.487515
862,4.298621
863,4.160000
864,4.467825
865,4.330832
866,4.363814
867,1.885674
868,4.436635
869,4.370512
870,3.742365
871,2.604734
872,4.366470
873,4.459632
874,4.386064
875,4.445233
876,1.866011
877,4.480913
878,4.499347
879,4.461296
880,4.493528
881,4.500992
882,1.825585
883,4.502316
884,4.415267
885,4.446409
886,4.475377
887,3.311993
888,4.482041
889,3.598368
890,4.492446
891,4.500665
892,4.503254
893,4.417503
894,4.459964
895,1.899150
896,4.300093
897,4.448622
898,4.178815
899,4.200088
900,4.013424
901,2.248059
902,4.438870
903,1.996471
904,4.305198
905,4.425146
906,4.445952
907,4.372103
908,2.915961
909,3.808123
910,3.013864
911,1.829467
912,4.468638
913,4.445729
914,3.887138
915,4.460252
916,1.849558
917,4.459435
918,4.460217
919,4.281422
920,4.448856
921,3.307902
922,3.799234
923,3.570487
924,4.075727
925,3.105878
926,3.713150
927,4.335767
928,1.941666
929,4.225064
930,4.414675
931,3.552067
932,4.373534
933,4.510709
934,4.474496
935,4.445942
936,3.590328
937,4.003665
938,3.591399
939,4.450701
940,4.409149
941,1.751837
942,4.480349
943,4.358857
944,4.220241
945,4.182014
946,4.426447
947,4.398352
948,4.440801
949,4.478780
950,4.371620
951,2.872962
952,4.428087
953,4.309755
954,4.455367
955,4.336699
956,3.188782
957,4.343383
958,4.334950
959,2.510115
960,4.496831
961,4.418033
962,4.439984
963,2.223284
964,4.388880
965,4.506073
966,2.992779
967,2.638483
968,4.017521
969,4.513345
970,4.424306
971,3.324311
972,2.454564
973,4.412384
974,1.886869
975,3.269884
976,4.466801
977,3.573969
978,4.345587
979,4.414724
980,4.452342
981,3.732753
982,4.472706
983,3.421365
984,4.475635
985,3.992179
986,4.487848
987,4.456780
988,4.026148
989,4.460963
990,2.706959
991,4.247484
992,4.362063
993,4.320812
994,3.155398
995,4.289610
996,4.463159
997,4.368733
998,4.491451
999,4.434371
1000,4.248875
1001,3.896349
1002,4.351441
1003,4.433942
1004,4.187489
1005,3.745090
1006,4.464917
1007,4.434112
1008,4.293256
1009,1.934668
1010,4.450804
1011,4.400311
1012,4.496455
1013,3.812918
1014,1.712539
1015,3.914826
1016,4.456096
1017,4.064579
1018,4.426988
1019,4.424235
1020,4.478741
1021,3.053894
1022,3.502978
1023,4.439243
1024,4.458782
1025,3.778858
1026,4.056536
1027,3.021974
1028,2.232252
1029,3.835636
1030,4.468298
1031,4.256682
1032,1.814619
1033,2.970699
1034,4.466557
1035,4.496794
1036,4.229149
1037,4.467883
1038,4.478272
1039,2.687331
1040,4.330813
1041,3.790628
1042,4.397991
1043,4.493673
1044,4.477361
1045,4.497681
1046,4.464121
1047,3.929169
1048,4.355412
1049,3.762063
1050,4.217584
1051,4.398620
1052,4.416023
1053,4.484911
1054,4.448546
1055,2.668430
1056,2.626507
1057,3.239884
1058,3.439616
1059,4.430803
1060,4.477022
1061,1.828156
1062,4.384593
1063,4.440058
1064,4.467144
1065,4.481245
1066,4.364001
1067,4.424564
1068,4.360421
1069,4.313518
1070,3.998065
1071,4.004657
1072,4.237796
1073,4.416151
1074,4.413682
1075,1.998447
1076,4.466020
1077,3.756474
1078,4.476133
1079,4.193889
1080,4.448373
1081,4.434292
1082,3.391652
1083,4.409913
1084,4.437971
1085,4.507306
1086,3.705087
1087,4.411524
1088,4.490976
1089,4.413148
1090,3.918016
1091,4.343668
1092,2.086010
1093,2.207984
1094,2.658036
1095,4.079276
1096,4.443604
1097,3.098684
1098,4.463987
1099,4.393523
1100,4.265985
1101,2.893198
1102,4.411466
1103,3.432541
1104,2.138144
1105,2.657333
1106,3.719416
1107,4.195314
1108,4.443009
1109,4.034666
1110,4.482100
1111,4.444379
1112,2.056235
1113,4.153861
1114,4.180289
1115,3.969121
1116,4.415072
1117,2.684852
1118,4.331052
1119,4.465340
1120,4.440955
1121,2.140624
1122,4.501940
1123,4.338817
1124,4.344042
1125,4.451866
1126,2.856146
1127,4.497978
1128,4.471821
1129,4.423421
1130,4.427171
1131,3.921756
1132,1.793883
1133,4.502030
1134,4.073890
1135,3.907520
1136,4.487600
1137,4.421960
1138,4.455457
1139,4.211174
1140,4.428910
1141,4.276469
1142,4.497063
1143,4.444113
1144,4.465702
1145,2.453763
1146,2.915392
1147,4.458184
1148,3.708257
1149,4.483783
1150,4.421188
1151,4.213017
1152,4.475489
1153,4.381538
1154,4.348555
1155,3.550390
1156,4.152842
1157,4.396275
1158,4.394232
1159,4.459991
1160,4.429159
1161,4.452401
1162,4.407501
1163,4.509761
1164,3.632284
1165,4.482348
1166,4.450720
1167,4.347072
1168,4.462354
1169,4.473768
1170,4.155020
1171,2.168105
1172,4.379381
1173,1.878740
1174,3.242182
1175,3.197794
1176,3.724113
1177,4.272099
1178,3.316439
1179,4.448480
1180,4.367569
1181,2.911827
1182,3.070271
1183,4.365633
1184,4.438526
1185,2.712375
1186,4.471262
1187,4.466403
1188,4.426984
1189,4.356783
1190,3.610085
1191,4.295228
1192,4.123644
1193,3.879602
1194,1.830368
1195,4.420668
1196,4.277152
1197,4.475795
1198,4.486890
1199,2.062963
1200,4.432722
1201,4.460541
1202,4.305470
1203,4.335044
1204,1.957427
1205,4.398684
1206,4.443126
1207,1.952240
1208,3.387089
1209,4.279853
1210,4.298407
1211,4.433414
1212,3.995727
1213,1.917195
1214,3.915605
1215,4.094221
1216,3.978172
1217,4.472462
1218,4.399503
1219,3.648551
1220,1.825702
1221,4.485754
1222,4.197660
1223,4.381434
1224,4.261517
1225,2.055603
1226,1.925840
1227,4.404344
1228,2.680601
1229,4.476412
1230,1.970815
1231,4.399180
1232,3.345724
1233,4.350555
1234,4.328922
1235,4.408895
1236,4.124740
1237,4.203835
1238,4.501674
1239,4.252948
1240,4.503258
1241,1.919861
1242,4.396466
1243,2.093528
1244,1.901710
1245,2.044473
1246,4.405145
1247,4.441294
1248,4.304546
1249,4.063618
1250,4.473941
1251,4.447917
1252,1.729457
1253,4.400911
1254,3.771156
1255,4.299223
1256,4.412959
1257,4.461751
1258,4.445206
1259,4.063245
1260,4.373334
1261,2.681426
1262,4.440058
1263,4.381009
1264,4.427390
1265,4.485657
1266,4.416348
1267,4.495627
1268,4.252556
1269,4.493876
1270,3.447426
1271,4.422457
1272,1.964738
1273,2.444741
1274,2.450046
1275,4.439989
1276,1.944673
1277,4.397378
1278,4.469399
1279,4.521073
1280,4.412670
1281,3.832297
1282,4.463521
1283,4.479544
1284,4.346906
1285,4.505739
1286,4.321322
1287,4.187935
1288,4.475802
1289,4.012878
1290,4.240872
1291,4.415576
1292,4.519140
1293,4.446986
1294,2.019156
1295,1.817688
1296,4.293445
1297,4.398224
1298,3.105143
1299,4.378206
1300,4.464556
1301,3.693188
1302,4.334070
1303,3.901084
1304,3.668873
1305,4.468045
1306,4.386148
1307,1.772955
1308,4.152185
1309,4.397603
1310,2.038102
1311,3.755710
1312,4.448889
1313,4.434476
1314,3.841042
1315,4.190122
1316,4.459731
1317,4.230248
1318,3.675748
1319,1.806796
1320,4.271706
1321,3.051924
1322,4.097724
1323,4.299104
1324,4.485189
1325,4.462408
1326,4.458448
1327,3.832285
1328,4.329296
1329,2.471668
1330,4.152091
1331,4.441347
1332,3.195263
1333,4.531145
1334,4.438029
1335,4.514774
1336,4.447344
1337,4.397542
1338,4.436841
1339,4.467559
1340,4.476593
1341,4.363172
1342,3.323364
1343,4.490976
1344,4.017513
1345,4.395461
1346,1.970769
1347,4.453516
1348,4.203510
1349,3.324187
1350,3.739117
1351,4.290591
1352,4.147676
1353,3.581074
1354,4.418397
1355,4.475286
1356,4.210514
1357,4.487121
1358,4.442108
1359,2.757299
1360,2.700344
1361,4.406144
1362,4.472315
1363,4.423878
1364,4.369745
1365,4.505132
1366,4.502007
1367,4.500199
1368,4.488085
1369,3.192773
1370,3.776934
1371,4.356816
1372,4.420964
1373,4.293365
1374,3.885641
1375,2.891795
1376,3.499230
1377,3.258563
1378,2.112249
1379,3.561110
1380,4.451182
1381,4.371855
1382,4.446896
1383,4.427694
1384,4.410823
1385,4.476262
1386,4.478324
1387,2.355434
1388,2.759477
1389,4.513188
1390,4.394655
1391,4.448806
1392,4.462813
1393,4.418387
1394,4.480114
1395,4.485786
1396,4.458736
1397,4.484394
1398,4.400371
1399,2.570219
1400,3.870436
1401,4.276003
1402,3.442405
1403,4.432966
1404,4.417868
1405,2.831905
1406,3.323287
1407,4.424903
1408,4.266521
1409,4.451192
1410,4.377099
1411,4.479201
1412,4.466245
1413,4.495097
1414,2.079124
1415,4.404367
1416,4.364974
1417,3.363966
1418,3.985119
1419,2.631463
1420,4.306458
1421,4.383033
1422,4.370857
1423,4.479511
1424,4.482285
1425,4.249051
1426,3.918450
1427,4.404756
1428,2.199552
1429,2.950109
1430,4.233368
1431,4.430519
1432,4.288466
1433,4.484303
1434,4.177650
1435,1.795966
1436,4.353066
1437,2.330381
1438,4.438406
1439,2.512931
1440,4.390618
1441,4.498312
1442,4.453170
1443,4.098370
1444,3.050343
1445,4.447455
1446,4.021870
1447,4.451682
1448,4.315492
1449,4.402308
1450,4.486894
1451,2.340449
1452,2.895769
1453,4.458888
1454,1.825769
1455,4.419310
1456,4.493120
1457,3.177401
1458,3.026501
1459,4.440245
1460,4.430216
1461,4.176027
1462,4.219228
1463,4.390388
1464,4.335909
1465,2.696675
1466,4.438538
1467,4.471099
1468,4.447245
1469,4.305103
1470,4.429811
1471,4.231409
1472,3.736930
1473,4.489334
1474,4.493070
1475,4.434212
1476,4.476132
1477,4.295080
1478,4.492167
1479,4.198925
1480,3.114617
1481,3.993858
1482,4.306595
1483,4.326506
1484,4.340941
1485,4.492530
1486,4.481214
1487,4.394241
1488,4.494195
1489,4.461575
1490,4.426431
1491,4.460945
1492,3.523730
1493,4.117665
1494,4.490431
1495,4.411416
1496,3.612795
1497,4.342704
1498,4.295322
1499,4.442390
1500,4.268751
1501,4.356311
1502,4.479745
1503,3.550028
1504,4.148107
1505,4.376364
1506,4.215778
1507,4.515035
1508,2.351317
1509,4.292569
1510,2.525987
1511,4.013698
1512,4.422060
1513,4.019727
1514,4.384047
1515,3.687084
1516,4.431520
1517,4.463017
1518,4.508348
1519,2.083151
1520,4.479746
1521,4.407898
1522,4.489537
1523,4.443799
1524,4.232179
1525,3.753563
1526,4.414461
1527,2.175980
1528,2.331753
1529,4.432609
1530,3.979949
1531,3.961092
1532,1.758497
1533,4.445814
1534,4.148112
1535,4.458250
1536,4.471912
1537,2.717283
1538,4.492564
1539,4.411298
1540,4.383479
1541,4.442170
1542,4.358416
1543,4.438726
1544,4.470239
1545,3.901208
1546,4.486633
1547,3.796872
1548,4.503304
1549,4.456570
1550,4.364598
1551,4.473219
1552,4.312222
1553,3.496564
1554,4.434217
1555,1.851748
1556,4.482454
1557,4.359718
1558,4.368578
1559,2.948672
1560,4.407284
1561,4.445211
1562,4.449406
1563,4.423196
1564,4.464500
1565,3.547471
1566,4.412940
1567,4.333527
1568,4.118613
1569,3.578438
1570,4.306915
1571,4.466688
1572,4.406173
1573,4.457810
1574,2.029696
1575,3.834625
1576,4.399971
1577,4.399559
1578,4.383605
1579,4.314454
1580,4.415781
1581,4.416179
1582,3.770762
1583,4.484276
1584,4.459750
1585,4.474188
1586,4.437117
1587,4.486630
1588,4.461039
1589,4.411404
1590,3.176476
1591,1.875092
1592,4.444933
1593,3.696419
1594,4.488327
1595,4.275150
1596,4.471347
1597,4.336724
1598,4.433267
1599,4.290226
1600,3.217925
1601,4.456014
1602,4.355864
1603,2.142304
1604,3.722708
1605,1.958008
1606,4.391824
1607,3.860855
1608,3.833712
1609,3.795770
1610,3.438608
1611,4.438961
1612,3.361760
1613,4.445792
1614,4.436072
1615,4.226132
1616,2.075164
1617,4.260365
1618,4.446038
1619,4.474275
1620,4.473402
1621,2.239675
1622,2.185668
1623,4.440252
1624,4.423069
1625,4.457156
1626,4.128371
1627,4.416888
1628,4.389314
1629,4.421901
1630,2.461863
1631,4.324946
1632,4.179148
1633,4.372566
1634,4.266969
1635,3.272295
1636,4.169315
1637,4.486561
1638,4.355310
1639,4.394673
1640,3.866091
1641,3.826610
1642,4.481899
1643,4.467997
1644,4.446765
1645,4.481339
1646,3.454603
1647,2.008187
1648,2.246127
1649,4.365026
1650,4.454471
1651,4.288940
1652,4.221400
1653,3.868094
1654,4.347255
1655,4.358828
1656,4.455040
1657,4.474239
1658,4.455752
1659,4.207547
1660,2.000357
1661,1.862125
1662,4.444962
1663,4.206560
1664,4.180111
1665,4.068099
1666,4.449891
1667,4.451458
1668,4.466066
1669,4.472929
1670,4.385894
1671,1.826676
1672,4.439445
1673,3.193503
1674,4.348380
1675,4.505789
1676,4.459705
1677,4.512635
1678,4.401766
1679,2.050278
1680,4.436068
1681,4.420409
1682,4.374318
1683,4.212534
1684,4.155628
1685,2.929585
1686,2.411986
1687,4.055208
1688,4.432452
1689,4.377590
1690,3.922568
1691,1.904089
1692,3.018302
1693,4.499343
1694,3.829369
1695,4.490340
1696,4.420156
1697,4.428292
1698,2.228992
1699,4.390744
1700,4.508649
1701,4.458451
1702,2.656558
1703,3.770919
1704,4.256889
1705,4.507912
1706,4.447671
1707,3.574626
1708,2.374378
1709,4.447797
1710,4.416225
1711,4.390794
1712,4.453768
1713,4.493174
1714,4.328828
1715,4.015242
1716,4.385226
1717,4.150113
1718,4.515490
1719,4.415810
1720,4.484981
1721,3.263753
1722,2.189256
1723,4.411043
1724,4.460647
1725,4.153939
1726,4.460070
1727,4.462348
1728,4.196180
1729,2.086384
1730,4.139134
1731,4.361413
1732,2.290624
1733,3.452799
1734,4.438148
1735,3.435142
1736,4.285410
1737,3.599980
1738,4.472365
1739,2.295190
1740,2.339334
1741,4.023182
1742,4.338163
1743,4.359258
1744,2.436329
1745,3.346864
1746,4.342554
1747,4.439152
1748,4.491827
1749,4.483912
1750,2.640686
1751,4.245003
1752,4.061927
1753,3.278384
1754,4.356874
1755,4.475668
1756,4.475393
1757,2.527217
1758,3.402944
1759,3.628902
1760,4.435181
1761,4.400306
1762,4.046974
1763,4.446708
1764,4.347255
1765,3.114909
1766,3.484061
1767,4.248782
1768,4.416342
1769,4.369182
1770,4.452316
1771,3.807803
1772,4.450369
1773,1.796389
1774,2.683690
1775,4.434006
1776,4.440884
1777,4.402435
1778,4.336901
1779,1.967734
1780,1.773893
1781,4.466024
1782,4.333903
1783,2.707656
1784,4.454423
1785,4.217904
1786,4.399161
1787,4.463623
1788,3.979878
1789,4.490129
1790,4.481345
1791,4.343216
1792,4.411851
1793,4.498019
1794,4.338291
1795,4.178522
1796,4.485728
1797,4.011962
1798,4.136639
1799,4.296658
1800,3.201582
1801,4.485615
1802,4.280390
1803,3.773770
1804,2.749490
1805,3.317837
1806,4.410112
1807,4.380944
1808,2.232677
1809,4.478177
1810,4.457697
1811,4.362056
1812,4.120449
1813,4.492969
1814,4.380537
1815,4.317208
1816,2.174341
1817,4.341937
1818,4.463839
1819,4.488843
1820,4.258125
1821,3.166377
1822,1.928295
1823,3.990886
1824,4.325243
1825,4.496219
1826,4.470529
1827,4.397619
1828,4.419351
1829,4.382660
1830,3.835290
1831,4.496429
1832,4.486920
1833,4.405013
1834,4.440639
1835,4.379120
1836,4.431215
1837,1.865424
1838,4.416107
1839,4.263656
1840,3.315277
1841,3.592193
1842,4.395689
1843,4.450607
1844,2.996067
1845,4.482893
1846,2.682522
1847,4.372680
1848,4.399871
1849,2.124329
1850,4.487045
1851,4.453012
1852,4.215224
1853,4.268898
1854,4.489729
1855,4.326992
1856,4.335457
1857,4.461527
1858,4.466917
1859,4.443438
1860,3.749681
1861,4.491858
1862,2.290977
1863,4.314939
1864,4.436930
1865,4.490904
1866,4.364550
1867,4.381793
1868,4.352513
1869,4.448120
1870,4.303973
1871,3.976496
1872,4.392591
