id,rating
319,4.8365054
320,4.6520305
321,4.765741
322,4.7893105
323,1.0287801
324,3.8630464
325,4.827488
326,4.8332386
327,4.21759
328,4.7494354
329,1.0777434
330,3.8371105
331,4.5707316
332,4.8311143
333,2.921814
334,1.1319587
335,4.4610195
336,4.8423476
337,4.3276625
338,4.175941
339,4.7444625
340,4.161749
341,4.843984
342,4.7862496
343,4.4303737
344,3.8009608
345,4.490966
346,4.8474216
347,1.0442746
348,4.5418415
349,4.7753835
350,4.670448
351,3.2628403
352,4.3640995
353,4.6103697
354,4.8304567
355,4.750937
356,4.805843
357,4.1787434
358,4.519661
359,4.7888393
360,4.8045526
361,4.8339834
362,4.5231194
363,4.7294445
364,4.6082687
365,1.9353075
366,4.7358775
367,4.6818714
368,3.4661906
369,4.8042955
370,1.0428368
371,4.526704
372,4.1044335
373,4.8291283
374,3.650017
375,4.8523564
376,4.8249393
377,4.844078
378,4.4793997
379,4.623449
380,4.6855726
381,4.590683
382,4.862352
383,4.7776036
384,1.9348167
385,4.2179155
386,1.0897468
387,4.798367
388,1.0377219
389,4.4496007
390,4.8516073
391,4.853513
392,4.844781
393,2.548101
394,4.46213
395,4.240758
396,4.847565
397,4.750896
398,4.670916
399,4.6602263
400,4.844392
401,4.64592
402,4.8448977
403,4.4406924
404,4.797749
405,4.8323665
406,4.5831504
407,4.814621
408,4.40113
409,4.7818117
410,3.7133372
411,1.954694
412,4.82176
413,4.7697735
414,4.8242774
415,3.579141
416,1.0547227
417,4.78041
418,4.733333
419,4.775729
420,4.849313
421,4.836194
422,4.725696
423,4.8306165
424,4.4457126
425,4.6467404
426,1.0708554
427,1.0646145
428,4.745283
429,4.8443794
430,4.8301835
431,4.4334254
432,4.4255834
433,4.656371
434,4.8236566
435,4.3968673
436,4.83169
437,4.5724864
438,4.454515
439,4.681091
440,2.1812112
441,4.8466
442,4.825407
443,4.6238394
444,3.3837655
445,4.791122
446,3.3312845
447,4.4615297
448,2.3543458
449,4.6464934
450,4.8285947
451,2.2179196
452,4.169445
453,4.805961
454,4.8336654
455,4.8420253
456,4.1905804
457,4.671126
458,4.666062
459,3.2006319
460,2.3674798
461,4.616068
462,4.733597
463,4.8389287
464,1.9871355
465,4.826653
466,4.8442664
467,4.8150916
468,4.820056
469,4.549816
470,4.092551
471,1.0671288
472,4.1127944
473,4.794945
474,1.0919799
475,4.8469563
476,4.6438427
477,4.631051
478,4.5859394
479,4.8003187
480,3.931551
481,3.0969775
482,4.8323016
483,4.85139
484,3.8935688
485,4.317769
486,4.7563744
487,4.8476133
488,1.0599304
489,1.073893
490,4.6626673
491,1.7409606
492,4.8351817
493,4.603823
494,4.4886546
495,3.2708476
496,4.641948
497,4.8168178
498,4.7510605
499,4.205864
500,4.09538
501,4.8282127
502,4.830873
503,4.582499
504,1.0308038
505,4.186148
506,4.8515167
507,4.851326
508,4.8065295
509,3.8016462
510,4.8448606
511,4.8535695
512,4.45509
513,4.7420163
514,2.6890514
515,4.8466067
516,4.843445
517,4.8454633
518,4.2540984
519,4.7477283
520,4.8513327
521,4.665846
522,4.425994
523,4.723208
524,4.29783
525,4.72252
526,4.708854
527,1.0497216
528,4.34629
529,4.4497433
530,1.0491877
531,3.0174134
532,4.804336
533,4.6579223
534,3.1811504
535,4.3655443
536,4.613893
537,4.57956
538,4.8435125
539,4.845708
540,4.6428657
541,1.1270975
542,2.2228856
543,1.0804037
544,4.8566146
545,4.628151
546,3.842872
547,4.8327847
548,2.4036086
549,4.294209
550,4.745053
551,4.776471
552,4.8442984
553,3.7872283
554,3.9401746
555,2.8868477
556,4.794406
557,4.841386
558,4.7748246
559,4.1903505
560,1.0509984
561,4.7121363
562,1.042984
563,2.0846395
564,3.8882787
565,1.0608624
566,1.0570155
567,4.763261
568,4.6397753
569,4.5420218
570,4.3917823
571,4.7274313
572,2.3623712
573,4.8242173
574,4.789803
575,4.637312
576,4.847183
577,4.760707
578,4.6230164
579,3.6948
580,1.0364635
581,4.8515053
582,4.8585052
583,4.8196983
584,4.1956043
585,4.820583
586,4.826606
587,2.9330785
588,4.823383
589,1.0474821
590,4.707928
591,1.0363942
592,1.0843475
593,4.745712
594,4.8336716
595,4.796273
596,4.0202765
597,3.4712422
598,4.5595417
599,4.5252213
600,4.8453717
601,1.9174293
602,4.7241344
603,4.8319063
604,4.484099
605,4.8313837
606,4.825129
607,4.5369434
608,4.7956667
609,3.6410065
610,4.839521
611,4.8244934
612,4.283841
613,3.059577
614,4.76202
615,4.8073745
616,4.8328013
617,4.8423324
618,2.6890583
619,1.045476
620,4.8461895
621,3.2215776
622,4.8289194
623,2.9902177
624,3.140725
625,1.7584534
626,4.273404
627,4.851592
628,4.8184333
629,1.3447961
630,1.0328681
631,4.5487576
632,4.8375487
633,4.599217
634,4.095361
635,3.940183
636,3.6761632
637,4.6932
638,4.812168
639,2.6209238
640,4.3717217
641,1.4197963
642,4.1261363
643,4.6924567
644,1.0409939
645,4.8545604
646,4.5709486
647,4.293571
648,3.710862
649,3.857468
650,4.839977
651,3.1887615
652,4.7473893
653,3.8881264
654,4.7017956
655,1.0463734
656,4.8520403
657,4.8059654
658,1.8069406
659,4.7592616
660,4.46832
661,4.6680126
662,4.557354
663,4.6006465
664,4.6109858
665,4.7085614
666,4.593985
667,4.8549123
668,4.8470917
669,4.7440424
670,3.138924
671,1.0488452
672,3.9974651
673,4.6953797
674,1.6618879
675,1.0602157
676,4.7909427
677,4.8122478
678,4.854775
679,2.8909724
680,4.680636
681,3.8181098
682,4.8094583
683,1.0499928
684,4.8091955
685,4.8288784
686,2.8019936
687,4.7586017
688,4.730174
689,4.851012
690,1.0471193
691,4.8366404
692,4.8332596
693,4.590362
694,4.8498664
695,4.8416348
696,4.8452883
697,1.039397
698,4.8378444
699,3.6494966
700,3.010262
701,4.7925177
702,4.723713
703,4.5545382
704,4.5311174
705,4.7763696
706,4.701997
707,4.836878
708,4.8286576
709,4.676046
710,4.8255005
711,3.7676864
712,4.8474245
713,4.823292
714,4.3015046
715,4.796825
716,1.0523553
717,4.678459
718,4.821794
719,1.0401344
720,4.2744794
721,4.6174617
722,4.6307354
723,4.830901
724,1.0465196
725,1.0449493
726,4.650785
727,4.8546576
728,4.781206
729,4.6126266
730,4.7649546
731,3.7697444
732,1.0373724
733,4.335696
734,4.8540316
735,3.3416457
736,4.286968
737,4.6987143
738,4.8108463
739,1.0372779
740,4.7498837
741,4.7846894
742,4.764313
743,3.777815
744,4.826785
745,4.7171297
746,3.8090723
747,4.733388
748,4.33504
749,4.178229
750,4.8509107
751,2.3803537
752,4.3646026
753,4.7376833
754,4.3002925
755,4.4951997
756,1.0677484
757,1.085824
758,1.0370718
759,4.8292685
760,4.8497705
761,4.8499722
762,4.4897842
763,3.2254124
764,3.918176
765,4.8415294
766,3.223396
767,4.42522
768,4.846621
769,4.7612414
770,4.4724865
771,4.7326055
772,4.787445
773,4.7893987
774,4.4487514
775,4.833034
776,3.897929
777,2.5857387
778,4.526224
779,3.480449
780,4.7574854
781,2.7751226
782,4.773318
783,4.843788
784,1.0950623
785,3.1845746
786,4.8503127
787,3.8036184
788,4.8118954
789,3.4954236
790,4.6668863
791,4.8249154
792,3.2600522
793,3.2682931
794,4.131268
795,3.0183244
796,4.8488464
797,4.792422
798,1.0413036
799,4.853113
800,3.8478785
801,4.7711563
802,4.5408115
803,4.767451
804,1.0340194
805,4.8403406
806,4.6793456
807,4.5604925
808,4.6206717
809,4.8169956
810,4.8127775
811,4.787519
812,4.8459415
813,2.7719052
814,4.610833
815,4.108179
816,4.772789
817,4.753284
818,3.8086786
819,4.84505
820,4.8272233
821,4.4930544
822,4.8336654
823,4.676209
824,4.8110223
825,4.854922
826,4.681794
827,4.8533683
828,4.847193
829,1.07161
830,1.0616355
831,4.742278
832,4.780745
833,2.9173656
834,4.7809205
835,1.0508325
836,4.11781
837,1.5714874
838,4.807327
839,2.2344348
840,3.2005253
841,4.7969
842,4.7843795
843,4.8291435
844,1.056185
845,4.557229
846,4.669716
847,4.8049865
848,4.439621
849,2.8326395
850,2.539215
851,4.7265043
852,1.0648708
853,2.7172947
854,1.1679521
855,1.034442
856,4.29245
857,4.3511047
858,4.850423
859,4.783217
860,4.730718
861,4.8523026
862,3.1467085
863,4.655554
864,4.8472095
865,4.44581
866,4.565169
867,1.042619
868,4.8395405
869,3.907492
870,3.325987
871,1.0765346
872,4.7520595
873,4.8083115
874,4.6015477
875,4.833772
876,1.0460337
877,4.84028
878,4.8446894
879,4.772337
880,4.7538276
881,4.7727995
882,1.0367727
883,4.852427
884,4.749246
885,4.6769767
886,4.842865
887,2.8855445
888,4.777761
889,3.4540417
890,4.846771
891,4.844434
892,4.8490715
893,4.7224903
894,4.846783
895,1.0398858
896,4.383258
897,4.8381953
898,4.6815467
899,3.8583095
900,4.6719165
901,1.066001
902,4.843117
903,1.0477986
904,3.9035792
905,4.2948713
906,4.767419
907,3.5543044
908,4.452927
909,4.3598657
910,2.8432527
911,1.0351723
912,4.8260236
913,4.802223
914,4.462316
915,4.8337336
916,1.0444568
917,4.7743692
918,4.817004
919,4.229725
920,4.7952013
921,3.7752802
922,2.4935896
923,3.2402914
924,3.876211
925,1.4929006
926,4.285232
927,4.6546674
928,1.0425081
929,4.2643814
930,4.73098
931,3.1728828
932,4.5119867
933,4.842006
934,4.8015375
935,4.8113356
936,4.3779173
937,4.1673694
938,3.3882298
939,4.783435
940,4.8138394
941,1.0387547
942,4.856286
943,4.6184034
944,1.6338035
945,1.969421
946,4.6805015
947,4.789129
948,4.842523
949,4.678006
950,4.4860363
951,1.0921519
952,4.7374887
953,4.476443
954,4.7820406
955,4.6095905
956,2.827044
957,4.8166165
958,4.6386404
959,1.9381002
960,4.82175
961,4.799178
962,4.8230777
963,1.0640244
964,4.7299576
965,4.8247337
966,2.9339712
967,1.9417062
968,4.515813
969,4.848201
970,4.7532635
971,2.4774194
972,1.0741613
973,4.704611
974,1.0399138
975,4.2560005
976,4.807101
977,1.1285647
978,4.653332
979,4.326301
980,4.7477994
981,4.5180526
982,4.83798
983,2.2876947
984,4.8025894
985,4.3983364
986,4.807925
987,4.7630196
988,3.6199186
989,4.7534356
990,2.0086288
991,4.7289634
992,4.7667613
993,3.3254318
994,3.7327673
995,4.60027
996,4.825792
997,4.611552
998,4.824901
999,4.784452
1000,4.3144774
1001,4.6087995
1002,4.520932
1003,4.8318334
1004,4.36321
1005,1.4624321
1006,4.8116136
1007,4.6846933
1008,4.661649
1009,1.0485479
1010,4.683713
1011,4.766306
1012,4.7986455
1013,3.7992356
1014,1.0270572
1015,4.4651375
1016,4.845811
1017,3.8793783
1018,4.8260593
1019,4.840933
1020,4.828037
1021,3.0372736
1022,3.7082455
1023,4.808691
1024,4.819854
1025,4.740803
1026,2.9989
1027,2.950318
1028,1.0558398
1029,2.0166113
1030,4.7700634
1031,3.0734324
1032,1.0353247
1033,1.7807449
1034,4.8312507
1035,4.8492894
1036,4.5078206
1037,4.7201657
1038,4.8538404
1039,1.2544634
1040,4.496984
1041,3.8518035
1042,4.4856963
1043,4.8007646
1044,4.8215775
1045,4.83372
1046,4.85021
1047,3.8152936
1048,4.3258357
1049,4.5272827
1050,4.3086486
1051,4.734369
1052,4.565957
1053,4.851685
1054,4.7634354
1055,1.0823067
1056,1.4914396
1057,2.1653912
1058,3.1472461
1059,4.849882
1060,4.8491516
1061,1.0372099
1062,4.603838
1063,4.8339577
1064,4.8505216
1065,4.704323
1066,4.1194234
1067,4.702037
1068,4.7741585
1069,4.6189957
1070,4.5933022
1071,4.6851883
1072,4.5184026
1073,4.7660184
1074,4.7514763
1075,1.0506456
1076,4.8222303
1077,3.8480494
1078,4.8050714
1079,3.9831004
1080,4.800563
1081,4.831513
1082,2.8454146
1083,4.432943
1084,4.6922717
1085,4.839165
1086,3.4752848
1087,4.5587993
1088,4.8266535
1089,4.6327972
1090,3.9023213
1091,4.62016
1092,1.0598171
1093,2.5535007
1094,1.0798078
1095,4.754006
1096,4.612144
1097,2.2218244
1098,4.8178654
1099,4.8415766
1100,4.617321
1101,2.988418
1102,4.8425775
1103,3.3044012
1104,2.8685904
1105,1.6586493
1106,2.5778575
1107,4.131048
1108,4.823609
1109,3.8429139
1110,4.792963
1111,4.8250937
1112,1.0555835
1113,4.653292
1114,4.7148666
1115,4.534447
1116,4.7229586
1117,1.0833844
1118,4.7833967
1119,4.767506
1120,4.781778
1121,1.6124735
1122,4.815582
1123,4.540028
1124,4.542612
1125,4.8471975
1126,3.0270994
1127,4.846386
1128,4.81224
1129,4.7792892
1130,4.784259
1131,2.0844388
1132,1.0350281
1133,4.837223
1134,4.6537
1135,3.5294302
1136,4.271131
1137,4.3256965
1138,4.819927
1139,4.2610464
1140,4.829963
1141,4.628517
1142,4.79807
1143,4.6430445
1144,4.8466454
1145,1.0684143
1146,1.0937582
1147,4.706242
1148,4.097626
1149,4.829221
1150,4.852361
1151,4.3713455
1152,4.809531
1153,4.2540684
1154,4.797952
1155,2.6110299
1156,4.657861
1157,4.679838
1158,4.7256765
1159,4.8279276
1160,4.7181916
1161,4.832258
1162,4.5999475
1163,4.7978044
1164,2.1606746
1165,4.8523927
1166,4.8364067
1167,4.824798
1168,4.8374195
1169,4.7849135
1170,4.5920835
1171,2.1243782
1172,4.533882
1173,1.036079
1174,3.2392008
1175,2.4231653
1176,4.273943
1177,4.1925035
1178,2.9379387
1179,4.832193
1180,4.394345
1181,1.0957004
1182,3.2286808
1183,4.764101
1184,4.846792
1185,1.5795194
1186,4.8268466
1187,4.8464046
1188,4.8284006
1189,4.254406
1190,3.6679707
1191,3.772206
1192,3.7342627
1193,4.319208
1194,1.0353723
1195,4.7112117
1196,4.6236773
1197,4.793366
1198,4.8404555
1199,1.0454769
1200,4.658217
1201,4.817575
1202,4.485514
1203,4.628846
1204,1.0495912
1205,4.7912703
1206,4.7986007
1207,1.046278
1208,3.4425106
1209,4.0841994
1210,4.299447
1211,4.7623353
1212,3.6896968
1213,1.2483416
1214,3.6059752
1215,4.6713047
1216,4.240905
1217,4.813241
1218,4.7463927
1219,3.585563
1220,1.0437496
1221,4.8523283
1222,4.461749
1223,4.651039
1224,4.276495
1225,1.0498226
1226,1.0497586
1227,4.5523224
1228,1.9946417
1229,4.8459263
1230,2.1089783
1231,4.455064
1232,2.2838025
1233,4.7724466
1234,4.6786494
1235,4.6619167
1236,4.781872
1237,4.2243814
1238,4.824985
1239,4.6814513
1240,4.832736
1241,1.0473127
1242,4.758644
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.797743
1247,4.7999315
1248,4.769041
1249,3.965115
1250,4.812967
1251,4.8030615
1252,1.028888
1253,4.5179806
1254,4.1018515
1255,4.6738253
1256,4.8349037
1257,4.7979302
1258,4.6724577
1259,4.5815005
1260,4.4977965
1261,3.4380422
1262,4.833475
1263,3.6975892
1264,4.62578
1265,4.799125
1266,4.818095
1267,4.8348722
1268,2.559744
1269,4.8404555
1270,2.8412237
1271,4.835571
1272,1.0417098
1273,1.0741897
1274,1.1282325
1275,4.8294916
1276,1.0410309
1277,4.4699965
1278,4.8364234
1279,4.789195
1280,4.6248865
1281,3.7212977
1282,4.8376465
1283,4.8210254
1284,4.651232
1285,4.851231
1286,4.76374
1287,4.679106
1288,4.846994
1289,4.418261
1290,3.3448105
1291,4.8093743
1292,4.8302417
1293,4.836167
1294,1.0566379
1295,1.0353571
1296,3.7799687
1297,4.726562
1298,3.546707
1299,4.728824
1300,4.8416667
1301,3.1474295
1302,4.5884676
1303,4.1613913
1304,3.0680778
1305,4.778492
1306,4.7142353
1307,1.0409017
1308,4.2500634
1309,4.6216145
1310,1.0497947
1311,2.566114
1312,4.326811
1313,4.773113
1314,3.9784894
1315,3.962691
1316,4.835202
1317,4.807798
1318,3.9252279
1319,1.0403728
1320,4.6426926
1321,1.1782596
1322,4.334918
1323,4.582213
1324,4.806157
1325,4.826481
1326,4.807399
1327,3.72849
1328,4.5198374
1329,1.0771492
1330,4.310685
1331,4.701096
1332,3.7446346
1333,4.8317795
1334,4.7710114
1335,4.841035
1336,4.7851
1337,4.761813
1338,4.7766447
1339,4.8298087
1340,4.7890224
1341,4.524712
1342,1.1119479
1343,4.826379
1344,4.497868
1345,4.8376203
1346,1.0432866
1347,4.8182707
1348,3.9943373
1349,2.460297
1350,3.1121306
1351,4.241976
1352,4.2699924
1353,3.3379014
1354,4.7495236
1355,4.822629
1356,4.1808133
1357,4.835244
1358,4.703029
1359,2.4274435
1360,1.8037632
1361,4.8423195
1362,4.847353
1363,4.672503
1364,4.0838547
1365,4.8089786
1366,4.8373117
1367,4.8466024
1368,4.8440866
1369,3.4824066
1370,3.8131852
1371,4.668799
1372,4.7475057
1373,4.6204677
1374,4.353338
1375,2.5438757
1376,4.153539
1377,2.9083495
1378,1.0492394
1379,4.4051056
1380,4.7923837
1381,4.159537
1382,4.7898803
1383,4.8326635
1384,4.7067094
1385,4.72474
1386,4.724515
1387,1.071753
1388,1.086933
1389,4.8535814
1390,3.9915936
1391,4.778524
1392,4.8333793
1393,4.832777
1394,4.7827983
1395,4.827794
1396,4.758602
1397,4.8373294
1398,4.8216567
1399,2.3478732
1400,3.1991816
1401,4.767304
1402,3.712339
1403,4.6360855
1404,4.8059797
1405,2.056574
1406,3.13951
1407,3.999024
1408,3.721321
1409,4.7648673
1410,4.8321896
1411,4.782343
1412,4.8523474
1413,4.850133
1414,1.0586003
1415,4.759545
1416,4.7184267
1417,3.8697429
1418,4.324873
1419,1.301674
1420,4.1318064
1421,4.7599564
1422,4.767848
1423,4.796069
1424,4.3157015
1425,4.0971665
1426,3.7225916
1427,3.6903217
1428,3.2242837
1429,2.3771276
1430,4.415848
1431,4.760103
1432,4.691723
1433,4.831027
1434,4.2846503
1435,1.0333503
1436,4.7492933
1437,1.0632932
1438,4.7427926
1439,2.429395
1440,4.71331
1441,4.8221087
1442,4.8474584
1443,4.088855
1444,4.5555034
1445,4.8376994
1446,3.6921976
1447,4.792574
1448,4.721484
1449,4.746119
1450,4.730398
1451,1.0688314
1452,2.3365998
1453,4.634111
1454,1.0349414
1455,4.8385725
1456,4.7534804
1457,3.5823789
1458,3.0804403
1459,4.481024
1460,4.835654
1461,4.0609465
1462,3.2085278
1463,4.7523913
1464,4.717021
1465,2.8740976
1466,4.841805
1467,4.684318
1468,4.163185
1469,4.8022785
1470,4.682926
1471,3.9520652
1472,3.8882787
1473,4.8390627
1474,4.8512325
1475,4.7760954
1476,4.592707
1477,3.3772204
1478,4.7611456
1479,4.0417223
1480,4.2877374
1481,2.0017645
1482,4.7644973
1483,4.7285933
1484,4.143382
1485,4.7541165
1486,4.854002
1487,4.8031697
1488,4.8510137
1489,4.609826
1490,4.822571
1491,4.8396497
1492,2.5393553
1493,4.5348873
1494,4.8094516
1495,4.6494164
1496,3.2530246
1497,4.344355
1498,4.756698
1499,4.8071847
1500,4.498691
1501,4.220966
1502,4.849198
1503,3.085517
1504,3.6665714
1505,4.832574
1506,4.3063626
1507,4.849974
1508,1.1161097
1509,4.4828987
1510,1.07179
1511,4.1864133
1512,4.460694
1513,3.4987307
1514,4.3873267
1515,4.229117
1516,4.8181915
1517,4.849164
1518,4.8106995
1519,1.0513484
1520,4.847952
1521,4.847986
1522,4.8508024
1523,4.805977
1524,4.476079
1525,1.968261
1526,4.807274
1527,1.4182308
1528,2.6560748
1529,4.756154
1530,2.097141
1531,4.3901205
1532,1.0369898
1533,4.783781
1534,2.9383314
1535,4.2436895
1536,4.8180485
1537,1.3881314
1538,4.846683
1539,4.844365
1540,4.5870085
1541,4.491328
1542,4.729726
1543,4.779361
1544,4.856436
1545,4.1438026
1546,4.738016
1547,4.189992
1548,4.838498
1549,4.7994814
1550,4.7704086
1551,4.847694
1552,3.864351
1553,2.84032
1554,4.7316375
1555,1.0380181
1556,4.84274
1557,4.5167313
1558,4.794256
1559,1.3794119
1560,4.512466
1561,4.8104973
1562,4.2672195
1563,4.7179747
1564,4.820617
1565,2.8247852
1566,4.838902
1567,4.7307243
1568,3.579259
1569,2.7602363
1570,3.3153148
1571,4.8087816
1572,4.820495
1573,4.830181
1574,1.1419872
1575,4.750189
1576,4.644714
1577,4.7877526
1578,4.5174966
1579,4.6233034
1580,4.8401675
1581,4.7854824
1582,3.9965
1583,4.856944
1584,4.7955394
1585,4.73372
1586,4.7592573
1587,4.836712
1588,4.8419247
1589,4.8433466
1590,4.2359257
1591,1.0408288
1592,4.799823
1593,3.5811074
1594,4.8365602
1595,1.1954818
1596,4.8375406
1597,4.2339973
1598,4.7970157
1599,4.810041
1600,2.742453
1601,4.5750594
1602,4.530019
1603,1.4999686
1604,3.7297854
1605,1.5032393
1606,4.7084994
1607,3.4186864
1608,3.8883672
1609,4.665733
1610,2.7907264
1611,4.702473
1612,3.9788117
1613,4.840829
1614,4.791615
1615,4.7692246
1616,1.0613453
1617,4.5741806
1618,4.801256
1619,4.696039
1620,4.840117
1621,1.8232188
1622,1.1238799
1623,4.7637534
1624,4.7119513
1625,4.8056083
1626,4.2757864
1627,4.726334
1628,4.2599673
1629,4.811549
1630,1.0771568
1631,4.472662
1632,2.1691928
1633,4.5385385
1634,4.719115
1635,2.8479207
1636,3.998964
1637,4.8405423
1638,4.369181
1639,4.7118063
1640,4.544859
1641,1.760264
1642,4.835563
1643,4.8561172
1644,4.6441607
1645,4.795855
1646,3.5602696
1647,1.2659794
1648,1.0619972
1649,4.142323
1650,4.8394732
1651,3.581371
1652,4.4059057
1653,4.355142
1654,4.764313
1655,4.5880375
1656,4.8314652
1657,4.8388977
1658,4.854203
1659,4.4348383
1660,1.0440931
1661,1.0401008
1662,4.8470545
1663,4.7513094
1664,4.324731
1665,4.4189715
1666,4.8549085
1667,4.7431397
1668,4.7643743
1669,4.770652
1670,4.708415
1671,1.0440366
1672,4.855165
1673,1.0984567
1674,4.729632
1675,4.8327136
1676,4.8246865
1677,4.847932
1678,4.7394137
1679,1.0496049
1680,4.8442426
1681,4.728177
1682,4.5064993
1683,4.35107
1684,3.845502
1685,1.245709
1686,1.0650429
1687,4.6015544
1688,4.8256173
1689,4.6099377
1690,4.1576147
1691,1.0383136
1692,1.627801
1693,4.843851
1694,3.9253714
1695,4.840019
1696,4.822201
1697,4.6377864
1698,1.0621173
1699,4.7909055
1700,4.8213196
1701,4.8345933
1702,1.076897
1703,4.537302
1704,4.222789
1705,4.805931
1706,4.811679
1707,2.8930168
1708,1.98318
1709,4.8447695
1710,4.8090863
1711,4.5344205
1712,4.800015
1713,4.8317184
1714,4.095758
1715,3.764373
1716,4.4092836
1717,4.01611
1718,4.854095
1719,4.8453965
1720,4.826236
1721,2.4812126
1722,1.0539722
1723,4.8397946
1724,4.828109
1725,4.71082
1726,4.6861987
1727,4.8433037
1728,4.356002
1729,1.0515517
1730,4.1261587
1731,4.1987042
1732,2.0882568
1733,1.6762916
1734,4.8424153
1735,1.6505021
1736,4.4183908
1737,4.2846427
1738,4.736679
