id,rating
260,3.7647426
261,2.322011
262,3.4450564
263,4.325486
264,2.7160668
265,3.86231
266,3.0678003
267,1.7990323
268,2.878662
269,4.1459064
270,1.8451114
271,4.308122
272,3.7765112
273,4.4314647
274,4.448102
275,4.464468
276,3.3673806
277,3.8886013
278,2.6806078
279,4.4788523
280,4.5041757
281,4.0287347
282,4.4595604
283,1.5771593
284,4.508678
285,4.2820454
286,4.4015937
287,4.5046864
288,3.7384377
289,4.5096536
290,4.4497623
291,4.5212913
292,1.9015025
293,2.1407993
294,4.3797555
295,4.4899554
296,4.547484
297,2.7675512
298,3.0006864
299,3.7450306
300,4.498024
301,4.015459
302,4.5387783
303,4.551503
304,4.5490026
305,4.345173
306,4.5226507
307,4.500885
308,4.407318
309,3.135512
310,4.516648
311,4.429218
312,2.8496099
313,4.5384493
314,4.406627
315,3.7893875
316,4.5486045
317,2.1618671
318,2.5550492
319,4.4904613
320,4.4006386
321,4.489165
322,4.2956896
323,1.5931836
324,3.957591
325,4.47706
326,4.487236
327,4.233859
328,4.4580245
329,2.425274
330,3.9022725
331,4.1035466
332,4.5415945
333,3.16035
334,3.0887053
335,4.1311965
336,4.447552
337,4.350753
338,4.2793627
339,4.4805775
340,3.7599015
341,4.4985585
342,4.45576
343,4.36923
344,3.6238317
345,4.481573
346,4.5237317
347,1.9186233
348,4.3385334
349,4.4139237
350,4.4700975
351,3.2913702
352,4.3856187
353,4.396704
354,4.5174747
355,4.3739367
356,4.4946575
357,4.357024
358,4.444003
359,4.4561505
360,4.463919
361,4.513829
362,4.4233274
363,4.4826355
364,4.3319597
365,3.0029225
366,4.423111
367,4.45016
368,3.6357546
369,4.512559
370,1.8587133
371,4.347201
372,4.055256
373,4.47707
374,3.904529
375,4.5299644
376,4.5168576
377,4.4785886
378,4.281854
379,4.4251456
380,4.3593826
381,4.4183626
382,4.5816655
383,4.4810076
384,3.5056646
385,4.426996
386,2.4692814
387,4.4363794
388,1.6500193
389,4.3144207
390,4.457895
391,4.5231805
392,4.522749
393,3.5389779
394,2.8090003
395,4.4446497
396,4.4833064
397,4.49125
398,4.4300933
399,4.3998165
400,4.5183616
401,4.2488456
402,4.430471
403,4.249491
404,4.343997
405,4.5337005
406,4.4296875
407,4.491271
408,4.1476665
409,4.4904337
410,4.345187
411,4.313314
412,4.4824457
413,4.405379
414,4.5323915
415,3.9052134
416,2.1958408
417,4.412233
418,4.3436427
419,4.5114694
420,4.499752
421,4.4986787
422,4.492619
423,4.5443726
424,4.1911464
425,4.4015055
426,2.001126
427,2.7474303
428,4.5039973
429,4.436759
430,4.5361943
431,4.1395006
432,4.253587
433,4.490166
434,4.5395546
435,4.204395
436,4.4724455
437,4.345918
438,4.4111557
439,4.467433
440,3.2100773
441,4.527245
442,4.504869
443,4.364906
444,4.3197527
445,4.493154
446,3.6947198
447,4.2472816
448,2.2248425
449,4.2970204
450,4.5608015
451,3.472186
452,3.5064626
453,4.4278417
454,4.3825555
455,4.415341
456,4.280957
457,4.4609838
458,4.5054703
459,3.4527
460,3.679057
461,4.102854
462,4.533862
463,4.550429
464,3.2078147
465,4.455484
466,4.5351706
467,4.4685946
468,4.541753
469,4.4544764
470,3.5935864
471,2.1983535
472,4.1501884
473,4.4901156
474,2.6020653
475,4.449814
476,4.427452
477,4.412355
478,4.182202
479,4.501789
480,3.8106942
481,3.6753297
482,4.515501
483,4.5480595
484,4.38447
485,4.381969
486,4.485272
487,4.531371
488,1.8059886
489,2.1009078
490,4.2514167
491,1.9677422
492,4.493246
493,4.224506
494,4.342797
495,3.7639003
496,4.455658
497,4.459654
498,4.4485846
499,3.7168992
500,4.0804515
501,4.478396
502,4.4944
503,4.3594623
504,1.4366114
505,4.2688036
506,4.5258136
507,4.5305295
508,4.5821695
509,3.5144362
510,4.485264
511,4.519239
512,4.3924594
513,4.4217978
514,3.4038258
515,4.5380974
516,4.5207143
517,4.377906
518,4.3350096
519,4.3890376
520,4.5020413
521,4.245258
522,4.310895
523,4.5034027
524,4.2546725
525,4.4472103
526,4.4811726
527,2.0299234
528,3.6850424
529,4.4091187
530,1.7874486
531,3.44031
532,4.4972315
533,4.397614
534,3.3580291
535,4.136969
536,4.4895144
537,4.401613
538,4.4941087
539,4.4255323
540,4.03119
541,3.1273463
542,3.2011855
543,2.065542
544,4.5102553
545,4.4470234
546,3.7178416
547,4.560943
548,4.024851
549,4.2876887
550,4.536211
551,4.504675
552,4.5304947
553,3.8351269
554,3.6636245
555,3.3622217
556,4.4367976
557,4.5669894
558,4.471674
559,3.685875
560,2.1440756
561,3.7453482
562,1.9727477
563,2.4688175
564,3.6879034
565,2.2645519
566,2.054279
567,4.380602
568,4.409976
569,4.363803
570,3.7171059
571,4.437354
572,3.2552166
573,4.501527
574,4.5272217
575,4.4876094
576,4.486549
577,4.133994
578,4.306899
579,3.5322433
580,1.6042209
581,4.5482645
582,4.508561
583,4.528467
584,4.285971
585,4.4774475
586,4.5518494
587,4.193414
588,4.48916
589,1.8987858
590,4.376067
591,1.7236936
592,2.7227707
593,4.4037075
594,4.3953886
595,4.4569645
596,3.8134015
597,4.166728
598,4.4169173
599,4.29917
600,4.480134
601,2.9047828
602,4.2803764
603,4.5107555
604,4.1635237
605,4.5492144
606,4.5395846
607,4.285254
608,4.5203314
609,3.6616905
610,4.4553223
611,4.518703
612,4.296639
613,3.5666332
614,4.4041977
615,4.311816
616,4.4556465
617,4.490245
618,3.9713047
619,1.6333017
620,4.497353
621,3.4398446
622,4.4651747
623,3.4117546
624,3.7502656
625,2.5334008
626,4.2215366
627,4.5306764
628,4.49601
629,2.6908529
630,1.8150706
631,4.362437
632,4.509887
633,4.510977
634,3.9062603
635,3.099107
636,3.8666568
637,4.3629913
638,4.490967
639,4.0936456
640,4.394297
641,2.1674562
642,4.142659
643,4.543449
644,2.0023286
645,4.508183
646,4.42888
647,4.1527834
648,4.2971463
649,4.1404457
650,4.525533
651,3.615475
652,4.4851885
653,3.6879034
654,4.484075
655,1.8540925
656,4.519224
657,4.473444
658,2.4082956
659,4.4935474
660,4.5192957
661,4.4071517
662,3.9497042
663,3.9948454
664,4.325963
665,4.5010347
666,4.18447
667,4.511116
668,4.4901385
669,4.3323507
670,2.8159153
671,1.9344116
672,3.8572454
673,4.269864
674,2.4186685
675,2.1940396
676,4.454994
677,4.4919586
678,4.536024
679,3.517117
680,4.3153596
681,4.3956623
682,4.4709244
683,1.8642064
684,4.554769
685,4.4145074
686,3.4895241
687,4.449084
688,4.155458
689,4.5239706
690,1.8553418
691,4.5217757
692,4.483654
693,4.4139137
694,4.519859
695,4.483204
696,4.505561
697,1.8943136
698,4.506793
699,3.204989
700,3.6952138
701,4.3493447
702,4.3594575
703,4.392717
704,4.367866
705,4.421952
706,4.3272963
707,4.483198
708,4.5576196
709,4.2565317
710,4.387608
711,4.2617655
712,4.5203276
713,4.505568
714,4.3735213
715,4.4646544
716,2.4362469
717,4.299105
718,4.4524603
719,2.0147877
720,4.4066496
721,4.450683
722,4.4201355
723,4.4764013
724,1.8363364
725,1.8521416
726,4.491167
727,4.5722084
728,4.5199814
729,4.2824626
730,4.462385
731,3.0882444
732,1.8425906
733,4.252189
734,4.543452
735,3.828672
736,4.117297
737,4.4919724
738,4.4779835
739,1.782285
740,4.459826
741,4.529732
742,4.298999
743,4.0755444
744,4.5346026
745,4.394163
746,3.648066
747,4.4325686
748,3.994901
749,3.9020653
750,4.5343695
751,3.9967623
752,4.406264
753,4.535424
754,3.8029592
755,4.260856
756,2.2476115
757,2.2663164
758,1.6240971
759,4.4163938
760,4.477339
761,4.530847
762,4.3101416
763,3.9279094
764,4.3184314
765,4.50406
766,3.3565488
767,4.2368746
768,4.453116
769,4.465706
770,4.182845
771,4.4303007
772,4.477464
773,4.4798965
774,4.370462
775,4.5160494
776,3.6313927
777,4.0047207
778,4.4431643
779,3.2968128
780,4.495575
781,3.1241698
782,4.4824066
783,4.461324
784,2.1021276
785,3.793237
786,4.568921
787,4.2197533
788,4.5106134
789,4.134269
790,4.523802
791,4.527824
792,3.4763885
793,2.523645
794,4.261404
795,2.9112737
796,4.526079
797,4.26962
798,1.777417
799,4.505227
800,4.2551937
801,4.481236
802,4.5004907
803,4.4883847
804,1.6062965
805,4.51585
806,4.4833794
807,4.3814425
808,4.380738
809,4.4603376
810,4.450201
811,4.4773126
812,4.491749
813,3.8954728
814,4.295523
815,4.34064
816,4.454624
817,4.4571753
818,3.89909
819,4.4793925
820,4.513017
821,4.2412376
822,4.3825555
823,4.4269137
824,4.4946356
825,4.541587
826,4.4300637
827,4.5062265
828,4.510821
829,2.2783663
830,2.1432326
831,4.431143
832,4.4050126
833,3.91519
834,4.507801
835,1.9486442
836,4.3861794
837,3.7281783
838,4.5166783
839,3.2495215
840,3.7668595
841,4.4698234
842,4.490783
843,4.499453
844,2.2363863
845,4.2051387
846,4.39793
847,4.5416174
848,4.2293997
849,3.3432262
850,3.0769553
851,4.4551463
852,1.9892246
853,3.2716167
854,2.6398768
855,1.554422
856,3.9419143
857,4.115999
858,4.539646
859,4.4936604
860,4.546697
861,4.501562
862,4.2282424
863,4.210227
864,4.495368
865,4.3762784
866,4.3526793
867,2.0530322
868,4.488996
869,4.3064227
870,3.55175
871,2.22615
872,4.503735
873,4.530127
874,4.4150066
875,4.4983892
876,1.9429507
877,4.5206866
878,4.530184
879,4.4842997
880,4.5346437
881,4.5363874
882,1.6493232
883,4.501754
884,4.411198
885,4.496142
886,4.52166
887,3.3402803
888,4.5333204
889,3.512294
890,4.5204334
891,4.5670257
892,4.5474243
893,4.462081
894,4.504327
895,1.7541552
896,4.290319
897,4.4997377
898,4.256916
899,4.297543
900,4.2539325
901,2.1523972
902,4.518018
903,2.1487794
904,3.9479542
905,4.4313536
906,4.4825945
907,4.2686634
908,4.3454523
909,3.8700259
910,3.6409197
911,2.0887945
912,4.4899187
913,4.4636407
914,3.7553797
915,4.484337
916,1.7037512
917,4.487052
918,4.4636254
919,4.173355
920,4.4678764
921,3.490579
922,3.6646008
923,3.5276005
924,3.9825134
925,3.126915
926,4.135168
927,4.4231825
928,2.0126925
929,4.2112575
930,4.475651
931,3.8405828
932,4.3518624
933,4.570862
934,4.5268784
935,4.489279
936,3.7177088
937,4.1784725
938,3.5854852
939,4.5059757
940,4.459086
941,1.503256
942,4.5204115
943,4.2653437
944,3.9966636
945,4.174037
946,4.4518723
947,4.482922
948,4.4810734
949,4.5155725
950,4.309804
951,2.4779632
952,4.44901
953,4.2315965
954,4.4779024
955,4.419022
956,3.5935268
957,4.43621
958,4.3169594
959,2.7043927
960,4.5430756
961,4.440487
962,4.440247
963,2.2866926
964,4.463939
965,4.5496902
966,3.0803466
967,3.1818829
968,4.2252145
969,4.568596
970,4.4414287
971,3.4231863
972,2.2316751
973,4.4356546
974,1.8366015
975,3.637916
976,4.5331144
977,1.9252667
978,4.429597
979,4.4258256
980,4.476305
981,4.1548
982,4.5408993
983,3.2872698
984,4.5049353
985,3.998331
986,4.548046
987,4.4776
988,4.054865
989,4.5171514
990,3.1026068
991,4.265965
992,4.4390564
993,4.32384
994,3.425952
995,4.3428497
996,4.508925
997,4.407954
998,4.5423474
999,4.451833
1000,4.08155
1001,3.8506463
1002,4.3045254
1003,4.469936
1004,4.15189
1005,3.3683863
1006,4.5395555
1007,4.413518
1008,4.307787
1009,1.9015641
1010,4.4735694
1011,4.3968167
1012,4.533598
1013,3.4627237
1014,1.513237
1015,4.161362
1016,4.4746966
1017,3.7473767
1018,4.4583397
1019,4.442604
1020,4.5005274
1021,3.4363737
1022,3.975544
1023,4.511903
1024,4.510052
1025,4.406967
1026,4.1895266
1027,3.1927338
1028,2.3551238
1029,3.3198707
1030,4.4953675
1031,4.145653
1032,1.6539943
1033,2.8797224
1034,4.5152698
1035,4.563416
1036,4.2368393
1037,4.4716134
1038,4.544087
1039,2.9129338
1040,4.2177014
1041,3.8437693
1042,4.3842883
1043,4.5528855
1044,4.496622
1045,4.5393896
1046,4.49425
1047,4.112479
1048,4.373566
1049,3.8705559
1050,4.208847
1051,4.4350014
1052,4.4602256
1053,4.5268545
1054,4.445046
1055,2.6114123
1056,2.9059231
1057,3.2372031
1058,3.5901842
1059,4.5411816
1060,4.5095735
1061,1.6976132
1062,4.329092
1063,4.3825555
1064,4.5008316
1065,4.5081496
1066,4.405509
1067,4.438073
1068,4.3956933
1069,4.2597303
1070,4.417954
1071,4.3003583
1072,4.1706142
1073,4.4743094
1074,4.401379
1075,2.0825708
1076,4.487813
1077,3.6911063
1078,4.5323143
1079,4.1353555
1080,4.542591
1081,4.5224695
1082,3.550527
1083,4.4383764
1084,4.5205708
1085,4.540921
1086,3.7165568
1087,4.379926
1088,4.4660325
1089,4.262501
1090,3.8482769
1091,4.467869
1092,2.2995372
1093,2.5805194
1094,2.341185
1095,4.1136527
1096,4.426984
1097,2.774403
1098,4.4561987
1099,4.4671845
1100,4.1719136
1101,3.42197
1102,4.458547
1103,3.4428039
1104,3.1352563
1105,2.6093974
1106,3.7394316
1107,4.238327
1108,4.5177555
1109,3.3353155
1110,4.5027614
1111,4.4355264
1112,2.4031672
1113,4.085764
1114,4.342156
1115,3.9664657
1116,4.4009814
1117,2.5032644
1118,4.4125347
1119,4.4407644
1120,4.4789157
1121,2.5322552
1122,4.5465565
1123,4.3051195
1124,4.23534
1125,4.4894304
1126,3.1152537
1127,4.546682
1128,4.4883475
1129,4.4936113
1130,4.449714
1131,3.1749883
1132,1.6733238
1133,4.561764
1134,4.2009077
1135,3.649854
1136,4.467032
1137,4.433305
1138,4.4940057
1139,4.2234106
1140,4.471508
1141,4.3857555
1142,4.5360365
1143,4.460981
1144,4.5084925
1145,2.0836759
1146,3.2531586
1147,4.480969
1148,3.988374
1149,4.506073
1150,4.4907556
1151,4.248083
1152,4.523392
1153,4.2996507
1154,4.3542614
1155,3.2489872
1156,3.946535
1157,4.4107084
1158,4.3625054
1159,4.4592013
1160,4.371654
1161,4.4779806
1162,4.4509816
1163,4.567934
1164,3.0583534
1165,4.536484
1166,4.494053
1167,4.3514504
1168,4.466947
1169,4.494523
1170,4.2481236
1171,2.3371465
1172,4.4217763
1173,1.7936378
1174,3.7571602
1175,3.361563
1176,3.5444968
1177,4.227929
1178,3.5375702
1179,4.4896355
1180,4.4321365
1181,2.7754242
1182,3.2622447
1183,4.462064
1184,4.3831434
1185,3.2934656
1186,4.5061064
1187,4.5059476
1188,4.4338045
1189,4.2941637
1190,3.664662
1191,4.3182607
1192,4.1056848
1193,4.214081
1194,1.5810684
1195,4.4596443
1196,4.4032674
1197,4.5228996
1198,4.5405464
1199,1.6373723
1200,4.4223666
1201,4.4665265
1202,4.3574085
1203,4.3252473
1204,2.3235908
1205,4.504725
1206,4.4597588
1207,1.8957084
1208,3.590403
1209,4.308916
1210,4.0000076
1211,4.4353256
1212,3.8357425
1213,1.9980108
1214,3.8011534
1215,3.9454107
1216,4.046739
1217,4.504542
1218,4.4503784
1219,3.405831
1220,1.6412692
1221,4.5013294
1222,4.473116
1223,4.3814535
1224,3.960119
1225,2.4909015
1226,1.8401369
1227,4.411621
1228,3.1477098
1229,4.5235014
1230,2.4031682
1231,4.3876853
1232,3.0373409
1233,4.3442025
1234,4.409163
1235,4.4854584
1236,4.414903
1237,4.24284
1238,4.511429
1239,4.351967
1240,4.5451818
1241,1.8835393
1242,4.3115067
1243,1.970793
1244,1.875627
1245,1.9913353
1246,4.37819
1247,4.473892
1248,4.4330163
1249,3.7850375
1250,4.552376
1251,4.4706216
1252,1.5205982
1253,4.3850856
1254,3.468035
1255,4.313163
1256,4.447228
1257,4.4822025
1258,4.461344
1259,4.4146194
1260,4.2850842
1261,2.82752
1262,4.3825555
1263,4.375604
1264,4.42084
1265,4.502371
1266,4.482162
1267,4.546704
1268,4.1626787
1269,4.5381947
1270,3.5553393
1271,4.4409966
1272,2.0317516
1273,2.3923054
1274,2.5511184
1275,4.490176
1276,1.953831
1277,4.3995376
1278,4.4539804
1279,4.566182
1280,4.4085984
1281,3.9311905
1282,4.4759192
1283,4.508733
1284,4.344351
1285,4.5439386
1286,4.5269957
1287,4.3398285
1288,4.522
1289,4.1570716
1290,4.2578254
1291,4.438336
1292,4.461774
1293,4.456748
1294,2.2065969
1295,1.713881
1296,4.3954854
1297,4.438304
1298,3.1518116
1299,4.3765893
1300,4.535149
1301,3.6262941
1302,4.351101
1303,3.9737914
1304,3.6938527
1305,4.4797974
1306,4.380395
1307,1.6406056
1308,4.3359447
1309,4.418248
1310,2.044567
1311,3.6260614
1312,4.4509754
1313,4.4830017
1314,4.076559
1315,4.162802
1316,4.500129
1317,4.414321
1318,3.7687306
1319,1.6829942
1320,4.2546425
1321,2.6732006
1322,3.4812136
1323,4.3999596
1324,4.53005
1325,4.4811974
1326,4.512529
1327,3.7480159
1328,4.3545203
1329,2.4102898
1330,4.272206
1331,4.4049087
1332,3.2297876
1333,4.6288857
1334,4.5210047
1335,4.5903096
1336,4.506017
1337,4.4175334
1338,4.439262
1339,4.5099854
1340,4.4249134
1341,4.326809
1342,2.786293
1343,4.4660325
1344,3.4361491
1345,4.422318
1346,1.7360458
1347,4.4761834
1348,4.2530794
1349,2.970318
1350,3.7616193
1351,4.150512
1352,4.3648953
1353,3.3763185
1354,4.462622
1355,4.528188
1356,4.1159625
1357,4.538866
1358,4.4046526
1359,2.229295
1360,2.882988
1361,4.481651
1362,4.510195
1363,4.4872756
1364,4.2705297
1365,4.52559
1366,4.5621
1367,4.547121
1368,4.5529337
1369,3.542711
1370,3.6271777
1371,4.3064294
1372,4.510084
1373,4.39916
1374,3.994649
1375,3.0509794
1376,3.7034855
1377,2.8314517
1378,1.8876505
1379,3.6521132
1380,4.4803247
1381,4.3757563
1382,4.5184283
1383,4.4687815
1384,4.458268
1385,4.5235267
1386,4.538327
1387,2.0775933
1388,2.2478545
1389,4.555946
1390,4.2610254
1391,4.4387593
1392,4.5256553
1393,4.496175
1394,4.5348525
1395,4.5392666
1396,4.4594235
1397,4.5257163
1398,4.4222255
1399,2.9770298
1400,3.8237581
1401,4.3656917
1402,3.714099
1403,4.4339275
1404,4.3605094
1405,3.154378
1406,3.6616602
1407,4.406776
1408,4.223876
1409,4.5249805
1410,4.5117717
1411,4.4897118
1412,4.4631023
1413,4.515059
1414,2.118375
1415,4.547182
1416,4.4079914
1417,3.5205452
1418,4.2455087
1419,2.9003646
1420,4.249352
1421,4.4630275
1422,4.25546
1423,4.505133
1424,4.463012
1425,4.2480946
1426,3.6983652
1427,4.327901
1428,2.549179
1429,2.736752
1430,4.280203
1431,4.4654455
1432,4.4143524
1433,4.556692
1434,4.280641
1435,1.7260308
1436,4.3301
1437,2.225627
1438,4.4721932
1439,2.7197964
1440,4.460502
1441,4.4997153
1442,4.537124
1443,3.943888
1444,4.212044
1445,4.479365
1446,3.8902068
1447,4.4611845
1448,4.169135
1449,4.4477215
1450,4.5451202
1451,2.0823655
1452,3.0427282
1453,4.436439
1454,1.7519226
1455,4.5082006
1456,4.511175
1457,3.6351085
1458,2.9715729
1459,4.477808
1460,4.507983
1461,4.3301563
1462,4.2948527
1463,4.407916
1464,4.345786
1465,2.4703915
1466,4.494163
1467,4.4862614
1468,4.4467435
1469,4.429045
1470,4.4576344
1471,4.280796
1472,3.6879034
1473,4.5463057
1474,4.5818653
1475,4.4205303
1476,4.5251784
1477,4.177699
1478,4.537332
1479,4.1314387
1480,3.944303
1481,3.8553114
1482,4.3465137
1483,4.2913322
1484,4.3344955
1485,4.5364075
1486,4.5228615
1487,4.482611
1488,4.528345
1489,4.4231358
1490,4.5024323
1491,4.5052934
1492,3.3747458
1493,4.3663597
1494,4.5391135
1495,4.39713
1496,3.6450753
1497,4.389222
1498,4.33239
1499,4.512073
1500,4.3793297
1501,4.3727093
1502,4.5134816
1503,3.7514763
1504,4.125617
1505,4.324301
1506,4.1186557
1507,4.571067
1508,2.730479
1509,4.336824
1510,2.2800446
1511,3.7892737
1512,4.4496703
1513,4.148325
1514,4.3779426
1515,3.8275008
1516,4.4935846
1517,4.503713
1518,4.5083013
1519,1.9443655
1520,4.5333405
1521,4.4177384
1522,4.5409136
1523,4.4438696
1524,4.11374
1525,2.990775
1526,4.513429
1527,2.6449444
1528,2.6317978
1529,4.3402643
1530,3.9834383
1531,3.865795
1532,1.5915208
1533,4.443926
1534,4.058857
1535,4.43308
1536,4.5108314
1537,2.436148
1538,4.4611473
1539,4.489646
1540,4.3739495
1541,4.4645743
1542,4.4220285
1543,4.5115933
1544,4.5144753
1545,3.9464135
1546,4.5281453
1547,3.6853054
1548,4.503791
1549,4.4837465
1550,4.425096
1551,4.51081
1552,4.241183
1553,3.4634929
1554,4.444867
1555,1.8083212
1556,4.5032687
1557,4.358826
1558,4.3779545
1559,2.4246526
1560,4.3031497
1561,4.4900346
1562,4.4007072
1563,4.4491267
1564,4.495134
1565,3.3781009
1566,4.4536896
1567,4.2958503
1568,4.107615
1569,3.6703897
1570,4.119241
1571,4.505637
1572,4.4660807
1573,4.4320292
1574,1.9255863
1575,4.0220175
1576,4.334688
1577,4.3930764
1578,4.3816805
1579,4.2591085
1580,4.4981766
1581,4.417975
1582,3.9449298
1583,4.530835
1584,4.4786644
1585,4.524555
1586,4.420718
1587,4.5379443
1588,4.50435
1589,4.514949
1590,3.8282456
1591,1.6909069
1592,4.5309114
1593,3.5013227
1594,4.512215
1595,4.132749
1596,4.518493
1597,4.3910704
1598,4.5202928
1599,4.361637
1600,3.5279043
1601,4.4207945
1602,4.339677
1603,2.1179056
1604,3.8101985
1605,2.208985
1606,4.3773966
1607,3.8473067
1608,3.8556898
1609,3.799925
1610,3.767788
1611,4.42239
1612,3.7309704
1613,4.460769
1614,4.4661617
1615,4.345955
1616,1.9987936
1617,4.2711086
1618,4.502343
1619,4.5005
1620,4.5007524
1621,2.058478
1622,2.1428652
1623,4.54317
1624,4.4333434
1625,4.46123
1626,4.1648417
1627,4.4092617
1628,4.384862
1629,4.4436593
1630,2.1669738
1631,4.2959323
1632,3.923905
1633,4.3647437
1634,4.3862157
1635,2.8490212
1636,4.148159
1637,4.529724
1638,4.292463
1639,4.3744745
1640,3.8845508
1641,3.439135
1642,4.509207
1643,4.519925
1644,4.390277
1645,4.538473
1646,3.4147053
1647,2.1465087
1648,1.9953833
1649,4.306147
1650,4.507023
1651,4.2267165
1652,4.270259
1653,3.9914637
1654,4.298999
1655,4.4354672
1656,4.5026855
1657,4.484909
1658,4.4905205
1659,4.225229
1660,2.1313102
1661,1.7644416
1662,4.4919233
1663,3.8556046
1664,3.90415
1665,4.206768
1666,4.4858828
1667,4.494854
1668,4.5036373
1669,4.502072
1670,4.4625216
1671,1.6821616
1672,4.5008826
1673,1.9108307
1674,4.4083996
1675,4.5712776
1676,4.455629
1677,4.5488944
1678,4.3286633
1679,1.842006
1680,4.425607
1681,4.441772
1682,4.3934383
1683,4.3691645
1684,4.037653
1685,4.152907
1686,2.2470279
1687,3.7039158
1688,4.4963126
1689,4.3453507
1690,4.1436133
1691,1.9454045
1692,2.8272128
1693,4.528585
1694,3.8150182
1695,4.512861
1696,4.482204
1697,4.484204
1698,2.1590283
1699,4.3935876
1700,4.5728364
1701,4.52743
1702,2.3820558
1703,4.114512
1704,4.1147594
1705,4.563776
1706,4.499202
1707,3.0252786
1708,2.7939055
1709,4.4748254
1710,4.433815
1711,4.3938823
1712,4.5138526
1713,4.4991307
1714,4.377703
1715,4.0923405
1716,4.380625
1717,4.10213
1718,4.58448
1719,4.377906
1720,4.5320296
1721,3.4091792
1722,1.8354928
1723,4.512712
1724,4.487059
1725,4.226813
1726,4.489248
1727,4.50367
1728,4.267591
1729,1.9507335
1730,4.069911
1731,4.3171296
1732,2.592019
1733,3.2020807
1734,4.486632
1735,3.4455569
1736,4.3487787
1737,3.9376945
1738,4.4852552
1739,2.3760698
1740,2.3120544
