id,rating
116,2.7907856702804565
117,4.873461878299713
118,3.999679845571518
119,4.377484047412873
120,4.2765682369470595
121,4.3135477066040036
122,4.863559430837631
123,4.610909003019333
124,4.67694091796875
125,4.718104088306427
126,4.8198188781738285
127,4.352950084209442
128,3.964349794387817
129,1.3335200130939484
130,1.340652483701706
131,4.0935345649719235
132,4.867802029848098
133,4.823043143749237
134,4.293110889196396
135,4.485782241821289
136,4.793419599533081
137,4.138209062814712
138,3.8340261936187745
139,4.088465768098831
140,1.6059573650360108
141,4.243035411834716
142,4.398617655038834
143,4.831201124191284
144,3.864120602607727
145,4.475764369964599
146,3.5442722499370576
147,4.493728280067444
148,4.47191104888916
149,4.78045180439949
150,4.63315789103508
151,4.701963514089584
152,2.7054748952388765
153,4.412572956085205
154,4.7061099231243135
155,3.149508482217789
156,1.3653478920459747
157,1.0
158,1.3014728784561158
159,4.856197196245193
160,2.774372637271881
161,4.091684567928314
162,1.25948725938797
163,4.860939705371857
164,4.848805451393128
165,4.5432750433683395
166,2.9764104664325712
167,4.8446534156799315
168,4.61835725903511
169,4.5254038095474245
170,4.416040515899658
171,4.49265753030777
172,4.855480802059174
173,2.101069223880768
174,4.467672443389892
175,4.816927653551102
176,1.7058155298233033
177,4.529238587617874
178,2.2856521129608156
179,4.6530167877674105
180,4.372885799407959
181,4.793358093500137
182,1.2038621485233307
183,1.0
184,4.39985761642456
185,4.74986110329628
186,4.352079010009765
187,3.7639695703983307
188,4.677294212579727
189,4.47191104888916
190,4.485782241821289
191,4.327124816179276
192,4.7611075162887575
193,1.2452921926975251
194,2.8379096150398255
195,4.621594914793969
196,4.49789006114006
197,2.9779585361480714
198,1.1999308049678803
199,4.800236850976944
200,2.996558839082718
201,4.647391998767853
202,4.730004948377609
203,4.588994872570038
204,3.295167064666748
205,4.45611343383789
206,4.803441941738129
207,4.45566736459732
208,4.5346151173114775
209,4.530707782506942
210,3.6800773561000826
211,4.488094425201416
212,4.613975524902344
213,4.0578821241855625
214,4.7022416472435
215,4.85331215262413
216,4.673279392719269
217,4.7372114837169645
218,4.650162851810455
219,2.5503749191761016
220,4.7105458080768585
221,2.709395742416382
222,4.478076076507568
223,4.724774104356766
224,4.400242900848388
225,2.7887735247611998
226,4.397160625457763
227,4.407178497314453
228,4.818045836687088
229,4.4171968460083
230,3.47202525138855
231,1.1920399367809296
232,1.2842843770980834
233,1.4987071752548218
234,4.768699038028717
235,1.6790397047996521
236,4.483085250854492
237,4.446866130828857
238,4.745742523670197
239,2.954357957839966
240,4.367876625061035
241,4.553924342989921
242,4.772982096672058
243,4.482624971866608
244,4.762671560049057
245,3.15513414144516
246,3.4793461322784425
247,4.737762695550918
248,4.366402173042298
249,3.7375057697296143
250,4.498663914203644
251,1.3580772936344148
252,4.54896427989006
253,2.3617542564868925
254,3.321144086122513
255,4.6712287068367
256,3.498226499557495
257,4.41565523147583
258,4.693022274971009
259,4.383586496114731
260,3.4552557945251463
261,2.587024462223053
262,2.7096431255340576
263,3.910896158218384
264,1.0
265,3.176683282852173
266,2.5384038031101226
267,1.2176666796207427
268,2.0076453030109405
269,3.9748581409454347
270,1.2932896316051483
271,4.4166842818260195
272,3.5356403470039366
273,4.626206874847412
274,4.487074208259583
275,4.676057827472687
276,2.849779027700424
277,3.666222667694092
278,1.6992510318756104
279,4.463049030303955
280,4.679104304313659
281,3.48069486618042
282,4.421049690246582
283,1.1514254927635192
284,4.365179634094238
285,3.480887508392334
286,4.347069835662841
287,4.571270561218261
288,3.6501217663288115
289,4.757508850097656
290,4.361441117525101
291,4.836697190999985
292,1.0
293,1.301798278093338
294,4.221457576751709
295,4.807827913761139
296,4.488094425201416
297,1.0
298,2.4958950877189636
299,3.62536107301712
300,4.68303415775299
301,4.011497586965561
302,4.802376490831375
303,4.740621864795685
304,4.869947409629821
305,4.645769119262695
306,4.789304137229919
307,4.678667920827865
308,4.687982702255249
309,2.875176525115967
310,4.797596216201782
311,4.606744027137756
312,1.458527183532715
313,4.854687869548798
314,4.367491340637207
315,3.480887508392334
316,4.739332973957062
317,1.0908910393714906
318,1.554891622066498
319,4.4376178741455075
320,4.327804183959961
321,4.760634726285934
322,4.741409903764724
323,1.2218548834323884
324,3.5933623373508454
325,4.7671481430530545
326,4.5351363807916645
327,4.1698261260986325
328,4.4608166962862015
329,1.1405844002962113
330,4.032118248939514
331,4.304468488693237
332,4.790597438812256
333,2.3545711994171143
334,1.3015437722206116
335,4.161734676361084
336,4.8161206364631655
337,4.543304193019867
338,4.272592598199845
339,4.773894262313843
340,3.8955835580825804
341,4.825393342971802
342,4.7574490189552305
343,4.137074565887451
344,3.5436933994293214
345,4.711349987983704
346,4.488094425201416
347,1.2557680249214171
348,4.346276074647903
349,4.360170459747314
350,4.505108213424682
351,3.0744837701320646
352,4.134377574920654
353,4.486324489116669
354,4.725574499368667
355,4.378688716888428
356,4.735680568218231
357,4.485789889097214
358,4.480707800388336
359,4.749553143978119
360,4.568582352995873
361,4.819690847396851
362,4.581147831678391
363,4.599261164665222
364,4.362096881866455
365,2.2613256931304933
366,4.676358902454377
367,4.7024873971939085
368,3.0744791984558106
369,4.722896271944046
370,1.3761025607585906
371,4.26187393963337
372,3.858398711681366
373,4.766404926776886
374,3.3722294330596925
375,4.486938095092773
376,4.446095085144043
377,4.482314205169677
378,4.466065102815628
379,4.322795009613037
380,4.306996917724609
381,4.3046856880187985
382,4.478846645355224
383,4.54995167851448
384,2.1568581461906433
385,4.607605230808258
386,1.0751354545354843
387,4.808964133262634
388,1.17860546708107
389,4.394169563055039
390,4.469598865509033
391,4.80807586312294
392,4.82772319316864
393,3.192049026489258
394,4.402237689495086
395,4.306534397602081
396,4.572886753082275
397,4.7828745484352115
398,4.243805980682373
399,4.635813343524933
400,4.478846645355224
401,4.229264408349991
402,4.716118586063385
403,4.237255668640136
404,4.772775173187256
405,4.783176678419113
406,4.649092823266983
407,4.422976112365722
408,4.2623199164867405
409,4.827033770084381
410,4.286644095182419
411,3.479581707715988
412,4.807004737854004
413,4.774013632535935
414,4.436462497711181
415,3.6921150207519533
416,1.0
417,4.778111588954926
418,4.651466482877732
419,4.573824387788773
420,4.468828773498535
421,4.827902239561081
422,4.765684580802917
423,4.742858749628067
424,4.452388471364975
425,4.503999769687653
426,1.0
427,1.2507815599441527
428,4.8002218246459964
429,4.702818357944489
430,4.851079213619232
431,4.077901434898377
432,4.25098220705986
433,4.656749504804611
434,4.78181084394455
435,4.215529233217239
436,4.4796172142028805
437,4.545082330703735
438,4.671594136953354
439,4.377124404907226
440,1.5232596158981324
441,4.850015258789062
442,4.4568840026855465
443,4.671942669153213
444,4.3665779531002045
445,4.635054302215576
446,3.08937982916832
447,4.143056952953339
448,3.0366459667682646
449,4.621595180034637
450,4.834034413099289
451,2.5084101796150207
452,3.690920442342758
453,4.832515740394593
454,4.678973746299744
455,4.482699966430664
456,4.3503801167011265
457,4.686876302957534
458,4.595248526334762
459,2.9369226455688477
460,3.1047375798225403
461,4.316956478357315
462,4.620140957832336
463,4.461507892608642
464,1.8741047084331512
465,4.442241764068603
466,4.7253908812999725
467,4.350923156738281
468,4.828850412368775
469,4.247659301757812
470,3.4149273157119753
471,1.1399219989776612
472,3.9896450519561766
473,4.407178497314453
474,1.2673632681369782
475,4.795972138643265
476,4.692657333612442
477,4.687564587593078
478,4.282785713672638
479,4.845815098285675
480,3.7396774351596833
481,3.151252841949463
482,4.851489388942719
483,4.820301693677902
484,4.131701850891114
485,4.3281045794487
486,4.837381637096405
487,4.7986335217952725
488,1.314344984292984
489,1.3400598287582397
490,4.5961818397045135
491,1.1056329160928726
492,4.857839041948319
493,4.268851375579834
494,4.521560764312744
495,3.1779356956481934
496,4.372885799407959
497,4.732796937227249
498,4.731535810232162
499,4.1445722579956055
500,3.55660138130188
501,4.454957103729248
502,4.785189962387085
503,4.750674057006836
504,1.0659738659858704
505,4.116828727722168
506,4.843683785200119
507,4.803568661212921
508,4.634783631563186
509,2.99924693107605
510,4.837801760435104
511,4.849009758234024
512,4.418407148122787
513,4.731234067678452
514,2.6849819719791412
515,4.46613130569458
516,4.694120138883591
517,4.478846645355224
518,4.363952845335007
519,4.670934510231018
520,4.864721471071244
521,4.672562301158905
522,4.539934796094895
523,4.461892700195312
524,4.379298496246338
525,4.515641355514527
526,4.719472843408584
527,1.0
528,3.3489154398441316
529,4.5575159132480625
530,1.0
531,3.2187464594841004
532,4.680870175361633
533,4.572843211889267
534,2.850034809112549
535,4.212132132053375
536,4.258833026885986
537,4.667154145240784
538,4.840036672353745
539,4.79180878996849
540,4.171714264154434
541,1.32113676071167
542,1.9678619861602784
543,1.0784207612276078
544,4.849593436717987
545,4.338207817077636
546,3.2308197975158692
547,4.532959270477295
548,3.246523469686508
549,4.217974531650543
550,4.590951347351075
551,4.47537662088871
552,4.754772835969925
553,3.633171480894089
554,3.071155881881714
555,2.923189586400986
556,4.782453113794327
557,4.737413763999939
558,4.707182520627976
559,3.0775617122650147
560,1.3874929606914521
561,3.2928307592868804
562,1.3762436985969544
563,1.0
564,3.0732751846313477
565,1.266881090402603
566,1.0
567,4.278869724273681
568,4.602274805307388
569,4.342831230163574
570,3.160403823852539
571,4.626849353313446
572,2.8236226379871368
573,4.435306167602539
574,4.415269947052002
575,4.643715435266495
576,4.854249739646912
577,4.475616294145584
578,4.604561817646027
579,3.2899986445903777
580,1.2867669224739076
581,4.859622472524643
582,4.467287158966064
583,4.831434708833695
584,4.2851136982440945
585,4.78017510175705
586,4.679472142457962
587,3.747084856033325
588,4.544867822527886
589,1.3542628347873689
590,4.706655752658844
591,1.325816410779953
592,1.049469804763794
593,4.341290092468261
594,4.615897744894028
595,4.7767766416072845
596,4.119027405977249
597,3.5623949825763703
598,4.211054897308349
599,4.3046856880187985
600,4.470755195617675
601,2.2827012121677397
602,4.286575889587402
603,4.856427156925202
604,4.463163590431213
605,4.78292099237442
606,4.795798277854919
607,4.50019069314003
608,4.797268885374069
609,2.957537031173706
610,4.816909116506577
611,4.488479709625244
612,4.314760994911194
613,3.050345653295517
614,4.519448840618134
615,4.756599318981171
616,4.7481574177742
617,4.803649115562439
618,3.372482442855835
619,1.0
620,4.59989495575428
621,2.895832431316376
622,4.834284430742263
623,3.020800715684891
624,2.8606306076049806
625,2.3025540590286253
626,4.323171550035477
627,4.854287600517273
628,4.454957103729248
629,1.814754420518875
630,1.0
631,4.5802767932415005
632,4.838248169422149
633,4.780594557523727
634,3.716698533296585
635,4.3472827017307285
636,3.7531391978263855
637,4.66759033203125
638,4.693060702085495
639,3.0070822536945343
640,4.419311803579331
641,1.0
642,3.7072585582733155
643,4.335510349273681
644,1.2214725196361542
645,4.47769079208374
646,4.510905379056931
647,3.9357489109039308
648,3.8474002361297606
649,3.695227411389351
650,4.816383099555969
651,2.85032377243042
652,4.467287158966064
653,3.3138894379138946
654,4.310079669952392
655,1.3057178437709809
656,4.481158828735351
657,4.444939231872558
658,1.958859270811081
659,4.434920883178711
660,4.561062431335449
661,4.348225688934326
662,3.7726739406585694
663,4.375965410470963
664,4.506645059585571
665,4.77746861577034
666,4.581401842832565
667,4.645323133468628
668,4.837726521492004
669,4.32587776184082
670,3.007688969373703
671,1.0
672,4.130142611265183
673,4.48378090262413
674,1.58775132894516
675,1.0763435870409013
676,4.42336139678955
677,4.6715125143527985
678,4.867797982692719
679,2.952479696273804
680,4.707197785377502
681,3.971004819869995
682,4.69987091422081
683,1.0
684,4.407564258575439
685,4.7061156868934635
686,2.9307578563690186
687,4.424902534484863
688,4.6867239534854885
689,4.8276735067367555
690,1.3670383512973785
691,4.463049030303955
692,4.459580993652343
693,4.71455026268959
694,4.624616742134094
695,4.761204200983047
696,4.840482151508331
697,1.2760902225971222
698,4.867463093996048
699,3.606182223558426
700,2.9037486374378205
701,4.7915369212627414
702,4.599540680646896
703,4.328574752807617
704,4.002985572814941
705,4.648640877008438
706,4.758968621492386
707,4.827233219146729
708,4.451104259490966
709,4.2982655555009845
710,4.750376445055008
711,4.010427564382553
712,4.4738374710083
713,4.458810424804687
714,4.264227485656738
715,4.486168003082275
716,1.0870378971099854
717,4.670723485946655
718,4.714862632751465
719,1.3334661662578582
720,4.407749849557876
721,4.699347442388534
722,4.3671060562133786
723,4.435691452026367
724,1.2985941231250764
725,1.142004606127739
726,4.73214904665947
727,4.8319690227508545
728,4.710878509283066
729,4.451247894763947
730,4.736329436302185
731,3.9767845630645753
732,1.0
733,3.894135093688965
734,4.866475343704224
735,3.0479889869689942
736,4.319138664007187
737,4.301602935791015
738,4.786389648914337
739,1.3827154695987702
740,4.798166328668595
741,4.748849868774414
742,4.713909363746643
743,3.8680519580841066
744,4.758960223197937
745,4.3135477066040036
746,3.045099115371704
747,4.38791332244873
748,4.138615703582763
749,3.9411039769649507
750,4.846367591619492
751,1.2548276782035828
752,4.411123830080032
753,4.840753835439682
754,3.9553137958049773
755,4.592024898529052
756,1.0731263130903244
757,1.3666542232036591
758,1.0
759,4.832789611816406
760,4.7115395069122314
761,4.486938095092773
762,4.501645332574844
763,3.173600769042969
764,4.435581916570664
765,4.852874457836151
766,3.2178192853927614
767,4.283884632587433
768,4.463819599151611
769,4.515642148256302
770,4.060782766342163
771,4.31046495437622
772,4.796044731140137
773,4.689645063877106
774,4.01385605931282
775,4.469598865509033
776,3.31154260635376
777,2.7155398428440094
778,4.263456916809082
779,3.4630841970443726
780,4.7263125598430635
781,2.25665340423584
782,4.462962633371353
783,4.7781081855297085
784,1.3727947652339936
785,3.260874128341675
786,4.860505294799805
787,4.158999025821686
788,4.77748943567276
789,3.197213551402092
790,4.717059254646301
791,4.448792552947998
792,3.3825118362903597
793,2.5461177229881287
794,3.7828361809253694
795,3.2031187415122986
796,4.641786634922028
797,4.3644085884094235
798,1.2283331871032714
799,4.483085250854492
800,3.8681262493133546
801,4.619580075144768
802,4.368262386322021
803,4.710651987791062
804,1.2601558864116669
805,4.465746021270752
806,4.7124036192893985
807,4.450120759010315
808,4.683696955442429
809,4.434920883178711
810,4.776438045501709
811,4.802290886640549
812,4.480187585949897
813,2.2387367248535157
814,4.553163564205169
815,4.510140979290009
816,4.669918656349182
817,4.718526756763458
818,3.7176793456077575
819,4.485396957397461
820,4.783479291200638
821,4.6618141531944275
822,4.461122608184814
823,4.676890236139298
824,4.786965012550354
825,4.7781992793083194
826,4.350923156738281
827,4.780690586566925
828,4.845879936218262
829,1.3418491244316102
830,1.0
831,4.615786415338516
832,4.753341680765152
833,2.947304880619049
834,4.878251200914383
835,1.352153903245926
836,4.477383238077164
837,1.4458598852157594
838,4.857136589288712
839,2.299953079223633
840,3.3377199470996857
841,4.836806827783585
842,4.732253503799439
843,4.778295177221298
844,1.3650616824626922
845,4.332972747087479
846,4.461469089984893
847,4.792510885000229
848,4.649519419670105
849,2.844183772802353
850,2.398568558692932
851,4.817753428220749
852,1.3382505357265473
853,2.577233648300171
854,1.4472102224826813
855,1.210387647151947
856,4.105726683139801
857,3.9293910026550294
858,4.840837574005127
859,4.377124404907226
860,4.464590167999267
861,4.8594049394130705
862,4.025685966014862
863,4.545458054542541
864,4.793729364871979
865,4.406268042325974
866,4.43795770406723
867,1.2777973115444183
868,4.818260776996612
869,4.40764000415802
870,3.5177401483058928
871,1.3715126156806945
872,4.6796321213245395
873,4.828633350133896
874,4.517861759662628
875,4.820503222942352
876,1.0690830856561662
877,4.841844475269317
878,4.802446019649506
879,4.429141616821289
880,4.860479491949081
881,4.681941676139831
882,1.246958464384079
883,4.758390808105469
884,4.5691577851772305
885,4.640845763683319
886,4.8299744784832
887,2.707023876905441
888,4.362482166290283
889,3.302606236934662
890,4.469213581085205
891,4.465746021270752
892,4.704030150175095
893,4.651248019933701
894,4.490020847320556
895,1.0
896,4.256407243013382
897,4.610538274049759
898,4.231861209869384
899,3.961126667261124
900,3.9891146183013917
901,1.1659132182598113
902,4.475764369964599
903,1.225429207086563
904,3.7012861728668214
905,3.992197132110596
906,4.7473040163517
907,4.41923788189888
908,4.609778153896332
909,3.677641987800598
910,3.264197063446045
911,1.3681340157985686
912,4.438003635406494
913,4.7386006832122805
914,3.082330083847046
915,4.825124973058701
916,1.0
917,4.40949068069458
918,4.752657514810562
919,4.51261790394783
920,4.855909603834152
921,3.2891096413135528
922,3.0297617256641387
923,3.279218930006027
924,4.158306437730789
925,2.0146314799785614
926,4.213939571380616
927,4.600768280029297
928,1.0
929,4.363264638185501
930,4.709954661130905
931,3.6088112354278565
932,4.36094102859497
933,4.837281847000122
934,4.421049690246582
935,4.8587786793708805
936,3.784706211090088
937,4.378885501623154
938,3.691732716560364
939,4.741499936580658
940,4.444939231872558
941,1.0
942,4.486552810668945
943,4.603369778394699
944,2.1701798141002655
945,3.896205186843872
946,4.495752519369125
947,4.4712881475687025
948,4.720222991704941
949,4.707229149341583
950,4.372395086288452
951,1.022064483165741
952,4.3582440376281735
953,3.933436965942383
954,4.419893836975097
955,4.350478708744049
956,2.4915016651153565
957,4.727468281984329
958,4.640334111452103
959,2.2511649072170257
960,4.749818795919419
961,4.803059899806977
962,4.812427264451981
963,1.2350062608718873
964,4.625075173377991
965,4.775272631645203
966,3.0415560960769654
967,2.677684450149536
968,4.440203273296357
969,4.777969002723694
970,4.444168663024902
971,3.222785532474518
972,1.5419228613376617
973,4.700748854875565
974,1.2118766844272613
975,3.5906485497951506
976,4.428370571136474
977,1.3427865624427795
978,4.389453983306884
979,4.1416984558105465
980,4.652985292673111
981,4.393781512975693
982,4.820674777030945
983,2.5617529690265655
984,4.4118023872375485
985,4.1642134368419645
986,4.7987723529338835
987,4.692691266536713
988,3.9107124626636507
989,4.781599628925323
990,2.152272713184357
991,4.593974858522415
992,4.358629322052002
993,3.4762638568878175
994,3.120524799823761
995,4.624206787347793
996,4.443012332916259
997,4.484494811296463
998,4.486938095092773
999,4.711181610822678
1000,3.8962543964385987
1001,4.056813216209411
1002,4.375968074798584
1003,4.825966119766235
1004,4.503421527147293
1005,2.5653484225273133
1006,4.631207537651062
1007,4.337051486968994
1008,4.5691102862358095
1009,1.0
1010,4.635587930679321
1011,4.795986521244049
1012,4.8522376120090485
1013,3.1620506227016447
1014,1.2482304871082306
1015,4.321810686588288
1016,4.810776263475418
1017,3.534831142425537
1018,4.793291628360748
1019,4.838905501365661
1020,4.487708663940429
1021,2.728718841075897
1022,3.9942294538021086
1023,4.826900398731231
1024,4.438388919830322
1025,4.410260772705078
1026,3.446166402101517
1027,2.6426886081695558
1028,1.0
1029,2.037988877296448
1030,4.712719005346298
1031,2.4711762428283692
1032,1.0
1033,1.5960354566574098
1034,4.433379745483398
1035,4.740501016378403
1036,4.385458755493164
1037,4.798106592893601
1038,4.836994135379792
1039,2.063130593299866
1040,4.170211410522461
1041,3.3191526889801026
1042,4.348754286766052
1043,4.72482642531395
1044,4.42143497467041
1045,4.867299419641495
1046,4.853207755088806
1047,3.795495128631592
1048,4.536194229125977
1049,4.090415120124817
1050,4.081077045202255
1051,4.689237678050995
1052,4.6005372405052185
1053,4.851114112138748
1054,4.719970768690109
1055,1.0
1056,1.9861801862716675
1057,2.6338948249816894
1058,2.9834493160247804
1059,4.74949266910553
1060,4.833539545536041
1061,1.0
1062,4.68021052479744
1063,4.793666452169418
1064,4.843036633729935
1065,4.705320870876312
1066,4.43430746793747
1067,4.673258447647095
1068,4.676093941926956
1069,4.041517114639282
1070,4.60908665060997
1071,4.583142578601837
1072,4.371817022562027
1073,4.430296993255615
1074,4.788813769817352
1075,1.1488085567951203
1076,4.814581042528152
1077,3.0547321796417237
1078,4.79010819196701
1079,3.9648844718933107
1080,4.45611343383789
1081,4.466901874542236
1082,2.921108591556549
1083,4.570209830999374
1084,4.741153609752655
1085,4.852473872900009
1086,3.5324550569057465
1087,4.487521183490753
1088,4.762576878070831
1089,4.34359273314476
1090,3.730223315954208
1091,4.558795177936554
1092,1.1692573845386505
1093,1.6433324575424195
1094,1.0
1095,4.485515242815017
1096,4.25806245803833
1097,2.1277667045593263
1098,4.814082467556
1099,4.471525764465332
1100,4.295711600780487
1101,2.3912123084068297
1102,4.447636222839355
1103,3.0152374267578126
1104,2.955652004480362
1105,1.3524167478084563
1106,2.8124754667282104
1107,4.171034723520279
1108,4.7837330341339115
1109,3.659449851512909
1110,4.7303899228572845
1111,4.77692831158638
1112,1.0
1113,4.535546904802322
1114,4.5976885735988615
1115,4.149802786111832
1116,4.685206896066665
1117,1.2538007915019989
1118,4.420279121398925
1119,4.744829827547074
1120,4.79180479645729
1121,2.138212251663208
1122,4.854026836156845
1123,4.6804759204387665
1124,4.456573122739792
1125,4.863890504837036
1126,2.526063525676727
1127,4.750948572158814
1128,4.43877420425415
1129,4.349766826629638
1130,4.778944516181946
1131,2.6376668512821198
1132,1.0678017050027848
1133,4.8385818839073185
1134,4.52200168967247
1135,3.345699054002762
1136,3.97562894821167
1137,4.240847277641296
1138,4.439159488677978
1139,4.367865788936615
1140,4.807123774290085
1141,4.597060632705689
1142,4.7396496653556826
1143,4.698011046648025
1144,4.5554041177034374
1145,1.453303837776184
1146,2.1080194473266602
1147,4.795016121864319
1148,3.7244049072265626
1149,4.7401621580123905
1150,4.4796172142028805
1151,4.3223040997982025
1152,4.484626388549804
1153,4.335722416639328
1154,4.815719962120056
1155,3.1777889251708986
1156,4.511667597293854
1157,4.5953171968460085
1158,4.6239569067955015
1159,4.428755855560302
1160,4.6069797575473785
1161,4.691628307104111
1162,4.481594723463059
1163,4.426444149017334
1164,2.3822033226490023
1165,4.815074115991592
1166,4.8593459069728855
1167,4.75268942117691
1168,4.858474755287171
1169,4.596463119983673
1170,4.378490042686463
1171,1.0
1172,4.697915905714035
1173,1.0
1174,3.5095089972019196
1175,2.5625405609607697
1176,3.6550367951393126
1177,4.087369298934936
1178,3.031669354438782
1179,4.692668867111206
1180,4.6651019096374515
1181,1.5512540876865386
1182,2.990915685892105
1183,4.667494714260101
1184,4.855743438005447
1185,1.683597779273987
1186,4.484626388549804
1187,4.783504515886307
1188,4.746450042724609
1189,4.052305793762207
1190,3.3257105231285093
1191,4.251578742265702
1192,3.7357910215854644
1193,4.528135347366333
1194,1.2882959604263307
1195,4.640120422840118
1196,4.401375997066498
1197,4.472681617736816
1198,4.689324688911438
1199,1.1528441667556764
1200,4.278098678588867
1201,4.701534563302994
1202,3.984490966796875
1203,4.284264183044433
1204,1.4370156884193421
1205,4.633815860748291
1206,4.415269947052002
1207,1.1280668437480927
1208,3.3245857536792753
1209,4.446840047836304
1210,4.0614316165447235
1211,4.7495159149169925
1212,3.918598473072052
1213,1.211283838748932
1214,3.2033606648445128
1215,4.420033937692642
1216,4.064941531419754
1217,4.484424862265587
1218,4.788866430521011
1219,3.029634588956833
1220,1.1514733493328095
1221,4.489249801635742
1222,4.471123826503754
1223,4.5467668056488035
1224,3.970325398445129
1225,1.2175519585609436
1226,1.298176383972168
1227,4.5000146389007565
1228,1.8920694768428803
1229,4.485782241821289
1230,1.3540751039981842
1231,4.3393631935119625
1232,2.6713847160339355
1233,4.742726451158523
1234,4.69797129034996
1235,4.6694804430007935
1236,4.389839744567871
1237,4.179843997955322
1238,4.4850116729736325
1239,4.617441111803055
1240,4.840663993358612
1241,1.0
1242,4.726217597723007
1243,1.154662048816681
1244,1.3869868576526643
1245,1.2940490901470185
1246,4.660191833972931
1247,4.7455952823162075
1248,4.662873154878616
1249,3.8517801225185395
1250,4.735884302854538
1251,4.769188988208771
1252,1.0
1253,4.573809820413589
1254,3.80606831908226
1255,4.728486782312393
1256,4.764787071943283
1257,4.457268810272216
1258,4.388683414459228
1259,4.544696778059006
1260,4.129753684997558
1261,2.7513466835021974
1262,4.461122608184814
1263,4.278609454631805
1264,4.576712369918823
1265,4.869522225856781
1266,4.834215581417084
1267,4.803451728820801
1268,3.1297108352184297
1269,4.622134965658188
1270,3.065315902233124
1271,4.74757444858551
1272,1.0
1273,1.0
1274,1.04845849275589
1275,4.692918962240219
1276,1.0
1277,3.9012633323669434
1278,4.698959589004517
1279,4.840054970979691
1280,4.544057822227478
1281,3.772143667936325
1282,4.87697582244873
1283,4.84205709695816
1284,4.704876631498337
1285,4.794366574287414
1286,4.790291726589203
1287,4.639809858798981
1288,4.767325514554978
1289,4.192396581172943
1290,4.396461284160614
1291,4.804062819480896
1292,4.8286070168018345
1293,4.46613130569458
1294,1.0
1295,1.1744783818721771
1296,4.496162670850754
1297,4.66184179186821
1298,3.131080412864685
1299,4.690140706300736
1300,4.780080986022949
1301,3.330156999826431
1302,4.597062754631042
1303,3.7328816413879395
1304,3.3975601732730865
1305,4.816907542943954
1306,4.782013547420502
1307,1.3403173863887787
1308,4.182665973901749
1309,4.562505811452866
1310,1.0
1311,3.113347452878952
1312,4.797602891921997
1313,4.749877947568893
1314,3.9383528351783754
1315,3.9232262134552003
1316,4.444168663024902
1317,4.397545909881591
1318,3.725946044921875
1319,1.2283915519714355
1320,4.644012290239334
1321,1.0
1322,4.189585953950882
1323,4.260374641418457
1324,4.817063117027283
1325,4.651167124509811
1326,4.7219739019870755
1327,3.876988744735718
1328,4.210669136047363
1329,1.1446901321411134
1330,3.8251641750335694
1331,4.320483303070068
1332,3.8636573374271395
1333,4.815580523014068
1334,4.463049030303955
1335,4.463434314727783
1336,4.554828560352325
1337,4.37673864364624
1338,4.705416280031204
1339,4.451489543914795
1340,4.69021367430687
1341,4.279527485370636
1342,1.6835545420646667
1343,4.709382456541062
1344,3.1827818274497988
