id,rating
247,4.759278
248,3.9088037
249,3.4210856
250,4.172592
251,1.1172144
252,4.600122
253,3.9809172
254,3.1663177
255,4.756048
256,4.131659
257,4.754523
258,4.7629833
259,4.2045007
260,3.4506664
261,1.186883
262,2.8236253
263,4.473171
264,1.8052758
265,4.0645857
266,2.456391
267,1.1126922
268,2.029074
269,4.198607
270,1.1714625
271,4.3710566
272,3.660704
273,4.6316876
274,4.6513677
275,4.6925015
276,2.6528478
277,3.947647
278,1.7348871
279,4.708364
280,4.7755947
281,4.0015774
282,4.6847034
283,1.0909204
284,4.7583814
285,4.7103767
286,4.660082
287,4.660782
288,3.4012814
289,4.7241755
290,4.743224
291,4.765235
292,1.1428664
293,1.1632574
294,4.562662
295,4.7334704
296,4.7803164
297,2.37518
298,2.2001348
299,3.3769827
300,4.788904
301,3.8079658
302,4.7816167
303,4.785072
304,4.7740593
305,4.570452
306,4.7714796
307,4.7227707
308,4.6340456
309,2.2656891
310,4.7815647
311,4.712082
312,2.1815705
313,4.809926
314,4.724798
315,3.4914157
316,4.770139
317,1.1640787
318,1.3490498
319,4.7300143
320,4.661313
321,4.667345
322,4.3979063
323,1.0805843
324,3.8672085
325,4.748512
326,4.728767
327,4.467586
328,4.6828294
329,1.2506412
330,3.8783686
331,4.0271235
332,4.7452636
333,2.284009
334,2.4442835
335,4.0795016
336,4.664253
337,4.6779146
338,4.4316273
339,4.7706413
340,3.4519594
341,4.7506514
342,4.727831
343,4.648519
344,3.3177085
345,4.7823057
346,4.813923
347,1.1239687
348,4.5742674
349,4.616551
350,4.751659
351,2.5660524
352,4.5308495
353,4.627864
354,4.7414007
355,4.5808697
356,4.7582564
357,4.537692
358,4.637053
359,4.6911345
360,4.661026
361,4.727298
362,4.6653924
363,4.7011137
364,4.563706
365,2.3369741
366,4.6692166
367,4.6839957
368,3.346458
369,4.766453
370,1.1199431
371,4.599119
372,3.8921213
373,4.6952496
374,3.7694087
375,4.79334
376,4.776719
377,4.7159424
378,4.538503
379,4.6748915
380,4.511211
381,4.6426554
382,4.787059
383,4.6888065
384,3.0381296
385,4.616675
386,1.5638638
387,4.6117144
388,1.1056213
389,4.4276905
390,4.6469398
391,4.782384
392,4.755627
393,3.2106862
394,1.4031833
395,4.7038164
396,4.7257724
397,4.719282
398,4.6507273
399,4.6868534
400,4.7037883
401,4.4196677
402,4.6263523
403,4.559004
404,4.493702
405,4.7878
406,4.7441626
407,4.7451687
408,4.2240715
409,4.789055
410,4.5960474
411,4.6760855
412,4.746249
413,4.6170745
414,4.758432
415,3.7175126
416,1.1532236
417,4.7527666
418,4.481084
419,4.7529974
420,4.789599
421,4.764115
422,4.7685275
423,4.807955
424,4.329835
425,4.6837993
426,1.1238811
427,1.6629171
428,4.7412157
429,4.7469764
430,4.783792
431,4.2253504
432,4.4301367
433,4.7434807
434,4.7889895
435,4.4340596
436,4.6969166
437,4.5644293
438,4.6199164
439,4.674285
440,2.3460596
441,4.779983
442,4.776867
443,4.6510816
444,4.7051687
445,4.711569
446,3.3028579
447,4.370922
448,1.1405698
449,4.5926027
450,4.7995486
451,2.9756598
452,3.082448
453,4.7991333
454,4.5320797
455,4.6131744
456,4.38358
457,4.6946235
458,4.7476463
459,2.7947216
460,3.3569436
461,4.0219736
462,4.741836
463,4.7611985
464,2.663655
465,4.7048383
466,4.7726574
467,4.6934795
468,4.781519
469,4.7056394
470,3.1422412
471,1.1879606
472,4.306451
473,4.707925
474,1.660349
475,4.645873
476,4.749906
477,4.748508
478,4.285021
479,4.7778482
480,3.5329998
481,3.3453493
482,4.7640104
483,4.798598
484,4.5602756
485,4.5744276
486,4.722009
487,4.776591
488,1.1678053
489,1.2069001
490,4.479576
491,1.1614208
492,4.7231936
493,4.3325996
494,4.5594826
495,3.5315819
496,4.6836486
497,4.687452
498,4.6524754
499,3.336014
500,3.9674888
501,4.7382336
502,4.730259
503,4.533093
504,1.0862507
505,4.3728366
506,4.7861376
507,4.742009
508,4.7588844
509,3.0063102
510,4.7292113
511,4.779425
512,4.5216107
513,4.6538734
514,2.857935
515,4.7667503
516,4.759278
517,4.5241795
518,4.5255723
519,4.563063
520,4.78251
521,4.424962
522,4.731323
523,4.7822046
524,4.481186
525,4.753118
526,4.67079
527,1.1392205
528,3.2274137
529,4.6954107
530,1.1377254
531,3.027918
532,4.7032905
533,4.627835
534,2.854755
535,4.2601995
536,4.6427317
537,4.5624456
538,4.729276
539,4.7850113
540,4.052004
541,2.8352938
542,2.6582556
543,1.2251303
544,4.7624593
545,4.741989
546,3.348201
547,4.801278
548,4.0475373
549,4.4854774
550,4.762815
551,4.7365355
552,4.7865033
553,3.830518
554,3.3750038
555,2.630187
556,4.7110476
557,4.800003
558,4.7446733
559,3.378768
560,1.1427956
561,3.4554482
562,1.1203551
563,1.1702716
564,3.391915
565,1.1704149
566,1.1596437
567,4.590455
568,4.692972
569,4.6784596
570,3.4098055
571,4.704299
572,2.559248
573,4.7026477
574,4.7814417
575,4.7595906
576,4.7268753
577,4.2649136
578,4.621616
579,3.239564
580,1.1020977
581,4.810723
582,4.747261
583,4.774438
584,4.596587
585,4.689155
586,4.7907977
587,4.4409657
588,4.746229
589,1.1329501
590,4.5281553
591,1.1019039
592,2.0921328
593,4.613168
594,4.5813985
595,4.675074
596,3.967
597,4.480851
598,4.6919355
599,4.7234745
600,4.765684
601,1.9254848
602,4.5958757
603,4.780214
604,4.18698
605,4.773816
606,4.778918
607,4.456444
608,4.767584
609,3.1725993
610,4.6859574
611,4.7534633
612,4.517941
613,3.2104356
614,4.6728554
615,4.4105806
616,4.731952
617,4.7283635
618,4.037478
619,1.1273327
620,4.758847
621,3.060476
622,4.726674
623,2.9032726
624,3.428275
625,1.3030016
626,4.32236
627,4.807129
628,4.767999
629,1.9098753
630,1.0920309
631,4.6945586
632,4.752048
633,4.778691
634,3.80043
635,2.1663332
636,3.7803445
637,4.582525
638,4.741921
639,4.3405867
640,4.649582
641,1.2132206
642,4.158791
643,4.764079
644,1.114783
645,4.7798095
646,4.6479683
647,4.281685
648,4.518498
649,4.2101793
650,4.7545023
651,3.1265426
652,4.779847
653,3.3914883
654,4.6687064
655,1.1298455
656,4.7560334
657,4.714434
658,1.2397612
659,4.704162
660,4.7263937
661,4.663595
662,3.8358266
663,3.8466249
664,4.511857
665,4.772936
666,4.2459965
667,4.793827
668,4.7389946
669,4.536022
670,1.6504433
671,1.1367666
672,3.7050653
673,4.4715533
674,1.1803225
675,1.1686041
676,4.7092476
677,4.7645206
678,4.8023496
679,3.1716294
680,4.439568
681,4.654761
682,4.7594557
683,1.1399801
684,4.7978354
685,4.632788
686,3.1294954
687,4.7801576
688,4.673302
689,4.7888527
690,1.1319339
691,4.7593536
692,4.690954
693,4.7500772
694,4.76052
695,4.7660136
696,4.7579226
697,1.1103116
698,4.7764807
699,2.546031
700,3.5228114
701,4.4815297
702,4.536352
703,4.700743
704,4.4676614
705,4.6645727
706,4.437799
707,4.7292395
708,4.7473764
709,4.339764
710,4.5112557
711,4.697856
712,4.7695446
713,4.7920933
714,4.657295
715,4.6704717
716,1.1465948
717,4.4192777
718,4.6335955
719,1.1123765
720,4.752771
721,4.760806
722,4.6864533
723,4.739025
724,1.1302551
725,1.1258578
726,4.7414618
727,4.794496
728,4.747032
729,4.4351406
730,4.7677364
731,2.3593326
732,1.1046426
733,4.2493687
734,4.7758718
735,3.6946952
736,4.235113
737,4.709179
738,4.752414
739,1.1043783
740,4.762062
741,4.7474403
742,4.404278
743,4.066141
744,4.7766676
745,4.7152276
746,3.3637667
747,4.760361
748,4.093094
749,3.6022344
750,4.767065
751,4.232802
752,4.545375
753,4.7956243
754,3.6353874
755,4.467957
756,1.1896958
757,1.2403072
758,1.1038013
759,4.603909
760,4.7363586
761,4.7776885
762,4.5421357
763,3.776418
764,4.578827
765,4.7661557
766,2.9265583
767,4.315229
768,4.6450005
769,4.736714
770,4.216098
771,4.7304387
772,4.705465
773,4.6473727
774,4.616611
775,4.75904
776,3.3864617
777,4.080604
778,4.671341
779,2.7201035
780,4.783985
781,2.4627502
782,4.7450175
783,4.7535043
784,1.2661746
785,3.7120113
786,4.812166
787,4.25439
788,4.733849
789,4.320924
790,4.7591467
791,4.768907
792,2.9576602
793,1.3835561
794,4.3479567
795,2.2282138
796,4.7769275
797,4.4454794
798,1.1156503
799,4.7658386
800,4.6319623
801,4.75533
802,4.7282305
803,4.7277303
804,1.0952544
805,4.7560253
806,4.7774954
807,4.5330544
808,4.607187
809,4.6817207
810,4.6972218
811,4.7187905
812,4.769232
813,3.754687
814,4.661239
815,4.552617
816,4.762866
817,4.6732473
818,4.0104556
819,4.676164
820,4.763127
821,4.3440833
822,4.5320797
823,4.629547
824,4.719535
825,4.7731433
826,4.6799393
827,4.7892194
828,4.7607126
829,1.2005081
830,1.1725795
831,4.709567
832,4.7678146
833,3.8209589
834,4.7801943
835,1.142331
836,4.661314
837,3.713431
838,4.7571263
839,2.5761395
840,3.5001812
841,4.7263474
842,4.757433
843,4.70782
844,1.157318
845,4.353988
846,4.600744
847,4.775055
848,4.67707
849,3.1292791
850,2.1660705
851,4.700122
852,1.1816385
853,2.8599815
854,1.7805362
855,1.0964375
856,3.8615522
857,4.035312
858,4.8115315
859,4.6801753
860,4.782722
861,4.7669044
862,4.5193343
863,4.308048
864,4.7754593
865,4.66478
866,4.556789
867,1.119333
868,4.6532106
869,4.5371437
870,3.1146567
871,1.214297
872,4.675392
873,4.7763157
874,4.7061467
875,4.735832
876,1.1288946
877,4.7534647
878,4.8013554
879,4.7374196
880,4.794387
881,4.7140336
882,1.1029636
883,4.734167
884,4.6369724
885,4.7455215
886,4.7629404
887,2.5794687
888,4.7478943
889,2.9552772
890,4.756568
891,4.791446
892,4.7864656
893,4.673896
894,4.767749
895,1.11168
896,4.4395156
897,4.7311935
898,4.309382
899,4.521665
900,4.227324
901,1.184803
902,4.750902
903,1.133836
904,3.9197006
905,4.663862
906,4.768407
907,4.5999117
908,4.529034
909,3.6109917
910,3.373368
911,1.0984825
912,4.7353697
913,4.6881785
914,3.412582
915,4.751873
916,1.124479
917,4.706254
918,4.658728
919,4.289708
920,4.664041
921,3.0531523
922,3.286036
923,3.1407328
924,4.039351
925,2.4182863
926,4.053619
927,4.7009077
928,1.1190228
929,4.5086665
930,4.7187967
931,3.755657
932,4.7291718
933,4.788203
934,4.7470136
935,4.7105613
936,3.4510367
937,4.2624016
938,3.5157351
939,4.7801285
940,4.6747026
941,1.1085134
942,4.765378
943,4.669822
944,4.0958424
945,4.6948137
946,4.7004333
947,4.7253175
948,4.6864657
949,4.6991043
950,4.411555
951,1.4336652
952,4.7084813
953,4.340898
954,4.7409673
955,4.6700683
956,3.1149237
957,4.6575584
958,4.673292
959,1.869096
960,4.778078
961,4.7616878
962,4.6967125
963,1.1792684
964,4.6937766
965,4.787004
966,2.225713
967,2.5316048
968,4.178495
969,4.79967
970,4.6611013
971,3.1754837
972,1.2076515
973,4.647916
974,1.1117586
975,3.2595487
976,4.723911
977,1.3599811
978,4.6860223
979,4.7208133
980,4.7510915
981,4.036093
982,4.7809873
983,2.759087
984,4.747347
985,3.9391541
986,4.748883
987,4.7395883
988,4.2202725
989,4.779314
990,2.3476455
991,4.3387413
992,4.649625
993,4.6172256
994,3.0096962
995,4.646733
996,4.749926
997,4.6678143
998,4.788197
999,4.728236
1000,4.492218
1001,3.7924519
1002,4.6284194
1003,4.696374
1004,4.7113204
1005,3.1563854
1006,4.76369
1007,4.6700244
1008,4.5011234
1009,1.135934
1010,4.719125
1011,4.747257
1012,4.7832327
1013,3.2087789
1014,1.07576
1015,4.123509
1016,4.6964636
1017,3.473834
1018,4.6986794
1019,4.678392
1020,4.7565656
1021,3.0051212
1022,4.1533103
1023,4.786135
1024,4.7541637
1025,4.5035934
1026,4.3479543
1027,2.578553
1028,1.2844311
1029,2.7427292
1030,4.745688
1031,4.2770257
1032,1.0989091
1033,2.1090784
1034,4.770918
1035,4.789753
1036,4.5728335
1037,4.762321
1038,4.7801833
1039,2.2309868
1040,4.264936
1041,3.6529684
1042,4.705284
1043,4.7624435
1044,4.7322
1045,4.81693
1046,4.7127542
1047,4.228415
1048,4.6766396
1049,3.775564
1050,4.464617
1051,4.741674
1052,4.676947
1053,4.800872
1054,4.7246056
1055,1.4845659
1056,2.019799
1057,2.5739107
1058,3.356627
1059,4.7852488
1060,4.7478786
1061,1.1041876
1062,4.5680366
1063,4.532898
1064,4.7512765
1065,4.7227783
1066,4.5690117
1067,4.6507764
1068,4.679799
1069,4.3109794
1070,4.5038347
1071,4.3971004
1072,4.5124464
1073,4.748842
1074,4.6983113
1075,1.1418078
1076,4.743003
1077,3.3915496
1078,4.752412
1079,4.390086
1080,4.7766447
1081,4.767594
1082,3.093935
1083,4.660208
1084,4.764353
1085,4.7982802
1086,3.3515449
1087,4.6680694
1088,4.6705227
1089,4.2941403
1090,3.6064327
1091,4.7141256
1092,1.1674876
1093,1.2893174
1094,1.2234616
1095,4.1356096
1096,4.640443
1097,1.9540179
1098,4.7528734
1099,4.7137876
1100,4.313598
1101,2.757795
1102,4.715865
1103,2.770908
1104,2.4661024
1105,1.5137784
1106,3.671573
1107,4.446213
1108,4.754389
1109,2.8418124
1110,4.698909
1111,4.7624516
1112,1.1556337
1113,3.9884958
1114,4.4597387
1115,3.7965014
1116,4.569432
1117,1.4534632
1118,4.6993504
1119,4.6725736
1120,4.7045345
1121,1.5841556
1122,4.7859454
1123,4.571228
1124,4.459198
1125,4.7177896
1126,2.673296
1127,4.7817755
1128,4.745896
1129,4.677226
1130,4.6818624
1131,2.6512346
1132,1.0980787
1133,4.8099327
1134,4.2083626
1135,3.3211443
1136,4.726254
1137,4.6572905
1138,4.735544
1139,4.3158617
1140,4.731617
1141,4.5543942
1142,4.7767706
1143,4.7439847
1144,4.7405744
1145,1.19156
1146,2.7467635
1147,4.754637
1148,3.9667385
1149,4.7574224
1150,4.7198544
1151,4.3644705
1152,4.755619
1153,4.5877748
1154,4.6912727
1155,2.4451957
1156,3.852787
1157,4.6822095
1158,4.6799884
1159,4.683351
1160,4.658762
1161,4.703069
1162,4.6813245
1163,4.7800856
1164,2.5290387
1165,4.7859817
1166,4.7324834
1167,4.713249
1168,4.788831
1169,4.741552
1170,4.3222585
1171,1.1655709
1172,4.6136928
1173,1.1010215
1174,3.421717
1175,2.805308
1176,3.0044734
1177,4.3892994
1178,3.0490155
1179,4.7479963
1180,4.6580667
1181,1.7375586
1182,2.5325556
1183,4.6185036
1184,4.532969
1185,2.4653215
1186,4.759682
1187,4.7806654
1188,4.6465874
1189,4.651204
1190,3.268148
1191,4.637989
1192,4.1294417
1193,4.338681
1194,1.0990423
1195,4.709536
1196,4.522674
1197,4.7800336
1198,4.7836413
1199,1.1273355
1200,4.6367087
1201,4.694641
1202,4.597969
1203,4.721118
1204,1.1388555
1205,4.691339
1206,4.7216306
1207,1.1295784
1208,3.1788073
1209,4.685562
1210,3.9180126
1211,4.769025
1212,3.8100061
1213,1.131863
1214,3.6002629
1215,3.7670887
1216,4.2338543
1217,4.694898
1218,4.706167
1219,2.772379
1220,1.1224989
1221,4.7553926
1222,4.685464
1223,4.645001
1224,3.7830558
1225,1.267628
1226,1.139324
1227,4.610197
1228,2.49726
1229,4.8019896
1230,1.2427016
1231,4.7557697
1232,2.2147574
1233,4.509859
1234,4.663019
1235,4.702009
1236,4.650612
1237,4.4838395
1238,4.7685976
1239,4.46682
1240,4.7615395
1241,1.1324757
1242,4.4478602
1243,1.1457014
1244,1.1299284
1245,1.1450703
1246,4.5500903
1247,4.758224
1248,4.6513596
1249,3.4887195
1250,4.7858644
1251,4.747507
1252,1.0808862
1253,4.7120585
1254,3.091999
1255,4.487614
1256,4.668113
1257,4.739809
1258,4.774007
1259,4.546848
1260,4.4327955
1261,1.9464749
1262,4.531546
1263,4.635657
1264,4.6397104
1265,4.747431
1266,4.768569
1267,4.767587
1268,4.244009
1269,4.7884245
1270,3.1593623
1271,4.63378
1272,1.1167876
1273,1.2427275
1274,1.3522615
1275,4.725666
1276,1.1148864
1277,4.6901035
1278,4.664622
1279,4.7927046
1280,4.696799
1281,4.071377
1282,4.7170625
1283,4.7405715
1284,4.6366143
1285,4.805612
1286,4.764975
1287,4.368587
1288,4.744665
1289,4.227749
1290,4.5936747
1291,4.666192
1292,4.6815805
1293,4.7607055
1294,1.158586
1295,1.099
1296,4.597524
1297,4.6665387
1298,2.2984529
1299,4.6142926
1300,4.7880425
1301,3.2050207
1302,4.5864944
1303,3.7554328
1304,3.546609
1305,4.7335734
1306,4.749489
1307,1.1145247
1308,4.4873524
1309,4.741787
1310,1.1394252
1311,3.4364297
1312,4.7461996
1313,4.7355347
1314,4.146182
1315,4.197448
1316,4.777991
1317,4.6015983
1318,3.6761148
1319,1.1130439
1320,4.502603
1321,1.4446292
1322,3.317959
1323,4.6665926
1324,4.7784014
1325,4.6843004
1326,4.735606
1327,3.3900514
1328,4.5865602
1329,1.2160176
1330,4.487544
1331,4.7031035
1332,2.3743052
1333,4.8116484
1334,4.7725897
1335,4.810538
1336,4.7648044
1337,4.6522226
1338,4.691979
1339,4.7680426
1340,4.5897784
1341,4.5380783
1342,2.3041751
1343,4.669754
1344,3.2275205
1345,4.6275616
1346,1.1212026
1347,4.7663827
1348,4.4384375
1349,2.173305
1350,3.4356804
1351,4.2990055
1352,4.4295774
1353,2.870275
1354,4.766695
1355,4.7576556
1356,4.3041677
1357,4.7799954
1358,4.5466843
1359,1.2466116
1360,2.1122909
1361,4.677275
1362,4.738212
1363,4.7596526
1364,4.423087
1365,4.7508907
1366,4.794253
1367,4.7894025
1368,4.7974954
1369,3.1164544
1370,3.2057698
1371,4.472918
1372,4.7341204
1373,4.5992746
1374,3.83974
1375,2.2030504
1376,3.212658
1377,1.5864669
1378,1.1378703
1379,3.2299228
1380,4.746521
1381,4.613552
1382,4.71599
1383,4.766034
1384,4.7501535
1385,4.7854667
1386,4.784197
1387,1.2009087
1388,1.2434125
1389,4.7567296
1390,4.362075
1391,4.648951
1392,4.80323
1393,4.7439065
1394,4.757788
1395,4.798031
1396,4.767126
1397,4.7402854
1398,4.6377068
1399,2.0410428
1400,3.6825163
1401,4.5484667
1402,3.556284
1403,4.6285067
1404,4.798529
1405,2.4566426
1406,3.253878
1407,4.6598463
1408,4.4497185
1409,4.7254972
1410,4.7215505
1411,4.6773744
1412,4.6820993
1413,4.7564173
1414,1.1640809
1415,4.7822084
1416,4.6056905
1417,3.0072029
1418,4.481029
1419,2.184606
1420,4.4324245
1421,4.700098
1422,4.5380507
1423,4.7308416
1424,4.744074
1425,4.417825
1426,3.5210795
1427,4.629302
1428,1.1829067
1429,1.6261222
1430,4.451558
1431,4.71593
1432,4.567966
1433,4.7605934
1434,4.4339604
1435,1.093381
1436,4.463404
1437,1.1772211
1438,4.708481
1439,1.5586836
1440,4.6768847
1441,4.742157
1442,4.781729
1443,3.746904
1444,4.1065636
1445,4.706856
1446,3.7707748
1447,4.709404
1448,4.1133537
1449,4.7531867
1450,4.751856
1451,1.1927282
1452,2.272953
1453,4.666067
1454,1.0978361
1455,4.7129865
1456,4.7632937
1457,3.2758343
1458,2.0916214
1459,4.7402916
1460,4.7208953
1461,4.602507
1462,4.5535073
1463,4.6920323
1464,4.59741
1465,1.4181906
1466,4.702775
1467,4.7273345
1468,4.774081
1469,4.6091104
1470,4.7577524
1471,4.634362
1472,3.391915
1473,4.7712717
1474,4.8027196
1475,4.7283096
1476,4.7292814
1477,4.3452682
1478,4.784165
1479,4.1822867
1480,4.0470247
1481,3.8934534
1482,4.4719768
1483,4.6974826
1484,4.3562803
1485,4.77782
1486,4.7820845
1487,4.7047205
1488,4.7948666
1489,4.648368
1490,4.6926155
1491,4.7545953
1492,2.880569
1493,4.5613117
1494,4.7717633
1495,4.7379155
1496,3.1914725
1497,4.6813955
1498,4.5279136
1499,4.738913
1500,4.581404
1501,4.6194057
1502,4.754304
1503,3.7098827
1504,4.177423
1505,4.437863
1506,4.444611
1507,4.812668
1508,1.4681475
1509,4.662899
1510,1.2255096
1511,3.4552498
1512,4.731627
1513,4.1304584
1514,4.6601534
1515,3.395325
1516,4.7374177
1517,4.789906
1518,4.756281
1519,1.1437757
1520,4.803604
1521,4.5948067
1522,4.7841377
1523,4.722213
1524,4.5108852
1525,2.4650629
1526,4.694996
1527,1.6819857
1528,1.2255908
1529,4.483472
1530,4.292566
1531,3.7276597
1532,1.1035717
1533,4.672998
1534,4.257871
1535,4.768651
1536,4.7604055
1537,1.4926796
1538,4.678851
1539,4.74143
1540,4.624993
1541,4.7363243
1542,4.6195626
1543,4.7594614
1544,4.77521
1545,3.8012786
1546,4.7665854
1547,3.3892195
1548,4.7255263
1549,4.7479897
1550,4.6394134
1551,4.757267
1552,4.6608586
1553,3.1480818
1554,4.6902294
1555,1.1064508
1556,4.781635
1557,4.535735
1558,4.600861
1559,1.2687169
1560,4.55161
1561,4.7142262
1562,4.740358
1563,4.6762557
1564,4.756301
1565,2.8329253
1566,4.702106
1567,4.7071376
1568,4.1034594
1569,3.4542565
1570,4.1848297
1571,4.7375917
1572,4.743498
1573,4.7456985
1574,1.147006
1575,3.837032
1576,4.5923347
1577,4.7759867
1578,4.5786424
1579,4.3745823
1580,4.7604566
1581,4.6196885
1582,3.9001184
1583,4.770841
1584,4.701844
1585,4.7735314
1586,4.613359
1587,4.7807703
1588,4.7735596
1589,4.7513247
1590,3.4989998
1591,1.1143206
1592,4.7948456
1593,3.3699915
1594,4.7986646
1595,4.55357
1596,4.7848253
1597,4.5701356
1598,4.749202
1599,4.510419
1600,3.3568678
1601,4.6051764
1602,4.577906
1603,1.172291
1604,3.879925
1605,1.1282467
1606,4.6951385
1607,3.8594153
1608,3.7498772
1609,3.4563212
1610,3.6451955
1611,4.680809
1612,3.3913727
1613,4.6778154
1614,4.7516093
1615,4.5279126
1616,1.1717669
1617,4.343712
1618,4.7542553
1619,4.7484837
1620,4.739099
1621,1.185512
1622,1.174315
1623,4.75496
1624,4.715008
1625,4.733489
1626,4.283027
1627,4.6871176
1628,4.718536
1629,4.6457767
1630,1.2160392
1631,4.7076187
1632,4.2519693
1633,4.5362945
1634,4.66133
1635,1.9786046
1636,4.158368
1637,4.7717943
1638,4.668534
1639,4.627498
1640,3.7146227
1641,3.2064703
1642,4.7611194
1643,4.784235
1644,4.5805826
1645,4.750734
1646,3.0451186
1647,1.1597295
1648,1.1735922
1649,4.4860306
1650,4.7198524
1651,4.595629
1652,4.5432043
1653,3.7641683
1654,4.404278
1655,4.6433654
1656,4.7655077
1657,4.734103
1658,4.745285
1659,4.5920005
1660,1.123461
1661,1.1122824
1662,4.7509136
1663,3.7358701
1664,3.756148
1665,4.28108
1666,4.7506604
1667,4.7444263
1668,4.768218
1669,4.760368
1670,4.648059
1671,1.1233027
1672,4.7526073
1673,1.2756789
1674,4.6021414
1675,4.821134
1676,4.6637864
1677,4.792401
1678,4.4590797
1679,1.1388936
1680,4.668903
1681,4.7625756
1682,4.622664
1683,4.4432817
1684,4.197622
1685,3.9323363
1686,1.18212
1687,3.3875208
1688,4.6618977
1689,4.6060953
1690,4.078571
1691,1.1072781
1692,1.8712982
1693,4.76599
1694,3.6011212
1695,4.753173
1696,4.7156925
1697,4.682285
1698,1.1739286
1699,4.5976415
1700,4.7970786
1701,4.7714367
1702,1.4874288
1703,4.0635953
1704,4.2019525
1705,4.8187513
1706,4.778133
1707,2.3101118
1708,2.100226
1709,4.790062
1710,4.7153444
1711,4.6112947
1712,4.741301
1713,4.75507
1714,4.4762654
1715,4.150351
1716,4.6525106
1717,4.269761
1718,4.8001604
1719,4.5239925
1720,4.7786818
1721,3.0371659
1722,1.1511222
1723,4.731176
1724,4.7282434
1725,4.200942
1726,4.6812606
1727,4.7494707
1728,4.5743003
1729,1.1443447
1730,4.0720367
1731,4.530691
1732,1.5484784
1733,2.8056192
1734,4.7332253
1735,3.1048856
1736,4.6837006
1737,3.7493815
1738,4.72787
1739,1.182163
1740,1.3767579
