id,rating
4814,1.8281201422214508
4815,5.0
4816,3.866526424884796
4817,3.925431787967682
4818,5.0
4819,4.508229613304138
4820,5.0
4821,3.197707176208496
4822,4.224748969078064
4823,4.169871985912323
4824,4.0991169810295105
4825,4.241334021091461
4826,1.26727756857872
4827,3.8812928199768066
4828,5.0
4829,4.17253303527832
4830,4.088446736335754
4831,4.253543972969055
4832,4.654412269592285
4833,4.855595648288727
4834,3.1130341291427612
4835,3.6744962334632874
4836,4.7403042912483215
4837,4.294857323169708
4838,5.0
4839,1.247482344508171
4840,4.619360089302063
4841,4.075822830200195
4842,3.6333332657814026
4843,3.3522114753723145
4844,4.397730886936188
4845,4.922945439815521
4846,4.170352518558502
4847,3.073415160179138
4848,4.894606649875641
4849,5.0
4850,4.462609112262726
4851,5.0
4852,4.515161454677582
4853,3.1953001022338867
4854,3.8089380860328674
4855,3.617234170436859
4856,4.15166699886322
4857,4.235633432865143
4858,4.194971084594727
4859,2.250783532857895
4860,3.7430492639541626
4861,4.173847675323486
4862,4.038875997066498
4863,4.030915081501007
4864,4.375986814498901
4865,3.8790926933288574
4866,5.0
4867,5.0
4868,4.510014832019806
4869,4.1310946345329285
4870,5.0
4871,3.8779860138893127
4872,4.766643643379211
4873,4.333399415016174
4874,3.9185068607330322
4875,3.503960430622101
4876,5.0
4877,3.2635679244995117
4878,4.889529585838318
4879,1.2577419877052307
4880,3.9055851697921753
4881,5.0
4882,4.290057420730591
4883,3.5188958048820496
4884,4.887363016605377
4885,3.8650150299072266
4886,3.89887934923172
4887,3.9539511799812317
4888,4.84316885471344
4889,4.049103260040283
4890,4.737715065479279
4891,4.582330763339996
4892,4.861579537391663
4893,4.340953171253204
4894,5.0
4895,3.5934117436408997
4896,4.196298539638519
4897,4.644825994968414
4898,2.647569954395294
4899,4.958855867385864
4900,4.587242424488068
4901,4.286069393157959
4902,4.170260190963745
4903,3.820409834384918
4904,2.513603448867798
4905,4.617516994476318
4906,4.712401926517487
4907,4.366913855075836
4908,5.0
4909,3.2370559573173523
4910,4.2201231718063354
4911,4.650847375392914
4912,3.7863040566444397
4913,5.0
4914,1.0
4915,4.750606417655945
4916,4.1512035727500916
4917,4.491029739379883
4918,4.959899067878723
4919,5.0
4920,1.1127455532550812
4921,5.0
4922,3.5522223711013794
4923,3.9470216035842896
4924,2.1813956797122955
4925,5.0
4926,3.760698616504669
4927,4.1762694120407104
4928,4.610182404518127
4929,3.365220367908478
4930,4.286251604557037
4931,4.219719469547272
4932,4.803383886814117
4933,5.0
4934,4.572063446044922
4935,4.92771852016449
4936,5.0
4937,5.0
4938,5.0
4939,4.718014359474182
4940,3.059447467327118
4941,4.073390305042267
4942,4.761115550994873
4943,4.965468108654022
4944,3.6704837679862976
4945,4.914601802825928
4946,3.5977466702461243
4947,4.031821191310883
4948,3.553971230983734
4949,2.2044369876384735
4950,2.951835513114929
4951,5.0
4952,3.6585164666175842
4953,5.0
4954,4.101855635643005
4955,4.636519730091095
4956,4.47991818189621
4957,1.2794585227966309
4958,3.7882014513015747
4959,3.8767547011375427
4960,3.7194162011146545
4961,5.0
4962,4.724692463874817
4963,4.501420795917511
4964,1.139499381184578
4965,3.0014798641204834
4966,4.696272850036621
4967,5.0
4968,5.0
4969,4.128637909889221
4970,5.0
4971,4.461759507656097
4972,3.1712856888771057
4973,4.615975737571716
4974,4.892125606536865
4975,4.444356203079224
4976,3.9377302527427673
4977,4.501090884208679
4978,4.738179564476013
4979,2.885583996772766
4980,3.1059464812278748
4981,4.420946836471558
4982,4.486018121242523
4983,4.599380612373352
4984,4.057769477367401
4985,4.920181393623352
4986,3.845006823539734
4987,3.3896129727363586
4988,4.852247655391693
4989,4.7316712737083435
4990,3.4030285477638245
4991,4.241431415081024
4992,3.919169306755066
4993,2.2070838809013367
4994,3.6428773403167725
4995,3.4881336092948914
4996,4.801354229450226
4997,5.0
4998,3.8679381608963013
4999,4.652498543262482
5000,3.2571160793304443
5001,4.951568126678467
5002,4.189801037311554
5003,4.471090316772461
5004,4.343112826347351
5005,4.219020426273346
5006,1.0363177806138992
5007,4.365951657295227
5008,4.2918800711631775
5009,4.882209241390228
5010,4.375256419181824
5011,1.5896455347537994
5012,3.8599629402160645
5013,5.0
5014,5.0
5015,4.5231064558029175
5016,4.588365197181702
5017,3.854159951210022
5018,3.7901739478111267
5019,4.618123114109039
5020,4.410009384155273
5021,3.514448583126068
5022,4.547123432159424
5023,3.9785097241401672
5024,4.6325907707214355
5025,4.340437054634094
5026,4.548986792564392
5027,5.0
5028,4.046706795692444
5029,4.808928966522217
5030,2.5449225306510925
5031,3.486500561237335
5032,5.0
5033,4.6291543841362
5034,4.663745164871216
5035,4.171814799308777
5036,3.098616063594818
5037,4.311516046524048
5038,4.421935498714447
5039,4.904717743396759
5040,3.423294425010681
5041,5.0
5042,4.944453060626984
5043,3.4136871695518494
5044,4.13051825761795
5045,2.698860764503479
5046,4.115992248058319
5047,4.310606837272644
5048,1.7156333327293396
5049,3.7146660685539246
5050,3.6843201518058777
5051,3.8358970284461975
5052,4.687146902084351
5053,5.0
5054,2.8040512204170227
5055,1.2732002139091492
5056,5.0
5057,4.971037983894348
5058,3.714935779571533
5059,4.563934624195099
5060,4.166208505630493
5061,3.3475165963172913
5062,3.8222090005874634
5063,4.302985787391663
5064,5.0
5065,3.2864540219306946
5066,3.7091358304023743
5067,1.0
5068,4.141327381134033
5069,2.2874151468276978
5070,4.40442168712616
5071,4.244591772556305
5072,4.578626871109009
5073,1.4778436720371246
5074,4.3810354471206665
5075,4.69644969701767
5076,3.703678846359253
5077,4.416626036167145
5078,4.308440089225769
5079,2.46184378862381
5080,4.014524340629578
5081,4.351331472396851
5082,4.469050884246826
5083,3.9631857872009277
5084,3.0040632486343384
5085,4.41700679063797
5086,4.8293662667274475
5087,3.941192150115967
5088,5.0
5089,4.255313277244568
5090,5.0
5091,4.641959071159363
5092,3.823922574520111
5093,3.4586742520332336
5094,4.713566243648529
5095,4.410887777805328
5096,4.862440586090088
5097,5.0
5098,4.286482214927673
5099,4.205153942108154
5100,1.6332303881645203
5101,3.2448460459709167
5102,2.9980647563934326
5103,1.3487820625305176
5104,4.102116942405701
5105,4.064544081687927
5106,4.271261155605316
5107,3.4829323291778564
5108,3.1381744146347046
5109,4.634964466094971
5110,4.849388778209686
5111,4.4407719373703
5112,4.240459144115448
5113,3.6541150212287903
5114,4.126573860645294
5115,4.476427137851715
5116,3.9709545969963074
5117,3.042697012424469
5118,3.47389155626297
5119,5.0
5120,3.9952821135520935
5121,2.462710976600647
5122,4.372956693172455
5123,5.0
5124,4.233680844306946
5125,3.993338406085968
5126,4.747641026973724
5127,3.506193518638611
5128,4.950901687145233
5129,3.9100582003593445
5130,4.613528788089752
5131,4.731338798999786
5132,1.0
5133,4.290844023227692
5134,5.0
5135,3.1144705414772034
5136,4.320570588111877
5137,3.8981727957725525
5138,3.4545764327049255
5139,3.9901512265205383
5140,4.055611789226532
5141,4.047342777252197
5142,3.801661193370819
5143,3.4008671045303345
5144,1.8993419706821442
5145,2.8212634325027466
5146,4.3236663937568665
5147,4.473622679710388
5148,4.390143632888794
5149,3.8591338396072388
5150,4.814670503139496
5151,3.2496107816696167
5152,3.0117838382720947
5153,1.9499030709266663
5154,1.4163045585155487
5155,2.919994533061981
5156,3.8931937217712402
5157,3.0311321020126343
5158,4.811168670654297
5159,3.945194721221924
5160,4.8082921504974365
5161,4.674153685569763
5162,3.9724888801574707
5163,3.1813619136810303
5164,4.2600919008255005
5165,4.756714463233948
5166,1.2035156190395355
5167,3.80796355009079
5168,4.458939552307129
5169,3.3415392637252808
5170,1.0
5171,3.973221182823181
5172,3.4427765607833862
5173,5.0
5174,5.0
5175,4.279032111167908
5176,4.421017825603485
5177,3.8313076496124268
5178,2.8617708683013916
5179,3.7483067512512207
5180,4.177383661270142
5181,4.6713080406188965
5182,4.682358026504517
5183,4.519910752773285
5184,1.737624317407608
5185,4.344229996204376
5186,3.072137475013733
5187,4.4132808446884155
5188,2.141428530216217
5189,4.638991415500641
5190,4.025098562240601
5191,3.846125841140747
5192,4.477002203464508
5193,2.540875792503357
5194,4.933116972446442
5195,4.073376655578613
5196,3.3059836626052856
5197,4.745123624801636
5198,1.1051598340272903
5199,3.7098639607429504
5200,4.111271262168884
5201,2.8114356994628906
5202,4.268360495567322
5203,5.0
5204,3.740757942199707
5205,4.147535026073456
5206,4.346155107021332
5207,3.9880341291427612
5208,1.028134897351265
5209,5.0
5210,3.591973900794983
5211,5.0
5212,4.8853870034217834
5213,5.0
5214,4.213954210281372
5215,3.9128153920173645
5216,5.0
5217,5.0
5218,3.8580660223960876
5219,3.8457281589508057
5220,3.5846805572509766
5221,4.179296851158142
5222,2.8820114135742188
5223,1.7854232788085938
5224,2.3881398737430573
5225,3.5724146962165833
5226,4.429124176502228
5227,3.2878998517990112
5228,4.3852421045303345
5229,4.218239188194275
5230,4.542132377624512
5231,2.1206490099430084
5232,3.258942484855652
5233,4.889912664890289
5234,4.074742138385773
5235,3.808188557624817
5236,3.4143011569976807
5237,4.333050787448883
5238,5.0
5239,3.0110902190208435
5240,3.6991865038871765
5241,4.0956991314888
5242,4.743552148342133
5243,4.983797371387482
5244,4.582683205604553
5245,4.704660594463348
5246,4.209799706935883
5247,5.0
5248,4.286277413368225
5249,4.579332053661346
5250,3.773452341556549
5251,4.273776173591614
5252,4.118424832820892
5253,3.9142593145370483
5254,3.3493871092796326
5255,4.532225966453552
5256,4.147671580314636
5257,4.352764070034027
5258,4.698565900325775
5259,4.266187906265259
5260,1.2745629251003265
5261,5.0
5262,4.899977326393127
5263,3.9396268725395203
5264,5.0
5265,1.0592779219150543
5266,4.276846468448639
5267,2.6482571959495544
5268,4.283097982406616
5269,2.8511082530021667
5270,4.140212535858154
5271,2.648228406906128
5272,3.3288245797157288
5273,1.3929945826530457
5274,1.4659001231193542
5275,3.94527405500412
5276,4.176178574562073
5277,4.7639076709747314
5278,4.789885699748993
5279,5.0
5280,4.003316640853882
5281,4.394112765789032
5282,2.323987066745758
5283,3.6876922845840454
5284,2.510983467102051
5285,3.4337644577026367
5286,2.229521721601486
5287,4.4240299463272095
5288,4.959042549133301
5289,2.936160981655121
5290,4.014735579490662
5291,3.5307832956314087
5292,4.873113811016083
5293,4.096782624721527
5294,2.376035213470459
5295,4.065170466899872
5296,4.549587845802307
5297,3.358212113380432
5298,4.656421720981598
5299,2.3749139606952667
5300,4.0169143080711365
5301,2.071128338575363
5302,4.45381486415863
5303,4.353587806224823
5304,4.064085245132446
5305,1.2267733067274094
5306,3.109501540660858
5307,3.9149333238601685
5308,4.268106043338776
5309,4.2375328540802
5310,3.7976500391960144
5311,4.828272581100464
5312,3.483103334903717
5313,2.8794968724250793
5314,4.524849236011505
5315,5.0
5316,4.761684715747833
5317,3.071083903312683
5318,3.4562400579452515
5319,3.851316452026367
5320,3.589232921600342
5321,4.761047840118408
5322,3.182856023311615
5323,4.797710180282593
5324,4.382375955581665
5325,4.290303945541382
5326,3.6727306842803955
5327,3.817101240158081
5328,4.773267686367035
5329,4.342336475849152
5330,5.0
5331,3.108900487422943
5332,4.291282057762146
5333,4.039066731929779
5334,4.592946529388428
5335,4.105985105037689
5336,4.72393935918808
5337,5.0
5338,3.981654942035675
5339,3.4822579622268677
5340,3.8920084834098816
5341,4.017979145050049
5342,4.417216658592224
5343,2.218673884868622
5344,4.6289262771606445
5345,3.962308704853058
5346,3.3959901332855225
5347,5.0
5348,4.247197806835175
5349,3.5274425745010376
5350,3.6659052968025208
5351,4.535622179508209
5352,4.251611411571503
5353,3.959158718585968
5354,4.951406359672546
5355,2.082984119653702
5356,5.0
5357,3.9580483436584473
5358,4.887333154678345
5359,3.0098277926445007
5360,4.1799169182777405
5361,4.85615736246109
5362,3.926024377346039
5363,4.000802099704742
5364,4.779496490955353
5365,4.002512276172638
5366,4.640327334403992
5367,2.1983542144298553
5368,4.72567343711853
5369,4.326219320297241
5370,2.393936812877655
5371,4.316345155239105
5372,4.653823256492615
5373,1.9305511116981506
5374,3.9005996584892273
5375,3.6694141626358032
5376,3.975873291492462
5377,4.314392447471619
5378,5.0
5379,4.244129240512848
5380,4.675498187541962
5381,4.277835488319397
5382,2.047161787748337
5383,1.2710257768630981
5384,5.0
5385,1.1726387590169907
5386,3.1791162490844727
5387,4.692141056060791
5388,3.7865599989891052
5389,3.028886616230011
5390,5.0
5391,3.3262397050857544
5392,5.0
5393,2.7948648929595947
5394,3.735312044620514
5395,2.7759594917297363
5396,4.554776906967163
5397,5.0
5398,3.087658405303955
5399,4.016995847225189
5400,4.854137659072876
5401,4.103384792804718
5402,5.0
5403,3.614222288131714
5404,4.343877613544464
5405,4.22871994972229
5406,4.693847715854645
5407,3.975654721260071
5408,4.371615648269653
5409,3.9695582389831543
5410,3.9947564601898193
5411,5.0
5412,4.496922791004181
5413,4.207691252231598
5414,4.511275589466095
5415,4.128337323665619
5416,5.0
5417,4.741702735424042
5418,5.0
5419,4.047516644001007
5420,4.12327116727829
5421,5.0
5422,5.0
5423,2.2284160256385803
5424,4.039042532444
5425,5.0
5426,4.065597653388977
5427,4.601474225521088
5428,4.326748430728912
5429,4.906198859214783
5430,4.135563254356384
5431,4.690241873264313
5432,5.0
5433,2.3103844821453094
5434,4.467158198356628
5435,5.0
5436,4.1795454025268555
5437,4.910190761089325
5438,3.60173237323761
5439,3.09854394197464
5440,3.4906365871429443
5441,4.291830956935883
5442,4.5439411997795105
5443,5.0
5444,3.5171197056770325
5445,4.509935796260834
5446,4.952643990516663
5447,4.208498418331146
5448,3.7732348442077637
5449,4.664808571338654
5450,4.847745418548584
5451,4.393006205558777
5452,4.363815248012543
5453,4.551141679286957
5454,1.8940438628196716
5455,4.265473663806915
5456,3.2788657546043396
5457,4.039214193820953
5458,2.2192736864089966
5459,3.172441601753235
5460,1.0491337776184082
5461,4.700542569160461
5462,4.306233882904053
5463,5.0
5464,4.197317719459534
5465,3.22566956281662
5466,1.0
5467,5.0
5468,5.0
5469,2.043018251657486
5470,3.4246954321861267
5471,2.0284104347229004
5472,4.6335583329200745
5473,3.3287433981895447
5474,4.116391658782959
5475,3.305316746234894
5476,3.043723165988922
5477,4.32891458272934
5478,4.484567046165466
5479,2.392792969942093
5480,4.454323768615723
5481,4.7438443303108215
5482,4.712137818336487
5483,4.144604980945587
5484,4.205144584178925
5485,3.1628145575523376
5486,1.0
5487,4.414331078529358
5488,4.318447828292847
5489,2.5555039644241333
5490,3.0554266571998596
5491,3.340054929256439
5492,2.7774054408073425
5493,3.82301127910614
5494,4.876901865005493
5495,4.99844217300415
5496,4.447202086448669
5497,4.553267002105713
5498,4.09469872713089
5499,3.906189501285553
5500,4.33066999912262
5501,3.7276517152786255
5502,3.238198757171631
5503,4.573590815067291
5504,2.193545490503311
5505,4.716532409191132
5506,3.988767981529236
5507,3.2683551907539368
5508,4.960129082202911
5509,3.485912322998047
5510,4.238120853900909
5511,3.607789158821106
5512,4.721961796283722
5513,5.0
5514,3.6441012620925903
5515,4.8889434933662415
5516,3.7303940057754517
5517,5.0
5518,3.620979607105255
5519,4.4469797015190125
5520,3.9399220943450928
5521,4.579453647136688
5522,4.455604374408722
5523,4.667585372924805
5524,3.1927109956741333
5525,3.8234760761260986
5526,3.3438397645950317
5527,1.3656044006347656
5528,4.3341211676597595
5529,4.119552552700043
5530,4.310793817043304
5531,3.75548779964447
5532,4.288656294345856
5533,3.3138368129730225
5534,5.0
5535,1.8958080112934113
5536,5.0
5537,4.253311216831207
5538,3.7575311064720154
5539,4.4679107666015625
5540,4.188306748867035
5541,4.589472472667694
5542,3.2462148666381836
5543,3.959825098514557
5544,2.841243267059326
5545,4.3155035972595215
5546,4.101337254047394
5547,4.425438940525055
5548,5.0
5549,4.80594128370285
5550,3.5627033710479736
5551,4.826958656311035
5552,4.629496335983276
5553,3.120650291442871
5554,4.824954986572266
5555,4.31083208322525
5556,4.926952064037323
5557,4.844709157943726
5558,4.874062895774841
5559,4.416373431682587
5560,2.1919605433940887
5561,5.0
5562,3.966710329055786
5563,4.779344737529755
5564,2.995955467224121
5565,4.663812041282654
5566,5.0
5567,4.957786977291107
5568,2.625255823135376
5569,4.475035786628723
5570,2.153988391160965
5571,3.597834527492523
5572,4.960102319717407
5573,2.212325245141983
5574,4.2757022976875305
5575,4.522105038166046
5576,3.7599042654037476
5577,5.0
5578,4.206418216228485
5579,4.590175926685333
5580,4.140953421592712
5581,4.414847731590271
5582,2.437916189432144
5583,4.477444887161255
5584,4.216051340103149
5585,4.057578980922699
5586,5.0
5587,4.249074101448059
5588,3.270214021205902
5589,4.683506786823273
5590,4.7818960547447205
5591,2.9490983486175537
5592,2.632588565349579
5593,3.610120952129364
5594,5.0
5595,2.8835731148719788
5596,3.874296188354492
5597,5.0
5598,3.8229337334632874
5599,4.9246906042099
5600,4.673739492893219
5601,4.659713268280029
5602,5.0
5603,5.0
5604,4.0216469168663025
5605,4.982560455799103
5606,3.6837185621261597
5607,2.8356701135635376
5608,3.989709436893463
5609,4.77384877204895
5610,4.906780898571014
5611,1.0
5612,5.0
5613,3.3583704233169556
5614,3.9682527780532837
5615,2.9271004796028137
5616,4.351854979991913
5617,5.0
5618,3.8082908987998962
5619,5.0
5620,4.935874879360199
5621,3.9735198616981506
5622,3.607697010040283
5623,4.6618213057518005
5624,3.7624582648277283
5625,1.0
5626,3.9216548204421997
5627,4.865663647651672
5628,5.0
5629,4.522875249385834
5630,2.509551167488098
5631,5.0
5632,1.5665351152420044
5633,5.0
5634,2.1430226266384125
5635,3.3314095735549927
5636,4.790255665779114
5637,3.7579068541526794
5638,4.142683327198029
5639,1.936322808265686
5640,1.0
5641,4.409959137439728
5642,1.8092372119426727
5643,4.787596702575684
5644,4.3849775195121765
5645,2.2075067460536957
5646,4.3630951046943665
5647,4.565609872341156
5648,4.889214217662811
5649,3.982846677303314
5650,4.142605364322662
5651,4.584931313991547
5652,4.230091631412506
5653,1.928719162940979
5654,5.0
5655,3.504083216190338
5656,4.085487544536591
5657,4.121156573295593
5658,4.510785758495331
5659,4.09722763299942
5660,3.135214626789093
5661,5.0
5662,1.520676076412201
5663,5.0
5664,4.258619725704193
5665,1.7454246580600739
5666,2.4416143000125885
5667,4.611018478870392
5668,5.0
5669,4.687729895114899
5670,4.750336408615112
5671,3.928520441055298
5672,3.9225921630859375
5673,3.890833616256714
5674,5.0
5675,4.143788933753967
5676,4.822307884693146
5677,2.9854419231414795
5678,4.478731274604797
5679,4.517875909805298
5680,5.0
5681,3.2055497765541077
5682,5.0
5683,4.885106265544891
5684,3.009986996650696
5685,3.8126896023750305
5686,4.271543025970459
5687,2.210165113210678
5688,3.9443235397338867
5689,3.68001252412796
5690,3.6455533504486084
5691,3.7247039675712585
5692,1.8543226718902588
5693,3.6977269053459167
5694,4.560994267463684
5695,4.316722929477692
5696,4.077462613582611
5697,3.912087857723236
5698,4.99260151386261
5699,2.912120044231415
5700,2.9345259070396423
5701,5.0
5702,5.0
5703,3.8671112656593323
5704,4.303533494472504
5705,2.0802318155765533
5706,3.8887173533439636
5707,2.7618144154548645
5708,4.625791847705841
5709,4.039975941181183
5710,5.0
5711,4.623389720916748
5712,5.0
5713,3.691130042076111
5714,4.7420772314071655
5715,3.2977349758148193
5716,3.577018916606903
5717,4.179508745670319
5718,3.974382758140564
5719,3.9783264994621277
5720,3.803371548652649
5721,4.608070492744446
5722,3.3460963368415833
5723,1.755299687385559
5724,4.547057211399078
5725,5.0
5726,3.170584976673126
5727,4.683984041213989
5728,4.496394753456116
5729,4.253693759441376
5730,2.4288220703601837
5731,5.0
5732,4.47725784778595
5733,4.67875337600708
5734,3.1015522480010986
5735,4.542572438716888
5736,4.57419741153717
5737,5.0
5738,3.5996658205986023
5739,2.5845338702201843
5740,3.6264878511428833
5741,5.0
5742,3.749380648136139
5743,4.300455212593079
5744,5.0
5745,4.308006763458252
5746,4.46272611618042
5747,5.0
5748,4.278091073036194
5749,4.780120551586151
5750,4.93696254491806
5751,4.044816970825195
5752,2.361500084400177
5753,5.0
5754,4.325795590877533
5755,1.9029299914836884
5756,5.0
5757,2.8079280853271484
5758,1.5791029632091522
5759,3.9081881642341614
5760,3.521006166934967
5761,5.0
5762,3.452004373073578
5763,3.437008798122406
5764,4.0212830901145935
5765,3.7095751762390137
5766,4.479260325431824
5767,4.2553834319114685
5768,2.2846849262714386
5769,4.8879517912864685
5770,2.3367402255535126
5771,3.7566217184066772
5772,4.54844069480896
5773,4.551789999008179
5774,1.9852977693080902
5775,4.781043887138367
5776,3.971388339996338
5777,2.1366315484046936
5778,3.8948286175727844
5779,4.412296414375305
5780,3.8854910135269165
5781,2.86104279756546
5782,3.203905701637268
5783,5.0
5784,4.766322195529938
5785,5.0
5786,4.905266761779785
5787,4.971111834049225
5788,4.368467152118683
5789,3.3967778086662292
5790,4.305519640445709
5791,3.5527742505073547
5792,2.9147894978523254
5793,4.295291244983673
5794,4.546248912811279
5795,4.855888545513153
5796,4.386749267578125
5797,2.1320830583572388
5798,2.765187442302704
5799,1.0983745604753494
5800,4.259246647357941
5801,4.21291720867157
5802,3.474437415599823
5803,3.3461896181106567
5804,4.187041938304901
5805,1.2769220769405365
5806,3.5524174571037292
5807,1.0
5808,4.241091251373291
5809,3.9006155729293823
5810,2.7053045630455017
5811,2.502954751253128
5812,4.385176062583923
5813,5.0
5814,3.9914205074310303
5815,4.165110945701599
5816,4.6164368987083435
5817,5.0
5818,4.952152967453003
5819,2.586391866207123
5820,4.426269710063934
5821,4.936842918395996
5822,1.921764463186264
5823,4.591346561908722
5824,4.968029856681824
5825,4.86761337518692
5826,4.688918113708496
5827,5.0
5828,5.0
5829,3.7165852785110474
5830,5.0
5831,4.045514464378357
5832,4.741464078426361
5833,4.955964207649231
5834,4.1827073097229
5835,1.0
5836,5.0
5837,3.573805868625641
5838,4.188193321228027
5839,4.607355177402496
5840,3.1229490637779236
5841,4.159294545650482
5842,3.972696363925934
5843,3.938584327697754
5844,2.946254551410675
5845,5.0
5846,4.727730333805084
5847,2.9011422991752625
5848,4.106882929801941
5849,4.108917593955994
5850,3.96907776594162
5851,4.72942042350769
5852,3.86056387424469
5853,4.407479465007782
5854,5.0
5855,2.773310959339142
5856,4.472870886325836
5857,4.275243878364563
5858,4.46105033159256
5859,4.153891682624817
5860,4.936901271343231
5861,4.856840491294861
5862,4.394254684448242
5863,4.477553427219391
5864,1.4444292485713959
5865,4.1433581709861755
5866,3.6219884157180786
5867,4.359825968742371
5868,2.5061806440353394
5869,5.0
5870,5.0
5871,5.0
5872,5.0
5873,4.390049338340759
5874,3.5775246620178223
5875,4.3536494970321655
5876,4.4651002287864685
5877,1.0
5878,4.979456186294556
5879,4.521600067615509
5880,1.581593245267868
5881,3.768343448638916
5882,4.0108323097229
5883,4.417223930358887
5884,2.1505851447582245
5885,3.9979745745658875
5886,2.017517924308777
5887,4.639862954616547
5888,4.139032423496246
5889,4.60912549495697
5890,3.938011109828949
5891,4.534808993339539
5892,3.779542326927185
5893,4.420792818069458
5894,3.0970523357391357
5895,4.33553022146225
5896,3.5933778882026672
5897,3.11263644695282
5898,4.660701811313629
5899,4.752185702323914
5900,5.0
5901,1.9096783697605133
5902,3.1752009987831116
5903,4.145837604999542
5904,4.151701390743256
5905,1.6603974103927612
5906,3.15268075466156
5907,4.236220300197601
5908,2.391799718141556
5909,5.0
5910,3.6058674454689026
5911,4.992783606052399
5912,5.0
5913,4.141465783119202
5914,3.4407026767730713
5915,4.194052517414093
5916,2.349109172821045
5917,5.0
5918,3.7256619334220886
5919,4.074512541294098
5920,3.634085476398468
5921,4.614953577518463
5922,3.9873915314674377
5923,5.0
5924,4.353573262691498
5925,4.632893443107605
5926,1.3611103892326355
5927,3.5476370453834534
5928,5.0
5929,4.1094430685043335
5930,2.588428556919098
5931,3.2685225009918213
5932,3.9069597721099854
5933,4.002742350101471
5934,3.930730700492859
5935,3.8162041306495667
5936,3.6167879700660706
5937,4.345507740974426
5938,4.571558773517609
5939,4.898014068603516
5940,4.248358309268951
5941,4.458961486816406
5942,4.961245894432068
5943,4.240867257118225
5944,4.195197284221649
5945,4.255311012268066
5946,3.711478590965271
5947,2.6378127336502075
5948,4.340761840343475
5949,4.900050342082977
5950,4.15750789642334
5951,3.0346508026123047
5952,4.669076859951019
5953,3.0300949811935425
5954,3.7643197178840637
5955,4.412507712841034
5956,4.9623830914497375
5957,2.713158667087555
5958,4.914363741874695
5959,3.788448750972748
5960,5.0
5961,4.390694260597229
5962,4.04396253824234
5963,3.0694615840911865
5964,3.668396472930908
5965,3.419283390045166
5966,4.48548036813736
5967,3.920963764190674
5968,3.9365026354789734
5969,3.7417575120925903
5970,3.5597553849220276
5971,5.0
5972,3.0656344294548035
5973,1.2247954457998276
5974,3.985196113586426
5975,4.380456387996674
5976,3.9707300662994385
5977,3.7066953778266907
5978,4.682689309120178
5979,3.9969147443771362
5980,4.887653291225433
5981,3.389131247997284
5982,4.438479125499725
5983,3.8427234292030334
5984,3.988578975200653
5985,3.9574947357177734
5986,5.0
5987,4.817148923873901
5988,4.074512302875519
5989,4.233231902122498
5990,5.0
5991,3.6222702264785767
5992,3.3110179901123047
5993,4.348627090454102
5994,3.913910448551178
5995,1.7279047667980194
5996,3.023754894733429
5997,5.0
5998,4.35358202457428
5999,4.599761188030243
6000,3.50159615278244
6001,4.611332714557648
6002,3.846182703971863
6003,2.6870341897010803
6004,2.5412211418151855
6005,4.545030415058136
6006,3.734232485294342
6007,4.657298684120178
6008,3.665223240852356
6009,4.963151693344116
6010,3.1586644649505615
6011,4.494520008563995
6012,3.7357016801834106
6013,4.913522124290466
6014,1.9835637211799622
6015,4.528828144073486
6016,4.4350226521492
6017,4.408999979496002
6018,4.676519870758057
6019,1.556298553943634
6020,3.1078866124153137
6021,5.0
6022,2.5869237780570984
6023,5.0
6024,4.3933135867118835
6025,3.7274616360664368
6026,5.0
6027,3.7530251145362854
6028,3.92645400762558
6029,4.470349371433258
6030,3.4927476048469543
6031,4.667518138885498
6032,3.5782278776168823
6033,4.13159716129303
6034,3.3095862865448
6035,5.0
6036,3.336854100227356
6037,2.6956667304039
6038,3.8142066597938538
6039,2.202906757593155
6040,4.500069499015808
6041,4.32592898607254
6042,5.0
6043,1.0058596283197403
6044,4.560603678226471
6045,2.0615800321102142
6046,4.825017035007477
6047,2.1269927322864532
6048,4.312818229198456
6049,3.978850781917572
6050,4.920726895332336
6051,5.0
6052,4.04652214050293
6053,4.616919219493866
6054,4.603664994239807
6055,5.0
6056,4.546493351459503
6057,4.08659428358078
6058,5.0
6059,2.7543129920959473
6060,4.298365294933319
6061,4.135189890861511
6062,4.755988597869873
6063,5.0
6064,3.6130285263061523
6065,4.515719652175903
6066,4.229217231273651
6067,3.1108699440956116
6068,4.482852399349213
6069,4.769983232021332
6070,3.4242191314697266
6071,4.540048599243164
6072,4.688110649585724
6073,3.669246792793274
6074,2.5476550459861755
6075,4.347155690193176
6076,4.262312352657318
6077,4.4517791867256165
6078,3.871992826461792
6079,2.357204407453537
6080,3.9965500831604004
6081,4.449197709560394
6082,3.3109135031700134
6083,2.7608373165130615
6084,3.161406636238098
6085,5.0
6086,3.5844695568084717
6087,3.6845441460609436
6088,2.0484156012535095
6089,4.447703719139099
6090,4.143660187721252
6091,3.9585095047950745
6092,4.282594919204712
6093,4.699273645877838
6094,4.453088641166687
6095,4.195262253284454
6096,4.833934545516968
6097,4.384144425392151
6098,4.5201170444488525
6099,4.509986400604248
6100,4.955855488777161
6101,4.531561553478241
6102,3.942004978656769
6103,3.5929996967315674
6104,3.550066292285919
6105,3.069517433643341
6106,4.501916170120239
6107,4.045086860656738
6108,2.683392822742462
6109,3.7216928601264954
6110,3.9581941962242126
6111,2.9196566343307495
