id,rating
5063,3.903213
5064,4.8693433
5065,4.8693433
5066,4.513183
5067,1.0
5068,4.5177727
5069,2.9536057
5070,4.3754926
5071,4.8647537
5072,4.1515155
5073,2.0792692
5074,4.6572995
5075,4.817939
5076,3.845842
5077,4.7325706
5078,4.76837
5079,3.0577917
5080,4.862
5081,3.8366625
5082,3.5700014
5083,1.0
5084,1.0
5085,4.8665895
5086,4.543475
5087,1.0
5088,4.73716
5089,4.785811
5090,4.854656
5091,4.7206373
5092,4.870261
5093,1.0
5094,4.870261
5095,4.8574104
5096,4.828954
5097,4.8684254
5098,1.0
5099,4.861082
5100,1.0
5101,2.1529336
5102,3.171616
5103,1.0
5104,4.8647537
5105,4.158859
5106,4.8665895
5107,1.0
5108,4.8647537
5109,4.5691776
5110,4.870261
5111,4.730735
5112,1.0
5113,4.5866184
5114,4.870261
5115,4.06477
5116,1.0
5117,4.8032517
5118,4.8684254
5119,1.0
5120,4.696771
5121,2.8218815
5122,4.665561
5123,1.8883381
5124,4.8693433
5125,4.450763
5126,4.863836
5127,4.724309
5128,1.5771568
5129,3.46811
5130,4.8656716
5131,4.6270075
5132,1.0
5133,4.8693433
5134,4.858328
5135,4.8693433
5136,4.697689
5137,4.870261
5138,3.61957
5139,4.829872
5140,1.2073424
5141,4.848231
5142,1.0
5143,4.8509846
5144,1.037868
5145,1.0
5146,4.8280363
5147,4.8693433
5148,1.0
5149,2.5393858
5150,4.3543797
5151,3.6833668
5152,4.5700955
5153,1.9620025
5154,4.4617786
5155,3.8995414
5156,2.9219368
5157,1.6625252
5158,4.863836
5159,1.6843262
5160,1.0
5161,4.3598876
5162,1.0
5163,4.6169105
5164,1.0
5165,4.870261
5166,4.861082
5167,4.7674522
5168,3.501156
5169,2.4496574
5170,4.8069234
5171,2.238761
5172,4.1441717
5173,4.8087597
5174,4.833544
5175,4.0069404
5176,4.3929334
5177,4.5425572
5178,1.0
5179,4.8372154
5180,4.7344065
5181,4.3626413
5182,4.5251164
5183,3.678318
5184,4.4636145
5185,4.8693433
5186,2.468475
5187,4.8656716
5188,2.2564313
5189,4.114798
5190,4.840887
5191,3.0334663
5192,4.855574
5193,4.854656
5194,4.6563816
5195,4.0606394
5196,3.9872046
5197,2.7330709
5198,4.7931547
5199,4.023004
5200,4.8693433
5201,4.7904005
5202,4.7582726
5203,4.744504
5204,4.7582726
5205,3.3694317
5206,3.8077474
5207,4.8675075
5208,1.0
5209,3.3106837
5210,4.457189
5211,4.8665895
5212,1.0
5213,4.5857005
5214,4.738996
5215,3.933505
5216,4.8693433
5217,4.862918
5218,4.7041144
5219,4.8693433
5220,4.8519025
5221,4.6600533
5222,3.3015044
5223,3.9720585
5224,1.0
5225,4.8647537
5226,4.870261
5227,1.3090041
5228,1.0
5229,1.0
5230,3.4915175
5231,4.870261
5232,4.855574
5233,4.8078413
5234,4.4792194
5235,4.8693433
5236,4.8693433
5237,4.4654503
5238,4.6894274
5239,4.814267
5240,4.341529
5241,3.4171646
5242,4.870261
5243,4.8693433
5244,4.848231
5245,4.8078413
5246,3.515384
5247,4.8693433
5248,4.801416
5249,4.8693433
5250,1.5714197
5251,4.8693433
5252,3.3891675
5253,3.9757302
5254,1.6455433
5255,3.4690282
5256,4.4030304
5257,4.861082
5258,1.372227
5259,4.638023
5260,3.0353022
5261,4.861082
5262,4.8528204
5263,3.9670098
5264,4.8693433
5265,4.761945
5266,4.862
5267,1.0
5268,4.6701508
5269,1.0842237
5270,4.870261
5271,1.6365933
5272,4.8693433
5273,1.0
5274,4.8693433
5275,2.7576258
5276,2.2288933
5277,3.8642006
5278,4.8665895
5279,4.862
5280,2.0354376
5281,4.605895
5282,1.0
5283,4.7059503
5284,4.8675075
5285,4.6738224
5286,4.6472025
5287,4.8693433
5288,4.870261
5289,3.7489994
5290,4.8693433
5291,4.8693433
5292,4.828954
5293,4.5480647
5294,4.7316527
5295,4.1533513
5296,4.8675075
5297,4.7674522
5298,3.801322
5299,2.9416723
5300,3.336386
5301,4.8693433
5302,4.858328
5303,4.3782463
5304,2.4705405
5305,2.4576893
5306,4.870261
5307,3.4089031
5308,4.8693433
5309,4.8693433
5310,4.154269
5311,4.8675075
5312,3.7958143
5313,4.713294
5314,4.8693433
5315,4.7812214
5316,3.249641
5317,4.870261
5318,2.3691082
5319,4.870261
5320,2.5513191
5321,4.8693433
5322,1.0
5323,4.8684254
5324,4.7481756
5325,4.482891
5326,4.7913184
5327,4.8693433
5328,4.870261
5329,4.833544
5330,4.6857557
5331,1.0
5332,3.5424633
5333,4.502168
5334,1.8259182
5335,4.7968264
5336,4.0487065
5337,4.8684254
5338,1.0
5339,3.8940337
5340,4.8675075
5341,4.307565
5342,2.334456
5343,2.7950318
5344,4.7747955
5345,4.8500667
5346,4.5067577
5347,1.0
5348,4.504004
5349,4.6710687
5350,4.8693433
5351,2.63554
5352,4.7968264
5353,4.2139354
5354,4.8684254
5355,4.862
5356,4.8684254
5357,3.6824489
5358,1.4585133
5359,4.1818075
5360,4.6582174
5361,4.8656716
5362,4.7481756
5363,4.8675075
5364,4.8693433
5365,4.6178284
5366,4.870261
5367,4.0165787
5368,4.8684254
5369,4.870261
5370,4.497578
5371,4.726145
5372,4.8693433
5373,4.783057
5374,4.1836433
5375,3.7265098
5376,1.4585133
5377,4.783057
5378,4.8675075
5379,4.4636145
5380,4.397523
5381,1.2392406
5382,4.870261
5383,4.8197746
5384,4.1244364
5385,1.3765872
5386,3.5828526
5387,4.8693433
5388,4.262586
5389,1.0
5390,4.4149637
5391,4.8656716
5392,4.727063
5393,4.4792194
5394,4.6729045
5395,4.546229
5396,1.2555342
5397,4.5994697
5398,3.9261615
5399,4.6875916
5400,4.76837
5401,2.4822443
5402,4.847313
5403,4.34979
5404,3.785258
5405,4.74634
5406,4.28737
5407,4.7123756
5408,4.8693433
5409,4.3938513
5410,4.870261
5411,4.6242537
5412,4.8656716
5413,4.870261
5414,4.829872
5415,4.677494
5416,4.8574104
5417,2.3009515
5418,4.8675075
5419,4.3874254
5420,3.5351198
5421,4.3920155
5422,4.8693433
5423,4.8592463
5424,4.8684254
5425,4.786729
5426,3.8701673
5427,1.0
5428,4.870261
5429,4.6325154
5430,4.8693433
5431,4.721555
5432,4.410374
5433,3.6310444
5434,3.5966215
5435,4.698607
5436,1.784611
5437,4.8693433
5438,4.7913184
5439,4.79958
5440,3.8490548
5441,4.8693433
5442,3.529612
5443,4.8693433
5444,4.862918
5445,4.725227
5446,4.8693433
5447,4.638023
5448,1.0
5449,4.800498
5450,4.8684254
5451,4.8665895
5452,4.5700955
5453,4.8684254
5454,1.0
5455,1.0
5456,4.708704
5457,4.3617234
5458,3.80224
5459,1.3302314
5460,4.8528204
5461,1.5730262
5462,4.4167995
5463,4.8133492
5464,4.870261
5465,4.4856453
5466,1.0
5467,4.5939617
5468,2.441855
5469,4.3920155
5470,4.855574
5471,1.5594866
5472,4.855574
5473,1.0
5474,4.615074
5475,1.0
5476,2.4374948
5477,4.8592463
5478,4.545311
5479,4.544393
5480,4.7766314
5481,1.0
5482,2.4223487
5483,4.861082
5484,2.710811
5485,4.844559
5486,4.5379677
5487,4.7206373
5488,4.8684254
5489,1.0
5490,2.2555134
5491,4.6416945
5492,1.0
5493,1.0
5494,4.862
5495,4.8693433
5496,4.8675075
5497,3.6953
5498,4.7582726
5499,2.8166032
5500,4.7059503
5501,1.5755503
5502,4.8684254
5503,4.7022786
5504,2.725957
5505,4.1753817
5506,4.854656
5507,4.7729597
5508,4.8362975
5509,4.73716
5510,4.8362975
5511,4.7050323
5512,4.1762996
5513,4.8693433
5514,4.3773284
5515,4.856492
5516,4.870261
5517,4.7573547
5518,4.8693433
5519,2.7668052
5520,4.8684254
5521,3.9725175
5522,4.854656
5523,4.870261
5524,4.8436413
5525,3.816927
5526,3.382742
5527,4.8693433
5528,4.114798
5529,4.550819
5530,4.8656716
5531,4.8675075
5532,4.8574104
5533,4.8656716
5534,1.0
5535,1.0
5536,4.6095667
5537,4.8675075
5538,4.839969
5539,3.9784842
5540,4.5095115
5541,4.5223627
5542,1.797921
5543,4.8693433
5544,4.8087597
5545,3.9752712
5546,1.0
5547,4.8684254
5548,4.8519025
5549,4.4544353
5550,4.863836
5551,4.1047006
5552,4.711458
5553,4.8436413
5554,2.3601584
5555,4.607731
5556,4.752765
5557,4.8684254
5558,3.4474566
5559,4.706868
5560,3.919277
5561,4.8592463
5562,4.470958
5563,4.8693433
5564,1.0
5565,4.8656716
5566,4.8693433
5567,4.8675075
5568,4.753683
5569,2.7392669
5570,4.870261
5571,2.6068544
5572,4.8647537
5573,4.8693433
5574,4.870261
5575,4.8693433
5576,4.870261
5577,4.498496
5578,4.8675075
5579,4.870261
5580,4.7656164
5581,4.8243647
5582,4.53246
5583,4.5407214
5584,4.8684254
5585,3.544758
5586,4.825282
5587,4.8675075
5588,3.351532
5589,3.5975394
5590,1.4408429
5591,4.8280363
5592,4.8693433
5593,4.1762996
5594,4.8684254
5595,1.0
5596,4.863836
5597,4.5260344
5598,4.573767
5599,4.8087597
5600,4.8675075
5601,4.8684254
5602,4.147844
5603,4.861082
5604,4.8353796
5605,4.8537383
5606,4.4939065
5607,4.7509294
5608,4.5728493
5609,1.0
5610,4.339693
5611,4.870261
5612,4.870261
5613,3.740279
5614,4.5783567
5615,4.2065916
5616,4.7885647
5617,4.8060055
5618,3.8251884
5619,4.1207647
5620,4.3149085
5621,4.854656
5622,4.6481204
5623,4.669233
5624,4.8693433
5625,4.855574
5626,1.0
5627,4.0817523
5628,4.8427234
5629,4.6251717
5630,4.530624
5631,4.8656716
5632,1.0
5633,2.4212012
5634,3.4208364
5635,4.770206
5636,4.5994697
5637,4.8684254
5638,4.425979
5639,1.0
5640,4.7573547
5641,2.219255
5642,4.7591906
5643,4.682084
5644,4.8693433
5645,2.7672641
5646,1.3358538
5647,4.8271184
5648,4.8693433
5649,4.846395
5650,4.753683
5651,4.129485
5652,4.007399
5653,2.2068627
5654,4.870261
5655,4.216689
5656,4.2736015
5657,4.870261
5658,4.7426677
5659,4.649956
5660,4.502168
5661,3.4502103
5662,1.0
5663,4.8353796
5664,4.472794
5665,4.8693433
5666,4.8675075
5667,4.785811
5668,4.8693433
5669,3.9156053
5670,4.7481756
5671,4.8381333
5672,4.870261
5673,4.3002214
5674,4.8675075
5675,4.860164
5676,4.8234463
5677,4.801416
5678,4.7013607
5679,4.8693433
5680,4.163449
5681,4.8528204
5682,4.7747955
5683,1.0
5684,4.73716
5685,4.0298886
5686,4.676576
5687,4.846395
5688,4.861082
5689,4.740832
5690,3.483715
5691,3.949569
5692,4.3066473
5693,4.8574104
5694,4.3699846
5695,4.8353796
5696,4.6325154
5697,4.7968264
5698,1.0
5699,4.6875916
5700,1.0
5701,4.8491488
5702,4.8693433
5703,2.8556156
5704,4.3002214
5705,3.9899583
5706,4.800498
5707,4.817021
5708,4.8519025
5709,3.4970253
5710,4.7610264
5711,4.07808
5712,4.8693433
5713,4.668315
5714,4.858328
5715,4.8693433
5716,4.8353796
5717,4.661889
5718,4.8693433
5719,4.4085383
5720,4.2855344
5721,4.8675075
5722,4.829872
5723,1.0
5724,4.8693433
5725,4.5104294
5726,1.0
5727,1.2920222
5728,4.8684254
5729,2.7174659
5730,4.8693433
5731,4.8684254
5732,4.870261
5733,3.4759126
5734,4.189151
5735,4.844559
5736,3.1064425
5737,4.8693433
5738,3.2546895
5739,1.0
5740,4.0964394
5741,4.072114
5742,4.870261
5743,4.858328
5744,3.889444
5745,2.343865
5746,4.832626
5747,4.8693433
5748,4.428733
5749,4.8656716
5750,4.189151
5751,4.8693433
5752,4.2212787
5753,4.7674522
5754,4.7656164
5755,1.3965523
5756,2.2302701
5757,2.894169
5758,1.0
5759,1.0
5760,4.6013055
5761,4.870261
5762,3.577345
5763,4.4177175
5764,4.8418055
5765,3.622324
5766,4.870261
5767,3.8306959
5768,4.4213896
5769,4.8500667
5770,3.6521568
5771,4.695853
5772,4.8693433
5773,4.696771
5774,4.4783015
5775,4.861082
5776,4.397523
5777,2.9710464
5778,4.573767
5779,2.7048445
5780,1.0
5781,4.6003876
5782,3.79765
5783,4.845477
5784,4.8684254
5785,4.8069234
5786,4.860164
5787,4.8069234
5788,4.8243647
5789,3.425426
5790,3.7627685
5791,4.8693433
5792,4.470958
5793,4.870261
5794,4.1368284
5795,4.8693433
5796,4.357134
5797,4.8188567
5798,1.0
5799,4.7674522
5800,2.01662
5801,4.83079
5802,2.2144356
5803,4.2120996
5804,4.8693433
5805,4.010153
5806,4.666479
5807,4.8656716
5808,4.4957423
5809,3.8274832
5810,4.862918
5811,4.043658
5812,4.700443
5813,3.455259
5814,2.8209634
5815,4.8675075
5816,4.798662
5817,4.8206925
5818,4.8693433
5819,4.802334
5820,4.8693433
5821,4.8647537
5822,2.023275
5823,4.8353796
5824,3.0353022
5825,4.7518473
5826,4.8574104
5827,1.9305632
5828,2.0948741
5829,4.8225284
5830,4.8693433
5831,4.5085936
5832,4.054214
5833,3.9826148
5834,4.8693433
5835,4.7812214
5836,4.2240324
5837,4.8693433
5838,4.863836
5839,4.651792
5840,4.466368
5841,4.726145
5842,1.1049922
5843,3.9105566
5844,4.8693433
5845,4.844559
5846,4.677494
5847,1.0
5848,4.7940726
5849,4.8537383
5850,4.6857557
5851,2.6759293
5852,4.8693433
5853,4.8675075
5854,4.8684254
5855,1.0
5856,4.8353796
5857,1.2053916
5858,4.8684254
5859,4.6013055
5860,4.2910423
5861,4.497578
5862,4.8519025
5863,4.425979
5864,4.8390512
5865,4.358052
5866,4.8693433
5867,1.9498398
5868,1.5425045
5869,4.8693433
5870,4.870261
5871,4.870261
5872,4.870261
5873,4.383754
5874,3.712741
5875,4.355298
5876,4.854656
5877,1.396323
5878,4.861082
5879,3.0435636
5880,1.0
5881,3.5562322
5882,4.4838095
5883,3.6617951
5884,4.7913184
5885,4.20292
5886,1.0
5887,1.0
5888,2.5113888
5889,3.1931877
5890,4.725227
5891,4.870261
5892,4.817939
5893,4.472794
5894,4.870261
5895,3.2138412
5896,4.738996
5897,4.8693433
5898,3.3648422
5899,4.8693433
5900,4.232294
5901,4.8087597
5902,4.0298886
5903,1.6239717
5904,4.8684254
5905,1.0
5906,1.0
5907,1.0
5908,1.0
5909,4.870261
5910,4.691263
5911,4.83079
5912,3.1642725
5913,4.8693433
5914,4.855574
5915,4.8693433
5916,4.8693433
5917,4.831708
5918,1.0
5919,1.0
5920,1.0
5921,3.9293742
5922,2.7516592
5923,4.247899
5924,4.2708473
5925,2.2054858
5926,4.817021
5927,1.0
5928,4.727063
5929,4.828954
5930,4.809677
5931,4.2827806
5932,4.817939
5933,4.8693433
5934,4.340611
5935,4.7775497
5936,4.8491488
5937,1.0
5938,4.561834
5939,4.870261
5940,4.8693433
5941,3.6562877
5942,4.8684254
5943,4.8693433
5944,4.7188015
5945,4.4067025
5946,3.5943267
5947,1.4888053
5948,4.6215
5949,4.870261
5950,4.7610264
5951,1.0
5952,4.854656
5953,4.871179
5954,4.856492
5955,4.8665895
5956,4.543475
5957,4.870261
5958,4.870261
5959,4.5388856
5960,4.7803035
5961,4.728899
5962,4.2524886
5963,4.8693433
5964,4.8665895
5965,2.9880283
5966,4.6251717
5967,4.156105
5968,4.356216
5969,4.870261
5970,4.8528204
5971,1.3373454
5972,4.8665895
5973,4.8693433
5974,4.831708
5975,4.1533513
5976,2.501521
5977,1.1325305
5978,4.518691
5979,4.7738776
5980,1.2041295
5981,4.8656716
5982,4.7031965
5983,4.698607
5984,3.9665508
5985,4.2827806
5986,4.816103
5987,4.4314866
5988,1.0
5989,4.870261
5990,4.8684254
5991,4.854656
5992,4.6297617
5993,4.847313
5994,1.0
5995,1.0
5996,3.9867456
5997,4.8684254
5998,4.8675075
5999,4.8647537
6000,4.745422
6001,4.706868
6002,4.8344617
6003,3.693464
6004,4.52787
6005,4.8693433
6006,4.8133492
6007,4.7913184
6008,2.0939562
6009,4.862918
6010,4.8693433
6011,4.8693433
6012,4.870261
6013,4.699525
6014,4.232294
6015,4.2763553
6016,4.870261
6017,4.8665895
6018,3.2863584
6019,4.0321836
6020,4.8390512
6021,4.7481756
6022,4.367231
6023,4.7940726
6024,4.6894274
6025,4.833544
6026,4.8684254
6027,4.7188015
6028,4.489317
6029,4.3910975
6030,2.2665286
6031,4.870261
6032,1.0
6033,4.6582174
6034,1.9445617
6035,4.8041697
6036,4.870261
6037,4.5783567
6038,3.7935195
6039,4.576521
6040,4.7518473
6041,4.8693433
6042,4.831708
6043,4.8693433
6044,4.8675075
6045,4.8693433
6046,1.0
6047,4.870261
6048,4.8684254
6049,4.828954
6050,1.0
6051,4.0702777
6052,4.1643667
6053,3.7655222
6054,4.11388
6055,4.8684254
6056,4.8675075
6057,4.6104846
6058,4.840887
6059,4.1845613
6060,2.7727718
6061,4.8693433
6062,4.4957423
6063,4.862
6064,4.8693433
6065,4.5407214
6066,4.246063
6067,3.498861
6068,4.870261
6069,4.5866184
6070,4.870261
6071,4.608649
6072,4.5572443
6073,4.8665895
6074,3.9316692
6075,4.8693433
6076,4.440666
6077,4.833544
6078,4.8675075
6079,4.847313
6080,4.756437
6081,4.858328
6082,4.8693433
6083,1.0
6084,4.278191
6085,4.8693433
6086,4.573767
6087,4.8537383
6088,4.848231
6089,2.3507495
6090,4.8693433
6091,4.7949905
6092,1.0
6093,4.848231
6094,1.3763578
6095,4.870261
6096,3.6737285
6097,4.8427234
6098,1.0
6099,4.870261
6100,4.8693433
6101,3.1270962
6102,4.8675075
6103,4.5104294
6104,1.0
6105,4.5388856
6106,4.7931547
6107,1.0982225
6108,4.8693433
6109,2.1263137
6110,4.728899
6111,4.5425572
6112,4.8592463
6113,4.8656716
6114,1.0
6115,4.8647537
6116,4.752765
6117,4.4167995
6118,4.8675075
6119,4.5664234
6120,4.4232254
6121,4.870261
6122,1.1723459
6123,1.0
6124,4.8574104
6125,4.870261
6126,4.8574104
6127,3.6673028
6128,4.839969
6129,4.738996
6130,4.8693433
6131,4.565506
6132,4.653628
6133,1.0079203
6134,3.665467
6135,3.2491817
6136,4.8234463
6137,4.786729
6138,4.870261
6139,4.870261
6140,4.8693433
6141,1.1156633
6142,3.2349539
6143,4.8491488
6144,1.8373923
6145,1.2862852
6146,4.817021
6147,4.5398035
6148,1.9629205
6149,4.8656716
6150,2.861353
6151,3.887149
6152,4.8693433
6153,4.8656716
6154,4.8500667
6155,4.6857557
6156,1.0
6157,4.8592463
6158,4.5085936
6159,4.8656716
6160,4.769288
6161,4.755519
6162,4.8519025
6163,4.8693433
6164,4.444338
6165,4.8665895
6166,4.8693433
6167,4.870261
6168,2.84483
6169,4.861082
6170,4.8693433
6171,4.5425572
6172,1.0
6173,4.870261
6174,4.861082
6175,3.4327695
6176,1.6987836
6177,4.855574
6178,4.8115134
6179,4.870261
6180,3.1908927
6181,1.0
6182,1.0
6183,4.1974125
6184,4.8133492
6185,4.6738224
6186,4.8665895
6187,1.0
6188,4.8693433
6189,4.6416945
6190,4.74175
6191,4.8675075
6192,4.8675075
6193,1.0
6194,4.707786
6195,4.7518473
6196,4.8693433
6197,4.8537383
6198,4.862
6199,4.8693433
6200,3.995925
6201,4.8693433
6202,4.7885647
6203,4.8665895
6204,4.364477
6205,4.870261
6206,1.0
6207,3.9904172
6208,4.8684254
6209,1.6166282
6210,1.0
6211,4.870261
6212,3.0499892
6213,4.8693433
6214,4.8427234
6215,4.497578
6216,2.5650883
6217,1.5369971
6218,4.8693433
6219,4.7940726
6220,1.0
6221,4.8684254
6222,4.5939617
6223,4.753683
6224,4.382836
6225,4.6114025
6226,4.8353796
6227,4.8693433
6228,4.3433647
6229,4.668315
6230,1.6466906
6231,4.4764657
6232,4.8078413
6233,4.7977443
6234,4.8675075
6235,4.839969
6236,4.769288
6237,1.0
6238,4.825282
6239,4.218525
6240,4.8665895
6241,4.861082
6242,4.8684254
6243,3.203744
6244,2.1221828
6245,4.7509294
6246,4.783057
6247,3.782504
6248,2.3323908
6249,4.8693433
6250,4.7913184
6251,2.8418467
6252,4.266258
6253,4.870261
6254,4.8693433
6255,4.8693433
6256,4.5957975
6257,4.394769
6258,1.0
6259,4.8693433
6260,3.2698355
6261,3.7200844
6262,4.351626
6263,2.522863
6264,2.891645
6265,4.854656
6266,3.2964556
6267,4.0757856
6268,1.0610459
6269,4.7031965
6270,4.8362975
6271,4.8693433
6272,3.518138
6273,4.8693433
6274,3.0743146
6275,1.0
6276,4.170792
6277,4.7977443
6278,3.4915175
6279,4.8693433
6280,4.825282
6281,4.870261
6282,3.5640347
6283,1.0
6284,1.0
6285,4.8592463
6286,1.0
6287,2.2968206
6288,4.716048
6289,4.7472577
6290,1.0
6291,3.7751606
6292,4.8684254
6293,4.847313
6294,4.425061
6295,4.8693433
6296,4.7812214
6297,4.545311
6298,2.6869445
6299,4.858328
6300,4.8693433
6301,2.9462621
6302,3.0132718
6303,3.4951894
6304,4.6104846
6305,4.862
6306,4.854656
6307,4.845477
6308,1.9886228
6309,3.9697635
6310,3.3033402
6311,4.356216
6312,4.592126
6313,4.646284
6314,4.2359657
6315,3.905967
6316,4.855574
6317,4.761945
6318,4.8693433
6319,4.5857005
6320,4.292878
6321,1.0
6322,4.847313
6323,4.684838
6324,4.6178284
6325,4.546229
6326,4.7206373
6327,4.8693433
6328,3.7926016
6329,4.2240324
6330,4.8574104
6331,4.7747955
6332,4.693099
6333,4.8225284
6334,4.8665895
6335,4.722473
6336,3.6158984
6337,4.546229
6338,4.649956
6339,4.577439
6340,4.870261
6341,2.469852
6342,4.3442826
6343,1.0
6344,3.7214613
6345,4.8693433
6346,4.128567
6347,3.2657046
6348,4.650874
6349,1.4045844
6350,4.8693433
6351,4.8418055
6352,3.89128
6353,4.8684254
6354,2.8957756
6355,1.0
6356,4.861082
6357,3.9849095
6358,4.32317
6359,4.740832
6360,4.8665895
6361,4.862
6362,2.3652072
6363,4.7169657
6364,4.250653
6365,4.863836
6366,4.3938513
6367,4.1441717
6368,4.7904005
6369,4.8693433
6370,4.4085383
6371,4.7031965
6372,4.682084
6373,3.5782628
6374,4.6894274
6375,1.2120469
6376,4.8693433
6377,4.8693433
6378,4.663725
6379,4.870261
6380,4.870261
6381,4.7013607
6382,1.1825581
6383,4.8693433
6384,3.8256474
6385,3.6250777
6386,4.863836
6387,4.8693433
6388,2.4404778
6389,4.775714
6390,4.7362423
6391,4.2442274
6392,4.8592463
6393,4.8684254
6394,4.7582726
6395,3.2138412
6396,4.8693433
6397,4.831708
6398,3.5677066
6399,1.4369416
6400,4.870261
6401,4.7610264
6402,4.1671205
6403,2.6821253
6404,4.110667
6405,4.74634
6406,1.3791115
6407,2.841617
6408,2.658259
6409,4.870261
6410,1.0
6411,4.8693433
6412,4.4636145
6413,4.8693433
6414,4.8271184
6415,4.310319
6416,4.8693433
6417,3.8848543
6418,1.0
6419,4.2736015
6420,1.0
6421,2.7438567
6422,2.7399554
6423,4.615074
6424,4.862918
6425,4.863836
6426,1.0
6427,4.870261
6428,4.8574104
6429,1.0
6430,4.0078583
6431,4.8693433
6432,4.7573547
6433,3.4529643
6434,4.775714
6435,2.9421315
6436,4.8675075
6437,2.9728823
6438,4.0294294
6439,4.7812214
6440,3.4915175
6441,3.217513
6442,4.8675075
6443,2.8966935
6444,4.74634
6445,3.2744253
6446,4.8427234
6447,4.559998
6448,4.231376
6449,4.771124
6450,4.5682597
6451,4.3002214
6452,3.6406827
6453,4.7481756
6454,2.3493726
6455,2.6254425
6456,4.8427234
6457,4.8436413
6458,4.8693433
6459,4.870261
6460,4.858328
6461,4.7656164
6462,2.6483912
6463,4.7766314
6464,4.8675075
6465,4.7059503
6466,1.0
6467,4.593044
6468,4.6729045
6469,4.8519025
6470,4.858328
6471,1.0
6472,4.8693433
6473,4.6444483
6474,4.831708
6475,4.787647
6476,4.870261
6477,4.8693433
6478,4.380082
6479,4.3910975
6480,4.707786
6481,2.6837316
6482,4.8675075
6483,4.8105955
6484,4.6591353
6485,4.870261
6486,4.845477
6487,4.6407766
6488,1.0
6489,4.870261
6490,4.607731
6491,4.8693433
6492,4.831708
6493,2.6975007
6494,4.833544
6495,1.0
6496,4.8693433
6497,4.862918
6498,4.3764105
6499,4.863836
6500,1.0
6501,4.870261
6502,4.8032517
6503,4.7959085
6504,1.2808921
6505,4.870261
6506,4.828954
6507,4.6215
6508,4.4076204
6509,4.8693433
6510,3.9674687
6511,4.574685
6512,3.875675
6513,4.8693433
6514,4.5269523
6515,4.860164
6516,3.6278315
6517,4.8684254
6518,3.6590414
6519,4.660971
6520,4.870261
6521,1.917712
6522,4.871179
6523,3.8816416
6524,4.004186
6525,4.8050876
6526,4.2754374
6527,4.5866184
6528,4.2065916
6529,1.7722187
6530,4.5113473
6531,4.50584
6532,4.814267
6533,4.646284
6534,4.8069234
6535,1.8454244
6536,3.3850367
6537,4.8675075
6538,1.0
6539,1.0
6540,4.870261
6541,1.0
6542,1.9753127
6543,4.870261
6544,4.870261
6545,4.4792194
6546,1.5308008
6547,4.8418055
6548,3.3717268
6549,1.0
6550,4.6591353
6551,2.494866
6552,4.846395
6553,4.309401
6554,4.8069234
6555,1.0
6556,4.801416
6557,4.7325706
6558,4.870261
6559,4.761945
6560,4.8693433
6561,4.8693433
6562,4.7031965
6563,4.5792747
6564,4.8665895
6565,4.350708
6566,4.3846717
6567,4.829872
6568,4.8197746
6569,3.354745
6570,4.8693433
6571,4.770206
6572,4.177218
6573,3.518597
6574,4.682084
6575,2.0331428
6576,2.9389186
6577,4.8684254
6578,4.8381333
6579,4.336939
6580,4.2451453
6581,2.7528067
6582,4.546229
6583,1.0
6584,4.290124
6585,3.8219755
6586,4.8225284
6587,1.0
6588,4.8693433
6589,4.858328
6590,3.6705155
6591,4.8665895
6592,4.8693433
6593,4.669233
6594,4.7784677
6595,4.8280363
6596,1.0
6597,1.0
6598,4.79958
6599,4.6710687
6600,4.472794
6601,4.8693433
6602,4.1212234
6603,4.6490383
6604,4.6398587
6605,2.5790868
6606,4.861082
6607,4.8537383
6608,4.4636145
6609,4.862918
6610,4.8684254
6611,4.7904005
6612,3.94911
6613,4.308483
6614,4.846395
6615,4.67933
6616,4.8592463
6617,4.1161747
6618,4.8105955
6619,1.0
6620,4.218525
6621,1.0
6622,1.0
6623,3.5218096
6624,4.721555
6625,4.8427234
6626,4.8647537
6627,4.8427234
6628,4.8684254
6629,3.2592793
6630,4.154269
6631,2.8815475
6632,4.8675075
6633,4.8656716
6634,4.304811
6635,4.7968264
6636,3.6640902
6637,2.333538
6638,3.2014492
6639,4.8665895
6640,4.8537383
6641,4.8675075
6642,4.856492
6643,4.870261
6644,2.0074406
6645,3.2491817
6646,1.0
6647,4.31858
6648,3.8697083
6649,4.784893
6650,3.2349539
6651,4.8693433
6652,4.2423916
6653,4.6178284
6654,4.8133492
6655,4.8693433
6656,4.8115134
6657,3.9468153
6658,4.862
6659,4.8362975
6660,3.7935195
6661,4.06477
6662,4.858328
6663,4.816103
6664,4.729817
6665,3.0995579
6666,4.5223627
6667,1.0
6668,4.8418055
6669,1.0
6670,4.8693433
6671,4.8693433
6672,1.0
6673,4.8344617
6674,4.870261
6675,4.716048
6676,4.547147
6677,4.833544
6678,1.0
6679,4.8693433
6680,4.459943
6681,4.862
6682,1.0
6683,3.111032
6684,2.049436
6685,4.7931547
6686,1.0
6687,4.8693433
6688,1.0
6689,3.8738391
6690,2.962326
6691,2.6497679
6692,4.847313
6693,4.8693433
6694,3.2074156
6695,4.593044
6696,4.8234463
6697,4.8225284
6698,4.8693433
6699,4.6481204
6700,4.784893
6701,4.7913184
6702,2.7450042
6703,4.8693433
6704,4.6784124
6705,4.8087597
6706,1.4830682
6707,4.188233
6708,4.8656716
6709,4.775714
6710,3.5062046
