id,rating
590,4.357977
591,2.0068934
592,2.5971248
593,4.274327
594,4.407032
595,3.9549935
596,4.4001665
597,3.7597349
598,4.3795786
599,4.212407
600,4.433763
601,3.3645523
602,4.3635187
603,4.4400926
604,4.441351
605,3.5363758
606,4.4607835
607,4.294462
608,4.4868627
609,3.502157
610,4.4405437
611,4.424141
612,4.2015414
613,3.978464
614,4.260417
615,4.3638473
616,4.0823417
617,4.4543376
618,4.189001
619,4.001385
620,4.4580216
621,3.3985126
622,4.4703445
623,4.214442
624,3.3807104
625,3.128522
626,4.0231156
627,4.5036063
628,4.4184513
629,2.8494062
630,1.7617506
631,4.3732896
632,4.5090575
633,3.8359509
634,4.201403
635,3.398978
636,3.9674895
637,4.071798
638,4.4584665
639,3.7188656
640,4.2704396
641,2.7407663
642,4.2355328
643,4.2663465
644,2.225652
645,4.5331445
646,4.2421775
647,4.2229085
648,4.0925508
649,3.893404
650,4.4745994
651,3.9496355
652,4.199463
653,4.254268
654,4.1600046
655,3.1443596
656,4.482725
657,4.301577
658,3.2374294
659,4.248853
660,3.7204466
661,4.3501415
662,4.304237
663,4.295115
664,3.8369715
665,4.379043
666,4.415215
667,4.4421806
668,4.4751606
669,4.360235
670,3.7792547
671,3.161729
672,3.6364012
673,4.300861
674,3.308794
675,2.666119
676,4.3442245
677,4.398443
678,4.47588
679,4.0705733
680,3.8601134
681,3.917485
682,2.9668045
683,3.7309825
684,4.4629555
685,4.4442277
686,1.9831024
687,4.395941
688,4.4653735
689,4.434698
690,2.942033
691,4.2510247
692,4.3541894
693,4.4090347
694,4.470493
695,4.4711757
696,4.492191
697,2.0843108
698,4.4272366
699,3.8207052
700,3.7238588
701,4.1275735
702,4.250433
703,4.4737935
704,4.2909513
705,4.460607
706,4.391292
707,3.78566
708,4.472254
709,4.314698
710,4.483521
711,3.4862149
712,4.4512916
713,4.4905033
714,4.392097
715,4.2590194
716,3.276454
717,4.4600205
718,4.3764234
719,1.9485707
720,3.9227219
721,4.1176176
722,4.1393857
723,4.401417
724,3.0068922
725,3.8488967
726,4.212489
727,4.47345
728,4.3099213
729,4.2067423
730,4.4019623
731,4.219955
732,2.7507112
733,4.298277
734,4.4752564
735,4.051934
736,4.0992894
737,4.327785
738,4.376337
739,2.4589288
740,4.2201176
741,4.4008956
742,4.3359237
743,3.7115657
744,4.3182583
745,4.39811
746,4.4167933
747,4.3879466
748,4.077383
749,4.245924
750,4.6132035
751,3.1604822
752,4.3417635
753,4.2428455
754,4.009715
755,4.4450636
756,2.25729
757,3.5266666
758,2.232831
759,4.3126965
760,4.4280906
761,4.404288
762,4.318512
763,3.28152
764,4.022404
765,4.397075
766,3.4592505
767,4.213964
768,4.414829
769,4.445722
770,3.9885614
771,4.4464526
772,3.9386055
773,4.169568
774,4.434661
775,4.3763986
776,4.175265
777,3.3048174
778,4.254337
779,3.8173816
780,4.408665
781,4.2939353
782,4.3876452
783,4.4436836
784,2.6258185
785,4.082144
786,4.457268
787,4.1965084
788,4.374291
789,3.9031975
790,4.3388114
791,4.38881
792,3.3019276
793,3.7902396
794,4.1705976
795,3.9410255
796,4.4232655
797,4.43216
798,1.923253
799,4.462071
800,3.8574746
801,4.332395
802,4.2670684
803,4.360599
804,1.9508268
805,4.4582105
806,4.070972
807,4.2369123
808,4.2351937
809,4.3249507
810,4.442453
811,4.46232
812,4.469811
813,4.063881
814,4.2167864
815,4.110151
816,4.398661
817,4.411408
818,3.915242
819,4.4572945
820,4.456639
821,3.8997777
822,4.49004
823,3.8949013
824,4.2677417
825,4.4149947
826,4.0498986
827,4.4316993
828,4.472803
829,3.6571293
830,2.1045487
831,4.245773
832,4.11848
833,3.9048069
834,4.1673727
835,2.1742694
836,3.9766881
837,2.5856729
838,3.9229574
839,3.4419644
840,2.873937
841,4.407875
842,4.4238987
843,4.429689
844,2.589942
845,4.369801
846,4.162851
847,4.5426354
848,4.2282815
849,3.8443897
850,3.268316
851,4.0036197
852,1.9619612
853,3.677659
854,3.808816
855,2.6402476
856,4.3246174
857,4.337906
858,4.4523907
859,4.30106
860,3.8698997
861,4.4360337
862,2.7988346
863,4.422509
864,4.476321
865,4.2305546
866,4.347553
867,2.4639533
868,4.2673135
869,3.734867
870,3.868777
871,2.143116
872,4.4135747
873,4.4155107
874,4.5303926
875,4.462294
876,3.718973
877,4.0315504
878,4.462436
879,4.3340764
880,4.255399
881,4.4508414
882,2.2414644
883,4.46264
884,4.3771844
885,3.9331772
886,4.3871274
887,4.037161
888,4.2921567
889,3.540371
890,4.3838286
891,4.5286064
892,4.4820166
893,3.8333502
894,4.439131
895,2.0413961
896,4.3560815
897,4.493875
898,4.1063485
899,4.2873015
900,4.2804513
901,3.8692608
902,4.4816885
903,2.100498
904,3.9330568
905,4.0400796
906,4.4505672
907,2.226218
908,4.4076304
909,4.1463394
910,3.714037
911,1.5775394
912,4.4597898
913,4.4807544
914,4.4096684
915,4.4614196
916,3.4480827
917,4.1049066
918,4.3866367
919,4.116
920,3.8488967
921,3.5902102
922,3.9305665
923,3.5815947
924,4.017365
925,2.0072486
926,4.3786273
927,4.2966857
928,2.2247136
929,4.1273336
930,4.283136
931,3.5084436
932,4.2863193
933,4.4341793
934,4.3793697
935,4.3670373
936,4.336701
937,3.374482
938,3.677077
939,4.4282374
940,4.3678536
941,3.2694092
942,4.4636474
943,4.28935
944,2.3127277
945,3.503041
946,4.437839
947,4.42625
948,4.4817624
949,4.3033733
950,4.4546776
951,2.7596877
952,4.1717334
953,3.826286
954,4.220115
955,4.280687
956,3.825755
957,4.292045
958,3.9514205
959,3.813926
960,4.229446
961,4.4561095
962,4.3818455
963,3.1043909
964,4.2538133
965,3.9942348
966,3.8318584
967,3.3027737
968,3.7366312
969,4.4878235
970,4.469854
971,3.7310126
972,3.689615
973,4.407717
974,2.0812252
975,4.0103087
976,4.4248123
977,3.7382967
978,4.3416047
979,4.4176455
980,4.204844
981,4.368073
982,4.3543925
983,3.8939254
984,4.4460473
985,4.1382136
986,4.4727707
987,4.144411
988,2.809327
989,4.4734554
990,3.5929384
991,4.417672
992,4.187962
993,2.9415102
994,4.1145644
995,3.9332955
996,4.460207
997,3.9985218
998,4.197677
999,4.348438
1000,3.8734639
1001,4.0572147
1002,2.8534882
1003,4.378299
1004,4.25703
1005,2.6137192
1006,4.376776
1007,4.343971
1008,3.977642
1009,3.0089853
1010,4.4288163
1011,4.397361
1012,4.3568892
1013,3.95722
1014,1.741221
1015,4.021438
1016,4.447417
1017,3.6880348
1018,4.10475
1019,4.4262853
1020,3.6435459
1021,3.4546747
1022,4.045416
1023,4.3102736
1024,4.4184184
1025,4.340227
1026,4.004295
1027,3.5082273
1028,1.8564543
1029,2.7369606
1030,4.428012
1031,3.0969772
1032,2.068833
1033,2.5405407
1034,4.552885
1035,4.4043164
1036,3.9610593
1037,3.8727906
1038,4.476547
1039,3.892331
1040,4.252378
1041,4.188752
1042,4.2146583
1043,4.361941
1044,4.468249
1045,4.478227
1046,4.48513
1047,3.9325387
1048,4.175695
1049,4.012449
1050,4.135122
1051,4.3778234
1052,4.45822
1053,4.463841
1054,4.180884
1055,2.8834229
1056,3.3606987
1057,3.4938695
1058,4.2810783
1059,4.2462215
1060,4.446421
1061,2.0846758
1062,4.3630977
1063,4.5099416
1064,4.444361
1065,4.3567796
1066,3.7683027
1067,4.335982
1068,3.5808823
1069,4.38402
1070,3.860103
1071,4.146269
1072,4.1374035
1073,4.469812
1074,4.3406577
1075,3.2406826
1076,4.326081
1077,4.3294835
1078,4.457347
1079,3.4406745
1080,4.3760185
1081,4.324818
1082,3.3408737
1083,4.096659
1084,4.3504257
1085,4.4651337
1086,3.8737955
1087,4.137239
1088,4.3368115
1089,4.308086
1090,3.6934564
1091,4.449886
1092,3.472497
1093,2.819701
1094,2.2533145
1095,4.21909
1096,4.385007
1097,3.0181131
1098,4.347267
1099,4.430104
1100,4.258133
1101,3.4486492
1102,4.532963
1103,3.0566206
1104,3.9995048
1105,2.8645422
1106,2.30376
1107,3.741431
1108,4.4600782
1109,3.4810603
1110,4.2533197
1111,4.4527645
1112,2.874581
1113,4.023294
1114,4.393055
1115,4.3147445
1116,4.3659415
1117,3.0596845
1118,4.2555175
1119,4.467154
1120,4.193279
1121,2.4422047
1122,4.41683
1123,4.4526887
1124,3.3237286
1125,4.468031
1126,3.8648918
1127,4.4676824
1128,4.434166
1129,4.324833
1130,4.3431034
1131,3.8978093
1132,2.4053657
1133,4.431798
1134,4.1746593
1135,3.652847
1136,4.3334894
1137,4.355955
1138,4.4461875
1139,3.9721825
1140,4.4399433
1141,4.299914
1142,4.3232074
1143,3.7721307
1144,4.439278
1145,1.8491472
1146,3.2128952
1147,3.7154446
1148,3.0334709
1149,4.4240346
1150,4.4625926
1151,4.247148
1152,4.372284
1153,3.2024877
1154,4.082689
1155,4.074223
1156,3.9869273
1157,4.2179585
1158,4.091869
1159,4.3180714
1160,4.273246
1161,4.3620343
1162,4.387896
1163,4.4832954
1164,3.7871218
1165,4.455676
1166,3.8825977
1167,4.455191
1168,4.4315057
1169,4.454284
1170,4.3428326
1171,3.4407265
1172,3.8488967
1173,1.985746
1174,2.4764616
1175,3.8000333
1176,4.1154532
1177,3.1848834
1178,3.4742424
1179,4.536778
1180,4.0888705
1181,3.0123951
1182,3.5441685
1183,3.7989922
1184,4.515104
1185,3.208123
1186,4.1978707
1187,4.459374
1188,4.462648
1189,4.070265
1190,3.48186
1191,2.5120554
1192,4.155224
1193,4.24299
1194,1.5497273
1195,4.42557
1196,4.139457
1197,3.5893352
1198,4.4780126
1199,1.8700958
1200,4.43552
1201,4.3049855
1202,4.16884
1203,4.3244166
1204,3.2828915
1205,4.363792
1206,4.4297557
1207,2.7464142
1208,3.5891798
1209,3.9550812
1210,4.37255
1211,4.490169
1212,3.4396746
1213,2.9787362
1214,3.7971718
1215,4.159716
1216,4.204145
1217,4.4224224
1218,4.428472
1219,2.9825451
1220,3.8180294
1221,4.4603066
1222,3.7246811
1223,4.22477
1224,4.3573346
1225,2.1789112
1226,3.6344814
1227,4.47529
1228,3.2556517
1229,4.4316697
1230,3.8232338
1231,4.333019
1232,2.7315338
1233,3.8451126
1234,3.9152944
1235,4.3490205
1236,4.3801003
1237,3.1618016
1238,4.457524
1239,4.2586656
1240,4.361929
1241,3.4924743
1242,3.8934946
1243,2.4197829
1244,3.4518998
1245,2.623637
1246,4.292238
1247,4.3873754
1248,3.5647411
1249,3.2324169
1250,4.1275024
1251,4.4720263
1252,2.3902893
1253,4.1230216
1254,3.911372
1255,3.2591798
1256,4.37966
1257,3.8488967
1258,4.183034
1259,4.3095336
1260,3.6974423
1261,3.3478253
1262,4.477834
1263,3.6150944
1264,3.9466794
1265,4.388526
1266,4.31089
1267,4.478569
1268,4.099328
1269,4.4830475
1270,3.990194
1271,4.4760613
1272,1.9534187
1273,3.2578776
1274,3.0802014
1275,4.4259434
1276,1.7512442
1277,4.40226
1278,4.3895955
1279,4.3066792
1280,4.1061974
1281,3.9965217
1282,4.437877
1283,4.341275
1284,2.5427148
1285,4.2915597
1286,4.015139
1287,4.103042
1288,4.4722466
1289,4.1101723
1290,3.2100153
1291,4.423145
1292,4.454256
1293,4.362663
1294,3.966323
1295,1.9476032
1296,3.8706512
1297,4.190336
1298,3.906564
1299,4.197391
1300,4.479351
1301,3.539981
1302,4.286593
1303,4.2529426
1304,3.955876
1305,4.2941957
1306,4.396231
1307,3.8488967
1308,4.1420255
1309,3.2480457
1310,2.220135
1311,3.358229
1312,3.336522
1313,4.2958884
1314,2.950599
1315,3.8002274
1316,4.406772
1317,4.321793
1318,4.23706
1319,3.178791
1320,4.1881237
1321,3.3291626
1322,3.903671
1323,4.399401
1324,4.5234685
1325,4.44425
1326,4.4406223
1327,3.6319952
1328,4.3487697
1329,3.7262352
1330,4.3495426
1331,4.3701663
1332,3.4293206
1333,4.4858537
1334,4.0114384
1335,4.491562
1336,4.426118
1337,4.447475
1338,4.1279893
1339,4.3752646
1340,4.375955
1341,3.7877083
1342,2.89511
1343,4.3084884
1344,4.222546
1345,4.2786937
1346,2.0903568
1347,4.243935
1348,4.145777
1349,3.4788373
1350,3.4344952
1351,4.224426
1352,3.155505
1353,4.0385146
1354,4.061704
1355,4.3104215
1356,3.977167
1357,4.410829
1358,4.1475425
1359,3.2553804
1360,3.4298544
1361,4.5824323
1362,4.4531074
1363,4.215071
1364,2.7308319
1365,4.2890916
1366,4.4514823
1367,4.234114
1368,4.404487
1369,3.8488967
1370,3.4857655
1371,4.2589293
1372,4.4187083
1373,3.945624
1374,4.232697
1375,2.3916762
1376,3.9284105
1377,3.4819877
1378,1.8562937
1379,4.2106433
1380,4.4163127
1381,3.6702125
1382,4.408575
1383,4.4438324
1384,4.0926647
1385,3.2391765
1386,4.339239
1387,4.10066
1388,3.388775
1389,4.456528
1390,4.3092465
1391,4.4579606
1392,4.4643207
1393,4.436765
1394,4.3348002
1395,4.5196576
1396,4.435373
1397,4.5077806
1398,4.3623652
1399,3.3390796
1400,4.108655
1401,4.189055
1402,3.9965878
1403,4.2389507
1404,4.035444
1405,3.611028
1406,4.306914
1407,3.9017446
1408,3.7845566
1409,4.252326
1410,4.449952
1411,3.9146264
1412,4.4951406
1413,4.4615173
1414,3.8392909
1415,3.9898565
1416,4.4382267
1417,3.3149989
1418,4.345549
1419,2.625819
1420,4.219045
1421,4.2578907
1422,4.355592
1423,4.1913686
1424,2.2566626
1425,4.3651485
1426,3.9590828
1427,3.8484812
1428,3.8549814
1429,3.4251204
1430,4.3555064
1431,4.35679
1432,4.29083
1433,4.446684
1434,4.2874885
1435,1.9931229
1436,4.394087
1437,2.2627823
1438,4.400068
1439,2.9754689
1440,4.383001
1441,4.3176303
1442,4.462461
1443,4.266521
1444,4.4036603
1445,4.4762435
1446,4.16781
1447,4.4174128
1448,4.4177036
1449,4.406538
1450,4.0251107
1451,3.7579803
1452,3.3532832
1453,4.285963
1454,1.7363638
1455,4.3791375
1456,3.6586926
1457,4.205143
1458,2.719018
1459,4.117613
1460,4.441772
1461,4.378973
1462,3.8813903
1463,4.0898533
1464,4.314301
1465,3.6418905
1466,4.481123
1467,4.263177
1468,4.0922356
1469,4.3817706
1470,4.201109
1471,4.0809155
1472,4.2590194
1473,4.429477
1474,4.4708347
1475,4.157018
1476,4.3676257
1477,4.0522294
1478,4.419392
1479,4.447245
1480,4.144371
1481,3.5532353
1482,4.101999
1483,4.247108
1484,4.035117
1485,4.317447
1486,4.4762387
1487,4.188424
1488,4.4542804
1489,4.2870994
1490,4.467089
1491,4.4714565
1492,3.9189436
1493,4.21257
1494,4.3506513
1495,3.3943393
1496,3.1334317
1497,4.434014
1498,4.165392
1499,4.1925645
1500,4.343126
1501,4.2148347
1502,4.2900414
1503,2.5077019
1504,4.155931
1505,4.3979106
1506,4.279373
1507,4.2730894
1508,3.8488967
1509,3.1149333
1510,1.8930063
1511,4.027986
1512,4.135882
1513,3.5340002
1514,4.0354457
1515,4.2467036
1516,4.429973
1517,4.4890676
1518,3.8488967
1519,2.343198
1520,4.466639
1521,4.4090195
1522,4.499541
1523,4.427117
1524,3.967831
1525,3.6855392
1526,4.467404
1527,2.714386
1528,3.4045084
1529,4.1094604
1530,3.6373742
1531,4.2262516
1532,2.9825451
1533,4.1091666
1534,3.842083
1535,4.382624
1536,4.30157
1537,3.5354378
1538,4.4405165
1539,4.458437
1540,4.3407607
1541,4.2328143
1542,4.0689855
1543,4.2495494
1544,4.483705
1545,3.5568888
1546,4.3946652
1547,3.9193008
1548,3.838918
1549,4.444465
1550,4.1890655
1551,4.46821
1552,3.530365
1553,4.029871
1554,4.386975
1555,2.7156851
1556,4.430157
1557,4.3713527
1558,4.2405524
1559,2.9671805
1560,4.3844223
1561,4.276589
1562,4.3273063
1563,4.335653
1564,4.423999
1565,3.8357508
1566,4.4236093
1567,4.4022536
1568,4.3853874
1569,2.833928
1570,2.2547338
1571,4.4460745
1572,4.4947586
1573,4.3457284
1574,3.236951
1575,4.4895263
1576,4.3886647
1577,4.3884487
1578,4.2403812
1579,4.367224
1580,4.402535
1581,4.171242
1582,4.2564616
1583,4.463128
1584,4.4511538
1585,4.395697
1586,4.353137
1587,4.3984246
1588,4.446327
1589,4.456681
1590,4.444835
1591,1.9163855
1592,4.26827
1593,3.7149289
1594,4.4362264
1595,3.9209979
1596,4.2277865
1597,3.8488967
1598,4.1140647
1599,4.3395343
1600,3.92461
1601,3.9883862
1602,4.2348666
1603,3.657156
1604,3.6344178
1605,2.9879475
1606,4.3815703
1607,3.0681267
1608,4.1563983
1609,4.4460664
1610,3.2945306
1611,3.0288985
1612,4.2399526
1613,4.4778776
1614,4.454162
1615,4.2068696
1616,4.1466007
1617,4.1657453
1618,4.238458
1619,4.4792595
1620,3.5448287
1621,3.8283012
1622,3.3540945
1623,4.1198716
1624,4.3503933
1625,4.1594505
1626,4.116884
1627,4.4100566
1628,4.0657344
1629,4.486399
1630,3.9098804
1631,4.1020293
1632,2.6064773
1633,4.4159255
1634,4.221238
1635,3.2004473
1636,3.9619215
1637,4.4326577
1638,4.4351463
1639,4.2692857
1640,3.7332
1641,2.9948838
1642,4.3949933
1643,4.464231
1644,4.2404923
1645,4.4800224
1646,4.1516724
1647,3.855398
1648,3.441457
1649,3.541563
1650,4.4080505
1651,2.407192
1652,4.1834035
1653,4.3641653
1654,4.3359237
1655,4.428705
1656,4.469133
1657,4.4393563
1658,4.4753003
1659,3.978298
1660,1.7573618
1661,1.8772635
1662,4.4486837
1663,4.4153185
1664,4.401854
1665,4.022739
1666,4.490005
1667,4.4744754
1668,4.501088
1669,4.3882494
1670,4.414539
1671,3.8465347
1672,4.481299
1673,1.6607145
1674,4.3930206
1675,4.1388474
1676,4.4516444
1677,4.4418874
1678,4.439571
1679,2.3044977
1680,4.407717
1681,4.1399865
1682,4.31683
1683,4.239943
1684,4.1641192
1685,4.421066
1686,2.1034153
1687,4.2120776
1688,4.3402104
1689,4.0881157
1690,3.9313266
1691,1.7563499
1692,3.99554
1693,3.8423946
1694,3.7889621
1695,4.447059
1696,4.471046
1697,4.1916337
1698,3.188139
1699,4.3334775
1700,4.3729815
1701,4.1672225
1702,2.75867
1703,3.851635
1704,4.3803477
1705,4.5101347
1706,4.398899
1707,3.0839117
1708,3.2878697
1709,4.450045
1710,4.452273
1711,4.349146
1712,4.3401775
1713,4.3426604
1714,4.3847623
1715,2.927189
1716,4.146485
1717,4.2918944
1718,4.476298
1719,4.466311
1720,4.321543
1721,3.918629
1722,2.208166
1723,4.5191193
1724,4.4712224
1725,4.341936
1726,4.3977065
1727,4.4808426
1728,4.333236
1729,2.2891512
1730,4.1088877
1731,4.1254005
1732,1.8690109
1733,2.9084685
1734,4.467865
1735,4.05179
1736,3.8482049
1737,4.01518
1738,4.0613594
1739,2.4958532
1740,2.3048966
1741,3.6166146
1742,4.4100785
1743,3.6130168
