id,rating
350,4.191015180783748
351,3.9703202990038684
352,4.253092990551732
353,4.258785138194538
354,4.560454372211773
355,4.311582414717932
356,4.487848835235637
357,4.488759864289531
358,4.362713085867149
359,4.357648056147959
360,4.453239563630778
361,4.422123400458971
362,4.229950353594199
363,4.578784580119581
364,3.9324008159731174
365,2.720034703403115
366,4.380331237728236
367,4.487243426480387
368,3.6359877351720313
369,4.5655742222895235
370,2.463915806644042
371,4.184553841960649
372,4.304787184881914
373,4.5575016318940405
374,3.6936301304709396
375,4.486863634003485
376,4.509417130642052
377,4.395692741959985
378,3.970401867746038
379,4.096654177778354
380,4.147417651330513
381,4.325413844568678
382,4.685937031288652
383,4.40467632089812
384,3.6917246929859764
385,4.315901550564531
386,2.5105636473526474
387,4.30437527438243
388,1.9160067825959202
389,4.295722734969446
390,4.4406952540641695
391,4.449058657387507
392,4.560237567969762
393,3.531380875160208
394,3.165039905901434
395,4.11619040854555
396,4.469137330314933
397,4.481861557360326
398,4.360592498209926
399,4.399613517243626
400,4.51831343098874
401,4.268853021245438
402,4.423791856290012
403,3.6647481364603007
404,4.2982133574892485
405,4.51902238446139
406,4.136856961486697
407,4.534146091828086
408,3.9487440587099125
409,4.403001238830191
410,4.396109262331292
411,3.507244323820105
412,4.4332336308466695
413,4.284515523957994
414,4.385357699289831
415,3.9176982875307957
416,3.27377555180211
417,4.242350437824002
418,4.2651156516541855
419,4.453458377442715
420,4.508121763407158
421,4.331390848240393
422,4.542672885919222
423,4.478144048676199
424,3.8427578568272476
425,4.0741814806463
426,2.600193860054377
427,3.225889163214177
428,4.149845013413394
429,4.434485911165361
430,4.464914990611229
431,3.7417495085399253
432,4.2610081203859425
433,4.4887849033662395
434,4.54956090934123
435,4.072875041166792
436,4.4618248033076275
437,4.101890500383463
438,4.608406792479628
439,4.5510954622882025
440,2.6013081033936816
441,4.499927523180871
442,4.480417960841119
443,4.441783994644691
444,4.2975508799574635
445,4.4977224358728405
446,3.813957056551556
447,4.34142043391187
448,2.4797535790503376
449,4.360951221794489
450,4.674425825637891
451,3.475675041011277
452,4.007779638910152
453,4.4782274824184665
454,4.431659728781125
455,4.472909313728201
456,4.099723226490886
457,4.504730303051748
458,4.3967398370997435
459,3.926365672787439
460,3.5997170046582165
461,4.294120481514257
462,4.643475313405571
463,4.60835001408569
464,3.0414281552693865
465,4.377874848366928
466,4.528898467997332
467,4.525120563810925
468,4.450193378523498
469,4.533276472975532
470,3.8085261610458407
471,2.4165427955945162
472,3.7014108458317647
473,4.498044510398823
474,2.3217707009871407
475,4.488804461158951
476,4.3029305554549255
477,4.144517036022509
478,4.294264719929219
479,4.653648149899159
480,3.986248967187279
481,3.8269845428597047
482,4.513388345631675
483,4.529019123422386
484,4.5099924465036025
485,4.184059305746257
486,4.304231994527107
487,4.479640075761493
488,2.2695552832380166
489,2.5831576761950266
490,4.273615079795898
491,2.5436927126035846
492,4.475880579400859
493,4.0297798459151215
494,4.021817476500076
495,3.750557405228791
496,4.416664933103511
497,4.46922038474866
498,4.430513093783742
499,3.6762043707501166
500,4.184020181661321
501,4.356646268149677
502,4.386706736843592
503,4.261425402107895
504,1.2776775508539713
505,4.289251394777909
506,4.693689116388541
507,4.492925792354824
508,4.6312593148560195
509,3.8551578891680744
510,4.482605429366403
511,4.482195815579029
512,4.431736173592129
513,4.2877038134353045
514,3.7708879299901015
515,4.578642005600179
516,4.469670579713199
517,4.42431072554655
518,4.234633554127952
519,4.268333291229813
520,4.52198542079443
521,4.038886392463264
522,3.1753482550858063
523,4.492460016231075
524,3.514778731403295
525,4.236032329912494
526,4.295744493316497
527,2.8142247640821707
528,4.054808807506945
529,4.168736310777153
530,2.205071747719653
531,3.2889910576031443
532,4.638325573267354
533,4.434732636620623
534,3.626585468194531
535,4.039214631116132
536,4.6756733106931785
537,4.522895422038796
538,4.497594116392243
539,4.535407321454436
540,4.148677057272795
541,2.3899550436401342
542,2.548521596007293
543,2.716130436556566
544,4.53880777167743
545,4.328379975654133
546,4.111979367661051
547,4.437589870043893
548,3.900692830028417
549,3.9414801350984416
550,4.584564406271519
551,4.415961427930222
552,4.546501628106979
553,3.352100013922874
554,3.707130166751957
555,3.7270896683221935
556,4.105165230903139
557,4.675610131630456
558,4.622876547523517
559,3.935316927421301
560,1.787503399247015
561,4.006938443365657
562,2.4395981729235987
563,2.2581083080804754
564,3.763663732156734
565,2.44187296560674
566,3.3446644728977746
567,4.404574133538287
568,4.427452239845213
569,3.8590071691172487
570,3.8783757506890026
571,4.404304355885716
572,3.5581081308637947
573,4.524811494942366
574,4.477508630387521
575,4.554761275342821
576,4.460905865487801
577,3.6063020216835593
578,4.002398288802125
579,3.7112582077791862
580,1.5869370741679785
581,4.542397640692678
582,4.439015087844126
583,4.515079789386205
584,3.819075831891816
585,4.466912256411135
586,4.687897548032971
587,3.718927785769004
588,4.521593895076108
589,3.0154234621311233
590,4.356698304585618
591,1.7973086305883454
592,2.7498579073930762
593,4.16934256623487
594,4.269502997292806
595,4.352154215042311
596,3.665997398459431
597,3.7892815044200994
598,3.9959439678936834
599,3.5765863250718923
600,4.458809924135753
601,3.7201190718311494
602,4.0231774898043415
603,4.480218619805281
604,4.159046704516787
605,4.564856825094563
606,4.511193646422709
607,4.012647288490279
608,4.420837746342982
609,3.9648161852089534
610,4.433879187792143
611,4.4856096167018125
612,4.009396403073254
613,3.8028548165287863
614,4.2832421446249285
615,4.2892782003365
616,4.32016497724815
617,4.496382132694955
618,3.5743707533136213
619,1.7052476170781956
620,4.43359599059422
621,3.5516139791444474
622,4.442948697356606
623,3.880911870183999
624,3.5725627062629024
625,3.416099761926319
626,4.215785195813878
627,4.507571394476756
628,4.439674998430019
629,2.4318942632312814
630,1.4842400699952119
631,4.127721675386541
632,4.44307665838223
633,4.460715564837541
634,3.798171970433103
635,3.617077418040097
636,3.538149485454351
637,4.209866222798657
638,4.3913757715979616
639,3.8174760265631082
640,4.059372638361267
641,2.0496969752079988
642,4.186707165911584
643,4.56775489171009
644,3.30703930934385
645,4.4659233514527115
646,4.2555792026028
647,4.055800900781742
648,3.9291599660300274
649,4.030976090005269
650,4.548142081215362
651,3.928824165887816
652,4.323622212252995
653,3.768094352906866
654,4.50419961367328
655,2.2646943416639207
656,4.603322671801265
657,4.445615686708759
658,2.7340908008386258
659,4.380134953335959
660,4.446036281645551
661,4.267083617777936
662,4.075810196804835
663,4.211349592150878
664,4.165259009557603
665,4.468754310411916
666,4.263908801473588
667,4.514031227811498
668,4.479024284982693
669,4.025746562747585
670,3.5783087707225723
671,2.15139526541962
672,3.8429407198388876
673,4.021992262575521
674,3.1147881068977057
675,3.337340548289404
676,4.469264217317554
677,4.408643616214232
678,4.485584253052921
679,3.355346462524968
680,4.2383253391619755
681,4.105862061086696
682,4.39736031981527
683,2.3710043467331836
684,4.630963610378267
685,4.398606265971059
686,3.1890897793715265
687,4.391224485177025
688,3.3246875790008974
689,4.452621948430369
690,2.6185412420825966
691,4.55213638827993
692,4.446782196955678
693,4.207393282299352
694,4.46651096840534
695,4.374243250701001
696,4.622859966529906
697,2.3808127333940883
698,4.480215874489146
699,4.132537096815109
700,2.641019232199774
701,4.548089024053661
702,4.385180455413125
703,4.158863500679675
704,4.188391456845287
705,4.404350647839319
706,4.337004056990136
707,4.316457130026747
708,4.842606720522006
709,4.178778023056421
710,4.444182954383518
711,3.465953115671345
712,4.515232080193356
713,4.5241083993298306
714,4.244721268210113
715,4.4724888489646455
716,2.6778031454473563
717,4.004410651759199
718,4.493623867189475
719,2.099866746794008
720,4.055423641286624
721,3.933842557813224
722,4.045869312953706
723,4.5278388559787075
724,2.275627343572895
725,1.8605175652349004
726,4.230854763810339
727,4.682002377998882
728,4.468042751233377
729,4.395108751821533
730,4.3133528112541475
731,2.990782614550552
732,1.9161919021340605
733,4.286537278235352
734,4.538606092498822
735,3.547693143000739
736,3.8411546598999404
737,4.752812824370877
738,4.409985829226233
739,1.8819503848679158
740,4.787590779461628
741,4.442048259288671
742,4.307824317423574
743,4.166195414667562
744,4.319930598996891
745,3.741871805069201
746,3.769580735151525
747,4.184269286449196
748,3.445368772159665
749,4.143140730986619
750,4.555383351279058
751,3.4283857873898955
752,4.333538756560596
753,4.588810271631087
754,4.342322070497223
755,4.0679328660177605
756,3.466746333993459
757,3.208146663135951
758,1.9585961252912358
759,4.371340910954756
760,4.349601718058808
761,4.548584564020689
762,4.018692881731226
763,3.9038627299372326
764,3.970966787248234
765,4.43499286504414
766,3.351876985450787
767,4.302798504887818
768,4.524977506420611
769,4.358202466011877
770,4.191759615700547
771,4.259040288947722
772,4.351049424660484
773,4.467771838283024
774,3.9604277139974875
775,4.543471418521004
776,2.7986415459033442
777,3.7462847398599304
778,4.504935934505153
779,3.376188202937184
780,4.542081401931585
781,3.4625797351287613
782,4.486191415655955
783,4.444242645343496
784,2.683069037919493
785,4.136710435140672
786,4.6256943194751035
787,4.355909964499174
788,4.379472990673811
789,4.035459408366255
790,4.469177006353115
791,4.464063635643595
792,3.6017524661181066
793,2.6376107803606668
794,4.467157181809442
795,3.128698958333487
796,4.509794567158637
797,4.135149571669731
798,2.1822760120611755
799,4.480951632297374
800,3.0825457033189116
801,4.383887327297868
802,4.357953742988383
803,4.490997545914683
804,2.2082310202447393
805,4.493029567039061
806,4.442996052200364
807,4.285224297305475
808,4.166048629349971
809,4.4476999662487975
810,4.486687447913938
811,4.313771165452644
812,4.406686213634238
813,4.1479609253724945
814,3.911641885096428
815,4.241828866034308
816,4.574013111408064
817,4.313271043417681
818,3.2837639973851434
819,4.530149987294213
820,4.493294349023502
821,4.3552491956956905
822,4.432247099719501
823,4.2578531082217355
824,4.478893086141611
825,4.5255981533220915
826,4.529451190058765
827,4.500414946728703
828,4.458046900389911
829,2.5538468711193363
830,3.039818262779445
831,4.065094960722401
832,4.163179068394945
833,3.6569219012139906
834,4.469133082193061
835,2.2363280299749984
836,4.198809590579528
837,3.4102601994025257
838,4.525315989071108
839,3.289008155739992
840,3.84143124150642
841,4.489686418900028
842,4.719500951587567
843,4.503384794335045
844,2.667582471231728
845,3.963780649795558
846,4.48309663763122
847,4.52045179451122
848,3.3485207063421503
849,2.631557114229025
850,3.4781823192189436
851,4.256254402009412
852,2.4073895064868682
853,3.0872761136648523
854,2.969745015432593
855,1.9896082274352687
856,4.011139995870841
857,4.3295744888378485
858,4.492357991844367
859,4.440030860495491
860,4.377561893629162
861,4.4675311678212335
862,3.9661165148867927
863,4.277329850242876
864,4.449232727733963
865,4.228523864354812
866,3.7486774619162286
867,2.280129837553086
868,4.4152622782773525
869,3.964457069799215
870,3.8284778045140277
871,2.503241972252255
872,4.427446807740949
873,4.520038613316853
874,3.6212238547302253
875,4.522792364130753
876,2.044556771451143
877,4.539758185013803
878,4.607035327187018
879,4.461079195416448
880,4.517058006159509
881,4.547816060597369
882,1.9858303113437483
883,4.49135245548815
884,4.355011451940951
885,4.446973618635548
886,4.509785075732172
887,3.991504961721604
888,4.590267926583982
889,3.8565218063231863
890,4.54058269359462
891,4.581162034058071
892,4.57453183476752
893,4.331253575844724
894,4.455189337714843
895,1.5751854719130005
896,4.328965660329988
897,4.513055826632294
898,4.246796241709392
899,4.108820358543491
900,4.275853671858974
901,2.306715531281511
902,4.509862624365953
903,2.6938558621984874
904,3.855965810736196
905,4.253687569184407
906,4.3595137964605035
907,3.6819267033608107
908,3.9631670091392586
909,4.170819184762833
910,3.3485071315784682
911,1.9343199202096415
912,4.449462971684265
913,4.450273597718765
914,3.9853419797619836
915,4.523737249685969
916,1.8444234709832166
917,4.4563759793843625
918,4.4632551225799615
919,4.230260921288658
920,4.478066926676713
921,3.6406200360580665
922,3.7207920898338163
923,3.616470460023601
924,3.876083453649386
925,3.211107254991701
926,4.374213182338135
927,4.419447388818242
928,2.1307786127211252
929,3.699052353515423
930,4.449258484018819
931,3.6758406420961336
932,4.490446783248783
933,4.624016672495137
934,4.615775462006963
935,4.480502220706202
936,3.845318228494713
937,3.4558474218833504
938,2.762660429133929
939,4.345747191385536
940,4.530311693963143
941,1.194791544990314
942,4.437692986903437
943,4.066963777508373
944,3.389091583867961
945,3.043482261254716
946,4.309852211901054
947,4.386486509048553
948,4.470751801388226
949,4.654035744266458
950,3.9325880683838115
951,3.10067045206451
952,4.147481688604688
953,4.3645255027353
954,4.3972760755055145
955,4.328987511571538
956,3.877013816165118
957,4.421087736102447
958,4.090607669270022
959,2.604942234849496
960,4.570199513887146
961,4.187610186867275
962,4.362580364299737
963,3.589143537752479
964,4.34838270411847
965,4.485226537310441
966,3.227214093989535
967,3.222148025137298
968,4.499002571254986
969,4.478769316794504
970,4.378611760339556
971,3.243937491937747
972,2.2889162400125063
973,4.390894163141746
974,2.09071597244025
975,3.848278142160885
976,4.512048206267308
977,2.57725462467559
978,4.2868018924566
979,4.0217849601587865
980,4.545794672595256
981,4.167880831528986
982,4.522042349381797
983,3.315754865020979
984,4.512650974212579
985,4.222228658589867
986,4.640324462828544
987,4.283627256951797
988,3.422229843197267
989,4.3580630594801635
990,3.1303008773201655
991,4.482136690447619
992,4.367930802341136
993,3.979818665654387
994,3.437866479969106
995,4.385523205554266
996,4.611619187513166
997,4.127683862286146
998,4.506207479374012
999,4.4830662554369285
1000,3.106431517870924
1001,3.9121435421259094
1002,4.056648159349561
1003,4.355211288469487
1004,3.014100328852004
1005,2.671553704650353
1006,4.554542085739155
1007,4.536380034851328
1008,4.344654836743039
1009,3.0568983919204213
1010,4.507202762450753
1011,4.086453689338945
1012,4.533114647094941
1013,3.4757515481616377
1014,1.543381497192332
1015,3.9879804877015643
1016,4.494702923881978
1017,3.571814996863704
1018,4.277550303751775
1019,4.42899368803479
1020,4.51905361994274
1021,3.6602386367248663
1022,3.021856160930596
1023,4.403288277822535
1024,4.577324480599548
1025,4.34599244465968
1026,3.9592214543308124
1027,3.0320287501083936
1028,1.9754261887205715
1029,3.2876013722921673
1030,4.477354941062138
1031,3.9977677299496954
1032,2.107672045534915
1033,2.918891341817691
1034,4.4566651943117845
1035,4.62108238559198
1036,3.6976026260055193
1037,4.369740030361604
1038,4.4871450292634
1039,2.5949784926134725
1040,4.252119606787725
1041,4.041886438087763
1042,4.038575631920703
1043,4.646989249132999
1044,4.394466851791127
1045,4.523167360557067
1046,4.554625637221233
1047,3.8294962968055635
1048,3.9053315789209777
1049,3.915998106162976
1050,4.0472299188409355
1051,4.490320182831222
1052,4.400960220224291
1053,4.503092098370133
1054,4.210882859947588
1055,2.6716476146438914
1056,3.2544681219381104
1057,3.3565753969483456
1058,3.5823472385328183
1059,4.5447674132799
1060,4.4843141976551015
1061,1.3110588004111408
1062,4.539035904519746
1063,4.43218318417413
1064,4.40979266606683
1065,4.622218398080004
1066,4.23402009664401
1067,4.039625227600108
1068,4.2726207284041395
1069,4.299233598076587
1070,4.0631073458453395
1071,4.176665654556393
1072,3.2798245802588837
1073,4.454797527974193
1074,4.187376588707509
1075,2.2138074279706537
1076,4.404791843629659
1077,3.8210841294430176
1078,4.546285418384916
1079,3.4905855391713607
1080,4.592620711011924
1081,4.491263752939935
1082,3.883485127723503
1083,4.268635963608017
1084,4.484548806081263
1085,4.461137301061945
1086,4.001975764373197
1087,4.5374316501927
1088,4.4924300337604235
1089,4.199602597029786
1090,3.8913906357369594
1091,4.612354621118665
1092,3.6551816070674654
1093,3.73001687240489
1094,3.4286532439604045
1095,4.00308936533744
1096,4.419742052315128
1097,2.5161032516561224
1098,4.442742657289565
1099,4.4134594487370356
1100,4.0757231918672865
1101,3.6799741160958095
1102,4.455974675243057
1103,4.087959869125983
1104,2.909910380847366
1105,4.2089962983436875
1106,3.4056100263343723
1107,3.225189161237772
1108,4.489921375561692
1109,3.620127467635234
1110,4.489758000476283
1111,4.395511365247846
1112,3.2979189548721393
1113,4.305974710331928
1114,4.368541805761182
1115,4.107545534824413
1116,4.4231124615856405
1117,2.946567741206323
1118,4.361961696442792
1119,4.396836792087523
1120,4.4833200450476225
1121,2.3824936873504403
1122,4.547405751773271
1123,3.099125205488473
1124,3.7193527218601545
1125,4.434534144419685
1126,2.4191995515186004
1127,4.536274352412806
1128,4.554997329923515
1129,4.477883277178078
1130,3.9084467272491423
1131,3.1298812252218
1132,1.7248826959041577
1133,4.664511960797959
1134,4.355145953027261
1135,3.9397574839790175
1136,4.249124694303138
1137,4.2642551680515615
1138,4.428967959706491
1139,3.894182359781791
1140,4.288300350406485
1141,4.394662644873931
1142,4.5433034782757185
1143,4.39875797198158
1144,4.463743350193774
1145,2.5427016211745213
1146,3.185564585249884
1147,4.52452373153015
1148,3.2370317860587785
1149,4.468500246077137
1150,4.420760312973647
1151,4.299006314305291
1152,4.542755500882309
1153,3.8943471876832056
1154,3.9395707061216103
1155,4.337302851073825
1156,3.986048083985216
1157,4.039622773356241
1158,4.073086056462203
1159,4.475928053983023
1160,4.234328613741724
1161,4.446497097014793
1162,4.47054248035466
1163,4.667522965658397
1164,2.382174324122881
1165,4.536251834720616
1166,4.394415723523312
1167,4.1237766945964225
1168,4.370658959649231
1169,4.273522141292307
1170,4.201275154712059
1171,2.7246806262934027
1172,4.238356565781786
1173,1.5430720717622244
1174,3.849720627682791
1175,3.384412858646371
1176,3.9637229899342614
1177,3.51261298108842
1178,3.5400138889803987
1179,4.471715600859696
1180,4.436358496631854
1181,3.5048573645122834
1182,3.6888706082007423
1183,4.401632433739404
1184,4.438299727006156
1185,3.9229158830538062
1186,4.546327552319906
1187,4.451337925767375
1188,4.43299823461376
1189,4.255694976584461
1190,3.8159099247248185
1191,4.169325115488703
1192,4.006827681783734
1193,4.21054211859672
1194,2.0228224408444224
1195,4.209743615033727
1196,4.441140090408951
1197,4.242429116125082
1198,4.558545926898122
1199,1.7033853490377933
1200,4.3351709912882805
1201,4.4197591564280305
1202,4.113302808153777
1203,3.697662235206916
1204,2.004287663007134
1205,4.270347058290009
1206,4.3674016646856115
1207,2.3377841246201747
1208,3.57753645234493
1209,3.7028780692478143
1210,4.145927727502391
1211,4.206889044875116
1212,3.801122787414702
1213,2.4795143968774753
1214,3.8236477960492454
1215,4.160009781979382
1216,3.891746911679147
1217,4.551145878604587
1218,4.234977441625962
1219,3.738554753812132
1220,1.3880091480762398
1221,4.47020645268607
1222,4.207599306568583
1223,4.090786982938835
1224,4.469180730766047
1225,2.434274638977758
1226,2.373724984384294
1227,4.394200320738579
1228,3.003871766561291
1229,4.4918573971664815
1230,2.2671699083132144
1231,4.110731434998641
1232,3.3891678094151536
1233,4.234258677446278
1234,4.240539359533081
1235,4.14176326109058
1236,4.218662870557247
1237,4.093323328570649
1238,4.501175507246099
1239,4.487519858250305
1240,4.569858657105969
1241,2.2690182300680286
1242,4.109161308390302
1243,2.109770326354667
1244,2.4102749083990154
1245,3.3370732267406313
1246,4.37542999336347
1247,4.282923038235361
1248,4.2498264667972085
1249,4.095691758021203
1250,4.542592688902482
1251,4.321888918656843
1252,1.263857355242824
1253,4.126346461475318
1254,3.699872468958432
1255,4.148793683632319
1256,4.422112161878853
1257,4.351108480653286
1258,4.139836966300742
1259,4.393707517248826
1260,4.0302379956211425
1261,3.2733155137762577
1262,4.433889787991428
1263,4.118098758606856
1264,4.174957101343199
1265,4.495124298990919
1266,4.412166803949397
1267,4.429775661957845
1268,4.298848672090295
1269,4.54620437232447
1270,3.4639068553378665
1271,4.39770466656022
1272,1.9356654950153533
1273,2.1540444308285367
1274,2.956873261861061
1275,4.413540266805271
1276,2.4849636390564047
1277,4.093337416528926
1278,4.378460059554795
1279,4.575146598028717
1280,4.080956721042574
1281,3.5970816222825106
1282,4.408871845982203
1283,4.440567274043524
1284,4.022269924527401
1285,4.49518039402214
1286,4.509456003207953
1287,4.4353587963524825
1288,4.527144896718558
1289,4.113838240359132
1290,3.7266765637621577
1291,4.359802300804077
1292,4.498547772894022
1293,4.21097393906198
1294,3.4404531234843083
1295,1.679466984233236
1296,4.249802935977965
1297,4.3904461634477325
1298,3.712515808022136
1299,4.216664107161328
1300,4.472942890454002
1301,3.743071698673587
1302,4.0902282820546345
1303,4.346806040157609
1304,3.55501910210937
1305,4.374309060479134
1306,4.108317978688258
1307,1.630871507130805
1308,3.9847403365754293
1309,3.9026307337186097
1310,2.0328395665259955
1311,3.4699164292056284
1312,4.562000958839506
1313,4.3661300562873055
1314,4.01091463011399
1315,4.046813521746469
1316,4.457510842606065
1317,4.2719993470646385
1318,3.6364687168729817
1319,1.861266846718916
1320,3.7979107197806043
1321,3.856810477697168
1322,3.3984182003687393
1323,4.047761891525888
1324,4.750848184198921
1325,4.47848488269432
1326,4.455900270544716
1327,4.046160203421936
1328,3.9264201332525026
