id,rating
276,2.9610195
277,3.6193402
278,2.5492215
279,4.46276
280,4.4800873
281,3.7188034
282,4.42856
283,1.7915027
284,4.458135
285,4.2850995
286,4.3843584
287,4.4030447
288,3.4168448
289,4.4683995
290,4.406977
291,4.4783635
292,2.153469
293,2.18398
294,4.368934
295,4.478246
296,4.507442
297,3.7675407
298,2.2109663
299,3.5612164
300,4.46853
301,3.7448742
302,4.4848566
303,4.4949646
304,4.475989
305,4.4263787
306,4.486576
307,4.4444914
308,4.3752584
309,3.1178634
310,4.4771624
311,4.416031
312,2.4585106
313,4.4929123
314,4.4017982
315,3.9710388
316,4.493307
317,2.159783
318,2.4260504
319,4.4633446
320,4.359974
321,4.4626637
322,4.3684473
323,1.7786641
324,4.194302
325,4.44004
326,4.4567194
327,4.134553
328,4.4570603
329,2.5859356
330,4.174781
331,4.022322
332,4.405872
333,2.390568
334,3.7143142
335,4.1060944
336,4.4434376
337,4.408601
338,3.9580817
339,4.441935
340,3.7731867
341,4.4678674
342,4.435178
343,4.377456
344,3.7056224
345,4.47623
346,4.487419
347,1.9269526
348,4.253295
349,4.371356
350,4.4349685
351,3.273613
352,4.1424246
353,4.317106
354,4.4605904
355,4.280388
356,4.4522505
357,4.3401914
358,4.508557
359,4.464701
360,4.420815
361,4.4204597
362,4.336441
363,4.4802027
364,4.3854136
365,2.7750206
366,4.373723
367,4.4444246
368,3.6765714
369,4.4333067
370,1.9168898
371,4.4035044
372,3.8290677
373,4.3987403
374,4.1647964
375,4.5034466
376,4.4640923
377,4.4580207
378,4.264751
379,4.430811
380,4.126525
381,4.347647
382,4.5135937
383,4.4624457
384,3.454338
385,4.455707
386,2.9336782
387,4.447609
388,1.8309131
389,4.2796226
390,4.474656
391,4.4907265
392,4.4163866
393,3.7356725
394,2.3586898
395,4.395936
396,4.468144
397,4.472388
398,4.3698072
399,4.3958006
400,4.46669
401,4.12162
402,4.4229593
403,4.306522
404,4.347741
405,4.50058
406,4.4056892
407,4.4637337
408,4.110385
409,4.4633913
410,4.363021
411,4.350619
412,4.4728336
413,4.4084797
414,4.4813113
415,3.802258
416,2.070149
417,4.4293013
418,4.3778033
419,4.4791484
420,4.4713387
421,4.467231
422,4.472234
423,4.4795437
424,4.1317353
425,4.367299
426,1.9557691
427,2.3406968
428,4.41242
429,4.4454875
430,4.4963784
431,3.9643888
432,4.2154627
433,4.4354234
434,4.4970927
435,4.132708
436,4.4215755
437,4.181582
438,4.288522
439,4.4637527
440,3.1022842
441,4.491516
442,4.4557047
443,4.421902
444,4.3653264
445,4.4598556
446,3.617197
447,4.316557
448,2.0460277
449,4.338727
450,4.5068893
451,3.1843145
452,3.4428444
453,4.425531
454,4.4400578
455,4.4362597
456,4.390307
457,4.4740534
458,4.4756284
459,2.9430032
460,3.3747904
461,3.975068
462,4.4811397
463,4.4887285
464,3.045327
465,4.455383
466,4.4989815
467,4.379947
468,4.461374
469,4.4340124
470,3.820749
471,2.312897
472,4.217223
473,4.433332
474,2.9524963
475,4.458589
476,4.4109716
477,4.408419
478,4.226799
479,4.4725575
480,3.706018
481,3.6938114
482,4.4904666
483,4.49554
484,4.407802
485,4.3564115
486,4.4645576
487,4.476971
488,2.3444536
489,2.368767
490,4.287567
491,2.1042433
492,4.466297
493,4.3065305
494,4.363966
495,3.8419979
496,4.440477
497,4.437199
498,4.4047065
499,3.6479754
500,4.109995
501,4.4479575
502,4.478426
503,4.4044495
504,1.7268194
505,4.381833
506,4.495205
507,4.43447
508,4.519005
509,3.9513264
510,4.491778
511,4.472105
512,4.2839665
513,4.3955297
514,3.0962923
515,4.4718704
516,4.4650955
517,4.4158096
518,4.243829
519,4.320244
520,4.490922
521,4.2275186
522,4.2782607
523,4.4787507
524,4.2921963
525,4.370486
526,4.425937
527,1.9894817
528,3.7651987
529,4.35922
530,1.9896662
531,3.2948747
532,4.47803
533,4.3204403
534,3.517444
535,4.2498536
536,4.4306164
537,4.366049
538,4.4767275
539,4.4406986
540,4.1369543
541,2.4608247
542,3.3269665
543,2.6207042
544,4.4581923
545,4.4390783
546,3.649519
547,4.4905686
548,3.674209
549,4.279227
550,4.4846783
551,4.4661303
552,4.50188
553,3.6328192
554,3.7391582
555,3.2409706
556,4.427499
557,4.5013714
558,4.459928
559,3.796618
560,2.1748173
561,3.8248472
562,1.8806404
563,2.1289048
564,3.73693
565,2.3430357
566,2.1628356
567,4.3772993
568,4.295023
569,4.34093
570,3.7832465
571,4.3224726
572,3.2159154
573,4.3698854
574,4.469203
575,4.4519706
576,4.4677505
577,4.0192127
578,4.3354053
579,3.7198787
580,1.8178148
581,4.5030527
582,4.485041
583,4.490385
584,4.2623363
585,4.4301395
586,4.498972
587,3.8381052
588,4.478463
589,1.975429
590,4.2402773
591,1.9039443
592,2.7356467
593,4.285064
594,4.3958592
595,4.372339
596,3.7281666
597,4.168933
598,4.3949566
599,4.324496
600,4.467787
601,2.6881757
602,4.292043
603,4.485693
604,3.7597237
605,4.4675894
606,4.4817643
607,4.222631
608,4.481239
609,3.6722603
610,4.4345055
611,4.4927454
612,4.307903
613,3.9110632
614,4.4121494
615,4.3759327
616,4.4367056
617,4.472985
618,3.9991775
619,1.870738
620,4.4468203
621,3.397347
622,4.4672174
623,3.4965966
624,3.5288525
625,2.650728
626,4.3552485
627,4.488354
628,4.4690566
629,2.4609547
630,1.8007296
631,4.3740025
632,4.4523296
633,4.4469943
634,4.006294
635,2.4608004
636,3.5315342
637,4.3213296
638,4.3900948
639,4.242858
640,4.4092045
641,2.5738893
642,4.1969414
643,4.4808497
644,1.9341384
645,4.4724383
646,4.3625703
647,4.267181
648,4.318236
649,4.204401
650,4.4937816
651,3.0363812
652,4.4758325
653,3.73693
654,4.412837
655,1.9085102
656,4.480057
657,4.4621506
658,2.7611454
659,4.429446
660,4.464397
661,4.3223977
662,3.9326649
663,4.0690174
664,4.331909
665,4.466359
666,4.304682
667,4.4851494
668,4.4138074
669,4.298605
670,2.294625
671,1.9534842
672,3.615024
673,4.3575635
674,2.2546034
675,2.1998456
676,4.3901887
677,4.4712424
678,4.4930468
679,3.2541494
680,4.3726563
681,4.393825
682,4.46976
683,1.9071724
684,4.4855523
685,4.36615
686,3.7916272
687,4.4710646
688,4.2501836
689,4.483819
690,1.9308354
691,4.4837275
692,4.4601965
693,4.3964567
694,4.472065
695,4.4420643
696,4.485619
697,1.8743129
698,4.488118
699,4.0592046
700,3.72252
701,4.3920984
702,4.4040985
703,4.378839
704,4.2764955
705,4.4571285
706,4.410235
707,4.4487886
708,4.493784
709,4.294884
710,4.3831825
711,4.28617
712,4.4777317
713,4.4652224
714,4.352479
715,4.48667
716,2.012215
717,4.2487564
718,4.3190804
719,1.8928573
720,4.399661
721,4.4122286
722,4.4829206
723,4.463577
724,1.9352491
725,1.8149201
726,4.4472446
727,4.518427
728,4.46833
729,4.315733
730,4.445136
731,2.33594
732,1.8447703
733,4.1023917
734,4.496947
735,3.4438195
736,4.2224364
737,4.413605
738,4.4070563
739,1.8284262
740,4.4538794
741,4.4718
742,4.3472548
743,4.3094997
744,4.465015
745,4.358913
746,3.7411418
747,4.421641
748,4.129394
749,3.5180714
750,4.4871597
751,4.323492
752,4.3017135
753,4.4856505
754,4.2077785
755,4.312568
756,2.4321594
757,2.6470692
758,1.848714
759,4.4336195
760,4.4727573
761,4.501026
762,4.1758184
763,4.1428785
764,4.27575
765,4.483019
766,3.4845765
767,4.1857653
768,4.403223
769,4.4429617
770,4.448313
771,4.3913503
772,4.362213
773,4.4547396
774,4.3525586
775,4.4896307
776,3.6166046
777,4.228653
778,4.4116845
779,3.2354617
780,4.4629006
781,2.912416
782,4.45283
783,4.4495287
784,2.9826915
785,4.08608
786,4.5114903
787,3.8133523
788,4.4508586
789,4.297998
790,4.4717712
791,4.4907594
792,3.2909417
793,2.4675994
794,4.408912
795,2.8468432
796,4.484563
797,4.2256327
798,1.9001881
799,4.474057
800,4.252808
801,4.457956
802,4.4284196
803,4.450041
804,1.7976383
805,4.480645
806,4.4699535
807,4.300912
808,3.8101702
809,4.401321
810,4.469734
811,4.450961
812,4.4650025
813,4.3291225
814,4.3776436
815,4.327995
816,4.4219456
817,4.420735
818,3.7656097
819,4.494792
820,4.4704633
821,4.3717027
822,4.4400578
823,4.3669043
824,4.4780173
825,4.468447
826,4.456303
827,4.4892116
828,4.4564037
829,2.3997254
830,2.3091812
831,4.368393
832,4.401658
833,3.4378803
834,4.474395
835,2.1104052
836,4.4356136
837,3.9769704
838,4.494215
839,3.411479
840,3.4579928
841,4.3324986
842,4.464488
843,4.426771
844,2.1252353
845,4.2369037
846,4.399475
847,4.482868
848,4.310963
849,3.2945876
850,3.2814088
851,4.445331
852,2.4573781
853,3.428923
854,2.9615288
855,1.7904
856,4.015971
857,4.158575
858,4.499603
859,4.3891387
860,4.4912105
861,4.4875154
862,4.298621
863,4.16
864,4.467825
865,4.330832
866,4.3638144
867,1.8856739
868,4.4366345
869,4.370512
870,3.7423654
871,2.6047337
872,4.3664703
873,4.4596324
874,4.386064
875,4.4452333
876,1.8660107
877,4.4809127
878,4.4993467
879,4.461296
880,4.493528
881,4.500992
882,1.8255849
883,4.502316
884,4.415267
885,4.4464087
886,4.4753766
887,3.3119931
888,4.4820414
889,3.5983684
890,4.492446
891,4.5006647
892,4.503254
893,4.4175034
894,4.4599643
895,1.8991497
896,4.300093
897,4.4486217
898,4.178815
899,4.200088
900,4.0134244
901,2.2480586
902,4.43887
903,1.9964709
904,4.3051977
905,4.425146
906,4.445952
907,4.3721027
908,2.9159613
909,3.8081229
910,3.0138638
911,1.8294668
912,4.468638
913,4.4457293
914,3.887138
915,4.4602523
916,1.8495579
917,4.4594345
918,4.4602175
919,4.2814217
920,4.4488564
921,3.307902
922,3.799234
923,3.5704865
924,4.0757275
925,3.1058784
926,3.7131498
927,4.335767
928,1.9416658
929,4.225064
930,4.414675
931,3.5520666
932,4.3735337
933,4.510709
934,4.474496
935,4.445942
936,3.5903282
937,4.003665
938,3.5913987
939,4.450701
940,4.409149
941,1.751837
942,4.480349
943,4.3588567
944,4.2202406
945,4.182014
946,4.426447
947,4.3983517
948,4.440801
949,4.4787803
950,4.37162
951,2.8729615
952,4.428087
953,4.3097553
954,4.455367
955,4.3366985
956,3.1887825
957,4.343383
958,4.3349504
959,2.5101154
960,4.4968314
961,4.4180326
962,4.4399843
963,2.2232842
964,4.38888
965,4.5060725
966,2.9927785
967,2.6384833
968,4.017521
969,4.5133452
970,4.424306
971,3.3243113
972,2.4545643
973,4.412384
974,1.8868691
975,3.2698843
976,4.4668007
977,3.5739694
978,4.345587
979,4.4147243
980,4.4523416
981,3.7327533
982,4.472706
983,3.4213648
984,4.475635
985,3.9921787
986,4.4878483
987,4.4567804
988,4.026148
989,4.460963
990,2.7069585
991,4.247484
992,4.3620634
993,4.3208117
994,3.155398
995,4.28961
996,4.4631586
997,4.3687334
998,4.4914513
999,4.4343705
1000,4.2488747
1001,3.8963494
1002,4.351441
1003,4.433942
1004,4.1874886
1005,3.7450895
1006,4.4649167
1007,4.434112
1008,4.2932563
1009,1.9346676
1010,4.4508038
1011,4.4003105
1012,4.496455
1013,3.8129177
1014,1.7125386
1015,3.9148264
1016,4.456096
1017,4.0645785
1018,4.4269876
1019,4.424235
1020,4.4787407
1021,3.0538938
1022,3.5029776
1023,4.4392433
1024,4.458782
1025,3.7788584
1026,4.056536
1027,3.0219743
1028,2.2322521
1029,3.8356364
1030,4.468298
1031,4.2566824
1032,1.8146193
1033,2.9706993
1034,4.466557
1035,4.496794
1036,4.2291493
1037,4.4678826
1038,4.478272
1039,2.6873312
1040,4.3308134
1041,3.790628
1042,4.397991
1043,4.493673
1044,4.477361
1045,4.497681
1046,4.4641213
1047,3.929169
1048,4.3554125
1049,3.7620633
1050,4.2175837
1051,4.3986197
1052,4.4160233
1053,4.4849114
1054,4.4485464
1055,2.6684296
1056,2.6265066
1057,3.239884
1058,3.4396164
1059,4.430803
1060,4.477022
1061,1.8281561
1062,4.3845935
1063,4.4400578
1064,4.467144
1065,4.4812446
1066,4.3640013
1067,4.4245644
1068,4.3604207
1069,4.313518
1070,3.9980645
1071,4.004657
1072,4.2377963
1073,4.4161506
1074,4.4136825
1075,1.998447
1076,4.46602
1077,3.7564738
1078,4.476133
1079,4.193889
1080,4.448373
1081,4.434292
1082,3.391652
1083,4.409913
1084,4.4379706
1085,4.507306
1086,3.7050867
1087,4.411524
1088,4.4909763
1089,4.413148
1090,3.9180162
1091,4.343668
1092,2.0860097
1093,2.2079844
1094,2.6580365
1095,4.079276
1096,4.443604
1097,3.0986843
1098,4.4639874
1099,4.3935227
1100,4.2659855
1101,2.8931985
1102,4.4114656
1103,3.4325414
1104,2.138144
1105,2.6573334
1106,3.7194157
1107,4.1953144
1108,4.4430094
1109,4.034666
1110,4.4821
1111,4.444379
1112,2.0562346
1113,4.153861
1114,4.180289
1115,3.969121
1116,4.415072
1117,2.684852
1118,4.331052
1119,4.46534
1120,4.4409547
1121,2.1406236
1122,4.5019403
1123,4.338817
1124,4.3440423
1125,4.451866
1126,2.8561459
1127,4.497978
1128,4.4718213
1129,4.4234214
1130,4.427171
1131,3.9217558
1132,1.7938832
1133,4.5020304
1134,4.0738897
1135,3.9075203
1136,4.4876003
1137,4.4219604
1138,4.4554567
1139,4.211174
1140,4.4289103
1141,4.276469
1142,4.497063
1143,4.4441133
1144,4.465702
1145,2.4537628
1146,2.9153924
1147,4.458184
1148,3.708257
1149,4.4837832
1150,4.421188
1151,4.2130175
1152,4.475489
1153,4.3815384
1154,4.348555
1155,3.5503895
1156,4.152842
1157,4.396275
1158,4.3942323
1159,4.4599905
1160,4.429159
1161,4.4524007
1162,4.4075007
1163,4.509761
1164,3.6322844
1165,4.4823484
1166,4.4507203
1167,4.3470716
1168,4.462354
1169,4.4737678
1170,4.1550198
1171,2.1681054
1172,4.379381
1173,1.8787401
1174,3.2421825
1175,3.1977937
1176,3.7241135
1177,4.2720985
1178,3.3164392
1179,4.4484797
1180,4.367569
1181,2.9118268
1182,3.0702715
1183,4.365633
1184,4.438526
1185,2.7123747
1186,4.4712625
1187,4.466403
1188,4.426984
1189,4.3567834
1190,3.6100845
1191,4.295228
1192,4.1236444
1193,3.8796022
1194,1.8303679
1195,4.4206676
1196,4.277152
1197,4.475795
1198,4.48689
1199,2.0629632
1200,4.432722
1201,4.460541
1202,4.30547
1203,4.3350444
1204,1.9574268
1205,4.3986835
1206,4.443126
1207,1.9522398
1208,3.3870888
1209,4.2798533
1210,4.2984066
1211,4.4334145
1212,3.9957266
1213,1.9171952
1214,3.9156048
1215,4.0942206
1216,3.9781723
1217,4.4724617
1218,4.3995028
1219,3.6485505
1220,1.825702
1221,4.4857545
1222,4.1976604
1223,4.3814344
1224,4.261517
1225,2.0556028
1226,1.9258401
1227,4.404344
1228,2.6806014
1229,4.476412
1230,1.9708151
1231,4.3991804
1232,3.3457243
1233,4.350555
1234,4.3289223
1235,4.4088945
1236,4.1247396
1237,4.2038355
1238,4.5016737
1239,4.2529483
1240,4.5032578
1241,1.9198614
1242,4.3964663
1243,2.0935276
1244,1.90171
1245,2.044473
1246,4.4051447
1247,4.441294
1248,4.3045464
1249,4.063618
1250,4.4739413
1251,4.447917
1252,1.7294568
1253,4.4009113
1254,3.7711563
1255,4.299223
1256,4.412959
1257,4.461751
1258,4.4452057
1259,4.063245
1260,4.3733344
1261,2.6814263
1262,4.4400578
1263,4.3810086
1264,4.4273896
1265,4.485657
1266,4.4163485
1267,4.4956274
1268,4.2525563
1269,4.4938755
1270,3.4474263
1271,4.422457
1272,1.9647381
1273,2.4447412
1274,2.4500458
1275,4.4399886
1276,1.944673
1277,4.397378
1278,4.4693995
1279,4.521073
1280,4.41267
1281,3.8322973
1282,4.4635215
1283,4.4795437
1284,4.3469057
1285,4.5057387
1286,4.3213224
1287,4.187935
1288,4.4758024
1289,4.012878
1290,4.2408724
1291,4.4155765
1292,4.5191402
1293,4.446986
1294,2.0191555
1295,1.8176881
1296,4.293445
1297,4.3982244
1298,3.1051426
1299,4.3782063
1300,4.464556
1301,3.6931882
1302,4.33407
1303,3.9010844
1304,3.6688728
1305,4.4680448
1306,4.3861485
1307,1.7729554
1308,4.152185
1309,4.397603
1310,2.038102
1311,3.7557101
1312,4.4488893
1313,4.434476
1314,3.841042
1315,4.190122
1316,4.4597306
1317,4.2302485
1318,3.6757483
1319,1.8067961
1320,4.2717056
1321,3.051924
1322,4.0977244
1323,4.2991037
1324,4.485189
1325,4.462408
1326,4.4584484
1327,3.8322854
1328,4.3292956
1329,2.4716685
1330,4.1520905
1331,4.4413466
1332,3.195263
1333,4.531145
1334,4.438029
1335,4.5147743
1336,4.447344
1337,4.3975415
1338,4.4368415
1339,4.467559
1340,4.4765935
1341,4.3631716
1342,3.3233645
1343,4.4909763
1344,4.0175133
1345,4.395461
1346,1.970769
1347,4.4535165
1348,4.2035103
1349,3.3241868
1350,3.7391167
1351,4.2905912
1352,4.1476755
1353,3.5810738
1354,4.4183974
1355,4.4752855
1356,4.210514
1357,4.4871206
1358,4.4421077
1359,2.7572994
1360,2.700344
1361,4.4061437
1362,4.472315
1363,4.423878
1364,4.3697453
1365,4.5051317
1366,4.5020075
1367,4.5001993
1368,4.488085
1369,3.1927729
1370,3.7769341
1371,4.356816
1372,4.4209642
1373,4.2933645
1374,3.8856406
1375,2.8917954
1376,3.4992301
1377,3.258563
1378,2.1122487
1379,3.5611105
1380,4.4511824
1381,4.3718553
1382,4.4468956
1383,4.427694
1384,4.4108233
1385,4.4762616
1386,4.4783244
1387,2.3554344
1388,2.759477
1389,4.513188
1390,4.3946548
1391,4.4488063
1392,4.462813
1393,4.4183874
1394,4.480114
1395,4.4857864
1396,4.458736
1397,4.484394
1398,4.400371
1399,2.570219
1400,3.8704362
1401,4.2760034
1402,3.4424045
1403,4.4329658
1404,4.417868
1405,2.831905
1406,3.3232875
1407,4.424903
1408,4.2665205
1409,4.4511924
1410,4.377099
1411,4.4792013
1412,4.466245
1413,4.4950967
1414,2.0791245
1415,4.4043674
1416,4.3649745
1417,3.3639665
1418,3.985119
1419,2.6314626
1420,4.306458
1421,4.383033
1422,4.3708572
1423,4.479511
1424,4.4822845
1425,4.2490506
1426,3.91845
1427,4.404756
1428,2.199552
1429,2.9501085
1430,4.233368
1431,4.4305186
1432,4.2884665
1433,4.4843025
1434,4.1776505
1435,1.7959658
1436,4.3530664
1437,2.3303812
1438,4.438406
1439,2.5129313
1440,4.3906183
1441,4.498312
1442,4.45317
1443,4.0983696
1444,3.0503426
1445,4.447455
1446,4.0218697
1447,4.451682
1448,4.3154917
1449,4.4023075
1450,4.4868937
1451,2.3404486
1452,2.8957686
1453,4.4588876
1454,1.8257686
1455,4.4193096
1456,4.49312
1457,3.177401
1458,3.0265014
1459,4.4402447
1460,4.430216
1461,4.1760273
1462,4.2192283
1463,4.3903875
1464,4.3359094
1465,2.6966748
1466,4.4385376
1467,4.471099
1468,4.447245
1469,4.305103
1470,4.4298115
1471,4.231409
1472,3.73693
1473,4.489334
1474,4.49307
1475,4.4342117
1476,4.4761324
1477,4.29508
1478,4.492167
1479,4.198925
1480,3.1146166
1481,3.9938576
1482,4.3065953
1483,4.3265057
1484,4.3409414
1485,4.49253
1486,4.4812136
1487,4.3942413
1488,4.4941945
1489,4.461575
1490,4.426431
1491,4.460945
1492,3.5237298
1493,4.1176653
1494,4.4904313
1495,4.4114156
1496,3.6127949
1497,4.3427043
1498,4.2953224
1499,4.4423904
1500,4.268751
1501,4.356311
1502,4.479745
1503,3.5500278
1504,4.148107
1505,4.3763638
1506,4.2157784
1507,4.515035
1508,2.3513174
1509,4.2925687
1510,2.525987
1511,4.0136976
1512,4.42206
1513,4.019727
1514,4.3840466
1515,3.6870837
1516,4.43152
1517,4.463017
1518,4.5083475
1519,2.0831509
1520,4.479746
1521,4.4078984
1522,4.4895372
1523,4.443799
1524,4.232179
1525,3.7535634
1526,4.414461
1527,2.1759799
1528,2.331753
1529,4.432609
1530,3.979949
1531,3.9610915
1532,1.7584971
1533,4.4458137
1534,4.1481123
1535,4.4582496
1536,4.4719124
1537,2.7172832
1538,4.492564
1539,4.4112983
1540,4.383479
1541,4.44217
1542,4.358416
1543,4.4387264
1544,4.470239
1545,3.901208
1546,4.4866333
1547,3.7968717
1548,4.5033045
1549,4.45657
1550,4.3645983
1551,4.473219
1552,4.3122225
1553,3.4965637
1554,4.4342175
1555,1.8517483
1556,4.482454
1557,4.359718
1558,4.368578
1559,2.9486716
1560,4.4072843
1561,4.445211
1562,4.4494057
1563,4.4231963
1564,4.4645004
1565,3.547471
1566,4.4129395
1567,4.3335266
1568,4.118613
1569,3.5784383
1570,4.3069153
1571,4.466688
1572,4.4061728
1573,4.4578104
1574,2.0296965
1575,3.834625
1576,4.3999715
1577,4.3995595
1578,4.3836055
1579,4.3144536
1580,4.4157815
1581,4.416179
1582,3.7707617
1583,4.484276
1584,4.45975
1585,4.474188
1586,4.4371166
1587,4.48663
1588,4.461039
1589,4.4114037
1590,3.176476
1591,1.875092
1592,4.444933
1593,3.6964192
1594,4.4883265
1595,4.2751503
1596,4.471347
1597,4.336724
1598,4.4332666
1599,4.2902265
1600,3.217925
1601,4.4560137
1602,4.3558636
1603,2.1423042
1604,3.7227085
1605,1.9580078
1606,4.391824
1607,3.8608546
1608,3.8337123
1609,3.7957702
1610,3.4386082
1611,4.438961
1612,3.3617601
1613,4.445792
1614,4.436072
1615,4.226132
1616,2.0751636
1617,4.2603645
1618,4.446038
1619,4.4742746
1620,4.4734015
1621,2.239675
1622,2.1856685
1623,4.4402523
1624,4.4230695
1625,4.457156
1626,4.128371
1627,4.416888
1628,4.389314
1629,4.421901
1630,2.4618628
1631,4.3249464
1632,4.179148
1633,4.3725657
1634,4.2669687
1635,3.2722955
1636,4.1693153
1637,4.4865613
1638,4.3553104
1639,4.3946733
1640,3.8660908
1641,3.82661
1642,4.481899
1643,4.4679966
1644,4.446765
1645,4.4813395
1646,3.4546034
1647,2.0081868
1648,2.2461274
1649,4.3650265
1650,4.454471
1651,4.2889404
1652,4.2214
1653,3.8680937
1654,4.3472548
1655,4.358828
1656,4.45504
1657,4.474239
1658,4.455752
1659,4.207547
1660,2.0003567
1661,1.8621253
1662,4.444962
1663,4.2065597
1664,4.180111
1665,4.0680985
1666,4.4498906
1667,4.451458
1668,4.4660664
1669,4.4729295
1670,4.385894
1671,1.8266761
1672,4.4394445
1673,3.193503
1674,4.3483796
1675,4.505789
1676,4.4597054
1677,4.5126348
1678,4.401766
1679,2.0502782
1680,4.436068
1681,4.4204087
1682,4.3743176
1683,4.212534
1684,4.155628
1685,2.9295847
1686,2.411986
1687,4.0552077
1688,4.4324517
1689,4.37759
1690,3.9225683
1691,1.9040895
1692,3.0183017
1693,4.499343
1694,3.829369
1695,4.49034
1696,4.420156
1697,4.428292
1698,2.2289925
1699,4.3907437
1700,4.508649
1701,4.458451
1702,2.6565583
1703,3.7709188
1704,4.2568893
1705,4.5079117
1706,4.447671
1707,3.5746264
1708,2.3743782
1709,4.447797
1710,4.416225
1711,4.390794
1712,4.4537683
1713,4.4931736
1714,4.328828
1715,4.0152416
1716,4.3852262
1717,4.1501126
1718,4.5154896
1719,4.4158096
1720,4.4849806
1721,3.2637534
1722,2.1892564
1723,4.411043
1724,4.4606466
1725,4.153939
1726,4.4600697
1727,4.462348
1728,4.19618
1729,2.0863838
1730,4.139134
1731,4.3614135
1732,2.2906244
1733,3.4527993
1734,4.4381475
1735,3.4351416
1736,4.28541
1737,3.5999799
1738,4.4723654
