id,rating
400,4.527863362300895
401,4.363327464334983
402,4.422271968762422
403,3.6444857941410573
404,4.305984416795239
405,4.575080333489058
406,4.143035231500591
407,4.530586876562895
408,3.8990894259860673
409,4.392712837686141
410,4.391887711054526
411,3.460917293134963
412,4.405355171720926
413,4.2652878690746
414,4.380952381684249
415,3.9184507535079405
416,3.286924742105508
417,4.294229412993621
418,4.186700169606621
419,4.457694180969306
420,4.551574256152455
421,4.405949695273911
422,4.528426483579256
423,4.460160126175082
424,3.8346031167972634
425,4.1001077443613045
426,2.569985534709525
427,3.201908019627797
428,4.155241640183714
429,4.479985950156729
430,4.4747986010745855
431,3.849190407230556
432,4.215516344803101
433,4.478383883005109
434,4.555126703839453
435,4.1087239939547535
436,4.462228144932296
437,4.196048970381343
438,4.828718882132527
439,4.498112097864646
440,2.607688860797188
441,4.517407212931226
442,4.479784662864983
443,4.517176401922633
444,4.316478564674917
445,4.5040986072898335
446,3.722121015288063
447,4.396388177783444
448,2.400672226797712
449,4.499431793750791
450,4.726095885310163
451,3.7778479213951552
452,4.059844167002057
453,4.491870360255695
454,4.438452037746295
455,4.486915175012023
456,4.17000808382216
457,4.471219015447811
458,4.3970418647487906
459,3.9895302170921934
460,3.576009658468117
461,4.188258385225046
462,4.691195260198726
463,4.679685519028218
464,3.0717460092612794
465,4.428554044474536
466,4.559978586727469
467,4.553249012193172
468,4.518983181954131
469,4.496541501146302
470,3.8479590329825695
471,2.6702297055721385
472,3.709700955765285
473,4.615441763887579
474,2.3162815026483075
475,4.475149745593216
476,4.435377347347751
477,4.1477790263170835
478,4.307924745882055
479,4.6599366124494095
480,3.9860618490199657
481,3.8754462342908496
482,4.513435932264776
483,4.565100980922821
484,4.476840693617002
485,4.310237011410604
486,4.2751291877535476
487,4.470999438465319
488,2.2139050488712715
489,2.5669152836929454
490,4.251195151590736
491,2.3779729912667573
492,4.480607679794463
493,4.107596358999352
494,3.9750477683700134
495,3.7040442001638336
496,4.597675436710599
497,4.465463884398826
498,4.406163642492829
499,3.7231283577058085
500,4.223416075202252
501,4.333822136514522
502,4.4587969029906676
503,4.22450761331008
504,1.2446785787189778
505,4.265946264650504
506,4.730922741007389
507,4.523328630100396
508,4.718392845163387
509,3.8577224809075576
510,4.476679294057526
511,4.4908816953390005
512,4.520812937586765
513,4.298177499206514
514,3.8006640601716595
515,4.602951459544106
516,4.464504279842336
517,4.422271968762422
518,4.23770672275981
519,4.292764843646166
520,4.5377295114727065
521,4.1055827526824356
522,3.1589999433418057
523,4.528294810870877
524,3.460186210243763
525,4.215818118038439
526,4.272024543617447
527,2.9508022316685
528,4.064897225254712
529,4.1197842117199865
530,2.110056113551965
531,3.231907704811109
532,4.744666029431518
533,4.444618278988718
534,3.6953940415508173
535,4.035399390056382
536,4.743056408095041
537,4.468298152950857
538,4.513602469867267
539,4.542280356988468
540,4.130037863388841
541,2.388626929578224
542,2.645886009954902
543,2.5265880854916882
544,4.547124714961721
545,4.315746815973918
546,4.032390801773224
547,4.487845532934621
548,3.8385469997890636
549,3.99120575907794
550,4.597964269136964
551,4.455177900135252
552,4.542288793060238
553,3.320792223937338
554,3.6844042925235114
555,3.7699046812040087
556,4.1187846422059815
557,4.671355480785214
558,4.681461077028223
559,3.9370238464755447
560,1.7015191681896478
561,3.968651742032348
562,2.5240490964781297
563,2.1528842791206557
564,3.7835779603159
565,2.3370127584701015
566,3.3951749158783575
567,4.392311648969139
568,4.37969444474237
569,3.875521624381354
570,3.898158840864411
571,4.47263032630445
572,3.6033552510741824
573,4.50887466864191
574,4.5521632503373795
575,4.575001109389342
576,4.476679294057526
577,3.621285663345565
578,4.035316706904816
579,3.7289361138172414
580,1.3851506349901486
581,4.58974935193794
582,4.436427566251267
583,4.525735974880825
584,3.8476593168694393
585,4.45753539845256
586,4.646648955399115
587,3.7876856139474517
588,4.5184167506106325
589,2.8581831606747876
590,4.393930096897656
591,1.7055983023490278
592,2.9114313702294554
593,4.235237955067003
594,4.236894496605935
595,4.35315447522796
596,3.6521359044725
597,3.7128540423306537
598,3.9012598613132417
599,3.4597909915536813
600,4.4264147785013135
601,3.6814208331088376
602,4.148332814408031
603,4.4739639842217045
604,4.1677800619743435
605,4.563159441911806
606,4.533949409184662
607,4.059995718139929
608,4.443919009187444
609,4.013013282102848
610,4.453503350528944
611,4.486160950343948
612,4.0879962226571
613,3.9042019907540713
614,4.2893358430801385
615,4.2581723963442135
616,4.234638508040284
617,4.509711458025369
618,3.5848363785943715
619,1.8381919631574726
620,4.452862892998787
621,3.558228980863457
622,4.45025889428373
623,3.924204209068667
624,3.5815424782229073
625,3.415976079095629
626,4.265016825752607
627,4.516896816927105
628,4.442929854754189
629,2.372717583495267
630,1.5106711573360363
631,4.055175770244663
632,4.429526449386418
633,4.483115867622261
634,3.7659915044328613
635,3.6320700444894722
636,3.5843423923300337
637,4.178383053142087
638,4.36747322517987
639,3.885434503249871
640,4.006033057821497
641,2.086724236961961
642,4.2732494033721515
643,4.610956362880855
644,3.581175253439868
645,4.462352270435346
646,4.282929706795645
647,4.14221214242387
648,3.910554532424891
649,4.032258413827149
650,4.563660593432831
651,3.9154692674301814
652,4.354700554710591
653,3.7835779603159
654,4.473512672576736
655,2.2650461280758383
656,4.613619659295537
657,4.443276068017551
658,2.6474149636881545
659,4.2931395164188855
660,4.329063505053459
661,4.32105050980817
662,4.059881794664836
663,4.223230297203138
664,4.237657211017906
665,4.565083314279528
666,4.339594519529679
667,4.511748629170999
668,4.529707871028536
669,3.9519634598372964
670,3.502055160197504
671,2.149582654537054
672,3.8613633473640574
673,4.364239500557941
674,2.8922635383307416
675,3.354547482316691
676,4.475713699960349
677,4.4040547807592665
678,4.5117213965174
679,3.471499250752558
680,4.210710816627395
681,4.083566854736424
682,4.386222633239201
683,2.314089706196351
684,4.594984378354814
685,4.454668797142505
686,3.1169924268981495
687,4.446232713759784
688,3.294548720401655
689,4.4421253974385335
690,2.4949420716243154
691,4.590089411969142
692,4.406846786131265
693,4.193361769422641
694,4.479290857527558
695,4.454887972347044
696,4.630149261775896
697,2.406639736999452
698,4.482319142442842
699,4.08011856632056
700,2.517886252698094
701,4.5659059433115425
702,4.38250451070313
703,4.22559556174886
704,4.192902020920429
705,4.41813877417661
706,4.3403343491818775
707,4.3313979792769155
708,4.837918360127752
709,4.160844098354328
710,4.462182814166472
711,3.509633522191754
712,4.540492273087719
713,4.543399947518366
714,4.316493317526526
715,4.479331324944553
716,2.562119131261262
717,4.076125009365337
718,4.461880075283042
719,2.1979051612410734
720,4.078723765949542
721,3.91203048387971
722,4.01316313471536
723,4.468548026894956
724,2.158039716327665
725,1.8419354587146697
726,4.102436305953216
727,4.701646283499
728,4.435680693493534
729,4.363128505999996
730,4.287441309898783
731,2.8430386099856837
732,1.933261631725683
733,4.407701660261246
734,4.555401706508103
735,3.487281939659957
736,3.8306285730761718
737,4.718923265923814
738,4.380473043356772
739,1.9893113601531496
740,4.762547449085683
741,4.412141961490991
742,4.305984416795239
743,4.062011862960232
744,4.30904339864202
745,3.6095630994972785
746,3.739542393992958
747,4.120108294648721
748,3.410159647550617
749,4.189116777341357
750,4.522918452911993
751,3.500587253705487
752,4.352116270240036
753,4.519586260153644
754,4.330878244256287
755,4.041147431583417
756,3.518572011990501
757,3.2638925005930224
758,1.6429622325655084
759,4.3668670676609205
760,4.299180103438223
761,4.5657279008907095
762,3.994490272880691
763,3.950204516397197
764,3.9359255303983955
765,4.41535260717476
766,3.306524926192569
767,4.287221353632203
768,4.5261726880953095
769,4.360301640298124
770,4.162539401669984
771,4.219946933701315
772,4.352650563404985
773,4.465228442896483
774,3.840812762984493
775,4.492357961858564
776,2.6793617598102757
777,3.6844747042887747
778,4.480701358471939
779,3.2651070425721858
780,4.5516552174486025
781,3.48587605117248
782,4.426827299313667
783,4.3819456952800815
784,2.545713269049543
785,4.16376282858549
786,4.6466051835345015
787,4.427912303105846
788,4.3546375490051785
789,4.061189219613371
790,4.464509907987675
791,4.4940513555007815
792,3.6189230391474116
793,2.4993049444448765
794,4.541101173207215
795,3.148408103398439
796,4.495588877445776
797,4.186334808721969
798,1.9573135704976579
799,4.475891868489507
800,2.9762688556537893
801,4.384775448118331
802,4.346814364086815
803,4.5021772081194
804,2.1102260274347473
805,4.4892109552464525
806,4.409332062067921
807,4.276061787408153
808,4.227879618897954
809,4.436929037899814
810,4.534098377875688
811,4.321127471643315
812,4.368620436814791
813,4.154120055299531
814,3.9529114066744344
815,4.219176062177144
816,4.70777274429879
817,4.321127471643315
818,3.1672931830926876
819,4.537216099537412
820,4.478801036750497
821,4.364663707698038
822,4.438452037746295
823,4.267889280079791
824,4.475988577455238
825,4.540850203766072
826,4.550289173867682
827,4.500458107472296
828,4.452038345193629
829,2.521735456079944
830,2.831847479751172
831,4.074724127314414
832,4.242688799155816
833,3.586597362058436
834,4.474657506278848
835,2.066629539953725
836,4.149397358447753
837,3.3592722310015093
838,4.506937211516045
839,3.4453883416328095
840,3.982407436486693
841,4.487786569917724
842,4.68255788410891
843,4.5080043668235605
844,2.53814553822407
845,3.971643029813566
846,4.498559838509152
847,4.493098995911496
848,3.181670069175913
849,2.6279981779454533
850,3.5527183259438275
851,4.235341774438746
852,2.4004942254122943
853,3.0650882135571087
854,2.9966146789877484
855,1.9311686718024226
856,4.0250646758359885
857,4.286187410160277
858,4.498944559976903
859,4.4501924630067995
860,4.439630050513146
861,4.476679294057526
862,3.858242124232357
863,4.327173314044854
864,4.438345851496462
865,4.20979706850424
866,3.6986907236778106
867,2.247702569470291
868,4.446823031473279
869,4.098138470186996
870,3.760020337505282
871,2.3279965436925973
872,4.441869014879794
873,4.5239039858208026
874,3.448603951881571
875,4.480344787874027
876,1.9788383064494806
877,4.5580504643000515
878,4.59226440694477
879,4.460848916989458
880,4.528973193854414
881,4.5734347216586295
882,1.7647518553942534
883,4.498944559976903
884,4.3433306575364545
885,4.424190409613001
886,4.5232389474233665
887,4.197858769247005
888,4.612191020910725
889,3.840860897791723
890,4.526969050624399
891,4.670470079083201
892,4.549373215499357
893,4.315746815973918
894,4.45827768915428
895,1.5431334126955991
896,4.385164914717322
897,4.51544384022104
898,4.251730668833245
899,4.090847197903943
900,4.2899190607757465
901,2.275163986086885
902,4.536045231480085
903,2.610710067044099
904,3.805693505250695
905,4.190039157800087
906,4.26091642349568
907,3.7577403430742278
908,4.071945508887098
909,4.169505875265657
910,3.3800723032630753
911,1.9989594918893239
912,4.450675280251317
913,4.445658563637199
914,3.939723022710781
915,4.583159342070028
916,1.8237859284486224
917,4.494908901095243
918,4.4388110381130375
919,4.193202327784412
920,4.492342156865187
921,3.640757428751335
922,3.7117402728332496
923,3.5790253918151826
924,3.8212913494150436
925,2.979195786933221
926,4.340484921657512
927,4.457410089268164
928,2.0612757567673414
929,3.681531834360104
930,4.434592257997447
931,3.81726782837203
932,4.503179051177101
933,4.631128380885394
934,4.636237956715482
935,4.480512588313989
936,3.7828925720081177
937,3.406370347630156
938,2.8924306149622843
939,4.294635818448213
940,4.543345135122788
941,1.0543840339104549
942,4.439027271282224
943,3.940892229143255
944,3.2882162872331375
945,3.083315535007177
946,4.257434274669645
947,4.381378970687752
948,4.458136419517646
949,4.666273097079274
950,3.899187825066002
951,3.0601483689273934
952,4.170286201916011
953,4.3245595820122995
954,4.354784857633406
955,4.4653755651632
956,3.8269241739072752
957,4.425281925694924
958,4.072493071770202
959,2.606423031328384
960,4.642320393100935
961,4.286650486254235
962,4.355406626176339
963,3.6001950086524195
964,4.328611187459872
965,4.510091240435289
966,3.184941694453237
967,3.175107741882818
968,4.4624079230966975
969,4.536640932779998
970,4.338146957987864
971,3.2509582926378644
972,2.172857054384871
973,4.3916211178852524
974,2.132331170726629
975,3.840488640879108
976,4.503572741246458
977,2.6278069111375046
978,4.304356680080274
979,4.04468204148854
980,4.584300193270083
981,4.1858501129588195
982,4.553855770502304
983,3.3486471599243806
984,4.508616455267222
985,4.153681423070954
986,4.6220342293569665
987,4.2733907148160855
988,3.491338599687693
989,4.341686547022854
990,3.0622813460890392
991,4.492414852310959
992,4.350826259843307
993,3.974278251246899
994,3.3907151269495026
995,4.377254014258141
996,4.631173620330612
997,4.0686475356610465
998,4.506294260446458
999,4.655464877144599
1000,3.1401861330892915
1001,3.8955551232981978
1002,4.148322576012171
1003,4.309404032150798
1004,3.039965926469927
1005,2.7674209407084405
1006,4.545583000258802
1007,4.554907488711185
1008,4.310124886179635
1009,2.9955763447656096
1010,4.583422550898893
1011,4.033035802057993
1012,4.549196141444932
1013,3.507923854255
1014,1.5517326085512353
1015,4.021336303857034
1016,4.50515268098435
1017,3.5158201152310746
1018,4.406178539817911
1019,4.4471003135975415
1020,4.52756263632076
1021,3.5394478409766057
1022,3.0411191892240246
1023,4.3991740133449495
1024,4.634943582578326
1025,4.340730964509018
1026,3.9921471455897155
1027,3.0690633779044476
1028,1.9467840500363602
1029,3.3798306156518296
1030,4.462804051051323
1031,4.07296025873975
1032,2.1077157691991495
1033,2.946542501915771
1034,4.47216894426308
1035,4.619183031817645
1036,3.7092189288310693
1037,4.422535376366518
1038,4.4738085218881345
1039,2.5592172600063283
1040,4.238121069862898
1041,4.067029583515057
1042,4.051574014658379
1043,4.60439080280283
1044,4.378380977482574
1045,4.521028929576146
1046,4.5774770637661355
1047,3.837572930040091
1048,4.004450311062156
1049,3.9380416227659167
1050,4.0366508562738845
1051,4.57796567801747
1052,4.408060002901097
1053,4.500390784431455
1054,4.195621072445067
1055,2.696343939685459
1056,3.3438311584823843
1057,3.3985194652179596
1058,3.6190228912887
1059,4.538273582452119
1060,4.486504625475147
1061,1.2155698908445391
1062,4.573003990538731
1063,4.438452037746295
1064,4.416723705527129
1065,4.667983006044909
1066,4.159614444141466
1067,4.007588952809656
1068,4.327063743491153
1069,4.296085187125633
1070,4.025442829284302
1071,4.271556926023944
1072,3.309538247481606
1073,4.428354927024065
1074,4.110680074702334
1075,1.9149968105939856
1076,4.352874330489484
1077,3.8356510550891034
1078,4.514948959988614
1079,3.5165502689159194
1080,4.578236506979269
1081,4.536332766133618
1082,3.9146423489759323
1083,4.32176537958932
1084,4.574387342430082
1085,4.471103435834539
1086,3.968316255009987
1087,4.555987283528672
1088,4.503153441641882
1089,4.177873936676891
1090,3.901627815800889
1091,4.674681479163292
1092,3.6850165746761
1093,3.718501509943475
1094,3.328751464278958
1095,4.004525053570736
1096,4.443275915014195
1097,2.6185255209080434
1098,4.497356199128823
1099,4.42169393846372
1100,4.211328524571032
1101,3.6239469847257895
1102,4.4553930658440155
1103,4.0127335594128715
1104,2.885850901766157
1105,4.180092824906515
1106,3.273995373218395
1107,3.2351996175054007
1108,4.443919304473924
1109,3.7263559287628016
1110,4.4858480500501425
1111,4.390725060922765
1112,3.3085574826943644
1113,4.313598638038454
1114,4.354509303868376
1115,4.1123178626871955
1116,4.392961697397451
1117,2.9301288251310478
1118,4.387633882034639
1119,4.373441675500748
1120,4.486070710734859
1121,2.3373923749292858
1122,4.540433092438882
1123,3.049180090970646
1124,3.7154786726143354
1125,4.463496275494867
1126,2.293843535846486
1127,4.553668428713649
1128,4.547187430947387
1129,4.447078951397713
1130,3.953268994642088
1131,3.045448303726891
1132,1.6428557803730355
1133,4.642485758359262
1134,4.28264284634497
1135,3.944550658471523
1136,4.278080041593125
1137,4.229584307312169
1138,4.4078278683249374
1139,3.8515678169916554
1140,4.31071493257474
1141,4.578621975303451
1142,4.51892889604593
1143,4.404349134977551
1144,4.452260944090757
1145,2.5491623539711163
1146,3.257941585514161
1147,4.581494957012177
1148,3.244061028434687
1149,4.456161058530437
1150,4.401233216410989
1151,4.221505195689276
1152,4.547008505942204
1153,3.8390589061648335
1154,4.035630485348245
1155,4.334043505204928
1156,3.9883100356228596
1157,4.151266602359663
1158,4.142398543598998
1159,4.47285728105321
1160,4.268837356244498
1161,4.4408127999154035
1162,4.5374800281220145
1163,4.686084604724913
1164,2.2323408292223763
1165,4.557573604544963
1166,4.413062187848127
1167,4.095289556279602
1168,4.371750494878372
1169,4.2653715869930355
1170,4.252522064034261
1171,2.5934648368083764
1172,4.22071734726129
1173,1.6797216839909406
1174,3.8068112419739837
1175,3.42105549383086
1176,4.06725210378764
1177,3.5647706805075683
1178,3.4868693853000416
1179,4.475799090801919
1180,4.504939746520352
1181,3.382796243968805
1182,3.650465374993673
1183,4.376165636766023
1184,4.429752580766993
1185,3.948217499910632
1186,4.560828675239326
1187,4.44468409927472
1188,4.416754917044446
1189,4.189690647720065
1190,3.7923902744273956
1191,4.2832135512898075
1192,3.9178810395561667
1193,4.235459477472347
1194,2.1689325509844664
1195,4.324934732771336
1196,4.259150079857206
1197,4.173220573384871
1198,4.568151781322598
1199,1.7324990839649779
1200,4.4339827250785895
1201,4.424024627660047
1202,4.121531281105718
1203,3.6996463517351037
1204,2.0052356141656498
1205,4.292152333725129
1206,4.323274823447058
1207,2.268732866680053
1208,3.7497091247536365
1209,3.538813480010644
1210,4.145789582071966
1211,4.173434907192621
1212,3.7755057517157558
1213,2.570234383564089
1214,3.785468605509303
1215,4.159839628311149
1216,3.9922711014309824
1217,4.524344876508531
1218,4.249466022892245
1219,3.761229973628712
1220,1.3441507836283355
1221,4.476679294057526
1222,4.10909180722834
1223,4.193462999136155
1224,4.478833440252415
1225,2.3873154962099266
1226,2.3747978564888443
1227,4.430271723608875
1228,3.007287398119355
1229,4.497492423676671
1230,2.252948357932227
1231,4.2352649357432375
1232,3.4616114018694266
1233,4.212860326259419
1234,4.248920996283833
1235,4.198430183718886
1236,4.194448860183318
1237,4.117375670126269
1238,4.512818406069101
1239,4.513912291181494
1240,4.536849525983819
1241,2.3718778996293524
1242,4.092806989807323
1243,2.0921221677730895
1244,2.3149954906165844
1245,3.293669786830712
1246,4.3653607209431255
1247,4.17172144597816
1248,4.334082854202146
1249,4.121028805956207
1250,4.547585036106385
1251,4.386167933379146
1252,1.1659532054776498
1253,4.078630416449727
1254,3.6841701018279025
1255,4.120386040886092
1256,4.411883137799661
1257,4.40233651601492
1258,4.055975771343729
1259,4.397618910609867
1260,4.0315311875711695
1261,3.2412970377709542
1262,4.438452037746295
1263,4.065764399383797
1264,4.169788687774649
1265,4.497617571395706
1266,4.400228345474538
1267,4.430279188011892
1268,4.3040988317814275
1269,4.550707551368259
1270,3.55977040875063
1271,4.3953524306161595
1272,1.823244380888393
1273,2.1461991270653065
1274,2.953599642405958
1275,4.397550032581138
1276,2.2751380496604
1277,4.079547530942527
1278,4.376623740823751
1279,4.577287817394524
1280,4.056328807389422
1281,3.7591045172333795
1282,4.435614012057724
1283,4.432952388638968
1284,3.964826092057827
1285,4.49667671265439
1286,4.526845936192223
1287,4.440039616901919
1288,4.517161396896098
1289,4.11791514606106
1290,3.7889416580885844
1291,4.384138821317294
1292,4.513602469867267
1293,4.22571587443588
1294,3.4670900053381772
1295,1.5947252186291605
1296,4.245101574315362
1297,4.417243770409322
1298,3.804173971099589
1299,4.266480227295129
1300,4.432158689429768
1301,3.8587078823267844
1302,4.1387006260746535
1303,4.306687853904738
1304,3.51420909229119
1305,4.367759542354465
1306,4.098630647643135
1307,1.6578711163887336
1308,3.905505900265224
1309,3.8457369442798197
1310,1.888553168962671
1311,3.48889539223246
1312,4.751376683896659
1313,4.367971436676613
1314,4.126255386158151
1315,4.0745868251236415
1316,4.480746480629451
1317,4.242063694955293
1318,3.625540091300533
1319,1.8283867409854735
1320,3.9296015684213956
1321,3.893928707247754
1322,3.4477821427862954
1323,4.0604356377194915
1324,4.736816225599821
1325,4.468272203783927
1326,4.457989247383125
1327,4.00007434930149
