id,rating
240,4.4481077
241,4.5813417
242,4.57084
243,4.1764593
244,4.5778723
245,3.5319254
246,4.128725
247,4.54008
248,4.218294
249,3.1152112
250,4.318987
251,1.7995298
252,4.3128834
253,4.0339746
254,3.5555182
255,4.580162
256,4.1025314
257,4.5623875
258,4.545063
259,3.9756157
260,3.8968456
261,2.363073
262,3.436924
263,4.118846
264,2.0710006
265,3.9998348
266,3.1585655
267,1.7648566
268,3.0271406
269,4.0761642
270,2.191248
271,4.2297173
272,3.8903282
273,4.393259
274,4.481621
275,4.505742
276,3.0776758
277,3.6037877
278,2.5277822
279,4.5492325
280,4.477483
281,3.8132217
282,4.502569
283,1.6311796
284,4.5233593
285,4.2547083
286,4.4478464
287,4.495469
288,3.3608127
289,4.533573
290,4.461522
291,4.5854626
292,2.1173608
293,2.129799
294,4.4714785
295,4.542327
296,4.6098366
297,3.6658432
298,2.1702905
299,3.6580198
300,4.5599756
301,3.8607447
302,4.593257
303,4.6012087
304,4.5744677
305,4.4013767
306,4.5863914
307,4.489765
308,4.4672775
309,3.053344
310,4.5884705
311,4.474539
312,2.420647
313,4.6135406
314,4.4311523
315,4.051963
316,4.613308
317,2.1791835
318,2.386783
319,4.5710526
320,4.4437256
321,4.557705
322,4.490247
323,1.5740392
324,4.1965237
325,4.5335464
326,4.5449734
327,4.0883408
328,4.4896526
329,2.5305223
330,4.1345577
331,4.107771
332,4.5059643
333,2.485335
334,3.6264555
335,4.169484
336,4.5602827
337,4.4343567
338,4.0356226
339,4.4695406
340,3.8198884
341,4.590906
342,4.4417715
343,4.333564
344,3.6781151
345,4.559063
346,4.600547
347,1.8455284
348,4.3251047
349,4.460803
350,4.5142803
351,3.4020762
352,4.242606
353,4.4163465
354,4.56124
355,4.365246
356,4.5287685
357,4.417181
358,4.4729652
359,4.554859
360,4.459338
361,4.512108
362,4.343318
363,4.565069
364,4.4543324
365,2.7517009
366,4.482148
367,4.5417547
368,3.720029
369,4.535424
370,1.848939
371,4.4628754
372,3.9359272
373,4.5067205
374,4.1897306
375,4.6115837
376,4.565465
377,4.5623903
378,4.3247137
379,4.4736576
380,4.2188873
381,4.45288
382,4.628954
383,4.5603724
384,3.3573914
385,4.529913
386,2.729817
387,4.450449
388,1.6906068
389,4.3496943
390,4.5007954
391,4.5931206
392,4.5326443
393,3.750808
394,2.5270493
395,4.420001
396,4.57316
397,4.5594006
398,4.4458656
399,4.4725504
400,4.565708
401,4.1862698
402,4.5015306
403,4.2275267
404,4.4520226
405,4.595639
406,4.448537
407,4.4930916
408,4.175807
409,4.5312395
410,4.2173023
411,4.266245
412,4.571993
413,4.4659967
414,4.5826693
415,3.903323
416,2.0307353
417,4.5364494
418,4.409109
419,4.571229
420,4.577202
421,4.511324
422,4.494342
423,4.567168
424,4.132804
425,4.4131584
426,1.8627222
427,2.2532015
428,4.4532804
429,4.529252
430,4.5927477
431,3.9969814
432,4.3012695
433,4.523093
434,4.572542
435,4.1214514
436,4.5194197
437,4.2643175
438,4.3890533
439,4.5401363
440,3.0310678
441,4.5918455
442,4.548457
443,4.4939413
444,4.273308
445,4.560051
446,3.7365086
447,4.3301144
448,2.0052652
449,4.4377546
450,4.6147337
451,3.1839342
452,3.564718
453,4.5638285
454,4.5150127
455,4.440261
456,4.4960394
457,4.576479
458,4.555048
459,2.9696653
460,3.4627814
461,4.0810328
462,4.5323515
463,4.5894403
464,2.9607663
465,4.549057
466,4.600896
467,4.4969244
468,4.5263815
469,4.4662056
470,3.8639963
471,2.335111
472,4.2310114
473,4.52275
474,2.903641
475,4.570835
476,4.416608
477,4.478963
478,4.3235626
479,4.568568
480,3.717694
481,3.7349436
482,4.5482903
483,4.5922194
484,4.431695
485,4.3858795
486,4.524106
487,4.5803757
488,2.2280626
489,2.448364
490,4.403183
491,2.0672727
492,4.530324
493,4.356064
494,4.420308
495,3.9121807
496,4.53098
497,4.502866
498,4.502551
499,3.6872022
500,4.1689568
501,4.509165
502,4.567482
503,4.460991
504,1.5697837
505,4.371396
506,4.6106243
507,4.557414
508,4.608633
509,3.9109108
510,4.583349
511,4.5893526
512,4.3530264
513,4.3852825
514,3.115518
515,4.589142
516,4.561572
517,4.4691544
518,4.2108154
519,4.402132
520,4.5949297
521,4.272686
522,4.2521715
523,4.556039
524,4.2266264
525,4.4216566
526,4.4855957
527,1.9950178
528,3.6756194
529,4.4438667
530,2.0449235
531,3.325856
532,4.5554504
533,4.369047
534,3.5258362
535,4.3134985
536,4.4999657
537,4.4237986
538,4.5843773
539,4.540201
540,4.2343664
541,2.5222433
542,3.1957233
543,2.543707
544,4.57191
545,4.4453783
546,3.732237
547,4.568265
548,3.7699978
549,4.3204165
550,4.5895004
551,4.5244303
552,4.581847
553,3.5875149
554,3.822406
555,3.3332632
556,4.4581127
557,4.5807743
558,4.514369
559,3.9101202
560,2.0292015
561,3.9421785
562,1.8454134
563,2.2618017
564,3.8016303
565,2.289767
566,2.082025
567,4.4741898
568,4.328763
569,4.3931465
570,3.8696206
571,4.4126215
572,3.1517966
573,4.466668
574,4.542096
575,4.5332355
576,4.564232
577,4.1143255
578,4.392371
579,3.807243
580,1.7615435
581,4.60907
582,4.591378
583,4.608905
584,4.324559
585,4.524435
586,4.6056604
587,3.9062936
588,4.5789366
589,1.8872066
590,4.3379335
591,1.7271397
592,2.7634785
593,4.3452225
594,4.489193
595,4.4383516
596,3.8125064
597,4.2075663
598,4.4315586
599,4.3438187
600,4.5598545
601,2.7103071
602,4.3432236
603,4.5969257
604,3.8768313
605,4.4691076
606,4.5896807
607,4.3201647
608,4.5372543
609,3.6563957
610,4.5308924
611,4.5607758
612,4.369176
613,4.0047293
614,4.492305
615,4.446084
616,4.4982758
617,4.588395
618,4.04714
619,1.8608406
620,4.5409985
621,3.3882859
622,4.5620747
623,3.6030877
624,3.52604
625,2.5770698
626,4.3960543
627,4.5931215
628,4.5548553
629,2.3452332
630,1.7970297
631,4.4224386
632,4.5500536
633,4.4927063
634,4.0696764
635,2.5078654
636,3.5546105
637,4.3514156
638,4.497508
639,4.2196846
640,4.4455824
641,2.4977007
642,4.2231436
643,4.556116
644,1.9295669
645,4.571479
646,4.4219084
647,4.354644
648,4.366431
649,4.26027
650,4.603628
651,3.1096594
652,4.5462
653,3.780163
654,4.4708757
655,1.9201255
656,4.582404
657,4.5523996
658,2.7468154
659,4.48965
660,4.4860954
661,4.385824
662,4.01486
663,4.157914
664,4.388358
665,4.53154
666,4.3840103
667,4.592515
668,4.509179
669,4.396736
670,2.3701458
671,1.9839282
672,3.649905
673,4.434144
674,2.2770104
675,2.1493576
676,4.4602823
677,4.5576086
678,4.607539
679,3.289064
680,4.411495
681,4.4311724
682,4.3604546
683,1.9312158
684,4.582568
685,4.476699
686,3.628062
687,4.5562887
688,4.3234015
689,4.594309
690,1.8753102
691,4.571953
692,4.5465736
693,4.4489136
694,4.587826
695,4.5286007
696,4.612994
697,1.799545
698,4.5797186
699,4.1050158
700,3.735461
701,4.4679527
702,4.489152
703,4.44048
704,4.331918
705,4.546837
706,4.4386606
707,4.4816065
708,4.583641
709,4.3636084
710,4.4306545
711,4.148177
712,4.581731
713,4.5599318
714,4.433219
715,4.566846
716,2.0688944
717,4.3167725
718,4.4225636
719,1.7912936
720,4.433834
721,4.4013195
722,4.547758
723,4.5797977
724,1.8913877
725,1.9000821
726,4.4732
727,4.6391163
728,4.5331974
729,4.3978376
730,4.529311
731,2.4545434
732,1.7338266
733,4.2145977
734,4.6151104
735,3.5127218
736,4.2563715
737,4.5318775
738,4.5165367
739,1.6725876
740,4.5359573
741,4.563427
742,4.425269
743,4.3305492
744,4.495677
745,4.4349566
746,3.865185
747,4.5259695
748,4.135601
749,3.6293838
750,4.581358
751,4.202278
752,4.3769226
753,4.5282183
754,4.2059975
755,4.3744574
756,2.2871847
757,2.7340052
758,1.7447846
759,4.5171432
760,4.5797005
761,4.595084
762,4.1781816
763,4.080741
764,4.3216915
765,4.5745773
766,3.497436
767,4.26332
768,4.5048885
769,4.5353613
770,4.4998035
771,4.4646416
772,4.4009657
773,4.5404615
774,4.409712
775,4.575033
776,3.622163
777,4.125313
778,4.4911804
779,3.263287
780,4.566633
781,3.0574477
782,4.535389
783,4.549474
784,2.8298798
785,4.149909
786,4.620964
787,3.9308465
788,4.539918
789,4.247078
790,4.55731
791,4.565131
792,3.2622945
793,2.5058386
794,4.4854975
795,2.9295652
796,4.5782185
797,4.3195
798,1.8121426
799,4.56248
800,4.230464
801,4.549636
802,4.5285873
803,4.5396976
804,1.6467645
805,4.5971394
806,4.5355167
807,4.3736324
808,3.9033825
809,4.505103
810,4.5638895
811,4.555544
812,4.5314035
813,4.300515
814,4.4016504
815,4.416651
816,4.504036
817,4.4875574
818,3.8500984
819,4.568304
820,4.582671
821,4.3631783
822,4.531931
823,4.40724
824,4.5688972
825,4.5646763
826,4.529727
827,4.59293
828,4.5469093
829,2.4750102
830,2.2594345
831,4.4402018
832,4.4595814
833,3.4888878
834,4.569125
835,1.978178
836,4.5190096
837,3.9294627
838,4.573907
839,3.4523077
840,3.3105977
841,4.458993
842,4.56182
843,4.5126467
844,2.1753798
845,4.3149595
846,4.4587336
847,4.5990562
848,4.3376245
849,3.3126929
850,3.3004942
851,4.51826
852,2.4011807
853,3.4296744
854,2.9979467
855,1.711441
856,4.0318956
857,4.2731466
858,4.6088896
859,4.47941
860,4.5168247
861,4.593997
862,4.1477194
863,4.210555
864,4.5725164
865,4.4063234
866,4.4508486
867,1.8109074
868,4.5097017
869,4.399475
870,3.7858522
871,2.475036
872,4.46887
873,4.5667467
874,4.4717083
875,4.535577
876,1.8614247
877,4.5341444
878,4.6224136
879,4.5401335
880,4.587185
881,4.5916967
882,1.6987662
883,4.529441
884,4.513809
885,4.4710245
886,4.546587
887,3.362621
888,4.5441704
889,3.673609
890,4.607608
891,4.604307
892,4.605547
893,4.436055
894,4.569215
895,1.7488775
896,4.387451
897,4.556735
898,4.2035007
899,4.255973
900,4.0749216
901,2.3012576
902,4.5396614
903,1.9371357
904,4.349519
905,4.458375
906,4.5380106
907,4.2119055
908,3.0737228
909,3.8907936
910,3.0952296
911,1.8078725
912,4.5766115
913,4.547168
914,4.002941
915,4.5571384
916,1.8935277
917,4.5164967
918,4.565424
919,4.3130627
920,4.5368013
921,3.3422313
922,3.8883722
923,3.622513
924,4.08558
925,2.9502902
926,3.828458
927,4.4127903
928,1.8303304
929,4.266947
930,4.538727
931,3.4968398
932,4.425212
933,4.623229
934,4.588175
935,4.5362797
936,3.6920183
937,4.020624
938,3.5536299
939,4.544032
940,4.5110226
941,1.7027752
942,4.586858
943,4.4237432
944,4.1433315
945,4.209832
946,4.5095043
947,4.500099
948,4.5392437
949,4.5597286
950,4.441306
951,2.8237119
952,4.505131
953,4.321473
954,4.542531
955,4.4220285
956,3.2429614
957,4.439947
958,4.382601
959,2.5360496
960,4.5517855
961,4.487197
962,4.516017
963,2.3192055
964,4.438298
965,4.557122
966,3.0142186
967,2.7283094
968,4.0848923
969,4.619858
970,4.496235
971,3.319683
972,2.4176147
973,4.502392
974,1.7856781
975,3.3612099
976,4.5521984
977,3.542253
978,4.4415035
979,4.472685
980,4.547715
981,3.8479893
982,4.5658884
983,3.4090059
984,4.5618773
985,4.0270634
986,4.590151
987,4.5327835
988,3.888479
989,4.554693
990,2.7325642
991,4.3723297
992,4.4249954
993,4.257675
994,3.2845345
995,4.292119
996,4.572651
997,4.4065533
998,4.5429296
999,4.534397
1000,4.2128325
1001,3.983969
1002,4.2446604
1003,4.468261
1004,4.2168207
1005,3.621658
1006,4.5657835
1007,4.47624
1008,4.3360014
1009,1.9598994
1010,4.5380287
1011,4.4588766
1012,4.5707693
1013,3.8781178
1014,1.5641918
1015,3.9542754
1016,4.564865
1017,3.9981654
1018,4.47834
1019,4.5099154
1020,4.558485
1021,3.1256623
1022,3.5269725
1023,4.520422
1024,4.547166
1025,3.9308507
1026,4.123272
1027,3.0935345
1028,2.08527
1029,3.789892
1030,4.5652933
1031,4.2401056
1032,1.7376432
1033,2.9022894
1034,4.5453663
1035,4.597066
1036,4.248129
1037,4.5684404
1038,4.575965
1039,2.7320578
1040,4.404113
1041,3.8532283
1042,4.4658613
1043,4.581465
1044,4.594469
1045,4.6074343
1046,4.5743093
1047,3.9909937
1048,4.390316
1049,3.8335125
1050,4.2635527
1051,4.4649925
1052,4.477
1053,4.589095
1054,4.51799
1055,2.6852376
1056,2.6612248
1057,3.2968202
1058,3.529653
1059,4.5147696
1060,4.5854206
1061,1.6733646
1062,4.460492
1063,4.5479794
1064,4.574333
1065,4.574112
1066,4.319502
1067,4.493593
1068,4.3079967
1069,4.41879
1070,4.018852
1071,4.059618
1072,4.243514
1073,4.4604397
1074,4.499735
1075,2.0171244
1076,4.5599136
1077,3.8918598
1078,4.5857983
1079,4.1981697
1080,4.5320063
1081,4.538685
1082,3.4327254
1083,4.469797
1084,4.509612
1085,4.624505
1086,3.7679255
1087,4.500327
1088,4.567981
1089,4.495268
1090,3.8662817
1091,4.4428244
1092,2.1813302
1093,2.3008914
1094,2.557159
1095,4.1019897
1096,4.519348
1097,3.062216
1098,4.562167
1099,4.494549
1100,4.3146124
1101,2.9549096
1102,4.5010366
1103,3.4436774
1104,2.316968
1105,2.5722957
1106,3.6943233
1107,4.192814
1108,4.5645733
1109,4.0190544
1110,4.568798
1111,4.5536575
1112,2.1686037
1113,4.1824875
1114,4.2722645
1115,4.0563498
1116,4.506255
1117,2.6552806
1118,4.401327
1119,4.5716705
1120,4.5183334
1121,2.060756
1122,4.6124744
1123,4.3929205
1124,4.3044224
1125,4.536542
1126,2.7829096
1127,4.612463
1128,4.5699263
1129,4.5224867
1130,4.509015
1131,3.946068
1132,1.6875083
1133,4.60855
1134,4.1359043
1135,3.9229896
1136,4.550668
1137,4.5010786
1138,4.557911
1139,4.252287
1140,4.511532
1141,4.3892097
1142,4.595806
1143,4.4601555
1144,4.545582
1145,2.3235395
1146,2.9592173
1147,4.481288
1148,3.658816
1149,4.5816727
1150,4.5334167
1151,4.3078365
1152,4.576441
1153,4.36547
1154,4.415715
1155,3.6545875
1156,4.2057266
1157,4.446081
1158,4.466425
1159,4.550207
1160,4.5046587
1161,4.532275
1162,4.4787245
1163,4.6118736
1164,3.6313145
1165,4.587899
1166,4.4924746
1167,4.452529
1168,4.5568953
1169,4.5570774
1170,4.2185516
1171,2.235573
1172,4.383127
1173,1.6881189
1174,3.2417042
1175,3.227906
1176,3.8068354
1177,4.2439013
1178,3.285508
1179,4.56273
1180,4.448079
1181,2.8412547
1182,3.1124086
1183,4.4040985
1184,4.5560207
1185,2.7052565
1186,4.55212
1187,4.578825
1188,4.5056906
1189,4.354789
1190,3.723163
1191,4.203862
1192,4.2120485
1193,3.9730194
1194,1.6873345
1195,4.484659
1196,4.297307
1197,4.4823484
1198,4.5771427
1199,1.8101497
1200,4.5174828
1201,4.5264606
1202,4.341568
1203,4.3605614
1204,1.9595742
1205,4.499421
1206,4.5172234
1207,1.9288509
1208,3.4082162
1209,4.2401476
1210,4.379896
1211,4.5000515
1212,3.9876478
1213,1.9335403
1214,3.9651973
1215,4.156952
1216,4.0570173
1217,4.577874
1218,4.4643173
1219,3.6425345
1220,1.8080575
1221,4.5865955
1222,4.218213
1223,4.456791
1224,4.343088
1225,1.9478638
1226,1.9811618
1227,4.476307
1228,2.714732
1229,4.5844936
1230,2.014792
1231,4.4799833
1232,3.292511
1233,4.3886547
1234,4.377842
1235,4.4415455
1236,4.252781
1237,4.168211
1238,4.6055136
1239,4.360754
1240,4.6043863
1241,1.9506493
1242,4.390972
1243,2.0323205
1244,1.9552138
1245,2.085511
1246,4.4712133
1247,4.5208006
1248,4.371608
1249,4.024022
1250,4.514056
1251,4.5402813
1252,1.5002502
1253,4.4337626
1254,3.8674972
1255,4.2677116
1256,4.5185175
1257,4.4478693
1258,4.4948263
1259,4.1451826
1260,4.389823
1261,2.7484114
1262,4.530037
1263,4.3674192
1264,4.481035
1265,4.5761623
1266,4.4873123
1267,4.597928
1268,4.3084316
1269,4.565422
1270,3.5063245
1271,4.536083
1272,1.8119893
1273,2.5149937
1274,2.3386705
1275,4.4964237
1276,1.8501377
1277,4.473153
1278,4.5340776
1279,4.5897284
1280,4.34667
1281,3.8942535
1282,4.548682
1283,4.5653925
1284,4.2349615
1285,4.6085787
1286,4.390608
1287,4.2556496
1288,4.6015167
1289,4.056555
1290,4.1440744
1291,4.519105
1292,4.61946
1293,4.5416155
1294,2.1389627
1295,1.6912847
1296,4.354141
1297,4.45718
1298,3.1431117
1299,4.4403744
1300,4.558878
1301,3.719484
1302,4.3913736
1303,4.002618
1304,3.7318628
1305,4.553855
1306,4.4773474
1307,1.8176644
1308,4.2207136
1309,4.334836
1310,1.991144
1311,3.7067916
1312,4.4760027
1313,4.515069
1314,3.7814238
1315,4.2221146
1316,4.552719
1317,4.315404
1318,3.7669327
1319,1.7207806
1320,4.3147154
1321,3.0538726
1322,4.111348
1323,4.3716536
1324,4.576497
1325,4.557946
1326,4.5542297
1327,3.7733977
1328,4.4069595
1329,2.5475695
1330,4.1430187
1331,4.5327034
1332,3.2767496
1333,4.637539
1334,4.4985723
1335,4.628745
1336,4.5359383
1337,4.5138702
1338,4.5006485
1339,4.5670986
1340,4.5734053
1341,4.4278097
1342,3.181214
1343,4.5604544
1344,4.0091267
1345,4.480154
1346,1.9335489
1347,4.4946985
1348,4.226718
1349,3.3604107
1350,3.7162979
1351,4.3464956
1352,4.097616
1353,3.6924193
1354,4.460249
1355,4.555621
1356,4.25245
1357,4.588455
1358,4.477022
1359,2.719929
1360,2.7306697
1361,4.497015
1362,4.5679884
1363,4.50216
1364,4.4306564
1365,4.5888224
1366,4.5977364
1367,4.593937
1368,4.5908203
1369,3.2831285
1370,3.7779133
1371,4.445448
1372,4.5123234
1373,4.3736057
1374,4.007288
1375,2.7545092
1376,3.5362675
1377,3.317053
1378,1.9920785
1379,3.6465886
1380,4.5315886
1381,4.3699436
1382,4.5416174
1383,4.511154
1384,4.4970694
1385,4.491144
1386,4.4931917
1387,2.3881657
1388,2.7712574
1389,4.6186314
1390,4.4539995
1391,4.5505333
1392,4.572938
1393,4.5322485
1394,4.562069
1395,4.590458
1396,4.4976177
1397,4.578884
1398,4.475258
1399,2.694328
1400,3.9007237
1401,4.3404264
1402,3.5412476
1403,4.4967585
1404,4.532091
1405,2.8560169
1406,3.4300435
1407,4.503583
1408,4.250289
1409,4.482566
1410,4.487051
1411,4.521944
1412,4.585533
1413,4.5804424
1414,2.1745327
1415,4.460458
1416,4.468977
1417,3.409416
1418,4.078432
1419,2.5692673
1420,4.3585835
1421,4.4521036
1422,4.4516726
1423,4.5190516
1424,4.3634424
1425,4.333434
1426,3.8970845
1427,4.4041567
1428,2.3604732
1429,3.048422
1430,4.3126717
1431,4.484948
1432,4.366414
1433,4.5795794
1434,4.252697
1435,1.5847454
1436,4.4357643
1437,2.3044913
1438,4.5176964
1439,2.5787697
1440,4.4632597
1441,4.571106
1442,4.5576105
1443,4.18676
1444,3.2130768
1445,4.552717
1446,4.083831
1447,4.5316772
1448,4.3848267
1449,4.3935127
1450,4.5079985
1451,2.3672197
1452,2.8229153
1453,4.537487
1454,1.69817
1455,4.519367
1456,4.3878164
1457,3.265285
1458,3.021427
1459,4.4817715
1460,4.525099
1461,4.258936
1462,4.2881765
1463,4.4550886
1464,4.4299307
1465,2.766358
1466,4.5708942
1467,4.554084
1468,4.523163
1469,4.415807
1470,4.493388
1471,4.24609
1472,3.8386242
1473,4.5640097
1474,4.602747
1475,4.4801264
1476,4.5857353
1477,4.336108
1478,4.6075706
1479,4.274267
1480,3.2494538
1481,3.9531982
1482,4.389159
1483,4.386882
1484,4.3834085
1485,4.5888186
1486,4.592082
1487,4.444419
1488,4.6032333
1489,4.534374
1490,4.519145
1491,4.544427
1492,3.5966814
1493,4.149955
1494,4.607976
1495,4.4626007
1496,3.5579247
1497,4.415719
1498,4.348649
1499,4.5246086
1500,4.351079
1501,4.380685
1502,4.5647573
1503,3.4471436
1504,4.1956253
1505,4.456252
1506,4.2795534
1507,4.594534
1508,2.4169257
1509,4.2166805
1510,2.4074016
1511,4.039942
1512,4.459568
1513,4.059366
1514,4.381675
1515,3.8143976
1516,4.5240755
1517,4.566126
1518,4.5620565
1519,1.993748
1520,4.5794754
1521,4.5023413
1522,4.581052
1523,4.523366
1524,4.252927
1525,3.7286365
1526,4.526907
1527,2.1253207
1528,2.4385424
1529,4.4810896
1530,4.086047
1531,3.9959772
1532,1.7508245
1533,4.476309
1534,4.1752768
1535,4.5387125
1536,4.5519037
1537,2.792661
1538,4.593794
1539,4.5091505
1540,4.4864035
1541,4.4446993
1542,4.370246
1543,4.518424
1544,4.5870495
1545,3.929407
1546,4.5919647
1547,3.8617485
1548,4.5373154
1549,4.5579185
1550,4.4496784
1551,4.5890446
1552,4.2839518
1553,3.5315835
1554,4.5302725
1555,1.7487102
1556,4.580474
1557,4.4426117
1558,4.4402256
1559,2.8579984
1560,4.5039597
1561,4.533968
1562,4.5041714
1563,4.5230083
1564,4.5623674
1565,3.5992734
1566,4.492552
1567,4.378792
1568,4.2128754
1569,3.5601172
1570,4.278307
1571,4.5599556
1572,4.503227
1573,4.562026
1574,2.0305552
1575,3.9675872
1576,4.470194
1577,4.479142
1578,4.459831
1579,4.3538446
1580,4.5127907
1581,4.4940796
1582,3.8296707
1583,4.5890226
1584,4.55624
1585,4.5520773
1586,4.5255585
1587,4.5663023
1588,4.5786457
1589,4.519706
1590,3.3225594
1591,1.7558949
1592,4.5340023
1593,3.6839354
1594,4.613776
1595,4.224064
1596,4.5592747
1597,4.4005337
1598,4.511304
1599,4.382555
1600,3.2921102
1601,4.489895
1602,4.415842
1603,2.242522
1604,3.734576
1605,1.970871
1606,4.4734325
1607,3.7539637
1608,3.8704855
1609,3.9146707
1610,3.3653872
1611,4.3348503
1612,3.455257
1613,4.522917
1614,4.528329
1615,4.289954
1616,2.2292743
1617,4.3440237
1618,4.5048857
1619,4.6672974
1620,4.5125227
1621,2.3626919
1622,2.1740472
1623,4.5044165
1624,4.486106
1625,4.528268
1626,4.177412
1627,4.49166
1628,4.368314
1629,4.5082846
1630,2.5093665
1631,4.424301
1632,3.9938362
1633,4.436969
1634,4.295171
1635,3.2445552
1636,4.1939096
1637,4.594125
1638,4.438155
1639,4.462942
1640,3.8214338
1641,3.6641629
1642,4.5782595
1643,4.5500355
1644,4.4712496
1645,4.5717096
1646,3.528923
1647,2.119005
1648,2.2276149
1649,4.3428373
1650,4.5349197
1651,4.1759233
1652,4.2664795
1653,3.996806
1654,4.3770037
1655,4.4549446
1656,4.548443
1657,4.5703363
1658,4.5517073
1659,4.2174625
1660,1.8834469
1661,1.8246534
1662,4.5554934
1663,4.2974024
1664,4.24168
1665,4.128949
1666,4.5588284
1667,4.550519
1668,4.5523796
1669,4.588173
1670,4.493494
1671,1.9022846
1672,4.547492
1673,3.0668576
1674,4.4314566
1675,4.5570717
1676,4.574506
1677,4.634795
1678,4.507161
1679,1.931149
1680,4.536559
1681,4.483511
1682,4.3585787
1683,4.2653503
1684,4.220131
1685,3.050426
1686,2.3756452
1687,4.1281805
1688,4.5238256
1689,4.425828
1690,3.952039
1691,1.7719853
1692,3.1189604
1693,4.5641747
1694,3.881974
1695,4.5986376
1696,4.527977
1697,4.499316
1698,2.2371147
1699,4.496067
1700,4.621189
1701,4.5343494
1702,2.5368528
1703,3.8140051
1704,4.3367357
1705,4.619504
1706,4.5490055
1707,3.4612894
1708,2.385684
1709,4.560833
1710,4.5114098
1711,4.455943
1712,4.5232697
1713,4.58735
1714,4.3907213
1715,3.9627092
1716,4.415805
1717,4.147663
1718,4.623253
1719,4.503804
1720,4.5676413
1721,3.3716836
1722,2.0507448
1723,4.517275
1724,4.5735292
1725,4.2609043
1726,4.533469
1727,4.563898
1728,4.2206573
1729,2.0061638
1730,4.176265
1731,4.43118
1732,2.2300453
1733,3.3816423
1734,4.529809
1735,3.5233393
1736,4.3247547
1737,3.6976244
1738,4.539152
1739,2.239812
1740,2.1892173
1741,4.072013
1742,4.398696
1743,4.3658752
