id,rating
133,4.5106435
134,4.0991864
135,4.5176644
136,4.514722
137,4.262912
138,4.3315454
139,4.358948
140,2.500846
141,4.207063
142,3.96054
143,4.5202293
144,3.3789291
145,4.538065
146,4.175169
147,4.4348664
148,4.529648
149,4.5399055
150,4.4168854
151,4.4828196
152,3.1616173
153,4.5003066
154,4.50158
155,3.5090988
156,2.0297804
157,2.007344
158,1.7816043
159,4.5573125
160,2.9615154
161,4.3017464
162,1.5384802
163,4.504984
164,4.545548
165,4.53437
166,3.4888275
167,4.5240283
168,4.4786386
169,4.505195
170,4.504866
171,4.4567122
172,4.480015
173,3.241135
174,4.538514
175,4.5536404
176,2.0672138
177,4.424253
178,3.0973341
179,4.4812427
180,4.473862
181,4.5188284
182,1.6168935
183,2.015031
184,4.493813
185,4.5069156
186,4.481301
187,3.9198246
188,4.4825006
189,4.5270677
190,4.531026
191,4.475144
192,4.5140204
193,2.2083497
194,3.3052323
195,4.529782
196,4.2717414
197,3.6136203
198,1.6674945
199,4.536213
200,3.786436
201,4.458636
202,4.5112796
203,4.453559
204,3.661046
205,4.5233636
206,4.541909
207,4.4185505
208,4.323573
209,4.390397
210,4.033838
211,4.503428
212,4.5061584
213,4.368389
214,4.4958363
215,4.483496
216,4.516681
217,4.4618263
218,4.4145684
219,3.1608155
220,4.550264
221,3.2671287
222,4.5222154
223,4.495309
224,4.4495
225,3.9613135
226,4.4849887
227,4.125877
228,4.519539
229,4.5343494
230,4.273417
231,1.6782043
232,1.8326894
233,2.2209888
234,4.5148034
235,2.1442451
236,4.5294237
237,4.5177255
238,4.542111
239,3.6027975
240,4.44317
241,4.532339
242,4.5038924
243,4.169244
244,4.5235963
245,3.4274843
246,4.0209613
247,4.5203633
248,4.0047307
249,3.6734564
250,4.1632514
251,1.6649445
252,4.416781
253,4.037905
254,3.5364127
255,4.5193133
256,4.1302667
257,4.517051
258,4.5210576
259,4.1700788
260,3.718547
261,1.9777197
262,3.3309855
263,4.3337393
264,2.6745741
265,4.089098
266,3.1047852
267,1.7077165
268,2.8412962
269,4.169895
270,1.8654859
271,4.27714
272,3.84362
273,4.437537
274,4.4526873
275,4.477827
276,3.2158074
277,4.0052834
278,2.6521134
279,4.4895144
280,4.529003
281,4.0430136
282,4.474197
283,1.5560665
284,4.5182586
285,4.4816933
286,4.457293
287,4.459611
288,3.675143
289,4.4990573
290,4.5064125
291,4.5241327
292,1.8683674
293,2.1159163
294,4.3993726
295,4.504161
296,4.534387
297,3.0710194
298,2.9147043
299,3.665341
300,4.5371656
301,3.9292758
302,4.534929
303,4.536745
304,4.529406
305,4.4028044
306,4.52834
307,4.495372
308,4.442231
309,2.986692
310,4.5339293
311,4.489646
312,2.9119654
313,4.551367
314,4.4952006
315,3.7493942
316,4.527573
317,1.8989031
318,2.4168758
319,4.502535
320,4.457967
321,4.465428
322,4.301491
323,1.5799438
324,3.9782414
325,4.511899
326,4.5012746
327,4.3318157
328,4.473927
329,2.364277
330,3.9817934
331,4.069492
332,4.5094967
333,2.9739246
334,3.112687
335,4.102169
336,4.4627776
337,4.46666
338,4.3055754
339,4.5255218
340,3.7174838
341,4.51526
342,4.498182
343,4.446236
344,3.6337214
345,4.5338006
346,4.553456
347,1.8459659
348,4.4018745
349,4.4310536
350,4.5138326
351,3.17494
352,4.3728685
353,4.43636
354,4.50924
355,4.406961
356,4.5187244
357,4.3844614
358,4.4467177
359,4.478946
360,4.459439
361,4.4990606
362,4.4572635
363,4.4857817
364,4.3998857
365,3.0161018
366,4.4634047
367,4.474545
368,3.6495101
369,4.523077
370,1.6318343
371,4.4218397
372,3.9824128
373,4.4796095
374,3.9177043
375,4.5417323
376,4.53054
377,4.4941006
378,4.380574
379,4.4663596
380,4.360235
381,4.4463654
382,4.538448
383,4.478096
384,3.4572265
385,4.434406
386,2.5590253
387,4.42939
388,1.6061575
389,4.3161383
390,4.4536653
391,4.5348225
392,4.516279
393,3.5707679
394,2.4522748
395,4.4821796
396,4.500617
397,4.496009
398,4.451757
399,4.474131
400,4.487119
401,4.305634
402,4.439646
403,4.3912735
404,4.357637
405,4.537556
406,4.5079803
407,4.511133
408,4.1891446
409,4.5369134
410,4.414052
411,4.4614644
412,4.5126324
413,4.4322667
414,4.5198293
415,3.8771358
416,1.9914078
417,4.514973
418,4.3498764
419,4.516698
420,4.5385256
421,4.523173
422,4.5242825
423,4.549486
424,4.25078
425,4.4705586
426,1.8801047
427,2.5992544
428,4.504881
429,4.51211
430,4.535457
431,4.182223
432,4.314989
433,4.509305
434,4.5387664
435,4.31377
436,4.4812293
437,4.3934417
438,4.430693
439,4.469467
440,3.0328143
441,4.5333376
442,4.529712
443,4.4537787
444,4.4757023
445,4.4914975
446,3.6245954
447,4.2817974
448,1.8869972
449,4.416254
450,4.545526
451,3.4116518
452,3.487482
453,4.5430703
454,4.3842325
455,4.4315963
456,4.294175
457,4.4817457
458,4.513257
459,3.296558
460,3.646685
461,4.064601
462,4.5092316
463,4.5222006
464,3.2198682
465,4.4872556
466,4.529159
467,4.478283
468,4.532936
469,4.4869876
470,3.5361798
471,2.1447175
472,4.239519
473,4.4883738
474,2.6179342
475,4.4527507
476,4.510803
477,4.5099864
478,4.2293596
479,4.531317
480,3.7627008
481,3.6502066
482,4.5221286
483,4.5441384
484,4.3978996
485,4.4048753
486,4.496628
487,4.530812
488,1.8213428
489,2.093195
490,4.3472476
491,1.82766
492,4.496879
493,4.2594504
494,4.3960743
495,3.7667835
496,4.4738655
497,4.4759803
498,4.4545913
499,3.645307
500,4.0352726
501,4.5063343
502,4.5029354
503,4.382237
504,1.5051742
505,4.285157
506,4.537468
507,4.508616
508,4.5221257
509,3.4585657
510,4.5031834
511,4.532478
512,4.372777
513,4.450635
514,3.340336
515,4.5248594
516,4.5199814
517,4.3787975
518,4.3679633
519,4.3978076
520,4.5345488
521,4.3115087
522,4.492775
523,4.5337143
524,4.3417544
525,4.5127926
526,4.4645624
527,1.7688582
528,3.5817647
529,4.4776473
530,1.6589463
531,3.4468987
532,4.486883
533,4.436144
534,3.3509028
535,4.2145753
536,4.449676
537,4.399378
538,4.5028567
539,4.5344024
540,4.088337
541,3.3043199
542,3.2236402
543,1.9915161
544,4.5221357
545,4.506499
546,3.6531281
547,4.545863
548,4.06933
549,4.349824
550,4.5232043
551,4.5062156
552,4.537399
553,3.9339058
554,3.6715195
555,3.2102964
556,4.488569
557,4.5451527
558,4.5110903
559,3.6762497
560,2.0796595
561,3.7230275
562,1.9065161
563,2.2163522
564,3.6813855
565,2.2593365
566,1.8402627
567,4.416704
568,4.4721212
569,4.4663634
570,3.6933317
571,4.482403
572,3.1644664
573,4.4828963
574,4.533252
575,4.5192947
576,4.50099
577,4.2096424
578,4.4325314
579,3.5899837
580,1.5900855
581,4.55205
582,4.5138817
583,4.5297303
584,4.415469
585,4.477249
586,4.5401254
587,4.3061347
588,4.5131874
589,1.6944113
590,4.3741865
591,1.5596265
592,2.8685472
593,4.426054
594,4.4116144
595,4.466707
596,4.021776
597,4.3412766
598,4.4765778
599,4.491393
600,4.523945
601,2.7706778
602,4.415623
603,4.533345
604,4.155252
605,4.5253787
606,4.5326157
607,4.330856
608,4.5255733
609,3.5470948
610,4.475463
611,4.5176706
612,4.3696313
613,3.5806713
614,4.465951
615,4.3091087
616,4.50095
617,4.5020742
618,4.072354
619,1.6038469
620,4.5192304
621,3.468792
622,4.500626
623,3.3831108
624,3.6938896
625,2.3994207
626,4.2546825
627,4.5493507
628,4.524975
629,2.751368
630,1.8333074
631,4.477108
632,4.5151205
633,4.5289845
634,3.9326484
635,2.9059925
636,3.902832
637,4.408189
638,4.507395
639,4.2605686
640,4.4521112
641,2.3042984
642,4.1522818
643,4.522951
644,1.7582512
645,4.5328074
646,4.4488187
647,4.2284093
648,4.3703
649,4.1823916
650,4.5183697
651,3.4976428
652,4.5318847
653,3.6810198
654,4.4631586
655,1.7229295
656,4.518728
657,4.492808
658,2.277365
659,4.4843845
660,4.49714
661,4.45725
662,3.9523926
663,3.963653
664,4.366708
665,4.527488
666,4.208987
667,4.5413857
668,4.506223
669,4.3809295
670,2.5955548
671,1.732353
672,3.8608346
673,4.344571
674,2.2308755
675,2.0173206
676,4.486835
677,4.5227575
678,4.5469723
679,3.5315156
680,4.3247914
681,4.453114
682,4.5151696
683,1.831975
684,4.544058
685,4.4417257
686,3.5193126
687,4.5321507
688,4.4609885
689,4.5380764
690,1.7297146
691,4.520046
692,4.4782186
693,4.511141
694,4.521046
695,4.523273
696,4.5205383
697,1.7901094
698,4.5310993
699,3.189399
700,3.7554955
701,4.351595
702,4.3850307
703,4.4812636
704,4.3395166
705,4.4634333
706,4.3269024
707,4.499198
708,4.513981
709,4.264064
710,4.369629
711,4.4717245
712,4.5264907
713,4.539709
714,4.4552865
715,4.467535
716,2.1938558
717,4.3098817
718,4.440127
719,2.0074213
720,4.5115404
721,4.51671
722,4.476079
723,4.508158
724,1.6547452
725,1.9176244
726,4.5077653
727,4.5434866
728,4.512158
729,4.32176
730,4.523795
731,3.018585
732,1.732882
733,4.2037644
734,4.531341
735,3.849655
736,4.1984177
737,4.4886847
738,4.5139074
739,1.773637
740,4.52065
741,4.5130806
742,4.30447
743,4.100836
744,4.5293508
745,4.4894786
746,3.6654677
747,4.5188103
748,4.109906
749,3.798658
750,4.5257015
751,4.1966276
752,4.386274
753,4.5410175
754,3.8422525
755,4.3409157
756,1.9761828
757,2.064332
758,1.550806
759,4.426136
760,4.5066366
761,4.531944
762,4.3796787
763,3.920467
764,4.404064
765,4.524541
766,3.3922355
767,4.2458973
768,4.4500937
769,4.5057955
770,4.195483
771,4.499844
772,4.482638
773,4.4521275
774,4.4301505
775,4.5203505
776,3.672034
777,4.1042595
778,4.465607
779,3.2615232
780,4.534859
781,3.1012628
782,4.5108128
783,4.516178
784,2.1731398
785,3.8833022
786,4.553287
787,4.1966133
788,4.504295
789,4.2519245
790,4.52006
791,4.526517
792,3.405602
793,2.44063
794,4.273377
795,2.9575295
796,4.531291
797,4.3250856
798,1.6380105
799,4.524078
800,4.4331903
801,4.5165977
802,4.5000515
803,4.500005
804,1.578795
805,4.518912
806,4.53006
807,4.3785768
808,4.4058456
809,4.47145
810,4.483209
811,4.4950147
812,4.5258403
813,3.9173043
814,4.457139
815,4.3922896
816,4.5203843
817,4.4666686
818,4.0483327
819,4.4718413
820,4.5228987
821,4.2683387
822,4.3842325
823,4.437421
824,4.4964166
825,4.5278563
826,4.47145
827,4.5387726
828,4.5204477
829,2.0876088
830,1.9596051
831,4.485772
832,4.5209985
833,3.924376
834,4.533519
835,1.7664754
836,4.4594946
837,3.8753552
838,4.518519
839,3.1824884
840,3.7302754
841,4.496337
842,4.5187817
843,4.487711
844,2.068716
845,4.270529
846,4.4224687
847,4.5312138
848,4.463073
849,3.5065029
850,2.9355974
851,4.4830217
852,1.8877703
853,3.3501086
854,2.6962287
855,1.5162153
856,3.9700522
857,4.0792794
858,4.552361
859,4.4695525
860,4.532631
861,4.525373
862,4.365671
863,4.2414603
864,4.5298414
865,4.4584565
866,4.395484
867,2.0131693
868,4.455413
869,4.383418
870,3.515614
871,2.23631
872,4.466407
873,4.5300035
874,4.4851313
875,4.50523
876,1.8719141
877,4.516717
878,4.546502
879,4.50621
880,4.541484
881,4.4945645
882,1.6029127
883,4.506667
884,4.4453125
885,4.5093355
886,4.5223575
887,3.1828601
888,4.5132785
889,3.4153244
890,4.5195684
891,4.5410633
892,4.537749
893,4.4651246
894,4.5249515
895,1.586214
896,4.323983
897,4.502591
898,4.2412677
899,4.3688145
900,4.1873507
901,2.1458511
902,4.5141387
903,1.9932663
904,4.0137844
905,4.4599605
906,4.5247517
907,4.4143095
908,4.3289294
909,3.8137531
910,3.6413856
911,2.0837593
912,4.5061707
913,4.476985
914,3.6997683
915,4.5153527
916,1.6782345
917,4.4873233
918,4.460333
919,4.23395
920,4.46126
921,3.462801
922,3.620319
923,3.523933
924,4.07625
925,3.0734606
926,4.074925
927,4.4802594
928,1.7482696
929,4.3611093
930,4.4942565
931,3.8870168
932,4.497612
933,4.539238
934,4.5132875
935,4.4900603
936,3.711347
937,4.203862
938,3.746948
939,4.5315533
940,4.468107
941,1.5718443
942,4.5242553
943,4.462778
944,4.1106396
945,4.4681625
946,4.483289
947,4.497555
948,4.4760895
949,4.484441
950,4.310135
951,2.4835327
952,4.4878964
953,4.2642727
954,4.5079136
955,4.4614615
956,3.4968472
957,4.454939
958,4.4621253
959,2.7313535
960,4.531514
961,4.5189924
962,4.481054
963,1.9324404
964,4.4773927
965,4.536492
966,2.959968
967,3.1281362
968,4.1572385
969,4.546203
970,4.460076
971,3.534891
972,2.251427
973,4.451638
974,1.8307735
975,3.5858743
976,4.49864
977,1.8970122
978,4.4717007
979,4.4942665
980,4.514492
981,4.0642943
982,4.533244
983,3.2916083
984,4.513
985,4.0154724
986,4.5146985
987,4.5069227
988,4.1778703
989,4.531619
990,3.0225043
991,4.2628055
992,4.4506207
993,4.4255233
994,3.434311
995,4.4445143
996,4.5146384
997,4.462203
998,4.537324
999,4.500247
1000,4.3498745
1001,3.9242826
1002,4.4324446
1003,4.480382
1004,4.4786844
1005,3.5348675
1006,4.5224276
1007,4.4658155
1008,4.358653
1009,1.7978649
1010,4.495492
1011,4.509487
1012,4.5351686
1013,3.5734763
1014,1.6074176
1015,4.120608
1016,4.482559
1017,3.7391922
1018,4.48064
1019,4.470124
1020,4.517084
1021,3.4250202
1022,4.122956
1023,4.53422
1024,4.5165524
1025,4.3441606
1026,4.2588654
1027,3.1707163
1028,2.3681586
1029,3.29502
1030,4.51196
1031,4.221361
1032,1.6092129
1033,2.886532
1034,4.5267134
1035,4.53923
1036,4.3979726
1037,4.520299
1038,4.533128
1039,2.9525561
1040,4.221117
1041,3.8377533
1042,4.4842014
1043,4.522504
1044,4.5047903
1045,4.555843
1046,4.492323
1047,4.183513
1048,4.4651856
1049,3.9101892
1050,4.334234
1051,4.507183
1052,4.469267
1053,4.545706
1054,4.497708
1055,2.5064716
1056,2.8242302
1057,3.175901
1058,3.6495638
1059,4.533842
1060,4.5136466
1061,1.6302801
1062,4.403598
1063,4.3849335
1064,4.5154138
1065,4.499006
1066,4.4002333
1067,4.453326
1068,4.4657936
1069,4.248364
1070,4.3495216
1071,4.2878175
1072,4.363013
1073,4.510845
1074,4.48147
1075,1.9780778
1076,4.5104218
1077,3.682361
1078,4.5165777
1079,4.287342
1080,4.5295215
1081,4.5236726
1082,3.4900732
1083,4.4575925
1084,4.521086
1085,4.545012
1086,3.6545148
1087,4.463758
1088,4.468151
1089,4.2409945
1090,3.8127568
1091,4.4891067
1092,1.9452504
1093,2.3749123
1094,2.1630888
1095,4.1348934
1096,4.448287
1097,2.803499
1098,4.5162106
1099,4.4903445
1100,4.2467904
1101,3.2718034
1102,4.4923162
1103,3.2981968
1104,3.075165
1105,2.5253782
1106,3.841195
1107,4.3201776
1108,4.5169363
1109,3.3624084
1110,4.484082
1111,4.5215564
1112,2.19685
1113,4.0488877
1114,4.3317714
1115,3.9304266
1116,4.4053664
1117,2.488809
1118,4.478543
1119,4.468573
1120,4.485468
1121,2.5453472
1122,4.537303
1123,4.402515
1124,4.3322625
1125,4.4943476
1126,3.2196364
1127,4.534874
1128,4.5123296
1129,4.4693155
1130,4.471953
1131,3.2466648
1132,1.6475757
1133,4.5517545
1134,4.1777797
1135,3.643348
1136,4.5002666
1137,4.4573827
1138,4.5055566
1139,4.2454853
1140,4.5018086
1141,4.392286
1142,4.531539
1143,4.508591
1144,4.508723
1145,2.1462183
1146,3.2639945
1147,4.514285
1148,4.0172563
1149,4.519727
1150,4.4949718
1151,4.2756953
1152,4.5179906
1153,4.411161
1154,4.473146
1155,3.113445
1156,3.9704618
1157,4.470723
1158,4.469201
1159,4.474184
1160,4.458644
1161,4.4859304
1162,4.47111
1163,4.534571
1164,3.1624966
1165,4.536761
1166,4.5014052
1167,4.4883556
1168,4.5374856
1169,4.5097513
1170,4.249059
1171,2.2281678
1172,4.428222
1173,1.6817338
1174,3.6769567
1175,3.3117175
1176,3.4515264
1177,4.2895317
1178,3.460639
1179,4.5131755
1180,4.455566
1181,2.6665022
1182,3.1459186
1183,4.430818
1184,4.3849945
1185,3.0923462
1186,4.519946
1187,4.5329685
1188,4.451454
1189,4.4496837
1190,3.6019557
1191,4.4360657
1192,4.1330433
1193,4.2490077
1194,1.5926229
1195,4.4880366
1196,4.3717794
1197,4.529372
1198,4.5347548
1199,1.5967863
1200,4.446041
1201,4.4808064
1202,4.417227
1203,4.491473
1204,2.2415507
1205,4.476448
1206,4.4966855
1207,1.8006618
1208,3.5388374
1209,4.4667244
1210,4.0137696
1211,4.524518
1212,3.9379926
1213,1.8946807
1214,3.8112867
1215,3.9162886
1216,4.189512
1217,4.482172
1218,4.485531
1219,3.3064737
1220,1.6084852
1221,4.5185604
1222,4.4635854
1223,4.4481845
1224,3.9331248
1225,2.3537438
1226,1.7467642
1227,4.4290442
1228,3.1090071
1229,4.545901
1230,2.3404446
1231,4.5148745
1232,2.9627004
1233,4.3655677
1234,4.4565654
1235,4.483113
1236,4.4434485
1237,4.3426924
1238,4.527015
1239,4.3384137
1240,4.522875
1241,1.7325692
1242,4.3305626
1243,1.9896867
1244,1.6551098
1245,1.6272683
1246,4.3929877
1247,4.5181236
1248,4.44829
1249,3.7467012
1250,4.535324
1251,4.512183
1252,1.6031103
1253,4.488099
1254,3.5044026
1255,4.3476458
1256,4.463986
1257,4.5063486
1258,4.5266876
1259,4.378945
1260,4.320705
1261,2.7830732
1262,4.383775
1263,4.440748
1264,4.445941
1265,4.513645
1266,4.5231724
1267,4.5261493
1268,4.204898
1269,4.5388546
1270,3.531167
1271,4.4441032
1272,1.8789928
1273,2.3569567
1274,2.420619
1275,4.49919
1276,1.776494
1277,4.47558
1278,4.4636664
1279,4.541378
1280,4.4797916
1281,4.086805
1282,4.495061
1283,4.5087204
1284,4.4364147
1285,4.5488143
1286,4.516846
1287,4.2771235
1288,4.512038
1289,4.186951
1290,4.4082003
1291,4.462912
1292,4.476102
1293,4.519869
1294,1.9611458
1295,1.6802965
1296,4.4158907
1297,4.461873
1298,3.0094535
1299,4.4306455
1300,4.5370007
1301,3.566031
1302,4.4114
1303,3.903625
1304,3.769116
1305,4.5040584
1306,4.510827
1307,1.6839893
1308,4.3460855
1309,4.5015526
1310,1.7439506
1311,3.7052703
1312,4.507817
1313,4.504403
1314,4.1297326
1315,4.1743426
1316,4.530676
1317,4.419001
1318,3.8473792
1319,1.6919314
1320,4.3587756
1321,2.4978702
1322,3.6485407
1323,4.458101
1324,4.532173
1325,4.47557
1326,4.5058007
1327,3.680838
1328,4.4118385
1329,2.3411248
1330,4.3468227
1331,4.4855776
1332,3.0559034
1333,4.5537977
1334,4.5254726
1335,4.5530367
1336,4.5224276
1337,4.454184
1338,4.477379
1339,4.525203
1340,4.419561
1341,4.3828826
1342,3.0147638
1343,4.4674926
1344,3.5941222
1345,4.438773
1346,1.7273108
1347,4.522635
1348,4.317713
1349,2.941679
1350,3.7049146
1351,4.2390556
1352,4.310118
1353,3.3661385
1354,4.5206113
1355,4.518782
1356,4.2379436
1357,4.533158
1358,4.391023
1359,2.2575092
1360,2.8819475
1361,4.4685936
1362,4.507843
1363,4.518203
1364,4.314483
1365,4.516038
1366,4.542515
1367,4.5389295
1368,4.5437665
1369,3.497873
1370,3.5687492
1371,4.345931
1372,4.5035725
1373,4.417391
1374,3.9528832
1375,2.9390752
1376,3.5662532
1377,2.5909996
1378,1.7353132
1379,3.578761
1380,4.511911
1381,4.427911
1382,4.495096
1383,4.522336
1384,4.5119696
1385,4.531738
1386,4.5352316
1387,2.0533621
1388,2.2511685
1389,4.520279
1390,4.281087
1391,4.453861
1392,4.5462
1393,4.509288
1394,4.5190864
1395,4.5440345
1396,4.524418
1397,4.5092382
1398,4.4449873
1399,2.836139
1400,3.8573527
1401,4.387205
1402,3.768197
1403,4.4399652
1404,4.5408344
1405,3.0910642
1406,3.5844505
1407,4.4591913
1408,4.3258553
1409,4.498663
1410,4.4943256
1411,4.470397
1412,4.4744473
1413,4.519439
1414,2.126693
1415,4.5302815
1416,4.4247994
1417,3.4359205
1418,4.337038
1419,2.9196143
1420,4.3188596
1421,4.481856
1422,4.3845778
1423,4.503435
1424,4.5046587
1425,4.3092093
1426,3.7621245
1427,4.438547
1428,2.3132274
1429,2.604562
1430,4.3293414
1431,4.49199
1432,4.3997183
1433,4.521682
1434,4.315976
1435,1.6676654
1436,4.34045
1437,2.1562715
1438,4.48866
1439,2.546543
1440,4.4676867
1441,4.5104613
1442,4.5331163
1443,3.9049053
1444,4.0826964
1445,4.488412
1446,3.9152954
1447,4.490023
1448,4.13109
1449,4.513233
1450,4.515338
1451,1.963716
1452,2.984518
1453,4.463951
1454,1.687839
1455,4.4908032
1456,4.5215144
1457,3.5928175
1458,2.8788235
1459,4.5065713
1460,4.495864
1461,4.416343
1462,4.3880897
1463,4.4758973
1464,4.418848
1465,2.4708893
1466,4.485869
1467,4.5008106
1468,4.5271335
1469,4.425058
1470,4.5165744
1471,4.4352474
1472,3.6813855
1473,4.5270166
1474,4.547099
1475,4.4991646
1476,4.5030518
1477,4.266109
1478,4.5357766
1479,4.1672664
1480,4.0482726
1481,3.9833639
1482,4.342261
1483,4.4773235
1484,4.27402
1485,4.531865
1486,4.534375
1487,4.4837184
1488,4.5422764
1489,4.453171
1490,4.478879
1491,4.5169225
1492,3.3691866
1493,4.3890514
1494,4.528774
1495,4.503389
1496,3.5539892
1497,4.469071
1498,4.374743
1499,4.5063443
1500,4.407037
1501,4.431974
1502,4.5168633
1503,3.8571365
1504,4.161665
1505,4.3256207
1506,4.3231955
1507,4.5533347
1508,2.4898214
1509,4.4513073
1510,2.344967
1511,3.7275586
1512,4.50029
1513,4.1280913
1514,4.457927
1515,3.682542
1516,4.5060167
1517,4.538598
1518,4.5179853
1519,1.923368
1520,4.5470934
1521,4.4200525
1522,4.5357533
1523,4.496803
1524,4.3611016
1525,3.1281116
1526,4.4803467
1527,2.6062682
1528,2.344416
1529,4.353641
1530,4.2247534
1531,3.8889356
1532,1.7039807
1533,4.467601
1534,4.208761
1535,4.525343
1536,4.5201845
1537,2.5141783
1538,4.473381
1539,4.507547
1540,4.436953
1541,4.5048885
1542,4.4319167
1543,4.5188026
1544,4.530201
1545,3.9279346
1546,4.5252905
1547,3.6815572
1548,4.499451
1549,4.5129786
1550,4.4447317
1551,4.519403
1552,4.451468
1553,3.527273
1554,4.4777884
1555,1.6771493
1556,4.53399
1557,4.383166
1558,4.421806
1559,2.1199162
1560,4.3944817
1561,4.492248
1562,4.50701
1563,4.4688654
1564,4.5183845
1565,3.3413794
1566,4.4839587
1567,4.482735
1568,4.117932
1569,3.7078547
1570,4.1664863
1571,4.5067387
1572,4.508174
1573,4.511587
1574,1.8289739
1575,3.9504666
1576,4.4179335
1577,4.5272393
1578,4.409825
1579,4.2855077
1580,4.518892
1581,4.4346976
1582,3.9834447
1583,4.5279837
1584,4.485835
1585,4.5287623
1586,4.4317546
1587,4.5334396
1588,4.5285954
1589,4.513928
1590,3.726399
1591,1.6508358
1592,4.539777
1593,3.6638346
1594,4.5445776
1595,4.388334
1596,4.5351973
1597,4.4010057
1598,4.5143995
1599,4.365284
1600,3.6400812
1601,4.426459
1602,4.4072843
1603,1.8850218
1604,3.9674726
1605,1.9847964
1606,4.47875
1607,3.9585793
1608,3.8960948
1609,3.722702
1610,3.818777
1611,4.4689503
1612,3.6684637
1613,4.470966
1614,4.5143633
1615,4.372642
1616,1.6450217
1617,4.264966
1618,4.5154853
1619,4.517602
1620,4.505549
1621,1.7995131
1622,1.9565539
1623,4.515326
1624,4.4911995
1625,4.5032215
1626,4.223642
1627,4.4745483
1628,4.490596
1629,4.4511404
1630,2.0706549
1631,4.4835296
1632,4.200266
1633,4.383836
1634,4.4545445
1635,2.821662
1636,4.1523967
1637,4.528419
1638,4.461483
1639,4.4385276
1640,3.8762813
1641,3.5653882
1642,4.52156
1643,4.5346913
1644,4.412442
1645,4.5157127
1646,3.464792
1647,1.9490741
1648,1.9862542
1649,4.350871
1650,4.4955435
1651,4.4096847
1652,4.3826947
1653,3.9081056
1654,4.30447
1655,4.4473557
1656,4.5230308
1657,4.505467
1658,4.511424
1659,4.4090557
1660,2.0647788
1661,1.7411493
1662,4.51453
1663,3.9026072
1664,3.9143088
1665,4.221018
1666,4.5145044
1667,4.5108786
1668,4.525544
1669,4.5211067
1670,4.451379
1671,1.6686592
1672,4.5152187
1673,1.9976754
1674,4.4221396
1675,4.5569644
1676,4.463332
1677,4.5416903
1678,4.3394156
1679,1.793312
1680,4.465045
1681,4.518799
1682,4.434767
1683,4.322629
1684,4.174301
1685,3.9751685
1686,2.2615814
1687,3.690601
1688,4.4603767
1689,4.424383
1690,4.0944986
1691,1.9790425
1692,2.7526066
1693,4.523635
1694,3.8073926
1695,4.5176125
1696,4.4929323
1697,4.472506
1698,1.9971236
1699,4.420573
1700,4.544364
1701,4.5269666
1702,2.5041769
1703,4.080326
1704,4.1811633
1705,4.5572133
1706,4.5304155
1707,3.0302575
1708,2.861452
1709,4.5379677
1710,4.49187
1711,4.4284577
1712,4.508773
1713,4.5182843
1714,4.3463187
1715,4.1383653
1716,4.451949
1717,4.2166615
1718,4.5464325
1719,4.378637
1720,4.5320315
1721,3.453871
1722,1.679211
1723,4.501239
1724,4.50159
1725,4.1777196
1726,4.4729643
1727,4.5140567
1728,4.399612
1729,1.9135164
1730,4.0989213
1731,4.3786507
1732,2.527892
1733,3.3178308
1734,4.50376
1735,3.4997218
1736,4.466465
1737,3.8888927
1738,4.5006967
1739,2.255173
1740,2.4280734
1741,3.916029
1742,4.4462705
1743,4.42863
1744,2.113126
