id,rating
2096,4.523841047286988
2097,1.0
2098,3.9029209947213532
2099,4.7137867450714115
2100,1.488696312904358
2101,4.663586461544037
2102,3.5096507906913756
2103,3.639182572066784
2104,4.718607068061829
2105,3.7834391072392464
2106,2.8303429171442986
2107,4.66705070734024
2108,4.536086165904999
2109,4.3998940765857695
2110,3.3992106318473816
2111,3.21007878780365
2112,1.7340444207191468
2113,3.741616702079773
2114,4.828657531738282
2115,4.47829303741455
2116,3.183401811122894
2117,3.948941469192505
2118,4.662039422988892
2119,4.741199326515198
2120,4.316615188121796
2121,3.7612314030528067
2122,4.571590912342072
2123,4.759521055221557
2124,4.383654952049255
2125,4.821939945220947
2126,4.779022443294525
2127,1.0
2128,4.645899951457977
2129,4.716798448562622
2130,2.513543125987053
2131,3.5616425275802612
2132,1.9901849985122682
2133,3.7040782660245894
2134,4.602687752246856
2135,4.6963601350784305
2136,4.244680178165436
2137,4.195414811372757
2138,4.544239664077759
2139,2.2284350991249084
2140,2.859596908092499
2141,4.524157249927521
2142,4.75599604845047
2143,3.8616763293743133
2144,3.7186500638723374
2145,1.900224981456995
2146,2.8379655361175535
2147,3.5114446863532067
2148,1.0
2149,4.082551229000091
2150,4.389265930652618
2151,1.7428773283958434
2152,2.6923734664916994
2153,3.464461386203766
2154,3.7674095444381237
2155,3.7425774432718755
2156,3.7461700305342673
2157,4.4853692054748535
2158,4.6267293214797975
2159,4.690680909156799
2160,1.6147689700126648
2161,4.760395705699921
2162,3.7670132532715797
2163,4.7053275346755985
2164,4.587584352493286
2165,3.2809083059430124
2166,4.77972149848938
2167,2.3089085817337036
2168,4.286894512176514
2169,4.794708871841431
2170,4.684617424011231
2171,3.8987676475197075
2172,3.2666967421770097
2173,2.8687602996826174
2174,4.468006193637848
2175,4.028967571258545
2176,3.4060918927192687
2177,3.3927663657814264
2178,4.6184695839881895
2179,4.552186930179596
2180,4.828060710430146
2181,3.6378799200057985
2182,4.65157824754715
2183,4.390178620815277
2184,4.128174537420273
2185,2.344524624943733
2186,4.754724943637848
2187,3.652160595357418
2188,4.550973653793335
2189,4.767859756946564
2190,3.705146089196205
2191,1.6384779453277587
2192,3.689516168832779
2193,4.224757498502731
2194,3.9659841656684875
2195,4.2631929278373715
2196,4.429111397266388
2197,4.6657754778862
2198,1.0
2199,4.647993540763855
2200,2.6714757800102236
2201,4.827135372161865
2202,3.9157348036766053
2203,4.363259196281433
2204,2.1184255719184875
2205,4.216374313831329
2206,4.677442181110382
2207,4.038826382160186
2208,3.7029217913746835
2209,3.776349514722824
2210,3.7580909371376037
2211,1.0
2212,3.9835893273353578
2213,3.6853547990322113
2214,3.7465600043535234
2215,3.939153027534485
2216,4.716936337947845
2217,1.4895206093788147
2218,3.9283199585974216
2219,4.7568105340003966
2220,4.71891325712204
2221,3.9631550550460815
2222,4.850548350811005
2223,4.769324541091919
2224,2.277963338047266
2225,4.469528663158417
2226,3.7757902562618257
2227,4.4695873141288756
2228,3.064842402935028
2229,4.636898708343506
2230,4.680434477329254
2231,4.107048380374908
2232,4.708970010280609
2233,4.824538481235504
2234,4.676300919055938
2235,4.630748474597931
2236,3.59963303823024
2237,4.714393591880798
2238,3.7528702080249787
2239,3.7198313742876055
2240,4.682003355026245
2241,3.4131455332040788
2242,1.0
2243,4.14458726644516
2244,3.5574422240257264
2245,3.0735441207885743
2246,4.375249695777893
2247,4.702308213710785
2248,4.662696659564972
2249,4.366111981868744
2250,4.782050859928131
2251,4.7221275806427006
2252,4.553300511837006
2253,4.762505185604096
2254,4.57461450099945
2255,3.630397103726864
2256,4.400120234489441
2257,3.4494136333465577
2258,3.6383305191993713
2259,4.591250538825989
2260,3.454626277089119
2261,4.040124693512917
2262,4.599332356452942
2263,4.631274747848511
2264,4.42478221654892
2265,2.0068344473838806
2266,4.727421927452087
2267,4.818235087394714
2268,1.0
2269,4.833528661727906
2270,4.5981268882751465
2271,4.57337760925293
2272,4.746355199813843
2273,4.540926706790924
2274,4.508125591278076
2275,4.844116353988648
2276,4.247824686765671
2277,3.4232388198375703
2278,4.717803537845612
2279,2.3148864626884462
2280,4.385707807540894
2281,4.841551685333252
2282,3.785844123363495
2283,4.718077516555786
2284,4.798433113098144
2285,2.8017879724502563
2286,3.170388641953468
2287,4.639407682418823
2288,4.649851644039154
2289,4.856444823741913
2290,4.708607828617096
2291,4.274463725090027
2292,3.88124874830246
2293,1.7653698086738587
2294,4.2908559262752535
2295,4.599546194076538
2296,4.503674721717834
2297,3.7523194715380668
2298,4.657439804077148
2299,4.3244343280792235
2300,3.4231621861457824
2301,3.7872673258185388
2302,4.813473701477051
2303,4.3850059628486635
2304,4.456526052951813
2305,4.697937428951263
2306,4.782789862155914
2307,2.957960677146912
2308,4.227048099040985
2309,1.0
2310,4.757982563972473
2311,2.4416338920593263
2312,1.5427632689476014
2313,4.706574845314026
2314,4.257759928703308
2315,4.516548609733581
2316,3.7148693561553956
2317,3.4847406268119814
2318,4.762534761428833
2319,4.467405438423157
2320,4.3047854661941525
2321,4.563184320926666
2322,3.402203142642975
2323,1.0
2324,4.133237206935883
2325,3.689952075481415
2326,4.668100440502167
2327,4.600973200798035
2328,1.6400853037834167
2329,4.75782036781311
2330,4.210281825065612
2331,3.7198242768645287
2332,4.641683435440063
2333,4.8326127409935
2334,3.8119697153568266
2335,4.5371288895607
2336,3.6549058228731157
2337,3.4259734988212585
2338,3.7369984582066538
2339,4.615761601924897
2340,4.324064564704895
2341,3.7902144104242326
2342,4.47793310880661
2343,4.592501187324524
2344,4.8297051072120665
2345,3.933634650707245
2346,4.412631380558014
2347,4.801157581806183
2348,3.2192117810249328
2349,4.840073895454407
2350,4.676734662055969
2351,4.442553222179413
2352,3.736215206980705
2353,4.845572888851166
2354,4.509061944484711
2355,4.670743751525879
2356,1.0
2357,3.7047465801239015
2358,3.682734403014183
2359,4.378856468200683
2360,4.335112941265106
2361,1.3880068611353635
2362,3.689838629961014
2363,4.645574605464935
2364,2.760106694698334
2365,3.3945622086524962
2366,3.1206383634358645
2367,3.3916007041931153
2368,4.688266694545746
2369,3.814460964500904
2370,4.575067520141602
2371,3.725647360086441
2372,4.729655206203461
2373,4.530548357963562
2374,4.662724208831787
2375,3.3438146978616716
2376,3.830337870121002
2377,2.3513163447380068
2378,3.6635499864816667
2379,3.6414485767483713
2380,3.8105779603123664
2381,4.240815979242325
2382,4.632881557941436
2383,3.645700013637543
2384,4.349634039402008
2385,4.819088637828827
2386,1.0
2387,1.6893335938453675
2388,1.0
2389,3.870712637901306
2390,4.737741875648498
2391,4.315541839599609
2392,4.321251034736633
2393,3.8459374740719796
2394,4.221236085891723
2395,4.1167893409729
2396,2.7107161551713945
2397,3.347150295972824
2398,4.82789933681488
2399,4.197607052326203
2400,4.821874868869782
2401,2.3508295768871905
2402,3.675796537101269
2403,3.7542615056037905
2404,3.2174342602491377
2405,4.752680003643036
2406,3.7953672148287296
2407,3.1086078763008116
2408,4.6071033596992494
2409,4.8448316812515255
2410,3.2512410163879393
2411,4.017278671264648
2412,4.513896644115448
2413,3.762232153117657
2414,4.295471823215484
2415,3.9265642549842594
2416,4.445633888244629
2417,4.436807155609131
2418,3.7556299686431887
2419,4.722236764431
2420,4.7191446185112
2421,1.0
2422,4.707685589790344
2423,4.714870500564575
2424,4.174860858917237
2425,1.0
2426,4.825017881393433
2427,3.965926468372345
2428,3.742156633734703
2429,3.4155373692512514
2430,3.9812347039580347
2431,4.759578132629395
2432,3.716589678823948
2433,4.467551279067993
2434,1.4351186990737914
2435,2.953657555580139
2436,3.0662774324417112
2437,4.155161905288696
2438,1.7673491835594177
2439,4.380760681629181
2440,4.519239234924316
2441,4.66564313173294
2442,3.8931461572647095
2443,4.285694831609726
2444,4.8129727602005
2445,4.7334067821502686
2446,3.744481110572815
2447,4.8138927817344666
2448,4.545879781246185
2449,1.7922932147979735
2450,2.1503169894218446
2451,3.1174957513809205
2452,4.727817010879517
2453,1.0
2454,1.2784124612808228
2455,2.958534324169159
2456,3.7973990976810454
2457,1.0
2458,4.049866008758545
2459,3.7768407106399535
2460,4.791534686088562
2461,4.040393114089966
2462,4.695078504085541
2463,1.595924484729767
2464,3.612062406539917
2465,1.4053789258003235
2466,4.547474277019501
2467,3.6740676783025266
2468,4.6168922781944275
2469,4.449240219593048
2470,4.505466032028198
2471,1.5798641324043274
2472,4.2809879899024965
2473,4.8079192519187925
2474,4.557785761356354
2475,3.0610867142677307
2476,3.4051676750183106
2477,2.381751370429993
2478,4.743940329551696
2479,4.0857785701751705
2480,4.278583264350891
2481,4.627927911281586
2482,3.359494996070862
2483,4.041798773407936
2484,3.9272765539586545
2485,4.848459053039551
2486,4.072088992595672
2487,1.6142580270767213
2488,3.9266257762908934
2489,3.696831813454628
2490,4.719759094715118
2491,3.701922130584717
2492,3.7355951994657515
2493,1.0
2494,4.346858704090119
2495,2.285243657231331
2496,4.685456085205078
2497,4.846158981323242
2498,3.5222582072019577
2499,1.4212381027638912
2500,4.825825488567352
2501,4.548718988895416
2502,1.0
2503,1.0
2504,4.828984808921814
2505,4.453360366821289
2506,1.3176043748855593
2507,3.9268016144633293
2508,4.20340656042099
2509,4.627501547336578
2510,1.7130994558334351
2511,2.8773120790719986
2512,1.0
2513,4.144865000247956
2514,1.3123401761054994
2515,4.336229920387268
2516,1.0
2517,4.551662051677704
2518,3.7530652552843096
2519,4.726293611526489
2520,4.1386870503425595
2521,4.5503593444824215
2522,3.700135749578476
2523,4.628557002544403
2524,4.396693551540375
2525,4.696294999122619
2526,4.500410401821137
2527,4.726355624198914
2528,4.4683372497558596
2529,4.269178557395935
2530,1.7324803352355957
2531,4.375900447368622
2532,3.383958578109741
2533,4.325308716297149
2534,4.651527285575867
2535,4.630719137191773
2536,4.547728586196899
2537,3.806845774501562
2538,1.610934579372406
2539,4.829817545413971
2540,3.462928364239633
2541,4.622454440593719
2542,4.502609694004059
2543,1.3615802109241486
2544,4.754425406455994
2545,4.45508189201355
2546,4.055872106552124
2547,1.0
2548,3.746846690773964
2549,1.5026616215705872
2550,3.7558366641402245
2551,4.184305435419082
2552,4.569162452220917
2553,4.539892137050629
2554,4.527596759796142
2555,3.731179991364479
2556,1.6444415330886841
2557,3.832041883468628
2558,4.601596474647522
2559,1.7096649885177613
2560,4.727221953868866
2561,4.694665467739105
2562,3.4946731269359588
2563,3.726405069231987
2564,4.8264602541923525
2565,2.3804627060890198
2566,4.845300853252411
2567,3.1897618532180787
2568,3.7369903802871702
2569,1.0
2570,4.208623766899109
2571,4.472934663295746
2572,4.64092880487442
2573,3.7483250588178634
2574,4.697677493095398
2575,3.458088386058807
2576,1.0
2577,4.728806018829346
2578,3.2341017317026854
2579,2.0909690737724302
2580,4.519817197322846
2581,3.8460344366729258
2582,1.737442433834076
2583,4.88242621421814
2584,3.7724744081497192
2585,4.703763556480408
2586,4.715517640113831
2587,3.750119227170944
2588,4.387531113624573
2589,3.5807238191366197
2590,4.206802821159362
2591,2.999705296754837
2592,4.497440779209137
2593,4.476735866069793
2594,4.036933422088623
2595,2.2744513928890226
2596,4.2962423205375675
2597,1.6414890408515932
2598,4.7178534984588625
2599,4.775366306304932
2600,1.8922555103898049
2601,1.6285510182380678
2602,2.139644813537598
2603,4.624377882480621
2604,4.75292706489563
2605,4.1205667614936825
2606,4.751987206935882
2607,4.460653674602509
2608,4.347204434871673
2609,4.865808606147766
2610,4.6755778908729555
2611,3.9277515530586244
2612,4.881381916999817
2613,3.148635837435722
2614,4.532556486129761
2615,1.6275125935673713
2616,4.700621509552002
2617,4.578560531139374
2618,4.4009357213974
2619,3.751631423830986
2620,4.762916314601898
2621,4.823629820346833
2622,3.4554997399449348
2623,1.0
2624,1.0
2625,2.604482799768448
2626,3.853407035022974
2627,2.515227672457695
2628,3.6898654460906983
2629,1.5196802616119385
2630,3.805978333950043
2631,4.567036831378937
2632,4.747281408309936
2633,4.656387054920197
2634,4.764743769168854
2635,4.604553127288819
2636,3.3478113651275634
2637,4.650400555133819
2638,3.718987759947777
2639,3.71741578578949
2640,3.8527442425489427
2641,3.258341646194458
2642,4.689823424816131
2643,4.563900721073151
2644,4.629292571544648
2645,1.0
2646,4.712947607040405
2647,1.0
2648,4.724389183521271
2649,1.846246361732483
2650,3.094118106737733
2651,4.0119776129722595
2652,4.2535430788993835
2653,3.6607462793588637
2654,3.705756923556328
2655,4.7706409931182865
2656,3.8173538252711294
2657,3.1517793774604796
2658,2.340720458328724
2659,3.1404556214809416
2660,4.66446772813797
2661,4.159261798858642
2662,4.643548548221588
2663,4.776689660549164
2664,3.1718343555927277
2665,4.820560038089752
2666,1.437914800643921
2667,4.537853372097016
2668,4.522365283966065
2669,4.5616444706916806
2670,4.262073540687561
2671,4.637915933132172
2672,4.249570047855377
2673,4.565566551685333
2674,4.484633946418763
2675,3.9693260550498963
2676,4.052616411447525
2677,3.6717875570058824
2678,4.472922766208649
2679,2.3297874569892882
2680,4.659317982196808
2681,3.8899094820022584
2682,4.863152778148651
2683,3.5275034576654436
2684,3.7309545516967773
2685,4.765924489498138
2686,3.850927357375622
2687,1.6095689654350283
2688,1.727397155761719
2689,3.050387907028198
2690,3.3868197180330752
2691,2.921332335472107
2692,4.157080972194672
2693,4.306890892982483
2694,3.7482320815324783
2695,4.793171691894531
2696,2.697693908214569
2697,4.801064670085907
2698,3.3686879843473436
2699,4.84015063047409
2700,1.9603306770324709
2701,3.96655957698822
2702,4.83698228597641
2703,4.624728345870972
2704,1.800833873450756
2705,4.642005586624146
2706,4.350498795509338
2707,2.778412938117981
2708,2.7083205938339234
2709,4.389993572235108
2710,2.565596941113472
2711,4.488234257698059
2712,4.803918957710266
2713,3.965337434411049
2714,4.828906857967377
2715,4.592690968513489
2716,3.438151329755783
2717,4.484906327724457
2718,1.621683955192566
2719,4.690537822246552
2720,4.6607646465301515
2721,2.0129050731658937
2722,2.140216591954231
2723,4.723869371414184
2724,3.62803096473217
2725,4.5565447330474855
2726,3.172134295105934
2727,2.970033398270607
2728,1.3286913871765136
2729,3.7856370359659195
2730,1.0
2731,4.77497136592865
2732,3.731857232749462
2733,2.784003749117255
2734,4.287164330482483
2735,1.0
2736,4.2925468444824215
2737,4.646760427951813
2738,1.0
2739,4.818654978275299
2740,4.800329923629761
2741,4.764498507976532
2742,4.2895662665367125
2743,2.2028358608484266
2744,3.9910939931869507
2745,4.597092878818512
2746,3.816899831406772
2747,3.8213034860789774
2748,3.9210525155067444
2749,3.8140006065368652
2750,3.768963235616684
2751,4.07599264383316
2752,4.590401089191436
2753,4.402439653873444
2754,3.707735151052475
2755,4.457878160476684
2756,2.3769282937049865
2757,4.838401877880097
2758,4.518884754180908
2759,3.760161039233208
2760,3.487820824980736
2761,4.386362838745117
2762,2.995719939470291
2763,3.730699586868286
2764,4.852737939357757
2765,4.834757840633392
2766,4.744717407226562
2767,3.972960150241852
2768,1.8350884199142456
2769,3.774561181664467
2770,4.628001177310944
2771,3.1812859177589417
2772,2.6716413594782353
2773,3.813067637383938
2774,4.593278336524963
2775,3.86905118227005
2776,3.1115554571151733
2777,3.9074199203401805
2778,2.7036327863112093
2779,3.840873109549284
2780,4.6651796221733095
2781,3.5904919862747193
2782,4.5282022356987
2783,3.682819202542305
2784,4.806873631477356
2785,3.729593554139137
2786,3.7946160316467283
2787,4.749717700481415
2788,4.786016976833343
2789,3.9087454371154307
2790,4.7179680347442625
2791,4.815604197978973
2792,4.5377610206604
2793,4.773715686798096
2794,2.50579252243042
2795,3.2112042903900146
2796,3.6748631283640862
2797,2.0519454956054686
2798,2.9939860749524088
2799,3.738293060660362
2800,4.563441944122315
2801,4.458895587921143
2802,4.47422091960907
2803,2.4418053179979324
2804,4.582806086540222
2805,4.761319530010224
2806,3.830837703123689
2807,3.956475532054901
2808,4.841794443130493
2809,4.171818053722381
2810,4.50277349948883
2811,4.315796279907227
2812,4.4024071335792545
2813,3.2884339928627013
2814,4.765685188770294
2815,4.646709346771241
2816,2.4784882992506025
2817,4.076869869232178
2818,3.4277166604995726
2819,4.718922960758209
2820,2.338282336294651
2821,3.527967023849487
2822,4.645843398571015
2823,4.736229777336121
2824,3.781081584095955
2825,4.40473997592926
2826,4.5304079413414
2827,4.560722804069519
2828,3.8108078435063364
2829,4.665012013912201
2830,4.786002051830292
2831,4.700237619876861
2832,4.624651408195495
2833,3.3760865449905397
2834,4.2923264622688295
2835,4.169808828830719
2836,4.836331748962403
2837,3.8089680463075637
2838,4.107257533073425
2839,1.5078980326652527
2840,3.810046263039112
2841,4.473254501819611
2842,3.680695366859436
2843,3.832826328277588
2844,4.4873575091362
2845,4.45843745470047
2846,4.692820179462433
2847,1.451245164871216
2848,3.7534650385379793
2849,4.5497112512588505
2850,3.6728944569826125
2851,4.607478094100952
2852,4.5305281519889835
2853,3.7484686568379404
2854,4.708918797969818
2855,4.759038257598877
2856,1.4465141654014588
2857,4.518929517269134
2858,4.537788283824921
2859,4.013536036014557
2860,2.4467912793159483
2861,4.815554785728454
2862,1.5180203199386597
2863,3.895520159602165
2864,3.5600454032421114
2865,3.2408260252326726
2866,3.277658888697624
2867,4.336701136827469
2868,3.7676465600728988
2869,4.862554132938385
2870,4.774513590335846
2871,3.125918138027191
2872,4.057751166820526
2873,4.799974596500396
2874,4.523075819015503
2875,4.746832108497619
2876,4.8068543672561646
2877,4.537702715396881
2878,3.4826520681381226
2879,4.716127800941467
2880,4.664216804504394
2881,2.776060473918915
2882,4.873536014556885
2883,4.807900333404541
2884,4.082680344581604
2885,1.5036389231681824
2886,4.344329273700714
2887,4.7762381672859195
2888,2.7541887909173965
2889,4.835522413253784
2890,1.0
2891,3.532558727264404
2892,4.494180238246917
2893,4.666095733642578
2894,3.45102401971817
2895,3.7449731543660163
2896,3.6168029338121412
2897,1.7835156440734865
2898,4.791441786289215
2899,4.253538382053375
2900,4.3943476438522335
2901,4.546671915054321
2902,2.0294572830200197
2903,1.5703788995742798
2904,4.125973570346832
2905,2.2025693535804747
2906,4.610755646228791
2907,4.173816049098969
2908,4.731292796134949
2909,2.9082096576690675
2910,4.7713050723075865
2911,1.5136500000953674
2912,4.231557929515839
2913,4.607464182376861
2914,1.5335006594657898
2915,4.360688561201096
2916,4.639671504497528
2917,4.803855395317077
2918,1.7797157406806945
2919,1.0
2920,4.44692029953003
2921,3.7310519725084306
2922,4.490886318683624
2923,3.5002820059657096
2924,1.2202100604772568
2925,2.7428261637687683
2926,3.1761452466249467
2927,4.867390263080597
2928,2.6342409551143646
2929,2.469158041477203
2930,4.692366945743561
2931,3.0681418061256407
2932,3.7996376417577267
2933,4.41139942407608
2934,4.34552983045578
2935,3.479789400100708
2936,3.3335497111082075
2937,4.688863897323609
2938,4.324931037425995
2939,4.391238415241242
2940,4.708688175678253
2941,4.826060104370117
2942,4.76592036485672
2943,2.4831282906234264
2944,3.6699037075042726
2945,4.608583927154541
2946,4.438241994380951
2947,2.6128842741250993
2948,4.421248054504394
2949,4.142542445659638
2950,3.3674980998039246
2951,4.596486747264862
2952,4.723391211032867
2953,1.0
2954,4.77429872751236
2955,1.4525346517562867
2956,4.621869814395905
2957,2.1390156865119936
2958,3.584831638634205
2959,4.182332950830459
2960,4.222053384780883
2961,3.6754769325256347
2962,3.384978723526001
2963,3.725038301944733
2964,4.240436697006226
2965,4.604399514198303
2966,4.811353421211242
2967,4.554640483856201
2968,4.458551919460296
2969,4.037208414077758
2970,4.715944457054138
2971,4.692041790485382
2972,4.645230257511139
2973,1.974575662612915
2974,3.757433408498764
2975,4.730614626407624
2976,1.2949000656604768
2977,3.92705215215683
2978,4.368342041969299
2979,4.75410099029541
2980,4.040710839629173
2981,3.7416204512119293
2982,4.712538886070251
2983,1.5847217440605164
2984,2.905242896080017
2985,2.9774646788835524
2986,1.1316355168819427
2987,4.685557758808136
2988,4.238027346134186
2989,4.354802966117859
2990,3.698097085952759
2991,1.568863993883133
2992,4.302109706401825
2993,3.405238378047943
2994,4.6025211095809935
2995,1.5362005472183227
2996,4.727205967903137
2997,4.843052363395691
2998,1.6768131136894227
2999,3.387724769115448
3000,3.216257381439209
3001,4.808679103851318
3002,4.683703410625458
3003,4.747887969017029
3004,2.186485266685486
3005,4.1031700611114506
3006,3.88066189289093
3007,4.625534856319428
3008,4.327100932598114
3009,3.5801642537117004
3010,3.3603262446820734
3011,1.0
3012,3.5825970955193043
3013,1.796325108408928
3014,1.6819122910499573
3015,3.9300931550562384
3016,1.0
3017,1.8342997685074807
3018,4.420417773723602
3019,3.6156254410743713
3020,4.833602273464203
3021,3.7462753780186175
3022,3.295245373249054
3023,3.591084660589695
3024,4.536450469493866
3025,4.654213106632232
3026,4.680144667625427
3027,4.831839847564697
3028,4.527558994293213
3029,4.657756638526917
3030,4.793483459949494
3031,2.2797475792467594
3032,3.43922094553709
3033,4.519082105159759
3034,4.824039947986603
3035,4.547935950756073
3036,3.631169982254505
3037,4.820569586753845
3038,4.825674951076508
3039,4.666907000541687
3040,4.570296382904052
3041,4.258253610134124
3042,4.832615411281585
3043,4.478365230560303
3044,4.686810874938965
3045,4.04666109085083
3046,1.0
3047,2.9960880517959594
3048,2.2915534734725953
3049,4.647376930713653
3050,2.204552507400513
3051,1.7979750990867616
3052,4.676625370979309
3053,3.9071077942848205
3054,4.53634592294693
3055,1.5379394054412843
3056,2.813458335399628
3057,4.353231084346771
3058,1.3124857783317565
3059,4.662712514400482
3060,4.690394604206086
3061,2.7047058820724486
3062,3.5374564617872237
3063,1.7330845117568972
3064,1.0
3065,3.19266072511673
3066,4.740847110748291
3067,1.207870078086853
3068,4.740139257907868
3069,1.7710484862327576
3070,1.3549280047416687
3071,4.547710335254669
3072,3.8128477215766905
3073,4.440435695648193
3074,4.827366507053375
3075,3.4547930628061296
3076,4.64184730052948
3077,3.813048364967108
3078,4.580434334278107
3079,4.763508820533753
3080,4.767973721027374
3081,4.266353797912598
3082,4.198322361707687
3083,4.449367201328277
3084,1.0
3085,4.798310875892639
3086,3.7481492925435305
3087,4.843900060653686
3088,4.390657889842987
3089,4.050445806980133
3090,4.622373330593109
3091,4.670882260799408
3092,4.784600985050202
3093,4.415585243701935
3094,4.786926627159119
3095,4.77804274559021
3096,3.204693876206875
3097,4.691484975814819
3098,1.0
3099,4.2938758611679075
3100,2.823347306251526
3101,3.7442262947559355
3102,3.7803369760513306
3103,4.71541919708252
3104,4.564415371417999
3105,1.544478714466095
3106,4.058986347913742
3107,1.0589622974395752
3108,4.794563269615173
3109,2.3973316460847856
3110,2.466833305358887
3111,4.741583704948425
3112,1.6425151109695435
3113,1.4110652446746825
3114,4.78954027891159
3115,3.74677050113678
3116,4.824281966686248
3117,4.3098488569259645
3118,3.9413002371788024
3119,4.838551914691925
3120,3.4735650062561034
3121,1.8625894427299499
3122,3.840288671851158
3123,4.849958527088165
3124,4.499175262451172
3125,4.5475959300994875
3126,4.2174832105636595
3127,4.762269020080566
3128,4.641801965236664
3129,2.9637362480163576
3130,3.369649675488472
3131,4.522699022293091
3132,3.739485223591328
3133,4.49834064245224
3134,2.8018534064292906
3135,2.80338534116745
3136,4.30750949382782
3137,1.0
3138,4.634969115257263
3139,3.862174949422479
3140,3.463998627662659
3141,1.0
3142,1.0
3143,3.4242444157600405
3144,4.6715547919273375
3145,4.39666063785553
3146,4.612483775615692
3147,3.6976639091968537
3148,1.5815953254699706
3149,1.0
3150,4.695674633979797
3151,1.0
3152,3.733687463402748
3153,4.667425215244293
3154,4.7879672884941105
3155,4.033396363258362
3156,4.4673918843269345
3157,4.3579042792320255
3158,4.757622480392456
3159,2.745228445529938
3160,3.7648444801568983
3161,3.406780481338501
3162,1.7111973881721498
3163,4.819371855258941
3164,4.757358658313751
3165,4.083533787727356
3166,3.156414532661438
3167,4.678322660923004
3168,3.213783660158515
3169,4.601725137233734
3170,1.9519765377044678
3171,2.994728258252144
3172,1.7304259181022643
3173,3.5192097276449203
3174,4.663663709163666
3175,4.700367200374603
3176,1.2750969529151917
3177,4.728305339813232
3178,3.69022114276886
3179,4.350017392635346
3180,4.712959396839142
3181,3.904513993486762
3182,4.256282556056976
3183,3.9045833706855775
3184,4.740453684329987
3185,3.9139392137527467
3186,3.679243341088295
3187,4.817471444606781
3188,3.5302279710769655
3189,4.522393155097961
3190,3.6540289521217346
3191,4.812235188484192
3192,4.684461283683777
3193,4.744204783439637
3194,4.721144020557404
3195,4.540554785728455
3196,3.307100695371628
3197,3.5959151454269884
3198,4.3215009570121765
3199,3.8338129110634327
3200,3.9132641673088076
3201,3.469594915211201
3202,2.7045188188552856
3203,4.781905579566955
3204,1.3131250381469726
3205,4.50435049533844
3206,4.621662330627442
3207,4.752905571460724
3208,1.4903199911117553
3209,4.857523858547211
3210,2.358839583396912
3211,4.335876023769378
3212,3.711275413632393
3213,4.848674726486206
3214,1.5406097650527955
3215,3.685500741004944
3216,3.2267544865608215
3217,3.7623118855059148
3218,3.53479146361351
3219,4.823153841495514
3220,4.731713271141052
3221,1.3918163061141968
3222,3.550004005432129
3223,3.742624205350876
3224,1.5173000216484072
3225,4.605670917034149
3226,4.62573322057724
3227,4.32327002286911
3228,1.6627302169799805
3229,4.233402812480927
3230,3.7997129574418067
3231,3.4462915897369384
3232,4.587667942047119
3233,4.728916323184967
3234,4.479221057891846
3235,1.621911871433258
3236,4.742824625968933
3237,4.86045207977295
3238,1.1423534214496613
3239,4.082373225688935
3240,4.837657535076142
3241,3.7044668508693577
3242,2.532548260688782
3243,3.7440717723220587
3244,4.615819382667541
3245,4.687305450439453
3246,4.6190284252166744
3247,2.925076723098755
3248,4.836729872226715
3249,4.767353522777557
3250,4.82011958360672
3251,4.825167071819306
3252,4.0960726022720335
3253,1.0
3254,3.9943719863891602
3255,4.548585498332978
3256,4.129331243038178
3257,4.69778344631195
3258,2.0173376321792604
3259,3.336545932292938
3260,4.1401982486248015
3261,4.643192827701569
3262,2.7051101326942444
3263,4.800598967075348
3264,3.728531202673912
3265,1.0
3266,3.703076812624931
3267,4.652196526527405
3268,4.843222653865814
3269,4.779455924034119
3270,3.8602018427103757
3271,2.692871332168579
3272,3.8886027932167053
3273,3.5782819405198096
3274,4.77383964061737
3275,4.684848213195801
3276,3.8598584175109862
3277,3.5776925846934318
3278,1.4575134204700588
3279,3.73188294172287
3280,4.666001331806183
3281,3.4888502925634386
3282,4.752764284610748
3283,4.515352582931518
3284,4.749565756320953
3285,4.4170093655586244
3286,3.7754295736551287
3287,3.8531859969720244
3288,3.8075887627899645
3289,4.7889393925666806
3290,4.622266840934754
3291,1.6415077328681946
3292,4.680115950107575
3293,3.940006947517395
3294,4.640469253063202
3295,4.413311767578125
3296,3.808087906986475
3297,4.49558641910553
3298,2.353438401222229
3299,4.438495373725891
3300,1.543587398529053
3301,1.4862014412879945
3302,3.3554816752672196
3303,4.71963118314743
3304,4.779597735404968
3305,1.438509225845337
3306,3.7713566020131113
3307,2.7013635277748107
3308,1.9271045804023743
3309,3.3792773485183716
3310,4.817165207862854
3311,3.4958625614643095
3312,1.0
3313,2.4249211072921755
3314,4.544275236129761
3315,4.487953805923462
3316,3.7787339597940446
3317,4.315953993797303
3318,2.8618104100227355
3319,4.5065071940422055
3320,4.293590116500854
3321,3.2709465265274047
3322,3.679091215133667
3323,4.78527547121048
3324,4.54892065525055
3325,4.717292046546936
3326,4.615048336982727
3327,4.4509054064750675
3328,4.307336020469665
3329,4.129266738891602
3330,3.685111101716757
3331,4.757917165756226
3332,3.689526529610157
3333,4.753751027584076
3334,1.4345532774925234
3335,4.683604741096497
3336,4.63876565694809
3337,3.2670156076550483
3338,4.769063913822174
3339,4.571942710876465
3340,4.015714764595032
3341,4.717945528030396
3342,4.683576679229736
3343,3.4956992894411085
3344,4.567919623851776
3345,1.0
3346,4.425010573863983
3347,1.7467433571815492
3348,3.629495930671692
3349,1.0
