id,rating
288,3.6055877706538135
289,4.562375346561742
290,4.217658102947273
291,4.455197544476231
292,2.1038680054180694
293,2.2506553414225574
294,4.390492341548543
295,4.375975872405361
296,4.565275219342999
297,2.162428644263162
298,2.770647938586848
299,3.7360591948781026
300,4.512538854531775
301,4.251676159361857
302,4.5335992937573
303,4.733079414577214
304,4.580434584815387
305,4.311207147149582
306,4.362973915094197
307,4.4354228614354305
308,4.485872011096303
309,3.155025872940161
310,4.512871626652943
311,4.378663130684653
312,2.4930413646766882
313,4.520663273137348
314,3.6385262096584996
315,4.128327451756787
316,4.573476977534522
317,3.406738124932116
318,2.8182949009192044
319,4.4401560145506735
320,3.8972260559303553
321,4.529664454090499
322,4.117219264784035
323,1.9488181978582768
324,3.8374440338509874
325,4.552484101446876
326,4.481366481679347
327,4.274327069562788
328,4.5180637552931575
329,2.569605984360134
330,3.7386433841666413
331,4.11684990016413
332,4.504152423730684
333,3.2401580926342355
334,2.9991388216651855
335,3.8392385325970086
336,4.427929583395977
337,3.818143447047067
338,4.095471669729051
339,4.3690494531635755
340,4.072272308906912
341,4.4399685219457075
342,4.435469609378327
343,4.163587991336731
344,3.931319014540021
345,4.117023676455075
346,4.46040138003569
347,2.1360222318928153
348,3.9864046217843248
349,4.256275059356172
350,4.15505135609218
351,3.8871940511590077
352,4.124738647612896
353,4.308387741757901
354,4.533676407897178
355,4.317686865001968
356,4.508323663751356
357,4.562086939016663
358,4.367578669690022
359,4.357061713095829
360,4.509127662642799
361,4.399174711072991
362,4.325725908720099
363,4.592681529803163
364,4.050798715606025
365,2.623228748232125
366,4.395601228111399
367,4.494436458459365
368,3.575970079963323
369,4.574602313234885
370,2.489072036056646
371,4.244700874810407
372,4.322034584249645
373,4.523816456707491
374,3.674134099734003
375,4.4871949257692965
376,4.495302164279562
377,4.38763870181934
378,3.9591495701320767
379,4.1450538406230315
380,4.0876193081467544
381,4.3370080358376155
382,4.756459953698144
383,4.394598571410008
384,3.5888042317208795
385,4.325296924882684
386,2.550585401291395
387,4.299334350359116
388,1.7996195264199146
389,4.292105943652453
390,4.443209557643259
391,4.452032710611083
392,4.558294996413234
393,3.4700388827520383
394,2.944792081190678
395,4.162997422349087
396,4.476577236865483
397,4.512606024083306
398,4.339636471059903
399,4.42732796992085
400,4.5073608490450106
401,4.357318193705656
402,4.427929583395977
403,3.664563086019105
404,4.3100922061350255
405,4.57529371897371
406,4.116693742817121
407,4.529511250408755
408,3.8390537294892684
409,4.447537976306034
410,4.511058001332646
411,3.4700721059191824
412,4.418928423809731
413,4.288579396285888
414,4.387360847602077
415,3.972406304965244
416,3.198403735512218
417,4.303420077244626
418,4.23087563096984
419,4.476765677284336
420,4.514146998584676
421,4.358489315073396
422,4.552620099095662
423,4.4513754908649465
424,3.808559044742086
425,4.15386863299232
426,2.6522285327985085
427,3.2603519677106476
428,4.297572285170441
429,4.448967152680006
430,4.484243554579795
431,3.8173797463173385
432,4.336981752761366
433,4.520432168796124
434,4.566704218897194
435,4.080296992998852
436,4.476657702268016
437,4.205095108625701
438,4.70030120677214
439,4.526215758360834
440,2.6004759469965917
441,4.5276237983407
442,4.4996335451972485
443,4.530436359280559
444,4.332759865183409
445,4.513476205942044
446,3.7654179431790835
447,4.431086114583442
448,2.46281457190738
449,4.352371449928654
450,4.691733141432735
451,3.3942459960041136
452,4.048637210487284
453,4.48829125959533
454,4.433681766971285
455,4.484265404594075
456,4.06812221874321
457,4.4849915853308095
458,4.374233674091936
459,3.945829352305932
460,3.4746974262995765
461,4.232013492419838
462,4.670407126155226
463,4.6087875246027235
464,2.9121917449175903
465,4.431379626880231
466,4.554304465749391
467,4.522177235300572
468,4.490733736586358
469,4.552932612199522
470,3.769017439373987
471,2.5807870417747307
472,3.679633234061524
473,4.565860738467655
474,2.382103506387584
475,4.47695481185452
476,4.341613659296222
477,4.167430197479548
478,4.307763292078197
479,4.746158717514597
480,4.036567821586114
481,3.7482523007023563
482,4.512874182078199
483,4.594346975132842
484,4.504353696877185
485,4.300987273682492
486,4.320309824519283
487,4.4886514603151575
488,2.245619922972818
489,2.523009311785647
490,4.256711511333422
491,2.499859526936576
492,4.487404621576179
493,3.997942153621283
494,3.92248061145515
495,3.796502485935143
496,4.458294097700473
497,4.482710601615484
498,4.425667154225135
499,3.7231037273080663
500,4.234229630528014
501,4.356000716027024
502,4.455068196050389
503,4.254035267000363
504,1.1325643238605125
505,4.28836730367627
506,4.70985275140155
507,4.497553309002728
508,4.641260116222309
509,3.818143419630079
510,4.483349477584337
511,4.507320479433227
512,4.438941210586769
513,4.32028689987118
514,3.7788663996722427
515,4.589029560917684
516,4.458907222665008
517,4.427929583395977
518,4.21599614626831
519,4.268029598243498
520,4.527522294640945
521,4.0046851032278274
522,3.292964568066726
523,4.550049676824144
524,3.535649210244869
525,4.2015705251007205
526,4.300311378793187
527,2.849563387126543
528,4.062063463170913
529,4.139829770183025
530,1.9916582724796381
531,3.2407369137248496
532,4.67918378605203
533,4.396880010512554
534,3.535702154858029
535,3.980062109904666
536,4.673550645111395
537,4.46035388228555
538,4.498250727817254
539,4.569944199605793
540,4.151558420407151
541,2.3776579904880624
542,2.533087717713418
543,2.5777842304820346
544,4.513196192073309
545,4.33136898699394
546,4.063442042380317
547,4.516511068351161
548,4.027037895266873
549,3.9111403007872547
550,4.57119016506323
551,4.4030416513525035
552,4.534565264250214
553,3.2851881529722577
554,3.709946404425115
555,3.730065507887477
556,4.077897443664706
557,4.6772373023976535
558,4.697126920155761
559,3.920972606585777
560,1.7849413229501423
561,3.9727505864899113
562,2.4683136489015354
563,2.2818177246767157
564,3.7415274703786343
565,2.4006020076636614
566,3.3226717688331213
567,4.411425801686625
568,4.475100098447161
569,3.9614972340911243
570,3.861231714073861
571,4.468648382434496
572,3.459998903850484
573,4.520600481861122
574,4.570568809483382
575,4.570415228912904
576,4.479389994284571
577,3.6428192059328457
578,4.007981564879519
579,3.697969732322308
580,1.5072848116995274
581,4.587997633105551
582,4.418814580215685
583,4.527834313413914
584,3.907337312100233
585,4.4554413548858705
586,4.7062691985206815
587,3.7472425431027125
588,4.4997129341076345
589,2.934550165534834
590,4.3854975116170545
591,1.7447715083944249
592,2.6178930810406014
593,4.192626712037224
594,4.291481851128363
595,4.3405414404582014
596,3.8001894602382675
597,3.8503079048463684
598,3.9874727617208947
599,3.620677904104392
600,4.453021921981789
601,3.6268982865477644
602,4.142703934729775
603,4.480554048220977
604,4.155840344178026
605,4.5738835315077395
606,4.504070923001331
607,4.0114373491322395
608,4.406623658078484
609,3.98231128370905
610,4.449668701340416
611,4.494717343054909
612,4.06600516048557
613,3.788529043699689
614,4.260153532768504
615,4.296272571603461
616,4.281273765522845
617,4.495753400187956
618,3.6143545045340577
619,1.7783315943038054
620,4.45062826542706
621,3.5650836350001978
622,4.470929874800858
623,3.9009819563425085
624,3.6187984190902256
625,3.3867486164109644
626,4.207301554607181
627,4.517490570493649
628,4.444498228850167
629,2.4517242469337917
630,1.526459376010961
631,4.164374182352397
632,4.451776300704212
633,4.490887213375803
634,3.9136713355785964
635,3.6458179797473154
636,3.6553222263849294
637,4.220223970740101
638,4.369871363671534
639,3.8252498103089567
640,4.132786175131514
641,1.9629826719105252
642,4.227437599350685
643,4.567996183071613
644,3.4805061401999655
645,4.505847403457665
646,4.276483519210675
647,4.1491204399879065
648,3.9316415456579623
649,4.00993657982993
650,4.543575586164148
651,3.9201493969408725
652,4.35462646556871
653,3.7415274703786343
654,4.534965155982956
655,2.2068512691790083
656,4.622701324173989
657,4.443529189395691
658,2.752015591453459
659,4.337448225748768
660,4.411576966643036
661,4.338756066091827
662,4.0280686138901505
663,4.177809469027295
664,4.1665219288722035
665,4.520095082265959
666,4.247754717950327
667,4.507498402576392
668,4.5102446321542065
669,3.9968800188672327
670,3.6038304903990013
671,2.146720877851536
672,3.8581123085709446
673,4.182389655198045
674,3.037519900100614
675,3.284533236730258
676,4.453054288371777
677,4.417930877274616
678,4.525667709225235
679,3.59858017989676
680,4.237501949835414
681,4.057302310737015
682,4.4072268425901395
683,2.204191879490921
684,4.5961464507977245
685,4.438553511376879
686,3.20526583701887
687,4.441596086203547
688,3.4177088225036023
689,4.465209368836945
690,2.5166881989367074
691,4.553367201082261
692,4.4670319922773105
693,4.381154928864509
694,4.490064507491097
695,4.4357380330350775
696,4.636663888896383
697,2.482590474348895
698,4.486818450371038
699,4.099629239907048
700,2.661883434563027
701,4.526210649153894
702,4.377446957878726
703,4.3656702423783
704,4.151436463189226
705,4.405936460664085
706,4.349468720500857
707,4.308612577641293
708,4.861200712421542
709,4.212784771644659
710,4.466973328433203
711,3.5146374606734208
712,4.560115116616859
713,4.546249405835095
714,4.256826128551932
715,4.484296683110528
716,2.5329039928684205
717,3.957889418250427
718,4.496358390834917
719,2.10250606969174
720,4.029877289081532
721,4.025544311924478
722,4.0233761847611085
723,4.478994139364977
724,2.2875456879902694
725,1.76920346746677
726,4.2437706377826245
727,4.654094356620862
728,4.541115688205208
729,4.372984602714964
730,4.2986214142093395
731,2.7606869987665696
732,1.8486212189285307
733,4.330105511214803
734,4.511737319242557
735,3.5114467304549053
736,3.8657904405120185
737,4.812928305375121
738,4.449127405287666
739,1.9331671986548966
740,4.787677215284065
741,4.3978782667250655
742,4.3100922061350255
743,4.173514208613805
744,4.323570293603977
745,3.8517077487113123
746,3.7983703694806534
747,4.214308920010339
748,3.433066934114374
749,4.210794756804879
750,4.561892959734955
751,3.5504930475947885
752,4.304192805221454
753,4.5751076700954805
754,4.341838126083902
755,4.102602357655188
756,3.4531032908699126
757,3.101446612957487
758,1.9206306888358688
759,4.36436361693426
760,4.324719970747771
761,4.560146453656027
762,3.9833857904049568
763,3.9177272902549154
764,4.024244507492471
765,4.4291607677311395
766,3.3595777298016323
767,4.292691153521562
768,4.520656274281142
769,4.35871165561001
770,4.230046709995984
771,4.258329316467981
772,4.370236179535365
773,4.450630216114083
774,3.9525815924702603
775,4.505001778023727
776,2.800089219378027
777,3.7212408488726725
778,4.488600296734068
779,3.3336590764432383
780,4.620023322688786
781,3.444132613152772
782,4.439364608862484
783,4.3929114335454305
784,2.5664765984402322
785,4.19808460997579
786,4.648121252216235
787,4.398398150194241
788,4.376253088137608
789,4.059839337232316
790,4.4706202592907855
791,4.487341951455085
792,3.556181181738745
793,2.6013921557890676
794,4.590243939985776
795,3.181529332920746
796,4.492788762939001
797,4.131427585599497
798,2.182185749510038
799,4.483745923940632
800,3.03827651143005
801,4.418371070473046
802,4.38273832735495
803,4.512485007021564
804,2.0621161207703227
805,4.478064756597975
806,4.478050256480651
807,4.303448986531811
808,4.272894702637879
809,4.4396610390796125
810,4.520606464784999
811,4.327240258702195
812,4.41773785165522
813,4.190440534223659
814,3.989659991311694
815,4.279886610645034
816,4.6952079434635605
817,4.327240258702195
818,3.3106224729795772
819,4.513252714374562
820,4.481995129271143
821,4.409067492244576
822,4.433681766971285
823,4.304721722271818
824,4.483293858863734
825,4.530956452138504
826,4.554670086180068
827,4.506299989605411
828,4.455787492146497
829,2.59359060544325
830,2.913156299099443
831,4.061264603469166
832,4.253277957479622
833,3.5834561239819456
834,4.472647884602704
835,2.1798458591598346
836,4.1526646368081845
837,3.3452644914235963
838,4.527201564466539
839,3.3083499560224077
840,3.9552786655286445
841,4.478995082927044
842,4.713920100407154
843,4.503713936339696
844,2.6890657798582698
845,3.970153574861568
846,4.509114751724975
847,4.559028304526198
848,3.20040255351641
849,2.650026836191243
850,3.3751679216773636
851,4.297992268180902
852,2.3988758551500062
853,3.12273155304992
854,3.0075044777433684
855,1.9708104897372256
856,4.010223109197132
857,4.299070094340799
858,4.497010725161651
859,4.439131690107934
860,4.353654148871067
861,4.479990605124543
862,3.955531567421299
863,4.232251860173374
864,4.4434807834835155
865,4.23018274507614
866,3.543598754302968
867,2.3214183408748985
868,4.447848449228383
869,3.9732460652539094
870,3.8223966118416093
871,2.4441845289234827
872,4.44153069921736
873,4.525071298132364
874,3.504040902145709
875,4.523109482757176
876,2.0656911017752595
877,4.5904599344761445
878,4.587773801451725
879,4.4939999899766985
880,4.534406782281516
881,4.55199217324803
882,1.9059670500742796
883,4.497010725161651
884,4.347997783996903
885,4.478976432794425
886,4.539975660795797
887,4.121491232253578
888,4.626673332810688
889,3.854377870632229
890,4.518043258108326
891,4.629512572200483
892,4.580985864526056
893,4.336643362903112
894,4.458064428698204
895,1.5058484102675842
896,4.359343592868006
897,4.5124740384924324
898,4.212392539186032
899,4.108035989206578
900,4.248226560885409
901,2.23362328266103
902,4.5205624100671
903,2.63522245373572
904,3.826290153673941
905,4.231116295759584
906,4.422890769317728
907,3.7407135101603735
908,4.031195238132424
909,4.157930080895733
910,3.358176639280837
911,1.9060566839584512
912,4.480885188978785
913,4.457615969258851
914,3.9021154320064078
915,4.573720409925524
916,1.8417568653512337
917,4.4606292542239485
918,4.4561925904402635
919,4.247419035780979
920,4.487606192372297
921,3.5799858182867403
922,3.758246082790743
923,3.589839339618182
924,3.9882596130935273
925,3.0213392628371327
926,4.364067778198443
927,4.438345555991288
928,1.9995259144222648
929,3.643795292196123
930,4.46052442540023
931,3.759180505954908
932,4.542810411484875
933,4.62698023828256
934,4.623415191758769
935,4.4869333495637695
936,3.8198860177474625
937,3.3331517049405015
938,2.887139417209477
939,4.378275655843861
940,4.563921876618149
941,1.0163152101731363
942,4.439208960657647
943,4.032960194484339
944,3.3403450756100805
945,3.16194043022296
946,4.293594668393698
947,4.4375982432599095
948,4.506162671590527
949,4.706523077138244
950,3.8265292711813914
951,2.9383247538677972
952,4.185934117065656
953,4.358359408360217
954,4.377466827651035
955,4.445578007256818
956,3.815726802757098
957,4.4298083057207505
958,4.28325985877964
959,2.533162769518399
960,4.6622875647501
961,4.254489168763609
962,4.358373594863331
963,3.5342681245508523
964,4.349772015825989
965,4.493658931994588
966,3.1467167618167107
967,3.276616102104256
968,4.50388285868323
969,4.533328268927867
970,4.4177001026485065
971,3.3517953595650036
972,2.277467243163582
973,4.389753365009472
974,1.982069025967613
975,3.8143581810258596
976,4.521144833296251
977,2.6016429545534177
978,4.309648795895932
979,4.037468522375395
980,4.569124472297568
981,4.218260225538253
982,4.545968714340783
983,3.315178150252809
984,4.501200959185121
985,4.208832726194042
986,4.637870871529389
987,4.299928304127931
988,3.376760614200938
989,4.3316478133074225
990,3.044225702994277
991,4.461444484342746
992,4.36941053885041
993,3.932541419042074
994,3.4118306057769354
995,4.39119339252241
996,4.670248189897171
997,4.168735059669459
998,4.509490464252436
999,4.532929387179602
1000,3.113400825161448
1001,3.8433518201109793
1002,4.193192074046236
1003,4.342393495861291
1004,3.182506961342556
1005,2.6218548869868563
1006,4.561317506944057
1007,4.565323183819407
1008,4.329295434492564
1009,2.9753891123512184
1010,4.551726929358279
1011,4.061345924321856
1012,4.537530093168473
1013,3.5044393848088182
1014,1.522617376154213
1015,4.103966917481627
1016,4.494064144814771
1017,3.452268724650369
1018,4.383298396602911
1019,4.45753121200149
1020,4.518037907000061
1021,3.616292389302136
1022,3.047445135657152
1023,4.431786950014051
1024,4.607655159770995
1025,4.320751978755485
1026,4.014875478947538
1027,2.992125254381129
1028,1.9249866169347385
1029,3.3063498736302477
1030,4.471382416104115
1031,4.091564929623134
1032,2.1947078696731035
1033,2.931662178118648
1034,4.485825511752749
1035,4.594748868157364
1036,3.7954494626356023
1037,4.445029485768201
1038,4.471419442088314
1039,2.6078064886149397
1040,4.186298649592849
1041,4.061522546274947
1042,4.053194542045911
1043,4.6398100699012055
1044,4.380543212502434
1045,4.497904109035734
1046,4.580374617145915
1047,3.883745625373635
1048,3.936517689822316
1049,3.8820800080477404
1050,4.032421603901905
1051,4.591300791647508
1052,4.396905460223483
1053,4.512177895960748
1054,4.239789174235371
1055,2.619146557687803
1056,3.3115938347331997
1057,3.310414754941637
1058,3.712172142047229
1059,4.540805318497128
1060,4.476357631179136
1061,1.2170268530710093
1062,4.530979429247912
1063,4.433681766971285
1064,4.412620274325325
1065,4.618274159569872
1066,4.2294900266980875
1067,4.06130908353428
1068,4.364424502535973
1069,4.266142346998622
1070,4.023839753718126
1071,4.20818249796203
1072,3.493117568643815
1073,4.593480861741623
1074,4.081625669948634
1075,2.160427171743878
1076,4.373045385646219
1077,3.804260015908598
1078,4.499091407637935
1079,3.4962390718591125
1080,4.556654971260986
1081,4.510769841016084
1082,3.8903306222008007
1083,4.281635859372265
1084,4.534664765540346
1085,4.468534737953665
1086,4.004987672071691
1087,4.574051761413577
1088,4.499979975549549
1089,4.199993103077675
1090,3.914364516469542
1091,4.65613765472933
1092,3.6495872465712242
1093,3.688398708063092
1094,3.3860798947547295
1095,3.991766217931584
1096,4.437664646605731
1097,2.410365921431337
1098,4.485852008627289
1099,4.418344270624392
1100,4.208223333207526
1101,3.584012113707625
1102,4.452533224213002
1103,4.060776490681327
1104,2.71837731919724
1105,4.15447929788987
1106,3.3220448545066668
1107,3.1177297892569817
1108,4.4418918168744534
1109,3.6444219817236227
1110,4.494589769601535
1111,4.408785386186519
1112,3.122435074365938
1113,4.319154866016931
1114,4.366674938309734
1115,4.115837249299495
1116,4.434848206523824
1117,2.95946069164271
1118,4.379496898343631
1119,4.397160956041857
1120,4.493112347203961
1121,2.277792173890215
1122,4.532351247792402
1123,3.1191403703866976
1124,3.6926860054614115
1125,4.4748300898581626
1126,2.398757518142955
1127,4.5371476994840165
1128,4.552807056684846
1129,4.470728789353278
1130,4.0266530525732085
1131,3.099267295666539
1132,1.612480580454577
1133,4.6600550314129485
1134,4.363969203851699
1135,3.911825626485043
1136,4.301940801602407
1137,4.258083763151812
1138,4.428434813529945
1139,3.8326740634670298
1140,4.277123148633462
1141,4.558402851498132
1142,4.556647911268187
1143,4.387891184899295
1144,4.460541502371834
1145,2.5326259320347657
1146,3.251817365677703
1147,4.581372336733967
1148,3.318912856251637
1149,4.459513846914279
1150,4.417566514636045
1151,4.2538835359748495
1152,4.5380031021490925
1153,3.8542897734378476
1154,3.98108087906515
1155,4.256764136195218
1156,3.9602471480177934
1157,4.094117114888539
1158,4.041421856505608
1159,4.478953051807936
1160,4.260818599800799
1161,4.4387636071426195
1162,4.4750205723451995
1163,4.645570504395656
1164,2.2823162918491664
1165,4.529719319290097
1166,4.419038149706945
1167,4.222138070249011
1168,4.39033812169957
1169,4.279332683809525
1170,4.204688703571607
1171,2.697119319856436
1172,4.258465612009216
1173,1.66895667904998
1174,3.7901453345873373
1175,3.4404731080369872
1176,3.9919375169226035
1177,3.5020554342924686
1178,3.5299897245350547
1179,4.478653612643003
1180,4.508492345341542
1181,3.4345192246159177
1182,3.7362599346952967
1183,4.382721131780943
1184,4.417384447761676
1185,3.9239830435269627
1186,4.558999832227594
1187,4.455393059497594
1188,4.423510847024555
1189,4.183483494686384
1190,3.8347741649981555
1191,4.13850696604676
1192,4.004350952731187
1193,4.208745588624363
1194,2.0450293939367765
1195,4.285645267783258
1196,4.43445925386692
1197,4.2171437364162605
1198,4.565825747276154
1199,1.7229757321505286
1200,4.361667516170887
1201,4.42416320887212
1202,4.07153053429851
1203,3.6278361717501033
1204,1.9217966822169057
1205,4.334393039741002
1206,4.3503121446656525
1207,2.2502302535399847
1208,3.5536391533049727
1209,3.6766604394481366
1210,4.133847602964615
1211,4.0844178238095195
1212,3.7931093335173323
1213,2.431018308542627
1214,3.8070842614905795
1215,4.177460349358956
1216,3.928645268009671
1217,4.524423326766299
1218,4.223977558342513
1219,3.7659314815523537
1220,1.300715997319387
1221,4.479389994284571
1222,4.203043868516888
1223,4.188887012530705
1224,4.52671335085868
1225,2.4125728798499764
1226,2.295763734865148
1227,4.385919688900836
1228,2.954554385379479
1229,4.493827066671098
1230,2.2588996575044265
1231,4.1597359874483715
1232,3.384385044893313
1233,4.2417122708984065
1234,4.235581856764433
1235,4.151140572781687
1236,4.200143405307407
1237,4.074145111370341
1238,4.495917693940769
1239,4.519376894742873
1240,4.5488080495105105
1241,2.1258073516561242
1242,4.129379032393551
1243,2.048597215404513
1244,2.1989665070473965
1245,3.2700048658779712
1246,4.374620170709875
1247,4.238836107199691
1248,4.2839586795963385
1249,4.107385546009312
1250,4.521516867661895
1251,4.39137526692185
1252,1.2702358509449971
1253,4.060646449175223
1254,3.6925212944622934
1255,4.136226254320054
1256,4.395366973076116
1257,4.4423109960462295
1258,4.2153726308862325
1259,4.42787723830587
1260,4.004247913886552
1261,3.184799184941847
1262,4.433681766971285
1263,4.2312919207927315
1264,4.162398279487634
1265,4.507990295495081
1266,4.405706992287081
1267,4.428355460424095
1268,4.281774126278368
1269,4.570742116641463
1270,3.4367969621929095
1271,4.400572299722488
1272,1.7172287916967988
1273,2.104113528784415
1274,2.9819701682304
1275,4.399602178111026
1276,2.5564521397163933
1277,4.089751353498008
1278,4.386295829374441
1279,4.592810466436906
1280,4.197494818023301
1281,3.8267284802591517
1282,4.441722491718318
1283,4.442814986704985
1284,3.9560233617830587
1285,4.490861363870778
1286,4.502617590369741
1287,4.437287515147273
1288,4.508274397730998
1289,4.092484686186119
1290,3.852583591853997
1291,4.334095893378209
1292,4.498250727817254
1293,4.15310113874522
1294,3.4343293650325215
1295,1.7221285185236563
1296,4.272030680274104
1297,4.425492452415521
1298,3.648148694934796
1299,4.194462606880241
1300,4.472045851917503
1301,3.8485090073731714
1302,4.168373776801484
1303,4.363109667384483
1304,3.610393781897714
1305,4.421076538131918
1306,4.097010021297094
1307,1.6191604032760423
1308,3.8569816108971633
1309,3.9128028417175424
1310,2.033731834916864
1311,3.5333705299207363
1312,4.64693322120691
1313,4.359819088195123
1314,4.054440704914952
1315,4.157281079765
1316,4.461620595590483
1317,4.231751884201044
1318,3.676387311740422
1319,1.8820132938552034
1320,3.7937523707564935
1321,3.9303544482444317
1322,3.3353568442858545
1323,4.037982360966565
1324,4.774358389291166
1325,4.477343660257393
1326,4.4857206771995495
1327,3.993209533712794
