id,rating
696,4.7599726
697,1.1024323
698,4.7788887
699,2.5281768
700,3.5205946
701,4.4819136
702,4.5370903
703,4.7038107
704,4.4690957
705,4.666074
706,4.4372773
707,4.732316
708,4.749398
709,4.33957
710,4.511862
711,4.7033544
712,4.7720275
713,4.79489
714,4.6599183
715,4.671852
716,1.1361237
717,4.4204397
718,4.6362877
719,1.1043496
720,4.756632
721,4.7646346
722,4.6883163
723,4.741222
724,1.1209512
725,1.116868
726,4.7442665
727,4.79658
728,4.749559
729,4.435711
730,4.7707086
731,2.3582115
732,1.0971681
733,4.2502193
734,4.778083
735,3.696949
736,4.2348166
737,4.711583
738,4.755459
739,1.0969228
740,4.7648983
741,4.749758
742,4.404166
743,4.0630307
744,4.779664
745,4.718583
746,3.3583276
747,4.7634397
748,4.092478
749,3.6021924
750,4.7693033
751,4.2326107
752,4.547513
753,4.7987094
754,3.6281965
755,4.4690094
756,1.176146
757,1.2231424
758,1.0963869
759,4.605113
760,4.7385054
761,4.7800703
762,4.545707
763,3.772594
764,4.5820026
765,4.7685795
766,2.920371
767,4.315885
768,4.646817
769,4.739196
770,4.21295
771,4.73355
772,4.7090364
773,4.64902
774,4.6190724
775,4.761371
776,3.3834608
777,4.0792866
778,4.673501
779,2.7140956
780,4.7866993
781,2.4561214
782,4.747568
783,4.75605
784,1.2471621
785,3.7071047
786,4.814671
787,4.25849
788,4.7362356
789,4.320812
790,4.76159
791,4.7712545
792,2.9534385
793,1.3707322
794,4.346456
795,2.2202892
796,4.779363
797,4.447055
798,1.1073895
799,4.768346
800,4.6365147
801,4.758106
802,4.7308373
803,4.7302527
804,1.0884504
805,4.758211
806,4.780432
807,4.53517
808,4.615433
809,4.684102
810,4.6989765
811,4.72111
812,4.771857
813,3.747544
814,4.6640606
815,4.5542974
816,4.765946
817,4.6754518
818,4.012826
819,4.6773186
820,4.7654667
821,4.3434
822,4.5322204
823,4.6322875
824,4.721561
825,4.77591
826,4.681967
827,4.7917395
828,4.763345
829,1.1861861
830,1.1602525
831,4.712966
832,4.7716837
833,3.8247478
834,4.782578
835,1.1321645
836,4.663409
837,3.7113094
838,4.759654
839,2.56644
840,3.5014153
841,4.7297506
842,4.7599387
843,4.7102613
844,1.146081
845,4.354582
846,4.6024747
847,4.7771444
848,4.6811666
849,3.1273518
850,2.1527152
851,4.7025113
852,1.1686643
853,2.8538444
854,1.7660267
855,1.0895491
856,3.8590138
857,4.0328703
858,4.8142023
859,4.6828475
860,4.7858872
861,4.769215
862,4.522791
863,4.308676
864,4.7780604
865,4.6678905
866,4.558292
867,1.1108092
868,4.6549826
869,4.538546
870,3.1069558
871,1.1989901
872,4.6781054
873,4.779036
874,4.709068
875,4.738317
876,1.1196878
877,4.755833
878,4.803851
879,4.739912
880,4.7970796
881,4.71555
882,1.095609
883,4.7358694
884,4.6387014
885,4.7486377
886,4.7654138
887,2.5703135
888,4.7502394
889,2.9475198
890,4.7586546
891,4.7936873
892,4.788762
893,4.6767163
894,4.77036
895,1.1037028
896,4.4402547
897,4.7335887
898,4.3103356
899,4.5245943
900,4.228967
901,1.1716027
902,4.753574
903,1.1242763
904,3.914933
905,4.6663165
906,4.771211
907,4.604047
908,4.54599
909,3.6079338
910,3.377421
911,1.0914481
912,4.737467
913,4.690099
914,3.4060311
915,4.754355
916,1.1155877
917,4.708506
918,4.6600456
919,4.2890606
920,4.6661215
921,3.0498748
922,3.2793837
923,3.1355894
924,4.0386653
925,2.4115863
926,4.056184
927,4.704324
928,1.1105212
929,4.511442
930,4.7213564
931,3.7582471
932,4.7327337
933,4.790375
934,4.7491813
935,4.7128067
936,3.4484744
937,4.265809
938,3.5148058
939,4.7831182
940,4.6767435
941,1.1007624
942,4.7677364
943,4.6725726
944,4.0955415
945,4.70083
946,4.7028008
947,4.7281322
948,4.688328
949,4.7008452
950,4.4111037
951,1.4172771
952,4.710996
953,4.3408637
954,4.7436266
955,4.6732817
956,3.113187
957,4.660342
958,4.676937
959,1.8611073
960,4.7806726
961,4.7649717
962,4.699045
963,1.1664635
964,4.69668
965,4.789803
966,2.2165241
967,2.530183
968,4.179928
969,4.801925
970,4.662971
971,3.173789
972,1.1928192
973,4.649825
974,1.1037759
975,3.2584867
976,4.726105
977,1.3342681
978,4.689179
979,4.72377
980,4.7536893
981,4.038527
982,4.7836146
983,2.7513428
984,4.7496705
985,3.9377177
986,4.7509766
987,4.742286
988,4.2235017
989,4.782121
990,2.3429694
991,4.3387403
992,4.652194
993,4.621267
994,3.006764
995,4.650651
996,4.752246
997,4.670347
998,4.790971
999,4.730783
1000,4.495266
1001,3.7906096
1002,4.632503
1003,4.6988506
1004,4.7173004
1005,3.1509054
1006,4.76629
1007,4.6718583
1008,4.503175
1009,1.1262244
1010,4.7213597
1011,4.75067
1012,4.7856994
1013,3.2015412
1014,1.0703485
1015,4.1255617
1016,4.6982727
1017,3.4670274
1018,4.701533
1019,4.68053
1020,4.7594337
1021,3.0042071
1022,4.160541
1023,4.7894773
1024,4.756723
1025,4.5107
1026,4.3510237
1027,2.5730414
1028,1.2747524
1029,2.7306623
1030,4.74801
1031,4.2778254
1032,1.0918441
1033,2.0998616
1034,4.773603
1035,4.7922354
1036,4.5767384
1037,4.76532
1038,4.7826877
1039,2.2251797
1040,4.2634115
1041,3.6506855
1042,4.708328
1043,4.7647715
1044,4.7341027
1045,4.8195763
1046,4.714723
1047,4.231484
1048,4.679985
1049,3.7748075
1050,4.4671106
1051,4.744704
1052,4.679068
1053,4.8035226
1054,4.727231
1055,1.4710592
1056,2.0124793
1057,2.5658438
1058,3.3547797
1059,4.788534
1060,4.750104
1061,1.0967456
1062,4.569217
1063,4.53298
1064,4.75362
1065,4.7246323
1066,4.5714455
1067,4.6527224
1068,4.6835804
1069,4.3100147
1070,4.5093
1071,4.400809
1072,4.5153728
1073,4.7521415
1074,4.7008305
1075,1.1316786
1076,4.745276
1077,3.3863058
1078,4.754615
1079,4.3925514
1080,4.779582
1081,4.7705765
1082,3.090165
1083,4.6626825
1084,4.767507
1085,4.800635
1086,3.347129
1087,4.670163
1088,4.671719
1089,4.292154
1090,3.6027834
1091,4.7173796
1092,1.1555243
1093,1.2784816
1094,1.2075001
1095,4.1355653
1096,4.641924
1097,1.9401662
1098,4.7552843
1099,4.7165847
1100,4.3136497
1101,2.7560327
1102,4.7184534
1103,2.763436
1104,2.4683595
1105,1.5001171
1106,3.6719
1107,4.44948
1108,4.7568717
1109,2.8281932
1110,4.7007236
1111,4.7650805
1112,1.144517
1113,3.986331
1114,4.46204
1115,3.793528
1116,4.5703325
1117,1.4393443
1118,4.702998
1119,4.6740446
1120,4.7070303
1121,1.5781784
1122,4.788279
1123,4.573384
1124,4.461237
1125,4.72012
1126,2.6711874
1127,4.784046
1128,4.7481437
1129,4.6793876
1130,4.6841135
1131,2.6362314
1132,1.091073
1133,4.812477
1134,4.209255
1135,3.3142092
1136,4.728401
1137,4.6592517
1138,4.7378693
1139,4.3167734
1140,4.734343
1141,4.556429
1142,4.779098
1143,4.7470303
1144,4.742901
1145,1.1778772
1146,2.7452703
1147,4.758003
1148,3.9702172
1149,4.7596283
1150,4.722398
1151,4.3655186
1152,4.758014
1153,4.590492
1154,4.6950164
1155,2.431244
1156,3.848379
1157,4.6849165
1158,4.6827335
1159,4.685195
1160,4.6606183
1161,4.7051287
1162,4.683734
1163,4.782116
1164,2.5162842
1165,4.788492
1166,4.7355084
1167,4.7165656
1168,4.79168
1169,4.743749
1170,4.3233147
1171,1.1537443
1172,4.616183
1173,1.0938057
1174,3.4241655
1175,2.8004074
1176,2.9950814
1177,4.390919
1178,3.0455976
1179,4.750395
1180,4.6607547
1181,1.7238789
1182,2.5257215
1183,4.6211305
1184,4.5330462
1185,2.462012
1186,4.762268
1187,4.783316
1188,4.648291
1189,4.654382
1190,3.2637281
1191,4.6428323
1192,4.1287556
1193,4.3430142
1194,1.0919678
1195,4.7122154
1196,4.52487
1197,4.783692
1198,4.7863193
1199,1.1182401
1200,4.638156
1201,4.696641
1202,4.6008
1203,4.725015
1204,1.1289371
1205,4.6940556
1206,4.7239876
1207,1.1203227
1208,3.1765294
1209,4.6901946
1210,3.9129148
1211,4.7720256
1212,3.8073306
1213,1.1224442
1214,3.5958517
1215,3.7627282
1216,4.2361135
1217,4.696519
1218,4.708967
1219,2.7625916
1220,1.1137489
1221,4.757563
1222,4.691066
1223,4.647419
1224,3.7765625
1225,1.2591534
1226,1.1293721
1227,4.611734
1228,2.4950442
1229,4.8048005
1230,1.2334666
1231,4.7591763
1232,2.2025325
1233,4.511467
1234,4.6663756
1235,4.704746
1236,4.6556363
1237,4.487486
1238,4.7707267
1239,4.468435
1240,4.7635717
1241,1.1230133
1242,4.4481835
1243,1.1352942
1244,1.1206477
1245,1.134708
1246,4.551049
1247,4.761094
1248,4.6550074
1249,3.4825034
1250,4.7888045
1251,4.75012
1252,1.0751086
1253,4.7152195
1254,3.0833306
1255,4.49045
1256,4.670143
1257,4.742732
1258,4.777313
1259,4.5515866
1260,4.433233
1261,1.9375596
1262,4.531725
1263,4.638562
1264,4.6417847
1265,4.749569
1266,4.771903
1267,4.7697883
1268,4.2434382
1269,4.790761
1270,3.1556392
1271,4.6352553
1272,1.1084455
1273,1.2282964
1274,1.3395268
1275,4.7280354
1276,1.1066803
1277,4.692848
1278,4.6660595
1279,4.7950964
1280,4.6995463
1281,4.0737257
1282,4.719024
1283,4.7428985
1284,4.641075
1285,4.808224
1286,4.769588
1287,4.3700023
1288,4.7467604
1289,4.2296023
1290,4.5984964
1291,4.6681795
1292,4.6824684
1293,4.763519
1294,1.1472585
1295,1.0919285
1296,4.6006875
1297,4.668922
1298,2.2881198
1299,4.616138
1300,4.790888
1301,3.1993818
1302,4.5888824
1303,3.7527468
1304,3.5448272
1305,4.7359796
1306,4.752923
1307,1.1063443
1308,4.490628
1309,4.746613
1310,1.1294662
1311,3.432881
1312,4.7499285
1313,4.7382216
1314,4.149863
1315,4.197256
1316,4.7808323
1317,4.604591
1318,3.675396
1319,1.1049694
1320,4.5049095
1321,1.4259019
1322,3.3087559
1323,4.6701746
1324,4.780853
1325,4.6858964
1326,4.737867
1327,3.3849897
1328,4.588823
1329,1.2005877
1330,4.4906254
1331,4.7052803
1332,2.3644023
1333,4.8138895
1334,4.775997
1335,4.8127985
1336,4.767626
1337,4.654186
1338,4.6945295
1339,4.7706327
1340,4.590248
1341,4.539835
1342,2.2933054
1343,4.6710057
1344,3.217501
1345,4.6294813
1346,1.1125453
1347,4.7694516
1348,4.440937
1349,2.1594706
1350,3.4320953
1351,4.2985954
1352,4.4327097
1353,2.8611324
1354,4.770463
1355,4.7602057
1356,4.305133
1357,4.782453
1358,4.547586
1359,1.2289965
1360,2.105156
1361,4.6796727
1362,4.740347
1363,4.7627816
1364,4.423556
1365,4.7529616
1366,4.796594
1367,4.7919097
1368,4.800086
1369,3.114699
1370,3.1994236
1371,4.4733753
1372,4.736788
1373,4.602313
1374,3.8382785
1375,2.1959424
1376,3.2084658
1377,1.5665686
1378,1.1280224
1379,3.2252192
1380,4.7490244
1381,4.616112
1382,4.7177277
1383,4.769128
1384,4.75336
1385,4.789458
1386,4.786835
1387,1.186558
1388,1.2260258
1389,4.758624
1390,4.3609486
1391,4.6503654
1392,4.8061924
1393,4.746717
1394,4.7602687
1395,4.8006434
1396,4.7697816
1397,4.742392
1398,4.639684
1399,2.03419
1400,3.6799273
1401,4.550925
1402,3.5567129
1403,4.630239
1404,4.8022494
1405,2.4520137
1406,3.2521389
1407,4.6617455
1408,4.451894
1409,4.7279987
1410,4.724634
1411,4.679224
1412,4.683612
1413,4.7585144
1414,1.1523608
1415,4.786011
1416,4.6076694
1417,3.0032685
1418,4.485899
1419,2.1799655
1420,4.433369
1421,4.7028503
1422,4.5392685
1423,4.7329016
1424,4.748376
1425,4.4189105
1426,3.5164309
1427,4.631639
1428,1.169842
1429,1.6098258
1430,4.4530005
1431,4.718634
1432,4.5703545
1433,4.7628136
1434,4.4361186
1435,1.0867109
1436,4.4636993
1437,1.1645625
1438,4.7107553
1439,1.5472721
1440,4.679491
1441,4.744251
1442,4.784544
1443,3.742121
1444,4.1171937
1445,4.708885
1446,3.767459
1447,4.7114315
1448,4.1100883
1449,4.756597
1450,4.754339
1451,1.1789618
1452,2.2654111
1453,4.6677027
1454,1.0908478
1455,4.71548
1456,4.766103
1457,3.2758188
1458,2.081366
1459,4.7432404
1460,4.723365
1461,4.6065173
1462,4.5566883
1463,4.6950603
1464,4.59962
1465,1.4027125
1466,4.704795
1467,4.7295246
1468,4.777262
1469,4.6116867
1470,4.7610173
1471,4.638743
1472,3.387051
1473,4.773932
1474,4.805298
1475,4.7312117
1476,4.7311516
1477,4.345523
1478,4.7866254
1479,4.181314
1480,4.056676
1481,3.893056
1482,4.4734035
1483,4.7011433
1484,4.3562293
1485,4.7802525
1486,4.784573
1487,4.7078047
1488,4.7974043
1489,4.649884
1490,4.6948195
1491,4.7571235
1492,2.87251
1493,4.5657387
1494,4.7739673
1495,4.7413945
1496,3.1869369
1497,4.6844616
1498,4.530216
1499,4.741659
1500,4.5841556
1501,4.621848
1502,4.756793
1503,3.7127955
1504,4.1772485
1505,4.437758
1506,4.4466095
1507,4.815257
1508,1.4566255
1509,4.667887
1510,1.2114364
1511,3.4484177
1512,4.7348332
1513,4.1315336
1514,4.662512
1515,3.3907735
1516,4.7399697
1517,4.7926183
1518,4.758809
1519,1.133506
1520,4.8063602
1521,4.59612
1522,4.7866
1523,4.7246485
1524,4.5141034
1525,2.4504364
1526,4.697211
1527,1.6762445
1528,1.2117074
1529,4.483597
1530,4.295382
1531,3.7240863
1532,1.0961736
1533,4.67486
1534,4.258836
1535,4.771318
1536,4.76306
1537,1.4783566
1538,4.680054
1539,4.744297
1540,4.626976
1541,4.739015
1542,4.6220536
1543,4.7623634
1544,4.7776484
1545,3.8000386
1546,4.768858
1547,3.3837664
1548,4.727785
1549,4.750448
1550,4.64181
1551,4.7595444
1552,4.6653914
1553,3.1433454
1554,4.6923037
1555,1.0988472
1556,4.784156
1557,4.5369377
1558,4.602824
1559,1.2495228
1560,4.5524006
1561,4.716511
1562,4.743181
1563,4.6783657
1564,4.7587075
1565,2.8241656
1566,4.7045946
1567,4.711011
1568,4.102374
1569,3.453434
1570,4.184607
1571,4.739951
1572,4.746578
1573,4.74814
1574,1.1365056
1575,3.835794
1576,4.5938244
1577,4.779512
1578,4.5799675
1579,4.374547
1580,4.7635283
1581,4.6213293
1582,3.9010189
1583,4.773111
1584,4.7036905
1585,4.7760897
1586,4.6146703
1587,4.783293
1588,4.776176
1589,4.7541466
1590,3.50122
1591,1.1061549
1592,4.7981663
1593,3.3663025
1594,4.801232
1595,4.5566854
1596,4.7876
1597,4.5725493
1598,4.7514534
1599,4.512227
1600,3.358055
1601,4.6065307
1602,4.579885
1603,1.1599845
1604,3.8818471
1605,1.1190861
1606,4.697884
1607,3.8600662
1608,3.7484598
1609,3.4512317
1610,3.647347
1611,4.683797
1612,3.3904712
1613,4.6795735
1614,4.7543507
1615,4.5308766
1616,1.1594979
1617,4.3440175
1618,4.7571683
1619,4.749584
1620,4.7421327
1621,1.172261
1622,1.1618639
1623,4.7580633
1624,4.7177777
1625,4.736141
1626,4.2843
1627,4.6895943
1628,4.722196
1629,4.6474175
1630,1.2006078
1631,4.7113376
1632,4.254438
1633,4.537397
1634,4.6649876
1635,1.9639139
1636,4.15733
1637,4.7741165
1638,4.671436
1639,4.6294827
1640,3.7124462
1641,3.2013218
1642,4.763482
1643,4.7870517
1644,4.5814686
1645,4.7528763
1646,3.0396185
1647,1.1483202
1648,1.1611928
1649,4.4875364
1650,4.7222166
1651,4.600372
1652,4.546038
1653,3.7618053
1654,4.404166
1655,4.64572
1656,4.768279
1657,4.7361703
1658,4.7476964
1659,4.59622
1660,1.1146424
1661,1.1042622
1662,4.753464
1663,3.7296202
1664,3.750239
1665,4.282792
1666,4.7531686
1667,4.7468386
1668,4.7707353
1669,4.762724
1670,4.650079
1671,1.1144954
1672,4.7552776
1673,1.2559874
1674,4.604254
1675,4.8242617
1676,4.6651635
1677,4.7946343
1678,4.4588423
1679,1.1289726
1680,4.6707563
1681,4.766097
1682,4.6248736
1683,4.4451947
1684,4.197478
1685,3.9422412
1686,1.1691114
1687,3.3788817
1688,4.6638308
1689,4.608286
1690,4.079925
1691,1.0996155
1692,1.8570522
1693,4.7686663
1694,3.5981069
1695,4.7552013
1696,4.718053
1697,4.6844454
1698,1.1615051
1699,4.5993533
1700,4.7993984
1701,4.7741446
1702,1.4752135
1703,4.0664396
1704,4.200507
1705,4.8213277
1706,4.7810845
1707,2.2955408
1708,2.0971513
1709,4.7930036
1710,4.7179694
1711,4.613234
1712,4.743757
1713,4.7572637
1714,4.477266
1715,4.1521406
1716,4.6552343
1717,4.2705984
1718,4.8024406
1719,4.52429
1720,4.781233
1721,3.0335267
1722,1.1403277
1723,4.7339935
1724,4.730369
1725,4.2003803
1726,4.6830735
1727,4.7518835
1728,4.57798
1729,1.1340344
1730,4.0707
1731,4.5323143
1732,1.5409153
1733,2.7988546
1734,4.7356563
1735,3.1002502
1736,4.6880455
1737,3.7501347
1738,4.7302017
