id,rating
815,4.5465684
816,4.7556853
817,4.6659594
818,4.012336
819,4.665838
820,4.750859
821,4.3444023
822,4.5247445
823,4.625497
824,4.7103133
825,4.762373
826,4.674956
827,4.7793417
828,4.7504086
829,1.2008805
830,1.1793334
831,4.7050314
832,4.7680993
833,3.806789
834,4.7686434
835,1.1537352
836,4.6580157
837,3.7347858
838,4.750111
839,2.5832722
840,3.5022066
841,4.712798
842,4.74792
843,4.6976585
844,1.1522025
845,4.3513165
846,4.5959992
847,4.7599316
848,4.688887
849,3.1413374
850,2.1674304
851,4.6960135
852,1.2097863
853,2.8778646
854,1.7917061
855,1.114613
856,3.8608344
857,4.025282
858,4.8004503
859,4.669478
860,4.778411
861,4.757095
862,4.5328484
863,4.2979155
864,4.765359
865,4.6594305
866,4.5524135
867,1.1241747
868,4.6450577
869,4.537391
870,3.1191342
871,1.2362645
872,4.662412
873,4.764765
874,4.7015843
875,4.726037
876,1.1263231
877,4.74479
878,4.790129
879,4.7303667
880,4.784532
881,4.7014384
882,1.1169437
883,4.7235518
884,4.6300693
885,4.74029
886,4.752449
887,2.5725563
888,4.7378807
889,2.9544156
890,4.7448754
891,4.7760777
892,4.7740946
893,4.6714168
894,4.7569036
895,1.1200567
896,4.432672
897,4.7215133
898,4.3019176
899,4.5149894
900,4.2128754
901,1.1885362
902,4.739761
903,1.1335722
904,3.92924
905,4.661522
906,4.7596364
907,4.62047
908,4.481064
909,3.601656
910,3.3646312
911,1.1153433
912,4.7242503
913,4.6789474
914,3.4071176
915,4.7433577
916,1.1246278
917,4.6995564
918,4.6478786
919,4.2882695
920,4.657605
921,3.0488951
922,3.2847548
923,3.1438344
924,4.0452857
925,2.4327056
926,4.0292892
927,4.6925406
928,1.1226792
929,4.5093784
930,4.707939
931,3.756024
932,4.7300286
933,4.7736716
934,4.7342873
935,4.700317
936,3.4435434
937,4.2654314
938,3.5273604
939,4.771487
940,4.6625824
941,1.1189258
942,4.7543917
943,4.6710196
944,4.115804
945,4.7112217
946,4.693393
947,4.713291
948,4.6752005
949,4.6879606
950,4.404628
951,1.4532869
952,4.701773
953,4.340436
954,4.7343035
955,4.66373
956,3.0967743
957,4.646682
958,4.675908
959,1.8697844
960,4.7690825
961,4.757922
962,4.692043
963,1.1596879
964,4.686884
965,4.779385
966,2.2255428
967,2.523501
968,4.1678853
969,4.785707
970,4.653511
971,3.1847413
972,1.2215102
973,4.6397734
974,1.1283852
975,3.2442262
976,4.7133064
977,1.3965133
978,4.678438
979,4.718562
980,4.742385
981,4.0148983
982,4.7679796
983,2.7697616
984,4.738399
985,3.932564
986,4.736552
987,4.734514
988,4.234568
989,4.7693334
990,2.3379648
991,4.326966
992,4.640327
993,4.625304
994,2.9983823
995,4.646003
996,4.7377625
997,4.6607213
998,4.778483
999,4.7193904
1000,4.510805
1001,3.7914221
1002,4.6402936
1003,4.6907654
1004,4.7271442
1005,3.1903963
1006,4.752029
1007,4.6628766
1008,4.4987535
1009,1.1288396
1010,4.7103834
1011,4.7459536
1012,4.7727404
1013,3.2232623
1014,1.1072282
1015,4.115655
1016,4.685655
1017,3.4840963
1018,4.6951714
1019,4.671471
1020,4.751367
1021,2.9965065
1022,4.1512675
1023,4.778215
1024,4.7438917
1025,4.4745646
1026,4.3463345
1027,2.5761664
1028,1.3051322
1029,2.7647016
1030,4.7360473
1031,4.286927
1032,1.1154957
1033,2.1264358
1034,4.760939
1035,4.7767496
1036,4.580265
1037,4.7586436
1038,4.7674136
1039,2.2340062
1040,4.2606673
1041,3.6487374
1042,4.705021
1043,4.751791
1044,4.720653
1045,4.8048916
1046,4.703333
1047,4.2252035
1048,4.6777763
1049,3.768394
1050,4.4674296
1051,4.732971
1052,4.6674037
1053,4.7892942
1054,4.7204924
1055,1.4930139
1056,2.0166166
1057,2.5747747
1058,3.3523507
1059,4.772777
1060,4.7371497
1061,1.1173809
1062,4.56164
1063,4.525037
1064,4.7408247
1065,4.7113843
1066,4.5684896
1067,4.6450353
1068,4.680303
1069,4.303286
1070,4.488539
1071,4.382383
1072,4.5211806
1073,4.745207
1074,4.693727
1075,1.141239
1076,4.732884
1077,3.3869083
1078,4.7394304
1079,4.3999333
1080,4.7649865
1081,4.7566986
1082,3.0875206
1083,4.6565847
1084,4.75676
1085,4.7864676
1086,3.3485239
1087,4.662759
1088,4.66138
1089,4.292134
1090,3.6081936
1091,4.700892
1092,1.1399881
1093,1.2782526
1094,1.2341185
1095,4.129815
1096,4.6335106
1097,1.9647529
1098,4.7447405
1099,4.7033052
1100,4.315081
1101,2.7421362
1102,4.706707
1103,2.7700222
1104,2.4330428
1105,1.5118026
1106,3.6849353
1107,4.455485
1108,4.7402353
1109,2.8648121
1110,4.6899924
1111,4.754244
1112,1.1400788
1113,3.9861403
1114,4.4471064
1115,3.7876575
1116,4.5620284
1117,1.4688554
1118,4.692614
1119,4.6644535
1120,4.6972466
1121,1.5890459
1122,4.7735224
1123,4.573362
1124,4.472054
1125,4.710127
1126,2.683006
1127,4.7690578
1128,4.736443
1129,4.6666784
1130,4.676804
1131,2.6743596
1132,1.1151991
1133,4.796489
1134,4.199008
1135,3.327483
1136,4.7226553
1137,4.6507072
1138,4.725462
1139,4.3147435
1140,4.723826
1141,4.5417285
1142,4.7650228
1143,4.7394776
1144,4.7300715
1145,1.2201056
1146,2.752461
1147,4.7529683
1148,3.9704344
1149,4.746334
1150,4.709132
1151,4.3588314
1152,4.744697
1153,4.595743
1154,4.6939044
1155,2.4401662
1156,3.8510287
1157,4.678791
1158,4.6792283
1159,4.6762495
1160,4.653812
1161,4.6933956
1162,4.672947
1163,4.7648067
1164,2.554016
1165,4.7735534
1166,4.728336
1167,4.7085676
1168,4.7807055
1169,4.73195
1170,4.3121686
1171,1.1678888
1172,4.6108546
1173,1.1220996
1174,3.41288
1175,2.8031707
1176,2.9984002
1177,4.3960843
1178,3.0439305
1179,4.736951
1180,4.649725
1181,1.7424479
1182,2.5229428
1183,4.6116276
1184,4.524769
1185,2.44468
1186,4.750733
1187,4.7699103
1188,4.638169
1189,4.6566358
1190,3.2636037
1191,4.6472826
1192,4.1260443
1193,4.3238416
1194,1.1188864
1195,4.704102
1196,4.5125284
1197,4.778379
1198,4.77442
1199,1.1554762
1200,4.6282816
1201,4.6872535
1202,4.594009
1203,4.723103
1204,1.1362125
1205,4.681474
1206,4.713471
1207,1.131954
1208,3.1791093
1209,4.6910844
1210,3.919978
1211,4.7635775
1212,3.8143113
1213,1.1288112
1214,3.598494
1215,3.7657263
1216,4.2311974
1217,4.682967
1218,4.6997805
1219,2.7805088
1220,1.1239207
1221,4.7451506
1222,4.678396
1223,4.6408043
1224,3.781023
1225,1.2699662
1226,1.132366
1227,4.6034236
1228,2.4929774
1229,4.7908835
1230,1.236631
1231,4.7542543
1232,2.23341
1233,4.508587
1234,4.658127
1235,4.694838
1236,4.6340466
1237,4.488715
1238,4.7583303
1239,4.4551697
1240,4.7488403
1241,1.1274838
1242,4.448447
1243,1.1629684
1244,1.126574
1245,1.1319818
1246,4.544214
1247,4.7519026
1248,4.6450486
1249,3.498375
1250,4.7749734
1251,4.7400665
1252,1.109059
1253,4.712089
1254,3.0957305
1255,4.493347
1256,4.658577
1257,4.7361064
1258,4.770895
1259,4.530244
1260,4.4343476
1261,1.9434944
1262,4.5245543
1263,4.637377
1264,4.6365595
1265,4.7374563
1266,4.759658
1267,4.755418
1268,4.2435684
1269,4.7759857
1270,3.1600602
1271,4.62362
1272,1.1326904
1273,1.2515798
1274,1.3554533
1275,4.71471
1276,1.1251587
1277,4.6863804
1278,4.656527
1279,4.7826223
1280,4.6948276
1281,4.0741386
1282,4.706891
1283,4.7319117
1284,4.6481404
1285,4.7949266
1286,4.753317
1287,4.3569865
1288,4.73181
1289,4.219855
1290,4.606671
1291,4.6570816
1292,4.672642
1293,4.7537265
1294,1.1371076
1295,1.1156712
1296,4.5926895
1297,4.6583567
1298,2.2890642
1299,4.6077924
1300,4.7772193
1301,3.2068992
1302,4.58359
1303,3.7433064
1304,3.549937
1305,4.727928
1306,4.7467413
1307,1.1210728
1308,4.4788885
1309,4.750313
1310,1.1354611
1311,3.4467998
1312,4.7493496
1313,4.726963
1314,4.1448116
1315,4.1979566
1316,4.769075
1317,4.5861263
1318,3.6745749
1319,1.1205438
1320,4.505413
1321,1.4511471
1322,3.3408237
1323,4.661177
1324,4.7679415
1325,4.6738734
1326,4.724592
1327,3.391822
1328,4.5825944
1329,1.2141612
1330,4.480512
1331,4.698029
1332,2.367299
1333,4.795389
1334,4.7640114
1335,4.793868
1336,4.755035
1337,4.643057
1338,4.690194
1339,4.757679
1340,4.581813
1341,4.5379133
1342,2.3410923
1343,4.661105
1344,3.2435405
1345,4.6208777
1346,1.1412609
1347,4.761194
1348,4.44008
1349,2.1797385
1350,3.4341612
1351,4.3020144
1352,4.418787
1353,2.869188
1354,4.7665133
1355,4.748601
1356,4.309665
1357,4.7681813
1358,4.5451517
1359,1.2654058
1360,2.1111536
1361,4.668109
1362,4.7269506
1363,4.750346
1364,4.4255705
1365,4.7411885
1366,4.780615
1367,4.778422
1368,4.784174
1369,3.1026826
1370,3.2118027
1371,4.466972
1372,4.721916
1373,4.590597
1374,3.8290377
1375,2.2117174
1376,3.1984491
1377,1.5877906
1378,1.1539618
1379,3.2199433
1380,4.737038
1381,4.6129208
1382,4.700615
1383,4.7589126
1384,4.7438116
1385,4.7855854
1386,4.7724266
1387,1.2051202
1388,1.2652373
1389,4.744523
1390,4.3588176
1391,4.6400323
1392,4.791715
1393,4.7320313
1394,4.7486196
1395,4.786414
1396,4.7597985
1397,4.7302103
1398,4.630575
1399,2.0249326
1400,3.6858246
1401,4.540301
1402,3.5474184
1403,4.624463
1404,4.7977815
1405,2.453535
1406,3.2408476
1407,4.652087
1408,4.456133
1409,4.7160873
1410,4.70845
1411,4.6715016
1412,4.6719556
1413,4.745885
1414,1.1638138
1415,4.7709613
1416,4.5978136
1417,3.0069814
1418,4.4715576
1419,2.1931798
1420,4.4309683
1421,4.689205
1422,4.538537
1423,4.721025
1424,4.754406
1425,4.412389
1426,3.5336418
1427,4.6327686
1428,1.1618042
1429,1.6241511
1430,4.44423
1431,4.710023
1432,4.5563745
1433,4.747005
1434,4.426132
1435,1.1135213
1436,4.454203
1437,1.1923785
1438,4.699951
1439,1.5506735
1440,4.669212
1441,4.734268
1442,4.769057
1443,3.7441597
1444,4.062481
1445,4.6960826
1446,3.7740543
1447,4.699564
1448,4.1071963
1449,4.7496657
1450,4.742262
1451,1.1979448
1452,2.2717686
1453,4.6590915
1454,1.1155416
1455,4.700556
1456,4.7588463
1457,3.2579336
1458,2.0990732
1459,4.7349634
1460,4.7087865
1461,4.5934544
1462,4.550292
1463,4.6898603
1464,4.591422
1465,1.4267917
1466,4.6902957
1467,4.7189097
1468,4.7704906
1469,4.596912
1470,4.7534375
1471,4.638242
1472,3.3882852
1473,4.7636466
1474,4.7883697
1475,4.7249737
1476,4.715243
1477,4.348946
1478,4.7729087
1479,4.179095
1480,4.024861
1481,3.916132
1482,4.466
1483,4.6984086
1484,4.3528824
1485,4.766581
1486,4.7702675
1487,4.696125
1488,4.783898
1489,4.6441097
1490,4.6809373
1491,4.745207
1492,2.882729
1493,4.550673
1494,4.757421
1495,4.7383976
1496,3.1917765
1497,4.675433
1498,4.524569
1499,4.7291017
1500,4.57184
1501,4.6159787
1502,4.7466955
1503,3.721406
1504,4.1780114
1505,4.431956
1506,4.449646
1507,4.8005557
1508,1.4474927
1509,4.6714344
1510,1.2509985
1511,3.4578893
1512,4.729916
1513,4.124674
1514,4.655814
1515,3.3779888
1516,4.725837
1517,4.7782154
1518,4.751507
1519,1.1575806
1520,4.791668
1521,4.5868883
1522,4.772403
1523,4.716278
1524,4.524854
1525,2.4978805
1526,4.68064
1527,1.6791168
1528,1.206011
1529,4.480223
1530,4.29826
1531,3.7238395
1532,1.1171609
1533,4.6668944
1534,4.2626452
1535,4.7626367
1536,4.752774
1537,1.5090433
1538,4.6696196
1539,4.730294
1540,4.6202545
1541,4.7302394
1542,4.6131024
1543,4.748586
1544,4.762376
1545,3.801218
1546,4.7540727
1547,3.3877578
1548,4.7203035
1549,4.7393203
1550,4.6311884
1551,4.7454433
1552,4.676341
1553,3.1501153
1554,4.681129
1555,1.1181892
1556,4.771864
1557,4.528988
1558,4.5953994
1559,1.2746723
1560,4.547638
1561,4.7038064
1562,4.740472
1563,4.6676044
1564,4.7452
1565,2.8361545
1566,4.694851
1567,4.71238
1568,4.0966134
1569,3.4638085
1570,4.199227
1571,4.729179
1572,4.7359037
1573,4.7386165
1574,1.1456172
1575,3.819731
1576,4.5894713
1577,4.772239
1578,4.572099
1579,4.371077
1580,4.749282
1581,4.6142564
1582,3.8963954
1583,4.7577705
1584,4.6913896
1585,4.762261
1586,4.606719
1587,4.770033
1588,4.762898
1589,4.7360735
1590,3.469872
1591,1.1209998
1592,4.7850657
1593,3.387666
1594,4.7878656
1595,4.568236
1596,4.774756
1597,4.566305
1598,4.7339106
1599,4.502771
1600,3.3569543
1601,4.602416
1602,4.57493
1603,1.1573685
1604,3.888215
1605,1.1259735
1606,4.6913548
1607,3.873829
1608,3.7518518
1609,3.4462733
1610,3.6402495
1611,4.6833854
1612,3.3720427
1613,4.6681943
1614,4.74286
1615,4.521444
1616,1.1415163
1617,4.337216
1618,4.7456236
1619,4.7288527
1620,4.7357316
1621,1.1736572
1622,1.1655471
1623,4.7455015
1624,4.712524
1625,4.728602
1626,4.280459
1627,4.684258
1628,4.7217216
1629,4.6366763
1630,1.2176726
1631,4.7081995
1632,4.2845907
1633,4.5300183
1634,4.6507926
1635,1.9972258
1636,4.151417
1637,4.7600074
1638,4.6693606
1639,4.622436
1640,3.7123098
1641,3.2454498
1642,4.751768
1643,4.774469
1644,4.5747404
1645,4.7384167
1646,3.0449634
1647,1.1372173
1648,1.1866115
1649,4.4893885
1650,4.7109594
1651,4.6150928
1652,4.537959
1653,3.7493036
1654,4.398711
1655,4.633023
1656,4.7559443
1657,4.7245035
1658,4.735124
1659,4.5971565
1660,1.1402406
1661,1.1202953
1662,4.7397847
1663,3.7408175
1664,3.7547567
1665,4.2718244
1666,4.7407875
1667,4.734082
1668,4.757458
1669,4.749169
1670,4.6347747
1671,1.1250038
1672,4.7418633
1673,1.3386916
1674,4.593457
1675,4.8120713
1676,4.654079
1677,4.779563
1678,4.4523983
1679,1.1495382
1680,4.6617727
1681,4.760367
1682,4.6180444
1683,4.4312057
1684,4.2006392
1685,3.885079
1686,1.2106166
1687,3.3878798
1688,4.6517534
1689,4.6057434
1690,4.0673294
1691,1.1327041
1692,1.8716174
1693,4.7591076
1694,3.6003408
1695,4.7411485
1696,4.7046394
1697,4.6714244
1698,1.1732953
1699,4.5920196
1700,4.7828875
1701,4.7597537
1702,1.5212585
1703,4.050972
1704,4.2009587
1705,4.805998
1706,4.7685475
1707,2.3270493
1708,2.104379
1709,4.780135
1710,4.7087846
1711,4.607315
1712,4.731487
1713,4.74608
1714,4.468803
1715,4.1534977
1716,4.652334
1717,4.2712564
1718,4.785578
1719,4.515318
1720,4.7678833
1721,3.0326917
1722,1.1682876
1723,4.719559
1724,4.717656
1725,4.186966
1726,4.6724467
1727,4.7395096
1728,4.5714197
1729,1.1568893
1730,4.0705514
1731,4.5311317
1732,1.5573784
1733,2.8270304
1734,4.722554
1735,3.1044817
1736,4.6847005
1737,3.7325664
