id,rating
169,3.87004
170,3.27053
171,4.9235272
172,2.8744009
173,4.369679
174,4.829225
175,4.420575
176,3.2751627
177,2.686401
178,4.126315
179,3.3735025
180,4.892328
181,3.5388198
182,2.2562375
183,2.5374699
184,4.227602
185,3.1056085
186,3.3167295
187,3.743124
188,3.169599
189,3.6698039
190,4.3436933
191,3.1353855
192,2.0923994
193,2.9297383
194,3.8357189
195,3.6894457
196,4.7098856
197,3.4802437
198,1.6153512
199,3.0411801
200,3.5993528
201,3.721407
202,4.4906425
203,4.9158254
204,4.8237686
205,4.927349
206,4.0730114
207,4.7118664
208,4.1061563
209,4.757729
210,3.0565047
211,1.5362676
212,2.5005026
213,3.8201785
214,3.5853722
215,2.4997942
216,4.9204016
217,3.1434577
218,3.4495516
219,3.2814658
220,4.418907
221,2.5903766
222,4.771304
223,4.795896
224,3.0686824
225,3.9605215
226,2.051453
227,4.9074435
228,1.9727304
229,4.285029
230,4.296577
231,3.7885823
232,1.976771
233,3.9290066
234,2.84751
235,3.8911552
236,3.8801298
237,4.5868196
238,4.445859
239,3.4525607
240,3.4113002
241,4.228773
242,4.9330883
243,2.3846455
244,4.9346223
245,4.778148
246,2.4195096
247,4.019287
248,3.8532734
249,2.4191256
250,3.538219
251,2.5917444
252,4.0445814
253,2.11806
254,2.6956122
255,3.3782134
256,4.5397453
257,3.8239472
258,4.725717
259,4.847755
260,4.141727
261,2.25653
262,3.2163558
263,3.5398037
264,3.1540027
265,4.580846
266,2.6552541
267,1.9055502
268,4.3017535
269,4.861222
270,2.6100247
271,3.4312863
272,3.4966912
273,4.9043922
274,2.4805908
275,3.8595288
276,2.9149306
277,3.5407057
278,2.7132792
279,3.2204652
280,4.8925247
281,4.0309663
282,3.2155929
283,3.5102348
284,4.2856207
285,3.7048845
286,3.2421064
287,4.265994
288,3.2505236
289,1.5313412
290,1.6377443
291,4.3862405
292,1.9582646
293,4.538106
294,4.107419
295,2.2786443
296,3.8114958
297,2.9299383
298,3.7748933
299,3.38573
300,4.106926
301,4.825511
302,4.9385834
303,4.9376307
304,3.5851984
305,4.143657
306,2.0498824
307,4.2948666
308,2.3254428
309,4.661093
310,4.245211
311,4.0898223
312,3.465385
313,4.214932
314,3.3472524
315,4.8501554
316,4.6916943
317,1.8543583
318,4.161126
319,4.9313912
320,3.1214187
321,2.4447217
322,3.2097464
323,2.9617403
324,4.282983
325,4.718766
326,1.529279
327,3.974157
328,3.9327953
329,2.0634413
330,3.5320153
331,4.866772
332,4.3872814
333,3.0086832
334,3.5659304
335,4.194617
336,4.9284234
337,4.911255
338,3.5283263
339,3.8831222
340,4.355742
341,4.933333
342,3.977807
343,4.0521955
344,4.8068
345,4.6351557
346,4.9359603
347,2.9127853
348,4.4206996
349,4.3690414
350,2.0212803
351,4.7551928
352,2.0960145
353,4.616588
354,4.931179
355,4.495558
356,3.0026398
357,4.915391
358,4.278546
359,4.182412
360,4.126025
361,4.923826
362,4.483159
363,4.3918247
364,1.8343799
365,3.3676887
366,4.6205835
367,4.9286304
368,4.6675234
369,3.8456073
370,2.7741175
371,3.5057359
372,4.77388
373,4.533465
374,2.5602
375,4.9379563
376,4.2746263
377,4.6814356
378,3.7013617
379,3.2352052
380,3.6487038
381,3.927253
382,3.7159903
383,1.5731447
384,3.4094129
385,4.9278708
386,4.0026593
387,3.50388
388,3.6223505
389,4.903034
390,4.731401
391,4.853778
392,4.925476
393,4.279321
394,4.254728
395,4.8101816
396,3.0274749
397,4.930753
398,3.4790666
399,3.6261759
400,1.5319947
401,4.0135922
402,4.925827
403,4.89168
404,4.881841
405,4.934347
406,4.76769
407,4.202976
408,4.1095266
409,1.8911495
410,4.894909
411,2.687988
412,3.894202
413,4.4011216
414,3.2130268
415,4.8317714
416,3.6928113
417,3.9213545
418,3.5143285
419,4.9335194
420,4.933948
421,3.1548426
422,4.9268866
423,3.8655012
424,4.165776
425,3.779633
426,3.435903
427,1.8035271
428,2.6236448
429,4.3656654
430,4.563247
431,3.3114114
432,3.7573419
433,3.5550215
434,3.8411157
435,4.4023476
436,3.4006498
437,4.887408
438,3.1897998
439,2.2133713
440,4.380427
441,4.936057
442,4.7480974
443,3.1927
444,3.138382
445,3.6025493
446,4.805531
447,4.1544323
448,3.525131
449,4.9121633
450,3.3334975
451,3.4588797
452,4.2254324
453,2.9677842
454,2.5126371
455,3.978794
456,4.556263
457,3.7971349
458,4.143858
459,2.638394
460,2.402783
461,4.1287994
462,3.630345
463,4.9361005
464,3.8291764
465,4.9300165
466,4.3720846
467,4.167269
468,1.5307208
469,2.390101
470,4.150016
471,3.0221179
472,3.5315025
473,4.3525767
474,2.2730901
475,1.9523537
476,4.520075
477,3.1027603
478,2.324983
479,3.8673627
480,3.9255433
481,4.807131
482,4.5107718
483,4.935056
484,4.1118226
485,2.4981046
486,4.926693
487,2.7443936
488,3.639249
489,2.3573537
490,4.904323
491,3.222549
492,2.933877
493,3.336629
494,4.744736
495,4.8317337
496,2.8764236
497,4.2848725
498,4.863584
499,3.3743954
500,4.296683
501,4.9270096
502,4.250404
503,4.9174447
504,4.1733
505,3.6149268
506,4.7279124
507,3.8408515
508,4.2473073
509,3.8387475
510,3.5874128
511,4.933908
512,4.906694
513,4.904114
514,3.6518946
515,4.9335155
516,4.023912
517,4.9249616
518,4.5773096
519,1.5084414
520,4.934885
521,4.302671
522,4.888576
523,3.1299636
524,3.5539718
525,4.3594956
526,4.1236086
527,4.549165
528,4.813424
529,4.9137096
530,3.3620934
531,4.2432957
532,4.905926
533,4.2287765
534,3.2790494
535,2.1023839
536,3.5405467
537,3.2218378
538,4.3735285
539,3.5216417
540,4.0793204
541,3.6926477
542,3.3914518
543,2.7984827
544,3.996887
545,3.2402084
546,4.264147
547,4.287859
548,2.2035491
549,3.2694037
550,2.3759117
551,2.8148594
552,4.6350207
553,3.8614445
554,3.2241147
555,3.8024225
556,4.555555
557,4.9357862
558,4.9308066
559,3.4430482
560,2.7155178
561,4.837531
562,3.4259486
563,2.07102
564,4.821532
565,3.3903224
566,4.3906136
567,4.9191713
568,4.673769
569,4.797179
570,2.0665739
571,4.2950516
572,4.729042
573,4.5407157
574,3.8699558
575,2.2620177
576,2.5642715
577,1.5350988
578,3.5545402
579,4.817521
580,4.5093904
581,4.9379625
582,4.6872153
583,4.443622
584,4.8993664
585,1.527177
586,1.5375593
587,4.830374
588,2.1346045
589,3.3350477
590,4.89664
591,2.793088
592,4.2310796
593,4.561969
594,4.530487
595,3.7399297
596,4.8178697
597,2.9831424
598,4.483735
599,2.9183185
600,4.61079
601,4.6572285
602,4.901707
603,2.5158472
604,2.6642694
605,4.9185886
606,3.650768
607,4.1790466
608,2.2185273
609,2.6183934
610,4.779936
611,2.6256917
612,4.902762
613,3.854095
614,3.8679144
615,4.3961678
616,4.5996227
617,3.8941228
618,2.801912
619,4.109523
620,4.4858103
621,3.461204
622,3.8598824
623,2.4154468
624,2.3211186
625,3.594637
626,4.81769
627,4.935663
628,4.8058276
629,3.835856
630,3.9602005
631,4.9135723
632,4.929399
633,4.1026335
634,2.2644343
635,3.9229288
636,2.8665776
637,4.4384894
638,3.799656
639,3.5143337
640,3.9573727
641,3.203922
642,4.8571916
643,4.8441215
644,2.898928
645,4.731031
646,4.910975
647,4.8986464
648,2.616028
649,3.5318384
650,4.8804116
651,4.6141043
652,4.6283565
653,4.8210745
654,4.1593733
655,3.7934694
656,3.4385695
657,2.8677268
658,4.656887
659,4.242283
660,4.2312365
661,4.1730175
662,4.666575
663,4.699262
664,4.905553
665,2.181589
666,2.9070868
667,4.9353747
668,4.924722
669,3.97966
670,2.7497933
671,4.5465355
672,2.680715
673,4.7335973
674,4.0535636
675,2.3169403
676,4.9176745
677,4.7215033
678,4.9375243
679,4.7437644
680,2.1349893
681,3.3000388
682,4.9117355
683,2.5030925
684,3.8545654
685,2.525948
686,4.487173
687,4.3488603
688,3.0450208
689,4.9339237
690,3.592785
691,2.9964092
692,4.926777
693,4.162445
694,4.9330463
695,4.2458954
696,4.2237163
697,2.4259026
698,4.156091
699,1.9665866
700,3.9189806
701,3.6987588
702,4.713633
703,3.1058648
704,4.467942
705,4.930317
706,4.9223976
707,4.9197006
708,4.879451
709,1.5034688
710,4.918872
711,4.883748
712,4.9334064
713,4.6787996
714,4.641053
715,1.5327586
716,2.5330362
717,4.6714454
718,4.380559
719,4.5204034
720,3.5531297
721,3.3027267
722,4.5480523
723,3.7779288
724,1.5975913
725,3.9528942
726,1.9271669
727,3.5841737
728,4.0488324
729,3.3342047
730,3.7518454
731,4.6183605
732,3.3343687
733,4.7976165
734,4.9378576
735,4.7751303
736,2.2766755
737,4.3835564
738,4.4580727
739,2.5010848
740,2.4712799
741,2.4458237
742,1.6192467
743,3.5338902
744,3.3664956
745,4.0837183
746,4.8247304
747,3.2170506
748,4.1948204
749,2.3160625
750,4.9361796
751,2.97362
752,4.1017475
753,2.568236
754,3.2179956
755,4.7623167
756,4.6032453
757,2.484262
758,3.7791555
759,4.925053
760,4.9327583
761,3.0530455
762,4.885243
763,3.3649755
764,3.7063665
765,4.2849865
766,3.5354545
767,4.4446163
768,4.9233108
769,1.9645875
770,4.923016
771,2.6146488
772,4.1681075
773,3.4676573
774,4.910735
775,4.125438
776,4.45626
777,4.87908
778,1.8347692
779,2.5561345
780,3.9929717
781,2.9347782
782,3.8014445
783,4.930184
784,2.3694365
785,3.8940337
786,4.939509
787,2.872394
788,1.687576
789,2.2388246
790,4.93235
791,3.230075
792,3.039428
793,3.6382515
794,3.5575633
795,3.195522
796,3.774967
797,4.2919936
798,4.0689
799,4.8651485
800,2.7449794
801,3.3531585
802,2.765672
803,4.926617
804,3.8774817
805,3.806573
806,1.9876959
807,3.089278
808,3.6149461
809,4.5131655
810,3.9994295
811,2.558098
812,3.1141183
813,1.5053463
814,2.9069736
815,3.844654
816,2.7474732
817,4.9225445
818,3.2815619
819,2.1633558
820,4.832924
821,4.0202255
822,2.5126371
823,3.340313
824,1.5317998
825,4.9302797
826,4.2756233
827,4.935868
828,4.316692
829,2.8014438
830,3.623053
831,4.0779834
832,2.5045362
833,2.8240564
834,3.6488895
835,3.6913333
836,4.642285
837,4.266943
838,4.892605
839,4.7615395
840,2.2754924
841,3.3814929
842,4.5766587
843,4.924678
844,4.1549315
845,4.4586477
846,2.7785475
847,3.2837524
848,4.7173543
849,2.8842313
850,4.6353283
851,3.7810311
852,2.782771
853,3.9461126
854,3.9400694
855,2.5806026
856,4.8619795
857,4.886794
858,2.302318
859,4.917556
860,4.106494
861,4.935232
862,1.8820404
863,4.741338
864,4.932761
865,4.3585267
866,4.6552467
867,1.8246398
868,4.9251256
869,4.728954
870,3.3737874
871,3.89569
872,4.401379
873,3.4407265
874,3.6376312
875,3.9763453
876,4.538101
877,4.2689757
878,4.2130537
879,1.9863427
880,4.796922
881,2.8835516
882,3.7523134
883,3.2146604
884,4.152883
885,4.0101213
886,3.9570925
887,4.755022
888,3.255679
889,4.496797
890,2.7967167
891,4.550274
892,4.8150544
893,3.5114894
894,4.2266016
895,2.956604
896,3.2928424
897,3.8424513
898,4.884104
899,2.9368525
900,3.7500122
901,4.316263
902,4.928171
903,1.1433958
904,4.899457
905,1.8303231
906,3.5215423
907,4.886637
908,3.4859295
909,3.3064952
910,2.4746068
911,3.6897554
912,3.8070827
913,3.13731
914,3.777361
915,4.0170918
916,3.6366863
917,3.8813233
918,3.2666802
919,4.6117334
920,1.6027513
921,4.1723156
922,3.695447
923,2.7059824
924,4.864746
925,3.0182898
926,2.8296494
927,4.3522778
928,4.5275245
929,2.7060142
930,4.924803
931,2.9878635
932,2.8856852
933,4.9402094
934,2.8047378
935,3.1077425
936,2.4227219
937,3.5329924
938,2.8728032
939,1.8799303
940,3.6090703
941,2.9311268
942,3.5425823
943,3.067018
944,3.187062
945,4.0904984
946,4.924521
947,2.267136
948,4.92895
949,3.3997765
950,4.1996984
951,3.3479826
952,3.3448756
953,3.6466174
954,3.7889307
955,4.909054
956,2.4422657
957,3.6710339
958,4.3266544
959,4.633418
960,3.1742141
961,3.6221359
962,4.924413
963,4.2250876
964,4.376975
965,4.731125
966,3.342418
967,2.5789552
968,3.2005713
969,4.94086
970,4.925046
971,2.5870209
972,3.6189334
973,2.2120793
974,2.3950222
975,2.1689434
976,4.8564067
977,2.9686017
978,4.2335577
979,2.4156709
980,4.92915
981,2.9970438
982,4.5971546
983,2.149498
984,2.6603816
985,4.859404
986,3.8128548
987,3.3304956
988,3.4146895
989,3.2402272
990,3.1258233
991,3.4203882
992,3.8846521
993,1.7342851
994,3.8932507
995,4.8964634
996,4.9325557
997,4.4720626
998,4.932446
999,4.9263835
1000,4.6367464
1001,2.541555
1002,4.8915815
1003,2.5720017
1004,3.515256
1005,2.814283
1006,1.8313706
1007,3.0461311
1008,4.733099
1009,2.7214468
1010,4.929033
1011,3.0635953
1012,4.1019835
1013,4.2377872
1014,4.4811716
1015,4.842044
1016,1.6142021
1017,3.0760694
1018,4.571387
1019,4.011742
1020,4.9264817
1021,1.8011715
1022,3.145165
1023,4.227648
1024,3.934595
1025,3.305247
1026,3.6876268
1027,4.707884
1028,2.6614747
1029,3.5769343
1030,3.2961032
1031,3.8607054
1032,1.6135787
1033,4.685259
1034,2.6410391
1035,3.3781734
1036,4.885552
1037,4.925667
1038,4.8781404
1039,4.4575076
1040,3.1611874
1041,4.827392
1042,4.32037
1043,2.913081
1044,4.9352846
1045,4.410814
1046,1.9296296
1047,4.301637
1048,2.0967097
1049,2.6127284
1050,4.8875194
1051,3.0846853
1052,2.4816434
1053,4.935941
1054,2.5026674
1055,4.136314
1056,3.4474094
1057,2.4242418
1058,1.8790598
1059,4.5049896
1060,3.5787385
1061,2.3862925
1062,3.9099393
1063,2.5135136
1064,4.932451
1065,3.666254
1066,4.9039536
1067,4.9225173
1068,4.903189
1069,4.538396
1070,2.9746575
1071,3.9023426
1072,4.6135554
1073,2.7221472
1074,2.5535278
1075,2.634773
1076,2.9392843
1077,4.8263764
1078,2.887557
1079,4.876707
1080,3.2041674
1081,4.9266615
1082,4.2990665
1083,3.8749495
1084,1.9642377
1085,4.9393706
1086,4.569344
1087,3.599981
1088,2.602248
1089,4.7689667
1090,2.1762104
1091,4.3541927
1092,4.579451
1093,2.1919117
1094,1.9757398
1095,3.8528445
1096,4.9269605
1097,3.9199243
1098,4.062948
1099,4.789355
1100,4.067953
1101,2.7834468
1102,2.878648
1103,2.438402
1104,4.118487
1105,3.47833
1106,4.3418107
1107,4.147973
1108,2.9348993
1109,3.5790827
1110,3.2443588
1111,4.782459
1112,1.6110386
1113,2.080012
1114,2.9665515
1115,4.857833
1116,3.7120743
1117,3.4554176
1118,3.346183
1119,4.9319077
1120,4.9234853
1121,3.204751
1122,2.9857256
1123,4.8407993
1124,4.8925743
1125,2.6333184
1126,2.935848
1127,2.5328114
1128,3.1414356
1129,4.923705
1130,4.923242
1131,4.841223
1132,1.7737601
1133,4.44196
1134,3.6200213
1135,3.9563918
1136,4.298017
1137,4.9232907
1138,3.4227219
1139,3.0777898
1140,2.35108
1141,3.7195873
1142,3.7955008
1143,4.034584
1144,4.9310694
1145,4.2067533
1146,2.3144083
1147,4.384136
1148,4.6027145
1149,2.7662704
1150,4.92516
1151,2.5635111
1152,2.8256443
1153,3.8773234
1154,3.3999462
1155,2.5134363
1156,4.8847814
1157,3.6936388
1158,4.4467425
1159,2.709794
1160,2.5348363
1161,3.313492
1162,4.59984
1163,4.9408216
1164,2.8387322
1165,4.00824
1166,4.4890018
1167,3.2382612
1168,4.931574
1169,3.8932056
1170,4.7391806
1171,2.3868906
1172,3.7538075
1173,2.9227912
1174,4.3544917
1175,4.7154236
1176,4.8218303
1177,4.887501
1178,3.0032294
1179,4.707591
1180,4.3728538
1181,3.8277898
1182,3.6338797
1183,4.8797936
1184,3.6464958
1185,4.3829126
1186,2.430611
1187,4.5393615
1188,4.315568
1189,4.5347576
1190,4.0435576
1191,4.8303432
1192,4.3126836
1193,3.0381572
1194,1.7713957
1195,3.9606266
1196,4.900076
1197,2.2416215
1198,4.9329944
1199,2.977856
1200,4.9268384
1201,4.9284
1202,3.9008589
1203,3.926584
1204,3.8099189
1205,4.9186563
1206,2.871379
1207,2.773167
1208,2.3195367
1209,3.8388696
1210,4.326455
1211,3.572535
1212,4.233288
1213,2.9529011
1214,4.8469453
1215,4.8713126
1216,4.6060057
1217,3.982287
1218,4.919804
1219,4.7921133
1220,3.8415027
1221,4.93531
1222,3.57741
1223,3.578123
1224,4.9012203
1225,3.9140806
1226,1.5900112
1227,2.5881963
1228,4.4165263
1229,4.9340363
1230,4.5156355
1231,4.4180827
1232,3.963072
1233,3.887055
1234,4.6824827
1235,3.5569386
1236,4.882777
1237,4.021164
1238,4.937822
1239,4.2461967
1240,3.7114687
1241,2.066352
1242,4.503708
1243,1.7682626
1244,4.3961487
1245,3.2603161
1246,1.5201411
1247,4.9267073
1248,4.9006453
1249,3.9404407
1250,3.6410081
1251,4.9284124
1252,3.1195836
1253,3.6629217
1254,1.4256207
1255,4.399426
1256,4.138841
1257,4.923268
1258,4.9234476
1259,2.9155896
1260,4.163629
1261,3.0709145
1262,2.5120656
1263,4.9078693
1264,3.6392124
1265,3.9019542
1266,3.7692373
1267,3.7284136
1268,2.7556548
1269,4.9381194
1270,4.710717
1271,3.9765277
1272,1.9398973
1273,4.169411
1274,4.331362
1275,4.928284
1276,2.5412226
1277,3.8456821
1278,1.6963768
1279,3.1991
1280,2.6664875
1281,2.6945677
1282,1.532254
1283,4.6403694
1284,2.976037
1285,4.4286966
1286,4.9052377
1287,3.137423
1288,4.9346766
1289,4.8602514
1290,4.059854
1291,3.6381357
1292,3.2592797
1293,4.927815
1294,3.071258
1295,3.107487
1296,4.8988185
1297,4.018228
1298,3.6550202
1299,3.736573
1300,4.9315047
1301,3.2884667
1302,3.4276633
1303,4.431869
1304,4.804974
1305,4.928999
1306,3.6495702
1307,3.0469046
1308,1.8429794
1309,3.057828
1310,3.8031163
1311,4.7589836
1312,3.724648
1313,3.4767408
1314,3.368104
1315,4.2995167
1316,4.1071777
1317,4.9016323
1318,4.348883
1319,2.4106066
1320,4.0397234
1321,4.0654755
1322,3.7828681
1323,4.1074753
1324,4.0832396
1325,3.0995243
1326,4.9311767
1327,3.4283056
1328,4.679559
1329,4.510934
1330,4.08646
1331,3.1918292
1332,4.0039945
1333,3.1841156
1334,3.763639
1335,3.1114273
1336,3.6640983
1337,4.2525363
1338,3.454977
1339,3.7030869
1340,4.2278385
1341,3.953606
1342,4.6755576
1343,2.6014247
1344,3.68903
1345,3.6779912
1346,2.1444619
1347,4.925364
1348,2.6602726
1349,4.0863347
1350,4.8115997
1351,2.8232925
1352,3.933483
1353,3.4971888
1354,3.0639317
1355,4.4868608
1356,4.5829005
1357,4.9034243
1358,2.011915
1359,2.9104507
1360,4.2051067
1361,4.9206543
1362,4.9331927
1363,4.0877457
1364,4.072808
1365,4.9359164
1366,4.9389343
1367,3.4781785
1368,4.0904803
1369,2.9332147
1370,3.1417305
1371,2.5753443
1372,2.6416144
1373,2.4731364
1374,2.7414076
1375,4.67215
1376,4.7859783
1377,4.7446575
1378,2.4711819
1379,4.7951674
1380,4.3625555
1381,3.4359891
1382,3.6804836
1383,4.92499
1384,4.9211636
1385,1.8664179
1386,4.13883
1387,1.790968
1388,2.8572967
1389,4.9390693
1390,3.6391666
1391,2.768547
1392,2.907922
1393,4.624132
1394,4.9316707
1395,4.9360003
1396,2.5085077
1397,2.262458
1398,4.9201503
1399,3.6280348
1400,4.8357778
1401,4.728157
1402,2.7748826
1403,3.6941454
1404,3.7841985
1405,3.657055
1406,4.760519
1407,4.9244776
1408,4.751281
1409,4.0678573
1410,4.376642
1411,4.049281
1412,4.9049497
1413,4.0273695
1414,2.5536244
1415,3.7281692
1416,1.5153255
1417,4.2356687
1418,4.274293
1419,3.122218
1420,4.9026756
1421,3.8724077
1422,4.9149995
1423,3.473623
1424,4.088501
1425,3.8089473
1426,3.3110585
1427,3.5762007
1428,1.7778578
1429,3.8547118
1430,3.6315012
1431,2.7567096
1432,4.9043846
1433,3.2823653
1434,4.1156597
1435,4.0814853
1436,4.3325105
1437,3.7966647
1438,3.4335327
1439,3.5848389
1440,4.9179087
1441,4.934317
1442,3.1848922
1443,2.963983
1444,3.4766753
1445,4.929851
1446,4.1115036
1447,2.6538835
1448,4.9091263
1449,4.7224894
1450,2.7593875
1451,2.6216898
1452,3.0830214
1453,3.044391
1454,2.7837884
1455,4.9247837
1456,3.5698278
1457,3.203999
1458,3.7449899
1459,4.798481
1460,2.900701
1461,4.5979447
1462,2.6601024
1463,4.914745
1464,3.64657
1465,3.06645
1466,4.675724
1467,2.0599182
1468,4.6229544
1469,4.908129
1470,3.8296633
1471,2.4671044
1472,4.821532
1473,2.2856097
1474,4.937145
1475,3.8172596
1476,3.977113
1477,3.686782
1478,4.3675194
1479,4.1043997
1480,3.2950566
1481,4.8391414
1482,4.2901645
1483,4.907397
1484,3.9277272
1485,3.3501534
1486,4.9352055
1487,3.373722
1488,2.9538455
1489,3.4661021
1490,4.925454
1491,3.8989208
1492,4.1321254
1493,2.8762207
1494,3.4108815
1495,3.1861234
1496,4.7872314
1497,2.474289
1498,4.741598
1499,3.665505
1500,3.2838397
1501,3.1576266
1502,4.1795216
1503,3.0469434
1504,4.461224
1505,4.3619533
1506,3.4895449
1507,3.1550674
1508,2.2695954
1509,3.2443492
1510,2.8663816
1511,4.65097
1512,2.142271
1513,3.0889473
1514,4.197041
1515,4.36238
1516,3.2838662
1517,4.842638
1518,2.1562672
1519,2.9327712
1520,4.93499
1521,4.922282
1522,4.935854
1523,3.0596287
1524,2.340655
1525,4.808443
1526,2.9175537
1527,1.7326097
1528,3.6174164
1529,3.7561328
1530,2.1983492
1531,3.4473991
1532,4.5109696
1533,4.5049696
1534,4.6015987
1535,3.7587087
1536,3.5698435
1537,4.176786
1538,3.7879002
1539,4.6390915
1540,3.3299384
1541,3.2816105
1542,3.2972422
1543,4.6045904
1544,4.9348216
1545,3.97317
1546,3.3505285
1547,4.8287287
1548,4.156855
1549,3.706095
1550,4.914997
1551,3.2238348
1552,2.9741073
1553,3.8267071
1554,4.926777
1555,1.5472237
1556,4.934724
1557,4.914846
1558,3.4532142
1559,4.0000176
1560,4.4286175
1561,1.5276635
1562,4.924631
1563,3.5923464
1564,2.703908
1565,3.2590182
1566,3.641993
1567,3.790746
1568,1.7735459
1569,4.778752
1570,4.8805933
1571,3.2128708
1572,3.213416
1573,2.4470453
1574,2.90025
1575,3.4000092
1576,4.919634
1577,3.8941996
1578,3.665048
1579,4.9066405
1580,4.113316
1581,3.96982
1582,3.8816204
1583,4.936347
1584,3.3404582
1585,3.7571282
1586,1.5250934
1587,3.4717448
1588,4.084702
1589,4.9262967
1590,1.716368
1591,3.137183
1592,4.259182
1593,2.9143362
1594,4.9366794
1595,3.5930898
1596,3.241168
1597,4.571989
1598,4.453611
1599,3.9667082
1600,2.993393
1601,4.923308
1602,4.9111557
1603,4.268574
1604,3.4262133
1605,3.01744
1606,2.835517
1607,4.820514
1608,3.0840912
1609,4.8341026
1610,3.7664044
1611,4.1098638
1612,2.9334736
1613,4.928991
1614,2.8916109
1615,2.4456315
1616,4.584036
1617,4.4203644
1618,2.9512546
1619,4.097105
1620,1.8265684
1621,4.5987625
1622,3.502603
1623,3.876419
1624,3.0939252
1625,4.7904654
1626,2.707768
1627,2.5925472
1628,4.729509
1629,4.9256935
1630,4.096464
1631,4.9081717
1632,2.8736145
1633,3.6072056
1634,3.690605
1635,3.9217732
1636,4.664095
1637,3.0449061
1638,1.6305068
1639,4.918521
1640,3.1951542
1641,4.405999
1642,3.6981833
1643,4.9313035
1644,4.8811264
1645,3.7488854
1646,4.159937
1647,3.4119222
1648,2.1846867
1649,3.0826826
1650,4.927486
1651,1.8172913
1652,3.7137752
1653,3.7921376
1654,1.6192467
1655,3.4394011
1656,1.7610266
1657,4.933445
1658,4.930686
1659,2.6623564
1660,3.5898843
1661,2.7141743
1662,4.494182
1663,4.8910036
1664,2.3651106
1665,4.430194
1666,2.9120781
1667,2.9136155
1668,3.406616
1669,4.1107926
1670,2.0429692
1671,4.2994795
1672,3.6592755
1673,2.9269235
1674,4.9130745
1675,2.5545316
1676,2.4929705
1677,3.1325345
1678,3.0004382
1679,2.4287286
1680,3.5611963
1681,4.2029576
1682,2.0201821
1683,4.542431
1684,4.0367045
1685,3.9951494
1686,4.439713
1687,1.7342591
1688,4.589793
1689,4.912657
1690,3.9797578
1691,2.5937624
1692,4.7144675
1693,4.930373
1694,2.355629
1695,4.8681855
1696,2.3892395
1697,2.9600508
1698,4.586352
1699,3.0368438
1700,4.8796573
1701,4.595915
1702,2.304903
1703,1.8184867
1704,2.4111536
1705,1.6229658
1706,2.0974038
1707,4.308469
1708,2.8518462
1709,2.5510354
1710,4.7118034
1711,3.04337
1712,4.929521
1713,4.9349647
1714,4.8788247
1715,4.5618625
1716,3.9295738
1717,4.719308
1718,4.940609
1719,4.924761
1720,3.908717
1721,4.731768
1722,2.4449186
1723,4.9233265
1724,4.9318213
1725,3.1922922
1726,3.5867407
1727,4.9312916
1728,2.5415752
1729,4.406035
