id,rating
567,4.615882
568,4.6331463
569,4.6658545
570,3.4673123
571,4.6501565
572,2.7735727
573,4.762041
574,4.7577224
575,4.67037
576,4.827358
577,4.39324
578,4.6192427
579,3.2896419
580,1.1093904
581,4.8311825
582,4.8105674
583,4.826898
584,4.349348
585,4.796015
586,4.791841
587,3.676635
588,4.7742105
589,1.1424465
590,4.649756
591,1.1091828
592,1.2997639
593,4.658055
594,4.7858915
595,4.738007
596,4.025126
597,3.5906043
598,4.5504065
599,4.62298
600,4.8103085
601,2.2665274
602,4.6056957
603,4.8280206
604,4.3510656
605,4.8067136
606,4.8023458
607,4.4908657
608,4.7694025
609,3.2535155
610,4.794284
611,4.8310213
612,4.3651166
613,3.052299
614,4.6180115
615,4.7609158
616,4.782203
617,4.8278127
618,3.4076576
619,1.1364279
620,4.806182
621,2.9339752
622,4.797618
623,2.9309766
624,3.141922
625,2.297003
626,4.357664
627,4.8256083
628,4.7939897
629,1.9290317
630,1.0986044
631,4.578987
632,4.8080626
633,4.8008757
634,3.7749748
635,4.0547767
636,3.6534917
637,4.6589923
638,4.7443213
639,3.1048968
640,4.463239
641,1.2284507
642,4.04252
643,4.6824093
644,1.1229818
645,4.818805
646,4.550552
647,4.2712984
648,3.933623
649,3.970533
650,4.8288107
651,3.0623794
652,4.8051414
653,3.3791678
654,4.6454177
655,1.1391202
656,4.8222065
657,4.7829914
658,1.8710748
659,4.7640753
660,4.574883
661,4.6697626
662,3.8284345
663,4.300485
664,4.5116506
665,4.73662
666,4.5712047
667,4.829686
668,4.806297
669,4.6461754
670,2.8996494
671,1.1465356
672,4.0442915
673,4.6608152
674,1.397996
675,1.1806474
676,4.7508497
677,4.774807
678,4.832927
679,3.187773
680,4.704519
681,4.317996
682,4.8009524
683,1.1499786
684,4.754822
685,4.736286
686,3.2192774
687,4.7654443
688,4.6084146
689,4.827507
690,1.1413579
691,4.802454
692,4.794159
693,4.7038465
694,4.817896
695,4.80278
696,4.796985
697,1.118191
698,4.825716
699,3.5563736
700,2.928194
701,4.7417183
702,4.6351147
703,4.6591988
704,4.3377953
705,4.7649474
706,4.7268243
707,4.781988
708,4.795407
709,4.5554185
710,4.795352
711,4.041877
712,4.814253
713,4.7993965
714,4.5976443
715,4.8252506
716,1.2392683
717,4.622266
718,4.737668
719,1.1204034
720,4.381648
721,4.661664
722,4.708982
723,4.7773323
724,1.139559
725,1.1348478
726,4.6999884
727,4.827875
728,4.7393403
729,4.5362096
730,4.771634
731,4.0297685
732,1.112117
733,4.209784
734,4.816885
735,3.3093424
736,4.279024
737,4.643539
738,4.8091626
739,1.111834
740,4.772173
741,4.7377377
742,4.6673813
743,3.8383737
744,4.8006916
745,4.643459
746,3.356213
747,4.7240386
748,4.4361525
749,3.8543897
750,4.8243046
751,1.4873862
752,4.4411845
753,4.7801857
754,4.1335363
755,4.55456
756,1.2032455
757,1.257472
758,1.1112157
759,4.781518
760,4.807783
761,4.8291454
762,4.590687
763,3.518639
764,4.3636656
765,4.8130455
766,3.1961124
767,4.3005886
768,4.7946963
769,4.6634054
770,4.4137554
771,4.6459846
772,4.7469206
773,4.7717643
774,4.214063
775,4.8106318
776,3.5798068
777,2.8269477
778,4.604983
779,3.3368747
780,4.7650347
781,2.4917629
782,4.7369137
783,4.79138
784,1.3874497
785,3.6053648
786,4.8298173
787,4.148786
788,4.745366
789,3.5027459
790,4.696019
791,4.7922435
792,3.2270079
793,2.4254947
794,3.8944561
795,3.14907
796,4.806859
797,4.673991
798,1.123911
799,4.822119
800,4.1948543
801,4.813791
802,4.7067375
803,4.7343187
804,1.1020583
805,4.808417
806,4.744081
807,4.445442
808,4.6198387
809,4.765631
810,4.78222
811,4.7701716
812,4.7887125
813,2.6752644
814,4.565095
815,4.503481
816,4.7465935
817,4.7608147
818,3.6668847
819,4.8282943
820,4.776924
821,4.63661
822,4.7968335
823,4.6621966
824,4.822472
825,4.812582
826,4.690597
827,4.8298154
828,4.809177
829,1.2380798
830,1.1849067
831,4.6526012
832,4.7731824
833,2.8730667
834,4.829503
835,1.1524975
836,4.5311804
837,1.8554697
838,4.8187222
839,2.5892732
840,3.226362
841,4.775155
842,4.7473617
843,4.7673144
844,1.168555
845,4.2931976
846,4.6064873
847,4.7764883
848,4.6765757
849,2.8873136
850,2.4415565
851,4.780288
852,1.258256
853,2.8477776
854,1.5231923
855,1.1033258
856,4.103807
857,4.253442
858,4.8323164
859,4.7070622
860,4.7986927
861,4.830271
862,4.063455
863,4.568803
864,4.8197947
865,4.44291
866,4.4729204
867,1.1278569
868,4.7826824
869,4.4599843
870,3.5015903
871,1.229604
872,4.6454077
873,4.785634
874,4.5348816
875,4.795697
876,1.1381013
877,4.8125873
878,4.8290462
879,4.7670994
880,4.820365
881,4.7194057
882,1.1103182
883,4.829932
884,4.7535057
885,4.741705
886,4.8017387
887,2.7223592
888,4.707608
889,3.2794023
890,4.8130493
891,4.8130107
892,4.822834
893,4.687837
894,4.827614
895,1.1196572
896,4.3621993
897,4.807803
898,4.5364175
899,4.225267
900,4.285952
901,1.1980032
902,4.8108377
903,1.1433958
904,4.050672
905,4.3438835
906,4.7611675
907,4.364276
908,4.434264
909,3.6737177
910,3.1342201
911,1.1055169
912,4.7802544
913,4.782012
914,3.4130352
915,4.7985096
916,1.1333705
917,4.746953
918,4.790097
919,4.4893513
920,4.811983
921,3.3594308
922,2.9911098
923,3.249528
924,4.1677103
925,2.0288568
926,4.177956
927,4.67146
928,1.1275245
929,4.322648
930,4.7073956
931,3.8438156
932,4.6876435
933,4.813414
934,4.7650814
935,4.820834
936,4.030708
937,4.295022
938,3.62251
939,4.737249
940,4.778434
941,1.1162643
942,4.8272276
943,4.671387
944,2.2258675
945,3.8535137
946,4.606311
947,4.7290897
948,4.774498
949,4.727372
950,4.5564003
951,1.2972945
952,4.6955104
953,4.2720494
954,4.756736
955,4.6090393
956,2.7482789
957,4.740433
958,4.654907
959,2.1504667
960,4.791525
961,4.770344
962,4.789976
963,1.1920733
964,4.7326856
965,4.8222513
966,2.8829813
967,2.5293524
968,4.500416
969,4.826437
970,4.777872
971,3.0846143
972,1.518481
973,4.6592956
974,1.1197413
975,3.5476727
976,4.7681885
977,1.385694
978,4.7133355
979,4.487141
980,4.702645
981,4.3813543
982,4.7980895
983,2.6784248
984,4.7543774
985,4.1647334
986,4.7815924
987,4.752395
988,3.9824064
989,4.747485
990,2.2040358
991,4.584795
992,4.6863403
993,3.8291426
994,3.102139
995,4.64412
996,4.78429
997,4.5759997
998,4.8256655
999,4.7431827
1000,4.2198625
1001,3.9867525
1002,4.6799955
1003,4.796068
1004,4.592643
1005,2.6009095
1006,4.7492676
1007,4.678509
1008,4.6030593
1009,1.1456436
1010,4.67014
1011,4.745413
1012,4.826696
1013,3.253771
1014,1.0811715
1015,4.2854757
1016,4.797419
1017,3.8528855
1018,4.7475233
1019,4.797383
1020,4.8204293
1021,2.6635232
1022,3.865068
1023,4.785638
1024,4.777482
1025,4.654665
1026,3.512712
1027,2.859312
1028,1.1675193
1029,2.3973954
1030,4.7552433
1031,2.870687
1032,1.1059741
1033,1.8481814
1034,4.7736354
1035,4.8111
1036,4.3315306
1037,4.8072414
1038,4.818114
1039,2.2636292
1040,4.5034924
1041,3.617703
1042,4.404723
1043,4.7642307
1044,4.7666407
1045,4.8305354
1046,4.8214617
1047,4.0848646
1048,4.5577397
1049,4.060458
1050,4.0860424
1051,4.7178555
1052,4.6107025
1053,4.8306165
1054,4.749262
1055,1.2469203
1056,1.8565342
1057,2.5477283
1058,3.2505813
1059,4.8142614
1060,4.809581
1061,1.1116296
1062,4.6476183
1063,4.79771
1064,4.8158445
1065,4.722186
1066,4.408158
1067,4.6687193
1068,4.631195
1069,4.3816323
1070,4.54741
1071,4.5584354
1072,4.5017653
1073,4.7594833
1074,4.734316
1075,1.1519369
1076,4.7769394
1077,3.366957
1078,4.767982
1079,4.07432
1080,4.7927084
1081,4.8009577
1082,2.9076946
1083,4.524297
1084,4.701827
1085,4.830043
1086,3.495839
1087,4.529301
1088,4.828724
1089,4.315873
1090,3.8065748
1091,4.586016
1092,1.1794511
1093,1.7907708
1094,1.2394233
1095,4.555613
1096,4.6040196
1097,2.3869004
1098,4.7839336
1099,4.799651
1100,4.5526953
1101,2.2848759
1102,4.7800903
1103,3.2653086
1104,2.6726713
1105,1.2532988
1106,2.8083384
1107,4.1577315
1108,4.7530255
1109,3.680391
1110,4.742398
1111,4.7778287
1112,1.1667504
1113,4.472106
1114,4.6180086
1115,4.0965676
1116,4.7165794
1117,1.2501533
1118,4.73811
1119,4.774908
1120,4.7519298
1121,1.9608238
1122,4.8306465
1123,4.633339
1124,4.4491806
1125,4.8139076
1126,2.5657465
1127,4.8290133
1128,4.780624
1129,4.687374
1130,4.741861
1131,2.776218
1132,1.1050844
1133,4.814784
1134,4.4561815
1135,3.323081
1136,4.3415575
1137,4.320506
1138,4.77843
1139,4.3388734
1140,4.7817683
1141,4.6723986
1142,4.76603
1143,4.6867085
1144,4.8213778
1145,1.2942686
1146,2.3277376
1147,4.7522078
1148,3.9731843
1149,4.778885
1150,4.8114653
1151,4.381528
1152,4.8234854
1153,4.3843894
1154,4.7585874
1155,3.1446483
1156,4.46395
1157,4.652692
1158,4.728284
1159,4.766986
1160,4.7129188
1161,4.787182
1162,4.566514
1163,4.776908
1164,2.4222445
1165,4.8228993
1166,4.8020597
1167,4.7444677
1168,4.8244295
1169,4.698745
1170,4.4020166
1171,1.1773974
1172,4.677972
1173,1.1082373
1174,3.3858795
1175,2.5465539
1176,3.650988
1177,4.40335
1178,3.0546231
1179,4.8004665
1180,4.6045613
1181,1.5071784
1182,3.0048442
1183,4.739512
1184,4.8167095
1185,1.9081112
1186,4.8216333
1187,4.815576
1188,4.799671
1189,4.389418
1190,3.3186684
1191,4.2607813
1192,3.7591906
1193,4.427346
1194,1.1061168
1195,4.7182827
1196,4.4981675
1197,4.799576
1198,4.8134775
1199,1.136431
1200,4.622821
1201,4.7666698
1202,4.32186
1203,4.609701
1204,1.2191491
1205,4.6943345
1206,4.753372
1207,1.1388339
1208,3.2332854
1209,4.4824314
1210,4.042491
1211,4.773283
1212,4.006862
1213,1.1412818
1214,3.316655
1215,4.3620524
1216,4.0584583
1217,4.747946
1218,4.7435174
1219,2.9557776
1220,1.1312487
1221,4.830713
1222,4.5339613
1223,4.555494
1224,4.0156803
1225,1.1494676
1226,1.1492757
1227,4.5671053
1228,1.8247825
1229,4.8261642
1230,1.219907
1231,4.6732664
1232,2.784903
1233,4.7352753
1234,4.686565
1235,4.7087827
1236,4.684293
1237,4.47872
1238,4.829222
1239,4.612639
1240,4.8021245
1241,1.1419383
1242,4.7560086
1243,1.1561086
1244,1.1392089
1245,1.1554325
1246,4.7656894
1247,4.795545
1248,4.653397
1249,3.8351285
1250,4.8155236
1251,4.765227
1252,1.0866638
1253,4.617837
1254,3.7896059
1255,4.654959
1256,4.79068
1257,4.7884665
1258,4.723871
1259,4.5341287
1260,4.4651585
1261,2.9110284
1262,4.796262
1263,4.3192773
1264,4.5373
1265,4.8244815
1266,4.775466
1267,4.8113995
1268,3.275517
1269,4.8302474
1270,2.969665
1271,4.8014154
1272,1.1251295
1273,1.2225692
1274,1.2628826
1275,4.761823
1276,1.1230927
1277,4.2581906
1278,4.818179
1279,4.8156223
1280,4.6008654
1281,3.7940269
1282,4.820379
1283,4.800632
1284,4.634879
1285,4.8314524
1286,4.792271
1287,4.611397
1288,4.800967
1289,4.2549195
1290,4.3493958
1291,4.755286
1292,4.833274
1293,4.801384
1294,1.1699136
1295,1.1060715
1296,4.570783
1297,4.6406913
1298,3.0518477
1299,4.660535
1300,4.8159904
1301,3.3133678
1302,4.549295
1303,4.029019
1304,3.350831
1305,4.773819
1306,4.725462
1307,1.1227051
1308,4.2152905
1309,4.5531445
1310,1.149384
1311,3.061604
1312,4.7368097
1313,4.7213626
1314,3.897603
1315,4.2429137
1316,4.78287
1317,4.7104254
1318,3.9851937
1319,1.1211185
1320,4.609088
1321,1.3082755
1322,4.344052
1323,4.5830216
1324,4.787237
1325,4.739398
1326,4.759257
1327,4.140958
1328,4.541091
1329,1.3680993
1330,4.1515927
1331,4.6633945
1332,3.968624
1333,4.8018456
1334,4.7925863
1335,4.81344
1336,4.741124
1337,4.711658
1338,4.7744474
1339,4.7915373
1340,4.664419
1341,4.2794247
1342,1.6752825
1343,4.8279004
1344,3.1826148
1345,4.8002114
1346,1.1298599
1347,4.798205
1348,4.1155205
1349,2.201367
1350,3.1050878
1351,4.236581
1352,3.9491837
1353,3.109892
1354,4.748109
1355,4.7850347
1356,4.1695776
1357,4.825967
1358,4.710969
1359,2.133922
1360,2.3859053
1361,4.805868
1362,4.7994833
1363,4.8113446
1364,4.2758775
1365,4.8284082
1366,4.8074083
1367,4.8292837
1368,4.816321
1369,3.1755714
1370,3.5280774
1371,4.614653
1372,4.7341356
1373,4.5530076
1374,4.004218
1375,2.5920887
1376,3.8920689
1377,2.6862485
1378,1.1477182
1379,4.317567
1380,4.7555804
1381,4.2771125
1382,4.74123
1383,4.797467
1384,4.7088504
1385,4.7818956
1386,4.754392
1387,1.2152593
1388,1.260799
1389,4.8337445
1390,4.0147405
1391,4.6822104
1392,4.82075
1393,4.7876177
1394,4.7670293
1395,4.805566
1396,4.772724
1397,4.8136177
1398,4.7893524
1399,2.528378
1400,3.4193902
1401,4.6584063
1402,3.4394894
1403,4.582249
1404,4.806645
1405,2.1803389
1406,3.1397073
1407,4.0753284
1408,4.0220556
1409,4.712783
1410,4.772726
1411,4.74527
1412,4.824933
1413,4.831447
1414,1.2476321
1415,4.7882013
1416,4.724483
1417,3.3985844
1418,4.1542926
1419,2.2861984
1420,3.9749231
1421,4.679901
1422,4.4537745
1423,4.7556753
1424,4.647587
1425,4.1068363
1426,3.8718028
1427,4.2503276
1428,2.2666342
1429,2.6312656
1430,4.269415
1431,4.690543
1432,4.6331186
1433,4.7962837
1434,4.1954956
1435,1.1000512
1436,4.6928325
1437,1.1898798
1438,4.7189918
1439,2.4298604
1440,4.692495
1441,4.823534
1442,4.819071
1443,3.8732004
1444,4.167196
1445,4.787408
1446,3.7181156
1447,4.7452335
1448,4.5239577
1449,4.729232
1450,4.7602806
1451,1.2064945
1452,2.2731516
1453,4.505073
1454,1.1048244
1455,4.7710595
1456,4.782906
1457,3.6398714
1458,2.881532
1459,4.6004324
1460,4.7623615
1461,4.2667522
1462,4.1451054
1463,4.7697544
1464,4.6041803
1465,2.9348698
1466,4.8072934
1467,4.7414603
1468,4.6050496
1469,4.7318425
1470,4.68922
1471,4.5242133
1472,3.379625
1473,4.8111334
1474,4.8165364
1475,4.7047634
1476,4.65053
1477,3.2503095
1478,4.8258276
1479,3.9823372
1480,4.128681
1481,2.8980918
1482,4.642766
1483,4.706729
1484,4.108443
1485,4.8165016
1486,4.8189635
1487,4.7014303
1488,4.831527
1489,4.6466026
1490,4.7619047
1491,4.78959
1492,2.9638097
1493,4.5257607
1494,4.7745123
1495,4.7409773
1496,3.3353627
1497,4.4325085
1498,4.6467767
1499,4.726198
1500,4.5744085
1501,4.4312544
1502,4.797695
1503,3.7450821
1504,4.0875754
1505,4.7738647
1506,4.4351425
1507,4.8317137
1508,1.2188566
1509,4.554863
1510,1.21537
1511,3.548932
1512,4.6045365
1513,3.9759784
1514,4.4057007
1515,3.787635
1516,4.7557673
1517,4.8285403
1518,4.817137
1519,1.1540453
1520,4.828573
1521,4.792576
1522,4.8181562
1523,4.783741
1524,4.570183
1525,2.298335
1526,4.761036
1527,1.909863
1528,2.0099409
1529,4.7085958
1530,3.0891774
1531,3.7997656
1532,1.1109695
1533,4.7757554
1534,3.83094
1535,4.584303
1536,4.766271
1537,1.2586682
1538,4.830618
1539,4.811262
1540,4.680378
1541,4.5893345
1542,4.6741
1543,4.7181716
1544,4.8240385
1545,4.2053823
1546,4.7459145
1547,3.4031975
1548,4.822541
1549,4.7760296
1550,4.725974
1551,4.8099675
1552,4.394493
1553,3.2678487
1554,4.694085
1555,1.1140544
1556,4.8264875
1557,4.5282216
1558,4.663555
1559,1.6807528
1560,4.4427614
1561,4.8219748
1562,4.5285454
1563,4.687522
1564,4.7815914
1565,2.870365
1566,4.7876816
1567,4.7058005
1568,3.6600046
1569,3.3165116
1570,3.5350761
1571,4.788121
1572,4.7596955
1573,4.8202977
1574,1.1575065
1575,4.5913663
1576,4.6389065
1577,4.7617316
1578,4.632425
1579,4.5029125
1580,4.8016524
1581,4.765518
1582,3.7717352
1583,4.824836
1584,4.765731
1585,4.718527
1586,4.749899
1587,4.806322
1588,4.807302
1589,4.805688
1590,3.8794081
1591,1.1224865
1592,4.787941
1593,3.6700888
1594,4.8215294
1595,2.7883956
1596,4.8233366
1597,4.395122
1598,4.779971
1599,4.7742567
1600,3.0835567
1601,4.535228
1602,4.3505845
1603,1.1845975
1604,3.9371188
1605,1.1766686
1606,4.619925
1607,3.4195015
1608,3.9878006
1609,3.467752
1610,3.0979059
1611,4.735838
1612,3.6789136
1613,4.8142047
1614,4.7423577
1615,4.723033
1616,1.184036
1617,4.2238674
1618,4.7543664
1619,4.7273936
1620,4.8134956
1621,1.1987628
1622,1.1867661
1623,4.7632995
1624,4.718303
1625,4.7513375
1626,4.24978
1627,4.665497
1628,4.4904556
1629,4.7916203
1630,1.2314706
1631,4.6296277
1632,1.8744905
1633,4.5419693
1634,4.6998944
1635,1.8878957
1636,4.115878
1637,4.8301287
1638,4.5080204
1639,4.6949267
1640,4.305993
1641,2.613155
1642,4.810896
1643,4.817245
1644,4.6747727
1645,4.774334
1646,3.2684438
1647,1.1711388
1648,1.1859916
1649,4.198439
1650,4.7977796
1651,4.1682158
1652,4.5446873
1653,3.91153
1654,4.6673813
1655,4.667788
1656,4.81102
1657,4.8048306
1658,4.8159
1659,4.339443
1660,1.1322796
1661,1.1203027
1662,4.8058515
1663,4.4334173
1664,3.8348954
1665,4.09807
1666,4.8147254
1667,4.740427
1668,4.769575
1669,4.7551885
1670,4.5920305
1671,1.1321101
1672,4.813661
1673,1.2953702
1674,4.7062197
1675,4.8224072
1676,4.805371
1677,4.819808
1678,4.705246
1679,1.1488147
1680,4.7799773
1681,4.751768
1682,4.4805975
1683,4.338155
1684,3.958478
1685,2.3544447
1686,1.1951286
1687,3.4737477
1688,4.781177
1689,4.650124
1690,3.9855275
1691,1.1149409
1692,2.045469
1693,4.8254128
1694,3.677407
1695,4.7870893
1696,4.758627
1697,4.6706724
1698,1.186352
1699,4.7540126
1700,4.7895494
1701,4.8250904
1702,1.2306911
1703,4.156558
1704,3.7698555
1705,4.796776
1706,4.781107
1707,2.989087
1708,1.833076
1709,4.812504
1710,4.7657037
1711,4.402684
1712,4.7110214
1713,4.8289123
1714,4.2213225
1715,3.6935484
1716,4.2175226
1717,4.0982027
1718,4.8243675
1719,4.810338
1720,4.789988
1721,2.742919
1722,1.1619167
1723,4.7914367
1724,4.7955647
1725,4.4840198
1726,4.628061
1727,4.8157773
1728,4.4707546
1729,1.154655
1730,4.0574636
1731,3.8661003
1732,2.2033722
1733,2.5083258
1734,4.806562
1735,2.1716657
1736,4.6197844
1737,3.9711936
1738,4.7226033
1739,1.5287906
1740,1.5339123
1741,3.2555335
