id,rating
219,3.1351452
220,4.5342956
221,3.3416643
222,4.505341
223,4.4600053
224,4.405103
225,3.9675713
226,4.4791408
227,4.1533275
228,4.508441
229,4.533789
230,4.2515965
231,1.7467902
232,1.89719
233,2.2502522
234,4.4874043
235,2.228665
236,4.5201025
237,4.508237
238,4.5193796
239,3.623485
240,4.41605
241,4.5113325
242,4.489446
243,4.1564035
244,4.5162177
245,3.4431977
246,4.0252166
247,4.4988437
248,3.9866352
249,3.6778004
250,4.1484904
251,1.7665473
252,4.3458915
253,3.9946299
254,3.5491853
255,4.520075
256,4.093137
257,4.5091915
258,4.5051703
259,4.1028514
260,3.7356534
261,2.1240442
262,3.3858306
263,4.3093314
264,2.6684058
265,3.9906027
266,3.0948355
267,1.7577747
268,2.8623052
269,4.149631
270,1.8662052
271,4.280509
272,3.819411
273,4.4221406
274,4.4514885
275,4.4650874
276,3.257656
277,3.9339325
278,2.6578386
279,4.4799995
280,4.5142846
281,4.0133777
282,4.461177
283,1.5860847
284,4.508847
285,4.389562
286,4.4283233
287,4.469942
288,3.6834784
289,4.4990454
290,4.4759755
291,4.515201
292,1.9057429
293,2.12885
294,4.3857236
295,4.4937334
296,4.5331936
297,2.9900897
298,2.9137702
299,3.690607
300,4.5126214
301,3.9502764
302,4.52772
303,4.535423
304,4.5299225
305,4.381135
306,4.5179625
307,4.4946303
308,4.418899
309,3.0573742
310,4.5173445
311,4.4562116
312,2.8622532
313,4.536851
314,4.452539
315,3.773295
316,4.530224
317,2.0228508
318,2.4780233
319,4.4906616
320,4.4235787
321,4.470533
322,4.3009763
323,1.6089772
324,3.9799154
325,4.4887676
326,4.488739
327,4.281493
328,4.4625134
329,2.4013543
330,3.9603112
331,4.076031
332,4.5133305
333,3.019876
334,3.1374497
335,4.113009
336,4.450507
337,4.4145646
338,4.2731194
339,4.4963994
340,3.734653
341,4.4997334
342,4.4765673
343,4.4128504
344,3.6331236
345,4.505432
346,4.5312138
347,1.8802966
348,4.363372
349,4.4179416
350,4.4872785
351,3.2218792
352,4.36083
353,4.408639
354,4.5054655
355,4.382037
356,4.499999
357,4.364452
358,4.449648
359,4.465344
360,4.456756
361,4.497631
362,4.436215
363,4.4796834
364,4.368417
365,2.9966354
366,4.4350553
367,4.457255
368,3.6451304
369,4.5090303
370,1.749994
371,4.3861623
372,3.9992504
373,4.4693007
374,3.9278433
375,4.5295696
376,4.5161133
377,4.4808984
378,4.32967
379,4.44705
380,4.342724
381,4.4247375
382,4.5516543
383,4.4738526
384,3.4780097
385,4.429884
386,2.5480695
387,4.434821
388,1.6395557
389,4.309562
390,4.4517393
391,4.5222816
392,4.50822
393,3.5649014
394,2.5914452
395,4.461074
396,4.485624
397,4.489941
398,4.4341755
399,4.43348
400,4.4949713
401,4.26694
402,4.429907
403,4.3303256
404,4.347768
405,4.5302687
406,4.4665923
407,4.4962077
408,4.1620426
409,4.509481
410,4.385915
411,4.3969707
412,4.4923334
413,4.417924
414,4.519351
415,3.8797882
416,2.0755627
417,4.461549
418,4.3481965
419,4.5077176
420,4.5120354
421,4.505958
422,4.5053277
423,4.5389643
424,4.2181206
425,4.4342794
426,1.9378157
427,2.6483507
428,4.5044436
429,4.471515
430,4.5293846
431,4.152915
432,4.2787848
433,4.493059
434,4.532137
435,4.2527313
436,4.469822
437,4.357945
438,4.409978
439,4.4627786
440,3.118796
441,4.5239673
442,4.512001
443,4.410176
444,4.4108634
445,4.4858212
446,3.6485395
447,4.2695274
448,2.042813
449,4.3546295
450,4.54551
451,3.4244878
452,3.48456
453,4.480504
454,4.38237
455,4.421571
456,4.2891197
457,4.467849
458,4.5035353
459,3.3399923
460,3.6410468
461,4.070102
462,4.515762
463,4.528104
464,3.2057343
465,4.466966
466,4.5256977
467,4.4624777
468,4.528762
469,4.465777
470,3.5717473
471,2.1752257
472,4.201661
473,4.481578
474,2.6379464
475,4.4465218
476,4.4680715
477,4.4604907
478,4.2038145
479,4.51069
480,3.7789702
481,3.6602619
482,4.515539
483,4.5398865
484,4.3914766
485,4.3904114
486,4.4894485
487,4.523231
488,1.852096
489,2.1008868
490,4.297403
491,1.8970518
492,4.492019
493,4.2453246
494,4.3713326
495,3.7693734
496,4.460594
497,4.4630766
498,4.4445806
499,3.672207
500,4.057353
501,4.4873176
502,4.494528
503,4.3722606
504,1.4944972
505,4.284162
506,4.523696
507,4.5102754
508,4.54303
509,3.5076625
510,4.4896793
511,4.5181904
512,4.3712463
513,4.43871
514,3.3489718
515,4.522682
516,4.5131264
517,4.3753386
518,4.3511944
519,4.3863277
520,4.5132384
521,4.277302
522,4.409156
523,4.5136547
524,4.313223
525,4.473344
526,4.468921
527,1.8904274
528,3.636203
529,4.4391913
530,1.7289827
531,3.4344232
532,4.4881077
533,4.409923
534,3.3642707
535,4.17911
536,4.4607105
537,4.394602
538,4.492266
539,4.4769235
540,4.05971
541,3.1763191
542,3.2311914
543,2.054287
544,4.507427
545,4.4773793
546,3.6727047
547,4.545217
548,4.0207667
549,4.316676
550,4.5210376
551,4.4992514
552,4.5277243
553,3.8765898
554,3.6661606
555,3.2738762
556,4.4622345
557,4.5486236
558,4.4862533
559,3.6800232
560,2.1245394
561,3.7311563
562,1.9336449
563,2.3140123
564,3.6820066
565,2.274566
566,1.9475183
567,4.393527
568,4.43541
569,4.4153605
570,3.7041006
571,4.448459
572,3.2080317
573,4.480993
574,4.523522
575,4.497883
576,4.4876766
577,4.1638074
578,4.369746
579,3.565795
580,1.6107239
581,4.542637
582,4.504446
583,4.5224004
584,4.3482523
585,4.469364
586,4.53827
587,4.231606
588,4.4944434
589,1.7934067
590,4.3641553
591,1.6566907
592,2.8017476
593,4.406117
594,4.4008274
595,4.453416
596,3.913068
597,4.257853
598,4.4449854
599,4.4018345
600,4.4964385
601,2.8195143
602,4.347975
603,4.515538
604,4.1305676
605,4.533799
606,4.527095
607,4.302807
608,4.5166025
609,3.6007464
610,4.458988
611,4.51179
612,4.3328876
613,3.5863817
614,4.4336357
615,4.3115535
616,4.47665
617,4.4901524
618,4.026553
619,1.6295334
620,4.50067
621,3.4515128
622,4.4791083
623,3.394042
624,3.7078402
625,2.4672735
626,4.244454
627,4.5329037
628,4.506081
629,2.7089806
630,1.8306262
631,4.419712
632,4.5052705
633,4.5151925
634,3.9228668
635,2.9612021
636,3.8657818
637,4.383087
638,4.4878225
639,4.1872406
640,4.421923
641,2.2574983
642,4.147703
643,4.5260687
644,1.8812743
645,4.513361
646,4.43438
647,4.193922
648,4.3353806
649,4.164304
650,4.5150204
651,3.5197845
652,4.504999
653,3.6820066
654,4.46708
655,1.7852324
656,4.512172
657,4.478214
658,2.3663754
659,4.485207
660,4.5070376
661,4.425586
662,3.9446516
663,3.977129
664,4.3452625
665,4.5103254
666,4.2003245
667,4.5195336
668,4.4894166
669,4.352136
670,2.6659606
671,1.8270743
672,3.8437164
673,4.310167
674,2.3097665
675,2.097308
676,4.46448
677,4.5038805
678,4.533783
679,3.51096
680,4.323146
681,4.424021
682,4.4979696
683,1.841097
684,4.539758
685,4.4191394
686,3.5305047
687,4.4893713
688,4.3105483
689,4.524981
690,1.7881275
691,4.515693
692,4.4780383
693,4.461377
694,4.5134573
695,4.4961023
696,4.5053644
697,1.8443122
698,4.513068
699,3.2388232
700,3.7325838
701,4.349368
702,4.3716784
703,4.4364805
704,4.344614
705,4.440473
706,4.328087
707,4.490266
708,4.527348
709,4.2600317
710,4.374684
711,4.3774114
712,4.5169616
713,4.515862
714,4.4088697
715,4.4631505
716,2.2857504
717,4.299049
718,4.4339786
719,2.0082932
720,4.459749
721,4.484224
722,4.451598
723,4.48611
724,1.7452233
725,1.8743082
726,4.495233
727,4.5477457
728,4.510242
729,4.299117
730,4.489979
731,3.0030785
732,1.7938247
733,4.215767
734,4.529149
735,3.8155386
736,4.162978
737,4.479642
738,4.487691
739,1.7844287
740,4.4865274
741,4.5137453
742,4.301029
743,4.10037
744,4.527177
745,4.440208
746,3.655366
747,4.4725876
748,4.0615015
749,3.8226206
750,4.522855
751,4.124206
752,4.388649
753,4.5331154
754,3.8405669
755,4.30158
756,2.120552
757,2.1744773
758,1.6021439
759,4.4192166
760,4.4868426
761,4.5256357
762,4.336931
763,3.9393203
764,4.3599234
765,4.5093045
766,3.3827684
767,4.2345767
768,4.4436107
769,4.4803343
770,4.2024937
771,4.4604993
772,4.4728675
773,4.4613943
774,4.3993206
775,4.5136547
776,3.6533
777,4.0693502
778,4.4480267
779,3.2763877
780,4.508931
781,3.089939
782,4.491607
783,4.4828706
784,2.1900744
785,3.850766
786,4.55246
787,4.1793337
788,4.4997177
789,4.2011294
790,4.515108
791,4.5205884
792,3.4279888
793,2.477443
794,4.2717643
795,2.9254282
796,4.5213776
797,4.290033
798,1.7138257
799,4.5089445
800,4.351884
801,4.495475
802,4.492979
803,4.4897904
804,1.6094626
805,4.510144
806,4.502431
807,4.374074
808,4.357355
809,4.458878
810,4.4641337
811,4.4822216
812,4.503445
813,3.927311
814,4.381179
815,4.362815
816,4.4823856
817,4.4576097
818,3.9669735
819,4.471219
820,4.509803
821,4.2605367
822,4.38237
823,4.428878
824,4.4905534
825,4.5270524
826,4.449352
827,4.516673
828,4.5085936
829,2.1847012
830,2.0582595
831,4.454206
832,4.4632535
833,3.8898902
834,4.5133877
835,1.8701692
836,4.4226174
837,3.8219328
838,4.5140758
839,3.2237923
840,3.7365441
841,4.470086
842,4.4988275
843,4.486323
844,2.1386979
845,4.237228
846,4.408523
847,4.526299
848,4.355863
849,3.4253833
850,3.0115097
851,4.467891
852,1.9722914
853,3.324321
854,2.6798093
855,1.5544523
856,3.9577184
857,4.0927134
858,4.5389338
859,4.4727097
860,4.5375133
861,4.507915
862,4.3073997
863,4.2169113
864,4.506101
865,4.412348
866,4.3726664
867,2.02211
868,4.467888
869,4.348075
870,3.5423367
871,2.2512715
872,4.473698
873,4.5217957
874,4.4470534
875,4.4952674
876,1.8978705
877,4.5138993
878,4.531441
879,4.4914613
880,4.5318713
881,4.508445
882,1.6387682
883,4.4989843
884,4.425034
885,4.499178
886,4.515258
887,3.2538643
888,4.517128
889,3.4646034
890,4.513011
891,4.5435376
892,4.5348406
893,4.46241
894,4.5072346
895,1.6801978
896,4.303409
897,4.4949064
898,4.241949
899,4.324929
900,4.203229
901,2.147574
902,4.507927
903,2.0595043
904,4.0000014
905,4.445445
906,4.49782
907,4.3584504
908,4.24899
909,3.8322327
910,3.6084423
911,2.0788164
912,4.4912424
913,4.465096
914,3.728112
915,4.4948597
916,1.6918366
917,4.483888
918,4.456315
919,4.206633
920,4.4612966
921,3.4633472
922,3.6453362
923,3.5264127
924,4.0356336
925,3.1043177
926,4.0722866
927,4.443445
928,1.8802671
929,4.285528
930,4.476857
931,3.8506613
932,4.425757
933,4.545517
934,4.511675
935,4.482915
936,3.702656
937,4.1869454
938,3.6700358
939,4.5127254
940,4.4549303
941,1.5494504
942,4.515444
943,4.3666687
944,4.073815
945,4.330307
946,4.463523
947,4.4803743
948,4.471462
949,4.493556
950,4.3089643
951,2.5003228
952,4.4644566
953,4.2510557
954,4.489101
955,4.434037
956,3.514729
957,4.4358087
958,4.3911533
959,2.7026074
960,4.531958
961,4.477451
962,4.4589977
963,2.0930014
964,4.4651628
965,4.538716
966,3.0133436
967,3.1239262
968,4.177415
969,4.548397
970,4.446861
971,3.47689
972,2.2511137
973,4.438871
974,1.8408542
975,3.584829
976,4.509129
977,1.9980625
978,4.443624
979,4.4594913
980,4.4898887
981,4.0799904
982,4.527682
983,3.2984364
984,4.503911
985,4.0010214
986,4.523594
987,4.4899144
988,4.123196
989,4.517497
990,3.0358028
991,4.2560635
992,4.437113
993,4.379717
994,3.4080474
995,4.390745
996,4.5035625
997,4.4299636
998,4.5334554
999,4.4701486
1000,4.231902
1001,3.8858018
1002,4.3773866
1003,4.4721613
1004,4.324289
1005,3.4843752
1006,4.522733
1007,4.4364667
1008,4.3313584
1009,1.8407785
1010,4.479452
1011,4.452727
1012,4.52799
1013,3.5370612
1014,1.5833716
1015,4.1272907
1016,4.472279
1017,3.761286
1018,4.4675913
1019,4.45269
1020,4.5061483
1021,3.4056554
1022,4.0275517
1023,4.516869
1024,4.5063863
1025,4.3331075
1026,4.217696
1027,3.1684558
1028,2.3612382
1029,3.3394172
1030,4.4978914
1031,4.193613
1032,1.645547
1033,2.8919582
1034,4.5143013
1035,4.5424857
1036,4.321426
1037,4.494557
1038,4.5297813
1039,2.9198596
1040,4.2215667
1041,3.8347719
1042,4.4351764
1043,4.531175
1044,4.493961
1045,4.539748
1046,4.488157
1047,4.137898
1048,4.4203916
1049,3.8792832
1050,4.273025
1051,4.464233
1052,4.4584727
1053,4.528591
1054,4.469939
1055,2.5602317
1056,2.8466232
1057,3.2035193
1058,3.607656
1059,4.5269103
1060,4.5050526
1061,1.6748761
1062,4.363988
1063,4.38237
1064,4.501572
1065,4.496961
1066,4.40294
1067,4.4432735
1068,4.4299746
1069,4.2520056
1070,4.359556
1071,4.2735496
1072,4.2738266
1073,4.4901605
1074,4.439368
1075,2.0212097
1076,4.4929566
1077,3.6841276
1078,4.5157757
1079,4.2186937
1080,4.5270853
1081,4.5145855
1082,3.5068471
1083,4.446372
1084,4.515117
1085,4.5358167
1086,3.6815894
1087,4.419728
1088,4.463666
1089,4.257936
1090,3.8335156
1091,4.466017
1092,2.094344
1093,2.448828
1094,2.266517
1095,4.1186395
1096,4.435128
1097,2.8013687
1098,4.4818163
1099,4.4703026
1100,4.2137227
1101,3.3129907
1102,4.468905
1103,3.367384
1104,3.0378995
1105,2.5591722
1106,3.7950137
1107,4.284748
1108,4.5067635
1109,3.387818
1110,4.48899
1111,4.473637
1112,2.2694652
1113,4.0685225
1114,4.3234534
1115,3.9421647
1116,4.400608
1117,2.5054407
1118,4.438227
1119,4.451542
1120,4.477601
1121,2.517389
1122,4.5340204
1123,4.35735
1124,4.296495
1125,4.487602
1126,3.1584554
1127,4.532678
1128,4.494964
1129,4.474079
1130,4.458769
1131,3.2505317
1132,1.672973
1133,4.5476484
1134,4.178782
1135,3.6584682
1136,4.484077
1137,4.442141
1138,4.493388
1139,4.233876
1140,4.4813824
1141,4.3778043
1142,4.526416
1143,4.4821196
1144,4.5018744
1145,2.1399038
1146,3.2451067
1147,4.497089
1148,3.9940948
1149,4.5061994
1150,4.484963
1151,4.257237
1152,4.5136037
1153,4.3634973
1154,4.4153595
1155,3.1863985
1156,3.9642148
1157,4.4390345
1158,4.4166875
1159,4.463734
1160,4.413894
1161,4.476161
1162,4.455214
1163,4.541227
1164,3.143712
1165,4.528217
1166,4.4952855
1167,4.4157963
1168,4.4972277
1169,4.4966807
1170,4.238756
1171,2.2710795
1172,4.423348
1173,1.7533593
1174,3.689496
1175,3.3257406
1176,3.4989405
1177,4.2653384
1178,3.485253
1179,4.494057
1180,4.4368944
1181,2.723423
1182,3.1864696
1183,4.4404535
1184,4.38237
1185,3.1533911
1186,4.5074525
1187,4.512252
1188,4.438124
1189,4.3772697
1190,3.626449
1191,4.381545
1192,4.117799
1193,4.2081747
1194,1.6048344
1195,4.4706793
1196,4.3778486
1197,4.525234
1198,4.5319505
1199,1.6503406
1200,4.4302335
1201,4.4701815
1202,4.3833365
1203,4.409447
1204,2.2586584
1205,4.4825864
1206,4.47343
1207,1.8469824
1208,3.5551841
1209,4.3898125
1210,4.019332
1211,4.4768586
1212,3.893138
1213,1.9360205
1214,3.807692
1215,3.9353902
1216,4.1109114
1217,4.4863815
1218,4.4634514
1219,3.3684773
1220,1.629663
1221,4.504154
1222,4.455072
1223,4.4125338
1224,3.956657
1225,2.3999455
1226,1.7878321
1227,4.417323
1228,3.1027148
1229,4.5270576
1230,2.3427036
1231,4.4508047
1232,3.0202394
1233,4.355495
1234,4.4275923
1235,4.4791036
1236,4.40741
1237,4.2934484
1238,4.5137415
1239,4.3346786
1240,4.5262656
1241,1.8033128
1242,4.3260126
1243,1.9894195
1244,1.7651403
1245,1.8044398
1246,4.3840637
1247,4.49225
1248,4.43296
1249,3.7818813
1250,4.535793
1251,4.487056
1252,1.5830971
1253,4.4376073
1254,3.4964216
1255,4.33425
1256,4.449443
1257,4.4926825
1258,4.492527
1259,4.374025
1260,4.3082695
1261,2.7902246
1262,4.38237
1263,4.410304
1264,4.4330125
1265,4.502441
1266,4.495211
1267,4.5288267
1268,4.186786
1269,4.530633
1270,3.5378811
1271,4.4367185
1272,1.960897
1273,2.3748178
1274,2.477545
1275,4.4871283
1276,1.8692342
1277,4.4356027
1278,4.4556804
1279,4.548164
1280,4.444094
1281,4.0042253
1282,4.4797034
1283,4.503836
1284,4.3980327
1285,4.539764
1286,4.5081215
1287,4.296916
1288,4.508644
1289,4.1605797
1290,4.3404126
1291,4.444973
1292,4.4667563
1293,4.4840927
1294,2.0588658
1295,1.7079087
1296,4.399906
1297,4.444276
1298,3.0689857
1299,4.4000955
1300,4.5283856
1301,3.598035
1302,4.379359
1303,3.9276595
1304,3.7298813
1305,4.4897156
1306,4.4437213
1307,1.666758
1308,4.329444
1309,4.4653063
1310,1.891788
1311,3.6741383
1312,4.4825335
1313,4.48782
1314,4.0918155
1315,4.1706886
1316,4.509462
1317,4.4007826
1318,3.800821
1319,1.6921393
1320,4.309347
1321,2.5986578
1322,3.5994878
1323,4.4226713
1324,4.5247126
1325,4.472802
1326,4.50202
1327,3.7177045
1328,4.3805723
1329,2.3675966
1330,4.2999144
1331,4.443723
1332,3.1336663
1333,4.580282
1334,4.51598
1335,4.560131
1336,4.507263
1337,4.429985
1338,4.458871
1339,4.510734
1340,4.420643
1341,4.3566246
1342,2.9367666
1343,4.463666
1344,3.54364
1345,4.426858
1346,1.7493712
1347,4.496371
1348,4.2852545
1349,2.9677517
1350,3.729939
1351,4.2017097
1352,4.3230333
1353,3.3741992
1354,4.4916573
1355,4.51787
1356,4.1826525
1357,4.528268
1358,4.400758
1359,2.2674904
1360,2.8671017
1361,4.468466
1362,4.502019
1363,4.495305
1364,4.2985616
1365,4.515762
1366,4.5433006
1367,4.5361347
1368,4.5390253
1369,3.4942899
1370,3.605959
1371,4.3246746
1372,4.4973426
1373,4.399026
1374,3.9621725
1375,2.990916
1376,3.6167834
1377,2.7247746
1378,1.8290653
1379,3.603285
1380,4.490016
1381,4.402193
1382,4.4963727
1383,4.4905133
1384,4.4802766
1385,4.5276737
1386,4.5286493
1387,2.0726886
1388,2.2761085
1389,4.5311418
1390,4.2747564
1391,4.442145
1392,4.527476
1393,4.4933443
1394,4.5214353
1395,4.533978
1396,4.4879003
1397,4.511775
1398,4.4294825
1399,2.8742688
1400,3.8434486
1401,4.3684616
1402,3.7214024
1403,4.436433
1404,4.450816
1405,3.1042423
1406,3.6000583
1407,4.42882
1408,4.280583
1409,4.5054445
1410,4.491304
1411,4.4782085
1412,4.46367
1413,4.511387
1414,2.1126065
1415,4.5278726
1416,4.4109845
1417,3.4699697
1418,4.2741804
1419,2.8986533
1420,4.285063
1421,4.4634624
1422,4.3239384
1423,4.4988117
1424,4.4925346
1425,4.274995
1426,3.745374
1427,4.3885627
1428,2.396729
1429,2.6716187
1430,4.2988043
1431,4.4751234
1432,4.396144
1433,4.53
1434,4.289565
1435,1.7102885
1436,4.330804
1437,2.1984296
1438,4.475273
1439,2.613454
1440,4.4583483
1441,4.5016403
1442,4.525559
1443,3.9283843
1444,4.0734487
1445,4.4771414
1446,3.9091077
1447,4.469837
1448,4.152648
1449,4.477942
1450,4.5241623
1451,2.0332599
1452,3.0020351
1453,4.4476485
1454,1.7310975
1455,4.489917
1456,4.514716
1457,3.5816982
1458,2.9267013
1459,4.4889073
1460,4.492859
1461,4.360993
1462,4.336522
1463,4.44075
1464,4.3780174
1465,2.476419
1466,4.481519
1467,4.489036
1468,4.485319
1469,4.415724
1470,4.4842544
1471,4.358207
1472,3.6820066
1473,4.5324
1474,4.5542507
1475,4.458484
1476,4.504918
1477,4.2284393
1478,4.52943
1479,4.1496735
1480,3.9459915
1481,3.939085
1482,4.3401556
1483,4.384611
1484,4.304747
1485,4.527
1486,4.520821
1487,4.4756436
1488,4.52844
1489,4.4383574
1490,4.4822803
1491,4.5051684
1492,3.3753603
1493,4.3620176
1494,4.524235
1495,4.451281
1496,3.5965526
1497,4.423916
1498,4.3504853
1499,4.5019794
1500,4.38354
1501,4.4003286
1502,4.5111165
1503,3.8006623
1504,4.145453
1505,4.324461
1506,4.225665
1507,4.5543437
1508,2.5765746
1509,4.397707
1510,2.3280501
1511,3.768553
1512,4.474457
1513,4.129403
1514,4.415927
1515,3.73787
1516,4.4913135
1517,4.512998
1518,4.511847
1519,1.9421113
1520,4.531924
1521,4.4151006
1522,4.530725
1523,4.4675612
1524,4.248836
1525,3.1046724
1526,4.4858456
1527,2.5974262
1528,2.4580598
1529,4.349242
1530,4.1046796
1531,3.8766103
1532,1.65557
1533,4.45358
1534,4.1380086
1535,4.476499
1536,4.5110736
1537,2.486762
1538,4.463872
1539,4.4897513
1540,4.4034905
1541,4.48134
1542,4.4217944
1543,4.5068192
1544,4.513546
1545,3.9349637
1546,4.518561
1547,3.684545
1548,4.500103
1549,4.4932227
1550,4.4285665
1551,4.50747
1552,4.358138
1553,3.493959
1554,4.455849
1555,1.7506524
1556,4.512781
1557,4.367685
1558,4.396847
1559,2.295386
1560,4.349686
1561,4.4841657
1562,4.456365
1563,4.453633
1564,4.4994726
1565,3.3653414
1566,4.4642453
1567,4.3934674
1568,4.1084266
1569,3.6895401
1570,4.158742
1571,4.501405
1572,4.4812694
1573,4.468264
1574,1.8754395
1575,3.9673865
1576,4.3770413
1577,4.45746
1578,4.3930283
1579,4.272954
1580,4.499404
1581,4.42454
1582,3.9540565
1583,4.520775
1584,4.476243
1585,4.51907
1586,4.4240375
1587,4.5288587
1588,4.5093336
1589,4.5017686
1590,3.7313988
1591,1.6769184
1592,4.527496
1593,3.5976279
1594,4.5216775
1595,4.2736535
1596,4.5200515
1597,4.392874
1598,4.506177
1599,4.357148
1600,3.5677514
1601,4.4250503
1602,4.3725033
1603,1.9899452
1604,3.8875544
1605,2.0823321
1606,4.426137
1607,3.9109552
1608,3.8753433
1609,3.753963
1610,3.7741883
1611,4.449185
1612,3.670414
1613,4.460534
1614,4.484322
1615,4.3512645
1616,1.8058374
1617,4.2642317
1618,4.5026608
1619,4.4967136
1620,4.501574
1621,1.9277797
1622,2.0416067
1623,4.5216537
1624,4.4619026
1625,4.480089
1626,4.19067
1627,4.441502
1628,4.4406266
1629,4.4423723
1630,2.126493
1631,4.3896794
1632,4.089875
1633,4.371736
1634,4.4086027
1635,2.8583784
1636,4.1466184
1637,4.521592
1638,4.378768
1639,4.4042554
1640,3.8770864
1641,3.5399039
1642,4.5100474
1643,4.5206914
1644,4.400583
1645,4.5192256
1646,3.4365177
1647,2.0225904
1648,2.00297
1649,4.3336306
1650,4.495709
1651,4.33232
1652,4.320283
1653,3.9352512
1654,4.301029
1655,4.4331284
1656,4.5062556
1657,4.4899664
1658,4.4944267
1659,4.318339
1660,2.097691
1661,1.7555548
1662,4.4954233
1663,3.8946557
1664,3.9178393
1665,4.202386
1666,4.4937577
1667,4.4961195
1668,4.507539
1669,4.504411
1670,4.4467306
1671,1.6779438
1672,4.500329
1673,2.0417318
1674,4.4086223
1675,4.557968
1676,4.4548783
1677,4.537354
1678,4.3334885
1679,1.8274182
1680,4.4420695
1681,4.478913
1682,4.4115953
1683,4.3337393
1684,4.110473
1685,3.986019
1686,2.2715778
1687,3.7089734
1688,4.471737
1689,4.386402
1690,4.1031513
1691,1.9703155
1692,2.7916121
1693,4.5224576
1694,3.809818
1695,4.5080185
1696,4.4797745
1697,4.4707446
1698,2.0761657
1699,4.4045267
1700,4.549147
1701,4.5187488
1702,2.4662654
1703,4.07576
1704,4.1521177
1705,4.5521355
1706,4.5078964
1707,3.05436
1708,2.806175
1709,4.4993715
1710,4.4588027
1711,4.4098587
1712,4.5049253
1713,4.504099
1714,4.3575444
1715,4.113839
1716,4.417303
1717,4.160869
1718,4.5557733
1719,4.3753386
1720,4.5250206
1721,3.4186962
1722,1.7819154
1723,4.4976134
1724,4.4878564
1725,4.1909795
1726,4.476486
1727,4.5025835
1728,4.327956
1729,1.9397011
1730,4.0855966
1731,4.35052
1732,2.5463386
1733,3.277763
1734,4.4878836
1735,3.4677722
1736,4.405857
1737,3.8879461
1738,4.489311
1739,2.306269
1740,2.37596
1741,3.897338
1742,4.3983793
1743,4.3975716
1744,2.2009103
1745,3.4022026
