id,rating
179,4.4038086
180,4.453125
181,4.487549
182,1.6560059
183,2.0506287
184,4.470215
185,4.477051
186,4.4399414
187,3.9041748
188,4.4553223
189,4.515869
190,4.524658
191,4.324951
192,4.5234375
193,2.0610046
194,3.2703552
195,4.522949
196,4.2958984
197,3.569275
198,1.5508118
199,4.5231934
200,3.4194946
201,4.428467
202,4.4831543
203,4.4594727
204,3.7702637
205,4.5058594
206,4.5109863
207,4.385254
208,4.3203125
209,4.3618164
210,3.838623
211,4.526123
212,4.3847656
213,4.0856934
214,4.467041
215,4.526367
216,4.473633
217,4.4606934
218,4.385498
219,3.064911
220,4.520996
221,3.399109
222,4.5197754
223,4.441162
224,4.470459
225,3.3392334
226,4.468506
227,4.4748535
228,4.5
229,4.481201
230,3.8823242
231,1.828064
232,2.2400208
233,2.4042358
234,4.48999
235,2.5400696
236,4.522949
237,4.5
238,4.4975586
239,3.5543213
240,4.449951
241,4.5148926
242,4.5112305
243,4.2766113
244,4.500244
245,3.5141602
246,3.886963
247,4.4885254
248,4.269043
249,4.050537
250,4.34375
251,1.7365417
252,4.331787
253,3.1269531
254,3.5491638
255,4.496826
256,3.8989258
257,4.4802246
258,4.510498
259,4.269287
260,3.680542
261,3.277954
262,3.2193909
263,4.1604004
264,2.0510864
265,3.6951904
266,3.1107788
267,1.8048706
268,2.7420044
269,4.2009277
270,1.8995056
271,4.2905273
272,3.7817383
273,4.4191895
274,4.291748
275,4.458252
276,3.2543335
277,4.005371
278,2.7590637
279,4.510254
280,4.4248047
281,3.8878174
282,4.4836426
283,1.5861664
284,4.448242
285,3.8879395
286,4.4367676
287,4.4387207
288,3.8568115
289,4.5109863
290,4.213379
291,4.503662
292,1.7789917
293,2.0425415
294,4.3571777
295,4.51709
296,4.526123
297,2.0071716
298,3.0799255
299,3.7645874
300,4.5075684
301,3.9760742
302,4.5075684
303,4.5117188
304,4.5253906
305,4.397217
306,4.506592
307,4.465576
308,4.453369
309,3.5041504
310,4.488037
311,4.419922
312,2.6065369
313,4.5249023
314,4.449707
315,3.8879395
316,4.5231934
317,2.3735962
318,2.493805
319,4.4941406
320,4.4245605
321,4.4816895
322,4.484375
323,1.6087189
324,3.7682495
325,4.494629
326,4.506836
327,4.324463
328,4.475342
329,2.1672363
330,4.0042725
331,4.1574707
332,4.510742
333,3.174286
334,2.2124023
335,4.319336
336,4.5214844
337,4.361084
338,4.15271
339,4.4785156
340,3.963623
341,4.5236816
342,4.4868164
343,4.303711
344,3.9277344
345,4.432373
346,4.526123
347,1.8426514
348,4.297119
349,4.4450684
350,4.4438477
351,3.4382324
352,4.302002
353,4.319336
354,4.4904785
355,4.4055176
356,4.493408
357,4.293701
358,4.399658
359,4.4987793
360,4.4821777
361,4.4902344
362,4.414795
363,4.3967285
364,4.446289
365,3.1152039
366,4.4367676
367,4.423828
368,3.6304321
369,4.4870605
370,1.6324768
371,4.291504
372,3.9454346
373,4.5080566
374,3.8190918
375,4.5253906
376,4.4995117
377,4.522461
378,4.352051
379,4.4213867
380,4.411377
381,4.409912
382,4.5202637
383,4.4418945
384,2.8406677
385,4.4108887
386,2.1755981
387,4.496338
388,1.628418
389,4.2749023
390,4.5144043
391,4.5273438
392,4.508789
393,3.4811401
394,4.270752
395,4.2661133
396,4.5266113
397,4.471924
398,4.371338
399,4.411865
400,4.5202637
401,4.2248535
402,4.5219727
403,4.3671875
404,4.4731445
405,4.5126953
406,4.4265137
407,4.4848633
408,4.1760254
409,4.5029297
410,4.231201
411,3.7629395
412,4.4882812
413,4.482666
414,4.493408
415,3.8085938
416,1.8992004
417,4.4726562
418,4.4677734
419,4.48291
420,4.513916
421,4.508545
422,4.5146484
423,4.5061035
424,4.3146973
425,4.397217
426,2.2364197
427,2.2651978
428,4.491211
429,4.52124
430,4.520508
431,4.0424805
432,4.251953
433,4.4387207
434,4.5253906
435,4.309082
436,4.520752
437,4.350342
438,4.4086914
439,4.4558105
440,2.6475525
441,4.5268555
442,4.5063477
443,4.418213
444,4.227051
445,4.4733887
446,3.45047
447,4.0808105
448,3.4403076
449,4.3710938
450,4.509033
451,3.1235352
452,3.8249512
453,4.504883
454,4.509033
455,4.522705
456,4.204956
457,4.4140625
458,4.4501953
459,3.543274
460,3.415802
461,4.185913
462,4.430176
463,4.5092773
464,2.6758118
465,4.4970703
466,4.517578
467,4.439209
468,4.5217285
469,4.3737793
470,3.6732178
471,2.404663
472,4.015381
473,4.4748535
474,2.2172852
475,4.522461
476,4.456787
477,4.435547
478,4.1760254
479,4.504883
480,3.86792
481,3.6790771
482,4.523926
483,4.522217
484,4.125
485,4.1936035
486,4.5009766
487,4.519287
488,1.6834412
489,1.7451172
490,4.3476562
491,2.3332825
492,4.5268555
493,4.387207
494,4.3513184
495,3.695984
496,4.453125
497,4.4890137
498,4.454834
499,4.13916
500,3.935913
501,4.505127
502,4.4990234
503,4.4575195
504,1.554657
505,4.054077
506,4.515869
507,4.513672
508,4.482666
509,3.5827637
510,4.5266113
511,4.522217
512,4.2678223
513,4.4956055
514,3.210083
515,4.512207
516,4.513672
517,4.5202637
518,4.215576
519,4.447754
520,4.525879
521,4.397705
522,4.324951
523,4.5095215
524,4.208252
525,4.444336
526,4.4379883
527,2.1999817
528,3.677002
529,4.3774414
530,1.6985474
531,3.5306702
532,4.493164
533,4.432373
534,3.4882202
535,4.121582
536,4.3808594
537,4.4074707
538,4.5270996
539,4.52124
540,4.1811523
541,2.241211
542,2.9292603
543,1.9747925
544,4.5197754
545,4.4311523
546,3.7294922
547,4.510742
548,3.5985107
549,4.161133
550,4.4536133
551,4.4746094
552,4.5231934
553,3.7946777
554,3.6283264
555,3.298462
556,4.4804688
557,4.5219727
558,4.4763184
559,3.6323853
560,1.9535217
561,3.6729126
562,1.9136658
563,2.1010742
564,3.6296692
565,2.031433
566,2.1591187
567,4.3935547
568,4.419922
569,4.434082
570,3.6848755
571,4.421631
572,3.2851257
573,4.492676
574,4.4799805
575,4.4240723
576,4.526367
577,4.2819824
578,4.403076
579,3.571991
580,1.5714417
581,4.5253906
582,4.5129395
583,4.524658
584,4.2280273
585,4.509033
586,4.4992676
587,3.822998
588,4.4887695
589,1.7726746
590,4.4313965
591,1.5593567
592,2.347351
593,4.4331055
594,4.506836
595,4.476074
596,4.0651855
597,3.7340088
598,4.350586
599,4.409912
600,4.5151367
601,2.9931335
602,4.3984375
603,4.5249023
604,4.275879
605,4.5219727
606,4.5075684
607,4.3269043
608,4.486328
609,3.5563354
610,4.5075684
611,4.526367
612,4.236328
613,3.3910217
614,4.394043
615,4.493164
616,4.5043945
617,4.526123
618,3.6270752
619,1.741394
620,4.51416
621,3.3740234
622,4.50708
623,3.3512573
624,3.494934
625,3.0185852
626,4.2282715
627,4.5231934
628,4.505127
629,2.794098
630,1.5518036
631,4.3725586
632,4.515625
633,4.5161133
634,3.8708496
635,4.213623
636,3.8381348
637,4.4328613
638,4.477539
639,3.401245
640,4.290283
641,1.9188538
642,4.031372
643,4.4294434
644,1.6173706
645,4.5195312
646,4.3552246
647,4.1761475
648,3.9459229
649,3.9841309
650,4.524658
651,3.4884033
652,4.5129395
653,3.6296692
654,4.41333
655,2.0523987
656,4.5217285
657,4.4987793
658,2.7280579
659,4.4924316
660,4.366699
661,4.4375
662,3.9101562
663,4.213623
664,4.3327637
665,4.4677734
666,4.3725586
667,4.526123
668,4.517578
669,4.42334
670,3.4503174
671,1.6073303
672,4.0930176
673,4.4279785
674,2.4533997
675,1.9909363
676,4.4851074
677,4.492676
678,4.5268555
679,3.553131
680,4.4594727
681,4.1984863
682,4.522705
683,1.8726501
684,4.4750977
685,4.4746094
686,3.5393677
687,4.486084
688,4.4018555
689,4.525635
690,1.8127747
691,4.510254
692,4.5080566
693,4.453369
694,4.5197754
695,4.512451
696,4.5029297
697,1.7850037
698,4.5234375
699,3.7209473
700,3.3365479
701,4.479248
702,4.4052734
703,4.425049
704,4.21875
705,4.486084
706,4.4658203
707,4.5046387
708,4.5026855
709,4.3635254
710,4.51416
711,4.0322266
712,4.51709
713,4.5075684
714,4.3842773
715,4.5249023
716,2.3711548
717,4.4121094
718,4.481201
719,1.726532
720,4.2404785
721,4.427246
722,4.449463
723,4.49292
724,1.8192749
725,1.7138062
726,4.446045
727,4.5202637
728,4.4694824
729,4.3476562
730,4.49292
731,4.2021484
732,1.6392822
733,4.1497803
734,4.515869
735,3.6136475
736,4.187744
737,4.407959
738,4.5202637
739,1.894043
740,4.492676
741,4.4665527
742,4.4328613
743,3.8847656
744,4.5117188
745,4.4155273
746,3.6118164
747,4.4626465
748,4.3046875
749,3.96875
750,4.5219727
751,2.1549377
752,4.286377
753,4.496826
754,4.0908203
755,4.36084
756,2.0403137
757,1.8345947
758,1.6656494
759,4.5007324
760,4.5131836
761,4.5253906
762,4.399414
763,3.6932373
764,4.23999
765,4.5161133
766,3.5419312
767,4.2023926
768,4.510742
769,4.4191895
770,4.255371
771,4.413574
772,4.487793
773,4.4936523
774,4.1296387
775,4.5144043
776,3.7806396
777,3.2202759
778,4.383789
779,3.6586914
780,4.484619
781,3.1122437
782,4.4682617
783,4.5039062
784,2.384613
785,3.7485352
786,4.5234375
787,4.1364746
788,4.473633
789,3.659912
790,4.4384766
791,4.5012207
792,3.576538
793,3.1227722
794,3.907959
795,3.5656128
796,4.5109863
797,4.447754
798,1.6344757
799,4.522949
800,4.133301
801,4.520752
802,4.4501953
803,4.4680176
804,1.5918579
805,4.511963
806,4.4731445
807,4.290283
808,4.452881
809,4.4924316
810,4.496582
811,4.491211
812,4.5012207
813,3.100891
814,4.3637695
815,4.3234863
816,4.477539
817,4.4885254
818,3.822754
819,4.524414
820,4.491455
821,4.41333
822,4.509033
823,4.4313965
824,4.5236816
825,4.5180664
826,4.439209
827,4.525879
828,4.515869
829,2.331604
830,2.2905273
831,4.4226074
832,4.501709
833,3.3215332
834,4.5253906
835,1.8588257
836,4.334717
837,2.5985107
838,4.5217285
839,3.139679
840,3.5687256
841,4.503174
842,4.473633
843,4.491455
844,1.8874207
845,4.192993
846,4.3881836
847,4.487793
848,4.447998
849,3.3512268
850,3.0502014
851,4.5004883
852,2.3587036
853,3.3153687
854,2.4628906
855,1.5534363
856,4.088379
857,4.172119
858,4.5266113
859,4.4558105
860,4.5112305
861,4.5266113
862,4.046997
863,4.3828125
864,4.52124
865,4.2839355
866,4.3010254
867,1.8538208
868,4.501465
869,4.293457
870,3.7148438
871,2.1235962
872,4.415283
873,4.4992676
874,4.3398438
875,4.5080566
876,1.7418823
877,4.5166016
878,4.523926
879,4.4887695
880,4.520508
881,4.4506836
882,1.6617432
883,4.524414
884,4.4831543
885,4.4763184
886,4.5092773
887,3.2333374
888,4.446533
889,3.5813293
890,4.51416
891,4.511963
892,4.5195312
893,4.444824
894,4.5273438
895,1.5868073
896,4.2319336
897,4.515869
898,4.3637695
899,4.150757
900,4.209961
901,2.0293274
902,4.5183105
903,2.0578613
904,4.027588
905,4.211914
906,4.484375
907,4.246582
908,4.411621
909,3.8205566
910,3.5440674
911,1.5691528
912,4.494385
913,4.4987793
914,3.6354065
915,4.508301
916,1.5999603
917,4.4763184
918,4.501953
919,4.3203125
920,4.522705
921,3.6639404
922,3.3641968
923,3.5652466
924,4.1293945
925,2.805542
926,4.162964
927,4.4362793
928,1.7046814
929,4.2160645
930,4.451172
931,3.9689941
932,4.4455566
933,4.511963
934,4.4836426
935,4.5253906
936,4.0804443
937,4.227783
938,3.814209
939,4.46875
940,4.4987793
941,1.58461
942,4.5251465
943,4.4335938
944,2.8242798
945,3.9106445
946,4.383545
947,4.467285
948,4.493408
949,4.4594727
950,4.3547363
951,2.3299866
952,4.4438477
953,4.1746826
954,4.48291
955,4.395752
956,3.2610474
957,4.4814453
958,4.4299316
959,2.931244
960,4.501953
961,4.4953613
962,4.506836
963,2.043213
964,4.473633
965,4.5234375
966,3.3764038
967,3.1755981
968,4.3569336
969,4.5202637
970,4.498291
971,3.480957
972,2.5145874
973,4.42041
974,1.6811523
975,3.7886353
976,4.4882812
977,1.8002014
978,4.463623
979,4.3066406
980,4.4450684
981,4.300049
982,4.5063477
983,3.197998
984,4.477783
985,4.1309814
986,4.4938965
987,4.4804688
988,4.020752
989,4.474121
990,2.9476929
991,4.38501
992,4.444092
993,3.8850098
994,3.4986877
995,4.4277344
996,4.4975586
997,4.36792
998,4.5253906
999,4.474121
1000,4.151123
1001,4.022827
1002,4.455078
1003,4.512207
1004,4.404541
1005,3.1256104
1006,4.4750977
1007,4.43042
1008,4.3986816
1009,1.721405
1010,4.42334
1011,4.481201
1012,4.523926
1013,3.5431213
1014,1.5620117
1015,4.223633
1016,4.507324
1017,3.9221191
1018,4.482666
1019,4.511963
1020,4.525879
1021,3.222351
1022,3.9833984
1023,4.503662
1024,4.494629
1025,4.4768066
1026,3.6914062
1027,3.356842
1028,2.062622
1029,2.9736938
1030,4.4785156
1031,3.248169
1032,1.7154846
1033,2.6936646
1034,4.491455
1035,4.5129395
1036,4.225342
1037,4.517578
1038,4.518799
1039,2.989624
1040,4.324707
1041,3.7854614
1042,4.253662
1043,4.48291
1044,4.4838867
1045,4.524658
1046,4.5231934
1047,4.0872803
1048,4.3618164
1049,4.083374
1050,4.059326
1051,4.459961
1052,4.3867188
1053,4.526367
1054,4.479248
1055,2.189911
1056,2.7246704
1057,3.1261597
1058,3.572754
1059,4.522461
1060,4.513916
1061,1.6244507
1062,4.4143066
1063,4.509033
1064,4.518799
1065,4.45459
1066,4.2644043
1067,4.426758
1068,4.414551
1069,4.243164
1070,4.390625
1071,4.3935547
1072,4.337158
1073,4.489502
1074,4.4709473
1075,2.230011
1076,4.49292
1077,3.61792
1078,4.4853516
1079,4.058716
1080,4.5058594
1081,4.5126953
1082,3.3525085
1083,4.333496
1084,4.447998
1085,4.5236816
1086,3.7155762
1087,4.3327637
1088,4.525635
1089,4.1918945
1090,3.9050293
1091,4.3762207
1092,1.8958435
1093,2.7236328
1094,2.0691223
1095,4.385498
1096,4.380371
1097,3.0305786
1098,4.4978027
1099,4.515625
1100,4.366455
1101,2.9858704
1102,4.5004883
1103,3.5928955
1104,3.3101807
1105,2.2644348
1106,3.2631836
1107,4.115967
1108,4.477539
1109,3.8110352
1110,4.470215
1111,4.494629
1112,2.2086487
1113,4.3259277
1114,4.415039
1115,4.0863037
1116,4.458008
1117,2.274475
1118,4.4831543
1119,4.491699
1120,4.4819336
1121,2.8500977
1122,4.5251465
1123,4.412842
1124,4.2995605
1125,4.520752
1126,3.1798096
1127,4.523926
1128,4.494873
1129,4.4384766
1130,4.475342
1131,3.2116394
1132,1.5976868
1133,4.513916
1134,4.31958
1135,3.5809326
1136,4.201416
1137,4.192627
1138,4.495117
1139,4.2302246
1140,4.5012207
1141,4.4396973
1142,4.482666
1143,4.438965
1144,4.5234375
1145,2.3757324
1146,3.0180664
1147,4.484619
1148,4.0422363
1149,4.4921875
1150,4.520752
1151,4.255127
1152,4.523926
1153,4.2490234
1154,4.498535
1155,3.4886475
1156,4.3146973
1157,4.4194336
1158,4.470703
1159,4.4885254
1160,4.454834
1161,4.501953
1162,4.359131
1163,4.4870605
1164,3.0059204
1165,4.5214844
1166,4.517334
1167,4.4831543
1168,4.5251465
1169,4.4399414
1170,4.2731934
1171,2.285797
1172,4.4414062
1173,1.6610107
1174,3.6941528
1175,3.129486
1176,3.8115234
1177,4.272217
1178,3.4586487
1179,4.5092773
1180,4.3894043
1181,2.4636536
1182,3.4476624
1183,4.4833984
1184,4.5217285
1185,2.7491455
1186,4.523926
1187,4.5183105
1188,4.5129395
1189,4.25
1190,3.605072
1191,4.1794434
1192,3.8462524
1193,4.3168945
1194,1.5963135
1195,4.460449
1196,4.3273926
1197,4.5163574
1198,4.5168457
1199,1.7887878
1200,4.3930664
1201,4.4885254
1202,4.2070312
1203,4.3969727
1204,2.3632202
1205,4.446533
1206,4.4799805
1207,1.8904419
1208,3.5753174
1209,4.321533
1210,4.019409
1211,4.4941406
1212,4.0273438
1213,2.2552185
1214,3.5703735
1215,4.255371
1216,4.0620117
1217,4.4726562
1218,4.47876
1219,3.3650513
1220,1.636322
1221,4.5268555
1222,4.364502
1223,4.3554688
1224,4.0029297
1225,2.200653
1226,1.7389526
1227,4.359131
1228,2.6994934
1229,4.524658
1230,2.359192
1231,4.431885
1232,3.285431
1233,4.482666
1234,4.449707
1235,4.4553223
1236,4.463867
1237,4.3308105
1238,4.52417
1239,4.404785
1240,4.5058594
1241,1.6034241
1242,4.491699
1243,1.8677368
1244,1.9040527
1245,1.7232666
1246,4.493408
1247,4.509033
1248,4.4311523
1249,3.9138184
1250,4.5202637
1251,4.487549
1252,1.552536
1253,4.3969727
1254,3.9019775
1255,4.4416504
1256,4.5075684
1257,4.506592
1258,4.463135
1259,4.3710938
1260,4.2990723
1261,3.4256897
1262,4.509033
1263,4.2021484
1264,4.3408203
1265,4.5231934
1266,4.498535
1267,4.5129395
1268,3.5112305
1269,4.524658
1270,3.387909
1271,4.5134277
1272,1.8245544
1273,2.2392273
1274,2.3467102
1275,4.4853516
1276,1.8885498
1277,4.154297
1278,4.52124
1279,4.5148926
1280,4.383545
1281,3.9017334
1282,4.5219727
1283,4.5095215
1284,4.427246
1285,4.526123
1286,4.52124
1287,4.4121094
1288,4.507324
1289,4.190918
1290,4.243164
1291,4.4836426
1292,4.5249023
1293,4.512207
1294,1.8009033
1295,1.6962891
1296,4.376953
1297,4.4101562
1298,3.4724731
1299,4.4240723
1300,4.5195312
1301,3.5973206
1302,4.3569336
1303,4.0476074
1304,3.62146
1305,4.49292
1306,4.4677734
1307,1.5545197
1308,4.1505127
1309,4.36499
1310,1.6274567
1311,3.4232178
1312,4.4782715
1313,4.459961
1314,3.9752197
1315,4.168213
1316,4.498291
1317,4.46875
1318,4.043213
1319,1.7285461
1320,4.404785
1321,2.2598267
1322,4.246582
1323,4.381836
1324,4.4978027
1325,4.4677734
1326,4.4816895
1327,4.138916
1328,4.350342
1329,2.4076843
1330,4.106079
1331,4.419922
1332,4.083618
1333,4.5024414
1334,4.510254
1335,4.510498
1336,4.4714355
1337,4.4555664
1338,4.4987793
1339,4.5029297
1340,4.4172363
1341,4.175293
1342,2.5437317
1343,4.525635
1344,3.4694214
1345,4.51709
1346,1.7230225
1347,4.5117188
1348,4.081787
1349,2.8841858
1350,3.4521484
1351,4.1518555
1352,3.9765625
1353,3.4641724
1354,4.484131
1355,4.4992676
1356,4.118286
1357,4.5236816
1358,4.456543
1359,2.899475
1360,3.072113
1361,4.5200195
1362,4.507324
1363,4.5217285
1364,4.17334
1365,4.5249023
1366,4.508789
1367,4.5253906
1368,4.5166016
1369,3.5473938
1370,3.7351685
1371,4.395508
1372,4.468506
1373,4.3637695
1374,4.033081
1375,3.201538
1376,3.9973145
1377,3.2160645
1378,1.7478943
1379,4.2766113
1380,4.4802246
1381,4.1730957
1382,4.467041
1383,4.5114746
1384,4.45459
1385,4.506836
1386,4.4768066
1387,1.9913635
1388,2.151703
1389,4.526367
1390,3.9904785
1391,4.4313965
1392,4.522217
1393,4.5046387
1394,4.4865723
1395,4.5095215
1396,4.490967
1397,4.5163574
1398,4.5092773
1399,3.1773071
1400,3.6467896
1401,4.4345703
1402,3.6990967
1403,4.3691406
1404,4.5197754
1405,2.9212341
1406,3.5096436
1407,4.0273438
1408,4.0151367
1409,4.4536133
1410,4.4992676
1411,4.4746094
1412,4.524658
1413,4.5266113
1414,2.3641968
1415,4.5097656
1416,4.468994
1417,3.689148
1418,4.1240234
1419,3.0195312
1420,3.9746094
1421,4.4362793
1422,4.2875977
1423,4.4780273
1424,4.423584
1425,4.065796
1426,3.9487305
1427,4.1516113
1428,3.0343018
1429,3.2063599
1430,4.1745605
1431,4.4414062
1432,4.415039
1433,4.503662
1434,4.1329346
1435,1.6383667
1436,4.44751
1437,2.1591492
1438,4.4575195
1439,3.1203003
1440,4.445801
1441,4.522705
1442,4.5219727
1443,3.9257812
1444,4.220215
1445,4.501465
1446,3.8320312
1447,4.4729004
1448,4.338623
1449,4.4697266
1450,4.482666
1451,2.170288
1452,2.9767761
1453,4.312744
1454,1.7202148
1455,4.4938965
1456,4.4995117
1457,3.8579102
1458,3.3796997
1459,4.380615
1460,4.4870605
1461,4.1798096
1462,4.0959473
1463,4.499756
1464,4.3911133
1465,3.4380493
1466,4.5151367
1467,4.4699707
1468,4.382324
1469,4.47876
1470,4.441162
1471,4.352539
1472,3.6296692
1473,4.5163574
1474,4.5161133
1475,4.451416
1476,4.406006
1477,3.491272
1478,4.5231934
1479,3.9881592
1480,4.1918945
1481,3.2947998
1482,4.4228516
1483,4.4624023
1484,4.0632324
1485,4.517334
1486,4.519043
1487,4.453125
1488,4.5266113
1489,4.4084473
1490,4.4873047
1491,4.5024414
1492,3.3745117
1493,4.361328
1494,4.487793
1495,4.4797363
1496,3.6229858
1497,4.2749023
1498,4.42749
1499,4.463379
1500,4.3774414
1501,4.2749023
1502,4.5075684
1503,3.9101562
1504,4.066162
1505,4.5009766
1506,4.29126
1507,4.5253906
1508,2.2624207
1509,4.3754883
1510,2.1571045
1511,3.7198486
1512,4.3864746
1513,4.006836
1514,4.2529297
1515,3.9057617
1516,4.4816895
1517,4.5266113
1518,4.520752
1519,1.8457642
1520,4.525635
1521,4.51001
1522,4.5180664
1523,4.5009766
1524,4.385742
1525,2.913025
1526,4.4865723
1527,2.8081055
1528,2.850708
1529,4.45459
1530,3.4106445
1531,3.888916
1532,1.6020203
1533,4.4956055
1534,3.895752
1535,4.364502
1536,4.4873047
1537,2.0520325
1538,4.526123
1539,4.52124
1540,4.4375
1541,4.371338
1542,4.4382324
1543,4.4572754
1544,4.522705
1545,4.173828
1546,4.4697266
1547,3.6406555
1548,4.5251465
1549,4.493408
1550,4.470215
1551,4.513672
1552,4.26416
1553,3.5803223
1554,4.440918
1555,1.767273
1556,4.524414
1557,4.3376465
1558,4.428467
1559,2.5795593
1560,4.2751465
1561,4.526123
1562,4.331299
1563,4.4382324
1564,4.4958496
1565,3.3105469
1566,4.5061035
1567,4.4626465
1568,3.7788696
1569,3.6160278
1570,3.694336
1571,4.501709
1572,4.4882812
1573,4.5231934
1574,2.1396484
1575,4.429199
1576,4.4086914
1577,4.4902344
1578,4.404297
1579,4.326172
1580,4.5146484
1581,4.4921875
1582,3.8914795
1583,4.522217
1584,4.48584
1585,4.453125
1586,4.479492
1587,4.5109863
1588,4.5131836
1589,4.5161133
1590,4.015503
1591,1.6757812
1592,4.5041504
1593,3.836914
1594,4.5197754
1595,3.1851807
1596,4.52417
1597,4.255371
1598,4.4941406
1599,4.510498
1600,3.4869385
1601,4.33667
1602,4.2209473
1603,2.3007812
1604,4.0133057
1605,2.3423462
1606,4.3964844
1607,3.6571045
1608,4.031494
1609,3.680359
1610,3.475891
1611,4.477783
1612,3.8648071
1613,4.5200195
1614,4.4729004
1615,4.484375
1616,1.6140137
1617,4.1450195
1618,4.4821777
1619,4.4489746
1620,4.524414
1621,2.2819824
1622,2.149109
1623,4.489746
1624,4.4606934
1625,4.4799805
1626,4.17688
1627,4.425537
1628,4.3151855
1629,4.50708
1630,2.1462708
1631,4.4101562
1632,2.5968018
1633,4.3459473
1634,4.461426
1635,2.6860657
1636,4.07959
1637,4.526123
1638,4.3254395
1639,4.4470215
1640,4.2419434
1641,3.1316528
1642,4.5146484
1643,4.520508
1644,4.428711
1645,4.489258
1646,3.5844727
1647,2.0357056
1648,1.8640137
1649,4.1240234
1650,4.51001
1651,4.1207275
1652,4.3620605
1653,3.9707031
1654,4.4328613
1655,4.43042
1656,4.5178223
1657,4.510742
1658,4.5200195
1659,4.2314453
1660,2.0238342
1661,1.5756531
1662,4.513916
1663,4.290039
1664,3.8894043
1665,4.0791016
1666,4.5195312
1667,4.4694824
1668,4.487549
1669,4.477295
1670,4.3762207
1671,1.6066589
1672,4.5200195
1673,1.9131775
1674,4.458252
1675,4.522949
1676,4.512207
1677,4.5163574
1678,4.45166
1679,1.5942078
1680,4.4987793
1681,4.4848633
1682,4.305664
1683,4.225586
1684,3.9777832
1685,3.0153198
1686,1.9177551
1687,3.6605835
1688,4.5009766
1689,4.4208984
1690,4.020874
1691,1.6772766
1692,2.806427
1693,4.5266113
1694,3.8244019
1695,4.496582
1696,4.484131
1697,4.426758
1698,2.2198792
1699,4.4873047
1700,4.496338
1701,4.526123
1702,2.188507
1703,4.1500244
1704,3.8395386
1705,4.5012207
1706,4.498047
1707,3.392517
1708,2.7375793
1709,4.5178223
1710,4.491211
1711,4.2521973
1712,4.4504395
1713,4.525879
1714,4.1359863
1715,3.8215332
1716,4.130615
1717,4.072754
1718,4.519043
1719,4.5202637
1720,4.5004883
1721,3.2488098
1722,1.6984863
1723,4.508545
1724,4.505615
1725,4.326416
1726,4.3952637
1727,4.5195312
1728,4.3166504
1729,1.7798462
1730,4.046509
1731,3.897583
1732,3.0026855
1733,3.087677
1734,4.5151367
1735,2.8501282
1736,4.411377
1737,4.0391846
1738,4.458496
1739,2.5398254
1740,2.5478516
1741,3.5240479
1742,4.4370117
1743,4.4816895
1744,2.2659912
